"ID","TOKEN","LEMMA"
"112","χεῖρας","χείρ"
"113","ἴαλλον","ἰάλλω"
"114","·","·"
"115","ἀλλʼ","ἀλλά"
"116","ἐγὼ","ἐγώ"
"117","οὐ","οὐ"
"118","πιθόμην","πείθω"
"119",",",","
"120","ἀλλʼ","ἀλλά"
"121","ἤσθινον","ἤσθινος"
"122","εἴδατα","εἶδαρ"
"123","παστά","παστός"
"124",",",","
"125","βολβοὺς","βολβός"
"126","ἀσπάραγόν","ἀσπάραγος"
"127","τε","τε"
"128","καὶ","καί"
"129","ὄστρεα","ὄστρεον"
"130","μυελόεντα","μυελόεις"
"131",",",","
"132","ὠμοτάριχον","ὠμοτάριχος"
"133","ἐῶν","ἐάω"
"134","χαίρειν","χαίρω"
"135",",",","
"136","Φοινίκιον","Φοινίκιος"
"137","ὄψον","ὄψον"
"138",".","."
"139","αὐτὰρ","ἀτάρ"
"140","ἐχίνους","ἐχῖνος"
"141","ῥῖψα","ῥίπτω"
"142","καρηκομόωντας","καρηκομόωνς"
"143","ἀκάνθαις","ἄκανθα"
"144","·","·"
"145","οἱ","ὁ"
"146","δὲ","δέ"
"147","κυλινδόμενοι","κυλινδόμενος"
"148","καναχὴν","καναχή"
"149","ἔχον","ἔχω"
"150","ἐν","ἐν"
"151","ποσὶ","πούς"
"152","παίδων","παῖς"
"153","ἐν","ἐν"
"154","καθαρῷ","καθαρός"
"155",",",","
"156","ὅθι","ὅθι"
"157","κύματʼ","κῦμα"
"158","ἐπʼ","ἐπί"
"159","ἠιόνος","ἠιών"
"160","κλύζεσκε","κλύζω"
"161","·","·"
"162","πολλὰς","πολύς"
"163","δʼ","δέ"
"164","ἐκ","ἐκ"
"165","κεφαλῆς","κεφαλή"
"166","προθελύμνους","προθέλυμνος"
"167","εἷλκον","ἕλκω"
"168","ἀκάνθας","ἄκανθα"
"169",".","."
"170","ἡ","ὁ"
"171","δὲ","δέ"
"172","Φαληρικὴ","Φαληρικός"
"173","ἦλθ","ἦλθ"
"174","ἀφύη","ἀφύη"
"175",",",","
"176","Τρίτωνος","Τρίτων"
"177","ἑταίρη","ἑταίρα"
"178",",",","
"179","ἄντα","ἄντα"
"180","παρειάων","παρειά"
"181","σχομένη","ἔχω"
"182","ῥυπαρὰ","ῥυπαρός"
"183","κρήδεμνα","κρήδεμνον"
"184","τοὺς","ὁ"
"185","δʼ","δέ"
"186","ὁ","ὁ"
"187","Κύκλωψ","Κύκλωψ"
"188","ἐφίλει","φιλέω"
"189","καὶ","καί"
"190","ἐν","ἐν"
"191","οὔρεσιν","ὄρος"
"192","ἐξεπεφύκει","ἐκφύω"
"193","πίνας","πίνω"
"194","ἦλθε","ἔρχομαι"
"195","φέρων","φέρω"
"196","κατὰ","κατά"
"197","τρύβλια","τρύβλιον"
"198","ἠχήεντα","ἠχήεις"
"199",",",","
"200","ἃς","ὅς"
"201","κατὰ","κατά"
"202","φυκότριχος","φυκότριχος"
"203","πέτρης","πέτρα"
"204","λευκὸν","λευκός"
"205","τρέφει","τρέφω"
"206","ὕδωρ","ὕδωρ"
"207","ψῆττά","ψῆσσα"
"208","τε","τε"
"209","χονδροφυὴς","χονδροφυής"
"210","καὶ","καί"
"211","τρίγλη","τρίγλη"
"212","μιλτοπάρῃος","μιλτοπάρῃος"
"213",".","."
"214","τῇ","ὁ"
"215","δʼ","δέ"
"216","ἐγὼ","ἐγώ"
"217","ἐν","ἐν"
"218","πρώτοις","πρῶτος"
"219","ἔπεχον","ἔπεχος"
"220","κρατερώνυχα","κρατερώνυχος"
"221","χεῖρα","χείρ"
"222",",",","
"223","οὐδʼ","οὐδέ"
"224","ἔφθην","φθάνω"
"225","τρώσας","τιτρώσκω"
"226","μιν","μιν"
"227",",",","
"228","ἄειρε","ἀείρω"
"229","δὲ","δέ"
"230","Φοῖβος","Φοῖβος"
"231","Ἀπόλλων","Ἀπόλλων"
"232",".","."
"233","ὡς","ὡς"
"234","δὲ","δέ"
"235","ἴδον","ὁράω"
"236","Στρατοκλῆ","Στρατοκλῆ"
"237",",",","
"238","κρατερὸν","κρατερός"
"239","μήστωρα","μήστωρ"
"240","φόβοιο","φόβος"
"241",",",","
"242","τρίγλης","τρίγλη"
"243","ἱπποδάμοιο","ἱππόδαμος"
"244","κάρη","κάρα"
"245","μετὰ","μετά"
"246","χερσὶν","χείρ"
"247","ἔχοντα","ἔχω"
"248",",",","
"249","ἂψ","ἄψ"
"250","δʼ","δέ"
"251","ἑλόμην","αἱρέω"
"252","χάρμῃ","χάρμη"
"253",",",","
"254","λαιμὸν","λαιμός"
"255","δʼ","δέ"
"256","ἄπληστον","ἄπληστος"
"257","ἄμυξα","ἄμυξα"
"258",".","."
"259","ἦλθε","ἔρχομαι"
"260","δὲ","δέ"
"261","Νηρῆος","Νηρεύς"
"262","θυγάτηρ","θυγάτηρ"
"263",",",","
"264","Θέτις","Θέτις"
"265","ἀργυρόπεζα","ἀργυρόπεζα"
"266",",",","
"267","σηπίη","σηπίη"
"268","εὐπλόκαμος","ἐϋπλόκαμος"
"269",",",","
"270","δεινὴ","δεινός"
"271","θεὸς","θεός"
"272","αὐδήεσσα","αὐδήεις"
"273",",",","
"274","ἣ","ὁ"
"275","μόνη","μόνος"
"276","ἰχθὺς","ἰχθύς"
"277","οὖσα","εἰμί"
"278","τὸ","ὁ"
"279","λευκὸν","λευκός"
"280","καὶ","καί"
"281","μέλαν","μέλας"
"282","οἶδε","οἶδα"
"283",".","."
"284","καὶ","καί"
"285","Τιτυὸν","Τιτυός"
"286","εἶδον","ὁράω"
"287","λίμνης","λίμνη"
"288",",",","
"289","ἐρικυδέα","ἐρικυδής"
"290","γόγγρον","γόγγρος"
"291",",",","
"292","κείμενον","κεῖμαι"
"293","ἐν","ἐν"
"294","λοπάδεσσʼ","λοπάδεσσʼ"
"295","·","·"
"296","ὁ","ὁ"
"297","δʼ","δέ"
"298","ἐπʼ","ἐπί"
"299","ἐννέα","ἐννέα"
"300","κεῖτο","κεῖμαι"
"301","τραπέζας","τράπεζα"
"302",".","."
"303","τῷ","ὁ"
"304","δὲ","δέ"
"305","μετʼ","μετά"
"306","ἴχνια","ἴχνιον"
"307","βαῖνε","βαίνω"
"308","θεὰ","θεά"
"309","λευκώλενος","λευκώλενος"
"310","ἰχθὺς","ἰχθύς"
"311","ἔγχελυς","ἔγχελυς"
"312",",",","
"313","ἣ","ὁ"
"314","Διὸς","Ζεύς"
"315","εὔχετʼ","εὔχομαι"
"316","ἐν","ἐν"
"317","ἀγκοίνῃσι","ἄγκοινα"
"318","μιγῆναι","μίγνυμι"
"319",",",","
"320","ἐκ","ἐκ"
"321","Κωπῶν","Κωπός"
"322",",",","
"323","ὅθεν","ὅθεν"
"324","ἐγχέλεων","ἔγχελυς"
"325","γένος","γένος"
"326","ἁδροτεράων","ἁδροτερός"
"327",".","."
"328","παμμεγέθης","παμμεγέθημι"
"329","·","·"
"330","τὴν","ὁ"
"331","δʼ","δέ"
"332","οὔ","οὐ"
"333","κε","ἄν"
"334","δύʼ","δύο"
"335","ἀνέρες","ἀνήρ"
"336","ἀθλητῆρες","ἀθλητήρ"
"337",",",","
"338","οἷοι","οἷος"
"339","ἄρʼ","ἄρα"
"340","Ἀστυάναξ","Ἀστυάναξ"
"341","τε","τε"
"342","καὶ","καί"
"343","Ἀντήνωρ","Ἀντήνωρ"
"344","ἐγένοντο","γίγνομαι"
"345",",",","
"346","ῥηιδίως","ῥᾴδιος"
"347","ἐπʼ","ἐπί"
"348","ἄμαξαν","ἄμαξα"
"349","ἀπʼ","ἀπό"
"350","οὔδεος","οὖδας"
"351","ὀχλίσσειαν","ὀχλίζω"
"352","·","·"
"353","τρισπίθαμοι","τρισπίθαμος"
"354","γὰρ","γάρ"
"355","ταί","ὁ"
"356","γε","γε"
"357","καὶ","καί"
"358","ἐννεαπήχεες","ἐννεάπηχυς"
"359","ἦσαν","εἰμί"
"360","εὖρος","εὖρος"
"361",",",","
"362","ἀτὰρ","ἀτάρ"
"363","μῆκός","μῆκος"
"364","γε","γε"
"365","γενέσθην","γίγνομαι"
"366","ἐννεόργυιοι","ἐννεόργυιος"
"367",".","."
"368","πολλὰ","πολύς"
"369","δʼ","δέ"
"370","ἄναντα","ἄναντος"
"371","κάταντα","κατάντης"
"372","κατὰ","κατά"
"373","στίχας","στίξ"
"374","ἦλθʼ","ἔρχομαι"
"375","ὁ","ὁ"
"376","μάγειρος","μάγειρος"
"377",",",","
"378","σείων","σείω"
"379","ὀψοφόρους","ὀψοφόρος"
"380","πίνακας","πίναξ"
"381","κατὰ","κατά"
"382","δεξιὸν","δεξιός"
"383","ὦμον","ὦμος"
"384",".","."
"385","τῷ","ὁ"
"386","δʼ","δέ"
"387","ἅμα","ἅμα"
"388","τεσσαράκοντα","τεσσαράκοντα"
"389","μέλαιναι","μέλας"
"390","χύτραι","χύτρα"
"391","ἕποντο","ἕπομαι"
"392","·","·"
"393","αὐτὰρ","ἀτάρ"
"394","ἀπʼ","ἀπό"
"395","Εὐβοίης","Εὔβοια"
"396","λοπάδες","λοπάς"
"397","τόσαι","τόζω"
"398","ἐστιχόωντο","στιχάομαι"
"399",".","."
"400","Ἶρις","Ἶρις"
"401","δʼ","δέ"
"402","ἄγγελος","ἄγγελος"
"403","ἦλθε","ἔρχομαι"
"404","ποδήνεμος","ποδήνεμος"
"405","ὠκέα","ὠκύς"
"406","τευθίς","τευθίς"
"407",",",","
"408","πέρκη","πέρκη"
"409","τʼ","τε"
"410","ἀνθεσίχρως","ἀνθεσίχρως"
"411","καὶ","καί"
"412","ὁ","ὁ"
"413","δημοτικὸς","δημοτικός"
"414","μελάνουρος","μελάνουρος"
"415",",",","
"416","ὃς","ὅς"
"417","καὶ","καί"
"418","θνητὸς","θνητός"
"419","ἐὼν","εἰμί"
"420","ἕπετʼ","ἕπομαι"
"421","ἰχθύσιν","ἰχθύς"
"422","ἀθανάτοισιν","ἀθάνατος"
"423",".","."
"424","οἴη","οἶος"
"425","δʼ","δέ"
"426","αὖ","αὗ"
"427","θύννου","θύννος"
"428","κεφαλὴ","κεφαλή"
"429","θαλαμηιάδαο","θαλαμηιάδης"
"430","νόσφιν","νόσφι"
"431","ἀφειστήκει","ἀφίστημι"
"432",",",","
"433","κεχολωμένη","χολόω"
"434","οὕνεκα","οὕνεκα"
"435","κλειδῶν","κλειδέω"
"436","αἰρομένων","αἴρω"
"437","·","·"
"438","τὸ","ὁ"
"439","δὲ","δέ"
"440","πῆμα","πῆμα"
"441","θεοὶ","θεός"
"442","θέσαν","τίθημι"
"443","ἀνθρώποισι","ἄνθρωπος"
"444",",",","
"445","ῥίνη","ῥίνη"
"446","θʼ","τε"
"447",",",","
"448","ἣν","ὅς"
"449","φιλέουσι","φιλέω"
"450","περισσῶς","περισσῶς"
"451","τέκτονες","τέκτων"
"452","ἄνδρες","ἀνήρ"
"453",",",","
"454","τρηχεῖʼ","τρηχεῖον"
"455",",",","
"456","ἀλλʼ","ἀλλά"
"457","ἀγαθὴ","ἀγαθός"
"458","κουροτρόφος","κουροτρόφος"
"459","·","·"
"460","ἦ","ἦ"
"461","γὰρ","γάρ"
"462","ἔγωγε","ἐγώ"
"463","ἧς","ὅς"
"464","σαρκὸς","σάρξ"
"465","δύναμαι","δύναμαι"
"466","γλυκερώτερον","γλυκύς"
"467","ἄλλο","ἄλλος"
"468","ἰδέσθαι","ὁράω"
"469",".","."
"470","ὀπταλέος","ὀπταλέος"
"471","δʼ","δέ"
"472","εἰσῆλθε","εἰσέρχομαι"
"473","πελώριος","πελώριος"
"474","ἱππότα","ἱππότης"
"475","κεστρεύς","κεστρεύς"
"476",",",","
"477","οὐκ","οὐ"
"478","οἶος","οἶος"
"479","·","·"
"480","ἅμα","ἅμα"
"481","τῷ","ὁ"
"482","γε","γε"
"483","δυώδεκα","δυώδεκα"
"484","σαργοὶ","σαργός"
"485","ἕποντο","ἕπομαι"
"486",".","."
"487","κυανόχρως","κυανόχρους"
"488","δʼ","δέ"
"489","ἀμίας","ἀμία"
"490","ἐπὶ","ἐπί"
"491","τοῖς","ὁ"
"492","μέγας","μέγας"
"493",",",","
"494","ὅς","ὅς"
"495","τε","τε"
"496","θαλάσσης","θάλασσα"
"497","πάσης","πᾶς"
"498","βένθεα","βένθος"
"499","οἶδε","οἶδα"
"500",",",","
"501","Ποσειδάωνος","Ποσειδῶν"
"502","ὑποδμώς","ὑποδμώς"
"503","·","·"
"504","καρίδες","καρίδες"
"505","θʼ","τε"
"506",",",","
"507","αἳ","ὁ"
"508","Ζηνὸς","Ζεύς"
"509","Ὀλυμπίου","Ὀλύμπιος"
"510","εἰσὶν","εἰμί"
"511","ἀοιδοί","ἀοιδός"
"512",",",","
"513","αἳ","ὁ"
"514","δὴ","δή"
"515","γήραϊ","γῆρας"
"516","κυφαὶ","κυφή"
"517","ἔσαν","εἰμί"
"518",",",","
"519","χρησταὶ","χρηστός"
"520","δὲ","δέ"
"521","πάσασθαι","πατέομαι"
"522","·","·"
"523","χρύσοφρυς","χρύσοφρυς"
"524",",",","
"525","ὃς","ὅς"
"526","κάλλιστος","καλός"
"527","ἐν","ἐν"
"528","ἄλλοις","ἄλλος"
"529","ἵσταται","ἵστημι"
"530","ἰχθύς","ἰχθύς"
"531",",",","
"532","κάραβος","κάραβος"
"533",",",","
"534","ἀστακὸς","ἀστακός"
"535","αὖτε","αὖτε"
"536","λιλαίετο","λιλαίω"
"537","θωρήσσεσθαι","θωρήσσω"
"538","ἐν","ἐν"
"539","μακάρων","μάκαρ"
"540","δείπνοις","δεῖπνον"
"541",".","."
"542","τοῖς","ὁ"
"543","δαιτυμόνες","δαιτυμών"
"544","χέρʼ","χείρ"
"545","ἐφέντες","ἐφέντες"
"546","ἐν","ἐν"
"547","στόμασίν","στόμασις"
"548","τʼ","τε"
"549","ἔθεσαν","τίθημι"
"550","καὶ","καί"
"551","ἀπήγαγον","ἀπάγω"
"552","ἄλλυδις","ἄλλυδις"
"553","ἄλλον","ἄλλος"
"554",".","."
"555","τῶν","ὁ"
"556","δʼ","δέ"
"557","ἄρʼ","ἄρα"
"558","ἔλοψ","ἔλοψ"
"559","κρείων","κρείων"
"560","δουρικλυτὸς","δουρικλειτός"
"561","ἡγεμόνευεν","ἡγεμονεύω"
"562",",",","
"563","οὗ","ὅς"
"564","πλήρης","πλήρης"
"565","περ","πέρ"
"566","ἐὼν","εἰμί"
"567","κρατερῶς","κρατερός"
"568","παλάμῃ","παλάμη"
"569","ἐπορέχθην","ἐπορέγω"
"570",",",","
"571","γεύσασθʼ","γεύσαστε"
"572","ἱμείρων","ἱμείρω"
"573","·","·"
"574","τὸ","ὁ"
"575","δέ","δέ"
"576","γʼ","γε"
"577","ἀμβροσίη","ἀμβρόσιος"
"578","μοι","ἐγώ"
"579","ἔδοξεν","δοκέω"
"580",",",","
"581","οἵην","οἷος"
"582","δαίνυνται","δαίνυμαι"
"583","μάκαρες","μάκαρ"
"584","θεοὶ","θεός"
"585","αἰὲν","ἀεί"
"586","ἐόντες","εἰμί"
"587",".","."
"588","μύραιναν","μύραινα"
"589","δʼ","δέ"
"590","ἐπέθηκε","ἐπιτίθημι"
"591","φέρων","φέρω"
"592",",",","
"593","τὸ","ὁ"
"594","κάλυμμα","κάλυμμα"
"595","τραπέζης","τράπεζα"
"596",",",","
"597","ζώνην","ζώνη"
"598","θʼ","θ"
"599",",",","
"600","ἣν","ὅς"
"601","φορέεσκεν","φορέω"
"602","ἀγαλλομένη","ἀγάλλω"
"603","περὶ","περί"
"604","δειρήν","δειρή"
"605",",",","
"606","εἰς","εἰς"
"607","λέχος","λέχος"
"608","ἡνίκʼ","ἡνίκα"
"609","ἔβαινε","βαίνω"
"610","Δρακοντιάδῃ","Δρακοντιάδης"
"611","μεγαθύμῳ","μεγαθύμῳ"
"612",".","."
"613","σάνδαλα","σάνδαλον"
"614","δʼ","δέ"
"615","αὖ","αὗ"
"616","παρέθηκεν","παρατίθημι"
"617","ἀειγενῆ","ἀειγενής"
"618","ἀθανατάων","ἀθανατός"
"619",",",","
"620","βούγλωσσόν","βούγλωσσος"
"621","θʼ","τε"
"622",",",","
"623","ὃς","ὅς"
"624","ἔναιεν","ναίω"
"625","ἐν","ἐν"
"626","ἅλμῃ","ἅλμη"
"627","μορμυρούσῃ","μορμυρέω"
"628",",",","
"629","κίχλας","κίχλη"
"630","θʼ","τε"
"631","ἑξείης","ἑξῆς"
"632","ἡβήτορας","ἡβήτωρ"
"633","ὑψιπετήεις","ὑψιπετήω"
"634","καὶ","καί"
"635","πέτρας","πέτρα"
"636","κάτα","κατά"
"637","βοσκομένας","βόσκω"
"638",",",","
"639","ὑάδας","Ὑάδες"
"640","θʼ","θ"
"641","ὑδατινούς","ὑδατινός"
"642",".","."
"643","ἐν","ἐν"
"644","δʼ","δέ"
"645","ἀναμὶξ","ἀναμίξ"
"646","φάγροι","φάγρος"
"647","τε","τε"
"648","καὶ","καί"
"649","ἵππουροι","ἵππουρος"
"650","γλάνιές","γλάνϊς"
"651","τε","τε"
"652",",",","
"653","μόρμυρος","μόρμυρος"
"654","αὐτόθʼ","αὐτός"
"655","ἔην","εἰμί"
"656",",",","
"657","γαλέη","γαλέη"
"658",",",","
"659","σπάρος","σπάρος"
"660","·","·"
"661","οὓς","ὅς"
"662","ὁ","ὁ"
"663","μάγειρος","μάγειρος"
"664","σίζοντας","σίζοντας"
"665","παρέθηκε","παρατίθημι"
"666","φέρων","φέρω"
"667",",",","
"668","κνίσωσε","κνίσωσε"
"669","δὲ","δέ"
"670","δῶμα","δῶμα"
"671",".","."
"672","τῶν","ὁ"
"673","ἔλεγεν","λέγω"
"674","δαίνυσθαι","δαίνυμι"
"675","·","·"
"676","ἐμοὶ","ἐγώ"
"677","δέ","δέ"
"678","γε","γε"
"679","θηλυτεράων","θῆλυς"
"680","εἶναι","εἰμί"
"681","βρώματʼ","βρώμομαι"
"682","ἔδοξεν","δοκέω"
"683",",",","
"684","ἐπεί","ἐπεί"
"685","ῥʼ","ἄρα"
"686","ὅρμαινον","ὅρμαινος"
"687","ἐπʼ","ἐπί"
"688","ἄλλα","ἄλλος"
"689",".","."
"690","κεῖτο","κεῖμαι"
"691","δέ","δέ"
"692","τις","τίς"
"693","βατάνη","βατάνος"
"694",",",","
"695","τῆς","ὁ"
"696","οὐδεὶς","οὐδείς"
"697","ἥπτετο","ἅπτω"
"698","δειπνῶν","δειπνέω"
"699",",",","
"700","ἐν","ἐν"
"701","καλάθῳ","καλάθῳ"
"702",",",","
"703","ὅθι","ὅθι"
"704","περ","πέρ"
"705","λεπάδων","λεπάς"
"706","διεφαίνετο","διαφαίνω"
"707","χῶρος","χῶρος"
"708","ἑξῆς","ἑξῆς"
"709","κόσσυφος","κόσσυφος"
"710","ἦλθε","ἔρχομαι"
"711","μόνος","μόνος"
"712","γεύσασθαι","γεύομαι"
"713","ἕτοιμος","ἕτοιμος"
"714","·","·"
"715","οὐ","οὐ"
"716","μὴν","μείς"
"717","οὐδʼ","οὐδέ"
"718","ἄρʼ","ἄρα"
"719","ἄθικτος","ἄθικτος"
"720","ἔην","εἰμί"
"721",",",","
"722","πόθεον","ποθέω"
"723","δὲ","δέ"
"724","καὶ","καί"
"725","ἄλλοι","ἄλλος"
"726",".","."
"727","κωλῆν","κωλῆ"
"728","δʼ","δέ"
"729","ὡς","ὡς"
"730","εἶδον","ὁράω"
"731",",",","
"732","ὡς","ὡς"
"733","ἔτρεμον","τρέμω"
"734","·","·"
"735","ἐν","ἐν"
"736","δὲ","δέ"
"737","σίναπυ","σίναπυ"
"738","κεῖτʼ","κεῖμαι"
"739","ἀγχοῦ","ἀγχοῦ"
"740","γλυκὺ","γλυκύς"
"741","πνεῖον","πνεῖος"
"742",",",","
"743","ἀτὰρ","ἀτάρ"
"744","χέρας","χείρ"
"745","οὐκ","οὐ"
"746","ἀπέρυκον","ἀπέρυκος"
"747",".","."
"748","γευσάμενος","γεύομαι"
"749","δʼ","δέ"
"750","ἔκλαιον","κλαίω"
"751",",",","
"752","ὅτʼ","ὅτε"
"753","αὔριον","αὔριον"
"754","οὐκ","οὐ"
"755","ἔτι","ἔτι"
"756","ταῦτα","οὗτος"
"757","ὄψομαι","ὁράω"
"758",",",","
"759","ἀλλά","ἀλλά"
"760","με","ἐγώ"
"761","δεῖ","δεῖ"
"762","τυρῷ","τυρός"
"763","καὶ","καί"
"764","μάζῃ","μᾶζα"
"765","ὁτρηρῇ","ὁτρηρῇ"
"766","νηδὺς","νηδύς"
"767","δʼ","δέ"
"768","οὐχ","οὐ"
"769","ὑπέμεινε","ὑπομένω"
"770","·","·"
"771","βιάζετο","βιάζω"
"772","γάρ","γάρ"
"773","ῥʼ","ἄρα"
"774","ἀδέεσσι","ἀδύς"
"775","·","·"
"776","δάμνα","δαμνάω"
"777","μιν","μιν"
"778","ζωμός","ζωμος"
"779","τε","τε"
"780","μέλας","μέλας"
"781","ἀκροκώλιά","ἀκροκώλιος"
"782","θʼ","θ"
"783","ἑφθά","ἑφθά"
"784",".","."
"785","παῖς","παῖς"
"786","δέ","δέ"
"787","τις","τίς"
"788","ἐκ","ἐκ"
"789","Σαλαμῖνος","Σαλαμίς"
"790","ἄγεν","ἄγω"
"791","τρισκαίδεκα","τρεισκαίδεκα"
"792","νήσσας","νῆττα"
"793",",",","
"794","λίμνης","λίμνη"
"795","ἐξ","ἐκ"
"796","ἱερῆς","ἱερός"
"797",",",","
"798","μάλα","μάλα"
"799","πίονας","πίων"
"800",",",","
"801","ἃς","ὅς"
"802","ὁ","ὁ"
"803","μάγειρος","μάγειρος"
"804","θῆκε","τίθημι"
"805","φέρων","φέρω"
"806",",",","
"807","ἵνʼ","ἵνα"
"808","Ἀθηναίων","Ἀθηναῖος"
"809","κατέκειντο","κατάκειμαι"
"810","φάλαγγες","φάλαγξ"
"811",".","."
"812","Χαιρεφόων","Χαιρεφόων"
"813","δʼ","δέ"
"814","ἐνόησεν","νοέω"
"815","ἅμα","ἅμα"
"816","πρόσσω","πρόσω"
"817","καὶ","καί"
"818","ὀπίσσω","ὀπίσω"
"819","ὄρνιθας","ὄρνις"
"820","γνῶναι","γιγνώσκω"
"821","καὶ","καί"
"822","ἐναίσιμα","ἐναίσιμος"
"823","σιτίζεσθαι","σιτίζω"
"824",".","."
"825","ἤσθιε","ἐσθίω"
"826","δʼ","δέ"
"827","ὥστε","ὥστε"
"828","λέων","λέων"
"829",",",","
"830","παλάμῃ","παλάμη"
"831","δʼ","δέ"
"832","ἔχε","ἔχω"
"833","τὸ","ὁ"
"834","σκέλος","σκέλος"
"835","ἀμνοῦ","ἀμνός"
"836",",",","
"837","ὄφρα","ὄφρα"
"838","οἱ","ὁ"
"839","οἴκαδʼ","οἴκαδε"
"840","ἰόντι","εἶμι"
"841","πάλιν","πάλιν"
"842","ποτιδόρπιον","ποτιδόρπιος"
"843","εἴη","εἰμί"
"844","χόνδρος","χόνδρος"
"845","δʼ","δέ"
"846","ἡδυπρόσωπος","ἡδυπρόσωπος"
"847",",",","
"848","ὃν","ὅς"
"849","Ἥφαιστος","Ἥφαιστος"
"850","κάμεν","κάμνω"
"851","ἕψων","ἕψω"
"852","Ἀττικῷ","Ἀττικός"
"853","ἐν","ἐν"
"854","κεράμῳ","κέραμος"
"855","πέσσων","πέσζω"
"856","τρισκαίδεκα","τρεισκαίδεκα"
"857","μῆνας","μείς"
"858",".","."
"859","αὐτὰρ","ἀτάρ"
"860","ἐπεὶ","ἐπεί"
"861","δόρποιο","δόρπον"
"862","μελίφρονος","μελίφρων"
"863","ἐξ","ἐκ"
"864","ἔρον","ἔρος"
"865","ἕντο","ἵημι"
"866",",",","
"867","χεῖρας","χείρ"
"868","νιψαμένοισιν","νιψαμένοι"
"869","ἀπʼ","ἀπό"
"870","Ὠκεανοῖο","Ὠκεανός"
"871","ῥοάων","ῥοή"
"872","ὡραῖος","ὡραῖος"
"873","παῖς","παῖς"
"874","ἦλθε","ἔρχομαι"
"875","φέρων","φέρω"
"876","μύρον","μύρον"
"877","ἴρινον","ἴρινος"
"878","ἡδύ","ἡδύς"
"879","·","·"
"880","ἄλλος","ἄλλος"
"881","δʼ","δέ"
