"ID","TOKEN","UPOS"
"241",",","PUNCT"
"242","τρίγλης","PROPN"
"243","ἱπποδάμοιο","ADJ"
"244","κάρη","NOUN"
"245","μετὰ","ADP"
"246","χερσὶν","NOUN"
"247","ἔχοντα","VERB"
"248",",","PUNCT"
"249","ἂψ","ADV"
"250","δʼ","ADV"
"251","ἑλόμην","VERB"
"252","χάρμῃ","NOUN"
"253",",","PUNCT"
"254","λαιμὸν","NOUN"
"255","δʼ","ADV"
"256","ἄπληστον","ADJ"
"257","ἄμυξα","VERB"
"258",".","PUNCT"
"259","ἦλθε","VERB"
"260","δὲ","ADV"
"261","Νηρῆος","NOUN"
"262","θυγάτηρ","NOUN"
"263",",","PUNCT"
"264","Θέτις","PROPN"
"265","ἀργυρόπεζα","ADJ"
"266",",","PUNCT"
"267","σηπίη","PROPN"
"268","εὐπλόκαμος","ADJ"
"269",",","PUNCT"
"270","δεινὴ","ADJ"
"271","θεὸς","NOUN"
"272","αὐδήεσσα","ADJ"
"273",",","PUNCT"
"274","ἣ","PRON"
"275","μόνη","ADJ"
"276","ἰχθὺς","NOUN"
"277","οὖσα","AUX"
"278","τὸ","DET"
"279","λευκὸν","ADJ"
"280","καὶ","CCONJ"
"281","μέλαν","ADJ"
"282","οἶδε","VERB"
"283",".","PUNCT"
"284","καὶ","CCONJ"
"285","Τιτυὸν","PROPN"
"286","εἶδον","VERB"
"287","λίμνης","NOUN"
"288",",","PUNCT"
"289","ἐρικυδέα","ADJ"
"290","γόγγρον","NOUN"
"291",",","PUNCT"
"292","κείμενον","VERB"
"293","ἐν","ADP"
"294","λοπάδεσσʼ","NOUN"
"295","·","PUNCT"
"296","ὁ","PRON"
"297","δʼ","ADV"
"298","ἐπʼ","ADP"
"299","ἐννέα","NUM"
"300","κεῖτο","VERB"
"301","τραπέζας","NOUN"
"302",".","PUNCT"
"303","τῷ","PRON"
"304","δὲ","ADV"
"305","μετʼ","ADP"
"306","ἴχνια","NOUN"
"307","βαῖνε","VERB"
"308","θεὰ","ADJ"
"309","λευκώλενος","ADJ"
"310","ἰχθὺς","NOUN"
"311","ἔγχελυς","PROPN"
"312",",","PUNCT"
"313","ἣ","PRON"
"314","Διὸς","PROPN"
"315","εὔχετʼ","VERB"
"316","ἐν","ADP"
"317","ἀγκοίνῃσι","NOUN"
"318","μιγῆναι","VERB"
"319",",","PUNCT"
"320","ἐκ","ADP"
"321","Κωπῶν","NOUN"
"322",",","PUNCT"
"323","ὅθεν","ADV"
"324","ἐγχέλεων","NOUN"
"325","γένος","NOUN"
"326","ἁδροτεράων","ADJ"
"327",".","PUNCT"
"328","παμμεγέθης","ADJ"
"329","·","PUNCT"
"330","τὴν","PRON"
"331","δʼ","ADV"
"332","οὔ","ADV"
"333","κε","ADV"
"334","δύʼ","NUM"
"335","ἀνέρες","NOUN"
"336","ἀθλητῆρες","NOUN"
"337",",","PUNCT"
"338","οἷοι","PRON"
"339","ἄρʼ","ADV"
"340","Ἀστυάναξ","PROPN"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","Ἀντήνωρ","PROPN"
"344","ἐγένοντο","VERB"
"345",",","PUNCT"
"346","ῥηιδίως","ADV"
"347","ἐπʼ","ADP"
"348","ἄμαξαν","NOUN"
"349","ἀπʼ","ADP"
"350","οὔδεος","NOUN"
"351","ὀχλίσσειαν","NOUN"
"352","·","PUNCT"
"353","τρισπίθαμοι","ADJ"
"354","γὰρ","ADV"
"355","ταί","ADJ"
"356","γε","ADV"
"357","καὶ","ADV"
"358","ἐννεαπήχεες","ADJ"
"359","ἦσαν","AUX"
"360","εὖρος","NOUN"
"361",",","PUNCT"
"362","ἀτὰρ","ADV"
"363","μῆκός","NOUN"
"364","γε","ADV"
"365","γενέσθην","VERB"
"366","ἐννεόργυιοι","ADJ"
"367",".","PUNCT"
"368","πολλὰ","ADJ"
"369","δʼ","ADV"
"370","ἄναντα","ADJ"
"371","κάταντα","ADJ"
"372","κατὰ","ADP"
"373","στίχας","NOUN"
"374","ἦλθʼ","VERB"
"375","ὁ","DET"
"376","μάγειρος","NOUN"
"377",",","PUNCT"
"378","σείων","VERB"
"379","ὀψοφόρους","ADJ"
"380","πίνακας","NOUN"
"381","κατὰ","ADP"
"382","δεξιὸν","ADJ"
"383","ὦμον","NOUN"
"384",".","PUNCT"
"385","τῷ","PRON"
"386","δʼ","ADV"
"387","ἅμα","ADV"
"388","τεσσαράκοντα","NUM"
"389","μέλαιναι","ADJ"
"390","χύτραι","NOUN"
"391","ἕποντο","VERB"
"392","·","PUNCT"
"393","αὐτὰρ","ADV"
"394","ἀπʼ","ADP"
"395","Εὐβοίης","PROPN"
"396","λοπάδες","NOUN"
"397","τόσαι","DET"
"398","ἐστιχόωντο","VERB"
"399",".","PUNCT"
"400","Ἶρις","NOUN"
"401","δʼ","ADV"
"402","ἄγγελος","NOUN"
"403","ἦλθε","VERB"
"404","ποδήνεμος","ADJ"
"405","ὠκέα","ADJ"
"406","τευθίς","PROPN"
"407",",","PUNCT"
"408","πέρκη","NOUN"
"409","τʼ","CCONJ"
"410","ἀνθεσίχρως","ADJ"
"411","καὶ","CCONJ"
"412","ὁ","DET"
"413","δημοτικὸς","ADJ"
"414","μελάνουρος","PROPN"
"415",",","PUNCT"
"416","ὃς","PRON"
"417","καὶ","ADV"
"418","θνητὸς","ADJ"
"419","ἐὼν","AUX"
"420","ἕπετʼ","VERB"
"421","ἰχθύσιν","NOUN"
"422","ἀθανάτοισιν","ADJ"
"423",".","PUNCT"
"424","οἴη","PROPN"
"425","δʼ","ADV"
"426","αὖ","ADV"
"427","θύννου","NOUN"
"428","κεφαλὴ","NOUN"
"429","θαλαμηιάδαο","PROPN"
"430","νόσφιν","ADP"
"431","ἀφειστήκει","VERB"
"432",",","PUNCT"
"433","κεχολωμένη","VERB"
"434","οὕνεκα","SCONJ"
"435","κλειδῶν","NOUN"
"436","αἰρομένων","VERB"
"437","·","PUNCT"
"438","τὸ","DET"
"439","δὲ","ADV"
"440","πῆμα","NOUN"
"441","θεοὶ","NOUN"
"442","θέσαν","VERB"
"443","ἀνθρώποισι","NOUN"
"444",",","PUNCT"
"445","ῥίνη","NOUN"
"446","θʼ","CCONJ"
"447",",","PUNCT"
"448","ἣν","PRON"
"449","φιλέουσι","VERB"
"450","περισσῶς","ADV"
"451","τέκτονες","ADJ"
"452","ἄνδρες","NOUN"
"453",",","PUNCT"
"454","τρηχεῖʼ","ADJ"
"455",",","PUNCT"
"456","ἀλλʼ","CCONJ"
"457","ἀγαθὴ","ADJ"
"458","κουροτρόφος","ADJ"
"459","·","PUNCT"
"460","ἦ","ADV"
"461","γὰρ","ADV"
"462","ἔγωγε","PRON"
"463","ἧς","PRON"
"464","σαρκὸς","NOUN"
"465","δύναμαι","VERB"
"466","γλυκερώτερον","ADJ"
"467","ἄλλο","ADJ"
"468","ἰδέσθαι","VERB"
"469",".","PUNCT"
"470","ὀπταλέος","ADJ"
"471","δʼ","ADV"
"472","εἰσῆλθε","VERB"
"473","πελώριος","ADJ"
"474","ἱππότα","NOUN"
"475","κεστρεύς","PROPN"
"476",",","PUNCT"
"477","οὐκ","ADV"
"478","οἶος","ADJ"
"479","·","PUNCT"
"480","ἅμα","ADP"
"481","τῷ","PRON"
"482","γε","ADV"
"483","δυώδεκα","NUM"
"484","σαργοὶ","NOUN"
"485","ἕποντο","VERB"
"486",".","PUNCT"
"487","κυανόχρως","ADJ"
"488","δʼ","ADV"
"489","ἀμίας","NOUN"
"490","ἐπὶ","ADP"
"491","τοῖς","PRON"
"492","μέγας","ADJ"
"493",",","PUNCT"
"494","ὅς","PRON"
"495","τε","CCONJ"
"496","θαλάσσης","NOUN"
"497","πάσης","DET"
"498","βένθεα","NOUN"
"499","οἶδε","VERB"
"500",",","PUNCT"
"501","Ποσειδάωνος","PROPN"
"502","ὑποδμώς","ADJ"
"503","·","PUNCT"
"504","καρίδες","NOUN"
"505","θʼ","CCONJ"
"506",",","PUNCT"
"507","αἳ","PRON"
"508","Ζηνὸς","PROPN"
"509","Ὀλυμπίου","ADJ"
"510","εἰσὶν","AUX"
"511","ἀοιδοί","NOUN"
"512",",","PUNCT"
"513","αἳ","PRON"
"514","δὴ","ADV"
"515","γήραϊ","NOUN"
"516","κυφαὶ","ADJ"
"517","ἔσαν","AUX"
"518",",","PUNCT"
"519","χρησταὶ","ADJ"
"520","δὲ","ADV"
"521","πάσασθαι","VERB"
"522","·","PUNCT"
"523","χρύσοφρυς","ADJ"
"524",",","PUNCT"
"525","ὃς","PRON"
"526","κάλλιστος","ADJ"
"527","ἐν","ADP"
"528","ἄλλοις","ADJ"
"529","ἵσταται","VERB"
"530","ἰχθύς","NOUN"
"531",",","PUNCT"
"532","κάραβος","NOUN"
"533",",","PUNCT"
"534","ἀστακὸς","NOUN"
"535","αὖτε","ADV"
"536","λιλαίετο","VERB"
"537","θωρήσσεσθαι","VERB"
"538","ἐν","ADP"
"539","μακάρων","ADJ"
"540","δείπνοις","NOUN"
"541",".","PUNCT"
"542","τοῖς","DET"
"543","δαιτυμόνες","NOUN"
"544","χέρʼ","NOUN"
"545","ἐφέντες","VERB"
"546","ἐν","ADP"
"547","στόμασίν","NOUN"
"548","τʼ","CCONJ"
"549","ἔθεσαν","VERB"
"550","καὶ","CCONJ"
"551","ἀπήγαγον","VERB"
"552","ἄλλυδις","ADJ"
"553","ἄλλον","ADJ"
"554",".","PUNCT"
"555","τῶν","PRON"
"556","δʼ","ADV"
"557","ἄρʼ","ADV"
"558","ἔλοψ","VERB"
"559","κρείων","NOUN"
"560","δουρικλυτὸς","ADJ"
"561","ἡγεμόνευεν","VERB"
"562",",","PUNCT"
"563","οὗ","PRON"
"564","πλήρης","ADJ"
"565","περ","ADV"
"566","ἐὼν","AUX"
"567","κρατερῶς","ADV"
"568","παλάμῃ","NOUN"
"569","ἐπορέχθην","VERB"
"570",",","PUNCT"
"571","γεύσασθʼ","VERB"
"572","ἱμείρων","VERB"
"573","·","PUNCT"
"574","τὸ","PRON"
"575","δέ","ADV"
"576","γʼ","ADV"
"577","ἀμβροσίη","ADJ"
"578","μοι","PRON"
"579","ἔδοξεν","VERB"
"580",",","PUNCT"
"581","οἵην","PRON"
"582","δαίνυνται","VERB"
"583","μάκαρες","ADJ"
"584","θεοὶ","NOUN"
"585","αἰὲν","ADV"
"586","ἐόντες","AUX"
"587",".","PUNCT"
"588","μύραιναν","NOUN"
"589","δʼ","ADV"
"590","ἐπέθηκε","VERB"
"591","φέρων","VERB"
"592",",","PUNCT"
"593","τὸ","DET"
"594","κάλυμμα","NOUN"
"595","τραπέζης","NOUN"
"596",",","PUNCT"
"597","ζώνην","NOUN"
"598","θʼ","CCONJ"
"599",",","PUNCT"
"600","ἣν","PRON"
"601","φορέεσκεν","VERB"
"602","ἀγαλλομένη","VERB"
"603","περὶ","ADP"
"604","δειρήν","NOUN"
"605",",","PUNCT"
"606","εἰς","ADP"
"607","λέχος","NOUN"
"608","ἡνίκʼ","SCONJ"
"609","ἔβαινε","VERB"
"610","Δρακοντιάδῃ","PROPN"
"611","μεγαθύμῳ","ADJ"
"612",".","PUNCT"
"613","σάνδαλα","NOUN"
"614","δʼ","ADV"
"615","αὖ","ADV"
"616","παρέθηκεν","VERB"
"617","ἀειγενῆ","ADJ"
"618","ἀθανατάων","ADJ"
"619",",","PUNCT"
"620","βούγλωσσόν","ADJ"
"621","θʼ","CCONJ"
"622",",","PUNCT"
"623","ὃς","PRON"
"624","ἔναιεν","VERB"
"625","ἐν","ADP"
"626","ἅλμῃ","NOUN"
"627","μορμυρούσῃ","ADJ"
"628",",","PUNCT"
"629","κίχλας","NOUN"
"630","θʼ","CCONJ"
"631","ἑξείης","ADV"
"632","ἡβήτορας","NOUN"
"633","ὑψιπετήεις","ADJ"
"634","καὶ","CCONJ"
"635","πέτρας","NOUN"
"636","κάτα","ADP"
"637","βοσκομένας","VERB"
"638",",","PUNCT"
"639","ὑάδας","NOUN"
"640","θʼ","CCONJ"
"641","ὑδατινούς","ADJ"
"642",".","PUNCT"
"643","ἐν","ADV"
"644","δʼ","ADV"
"645","ἀναμὶξ","ADV"
"646","φάγροι","NOUN"
"647","τε","CCONJ"
"648","καὶ","CCONJ"
"649","ἵππουροι","NOUN"
"650","γλάνιές","NOUN"
"651","τε","CCONJ"
"652",",","PUNCT"
"653","μόρμυρος","PROPN"
"654","αὐτόθʼ","PROPN"
"655","ἔην","AUX"
"656",",","PUNCT"
"657","γαλέη","NOUN"
"658",",","PUNCT"
"659","σπάρος","NOUN"
"660","·","PUNCT"
"661","οὓς","PRON"
"662","ὁ","DET"
"663","μάγειρος","NOUN"
"664","σίζοντας","VERB"
"665","παρέθηκε","VERB"
"666","φέρων","VERB"
"667",",","PUNCT"
"668","κνίσωσε","VERB"
"669","δὲ","ADV"
"670","δῶμα","NOUN"
"671",".","PUNCT"
"672","τῶν","PRON"
"673","ἔλεγεν","VERB"
"674","δαίνυσθαι","VERB"
"675","·","PUNCT"
"676","ἐμοὶ","PRON"
"677","δέ","ADV"
"678","γε","ADV"
"679","θηλυτεράων","ADJ"
"680","εἶναι","AUX"
"681","βρώματʼ","NOUN"
"682","ἔδοξεν","VERB"
"683",",","PUNCT"
"684","ἐπεί","SCONJ"
"685","ῥʼ","ADV"
"686","ὅρμαινον","VERB"
"687","ἐπʼ","ADP"
"688","ἄλλα","ADJ"
"689",".","PUNCT"
"690","κεῖτο","VERB"
"691","δέ","ADV"
"692","τις","DET"
"693","βατάνη","PROPN"
"694",",","PUNCT"
"695","τῆς","PRON"
"696","οὐδεὶς","ADJ"
"697","ἥπτετο","VERB"
"698","δειπνῶν","NOUN"
"699",",","PUNCT"
"700","ἐν","ADP"
"701","καλάθῳ","NOUN"
"702",",","PUNCT"
"703","ὅθι","ADV"
"704","περ","ADV"
"705","λεπάδων","NOUN"
"706","διεφαίνετο","VERB"
"707","χῶρος","NOUN"
"708","ἑξῆς","ADV"
"709","κόσσυφος","PROPN"
"710","ἦλθε","VERB"
"711","μόνος","ADJ"
"712","γεύσασθαι","VERB"
"713","ἕτοιμος","ADJ"
"714","·","PUNCT"
"715","οὐ","ADV"
"716","μὴν","ADV"
"717","οὐδʼ","ADV"
"718","ἄρʼ","ADV"
"719","ἄθικτος","ADJ"
"720","ἔην","AUX"
"721",",","PUNCT"
"722","πόθεον","VERB"
"723","δὲ","ADV"
"724","καὶ","ADV"
"725","ἄλλοι","ADJ"
"726",".","PUNCT"
"727","κωλῆν","NOUN"
"728","δʼ","ADV"
"729","ὡς","SCONJ"
"730","εἶδον","VERB"
"731",",","PUNCT"
"732","ὡς","SCONJ"
"733","ἔτρεμον","VERB"
"734","·","PUNCT"
"735","ἐν","ADP"
"736","δὲ","ADV"
"737","σίναπυ","NOUN"
"738","κεῖτʼ","VERB"
"739","ἀγχοῦ","ADP"
"740","γλυκὺ","ADJ"
"741","πνεῖον","VERB"
"742",",","PUNCT"
"743","ἀτὰρ","ADV"
"744","χέρας","NOUN"
"745","οὐκ","ADV"
"746","ἀπέρυκον","VERB"
"747",".","PUNCT"
"748","γευσάμενος","VERB"
"749","δʼ","ADV"
"750","ἔκλαιον","VERB"
"751",",","PUNCT"
"752","ὅτʼ","SCONJ"
"753","αὔριον","ADV"
"754","οὐκ","ADV"
"755","ἔτι","ADV"
"756","ταῦτα","ADJ"
"757","ὄψομαι","VERB"
"758",",","PUNCT"
"759","ἀλλά","CCONJ"
"760","με","PRON"
"761","δεῖ","VERB"
"762","τυρῷ","NOUN"
"763","καὶ","CCONJ"
"764","μάζῃ","NOUN"
"765","ὁτρηρῇ","ADJ"
"766","νηδὺς","NOUN"
"767","δʼ","ADV"
"768","οὐχ","ADV"
"769","ὑπέμεινε","VERB"
"770","·","PUNCT"
"771","βιάζετο","VERB"
"772","γάρ","ADV"
"773","ῥʼ","ADP"
"774","ἀδέεσσι","ADJ"
"775","·","PUNCT"
"776","δάμνα","VERB"
"777","μιν","PRON"
"778","ζωμός","NOUN"
"779","τε","CCONJ"
"780","μέλας","ADJ"
"781","ἀκροκώλιά","NOUN"
"782","θʼ","CCONJ"
"783","ἑφθά","ADJ"
"784",".","PUNCT"
"785","παῖς","NOUN"
"786","δέ","ADV"
"787","τις","DET"
"788","ἐκ","ADP"
"789","Σαλαμῖνος","PROPN"
"790","ἄγεν","VERB"
"791","τρισκαίδεκα","NUM"
"792","νήσσας","VERB"
"793",",","PUNCT"
"794","λίμνης","NOUN"
"795","ἐξ","ADP"
"796","ἱερῆς","ADJ"
"797",",","PUNCT"
"798","μάλα","ADV"
"799","πίονας","ADJ"
"800",",","PUNCT"
"801","ἃς","PRON"
"802","ὁ","DET"
"803","μάγειρος","NOUN"
"804","θῆκε","VERB"
"805","φέρων","VERB"
"806",",","PUNCT"
"807","ἵνʼ","SCONJ"
"808","Ἀθηναίων","ADJ"
"809","κατέκειντο","VERB"
"810","φάλαγγες","NOUN"
"811",".","PUNCT"
"812","Χαιρεφόων","VERB"
"813","δʼ","ADV"
"814","ἐνόησεν","VERB"
"815","ἅμα","ADP"
"816","πρόσσω","NOUN"
"817","καὶ","CCONJ"
"818","ὀπίσσω","ADV"
"819","ὄρνιθας","NOUN"
"820","γνῶναι","VERB"
"821","καὶ","CCONJ"
"822","ἐναίσιμα","ADJ"
"823","σιτίζεσθαι","VERB"
"824",".","PUNCT"
"825","ἤσθιε","VERB"
"826","δʼ","ADV"
"827","ὥστε","ADV"
"828","λέων","NOUN"
"829",",","PUNCT"
"830","παλάμῃ","NOUN"
"831","δʼ","ADV"
"832","ἔχε","VERB"
"833","τὸ","DET"
"834","σκέλος","NOUN"
"835","ἀμνοῦ","NOUN"
"836",",","PUNCT"
"837","ὄφρα","SCONJ"
"838","οἱ","PRON"
"839","οἴκαδʼ","ADV"
"840","ἰόντι","VERB"
"841","πάλιν","ADV"
"842","ποτιδόρπιον","ADJ"
"843","εἴη","AUX"
"844","χόνδρος","NOUN"
"845","δʼ","ADV"
"846","ἡδυπρόσωπος","ADJ"
"847",",","PUNCT"
"848","ὃν","PRON"
"849","Ἥφαιστος","PROPN"
"850","κάμεν","VERB"
"851","ἕψων","VERB"
"852","Ἀττικῷ","ADJ"
"853","ἐν","ADP"
"854","κεράμῳ","NOUN"
"855","πέσσων","VERB"
"856","τρισκαίδεκα","NUM"
"857","μῆνας","NOUN"
"858",".","PUNCT"
"859","αὐτὰρ","ADV"
"860","ἐπεὶ","SCONJ"
"861","δόρποιο","NOUN"
"862","μελίφρονος","ADJ"
"863","ἐξ","ADP"
"864","ἔρον","NOUN"
"865","ἕντο","ADJ"
"866",",","PUNCT"
"867","χεῖρας","NOUN"
"868","νιψαμένοισιν","VERB"
"869","ἀπʼ","ADP"
"870","Ὠκεανοῖο","PROPN"
"871","ῥοάων","NOUN"
"872","ὡραῖος","ADJ"
"873","παῖς","NOUN"
"874","ἦλθε","VERB"
"875","φέρων","VERB"
"876","μύρον","NOUN"
"877","ἴρινον","ADJ"
"878","ἡδύ","ADJ"
"879","·","PUNCT"
"880","ἄλλος","ADJ"
"881","δʼ","ADV"
"882","αὖ","ADV"
"883","στεφάνους","NOUN"
"884","ἐπὶ","ADP"
"885","δεξιὰ","ADJ"
"886","πᾶσιν","ADJ"
"887","ἔδωκεν","VERB"
"888",",","PUNCT"
"889","οἳ","PRON"
"890","ῥόδον","NOUN"
"891","ἀμφεπλέκοντο","VERB"
"892","διάνδιχα","ADV"
"893","κοσμηθέντες","VERB"
"894",".","PUNCT"
"895","κρητὴρ","NOUN"
"896","δὲ","ADV"
"897","Βρομίου","ADJ"
"898","ἐκεράννυτο","VERB"
"899","·","PUNCT"
"900","πίνετο","VERB"
"901","δʼ","ADV"
"902","οἶνος","NOUN"
"903","Λέσβιος","ADJ"
"904",",","PUNCT"
"905","οὗ","PRON"
"906","δὴ","ADV"
"907","πλεῖστον","ADJ"
"908","ἀνὴρ","NOUN"
"909","ὑπὲρ","ADP"
"910","ἄνδρα","NOUN"
"911","πεπώκει","VERB"
"912",".","PUNCT"
"913","δεύτεραι","ADJ"
"914","αὖτε","ADV"
"915","τράπεζαι","NOUN"
"916","ἐφωπλίζοντο","VERB"
"917","γέμουσαι","VERB"
"918","·","PUNCT"
"919","ἐν","ADP"
"920","δʼ","ADV"
"921","αὐταῖσιν","ADJ"
"922","ἐπῆν","VERB"
"923","ἄπιοι","NOUN"
"924","καὶ","CCONJ"
"925","πίονα","ADJ"
"926","μῆλα","NOUN"
"927",",","PUNCT"
"928","ῥοιαί","NOUN"
