"ID","TOKEN","NER"
"86","δὲ","O"
"87","μάγειροι","O"
"88","μὲν","O"
"89","φόρεον","O"
"90","πλῆσάν","O"
"91","τε","O"
"92","τραπέζας","O"
"93",",","O"
"94","οἷς","O"
"95","ἐπιτετράφαται","O"
"96","μέγας","O"
"97","οὐρανὸς","O"
"98","ὀπτανιάων","O"
"99",",","O"
"100","ἠμὲν","O"
"101","ἐπισπεῦσαι","O"
"102","δείπνου","O"
"103","χρόνον","O"
"104","ἡδʼ","O"
"105","ἀναθεῖναι","O"
"106",".","O"
"107","ἔνθʼ","O"
"108","ἄλλοι","O"
"109","πάντες","O"
"110","λαχάνοις","O"
"111","ἐπὶ","O"
"112","χεῖρας","O"
"113","ἴαλλον","O"
"114","·","O"
"115","ἀλλʼ","O"
"116","ἐγὼ","O"
"117","οὐ","O"
"118","πιθόμην","O"
"119",",","O"
"120","ἀλλʼ","O"
"121","ἤσθινον","O"
"122","εἴδατα","O"
"123","παστά","O"
"124",",","O"
"125","βολβοὺς","O"
"126","ἀσπάραγόν","O"
"127","τε","O"
"128","καὶ","O"
"129","ὄστρεα","O"
"130","μυελόεντα","O"
"131",",","O"
"132","ὠμοτάριχον","O"
"133","ἐῶν","O"
"134","χαίρειν","O"
"135",",","O"
"136","Φοινίκιον","O"
"137","ὄψον","O"
"138",".","O"
"139","αὐτὰρ","O"
"140","ἐχίνους","O"
"141","ῥῖψα","O"
"142","καρηκομόωντας","O"
"143","ἀκάνθαις","O"
"144","·","O"
"145","οἱ","O"
"146","δὲ","O"
"147","κυλινδόμενοι","O"
"148","καναχὴν","O"
"149","ἔχον","O"
"150","ἐν","O"
"151","ποσὶ","O"
"152","παίδων","O"
"153","ἐν","O"
"154","καθαρῷ","O"
"155",",","O"
"156","ὅθι","O"
"157","κύματʼ","O"
"158","ἐπʼ","O"
"159","ἠιόνος","O"
"160","κλύζεσκε","O"
"161","·","O"
"162","πολλὰς","O"
"163","δʼ","O"
"164","ἐκ","O"
"165","κεφαλῆς","O"
"166","προθελύμνους","O"
"167","εἷλκον","O"
"168","ἀκάνθας","O"
"169",".","O"
"170","ἡ","O"
"171","δὲ","O"
"172","Φαληρικὴ","O"
"173","ἦλθ","O"
"174","ἀφύη","O"
"175",",","O"
"176","Τρίτωνος","O"
"177","ἑταίρη","O"
"178",",","O"
"179","ἄντα","O"
"180","παρειάων","O"
"181","σχομένη","O"
"182","ῥυπαρὰ","O"
"183","κρήδεμνα","O"
"184","τοὺς","O"
"185","δʼ","O"
"186","ὁ","O"
"187","Κύκλωψ","PERSON"
"188","ἐφίλει","O"
"189","καὶ","O"
"190","ἐν","O"
"191","οὔρεσιν","O"
"192","ἐξεπεφύκει","O"
"193","πίνας","O"
"194","ἦλθε","O"
"195","φέρων","O"
"196","κατὰ","O"
"197","τρύβλια","O"
"198","ἠχήεντα","O"
"199",",","O"
"200","ἃς","O"
"201","κατὰ","O"
"202","φυκότριχος","O"
"203","πέτρης","O"
"204","λευκὸν","O"
"205","τρέφει","O"
"206","ὕδωρ","O"
"207","ψῆττά","O"
"208","τε","O"
"209","χονδροφυὴς","O"
"210","καὶ","O"
"211","τρίγλη","O"
"212","μιλτοπάρῃος","O"
"213",".","O"
"214","τῇ","O"
"215","δʼ","O"
"216","ἐγὼ","O"
"217","ἐν","O"
"218","πρώτοις","O"
"219","ἔπεχον","O"
"220","κρατερώνυχα","O"
"221","χεῖρα","O"
"222",",","O"
"223","οὐδʼ","O"
"224","ἔφθην","O"
"225","τρώσας","O"
"226","μιν","O"
"227",",","O"
"228","ἄειρε","O"
"229","δὲ","O"
"230","Φοῖβος","GOD"
"231","Ἀπόλλων","GOD"
"232",".","O"
"233","ὡς","O"
"234","δὲ","O"
"235","ἴδον","O"
"236","Στρατοκλῆ","PERSON"
"237",",","O"
"238","κρατερὸν","O"
"239","μήστωρα","O"
"240","φόβοιο","O"
"241",",","O"
"242","τρίγλης","O"
"243","ἱπποδάμοιο","O"
"244","κάρη","O"
"245","μετὰ","O"
"246","χερσὶν","O"
"247","ἔχοντα","O"
"248",",","O"
"249","ἂψ","O"
"250","δʼ","O"
"251","ἑλόμην","O"
"252","χάρμῃ","O"
"253",",","O"
"254","λαιμὸν","O"
"255","δʼ","O"
"256","ἄπληστον","O"
"257","ἄμυξα","O"
"258",".","O"
"259","ἦλθε","O"
"260","δὲ","O"
"261","Νηρῆος","O"
"262","θυγάτηρ","O"
"263",",","O"
"264","Θέτις","GOD"
"265","ἀργυρόπεζα","O"
"266",",","O"
"267","σηπίη","O"
"268","εὐπλόκαμος","O"
"269",",","O"
"270","δεινὴ","O"
"271","θεὸς","O"
"272","αὐδήεσσα","O"
"273",",","O"
"274","ἣ","O"
"275","μόνη","O"
"276","ἰχθὺς","O"
"277","οὖσα","O"
"278","τὸ","O"
"279","λευκὸν","O"
"280","καὶ","O"
"281","μέλαν","O"
"282","οἶδε","O"
"283",".","O"
"284","καὶ","O"
"285","Τιτυὸν","O"
"286","εἶδον","O"
"287","λίμνης","O"
"288",",","O"
"289","ἐρικυδέα","O"
"290","γόγγρον","O"
"291",",","O"
"292","κείμενον","O"
"293","ἐν","O"
"294","λοπάδεσσʼ","O"
"295","·","O"
"296","ὁ","O"
"297","δʼ","O"
"298","ἐπʼ","O"
"299","ἐννέα","O"
"300","κεῖτο","O"
"301","τραπέζας","O"
"302",".","O"
"303","τῷ","O"
"304","δὲ","O"
"305","μετʼ","O"
"306","ἴχνια","O"
"307","βαῖνε","O"
"308","θεὰ","O"
"309","λευκώλενος","O"
"310","ἰχθὺς","O"
"311","ἔγχελυς","O"
"312",",","O"
"313","ἣ","O"
"314","Διὸς","GOD"
"315","εὔχετʼ","O"
"316","ἐν","O"
"317","ἀγκοίνῃσι","O"
"318","μιγῆναι","O"
"319",",","O"
"320","ἐκ","O"
"321","Κωπῶν","O"
"322",",","O"
"323","ὅθεν","O"
"324","ἐγχέλεων","O"
"325","γένος","O"
"326","ἁδροτεράων","O"
"327",".","O"
"328","παμμεγέθης","O"
"329","·","O"
"330","τὴν","O"
"331","δʼ","O"
"332","οὔ","O"
"333","κε","O"
"334","δύʼ","O"
"335","ἀνέρες","O"
"336","ἀθλητῆρες","O"
"337",",","O"
"338","οἷοι","O"
"339","ἄρʼ","O"
"340","Ἀστυάναξ","PERSON"
"341","τε","O"
"342","καὶ","O"
"343","Ἀντήνωρ","PERSON"
"344","ἐγένοντο","O"
"345",",","O"
"346","ῥηιδίως","O"
"347","ἐπʼ","O"
"348","ἄμαξαν","O"
"349","ἀπʼ","O"
"350","οὔδεος","O"
"351","ὀχλίσσειαν","O"
"352","·","O"
"353","τρισπίθαμοι","O"
"354","γὰρ","O"
"355","ταί","O"
"356","γε","O"
"357","καὶ","O"
"358","ἐννεαπήχεες","O"
"359","ἦσαν","O"
"360","εὖρος","O"
"361",",","O"
"362","ἀτὰρ","O"
"363","μῆκός","O"
"364","γε","O"
"365","γενέσθην","O"
"366","ἐννεόργυιοι","O"
"367",".","O"
"368","πολλὰ","O"
"369","δʼ","O"
"370","ἄναντα","O"
"371","κάταντα","O"
"372","κατὰ","O"
"373","στίχας","O"
"374","ἦλθʼ","O"
"375","ὁ","O"
"376","μάγειρος","O"
"377",",","O"
"378","σείων","O"
"379","ὀψοφόρους","O"
"380","πίνακας","O"
"381","κατὰ","O"
"382","δεξιὸν","O"
"383","ὦμον","O"
"384",".","O"
"385","τῷ","O"
"386","δʼ","O"
"387","ἅμα","O"
"388","τεσσαράκοντα","O"
"389","μέλαιναι","O"
"390","χύτραι","O"
"391","ἕποντο","O"
"392","·","O"
"393","αὐτὰρ","O"
"394","ἀπʼ","O"
"395","Εὐβοίης","LOC"
"396","λοπάδες","O"
"397","τόσαι","O"
"398","ἐστιχόωντο","O"
"399",".","O"
"400","Ἶρις","O"
"401","δʼ","O"
"402","ἄγγελος","O"
"403","ἦλθε","O"
"404","ποδήνεμος","O"
"405","ὠκέα","O"
"406","τευθίς","O"
"407",",","O"
"408","πέρκη","O"
"409","τʼ","O"
"410","ἀνθεσίχρως","O"
"411","καὶ","O"
"412","ὁ","O"
"413","δημοτικὸς","O"
"414","μελάνουρος","PERSON"
"415",",","O"
"416","ὃς","O"
"417","καὶ","O"
"418","θνητὸς","O"
"419","ἐὼν","O"
"420","ἕπετʼ","O"
"421","ἰχθύσιν","O"
"422","ἀθανάτοισιν","O"
"423",".","O"
"424","οἴη","O"
"425","δʼ","O"
"426","αὖ","O"
"427","θύννου","PERSON"
"428","κεφαλὴ","O"
"429","θαλαμηιάδαο","O"
"430","νόσφιν","O"
"431","ἀφειστήκει","O"
"432",",","O"
"433","κεχολωμένη","O"
"434","οὕνεκα","O"
"435","κλειδῶν","O"
"436","αἰρομένων","O"
"437","·","O"
"438","τὸ","O"
"439","δὲ","O"
"440","πῆμα","O"
"441","θεοὶ","O"
"442","θέσαν","O"
"443","ἀνθρώποισι","O"
"444",",","O"
"445","ῥίνη","O"
"446","θʼ","O"
"447",",","O"
"448","ἣν","O"
"449","φιλέουσι","O"
"450","περισσῶς","O"
"451","τέκτονες","O"
"452","ἄνδρες","O"
"453",",","O"
"454","τρηχεῖʼ","O"
"455",",","O"
"456","ἀλλʼ","O"
"457","ἀγαθὴ","O"
"458","κουροτρόφος","O"
"459","·","O"
"460","ἦ","O"
"461","γὰρ","O"
"462","ἔγωγε","O"
"463","ἧς","O"
"464","σαρκὸς","O"
"465","δύναμαι","O"
"466","γλυκερώτερον","O"
"467","ἄλλο","O"
"468","ἰδέσθαι","O"
"469",".","O"
"470","ὀπταλέος","O"
"471","δʼ","O"
"472","εἰσῆλθε","O"
"473","πελώριος","O"
"474","ἱππότα","O"
"475","κεστρεύς","O"
"476",",","O"
"477","οὐκ","O"
"478","οἶος","O"
"479","·","O"
"480","ἅμα","O"
"481","τῷ","O"
"482","γε","O"
"483","δυώδεκα","O"
"484","σαργοὶ","LOC"
"485","ἕποντο","O"
"486",".","O"
"487","κυανόχρως","O"
"488","δʼ","O"
"489","ἀμίας","O"
"490","ἐπὶ","O"
"491","τοῖς","O"
"492","μέγας","O"
"493",",","O"
"494","ὅς","O"
"495","τε","O"
"496","θαλάσσης","O"
"497","πάσης","O"
"498","βένθεα","O"
"499","οἶδε","O"
"500",",","O"
"501","Ποσειδάωνος","GOD"
"502","ὑποδμώς","O"
"503","·","O"
"504","καρίδες","NORP"
"505","θʼ","O"
"506",",","O"
"507","αἳ","O"
"508","Ζηνὸς","GOD"
"509","Ὀλυμπίου","O"
"510","εἰσὶν","O"
"511","ἀοιδοί","O"
"512",",","O"
"513","αἳ","O"
"514","δὴ","O"
"515","γήραϊ","O"
"516","κυφαὶ","O"
"517","ἔσαν","O"
"518",",","O"
"519","χρησταὶ","O"
"520","δὲ","O"
"521","πάσασθαι","O"
"522","·","O"
"523","χρύσοφρυς","O"
"524",",","O"
"525","ὃς","O"
"526","κάλλιστος","O"
"527","ἐν","O"
"528","ἄλλοις","O"
"529","ἵσταται","O"
"530","ἰχθύς","O"
"531",",","O"
"532","κάραβος","O"
"533",",","O"
"534","ἀστακὸς","O"
"535","αὖτε","O"
"536","λιλαίετο","O"
"537","θωρήσσεσθαι","O"
"538","ἐν","O"
"539","μακάρων","O"
"540","δείπνοις","O"
"541",".","O"
"542","τοῖς","O"
"543","δαιτυμόνες","O"
"544","χέρʼ","O"
"545","ἐφέντες","O"
"546","ἐν","O"
"547","στόμασίν","O"
"548","τʼ","O"
"549","ἔθεσαν","O"
"550","καὶ","O"
"551","ἀπήγαγον","O"
"552","ἄλλυδις","O"
"553","ἄλλον","O"
"554",".","O"
"555","τῶν","O"
"556","δʼ","O"
"557","ἄρʼ","O"
"558","ἔλοψ","O"
"559","κρείων","O"
"560","δουρικλυτὸς","O"
"561","ἡγεμόνευεν","O"
"562",",","O"
"563","οὗ","O"
"564","πλήρης","O"
"565","περ","O"
"566","ἐὼν","O"
"567","κρατερῶς","O"
"568","παλάμῃ","O"
"569","ἐπορέχθην","O"
"570",",","O"
"571","γεύσασθʼ","O"
"572","ἱμείρων","O"
"573","·","O"
"574","τὸ","O"
"575","δέ","O"
"576","γʼ","O"
"577","ἀμβροσίη","O"
"578","μοι","O"
"579","ἔδοξεν","O"
"580",",","O"
"581","οἵην","O"
"582","δαίνυνται","O"
"583","μάκαρες","O"
"584","θεοὶ","O"
"585","αἰὲν","O"
"586","ἐόντες","O"
"587",".","O"
"588","μύραιναν","O"
"589","δʼ","O"
"590","ἐπέθηκε","O"
"591","φέρων","O"
"592",",","O"
"593","τὸ","O"
"594","κάλυμμα","O"
"595","τραπέζης","O"
"596",",","O"
"597","ζώνην","O"
"598","θʼ","O"
"599",",","O"
"600","ἣν","O"
"601","φορέεσκεν","O"
"602","ἀγαλλομένη","O"
"603","περὶ","O"
"604","δειρήν","O"
"605",",","O"
"606","εἰς","O"
"607","λέχος","O"
"608","ἡνίκʼ","O"
"609","ἔβαινε","O"
"610","Δρακοντιάδῃ","PERSON"
"611","μεγαθύμῳ","O"
"612",".","O"
"613","σάνδαλα","O"
"614","δʼ","O"
"615","αὖ","O"
"616","παρέθηκεν","O"
"617","ἀειγενῆ","O"
"618","ἀθανατάων","O"
"619",",","O"
"620","βούγλωσσόν","O"
"621","θʼ","O"
"622",",","O"
"623","ὃς","O"
"624","ἔναιεν","O"
"625","ἐν","O"
"626","ἅλμῃ","O"
"627","μορμυρούσῃ","O"
"628",",","O"
"629","κίχλας","O"
"630","θʼ","O"
"631","ἑξείης","O"
"632","ἡβήτορας","O"
"633","ὑψιπετήεις","O"
"634","καὶ","O"
"635","πέτρας","O"
"636","κάτα","O"
"637","βοσκομένας","O"
"638",",","O"
"639","ὑάδας","O"
"640","θʼ","O"
"641","ὑδατινούς","O"
"642",".","O"
"643","ἐν","O"
"644","δʼ","O"
"645","ἀναμὶξ","O"
"646","φάγροι","O"
"647","τε","O"
"648","καὶ","O"
"649","ἵππουροι","O"
"650","γλάνιές","O"
"651","τε","O"
"652",",","O"
"653","μόρμυρος","O"
"654","αὐτόθʼ","O"
"655","ἔην","O"
"656",",","O"
"657","γαλέη","O"
"658",",","O"
"659","σπάρος","PERSON"
"660","·","O"
"661","οὓς","O"
"662","ὁ","O"
"663","μάγειρος","O"
"664","σίζοντας","O"
"665","παρέθηκε","O"
"666","φέρων","O"
"667",",","O"
"668","κνίσωσε","O"
"669","δὲ","O"
"670","δῶμα","O"
"671",".","O"
"672","τῶν","O"
"673","ἔλεγεν","O"
"674","δαίνυσθαι","O"
"675","·","O"
"676","ἐμοὶ","O"
"677","δέ","O"
"678","γε","O"
"679","θηλυτεράων","O"
"680","εἶναι","O"
"681","βρώματʼ","O"
"682","ἔδοξεν","O"
"683",",","O"
"684","ἐπεί","O"
"685","ῥʼ","O"
"686","ὅρμαινον","O"
"687","ἐπʼ","O"
"688","ἄλλα","O"
"689",".","O"
"690","κεῖτο","O"
"691","δέ","O"
"692","τις","O"
"693","βατάνη","O"
"694",",","O"
"695","τῆς","O"
"696","οὐδεὶς","O"
"697","ἥπτετο","O"
"698","δειπνῶν","O"
"699",",","O"
"700","ἐν","O"
"701","καλάθῳ","O"
"702",",","O"
"703","ὅθι","O"
"704","περ","O"
"705","λεπάδων","O"
"706","διεφαίνετο","O"
"707","χῶρος","O"
"708","ἑξῆς","O"
"709","κόσσυφος","O"
"710","ἦλθε","O"
"711","μόνος","O"
"712","γεύσασθαι","O"
"713","ἕτοιμος","O"
"714","·","O"
"715","οὐ","O"
"716","μὴν","O"
"717","οὐδʼ","O"
"718","ἄρʼ","O"
"719","ἄθικτος","O"
"720","ἔην","O"
"721",",","O"
"722","πόθεον","O"
"723","δὲ","O"
"724","καὶ","O"
"725","ἄλλοι","O"
"726",".","O"
"727","κωλῆν","O"
"728","δʼ","O"
"729","ὡς","O"
"730","εἶδον","O"
"731",",","O"
"732","ὡς","O"
"733","ἔτρεμον","O"
"734","·","O"
"735","ἐν","O"
"736","δὲ","O"
"737","σίναπυ","O"
"738","κεῖτʼ","O"
"739","ἀγχοῦ","O"
"740","γλυκὺ","O"
"741","πνεῖον","O"
"742",",","O"
"743","ἀτὰρ","O"
"744","χέρας","O"
"745","οὐκ","O"
"746","ἀπέρυκον","O"
"747",".","O"
"748","γευσάμενος","O"
"749","δʼ","O"
"750","ἔκλαιον","O"
"751",",","O"
"752","ὅτʼ","O"
"753","αὔριον","O"
"754","οὐκ","O"
"755","ἔτι","O"
"756","ταῦτα","O"
"757","ὄψομαι","O"
"758",",","O"
"759","ἀλλά","O"
"760","με","O"
"761","δεῖ","O"
"762","τυρῷ","O"
"763","καὶ","O"
"764","μάζῃ","O"
"765","ὁτρηρῇ","O"
"766","νηδὺς","O"
"767","δʼ","O"
"768","οὐχ","O"
"769","ὑπέμεινε","O"
"770","·","O"
"771","βιάζετο","O"
"772","γάρ","O"
"773","ῥʼ","O"
"774","ἀδέεσσι","O"
"775","·","O"
"776","δάμνα","O"
"777","μιν","O"
"778","ζωμός","O"
"779","τε","O"
"780","μέλας","O"
"781","ἀκροκώλιά","O"
"782","θʼ","O"
"783","ἑφθά","O"
"784",".","O"
"785","παῖς","O"
"786","δέ","O"
"787","τις","O"
"788","ἐκ","O"
"789","Σαλαμῖνος","LOC"
"790","ἄγεν","O"
"791","τρισκαίδεκα","O"
"792","νήσσας","O"
"793",",","O"
"794","λίμνης","O"
"795","ἐξ","O"
"796","ἱερῆς","O"
"797",",","O"
"798","μάλα","O"
"799","πίονας","O"
"800",",","O"
"801","ἃς","O"
"802","ὁ","O"
"803","μάγειρος","O"
"804","θῆκε","O"
"805","φέρων","O"
"806",",","O"
"807","ἵνʼ","O"
"808","Ἀθηναίων","NORP"
"809","κατέκειντο","O"
"810","φάλαγγες","O"
"811",".","O"
"812","Χαιρεφόων","PERSON"
"813","δʼ","O"
"814","ἐνόησεν","O"
"815","ἅμα","O"
"816","πρόσσω","O"
"817","καὶ","O"
"818","ὀπίσσω","O"
"819","ὄρνιθας","O"
"820","γνῶναι","O"
"821","καὶ","O"
"822","ἐναίσιμα","O"
"823","σιτίζεσθαι","O"
"824",".","O"
"825","ἤσθιε","O"
"826","δʼ","O"
"827","ὥστε","O"
"828","λέων","O"
"829",",","O"
"830","παλάμῃ","O"
"831","δʼ","O"
"832","ἔχε","O"
"833","τὸ","O"
"834","σκέλος","O"
"835","ἀμνοῦ","O"
"836",",","O"
"837","ὄφρα","O"
"838","οἱ","O"
"839","οἴκαδʼ","O"
"840","ἰόντι","O"
"841","πάλιν","O"
"842","ποτιδόρπιον","O"
"843","εἴη","O"
"844","χόνδρος","O"
"845","δʼ","O"
"846","ἡδυπρόσωπος","O"
"847",",","O"
"848","ὃν","O"
"849","Ἥφαιστος","GOD"
"850","κάμεν","O"
"851","ἕψων","O"
"852","Ἀττικῷ","O"
"853","ἐν","O"
"854","κεράμῳ","O"
"855","πέσσων","O"
"856","τρισκαίδεκα","O"
"857","μῆνας","O"
"858",".","O"
"859","αὐτὰρ","O"
"860","ἐπεὶ","O"
"861","δόρποιο","O"
"862","μελίφρονος","O"
"863","ἐξ","O"
"864","ἔρον","O"
"865","ἕντο","O"
"866",",","O"
"867","χεῖρας","O"
"868","νιψαμένοισιν","O"
"869","ἀπʼ","O"
"870","Ὠκεανοῖο","O"
"871","ῥοάων","O"
"872","ὡραῖος","O"
"873","παῖς","O"
"874","ἦλθε","O"
"875","φέρων","O"
"876","μύρον","O"
"877","ἴρινον","O"
"878","ἡδύ","O"
"879","·","O"
"880","ἄλλος","O"
"881","δʼ","O"
"882","αὖ","O"
"883","στεφάνους","O"
"884","ἐπὶ","O"
"885","δεξιὰ","O"
"886","πᾶσιν","O"
"887","ἔδωκεν","O"
"888",",","O"
"889","οἳ","O"
"890","ῥόδον","O"
"891","ἀμφεπλέκοντο","O"
"892","διάνδιχα","O"
"893","κοσμηθέντες","O"
"894",".","O"
"895","κρητὴρ","O"
"896","δὲ","O"
"897","Βρομίου","GOD"
"898","ἐκεράννυτο","O"
"899","·","O"
"900","πίνετο","O"
"901","δʼ","O"
"902","οἶνος","O"
"903","Λέσβιος","NORP"
"904",",","O"
"905","οὗ","O"
"906","δὴ","O"
"907","πλεῖστον","O"
"908","ἀνὴρ","O"
"909","ὑπὲρ","O"
"910","ἄνδρα","O"
"911","πεπώκει","O"
"912",".","O"
"913","δεύτεραι","O"
"914","αὖτε","O"
"915","τράπεζαι","O"
"916","ἐφωπλίζοντο","O"
"917","γέμουσαι","O"
"918","·","O"
"919","ἐν","O"
"920","δʼ","O"
"921","αὐταῖσιν","O"
"922","ἐπῆν","O"
"923","ἄπιοι","O"
"924","καὶ","O"
"925","πίονα","O"
"926","μῆλα","O"
"927",",","O"
"928","ῥοιαί","O"
"929","τε","O"
"930","σταφυλαί","O"
"931","τε","O"
"932",",","O"
"933","θεοῦ","O"
"934","Βρομίοιο","GOD"
"935","τιθῆναι","O"
"936",",","O"
"937","πρόσφατοι","O"
"938",",","O"
"939","ἥν","O"
"940","θʼ","O"
"941","ἁμάμαξυν","O"
"942","ἐπίκλησιν","O"
"943","καλέουσιν","O"
"944",".","O"
"945","τῶν","O"
"946","δʼ","O"
"947","ἐγὼ","O"
"948","οὐδενὸς","O"
"949","ἦσθον","O"
"950","ἁπλῶς","O"
"951",",","O"
"952","μεστὸς","O"
"953","δʼ","O"
"954","ἀνεκείμην","O"
"955",".","O"
"956","ὡς","O"
"957","δὲ","O"
"958","ἴδον","O"
"959","ξανθόν","GOD"
"960",",","O"
"961","γλυκερόν","O"
"962",",","O"
"963","μέγαν","O"
"964",",","O"
"965","εὔκυκλον","O"
"966",",","O"
"967","ἁβρὸν","O"
"968","Δήμητρος","GOD"
"969","παῖδʼ","O"
"970","ὀπτὸν","O"
"971","ἐπεισελθόντα","O"
"972","πλακοῦντα","O"
"973",",","O"
"974","πῶς","O"
"975","ἂν","O"
"976","ἔπειτα","O"
"977","πλακοῦντος","O"
"978","ἐγὼ","O"
"979","θείου","O"
"980","ἀπεχοίμην","O"
"981",";","O"
"982","οὐδʼ","O"
"983","εἴ","O"
"984","μοι","O"
"985","δέκα","O"
"986","μὲν","O"
"987","χεῖρες","O"
"988",",","O"
"989","δέκα","O"
"990","δὲ","O"
"991","στόματʼ","O"
"992","εἶεν","O"
"993",",","O"
"994","γαστὴρ","O"
"995","δʼ","O"
"996","ἄρρηκτος","O"
"997",",","O"
"998","χάλκεον","O"
"999","δέ","O"
"1000","μοι","O"
"1001","ἦτορ","O"
"1002","ἐνείη","O"
"1003",".","O"
"1004","πόρναι","O"
"1005","δʼ","O"
"1006","εἰσῆλθον","O"
"1007",",","O"
"1008","κοῦραι","O"
"1009","δύο","O"
"1010","θαυματοποιοί","O"
"1011",",","O"
"1012","ἃς","O"
"1013","Στρατοκλῆς","PERSON"
"1014","ἤλαυνε","O"
"1015","ποδώκεας","O"
"1016","ὄρνιθας","O"
"1017","ὥς","O"
"1018",".","O"
