"ID","TOKEN","LEMMA"
"71","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"72","τῆς","ὁ"
"73","Φαρίτιδος","Φαρῖτις"
"74","ἕως","ἕως"
"75","Διοσκουρίδος","Διοσκουρίς"
"76",",",","
"77","τῆς","ὁ"
"78","ἐν","ἐν"
"79","τῷ","ὁ"
"80","Πόντῳ","Πόντος"
"81","κειμένης","κεῖμαι"
"82",",",","
"83","καὶ","καί"
"84","τὰ","ὁ"
"85","τῆς","ὁ"
"86","Εὐρώπης","Εὐρώπη"
"87","ἀπὸ","ἀπό"
"88","Ἱεροῦ","Ἱερόν"
"89",",",","
"90","τῆς","ὁ"
"91","πρὸς","πρός"
"92","τῇ","ὁ"
"93","Χαλκηδονίῃ","Χαλκηδονία"
"94","κειμένης","κεῖμαι"
"95",",",","
"96","μέχρι","μέχρι"
"97","Ἡρακλεωτικῶν","Ἡρακλεωτικῶν"
"98","Στηλῶν","στήλη"
"99","καὶ","καί"
"100","Γαδείρων","Γάδειρα"
"101",",",","
"102","θέλων","ἐθέλω"
"103","πάντας","πᾶς"
"104","ἀνθρώπους","ἄνθρωπος"
"105","ὠφελεῖν","ὠφελέω"
"106",".","."
"107","Ἐμφανιῶ","Ἐμφανιῶ"
"108","δὲ","δέ"
"109","καὶ","καί"
"110","τὰς","ὁ"
"111","διαιρέσεις","διαίρεσις"
"112","ἀπὸ","ἀπό"
"113","τῆς","ὁ"
"114","Ἀσίας","Ἀσία"
"115","πρὸς","πρός"
"116","τὴν","ὁ"
"117","Εὐρώπην","Εὐρώπη"
"118",",",","
"119","γράψω","γράφω"
"120","δὲ","δέ"
"121","καὶ","καί"
"122","τῶν","ὁ"
"123","νήσων","νῆσος"
"124","τὰ","ὁ"
"125","ἀπʼ","ἀπό"
"126","ἀλλήλων","ἀλλήλων"
"127","διαστήματα","διάστημα"
"128",",",","
"129","πόσαι","πόσος"
"130","τέ","τε"
"131","εἰσι","εἰμί"
"132",",",","
"133","καὶ","καί"
"134","τίνες","τίς"
"135","φαίνονται","φαίνω"
"136","ἐν","ἐν"
"137","τῷ","ὁ"
"138","πλέειν","πλέω"
"139","αὐτὰς","αὐτός"
"140",",",","
"141","καὶ","καί"
"142","ὁπηλίκαι","ὁπηλίκη"
"143","εἰσὶ","εἰμί"
"144",",",","
"145","καὶ","καί"
"146","τίσιν","τίσις"
"147","ἀνέμοις","ἄνεμος"
"148","χρῶνται","χράω"
"149",",",","
"150","καὶ","καί"
"151","ποῖος","ποῖος"
"152","ὁ","ὁ"
"153","πλοῦς","πλόος"
"154","δείξω","δείκνυμι"
"155","σοὶ","σύ"
"156","κατὰ","κατά"
"157","ἀλήθειαν","ἀλήθεια"
"158",".","."
"159","ΣΤΑΔΙΑΣΜΟΣ","ΣΤΑΔΙΑΣΜΟΣ"
"160","ΤΗΣ","ΤΗΣ"
"161","ΘΑΛΑΣΣΗΣ","ΘΑΛΑΣΣΗΣ"
"162",".","."
"163","Ἀπὸ","ἀπό"
"164","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"165","εἰς","εἰς"
"166","Χερσόνησον","Χερσόνησος"
"167","—","—"
"168","λιμήν","λιμήν"
"169","ἐστι","εἰμί"
"170","—","—"
"171","στάδιοι","στάδιον"
"172","β΄","β"
"173",".","."
"174","Ἀπὸ","ἀπό"
"175","Χερσονήσου","Χερσόνησος"
"176","εἰς","εἰς"
"177","Δυσμὰς","Δυσμὰς"
"178","—","—"
"179","λιμήν","λιμήν"
"180","ἐστι","εἰμί"
"181","φορτηγοῖς","φορτηγός"
"182","ἀγωγῆς","ἀγωγή"
"183","χιλίων","χίλιοι"
"184","οὐ","οὐ"
"185","μείζονος","μέγας"
"186","—","—"
"187","στάδιοι","στάδιον"
"188","ζ΄","ζ"
"189",".","."
"190","Ἀπὸ","ἀπό"
"191","Δυσμῶν","Δυσμῶν"
"192","εἰς","εἰς"
"193","Πλινθίνην","Πλινθίνης"
"194","—","—"
"195","σάλος","σάλος"
"196","ἐστίν","εἰμί"
"197","·","·"
"198","ὁ","ὁ"
"199","τόπος","τόπος"
"200","ἀλίμενος","ἀλίμενος"
"201","—","—"
"202","στάδιοι","στάδιον"
"203","ζ΄","ζ"
"204",".","."
"205","Ἀπὸ","ἀπό"
"206","Πλινθίνης","Πλινθίνη"
"207","ἐπὶ","ἐπί"
"208","Ταπόσιριν","Ταπόσιρις"
"209","—","—"
"210","πόλις","πόλις"
"211","ἐστὶν","εἰμί"
"212","ἀλίμενος","ἀλίμενος"
"213","ἱερὸν","ἱερόν"
"214","τοῦ","ὁ"
"215","Ὀσίριδος","Ὄσιρις"
"216","—","—"
"217","στάδιοι","στάδιον"
"218","ζ΄","ζ"
"219",".","."
"220","Ἀπὸ","ἀπό"
"221","Ταποσίρεως","Ταποσίραος"
"222","ἐπὶ","ἐπί"
"223","τὸ","ὁ"
"224","Χιμὼ","χιμὼ"
"225","—","—"
"226","κώμη","κώμη"
"227","ἐστί","εἰμί"
"228","·","·"
"229","βράχη","βράχη"
"230","ἐπιφαινόμενα","ἐπιφαινόμενα"
"231","—","—"
"232","στάδιοι","στάδιον"
"233","ζ΄","ζ"
"234",".","."
"235","Ἀπὸ","ἀπό"
"236","τοῦ","ὁ"
"237","Χιμὼ","Χιμὼ"
"238","ἐπὶ","ἐπί"
"239","τὸν","ὁ"
"240","Γλαῦκον","Γλαῦκος"
"241","στάδιοι","στάδιον"
"242","π΄","π"
"243",".","."
"244","Ἀπὸ","ἀπό"
"245","τοῦ","ὁ"
"246","Γλαύκου","Γλαῦκος"
"247","εἰς","εἰς"
"248","Ἀντίφρας","Ἀντίφρας"
"249","—","—"
"250","σάλος","σάλος"
"251","ἐστὶν","εἰμί"
"252","ὁ","ὁ"
"253","τόπος","τόπος"
"254","—","—"
"255","στάδιοι","στάδιον"
"256","π΄","π"
"257",".","."
"258","Ἀπὸ","ἀπό"
"259","τῶν","ὁ"
"260","Ἀντιφρῶν","Ἀντιφρός"
"261","ἐπὶ","ἐπί"
"262","τὴν","ὁ"
"263","Δέραν","Δέρα"
"264","—","—"
"265","ὕφορμός","ὕφορμος"
"266","ἐστι","εἰμί"
"267","θερινὸς","θερινός"
"268",",",","
"269","καὶ","καί"
"270","ὕδωρ","ὕδωρ"
"271","ἔχει","ἔχω"
"272","—","—"
"273","στάδιοι","στάδιον"
"274","ζ΄","ζ"
"275",".","."
"276","Ἀπὸ","ἀπό"
"277","τῆς","ὁ"
"278","Δέρρας","Δέρρας"
"279","ἐπὶ","ἐπί"
"280","τὸ","ὁ"
"281","Ζεφύριον","Ζεφύριος"
"282","—","—"
"283","λιμήν","λιμήν"
"284","ἐστι","εἰμί"
"285","καὶ","καί"
"286","σάλον","σάλος"
"287","ἔχει","ἔχω"
"288","—","—"
"289","στάδιοι","στάδιον"
"290","υ΄","υ"
"291",".","."
"292","Ἀπὸ","ἀπό"
"293","τοῦ","ὁ"
"294","Ζεφυρίου","Ζεφυρῖος"
"295","εἰς","εἰς"
"296","Πεζώνην","Πεζώνη"
"297","στάδιοι","στάδιον"
"298","ρι΄","ρι΄"
"299",".","."
"300","Ἀπὸ","ἀπό"
"301","σταδίων","στάδιον"
"302","ταύτης","οὗτος"
"303","σκόπελός","σκόπελος"
"304","ἐστι","εἰμί"
"305",",",","
"306","καὶ","καί"
"307","καλεῖται","καλέω"
"308","Μύρμηξ","Μύρμηξ"
"309","·","·"
"310","καὶ","καί"
"311","ἀκρωτήριον","ἀκρωτήριον"
"312",",",","
"313","καὶ","καί"
"314","καλεῖται","καλέω"
"315","Τραχεῖα","Τραχεῖος"
"316",".","."
"317","Ἀπὸ","ἀπό"
"318","Πεζώνης","Πεζώνης"
"319","εἰς","εἰς"
"320","Πνιγέα","Πνιγεύς"
"321","στάδιοι","στάδιον"
"322","ζ΄","ζ"
"323","·","·"
"324","ἀκρωτήριόν","ἀκρωτήριον"
"325","ἐστι","εἰμί"
"326","ταπεινόν","ταπεινός"
"327","·","·"
"328","εἰσάγου","εἰσάγος"
"329","δεξιῶς","δεξιός"
"330","εἰς","εἰς"
"331","τὸν","ὁ"
"332","πλαταμῶνα","πλαταμών"
"333",".","."
"334","Ἀπὸ","ἀπό"
"335","τοῦ","ὁ"
"336","Πνιγέως","Πνιγεύς"
"337","εἰς","εἰς"
"338","τὸν","ὁ"
"339","Φοινικοῦντα","Φοινικοῦς"
"340","στάδιοι","στάδιον"
"341","ρμ΄","ρμ΄"
"342","·","·"
"343","νησία","νησία"
"344","εἰσὶ","εἰμί"
"345","Δίδυμα","Δίδυμα"
"346","·","·"
"347","ὕφορμος","ὕφορμος"
"348","ὑπʼ","ὑπό"
"349","αὐτέ","αὐτέ"
"350","·","·"
"351","βάθος","βάθος"
"352","φορτηγοῖς","φορτηγός"
"353","·","·"
"354","ὕδωρ","ὕδωρ"
"355","ἔχει","ἔχω"
"356","λακκαῖον","λακκαῖος"
"357","ἐν","ἐν"
"358","τῇ","ὁ"
"359","φάραγγι","φάραγξ"
"360",".","."
"361","Ἀπὸ","ἀπό"
"362","Φοινικοῦντος","Φοινικοῦντος"
"363","ἐπὶ","ἐπί"
"364","τὰ","ὁ"
"365","Ἑρμαῖα","Ἑρμαῖος"
"366","στάδιοι","στάδιον"
"367","ζ΄","ζ"
"368","·","·"
"369","ἐκ","ἐκ"
"370","δεξιῶν","δεξιός"
"371","τὴν","ὁ"
"372","ἄκραν","ἄκρα"
"373","ἔχων","ἔχω"
"374","ὁρμίζου","ὁρμίζω"
"375","·","·"
"376","ὕδωρ","ὕδωρ"
"377","ἔχει","ἔχω"
"378","ἐπὶ","ἐπί"
"379","τοῦ","ὁ"
"380","πύργου","πύργος"
"381",".","."
"382","Ἀπὸ","ἀπό"
"383","Ἑρμαίων","Ἑρμαῖος"
"384","ἐπὶ","ἐπί"
"385","Λευκὴν","Λευκός"
"386","ἀκτὴν","ἀκτή"
"387","στάδιοι","στάδιον"
"388","κ΄","κ"
"389","·","·"
"390","νησίον","νησίον"
"391","παράκειται","παράκειμαι"
"392","ἐκεῖ","ἐκεῖ"
"393","ταπεινὸν","ταπεινός"
"394",",",","
"395","ἀπέχον","ἀπέχω"
"396","ἀπὸ","ἀπό"
"397","τῆς","ὁ"
"398","γῆς","γῆ"
"399","σταδίους","στάδιον"
"400","β΄","β"
"401","·","·"
"402","ὕφορμός","ὕφορμος"
"403","ἐστι","εἰμί"
"404","φορτηγοῖς","φορτηγός"
"405",",",","
"406","τοῖς","ὁ"
"407","ἀφʼ","ἀπό"
"408","ἑσπέρας","ἑσπέρα"
"409","ἀνέμοις","ἄνεμος"
"410","ἐν","ἐν"
"411","δὲ","δέ"
"412","τῆ","ὁ"
"413","γῇ","γῆ"
"414","ὑπὸ","ὑπό"
"415","τὸ","ὁ"
"416","ἀκρωτήριον","ἀκρωτήριον"
"417","ὅρμος","ὅρμος"
"418","ἐστὶ","εἰμί"
"419","μακρὸς","μακρός"
"420","παντοίαις","παντοῖος"
"421","ναυσίν","ναῦς"
"422","·","·"
"423","ἱερὸν","ἱερόν"
"424","Ἀπόλλωνος","Ἀπόλλων"
"425",",",","
"426","ἐπίσημον","ἐπίσημος"
"427","χρηστήριον","χρηστήριον"
"428","·","·"
"429","καὶ","καί"
"430","ὕδωρ","ὕδωρ"
"431","ἔχει","ἔχω"
"432","παρὰ","παρά"
"433","τὸ","ὁ"
"434","ἱερόν","ἱερόν"
"435",".","."
"436","Ἀπὸ","ἀπό"
"437","Λευκῆς","Λευκός"
"438","Ἀκτῆς","Ἀκτός"
"439","ἐπὶ","ἐπί"
"440","Ζύγριν","Ζύγρις"
"441","στάδιοι","στάδιον"
"442","ζ΄","ζ"
"443","·","·"
"444","νησίον","νησίον"
"445","ἐστί","εἰμί"
"446","·","·"
"447","τοῦτο","οὗτος"
"448","ἔχων","ἔχω"
"449","εὐώνυμον","εὐώνυμος"
"450","προσορμίζου","προσορμίζω"
"451","·","·"
"452","ὕδωρ","ὕδωρ"
"453","ἔχει","ἔχω"
"454","ἐν","ἐν"
"455","τῆ","ὁ"
"456","ἄμμῳ","ἄμμος"
"457",".","."
"458","Ἀπὸ","ἀπό"
"459","Ζύγρεως","Ζύγραος"
"460","εἰς","εἰς"
"461","Λαδαμαντίαν","Λαδαμαντία"
"462","στάδιοι","στάδιον"
"463","κ΄","κ"
"464","·","·"
"465","νῆσος","νῆσος"
"466","ἱκανή","ἱκανός"
"467","παράκειται","παράκειμαι"
"468","μεγάλη","μέγας"
"469","·","·"
"470","αὐτὴν","αὐτός"
"471","ἔχων","ἔχω"
"472","δεξιὰν","δεξιός"
"473",",",","
"474","κατάγου","κατάγω"
"475","λιμήν","λιμήν"
"476","ἐστι","εἰμί"
"477","παντὶ","πᾶς"
"478","ἀνέμῳ","ἄνεμος"
"479","·","·"
"480","ὕδωρ","ὕδωρ"
"481","ἔχει","ἔχω"
"482",".","."
"483","Ἀπὸ","ἀπό"
"484","Λαδαμαντίας","Λαδαμαντία"
"485","ἐπὶ","ἐπί"
"486","τὰ","ὁ"
"487","Καλαμαίου","Καλαμαῖος"
"488","στάδιοι","στάδιον"
"489","μ΄","μ"
"490","·","·"
"491","ἀκρωτήριόν","ἀκρωτήριον"
"492","ἐστιν","εἰμί"
"493","ἔχον","ἔχω"
"494","σκόπελον","σκόπελος"
"495","ἐκ","ἐκ"
"496","δεξιῶν","δεξιός"
"497","αὐτοῦ","αὐτός"
"498","ὕφορμον","ὕφορμος"
"499",".","."
"500","Ἀπὸ","ἀπό"
"501","τῶν","ὁ"
"502","Καλαμαίου","Καλαμαῖος"
"503","ἐπὶ","ἐπί"
"504","Γραίας","Γραία"
"505","γόνυ","γόνυ"
"506","στάδιοι","στάδιον"
"507","θ΄","θ"
"508",".","."
"509","ἄκρα","ἄκρον"
"510","ἐστὶ","εἰμί"
"511","τραχεῖα","τραχύς"
"512",",",","
"513","ἔχουσα","ἔχω"
"514","ἐπὶ","ἐπί"
"515","τοῦ","ὁ"
"516","ὑψηλοῦ","ὑψηλός"
"517","σκόπελον","σκόπελος"
"518","·","·"
"519","ἐπὶ","ἐπί"
"520","δὲ","δέ"
"521","τῆς","ὁ"
"522","γῆς","γῆ"
"523","δένδρον","δένδρον"
"524","·","·"
"525","ὅρμος","ὅρμος"
"526","ἐστὶ","εἰμί"
"527",",",","
"528","καὶ","καί"
"529","ὕδωρ","ὕδωρ"
"530","ἔχει","ἔχω"
"531","ὑπὸ","ὑπό"
"532","τὸ","ὁ"
"533","δένδρον","δένδρον"
"534","·","·"
"535","φυλάσου","φυλάσομαι"
"536","νότον","νότος"
"537",".","."
"538","Ἀπὸ","ἀπό"
"539","Γραίας","Γραία"
"540","γόνατος","γόνυ"
"541","ἐπὶ","ἐπί"
"542","τὸν","ὁ"
"543","Ἄρτον","Ἄρτος"
"544","στάδιοι","στάδιον"
"545","ρκ΄","ρκ΄"
"546",".","."
"547","ἀκρωτήριόν","ἀκρωτήριον"
"548","ἐστι","εἰμί"
"549","τραχὺ","τραχύς"
"550",",",","
"551","οὐκ","οὐ"
"552","ἔχον","ἔχω"
"553","ὕφορμον","ὕφορμος"
"554",",",","
"555","καὶ","καί"
"556","ἐπὶ","ἐπί"
"557","τοῦ","ὁ"
"558","ἀκρωτηρίου","ἀκρωτήριον"
"559","ταῦροι","ταῦρος"
"560","δύο","δύο"
"561","ὡς","ὡς"
"562","νῆσοι","νῆσος"
"563","ἀνατείνοντες","ἀνατείνω"
"564","εἰς","εἰς"
"565","τὸ","ὁ"
"566","πέλαγος","πέλαγος"
"567","ταύτην","οὗτος"
"568","κάμψας","κάμπτω"
"569",",",","
"570","ὄψει","ὄψος"
"571","τὴν","ὁ"
"572","πόλιν","πόλις"
"573","Παραιτόνιον","Παραιτόνιος"
"574",".","."
"575","Γίνονται","γίγνομαι"
"576","ὁμοῦ","ὁμοῦ"
"577","οἱ","ὁ"
"578","πάντες","πᾶς"
"579","ἀπὸ","ἀπό"
"580","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"581","εἰς","εἰς"
"582","Παραιτόνιον","Παραιτόνιος"
"583","στάδιοι","στάδιον"
"584","αφν΄","αφν΄"
"585",".","."
"586","Ἀπὸ","ἀπό"
"587","Παραιτονίου","Παραιτόνιον"
"588","εἰς","εἰς"
"589","Δελφῖνας","Δελφῖνας"
"590","καὶ","καί"
"591","ἐπὶ","ἐπί"
"592","τὸ","ὁ"
"593","Ζεφύριον","Ζεφύριος"
"594","στάδιοι","στάδιον"
"595","ζ΄","ζ"
"596","·","·"
"597","νῆσοί","νῆσος"
"598","εἰσι","εἰμί"
"599","δύο","δύο"
"600","καὶ","καί"
"601","ἀκρωτήριον","ἀκρωτήριον"
"602","·","·"
"603","λιμήν","λιμήν"
"604","ἐστι","εἰμί"
"605","παντὶ","πᾶς"
"606","ἀνέμῳ","ἄνεμος"
"607","·","·"
"608","καὶ","καί"
"609","ὕδωρ","ὕδωρ"
"610","ἔχει","ἔχω"
"611",".","."
"612","Ἀπὸ","ἀπό"
"613","τοῦ","ὁ"
"614","Ζεφυρίου","Ζεφυρῖος"
"615","καὶ","καί"
"616","τῶν","ὁ"
"617","Δελφίνων","Δελφίς"
"618","ἐπὶ","ἐπί"
"619","τὸν","ὁ"
"620","Ἆπιν","Ἆπις"
"621","στάδιοι","στάδιον"
"622","λ΄","λ"
"623","·","·"
"624","κώμη","κώμη"
"625","ἐστί","εἰμί"
"626","·","·"
"627","ταύτην","οὗτος"
"628","πλέεις","πλέω"
"629","σταδ","σταδ"
"630",".","."
"631","κ΄","κ"
"632","·","·"
"633","ὅρμος","ὅρμος"
"634","ἐστίν","εἰμί"
"635","·","·"
"636","ὕδωρ","ὕδωρ"
"637","ἔχει","ἔχω"
"638","ἐν","ἐν"
"639","τῇ","ὁ"
"640","κώμῃ","κώμη"
"641",".","."
"642","Ἀπὸ","ἀπό"
"643","τοῦ","ὁ"
"644","Ἄπιος","Ἄπιος"
"645","εἰς","εἰς"
"646","Νήσους","Νήσης"
"647","στάδιοι","στάδιον"
"648","ζ΄","ζ"
"649",".","."
"650","Ἀπὸ","ἀπό"
"651","τῶν","ὁ"
"652","Νήσων","Νῆσος"
"653","εἰς","εἰς"
"654","Σεληνίδα","Σεληνίς"
"655","στάδιοι","στάδιον"
"656","ο΄","ο"
"657","·","·"
"658","ἄκρα","ἄκρον"
"659","ἐστὶν","εἰμί"
"660",",",","
"661","ἔχουσα","ἔχω"
"662","ὕφορμον","ὕφορμος"
"663","·","·"
"664","ἔχει","ἔχω"
"665","δὲ","δέ"
"666","ἐκ","ἐκ"
"667","δεξιῶν","δεξιός"
"668","βρέχη","βρέχη"
"669","·","·"
"670","καθορῶν","καθοράω"
"671","τὸ","ὁ"
"672","βράχος","βράχος"
"673","κατάγου","κατάγω"
"674",".","."
"675","Ἀπὸ","ἀπό"
"676","Σεληνίδος","Σεληνίς"
"677","ἐπὶ","ἐπί"
"678","Ἀζὺ","Ἀζὺ"
"679","στέδιοι","στέδιος"
"680","η΄","η"
"681",".","."
"682","Ἀπὸ","ἀπό"
"683","τῆς","ὁ"
"684","Ἀζὺ","Ἀζὺ"
"685","ἐπὶ","ἐπί"
"686","Τυνδαρείους","Τυνδαρείους"
"687","στάδιοι","στάδιον"
"688","ρκ΄","ρκ΄"
"689","·","·"
"690","σκόεἰσιν","σκόεἰσιν"
"691","·","·"
"692","ὑπὸ","ὑπό"
"693","τούτους","οὗτος"
"694","ἐστὶ","εἰμί"
"695","φορτηγοῖς","φορτηγός"
"696","ἀγκυροβολία","ἀγκυροβολία"
"697",".","."
"698","Ἀπὸ","ἀπό"
"699","τῶν","ὁ"
"700","Τυνδαρείων","Τυνδαρεῖος"
"701","σκοπέλων","σκοπέλω"
"702","ἐπὶ","ἐπί"
"703","τὸ","ὁ"
"704","Χαυτοῖον","Χαυτοῖος"
"705","στάδιοι","στάδιον"
"706","ρμ΄","ρμ΄"
"707","·","·"
"708","ὕφορμός","ὕφορμος"
"709","ἐστι","εἰμί"
"710","πλοίοις","πλοῖον"
"711","μικροῖς","μικρός"
"712","·","·"
"713","ὕδωρ","ὕδωρ"
"714","ἔχει","ἔχω"
"715","πηγαῖον","πηγαῖος"
"716","ἀνακτὸν","ἀνακτός"
"717","ἐν","ἐν"
"718","τοῖς","ὁ"
"719","ἀγροῖς","ἀγρός"
"720",".","."
"721","Ἀπὸ","ἀπό"
"722","τοῦ","ὁ"
"723","Χαυταίου","Χαυταῖος"
"724","ἐπὶ","ἐπί"
"725","Ζυγρὰς","Ζυγραί"
"726","στάδιοι","στάδιον"
"727","ρμ΄","ρμ΄"
"728",".","."
"729","Ἀπὸ","ἀπό"
"730","Ζυγρῶν","Ζυγρός"
"731","εἰς","εἰς"
"732","Ἐννησύφοραν","Ἐννησύφορα"
"733","στάδιοι","στάδιον"
"734","ο΄","ο"
"735","·","·"
"736","ὕφορμός","ὕφορμος"
"737","ἐστι","εἰμί"
"738","θερινός","θερινός"
"739","ὕδωρ","ὕδωρ"
"740","ἔχει","ἔχω"
"741","ἐν","ἐν"
"742","τῇ","ὁ"
"743","ἄμμῳ","ἄμμος"
"744",",",","
"745","καὶ","καί"
"746","ἐπὶ","ἐπί"
"747","θαλάσσης","θάλασσα"
"748","σκόπελον","σκόπελος"
"749",".","."
"750","Ἀπὸ","ἀπό"
"751","Ἐννησυφόρας","Ἐννησυφόρας"
"752","εἰς","εἰς"
"753","Καταβαθμὸν","Καταβαθμός"
"754","στάδιοι","στάδιον"
"755","ρκ΄","ρκ΄"
"756","·","·"
"757","χώρα","χώρα"
"758","ἐστὶν","εἰμί"
"759","ὑψηλή","ὑψηλός"
"760","·","·"
"761","λιμήν","λιμήν"
"762","ἐστι","εἰμί"
"763","παντὶ","πᾶς"
"764","ἀνέμῳ","ἄνεμος"
"765","·","·"
"766","ὕδωρ","ὕδωρ"
"767","ἔχει","ἔχω"
"768","ἐν","ἐν"
"769","τῇ","ὁ"
"770","πρώτη","πρῶτος"
"771","νάπῃ","νάπη"
"772","εἰς","εἰς"
"773","τὸ","ὁ"
"774","πρὸς","πρός"
"775","νότον","νότος"
"776","μέρος","μέρος"
"777",",",","
"778","ἐν","ἐν"
"779","τῷ","ὁ"
"780","φρουρίῳ","φρούριον"
"781",",",","
"782","ὄμβριον","ὄμβριος"
"783",".","."
"784","Ἀπὸ","ἀπό"
"785","Καταβαθμοῦ","Καταβαθμός"
"786","εἰς","εἰς"
"787","Πετράντα","Πετράς"
"788","στάδιοι","στάδιον"
"789","ρν΄","ρν΄"
"790",".","."
"791","Παραπλεύσας","Παραπλεύσαςς"
"792","ὡς","ὡς"
"793","σταδίους","στάδιον"
"794","λ΄","λ"
"795","ὄψει","ὄψος"
"796","παρεμφαίνουσαν","παρεμφαίνω"
"797","ὅο","ὅο"
"798",".","."
"799","ἄκραν","ἄκρα"
"800","ὑψηλὴν","ὑψηλός"
"801","καὶ","καί"
"802","μεγάλην","μέγας"
"803","·","·"
"804","κατʼ","κατά"
"805","αὐτὴν","αὐτός"
"806","ὄψει","ὁράω"
"807","εἰς","εἰς"
"808","σάλον","σάλος"
"809","καὶ","καί"
"810","λίμνην","λίμνη"
"811","μεγάλην","μέγας"
"812","·","·"
"813","ἐκ","ἐκ"
"814","δὲ","δέ"
"815","τῶν","ὁ"
"816","εὐωνύμων","εὐώνυμος"
"817","χειροποίητος","χειροποίητος"
"818","ὅρμος","ὅρμος"
"819","ἐστίν","εἰμί"
"820","·","·"
"821","ἔχει","ἔχω"
"822","δὲ","δέ"
"823","ὕδωρ","ὕδωρ"
"824","ὑπὸ","ὑπό"
"825","τὴν","ὁ"
"826","συκῆν","συκῆ"
"827","·","·"
"828","διὸ","διό"
"829","καὶ","καί"
"830","ὁ","ὁ"
"831","τόπος","τόπος"
"832","Συκῆ","Συκῆ"
"833","καλεῖται","καλέω"
"834",".","."
"835","Ἀπὸ","ἀπό"
"836","Συκῆς","Συκός"
"837","εἰς","εἰς"
"838","Πάνορμον","Πάνορμος"
"839","στάδιοι","στάδιον"
"840","λ΄","λ"
"841","·","·"
"842","νάπη","νάπη"
"843","ἐστὶ","εἰμί"
"844","ὄι","ὄι"
"845",".","."
"846","βαθεῖα","βαθύς"
"847","·","·"
"848","ὕδωρ","ὕδωρ"
"849","ἔχει","ἔχω"
"850","ὑπὸ","ὑπό"
"851","τὰς","ὁ"
"852","συκᾶς","συκῆ"
"853","πάνυ","πάνυ"
"854","καλόν","καλός"
"855",".","."
"856","Ἀπὸ","ἀπό"
"857","Πανόρμου","Πάνορμος"
"858","ἐπὶ","ἐπί"
"859","τὴν","ὁ"
"860","Εὐρεῖαν","Εὐρεῖαν"
"861","στάδιοι","στάδιον"
"862","ρν΄","ρν΄"
"863","·","·"
"864","φάραγξ","φάραγξ"
"865","ἐστὶν","εἰμί"
"866",",",","
"867","ἔσω","ἔσω"
"868","δὲ","δέ"
"869","αἰγιαλὸς","αἰγιαλός"
"870","καὶ","καί"
"871","ἐπʼ","ἐπί"
"872","αὐτοῦ","αὐτός"
"873","συκαῖ","συκαῖ"
"874","·","·"
