"ID","TOKEN","UPOS"
"1698","ν΄","CCONJ"
"1699",".","PUNCT"
"1700","Ἀπὸ","ADP"
"1701","τοῦ","DET"
"1702","Ἀστρόχονδα","PROPN"
"1703","ἐπὶ","ADP"
"1704","τὸν","DET"
"1705","Κροκόδειλον","PROPN"
"1706","στάδιοι","NOUN"
"1707","π΄","CCONJ"
"1708","·","PUNCT"
"1709","ὅρμος","NOUN"
"1710","ἐστὶ","AUX"
"1711","θερινὸς","ADJ"
"1712","καὶ","CCONJ"
"1713","ὕδωρ","NOUN"
"1714","ἔχει","VERB"
"1715","ῥεύματα","NOUN"
"1716","ἔχον","VERB"
"1717",".","PUNCT"
"1718","Ἀπὸ","ADP"
"1719","τοῦ","DET"
"1720","Κροκοδείλου","PROPN"
"1721","ἐπὶ","ADP"
"1722","τὸ","DET"
"1723","Βόρειον","ADJ"
"1724","στάδιοι","NOUN"
"1725","πδ΄","CCONJ"
"1726","·","PUNCT"
"1727","κώμη","NOUN"
"1728","ἐστί","AUX"
"1729","·","PUNCT"
"1730","φρούριον","NOUN"
"1731","ἔρημον","ADJ"
"1732","·","PUNCT"
"1733","ὅρμος","NOUN"
"1734","καλὸς","ADJ"
"1735","ἀπὸ","ADP"
"1736","λιβός","NOUN"
"1737","ὕδωρ","NOUN"
"1738","ἔχει","VERB"
"1739",".","PUNCT"
"1740","Ἀπὸ","ADP"
"1741","τοῦ","DET"
"1742","Βορείου","ADJ"
"1743","εἰς","ADP"
"1744","τὸ","DET"
"1745","Ἀντιδρέπανον","PROPN"
"1746","στάδιοι","NOUN"
"1747","κ΄","CCONJ"
"1748","·","PUNCT"
"1749","ἀκρωτήριόν","NOUN"
"1750","ἐστιν","AUX"
"1751","ὕδωρ","NOUN"
"1752","ἔχον","VERB"
"1753",".","PUNCT"
"1754","Ἀπὸ","ADP"
"1755","τοῦ","DET"
"1756","Ἀντιδρεπάνου","PROPN"
"1757","ἐπὶ","ADP"
"1758","τὸ","DET"
"1759","Μένδριον","PROPN"
"1760","στάδιοι","NOUN"
"1761","ν΄","CCONJ"
"1762","·","PUNCT"
"1763","ἄνυδρός","ADJ"
"1764",".","PUNCT"
"1765","Ἀπὸ","ADP"
"1766","τοῦ","DET"
"1767","Μενδρίου","PROPN"
"1768","ἐπὶ","ADP"
"1769","τὸ","DET"
"1770","Κοζύνθιον","PROPN"
"1771","στάδιοι","NOUN"
"1772","ρκ΄","CCONJ"
"1773","·","PUNCT"
"1774","ἄκρα","NOUN"
"1775","ἐστὶ","AUX"
"1776","τραχεῖα","ADJ"
"1777","·","PUNCT"
"1778","ὅρμος","NOUN"
"1779","καλὸς","ADJ"
"1780",",","PUNCT"
"1781","ἄνυδρος","ADJ"
"1782","δέ","ADV"
"1783",".","PUNCT"
"1784","Ἀπὸ","ADP"
"1785","τοῦ","DET"
"1786","Κοζυνθίου","PROPN"
"1787","ἐπὶ","ADP"
"1788","Ἀμμωνίου","ADJ"
"1789","Πηγὰς","NOUN"
"1790","στάδιοι","NOUN"
"1791","ρι΄","NOUN"
"1792","·","PUNCT"
"1793","αἰγιαλός","NOUN"
"1794","ἐστιν","AUX"
"1795",".","PUNCT"
"1796","Ἀπὸ","ADP"
"1797","Ἀμμωνίου","ADJ"
"1798","Πηγῶν","NOUN"
"1799","εἰς","ADP"
"1800","Αὐτομάλακα","PROPN"
"1801","στάδιοι","NOUN"
"1802","ρπ΄","CCONJ"
"1803",".","PUNCT"
"1804","Ἀπὸ","ADP"
"1805","Αὐτομαλάκων","PROPN"
"1806","ἐπὶ","ADP"
"1807","Φιλαίνων","PROPN"
"1808","βωμοὺς","NOUN"
"1809","στάδιοι","NOUN"
"1810","ρπε΄","CCONJ"
"1811","·","PUNCT"
"1812","ὅρμος","NOUN"
"1813","ἐστὶ","AUX"
"1814","θερινὸς","ADJ"
"1815","καλὸς","ADJ"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","ὕδωρ","NOUN"
"1819","ἔχει","VERB"
"1820",".","PUNCT"
"1821","Ἕως","ADP"
"1822","τούτου","DET"
"1823","τοῦ","DET"
"1824","ἀκρωτηρίου","NOUN"
"1825","εἰσὶ","AUX"
"1826","Κυρηναίων","ADJ"
"1827","ὄρη","NOUN"
"1828","καὶ","CCONJ"
"1829","Κυρηναίων","ADJ"
"1830","χώρα","NOUN"
"1831",".","PUNCT"
"1832","Οἱ","DET"
"1833","πάντες","ADJ"
"1834","ὁμοῦ","ADV"
"1835","ἀπὸ","ADP"
"1836","Βερνικίδος","PROPN"
"1837","ἕως","ADP"
"1838","Φιλαίνων","PROPN"
"1839","βωμῶν","NOUN"
"1840","στάδιοι","NOUN"
"1841","β","NUM"
"1842",".","PUNCT"
"1843","ΑΟΙΠΟΝ","ADJ"
"1844","ΣΥΡΤΙΣ","NOUN"
"1845","ΜΕΓΑΛΗ","ADJ"
"1846",".","PUNCT"
"1847","Ἀπὸ","ADP"
"1848","Φιλαίνων","PROPN"
"1849","βωμῶν","NOUN"
"1850","ἕως","ADP"
"1851","Ἵππου","PROPN"
"1852","ἄκρας","NOUN"
"1853","στάδιοι","NOUN"
"1854","υ΄","CCONJ"
"1855","·","PUNCT"
"1856","ἀκρωτήριόν","NOUN"
"1857","ἐστι","AUX"
"1858","τραχύ","ADJ"
"1859","·","PUNCT"
"1860","ἔχει","VERB"
"1861","ὕφορμον","NOUN"
"1862","καὶ","CCONJ"
"1863","ὕδωρ","NOUN"
"1864",".","PUNCT"
"1865","Ἀπὸ","ADP"
"1866","Ἵππου","PROPN"
"1867","ἄκρας","NOUN"
"1868","ἐπὶ","ADP"
"1869","τὸν","DET"
"1870","Ἔπηρον","PROPN"
"1871","στάδιοι","NOUN"
"1872","τν΄","CCONJ"
"1873","·","PUNCT"
"1874","λιμήν","NOUN"
"1875","ἐστι","AUX"
"1876","πλοίοις","NOUN"
"1877","μικροῖς","ADJ"
"1878","·","PUNCT"
"1879","ἔχει","VERB"
"1880","ὕδωρ","NOUN"
"1881","·","PUNCT"
"1882","τοῦτό","ADJ"
"1883","ἐστι","AUX"
"1884","φρούριον","NOUN"
"1885","βαρβάρων","NOUN"
"1886",".","PUNCT"
"1887","Ἀπὸ","ADP"
"1888","Ἐπήρου","PROPN"
"1889","ἐπὶ","ADP"
"1890","Κόρακα","PROPN"
"1891","στάδιοι","NOUN"
"1892","ρν΄","CCONJ"
"1893",".","PUNCT"
"1894","Ἀπὸ","ADP"
"1895","Κόρακος","PROPN"
"1896","εἰς","ADP"
"1897","Εὐφραντὰς","NOUN"
"1898","στάδιοι","NOUN"
"1899","σ΄","CCONJ"
"1900","·","PUNCT"
"1901","λιμήν","NOUN"
"1902","ἐστι","AUX"
"1903",",","PUNCT"
"1904","καὶ","CCONJ"
"1905","ὕδωρ","NOUN"
"1906","ἔχει","VERB"
"1907",".","PUNCT"
"1908","Ἀπὸ","ADP"
"1909","Εὐφραντῶν","NOUN"
"1910","ἐπὶ","ADP"
"1911","τὸν","DET"
"1912","Δυσωπὸν","PROPN"
"1913","στάδιοι","NOUN"
"1914","ρν΄","CCONJ"
"1915",".","PUNCT"
"1916","Ἀπὸ","ADP"
"1917","Δυσωποῦ","PROPN"
"1918","ἐπὶ","ADP"
"1919","Ἀσπίδα","NOUN"
"1920","στάδιοι","NOUN"
"1921","τν΄","CCONJ"
"1922",".","PUNCT"
"1923","Ἀπὸ","ADP"
"1924","Ἀσπίδος","NOUN"
"1925","εἰς","ADP"
"1926","Ταριχείας","NOUN"
"1927","στάδιοι","NOUN"
"1928","τν΄","CCONJ"
"1929",".","PUNCT"
"1930","Ἀπὸ","ADP"
"1931","Ταριχειῶν","ADJ"
"1932","ἐπὶ","ADP"
"1933","Κεφαλὰς","NOUN"
"1934","στάδιοι","NOUN"
"1935","υ΄","CCONJ"
"1936","·","PUNCT"
"1937","ἀκρωτήριόν","NOUN"
"1938","ἔστιν","AUX"
"1939",".","PUNCT"
"1940","Ἀπὸ","ADP"
"1941","Κεφαλῶν","NOUN"
"1942","εἰς","ADP"
"1943","Νεάπολιν","PROPN"
"1944","στάδιοι","NOUN"
"1945","φν΄","CCONJ"
"1946",".","PUNCT"
"1947","Προσφερόμενος","VERB"
"1948","ἐκ","ADP"
"1949","τοῦ","DET"
"1950","πελάγους","NOUN"
"1951","ὄψει","VERB"
"1952","χώραν","NOUN"
"1953","ταπεινὴν","ADJ"
"1954",",","PUNCT"
"1955","νησία","NOUN"
"1956","ἔχουσαν","VERB"
"1957","·","PUNCT"
"1958","ὅταν","ADV"
"1959","δὲ","ADV"
"1960","αὐτοῖς","PRON"
"1961","ἐγγίσῃς","VERB"
"1962",",","PUNCT"
"1963","ὄψει","VERB"
"1964","τὴν","DET"
"1965","πόλιν","NOUN"
"1966","παραθαλάσσιον","ADJ"
"1967","καὶ","CCONJ"
"1968","θῖνα","NOUN"
"1969","λευκὸν","ADJ"
"1970","καὶ","CCONJ"
"1971","αἰγιαλόν","NOUN"
"1972","·","PUNCT"
"1973","ἡ","DET"
"1974","δὲ","ADV"
"1975","πόλις","NOUN"
"1976","ἐστὶ","AUX"
"1977","λευκὴ","ADJ"
"1978","ὅλη","ADJ"
"1979","·","PUNCT"
"1980","λιμένα","NOUN"
"1981","δὲ","ADV"
"1982","οὐκ","ADV"
"1983","ἔχει","VERB"
"1984","ἀσφαλῶς","ADV"
"1985","ὁρμίζου","VERB"
"1986","ἐπὶ","ADP"
"1987","τοῦ","DET"
"1988","Ἑρμαίου","ADJ"
"1989",".","PUNCT"
"1990","Αὕτη","ADJ"
"1991","καλεῖται","VERB"
"1992","Λέπτις","PROPN"
"1993",".","PUNCT"
"1994","Οἱ","DET"
"1995","πάντες","DET"
"1996","ὁμοῦ","ADV"
"1997","ἀπὸ","ADP"
"1998","Φιλαίνων","ADJ"
"1999","βωμῶν","NOUN"
"2000","εἰς","ADP"
"2001","Λέπτιν","PROPN"
"2002","τὴν","DET"
"2003","Μεγάλην","ADJ"
"2004","στάδιοι","NOUN"
"2005","δϚ΄","CCONJ"
"2006",".","PUNCT"
"2007","Ἀπὸ","ADP"
"2008","Λέπτεως","PROPN"
"2009","ἐπὶ","ADP"
"2010","Ἑρμαῖον","PROPN"
"2011","στάδιοι","NOUN"
"2012","ε΄","CCONJ"
"2013","·","PUNCT"
"2014","ὅρμος","NOUN"
"2015","ἐστὶ","AUX"
"2016","πλοίοις","NOUN"
"2017","μικροῖς","ADJ"
"2018",".","PUNCT"
"2019","Ἀπὸ","ADP"
"2020","Ἑρμαίου","ADJ"
"2021","ἐπὶ","ADP"
"2022","Γάφαρα","PROPN"
"2023","στάδιοι","NOUN"
"2024","τ΄","CCONJ"
"2025","·","PUNCT"
"2026","ἄκρα","NOUN"
"2027","ἐστὶν","AUX"
"2028","ἔχουσα","VERB"
"2029","ὅρμον","NOUN"
"2030","ἐξ","ADP"
"2031","ἑκατέρων","ADJ"
"2032","τῶν","DET"
"2033","μερῶν","NOUN"
"2034","·","PUNCT"
"2035","ἔχει","VERB"
"2036","ὕδωρ","NOUN"
"2037","·","PUNCT"
"2038","καλεῖται","VERB"
"2039","ἰ","ADV"
"2040","νεόσπορα","ADJ"
"2041","·","PUNCT"
"2042","ἔστι","AUX"
"2043","γὰρ","ADV"
"2044","ὁμοία","ADJ"
"2045","νήσῳ","NOUN"
"2046",".","PUNCT"
"2047","Ἀπὸ","ADP"
"2048","τῶν","DET"
"2049","Γαφάρων","PROPN"
"2050","ἐπὶ","ADP"
"2051","τὸν","DET"
"2052","Ἀμαραίαν","PROPN"
"2053","στάδιοι","NOUN"
"2054","μ΄","CCONJ"
"2055","·","PUNCT"
"2056","πύργος","NOUN"
"2057","ἐστὶ","AUX"
"2058","ὕφορμος","NOUN"
"2059","·","PUNCT"
"2060","ὕδωρ","NOUN"
"2061","ἔχει","VERB"
"2062","ποτάμιον","ADJ"
"2063","·","PUNCT"
"2064","ἔστι","AUX"
"2065","δὲ","ADV"
"2066","γεώργιον","NOUN"
"2067","πλησίον","ADP"
"2068","τοῦ","DET"
"2069","ποταμοῦ","NOUN"
"2070",".","PUNCT"
"2071","Οἰνολάδων","PROPN"
"2072","ὁ","DET"
"2073","ποταμὸς","NOUN"
"2074","καλεῖται","VERB"
"2075",".","PUNCT"
"2076","Ἀπὸ","ADP"
"2077","τοῦ","DET"
"2078","Ἀμαραία","PROPN"
"2079","ἐπὶ","ADP"
"2080","Μεγέρθιν","PROPN"
"2081","στάδιοι","NOUN"
"2082","μ΄","CCONJ"
"2083","·","PUNCT"
"2084","πόλις","NOUN"
"2085","ἐστὶ","AUX"
"2086","καὶ","CCONJ"
"2087","λιμένα","NOUN"
"2088","ἔχει","VERB"
"2089","καὶ","CCONJ"
"2090","ὕδωρ","NOUN"
"2091",".","PUNCT"
"2092","Ἀπὸ","ADP"
"2093","Μεγέρθεως","PROPN"
"2094","εἰς","ADP"
"2095","Μακαραίαν","PROPN"
"2096","στάδιοι","NOUN"
"2097","υ΄","CCONJ"
"2098",".","PUNCT"
"2099","Ἀπὸ","ADP"
"2100","Μακαραίας","PROPN"
"2101","εἰς","ADP"
"2102","Σαβράθαν","PROPN"
"2103","στάδιοι","NOUN"
"2104","υ΄","CCONJ"
"2105","·","PUNCT"
"2106","πόλις","NOUN"
"2107","ἐστὶν","AUX"
"2108","ἀλίμενος","VERB"
"2109","σάλον","NOUN"
"2110","ἔχει","VERB"
"2111",".","PUNCT"
"2112","ΑΟΙΠΟΝ","ADJ"
"2113","ΣΥΡΤΙΣ","NOUN"
"2114","ΜΙΚΡΑ","ADJ"
"2115",".","PUNCT"
"2116","Ἀπὸ","ADP"
"2117","Σαβράθης","PROPN"
"2118","ἐπὶ","ADP"
"2119","Λοκροὺς","NOUN"
"2120","στάδιοι","NOUN"
"2121","τ΄","CCONJ"
"2122","·","PUNCT"
"2123","κώμη","NOUN"
"2124","ἐστὶ","AUX"
"2125",",","PUNCT"
"2126","καὶ","CCONJ"
"2127","ὑπεράνω","ADP"
"2128","τῆς","DET"
"2129","κώμης","NOUN"
"2130","πύργος","NOUN"
"2131","ὑψηλός","ADJ"
"2132",".","PUNCT"
"2133","Ἀπὸ","ADP"
"2134","Λοκρῶν","NOUN"
"2135","ἐπὶ","ADP"
"2136","Ζεύχαριν","PROPN"
"2137","στάδιοι","NOUN"
"2138","τ΄","CCONJ"
"2139","·","PUNCT"
"2140","φρούριον","NOUN"
"2141","ἔχον","VERB"
"2142","πύργον","NOUN"
"2143","·","PUNCT"
"2144","ὁ","DET"
"2145","δὲ","ADV"
"2146","πύργος","NOUN"
"2147","λιμήν","NOUN"
"2148","ἐστι","AUX"
"2149","ἐπίσημος","ADJ"
"2150",".","PUNCT"
"2151","Ἀπὸ","ADP"
"2152","Ζευχάριος","PROPN"
"2153","ἐπὶ","ADP"
"2154","Γέργιν","PROPN"
"2155","στάδιοι","NOUN"
"2156","τν΄","CCONJ"
"2157","·","PUNCT"
"2158","πύργος","NOUN"
"2159","ἐστὶ","AUX"
"2160",",","PUNCT"
"2161","καὶ","CCONJ"
"2162","φρούριον","NOUN"
"2163","ἔχει","VERB"
"2164","καὶ","CCONJ"
"2165","λιμένα","NOUN"
"2166","καὶ","CCONJ"
"2167","ὕδωρ","NOUN"
"2168",".","PUNCT"
"2169","Ἀπὸ","ADP"
"2170","Γέργεως","PROPN"
"2171","εἰς","ADP"
"2172","Μήνιγγα","PROPN"
"2173","στάδιοι","NOUN"
"2174","ρν΄","CCONJ"
"2175","·","PUNCT"
"2176","πόλις","NOUN"
"2177","ἐστὶν","AUX"
"2178","ἐπὶ","ADP"
"2179","νήσῳ","NOUN"
"2180","·","PUNCT"
"2181","ἡ","DET"
"2182","δὲ","ADV"
"2183","νῆσος","NOUN"
"2184","ἀπέχει","VERB"
"2185","τῆς","DET"
"2186","γῆς","NOUN"
"2187","σταδίους","NOUN"
"2188","η΄","CCONJ"
"2189","·","PUNCT"
"2190","ἔχει","VERB"
"2191","δὲ","ADV"
"2192","πόλεις","NOUN"
"2193","ἱκανὰς","ADJ"
"2194",",","PUNCT"
"2195","μητρόπολις","NOUN"
"2196","δέ","ADV"
"2197","ἐστιν","AUX"
"2198","αὕτη","PRON"
"2199",".","PUNCT"
"2200","Αὕτη","ADJ"
"2201","οὖν","ADV"
"2202","ἐστιν","AUX"
"2203","ἡ","DET"
"2204","τῶν","DET"
"2205","Λωτοφάγων","NOUN"
"2206","νῆσος","NOUN"
"2207",".","PUNCT"
"2208","Ἔστιν","AUX"
"2209","ἐν","ADP"
"2210","αὐτῇ","PRON"
"2211","βωμὸς","NOUN"
"2212","Ἡρακλέους","PROPN"
"2213","μέγιστος","ADJ"
"2214","καλεῖται","VERB"
"2215",".","PUNCT"
"2216","Ἔστι","AUX"
"2217","δὲ","ADV"
"2218","λιμὴν","NOUN"
"2219","καὶ","CCONJ"
"2220","ὕδωρ","NOUN"
"2221","ἔχει","VERB"
"2222",".","PUNCT"
"2223","Οἱ","DET"
"2224","πάντες","ADJ"
"2225","ὁμοῦ","ADV"
"2226","ἀπὸ","ADP"
"2227","Λέπτεως","PROPN"
"2228","εἰς","ADP"
"2229","Μήνιγγαστάδιοι","ADJ"
"2230","βτ΄","CCONJ"
"2231",".","PUNCT"
"2232","Ἀπὸ","ADP"
"2233","Μήνιγγος","PROPN"
"2234","εἰς","ADP"
"2235","τὴν","DET"
"2236","ἤπειρον","NOUN"
"2237","στάδιοι","NOUN"
"2238","σ΄","CCONJ"
"2239","·","PUNCT"
"2240","πόλις","NOUN"
"2241","ἐστὶ","AUX"
"2242",",","PUNCT"
"2243","ἔχει","VERB"
"2244","δὲ","ADV"
"2245","καλὸν","ADJ"
"2246","λιμένα","NOUN"
"2247","καὶ","CCONJ"
"2248","ὕδωρ","NOUN"
"2249",".","PUNCT"
"2250","Ἀπὸ","ADP"
"2251","δὲ","ADV"
"2252","τῆς","DET"
"2253","Γέργεως","PROPN"
"2254","εἰς","ADP"
"2255","Κιδιφθὰν","PROPN"
"2256","στάδιοι","NOUN"
"2257","ρπ΄","CCONJ"
"2258","·","PUNCT"
"2259","πόλις","NOUN"
"2260","ἐστὶ","AUX"
"2261","καὶ","CCONJ"
"2262","λιμένα","NOUN"
"2263","ἔχει","VERB"
"2264",".","PUNCT"
"2265","Ἀκὸ","ADV"
"2266","Κιδιφθῆς","VERB"
"2267","εἰς","ADP"
"2268","Τακάπην","PROPN"
"2269","στάδιοι","NOUN"
"2270","σʼ.","PUNCT"
"2271","Ἀπὸ","ADP"
"2272","Τακάπης","PROPN"
"2273","εἰς","ADP"
"2274","Νεάπολιν","PROPN"
"2275","στάδιοι","NOUN"
"2276","ρ΄","CCONJ"
"2277","·","PUNCT"
"2278","πόλις","NOUN"
"2279","ἐστὶ","AUX"
"2280","καὶ","CCONJ"
"2281","λιμένα","NOUN"
"2282","έχει","VERB"
"2283",".","PUNCT"
"2284","Ἀπὸ","ADP"
"2285","Νεαπόλεως","PROPN"
"2286","εἰς","ADP"
"2287","Θέναν","PROPN"
"2288","στάδιοι","NOUN"
"2289","σκ΄","CCONJ"
"2290",".","PUNCT"
"2291","Ἀπὸ","ADP"
"2292","Θένης","PROPN"
"2293","εἰς","ADP"
"2294","Ἄχολλαν","PROPN"
"2295","στάδιοι","NOUN"
"2296","φ΄","CCONJ"
"2297",".","PUNCT"
"2298","Ἀπὸ","ADP"
"2299","Ἀχόλλης","PROPN"
"2300","εἰς","ADP"
"2301","Ἀλιπόταν","PROPN"
"2302","στάδιοι","NOUN"
"2303","ρκ΄","CCONJ"
"2304",".","PUNCT"
"2305","Ἀπὸ","ADP"
"2306","Ἀλιπότης","NOUN"
"2307","εἰς","ADP"
"2308","Θάψον","PROPN"
"2309","στάδιοι","NOUN"
"2310","ρκ΄","CCONJ"
"2311",".","PUNCT"
"2312","Αὗται","DET"
"2313","αἱ","DET"
"2314","πόλεις","NOUN"
"2315","λιμένας","NOUN"
"2316","ἔχουσι","VERB"
"2317",",","PUNCT"
"2318","διὰ","ADP"
"2319","δὲ","ADV"
"2320","τὸ","DET"
"2321","ἐπικεῖσθαι","VERB"
"2322","αὐταῖς","PRON"
"2323","βράχη","NOUN"
"2324","εἰς","ADP"
"2325","ταύτας","ADJ"
"2326","πλέουσι","VERB"
"2327","σύμμετρα","ADJ"
"2328","πλοῖα","NOUN"
"2329",".","PUNCT"
"2330","Τῇ","DET"
"2331","δὲ","ADV"
"2332","Ἀχόλλῃ","NOUN"
"2333","καὶ","CCONJ"
"2334","τῇ","DET"
"2335","Ἀλιπότῃ","NOUN"
"2336","καὶ","CCONJ"
"2337","τῇ","DET"
"2338","Κιδιφθῇ","PROPN"
"2339","ἐπίκειται","VERB"
"2340","Κέρκινα","PROPN"
"2341","ἡ","DET"
"2342","νῆσος","NOUN"
"2343",",","PUNCT"
"2344","ἀπέχουσα","VERB"
"2345","σταδίους","NOUN"
"2346","ρκ΄","CCONJ"
"2347",".","PUNCT"
"2348","Ἀπὸ","ADP"
"2349","δὲ","ADV"
"2350","τῆς","DET"
"2351","Λωτοφάγων","NOUN"
"2352",",","PUNCT"
"2353","ἥπερ","PRON"
"2354","ἐστὶ","AUX"
"2355","Μῆνιγξ","PROPN"
"2356",",","PUNCT"
"2357","ἐπὶ","ADP"
"2358","τὴν","DET"
"2359","Κέρκιναν","PROPN"
"2360","νῆσον","NOUN"
"2361","διὰ","ADP"
"2362","πόρου","NOUN"
"2363","στάδιοι","NOUN"
"2364","ψν΄","CCONJ"
"2365",".","PUNCT"
"2366","Ἀπὸ","ADP"
"2367","Θένης","PROPN"
"2368","εἰς","ADP"
"2369","Κέρκιναν","PROPN"
"2370","·","PUNCT"
"2371","κατὰ","ADP"
"2372","τὴν","DET"
"2373","πόλιν","NOUN"
"2374","βράχη","NOUN"
"2375","ἐστὶ","AUX"
"2376","φερόμενα","VERB"
"2377","πρὸς","ADP"
"2378","τὴν","DET"
"2379","πόλιν","NOUN"
"2380",".","PUNCT"
"2381","Ἀπὸ","ADP"
"2382","Κερκίνης","PROPN"
"2383","εἰς","ADP"
"2384","Θάψον","PROPN"
"2385","στάδιοι","NOUN"
"2386","ψ΄","CCONJ"
"2387","·","PUNCT"
"2388","ἔχει","VERB"
"2389","δὲ","ADV"
"2390","νῆσον","NOUN"
"2391","καλὴν","ADJ"
"2392",",","PUNCT"
"2393","πελαγίαν","ADJ"
"2394",",","PUNCT"
"2395","κειμένην","VERB"
"2396","κατὰ","ADP"
"2397","Θάψον","PROPN"
"2398","πρὸς","ADP"
"2399","βορρᾶν","NOUN"
"2400",",","PUNCT"
"2401","ἀπέχουσαν","VERB"
"2402","σταδίους","NOUN"
"2403","π΄","CCONJ"
"2404","·","PUNCT"
"2405","ἔχει","VERB"
"2406","δὲ","ADV"
"2407","λιμένα","NOUN"
"2408","καὶ","CCONJ"
"2409","ὕδωρ","NOUN"
"2410",".","PUNCT"
"2411","Αὗται","DET"
"2412","αἱ","DET"
"2413","νῆσοι","NOUN"
"2414","περιέχουαι","VERB"
"2415","τὸ","DET"
"2416","Ἰκάριον","ADJ"
"2417","πέλαγος","NOUN"
"2418",".","PUNCT"
"2419","ΛΟΙΠΟΝ","ADJ"
"2420","ΦΟΙΝΙΚΗ","PROPN"
"2421",".","PUNCT"
"2422","Ἀπὸ","ADP"
"2423","Θάψου","PROPN"
"2424","εἰς","ADP"
"2425","Λέπτιν","PROPN"
"2426","τὴν","DET"
"2427","μικρὰν","ADJ"
"2428","στάδιοι","NOUN"
"2429","ρο΄","CCONJ"
"2430","·","PUNCT"
"2431","πόλις","NOUN"
"2432","μικρά","ADJ"
"2433","ἐστι","AUX"
"2434","·","PUNCT"
"2435","καταφανῆ","ADJ"
"2436","ἔχει","VERB"
"2437","βράχη","NOUN"
"2438","·","PUNCT"
"2439","καὶ","CCONJ"
"2440","ἡ","DET"
"2441","καταγωγή","NOUN"
"2442","ἐστιν","AUX"
"2443","ἐπὶ","ADP"
"2444","τῇ","DET"
"2445","πόλει","NOUN"
"2446","δύσκολος","ADJ"
"2447","πένυ","NOUN"
"2448",".","PUNCT"
"2449","Ἀπὸ","ADP"
"2450","Λέπτεως","PROPN"
"2451","εἰς","ADP"
"2452","Θερμὰς","PROPN"
"2453","στάδιοι","NOUN"
"2454","ξ΄","CCONJ"
"2455","·","PUNCT"
"2456","κώμη","NOUN"
"2457","ἐστί","AUX"
"2458","·","PUNCT"
"2459","τὸν","DET"
"2460","δʼ","ADV"
"2461","αὐτὸν","DET"
"2462","τρόπον","NOUN"
"2463","καὶ","ADV"
"2464","ὧδε","ADV"
"2465","βράχη","NOUN"
"2466","ἐστὶ","AUX"
"2467","δυσκατάγωγα","ADJ"
"2468",".","PUNCT"
"2469","Ἀπὸ","ADP"
"2470","Θερμῶν","ADJ"
"2471","πλεύσας","VERB"
"2472","σταδίους","NOUN"
"2473","μ΄","CCONJ"
"2474","ὄψει","VERB"
"2475","ἀκρωτήριον","NOUN"
"2476","ἐπʼ","ADP"
"2477","αὐτῶ","PRON"
"2478","ἔχον","VERB"
"2479","δύο","NUM"
"2480","νησία","NOUN"
"2481","ἐσκολοπισμένα","VERB"
"2482","·","PUNCT"
"2483","ὕφορμός","NOUN"
"2484","ἐστιν","AUX"
"2485",".","PUNCT"
"2486","Ἀπὸ","ADP"
"2487","τοῦ","DET"
"2488","ἀκρωτηρίου","NOUN"
"2489","ὄψει","VERB"
"2490","Ἀδραμύτην","PROPN"
"2491","τὴν","DET"
"2492","πόλιν","NOUN"
"2493","ἀπὸ","ADP"
"2494","σταδίων","NOUN"
"2495","μ΄","CCONJ"
"2496","·","PUNCT"
"2497","ἀλίμενος","VERB"
"2498",".","PUNCT"
"2499","Ἀπὸ","ADP"
"2500","Ἀδραμύτου","PROPN"
"2501","ἐπὶ","ADP"
"2502","τὴν","DET"
"2503","Ἀσπίδα","NOUN"
"2504","στέδιοι","ADJ"
"2505","φ΄","CCONJ"
"2506","·","PUNCT"
"2507","ἀκρωτήριόν","NOUN"
"2508","ἐστιν","AUX"
"2509","ὑψηλὸν","ADJ"
"2510","καὶ","CCONJ"
"2511","περιφανές","ADJ"
"2512",",","PUNCT"
"2513","οἷον","PRON"
"2514","ἀσπίς","NOUN"
"2515",".","PUNCT"
"2516","Ἐπʼ","ADP"
"2517","αὐτὴν","PRON"
"2518","πλέε","VERB"
"2519","τὴν","DET"
"2520","ἄρκτον","NOUN"
"2521","ὡς","ADV"
"2522","παραφαίνειν","VERB"
"2523","ἐξ","ADP"
"2524","εὐωνύμων","ADJ"
"2525","·","PUNCT"
"2526","εἰσὶ","AUX"
"2527","γὰρ","ADV"
"2528","εἰς","ADP"
"2529","τὸ","DET"
"2530","πέλαγος","NOUN"
"2531","ἐκεῖνο","DET"
"2532","βράχη","NOUN"
"2533","πολλὰ","ADJ"
"2534","καὶ","CCONJ"
"2535","τραχέα","ADJ"
"2536","·","PUNCT"
"2537","εἶτα","ADV"
"2538","ἐκφανήσεταί","VERB"
"2539","σοι","PRON"
"2540","ἡ","DET"
"2541","Ἀσπὶς","NOUN"
"2542","καὶ","CCONJ"
"2543","ἐπʼ","ADP"
"2544","αὐτῇ","PRON"
"2545","Νεάπολις","PROPN"
"2546",".","PUNCT"
"2547","Ἀπὸ","ADP"
"2548","τοῦ","DET"
"2549","κόλπου","NOUN"
"2550","Νεαπόλεως","PROPN"
"2551","ἐπὶ","ADP"
"2552","τὴν","DET"
"2553","Ἀσπίδα","NOUN"
"2554","στάδιοι","NOUN"
"2555","σʼ","NUM"
"2556","·","PUNCT"
"2557","ὑψηλός","ADJ"
"2558","ἐστιν","AUX"
"2559","ὁ","DET"
"2560","τόπος","NOUN"
"2561",",","PUNCT"
"2562","καὶ","CCONJ"
"2563","ἐπʼ","ADP"
"2564","αὐτῷ","PRON"
