"ID","TOKEN","NER"
"148","χρῶνται","O"
"149",",","O"
"150","καὶ","O"
"151","ποῖος","O"
"152","ὁ","O"
"153","πλοῦς","O"
"154","δείξω","O"
"155","σοὶ","O"
"156","κατὰ","O"
"157","ἀλήθειαν","O"
"158",".","O"
"159","ΣΤΑΔΙΑΣΜΟΣ","O"
"160","ΤΗΣ","O"
"161","ΘΑΛΑΣΣΗΣ","O"
"162",".","O"
"163","Ἀπὸ","O"
"164","Ἀλεξανδρείας","LOC"
"165","εἰς","O"
"166","Χερσόνησον","LOC"
"167","—","O"
"168","λιμήν","O"
"169","ἐστι","O"
"170","—","O"
"171","στάδιοι","O"
"172","β΄","O"
"173",".","O"
"174","Ἀπὸ","O"
"175","Χερσονήσου","O"
"176","εἰς","O"
"177","Δυσμὰς","O"
"178","—","O"
"179","λιμήν","O"
"180","ἐστι","O"
"181","φορτηγοῖς","O"
"182","ἀγωγῆς","O"
"183","χιλίων","O"
"184","οὐ","O"
"185","μείζονος","O"
"186","—","O"
"187","στάδιοι","O"
"188","ζ΄","O"
"189",".","O"
"190","Ἀπὸ","O"
"191","Δυσμῶν","O"
"192","εἰς","O"
"193","Πλινθίνην","LOC"
"194","—","O"
"195","σάλος","LOC"
"196","ἐστίν","O"
"197","·","O"
"198","ὁ","O"
"199","τόπος","O"
"200","ἀλίμενος","O"
"201","—","O"
"202","στάδιοι","O"
"203","ζ΄","O"
"204",".","O"
"205","Ἀπὸ","O"
"206","Πλινθίνης","LOC"
"207","ἐπὶ","O"
"208","Ταπόσιριν","LOC"
"209","—","O"
"210","πόλις","O"
"211","ἐστὶν","O"
"212","ἀλίμενος","O"
"213","ἱερὸν","O"
"214","τοῦ","O"
"215","Ὀσίριδος","GOD"
"216","—","O"
"217","στάδιοι","O"
"218","ζ΄","O"
"219",".","O"
"220","Ἀπὸ","O"
"221","Ταποσίρεως","LOC"
"222","ἐπὶ","O"
"223","τὸ","O"
"224","Χιμὼ","LOC"
"225","—","LOC"
"226","κώμη","O"
"227","ἐστί","O"
"228","·","O"
"229","βράχη","O"
"230","ἐπιφαινόμενα","O"
"231","—","O"
"232","στάδιοι","O"
"233","ζ΄","O"
"234",".","O"
"235","Ἀπὸ","O"
"236","τοῦ","O"
"237","Χιμὼ","O"
"238","ἐπὶ","O"
"239","τὸν","O"
"240","Γλαῦκον","LOC"
"241","στάδιοι","LOC"
"242","π΄","O"
"243",".","O"
"244","Ἀπὸ","O"
"245","τοῦ","O"
"246","Γλαύκου","LOC"
"247","εἰς","LOC"
"248","Ἀντίφρας","LOC"
"249","—","O"
"250","σάλος","LOC"
"251","ἐστὶν","O"
"252","ὁ","O"
"253","τόπος","O"
"254","—","O"
"255","στάδιοι","O"
"256","π΄","O"
"257",".","O"
"258","Ἀπὸ","O"
"259","τῶν","O"
"260","Ἀντιφρῶν","LOC"
"261","ἐπὶ","O"
"262","τὴν","O"
"263","Δέραν","LOC"
"264","—","O"
"265","ὕφορμός","O"
"266","ἐστι","O"
"267","θερινὸς","O"
"268",",","O"
"269","καὶ","O"
"270","ὕδωρ","O"
"271","ἔχει","O"
"272","—","O"
"273","στάδιοι","O"
"274","ζ΄","O"
"275",".","O"
"276","Ἀπὸ","O"
"277","τῆς","O"
"278","Δέρρας","LOC"
"279","ἐπὶ","O"
"280","τὸ","O"
"281","Ζεφύριον","LOC"
"282","—","O"
"283","λιμήν","O"
"284","ἐστι","O"
"285","καὶ","O"
"286","σάλον","O"
"287","ἔχει","O"
"288","—","O"
"289","στάδιοι","O"
"290","υ΄","O"
"291",".","O"
"292","Ἀπὸ","O"
"293","τοῦ","O"
"294","Ζεφυρίου","LOC"
"295","εἰς","LOC"
"296","Πεζώνην","LOC"
"297","στάδιοι","O"
"298","ρι΄","O"
"299",".","O"
"300","Ἀπὸ","O"
"301","σταδίων","O"
"302","ταύτης","O"
"303","σκόπελός","O"
"304","ἐστι","O"
"305",",","O"
"306","καὶ","O"
"307","καλεῖται","O"
"308","Μύρμηξ","LOC"
"309","·","O"
"310","καὶ","O"
"311","ἀκρωτήριον","O"
"312",",","O"
"313","καὶ","O"
"314","καλεῖται","O"
"315","Τραχεῖα","O"
"316",".","O"
"317","Ἀπὸ","O"
"318","Πεζώνης","O"
"319","εἰς","O"
"320","Πνιγέα","O"
"321","στάδιοι","O"
"322","ζ΄","O"
"323","·","O"
"324","ἀκρωτήριόν","O"
"325","ἐστι","O"
"326","ταπεινόν","O"
"327","·","O"
"328","εἰσάγου","O"
"329","δεξιῶς","O"
"330","εἰς","O"
"331","τὸν","O"
"332","πλαταμῶνα","LOC"
"333",".","O"
"334","Ἀπὸ","O"
"335","τοῦ","O"
"336","Πνιγέως","O"
"337","εἰς","O"
"338","τὸν","O"
"339","Φοινικοῦντα","NORP"
"340","στάδιοι","O"
"341","ρμ΄","O"
"342","·","O"
"343","νησία","O"
"344","εἰσὶ","O"
"345","Δίδυμα","O"
"346","·","O"
"347","ὕφορμος","O"
"348","ὑπʼ","O"
"349","αὐτέ","O"
"350","·","O"
"351","βάθος","O"
"352","φορτηγοῖς","O"
"353","·","O"
"354","ὕδωρ","O"
"355","ἔχει","O"
"356","λακκαῖον","NORP"
"357","ἐν","O"
"358","τῇ","O"
"359","φάραγγι","O"
"360",".","O"
"361","Ἀπὸ","O"
"362","Φοινικοῦντος","NORP"
"363","ἐπὶ","O"
"364","τὰ","O"
"365","Ἑρμαῖα","ORG"
"366","στάδιοι","O"
"367","ζ΄","O"
"368","·","O"
"369","ἐκ","O"
"370","δεξιῶν","O"
"371","τὴν","O"
"372","ἄκραν","O"
"373","ἔχων","O"
"374","ὁρμίζου","O"
"375","·","O"
"376","ὕδωρ","O"
"377","ἔχει","O"
"378","ἐπὶ","O"
"379","τοῦ","O"
"380","πύργου","O"
"381",".","O"
"382","Ἀπὸ","O"
"383","Ἑρμαίων","NORP"
"384","ἐπὶ","O"
"385","Λευκὴν","LOC"
"386","ἀκτὴν","LOC"
"387","στάδιοι","O"
"388","κ΄","O"
"389","·","O"
"390","νησίον","O"
"391","παράκειται","O"
"392","ἐκεῖ","O"
"393","ταπεινὸν","O"
"394",",","O"
"395","ἀπέχον","O"
"396","ἀπὸ","O"
"397","τῆς","O"
"398","γῆς","O"
"399","σταδίους","O"
"400","β΄","O"
"401","·","O"
"402","ὕφορμός","O"
"403","ἐστι","O"
"404","φορτηγοῖς","O"
"405",",","O"
"406","τοῖς","O"
"407","ἀφʼ","O"
"408","ἑσπέρας","O"
"409","ἀνέμοις","O"
"410","ἐν","O"
"411","δὲ","O"
"412","τῆ","O"
"413","γῇ","O"
"414","ὑπὸ","O"
"415","τὸ","O"
"416","ἀκρωτήριον","O"
"417","ὅρμος","O"
"418","ἐστὶ","O"
"419","μακρὸς","O"
"420","παντοίαις","O"
"421","ναυσίν","O"
"422","·","O"
"423","ἱερὸν","O"
"424","Ἀπόλλωνος","GOD"
"425",",","O"
"426","ἐπίσημον","O"
"427","χρηστήριον","O"
"428","·","O"
"429","καὶ","O"
"430","ὕδωρ","O"
"431","ἔχει","O"
"432","παρὰ","O"
"433","τὸ","O"
"434","ἱερόν","O"
"435",".","O"
"436","Ἀπὸ","O"
"437","Λευκῆς","O"
"438","Ἀκτῆς","O"
"439","ἐπὶ","O"
"440","Ζύγριν","LOC"
"441","στάδιοι","O"
"442","ζ΄","O"
"443","·","O"
"444","νησίον","O"
"445","ἐστί","O"
"446","·","O"
"447","τοῦτο","O"
"448","ἔχων","O"
"449","εὐώνυμον","O"
"450","προσορμίζου","O"
"451","·","O"
"452","ὕδωρ","O"
"453","ἔχει","O"
"454","ἐν","O"
"455","τῆ","O"
"456","ἄμμῳ","O"
"457",".","O"
"458","Ἀπὸ","O"
"459","Ζύγρεως","LOC"
"460","εἰς","O"
"461","Λαδαμαντίαν","LOC"
"462","στάδιοι","O"
"463","κ΄","O"
"464","·","O"
"465","νῆσος","O"
"466","ἱκανή","O"
"467","παράκειται","O"
"468","μεγάλη","O"
"469","·","O"
"470","αὐτὴν","O"
"471","ἔχων","O"
"472","δεξιὰν","O"
"473",",","O"
"474","κατάγου","O"
"475","λιμήν","O"
"476","ἐστι","O"
"477","παντὶ","O"
"478","ἀνέμῳ","O"
"479","·","O"
"480","ὕδωρ","O"
"481","ἔχει","O"
"482",".","O"
"483","Ἀπὸ","O"
"484","Λαδαμαντίας","LOC"
"485","ἐπὶ","O"
"486","τὰ","O"
"487","Καλαμαίου","LOC"
"488","στάδιοι","O"
"489","μ΄","O"
"490","·","O"
"491","ἀκρωτήριόν","O"
"492","ἐστιν","O"
"493","ἔχον","O"
"494","σκόπελον","O"
"495","ἐκ","O"
"496","δεξιῶν","O"
"497","αὐτοῦ","O"
"498","ὕφορμον","O"
"499",".","O"
"500","Ἀπὸ","O"
"501","τῶν","O"
"502","Καλαμαίου","LOC"
"503","ἐπὶ","O"
"504","Γραίας","NORP"
"505","γόνυ","O"
"506","στάδιοι","O"
"507","θ΄","O"
"508",".","O"
"509","ἄκρα","O"
"510","ἐστὶ","O"
"511","τραχεῖα","O"
"512",",","O"
"513","ἔχουσα","O"
"514","ἐπὶ","O"
"515","τοῦ","O"
"516","ὑψηλοῦ","O"
"517","σκόπελον","O"
"518","·","O"
"519","ἐπὶ","O"
"520","δὲ","O"
"521","τῆς","O"
"522","γῆς","O"
"523","δένδρον","O"
"524","·","O"
"525","ὅρμος","O"
"526","ἐστὶ","O"
"527",",","O"
"528","καὶ","O"
"529","ὕδωρ","O"
"530","ἔχει","O"
"531","ὑπὸ","O"
"532","τὸ","O"
"533","δένδρον","O"
"534","·","O"
"535","φυλάσου","O"
"536","νότον","O"
"537",".","O"
"538","Ἀπὸ","O"
"539","Γραίας","NORP"
"540","γόνατος","O"
"541","ἐπὶ","O"
"542","τὸν","O"
"543","Ἄρτον","O"
"544","στάδιοι","O"
"545","ρκ΄","O"
"546",".","O"
"547","ἀκρωτήριόν","O"
"548","ἐστι","O"
"549","τραχὺ","O"
"550",",","O"
"551","οὐκ","O"
"552","ἔχον","O"
"553","ὕφορμον","O"
"554",",","O"
"555","καὶ","O"
"556","ἐπὶ","O"
"557","τοῦ","O"
"558","ἀκρωτηρίου","O"
"559","ταῦροι","NORP"
"560","δύο","O"
"561","ὡς","O"
"562","νῆσοι","O"
"563","ἀνατείνοντες","O"
"564","εἰς","O"
"565","τὸ","O"
"566","πέλαγος","O"
"567","ταύτην","O"
"568","κάμψας","O"
"569",",","O"
"570","ὄψει","O"
"571","τὴν","O"
"572","πόλιν","O"
"573","Παραιτόνιον","LOC"
"574",".","O"
"575","Γίνονται","O"
"576","ὁμοῦ","O"
"577","οἱ","O"
"578","πάντες","O"
"579","ἀπὸ","O"
"580","Ἀλεξανδρείας","LOC"
"581","εἰς","O"
"582","Παραιτόνιον","LOC"
"583","στάδιοι","O"
"584","αφν΄","O"
"585",".","O"
"586","Ἀπὸ","O"
"587","Παραιτονίου","LOC"
"588","εἰς","O"
"589","Δελφῖνας","NORP"
"590","καὶ","O"
"591","ἐπὶ","O"
"592","τὸ","O"
"593","Ζεφύριον","LOC"
"594","στάδιοι","O"
"595","ζ΄","O"
"596","·","O"
"597","νῆσοί","O"
"598","εἰσι","O"
"599","δύο","O"
"600","καὶ","O"
"601","ἀκρωτήριον","O"
"602","·","O"
"603","λιμήν","O"
"604","ἐστι","O"
"605","παντὶ","O"
"606","ἀνέμῳ","O"
"607","·","O"
"608","καὶ","O"
"609","ὕδωρ","O"
"610","ἔχει","O"
"611",".","O"
"612","Ἀπὸ","O"
"613","τοῦ","O"
"614","Ζεφυρίου","O"
"615","καὶ","O"
"616","τῶν","O"
"617","Δελφίνων","NORP"
"618","ἐπὶ","O"
"619","τὸν","O"
"620","Ἆπιν","GOD"
"621","στάδιοι","O"
"622","λ΄","O"
"623","·","O"
"624","κώμη","O"
"625","ἐστί","O"
"626","·","O"
"627","ταύτην","O"
"628","πλέεις","O"
"629","σταδ","O"
"630",".","O"
"631","κ΄","O"
"632","·","O"
"633","ὅρμος","O"
"634","ἐστίν","O"
"635","·","O"
"636","ὕδωρ","O"
"637","ἔχει","O"
"638","ἐν","O"
"639","τῇ","O"
"640","κώμῃ","O"
"641",".","O"
"642","Ἀπὸ","O"
"643","τοῦ","O"
"644","Ἄπιος","LOC"
"645","εἰς","O"
"646","Νήσους","O"
"647","στάδιοι","O"
"648","ζ΄","O"
"649",".","O"
"650","Ἀπὸ","O"
"651","τῶν","O"
"652","Νήσων","O"
"653","εἰς","O"
"654","Σεληνίδα","LOC"
"655","στάδιοι","O"
"656","ο΄","O"
"657","·","O"
"658","ἄκρα","O"
"659","ἐστὶν","O"
"660",",","O"
"661","ἔχουσα","O"
"662","ὕφορμον","O"
"663","·","O"
"664","ἔχει","O"
"665","δὲ","O"
"666","ἐκ","O"
"667","δεξιῶν","O"
"668","βρέχη","O"
"669","·","O"
"670","καθορῶν","O"
"671","τὸ","O"
"672","βράχος","O"
"673","κατάγου","O"
"674",".","O"
"675","Ἀπὸ","O"
"676","Σεληνίδος","LOC"
"677","ἐπὶ","O"
"678","Ἀζὺ","NORP"
"679","στέδιοι","NORP"
"680","η΄","O"
"681",".","O"
"682","Ἀπὸ","O"
"683","τῆς","O"
"684","Ἀζὺ","NORP"
"685","ἐπὶ","O"
"686","Τυνδαρείους","NORP"
"687","στάδιοι","O"
"688","ρκ΄","O"
"689","·","O"
"690","σκόεἰσιν","O"
"691","·","O"
"692","ὑπὸ","O"
"693","τούτους","O"
"694","ἐστὶ","O"
"695","φορτηγοῖς","O"
"696","ἀγκυροβολία","O"
"697",".","O"
"698","Ἀπὸ","O"
"699","τῶν","O"
"700","Τυνδαρείων","NORP"
"701","σκοπέλων","O"
"702","ἐπὶ","O"
"703","τὸ","O"
"704","Χαυτοῖον","NORP"
"705","στάδιοι","O"
"706","ρμ΄","O"
"707","·","O"
"708","ὕφορμός","O"
"709","ἐστι","O"
"710","πλοίοις","O"
"711","μικροῖς","O"
"712","·","O"
"713","ὕδωρ","O"
"714","ἔχει","O"
"715","πηγαῖον","O"
"716","ἀνακτὸν","O"
"717","ἐν","O"
"718","τοῖς","O"
"719","ἀγροῖς","O"
"720",".","O"
"721","Ἀπὸ","O"
"722","τοῦ","O"
"723","Χαυταίου","NORP"
"724","ἐπὶ","O"
"725","Ζυγρὰς","LOC"
"726","στάδιοι","O"
"727","ρμ΄","O"
"728",".","O"
"729","Ἀπὸ","O"
"730","Ζυγρῶν","NORP"
"731","εἰς","O"
"732","Ἐννησύφοραν","LOC"
"733","στάδιοι","O"
"734","ο΄","O"
"735","·","O"
"736","ὕφορμός","O"
"737","ἐστι","O"
"738","θερινός","O"
"739","ὕδωρ","O"
"740","ἔχει","O"
"741","ἐν","O"
"742","τῇ","O"
"743","ἄμμῳ","O"
"744",",","O"
"745","καὶ","O"
"746","ἐπὶ","O"
"747","θαλάσσης","O"
"748","σκόπελον","O"
"749",".","O"
"750","Ἀπὸ","O"
"751","Ἐννησυφόρας","NORP"
"752","εἰς","O"
"753","Καταβαθμὸν","O"
"754","στάδιοι","O"
"755","ρκ΄","O"
"756","·","O"
"757","χώρα","O"
"758","ἐστὶν","O"
"759","ὑψηλή","O"
"760","·","O"
"761","λιμήν","O"
"762","ἐστι","O"
"763","παντὶ","O"
"764","ἀνέμῳ","O"
"765","·","O"
"766","ὕδωρ","O"
"767","ἔχει","O"
"768","ἐν","O"
"769","τῇ","O"
"770","πρώτη","O"
"771","νάπῃ","O"
"772","εἰς","O"
"773","τὸ","O"
"774","πρὸς","O"
"775","νότον","O"
"776","μέρος","O"
"777",",","O"
"778","ἐν","O"
"779","τῷ","O"
"780","φρουρίῳ","O"
"781",",","O"
"782","ὄμβριον","O"
"783",".","O"
"784","Ἀπὸ","O"
"785","Καταβαθμοῦ","O"
"786","εἰς","O"
"787","Πετράντα","O"
"788","στάδιοι","O"
"789","ρν΄","O"
"790",".","O"
"791","Παραπλεύσας","O"
"792","ὡς","O"
"793","σταδίους","O"
"794","λ΄","O"
"795","ὄψει","O"
"796","παρεμφαίνουσαν","O"
"797","ὅο","O"
"798",".","O"
"799","ἄκραν","O"
"800","ὑψηλὴν","O"
"801","καὶ","O"
"802","μεγάλην","O"
"803","·","O"
"804","κατʼ","O"
"805","αὐτὴν","O"
"806","ὄψει","O"
"807","εἰς","O"
"808","σάλον","O"
"809","καὶ","O"
"810","λίμνην","O"
"811","μεγάλην","O"
"812","·","O"
"813","ἐκ","O"
"814","δὲ","O"
"815","τῶν","O"
"816","εὐωνύμων","O"
"817","χειροποίητος","O"
"818","ὅρμος","O"
"819","ἐστίν","O"
"820","·","O"
"821","ἔχει","O"
"822","δὲ","O"
"823","ὕδωρ","O"
"824","ὑπὸ","O"
"825","τὴν","O"
"826","συκῆν","O"
"827","·","O"
"828","διὸ","O"
"829","καὶ","O"
"830","ὁ","O"
"831","τόπος","O"
"832","Συκῆ","O"
"833","καλεῖται","O"
"834",".","O"
"835","Ἀπὸ","O"
"836","Συκῆς","O"
"837","εἰς","O"
"838","Πάνορμον","LOC"
"839","στάδιοι","O"
"840","λ΄","O"
"841","·","O"
"842","νάπη","O"
"843","ἐστὶ","O"
"844","ὄι","O"
"845",".","O"
"846","βαθεῖα","O"
"847","·","O"
"848","ὕδωρ","O"
"849","ἔχει","O"
"850","ὑπὸ","O"
"851","τὰς","O"
"852","συκᾶς","O"
"853","πάνυ","O"
"854","καλόν","O"
"855",".","O"
"856","Ἀπὸ","O"
"857","Πανόρμου","LOC"
"858","ἐπὶ","O"
"859","τὴν","O"
"860","Εὐρεῖαν","O"
"861","στάδιοι","O"
"862","ρν΄","O"
"863","·","O"
"864","φάραγξ","O"
"865","ἐστὶν","O"
"866",",","O"
"867","ἔσω","O"
"868","δὲ","O"
"869","αἰγιαλὸς","O"
"870","καὶ","O"
"871","ἐπʼ","O"
"872","αὐτοῦ","O"
"873","συκαῖ","O"
"874","·","O"
"875","ὅρμος","O"
"876","ἐστὶ","O"
"877","καλός","O"
"878","ὕδωρ","O"
"879","ἔχει","O"
"880","γλυκύ","O"
"881",".","O"
"882","Ἀπὸ","O"
"883","Εὐρείας","O"
"884","ἐπὶ","O"
"885","τὸν","O"
"886","Πετράντα","O"
"887","στέδιοι","O"
"888","·","O"
"889","ὕδωρ","O"
"890","ἔχει","O"
"891","πολὺ","O"
"892","ἐν","O"
"893","ἑκατέροις","O"
"894","τοῖς","O"
"895","μέρεσιν","O"
"896",".","O"
"897","Γίνονται","O"
"898","ὁμοῦ","O"
"899","ἀπὸ","O"
"900","Ἀλεξανδρείας","LOC"
"901","ἕως","O"
"902","Πετράντος","O"
"903","στάδιοι","O"
"904","αϚ΄","O"
"905",".","O"
"906","ΛΟΙΠΟΝ","O"
"907","ΜΑΡΜΑΡΙΚΗ","NORP"
"908",".","O"
"909","Ἀπὸ","O"
"910","Πετράντος","O"
"911","ἐπὶ","O"
"912","τὴν","O"
"913","Κάρδαμιν","LOC"
"914","στάδιοι","O"
"915","ρν΄","O"
"916","·","O"
"917","ὅρμος","O"
"918","ἐστιν","O"
"919","·","O"
"920","ἄκρα","O"
"921","ἀπολήγουσα","O"
"922",",","O"
"923","σκοπὰς","O"
"924","ἔχουσα","O"
"925","·","O"
"926","ὁρμίζου","O"
"927","ἐπʼ","O"
"928","αὐτὴν","O"
"929","τοῖς","O"
"930","ἄνωθεν","O"
"931","ἀνέμοις","O"
"932","·","O"
"933","ὕδωρ","O"
"934","ἔχει","O"
"935","ἐν","O"
"936","ταῖς","O"
"937","ἠπείροις","O"
"938",".","O"
"939","Ἀπὸ","O"
"940","τῆς","O"
"941","Καρδάμεως","LOC"
"942","ἕως","O"
"943","εἰς","O"
"944","Μενέλαον","PERSON"
"945","στάδιοι","O"
"946","ρ΄","O"
"947","·","O"
"948","λιμήν","O"
"949","ἐστιν","O"
"950","·","O"
"951","ὕδωρ","O"
"952","ἔχει","O"
"953","πλατὺ","O"
"954","ἐν","O"
"955","τῇ","O"
"956","ἄμμῳ","O"
"957",".","O"
"958","Ἀπὸ","O"
"959","Μενελάου","PERSON"
"960","εἰς","O"
"961","Κατανεῖς","LOC"
"962","στάδιοι","O"
"963",".","O"
"964","Ἀπὸ","O"
"965","Κατανέων","LOC"
"966","εἰς","O"
"967","Κυρθάνιον","LOC"
"968","στάδιοι","O"
"969","ρν΄","O"
"970","·","O"
"971","ἀπὸ","O"
"972","σταδίων","O"
"973","ὀκτὼ","O"
"974","παράπλεε","O"
"975","ἔχει","O"
"976","γὰρ","O"
"977","βράχη","O"
"978","ὑψηλά","O"
"979","·","O"
"980","ἔχει","O"
"981","ὕδωρ","O"
"982",".","O"
"983","Ἀπὸ","O"
"984","Κυρθανίου","LOC"
"985","εἰς","O"
"986","Ἀντίπυργον","O"
"987","στάδιοι","O"
"988","σκ΄","O"
"989","·","O"
"990","ὅρμος","O"
"991","ἐστὶ","O"
"992","θερινός","O"
"993","νῆσος","O"
"994","δέ","O"
"995","ἐστι","O"
"996",",","O"
"997","καὶ","O"
"998","κατʼ","O"
"999","αὐτὴν","O"
"1000","πύργος","O"
"1001","·","O"
"1002","ἱερὸν","O"
"1003","τοῦ","O"
"1004","Ἄμμωνος","GOD"
"1005","ὕδωρ","O"
"1006","ἔχει","O"
"1007","ἐν","O"
"1008","τῷ","O"
"1009","αἰγιαλῷ","O"
"1010","τῷ","O"
"1011","ἐξ","O"
"1012","ἐναντίας","O"
"1013",".","O"
"1014","Ἀπὸ","O"
"1015","Ἀντιπύργου","O"
"1016","εἰς","O"
"1017","τὸν","O"
"1018","Μικρὸν","O"
"1019","Πετρέντα","LOC"
"1020",".","O"
"1021","στάδιοι","O"
"1022",".","O"
"1023","Ἀπὸ","O"
"1024","τοῦ","O"
"1025","Μικροῦ","O"
"1026","Πετράντος","O"
"1027","εἰς","O"
"1028","τὸν","O"
"1029","Βάτραχον","LOC"
"1030","στάδιοι","O"
"1031","λ΄","O"
"1032","·","O"
"1033","ὕφορμός","O"
"1034","ἐστι","O"
"1035","θερινός","O"
"1036","ἄκρα","O"
"1037","ἐστὶ","O"
"1038","σκοπὰς","O"
"1039","ἔχουσα","O"
"1040","·","O"
"1041","ἔχει","O"
"1042","ὕδωρ","O"
"1043","πολὺ","O"
"1044","ἐν","O"
"1045","τῇ","O"
"1046","νάπῃ","O"
"1047",".","O"
"1048","Ἀπὸ","O"
"1049","τοῦ","O"
"1050","Βατράχου","LOC"
"1051","εἰς","O"
"1052","Πλατεῖαν","O"
"1053","στάδιοι","O"
"1054","σν΄","O"
"1055","·","O"
"1056","πρὸς","O"
"1057","τῷ","O"
"1058","πελάγει","O"
"1059","κεῖταινῆσος","LOC"
"1060","καλουμένη","O"
"1061","Σιδωνία","LOC"
"1062","ἔχει","O"
"1063","ὕφορμον","O"
"1064","θερινὸν","O"
"1065","φορτηγοῖς","O"
"1066","ἀπὸ","O"
"1067","σταδίων","O"
"1068","λ΄","O"
"1069","·","O"
"1070","ἔχει","O"
"1071","δὲ","O"
"1072","ὕδωρ","O"
"1073","πρὸς","O"
"1074","τῇ","O"
"1075","γῇ","O"
"1076","ἐν","O"
"1077","τῷ","O"
"1078","πύργῳ","O"
"1079",".","O"
"1080","Ἀπὸ","O"
"1081","Πλατείας","O"
"1082","εἰς","O"
"1083","τὸν","O"
"1084","Παλίουρον","LOC"
"1085","στέδιοι","O"
"1086","·","O"
"1087","ὕδωρ","O"
"1088","ἔχει","O"
"1089","πλατύ","O"
"1090",".","O"
"1091","Ἀπὸ","O"
"1092","τοῦ","O"
"1093","Παλιούρου","LOC"
"1094","εἰς","O"
"1095","τὴν","O"
"1096","Φαίαν","LOC"
"1097","στάδιοι","O"
"1098","ζ΄","O"
"1099","·","O"
"1100","ὕδωρ","O"
"1101","ἔχει","O"
"1102","συνακτὸν","O"
"1103","ἀπὸ","O"
"1104","σταδίων","O"
"1105","ιε΄","O"
"1106",".","O"
