"ID","TOKEN","IS_STOP"
"66","Ἀσίας","FALSE"
"67",",","FALSE"
"68","πάλιν","FALSE"
"69","ἀρξάμενος","FALSE"
"70","ἀπὸ","TRUE"
"71","Ἀλεξανδρείας","FALSE"
"72","τῆς","TRUE"
"73","Φαρίτιδος","FALSE"
"74","ἕως","FALSE"
"75","Διοσκουρίδος","FALSE"
"76",",","FALSE"
"77","τῆς","TRUE"
"78","ἐν","TRUE"
"79","τῷ","TRUE"
"80","Πόντῳ","FALSE"
"81","κειμένης","FALSE"
"82",",","FALSE"
"83","καὶ","TRUE"
"84","τὰ","TRUE"
"85","τῆς","TRUE"
"86","Εὐρώπης","FALSE"
"87","ἀπὸ","TRUE"
"88","Ἱεροῦ","FALSE"
"89",",","FALSE"
"90","τῆς","TRUE"
"91","πρὸς","TRUE"
"92","τῇ","TRUE"
"93","Χαλκηδονίῃ","FALSE"
"94","κειμένης","FALSE"
"95",",","FALSE"
"96","μέχρι","FALSE"
"97","Ἡρακλεωτικῶν","FALSE"
"98","Στηλῶν","FALSE"
"99","καὶ","TRUE"
"100","Γαδείρων","FALSE"
"101",",","FALSE"
"102","θέλων","FALSE"
"103","πάντας","FALSE"
"104","ἀνθρώπους","FALSE"
"105","ὠφελεῖν","FALSE"
"106",".","FALSE"
"107","Ἐμφανιῶ","FALSE"
"108","δὲ","TRUE"
"109","καὶ","TRUE"
"110","τὰς","TRUE"
"111","διαιρέσεις","FALSE"
"112","ἀπὸ","TRUE"
"113","τῆς","TRUE"
"114","Ἀσίας","FALSE"
"115","πρὸς","TRUE"
"116","τὴν","TRUE"
"117","Εὐρώπην","FALSE"
"118",",","FALSE"
"119","γράψω","FALSE"
"120","δὲ","TRUE"
"121","καὶ","TRUE"
"122","τῶν","TRUE"
"123","νήσων","FALSE"
"124","τὰ","TRUE"
"125","ἀπʼ","FALSE"
"126","ἀλλήλων","FALSE"
"127","διαστήματα","FALSE"
"128",",","FALSE"
"129","πόσαι","FALSE"
"130","τέ","TRUE"
"131","εἰσι","TRUE"
"132",",","FALSE"
"133","καὶ","TRUE"
"134","τίνες","TRUE"
"135","φαίνονται","FALSE"
"136","ἐν","TRUE"
"137","τῷ","TRUE"
"138","πλέειν","FALSE"
"139","αὐτὰς","TRUE"
"140",",","FALSE"
"141","καὶ","TRUE"
"142","ὁπηλίκαι","FALSE"
"143","εἰσὶ","TRUE"
"144",",","FALSE"
"145","καὶ","TRUE"
"146","τίσιν","FALSE"
"147","ἀνέμοις","FALSE"
"148","χρῶνται","FALSE"
"149",",","FALSE"
"150","καὶ","TRUE"
"151","ποῖος","FALSE"
"152","ὁ","TRUE"
"153","πλοῦς","FALSE"
"154","δείξω","FALSE"
"155","σοὶ","TRUE"
"156","κατὰ","TRUE"
"157","ἀλήθειαν","FALSE"
"158",".","FALSE"
"159","ΣΤΑΔΙΑΣΜΟΣ","FALSE"
"160","ΤΗΣ","FALSE"
"161","ΘΑΛΑΣΣΗΣ","FALSE"
"162",".","FALSE"
"163","Ἀπὸ","TRUE"
"164","Ἀλεξανδρείας","FALSE"
"165","εἰς","TRUE"
"166","Χερσόνησον","FALSE"
"167","—","FALSE"
"168","λιμήν","FALSE"
"169","ἐστι","TRUE"
"170","—","FALSE"
"171","στάδιοι","FALSE"
"172","β΄","FALSE"
"173",".","FALSE"
"174","Ἀπὸ","TRUE"
"175","Χερσονήσου","FALSE"
"176","εἰς","TRUE"
"177","Δυσμὰς","FALSE"
"178","—","FALSE"
"179","λιμήν","FALSE"
"180","ἐστι","TRUE"
"181","φορτηγοῖς","FALSE"
"182","ἀγωγῆς","FALSE"
"183","χιλίων","FALSE"
"184","οὐ","TRUE"
"185","μείζονος","FALSE"
"186","—","FALSE"
"187","στάδιοι","FALSE"
"188","ζ΄","FALSE"
"189",".","FALSE"
"190","Ἀπὸ","TRUE"
"191","Δυσμῶν","FALSE"
"192","εἰς","TRUE"
"193","Πλινθίνην","FALSE"
"194","—","FALSE"
"195","σάλος","FALSE"
"196","ἐστίν","TRUE"
"197","·","FALSE"
"198","ὁ","TRUE"
"199","τόπος","FALSE"
"200","ἀλίμενος","FALSE"
"201","—","FALSE"
"202","στάδιοι","FALSE"
"203","ζ΄","FALSE"
"204",".","FALSE"
"205","Ἀπὸ","TRUE"
"206","Πλινθίνης","FALSE"
"207","ἐπὶ","TRUE"
"208","Ταπόσιριν","FALSE"
"209","—","FALSE"
"210","πόλις","FALSE"
"211","ἐστὶν","TRUE"
"212","ἀλίμενος","FALSE"
"213","ἱερὸν","FALSE"
"214","τοῦ","TRUE"
"215","Ὀσίριδος","FALSE"
"216","—","FALSE"
"217","στάδιοι","FALSE"
"218","ζ΄","FALSE"
"219",".","FALSE"
"220","Ἀπὸ","TRUE"
"221","Ταποσίρεως","FALSE"
"222","ἐπὶ","TRUE"
"223","τὸ","TRUE"
"224","Χιμὼ","FALSE"
"225","—","FALSE"
"226","κώμη","FALSE"
"227","ἐστί","TRUE"
"228","·","FALSE"
"229","βράχη","FALSE"
"230","ἐπιφαινόμενα","FALSE"
"231","—","FALSE"
"232","στάδιοι","FALSE"
"233","ζ΄","FALSE"
"234",".","FALSE"
"235","Ἀπὸ","TRUE"
"236","τοῦ","TRUE"
"237","Χιμὼ","FALSE"
"238","ἐπὶ","TRUE"
"239","τὸν","TRUE"
"240","Γλαῦκον","FALSE"
"241","στάδιοι","FALSE"
"242","π΄","FALSE"
"243",".","FALSE"
"244","Ἀπὸ","TRUE"
"245","τοῦ","TRUE"
"246","Γλαύκου","FALSE"
"247","εἰς","TRUE"
"248","Ἀντίφρας","FALSE"
"249","—","FALSE"
"250","σάλος","FALSE"
"251","ἐστὶν","TRUE"
"252","ὁ","TRUE"
"253","τόπος","FALSE"
"254","—","FALSE"
"255","στάδιοι","FALSE"
"256","π΄","FALSE"
"257",".","FALSE"
"258","Ἀπὸ","TRUE"
"259","τῶν","TRUE"
"260","Ἀντιφρῶν","FALSE"
"261","ἐπὶ","TRUE"
"262","τὴν","TRUE"
"263","Δέραν","FALSE"
"264","—","FALSE"
"265","ὕφορμός","FALSE"
"266","ἐστι","TRUE"
"267","θερινὸς","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","ὕδωρ","FALSE"
"271","ἔχει","FALSE"
"272","—","FALSE"
"273","στάδιοι","FALSE"
"274","ζ΄","FALSE"
"275",".","FALSE"
"276","Ἀπὸ","TRUE"
"277","τῆς","TRUE"
"278","Δέρρας","FALSE"
"279","ἐπὶ","TRUE"
"280","τὸ","TRUE"
"281","Ζεφύριον","FALSE"
"282","—","FALSE"
"283","λιμήν","FALSE"
"284","ἐστι","TRUE"
"285","καὶ","TRUE"
"286","σάλον","FALSE"
"287","ἔχει","FALSE"
"288","—","FALSE"
"289","στάδιοι","FALSE"
"290","υ΄","FALSE"
"291",".","FALSE"
"292","Ἀπὸ","TRUE"
"293","τοῦ","TRUE"
"294","Ζεφυρίου","FALSE"
"295","εἰς","TRUE"
"296","Πεζώνην","FALSE"
"297","στάδιοι","FALSE"
"298","ρι΄","FALSE"
"299",".","FALSE"
"300","Ἀπὸ","TRUE"
"301","σταδίων","FALSE"
"302","ταύτης","TRUE"
"303","σκόπελός","FALSE"
"304","ἐστι","TRUE"
"305",",","FALSE"
"306","καὶ","TRUE"
"307","καλεῖται","FALSE"
"308","Μύρμηξ","FALSE"
"309","·","FALSE"
"310","καὶ","TRUE"
"311","ἀκρωτήριον","FALSE"
"312",",","FALSE"
"313","καὶ","TRUE"
"314","καλεῖται","FALSE"
"315","Τραχεῖα","FALSE"
"316",".","FALSE"
"317","Ἀπὸ","TRUE"
"318","Πεζώνης","FALSE"
"319","εἰς","TRUE"
"320","Πνιγέα","FALSE"
"321","στάδιοι","FALSE"
"322","ζ΄","FALSE"
"323","·","FALSE"
"324","ἀκρωτήριόν","FALSE"
"325","ἐστι","TRUE"
"326","ταπεινόν","FALSE"
"327","·","FALSE"
"328","εἰσάγου","FALSE"
"329","δεξιῶς","FALSE"
"330","εἰς","TRUE"
"331","τὸν","TRUE"
"332","πλαταμῶνα","FALSE"
"333",".","FALSE"
"334","Ἀπὸ","TRUE"
"335","τοῦ","TRUE"
"336","Πνιγέως","FALSE"
"337","εἰς","TRUE"
"338","τὸν","TRUE"
"339","Φοινικοῦντα","FALSE"
"340","στάδιοι","FALSE"
"341","ρμ΄","FALSE"
"342","·","FALSE"
"343","νησία","FALSE"
"344","εἰσὶ","TRUE"
"345","Δίδυμα","FALSE"
"346","·","FALSE"
"347","ὕφορμος","FALSE"
"348","ὑπʼ","FALSE"
"349","αὐτέ","FALSE"
"350","·","FALSE"
"351","βάθος","FALSE"
"352","φορτηγοῖς","FALSE"
"353","·","FALSE"
"354","ὕδωρ","FALSE"
"355","ἔχει","FALSE"
"356","λακκαῖον","FALSE"
"357","ἐν","TRUE"
"358","τῇ","TRUE"
"359","φάραγγι","FALSE"
"360",".","FALSE"
"361","Ἀπὸ","TRUE"
"362","Φοινικοῦντος","FALSE"
"363","ἐπὶ","TRUE"
"364","τὰ","TRUE"
"365","Ἑρμαῖα","FALSE"
"366","στάδιοι","FALSE"
"367","ζ΄","FALSE"
"368","·","FALSE"
"369","ἐκ","TRUE"
"370","δεξιῶν","FALSE"
"371","τὴν","TRUE"
"372","ἄκραν","FALSE"
"373","ἔχων","FALSE"
"374","ὁρμίζου","FALSE"
"375","·","FALSE"
"376","ὕδωρ","FALSE"
"377","ἔχει","FALSE"
"378","ἐπὶ","TRUE"
"379","τοῦ","TRUE"
"380","πύργου","FALSE"
"381",".","FALSE"
"382","Ἀπὸ","TRUE"
"383","Ἑρμαίων","FALSE"
"384","ἐπὶ","TRUE"
"385","Λευκὴν","FALSE"
"386","ἀκτὴν","FALSE"
"387","στάδιοι","FALSE"
"388","κ΄","FALSE"
"389","·","FALSE"
"390","νησίον","FALSE"
"391","παράκειται","FALSE"
"392","ἐκεῖ","FALSE"
"393","ταπεινὸν","FALSE"
"394",",","FALSE"
"395","ἀπέχον","FALSE"
"396","ἀπὸ","TRUE"
"397","τῆς","TRUE"
"398","γῆς","FALSE"
"399","σταδίους","FALSE"
"400","β΄","FALSE"
"401","·","FALSE"
"402","ὕφορμός","FALSE"
"403","ἐστι","TRUE"
"404","φορτηγοῖς","FALSE"
"405",",","FALSE"
"406","τοῖς","TRUE"
"407","ἀφʼ","FALSE"
"408","ἑσπέρας","FALSE"
"409","ἀνέμοις","FALSE"
"410","ἐν","TRUE"
"411","δὲ","TRUE"
"412","τῆ","TRUE"
"413","γῇ","FALSE"
"414","ὑπὸ","TRUE"
"415","τὸ","TRUE"
"416","ἀκρωτήριον","FALSE"
"417","ὅρμος","FALSE"
"418","ἐστὶ","TRUE"
"419","μακρὸς","FALSE"
"420","παντοίαις","FALSE"
"421","ναυσίν","FALSE"
"422","·","FALSE"
"423","ἱερὸν","FALSE"
"424","Ἀπόλλωνος","FALSE"
"425",",","FALSE"
"426","ἐπίσημον","FALSE"
"427","χρηστήριον","FALSE"
"428","·","FALSE"
"429","καὶ","TRUE"
"430","ὕδωρ","FALSE"
"431","ἔχει","FALSE"
"432","παρὰ","TRUE"
"433","τὸ","TRUE"
"434","ἱερόν","FALSE"
"435",".","FALSE"
"436","Ἀπὸ","TRUE"
"437","Λευκῆς","FALSE"
"438","Ἀκτῆς","FALSE"
"439","ἐπὶ","TRUE"
"440","Ζύγριν","FALSE"
"441","στάδιοι","FALSE"
"442","ζ΄","FALSE"
"443","·","FALSE"
"444","νησίον","FALSE"
"445","ἐστί","TRUE"
"446","·","FALSE"
"447","τοῦτο","TRUE"
"448","ἔχων","FALSE"
"449","εὐώνυμον","FALSE"
"450","προσορμίζου","FALSE"
"451","·","FALSE"
"452","ὕδωρ","FALSE"
"453","ἔχει","FALSE"
"454","ἐν","TRUE"
"455","τῆ","TRUE"
"456","ἄμμῳ","FALSE"
"457",".","FALSE"
"458","Ἀπὸ","TRUE"
"459","Ζύγρεως","FALSE"
"460","εἰς","TRUE"
"461","Λαδαμαντίαν","FALSE"
"462","στάδιοι","FALSE"
"463","κ΄","FALSE"
"464","·","FALSE"
"465","νῆσος","FALSE"
"466","ἱκανή","FALSE"
"467","παράκειται","FALSE"
"468","μεγάλη","FALSE"
"469","·","FALSE"
"470","αὐτὴν","TRUE"
"471","ἔχων","FALSE"
"472","δεξιὰν","FALSE"
"473",",","FALSE"
"474","κατάγου","FALSE"
"475","λιμήν","FALSE"
"476","ἐστι","TRUE"
"477","παντὶ","FALSE"
"478","ἀνέμῳ","FALSE"
"479","·","FALSE"
"480","ὕδωρ","FALSE"
"481","ἔχει","FALSE"
"482",".","FALSE"
"483","Ἀπὸ","TRUE"
"484","Λαδαμαντίας","FALSE"
"485","ἐπὶ","TRUE"
"486","τὰ","TRUE"
"487","Καλαμαίου","FALSE"
"488","στάδιοι","FALSE"
"489","μ΄","FALSE"
"490","·","FALSE"
"491","ἀκρωτήριόν","FALSE"
"492","ἐστιν","TRUE"
"493","ἔχον","FALSE"
"494","σκόπελον","FALSE"
"495","ἐκ","TRUE"
"496","δεξιῶν","FALSE"
"497","αὐτοῦ","TRUE"
"498","ὕφορμον","FALSE"
"499",".","FALSE"
"500","Ἀπὸ","TRUE"
"501","τῶν","TRUE"
"502","Καλαμαίου","FALSE"
"503","ἐπὶ","TRUE"
"504","Γραίας","FALSE"
"505","γόνυ","FALSE"
"506","στάδιοι","FALSE"
"507","θ΄","FALSE"
"508",".","FALSE"
"509","ἄκρα","FALSE"
"510","ἐστὶ","TRUE"
"511","τραχεῖα","FALSE"
"512",",","FALSE"
"513","ἔχουσα","FALSE"
"514","ἐπὶ","TRUE"
"515","τοῦ","TRUE"
"516","ὑψηλοῦ","FALSE"
"517","σκόπελον","FALSE"
"518","·","FALSE"
"519","ἐπὶ","TRUE"
"520","δὲ","TRUE"
"521","τῆς","TRUE"
"522","γῆς","FALSE"
"523","δένδρον","FALSE"
"524","·","FALSE"
"525","ὅρμος","FALSE"
"526","ἐστὶ","TRUE"
"527",",","FALSE"
"528","καὶ","TRUE"
"529","ὕδωρ","FALSE"
"530","ἔχει","FALSE"
"531","ὑπὸ","TRUE"
"532","τὸ","TRUE"
"533","δένδρον","FALSE"
"534","·","FALSE"
"535","φυλάσου","FALSE"
"536","νότον","FALSE"
"537",".","FALSE"
"538","Ἀπὸ","TRUE"
"539","Γραίας","FALSE"
"540","γόνατος","FALSE"
"541","ἐπὶ","TRUE"
"542","τὸν","TRUE"
"543","Ἄρτον","FALSE"
"544","στάδιοι","FALSE"
"545","ρκ΄","FALSE"
"546",".","FALSE"
"547","ἀκρωτήριόν","FALSE"
"548","ἐστι","TRUE"
"549","τραχὺ","FALSE"
"550",",","FALSE"
"551","οὐκ","TRUE"
"552","ἔχον","FALSE"
"553","ὕφορμον","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","ἐπὶ","TRUE"
"557","τοῦ","TRUE"
"558","ἀκρωτηρίου","FALSE"
"559","ταῦροι","FALSE"
"560","δύο","FALSE"
"561","ὡς","TRUE"
"562","νῆσοι","FALSE"
"563","ἀνατείνοντες","FALSE"
"564","εἰς","TRUE"
"565","τὸ","TRUE"
"566","πέλαγος","FALSE"
"567","ταύτην","TRUE"
"568","κάμψας","FALSE"
"569",",","FALSE"
"570","ὄψει","FALSE"
"571","τὴν","TRUE"
"572","πόλιν","FALSE"
"573","Παραιτόνιον","FALSE"
"574",".","FALSE"
"575","Γίνονται","FALSE"
"576","ὁμοῦ","FALSE"
"577","οἱ","TRUE"
"578","πάντες","FALSE"
"579","ἀπὸ","TRUE"
"580","Ἀλεξανδρείας","FALSE"
"581","εἰς","TRUE"
"582","Παραιτόνιον","FALSE"
"583","στάδιοι","FALSE"
"584","αφν΄","FALSE"
"585",".","FALSE"
"586","Ἀπὸ","TRUE"
"587","Παραιτονίου","FALSE"
"588","εἰς","TRUE"
"589","Δελφῖνας","FALSE"
"590","καὶ","TRUE"
"591","ἐπὶ","TRUE"
"592","τὸ","TRUE"
"593","Ζεφύριον","FALSE"
"594","στάδιοι","FALSE"
"595","ζ΄","FALSE"
"596","·","FALSE"
"597","νῆσοί","FALSE"
"598","εἰσι","TRUE"
"599","δύο","FALSE"
"600","καὶ","TRUE"
"601","ἀκρωτήριον","FALSE"
"602","·","FALSE"
"603","λιμήν","FALSE"
"604","ἐστι","TRUE"
"605","παντὶ","FALSE"
"606","ἀνέμῳ","FALSE"
"607","·","FALSE"
"608","καὶ","TRUE"
"609","ὕδωρ","FALSE"
"610","ἔχει","FALSE"
"611",".","FALSE"
"612","Ἀπὸ","TRUE"
"613","τοῦ","TRUE"
"614","Ζεφυρίου","FALSE"
"615","καὶ","TRUE"
"616","τῶν","TRUE"
"617","Δελφίνων","FALSE"
"618","ἐπὶ","TRUE"
"619","τὸν","TRUE"
"620","Ἆπιν","FALSE"
"621","στάδιοι","FALSE"
"622","λ΄","FALSE"
"623","·","FALSE"
"624","κώμη","FALSE"
"625","ἐστί","TRUE"
"626","·","FALSE"
"627","ταύτην","TRUE"
"628","πλέεις","FALSE"
"629","σταδ","FALSE"
"630",".","FALSE"
"631","κ΄","FALSE"
"632","·","FALSE"
"633","ὅρμος","FALSE"
"634","ἐστίν","TRUE"
"635","·","FALSE"
"636","ὕδωρ","FALSE"
"637","ἔχει","FALSE"
"638","ἐν","TRUE"
"639","τῇ","TRUE"
"640","κώμῃ","FALSE"
"641",".","FALSE"
"642","Ἀπὸ","TRUE"
"643","τοῦ","TRUE"
"644","Ἄπιος","FALSE"
"645","εἰς","TRUE"
"646","Νήσους","FALSE"
"647","στάδιοι","FALSE"
"648","ζ΄","FALSE"
"649",".","FALSE"
"650","Ἀπὸ","TRUE"
"651","τῶν","TRUE"
"652","Νήσων","FALSE"
"653","εἰς","TRUE"
"654","Σεληνίδα","FALSE"
"655","στάδιοι","FALSE"
"656","ο΄","FALSE"
"657","·","FALSE"
"658","ἄκρα","FALSE"
"659","ἐστὶν","TRUE"
"660",",","FALSE"
"661","ἔχουσα","FALSE"
"662","ὕφορμον","FALSE"
"663","·","FALSE"
"664","ἔχει","FALSE"
"665","δὲ","TRUE"
"666","ἐκ","TRUE"
"667","δεξιῶν","FALSE"
"668","βρέχη","FALSE"
"669","·","FALSE"
"670","καθορῶν","FALSE"
"671","τὸ","TRUE"
"672","βράχος","FALSE"
"673","κατάγου","FALSE"
"674",".","FALSE"
"675","Ἀπὸ","TRUE"
"676","Σεληνίδος","FALSE"
"677","ἐπὶ","TRUE"
"678","Ἀζὺ","FALSE"
"679","στέδιοι","FALSE"
"680","η΄","FALSE"
"681",".","FALSE"
"682","Ἀπὸ","TRUE"
"683","τῆς","TRUE"
"684","Ἀζὺ","FALSE"
"685","ἐπὶ","TRUE"
"686","Τυνδαρείους","FALSE"
"687","στάδιοι","FALSE"
"688","ρκ΄","FALSE"
"689","·","FALSE"
"690","σκόεἰσιν","FALSE"
"691","·","FALSE"
"692","ὑπὸ","TRUE"
"693","τούτους","TRUE"
"694","ἐστὶ","TRUE"
"695","φορτηγοῖς","FALSE"
"696","ἀγκυροβολία","FALSE"
"697",".","FALSE"
"698","Ἀπὸ","TRUE"
"699","τῶν","TRUE"
"700","Τυνδαρείων","FALSE"
"701","σκοπέλων","FALSE"
"702","ἐπὶ","TRUE"
"703","τὸ","TRUE"
"704","Χαυτοῖον","FALSE"
"705","στάδιοι","FALSE"
"706","ρμ΄","FALSE"
"707","·","FALSE"
"708","ὕφορμός","FALSE"
"709","ἐστι","TRUE"
"710","πλοίοις","FALSE"
"711","μικροῖς","FALSE"
"712","·","FALSE"
"713","ὕδωρ","FALSE"
"714","ἔχει","FALSE"
"715","πηγαῖον","FALSE"
"716","ἀνακτὸν","FALSE"
"717","ἐν","TRUE"
"718","τοῖς","TRUE"
"719","ἀγροῖς","FALSE"
"720",".","FALSE"
"721","Ἀπὸ","TRUE"
"722","τοῦ","TRUE"
"723","Χαυταίου","FALSE"
"724","ἐπὶ","TRUE"
"725","Ζυγρὰς","FALSE"
"726","στάδιοι","FALSE"
"727","ρμ΄","FALSE"
"728",".","FALSE"
"729","Ἀπὸ","TRUE"
"730","Ζυγρῶν","FALSE"
"731","εἰς","TRUE"
"732","Ἐννησύφοραν","FALSE"
"733","στάδιοι","FALSE"
"734","ο΄","FALSE"
"735","·","FALSE"
"736","ὕφορμός","FALSE"
"737","ἐστι","TRUE"
"738","θερινός","FALSE"
"739","ὕδωρ","FALSE"
"740","ἔχει","FALSE"
"741","ἐν","TRUE"
"742","τῇ","TRUE"
"743","ἄμμῳ","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","ἐπὶ","TRUE"
"747","θαλάσσης","FALSE"
"748","σκόπελον","FALSE"
"749",".","FALSE"
"750","Ἀπὸ","TRUE"
"751","Ἐννησυφόρας","FALSE"
"752","εἰς","TRUE"
"753","Καταβαθμὸν","FALSE"
"754","στάδιοι","FALSE"
"755","ρκ΄","FALSE"
"756","·","FALSE"
"757","χώρα","FALSE"
"758","ἐστὶν","TRUE"
"759","ὑψηλή","FALSE"
"760","·","FALSE"
"761","λιμήν","FALSE"
"762","ἐστι","TRUE"
"763","παντὶ","FALSE"
"764","ἀνέμῳ","FALSE"
"765","·","FALSE"
"766","ὕδωρ","FALSE"
"767","ἔχει","FALSE"
"768","ἐν","TRUE"
"769","τῇ","TRUE"
"770","πρώτη","FALSE"
"771","νάπῃ","FALSE"
"772","εἰς","TRUE"
"773","τὸ","TRUE"
"774","πρὸς","TRUE"
"775","νότον","FALSE"
"776","μέρος","FALSE"
"777",",","FALSE"
"778","ἐν","TRUE"
"779","τῷ","TRUE"
"780","φρουρίῳ","FALSE"
"781",",","FALSE"
"782","ὄμβριον","FALSE"
"783",".","FALSE"
"784","Ἀπὸ","TRUE"
"785","Καταβαθμοῦ","FALSE"
"786","εἰς","TRUE"
"787","Πετράντα","FALSE"
"788","στάδιοι","FALSE"
"789","ρν΄","FALSE"
"790",".","FALSE"
"791","Παραπλεύσας","FALSE"
"792","ὡς","TRUE"
"793","σταδίους","FALSE"
"794","λ΄","FALSE"
"795","ὄψει","FALSE"
"796","παρεμφαίνουσαν","FALSE"
"797","ὅο","FALSE"
"798",".","FALSE"
"799","ἄκραν","FALSE"
"800","ὑψηλὴν","FALSE"
"801","καὶ","TRUE"
"802","μεγάλην","FALSE"
"803","·","FALSE"
"804","κατʼ","FALSE"
"805","αὐτὴν","TRUE"
"806","ὄψει","FALSE"
"807","εἰς","TRUE"
"808","σάλον","FALSE"
"809","καὶ","TRUE"
"810","λίμνην","FALSE"
"811","μεγάλην","FALSE"
"812","·","FALSE"
"813","ἐκ","TRUE"
"814","δὲ","TRUE"
"815","τῶν","TRUE"
"816","εὐωνύμων","FALSE"
"817","χειροποίητος","FALSE"
"818","ὅρμος","FALSE"
"819","ἐστίν","TRUE"
"820","·","FALSE"
"821","ἔχει","FALSE"
"822","δὲ","TRUE"
"823","ὕδωρ","FALSE"
"824","ὑπὸ","TRUE"
"825","τὴν","TRUE"
"826","συκῆν","FALSE"
"827","·","FALSE"
"828","διὸ","FALSE"
"829","καὶ","TRUE"
"830","ὁ","TRUE"
"831","τόπος","FALSE"
"832","Συκῆ","FALSE"
"833","καλεῖται","FALSE"
"834",".","FALSE"
"835","Ἀπὸ","TRUE"
"836","Συκῆς","FALSE"
"837","εἰς","TRUE"
"838","Πάνορμον","FALSE"
"839","στάδιοι","FALSE"
"840","λ΄","FALSE"
"841","·","FALSE"
"842","νάπη","FALSE"
"843","ἐστὶ","TRUE"
"844","ὄι","FALSE"
"845",".","FALSE"
"846","βαθεῖα","FALSE"
"847","·","FALSE"
"848","ὕδωρ","FALSE"
"849","ἔχει","FALSE"
"850","ὑπὸ","TRUE"
"851","τὰς","TRUE"
"852","συκᾶς","FALSE"
"853","πάνυ","FALSE"
"854","καλόν","FALSE"
"855",".","FALSE"
"856","Ἀπὸ","TRUE"
"857","Πανόρμου","FALSE"
"858","ἐπὶ","TRUE"
"859","τὴν","TRUE"
"860","Εὐρεῖαν","FALSE"
"861","στάδιοι","FALSE"
"862","ρν΄","FALSE"
"863","·","FALSE"
"864","φάραγξ","FALSE"
"865","ἐστὶν","TRUE"
"866",",","FALSE"
"867","ἔσω","FALSE"
"868","δὲ","TRUE"
"869","αἰγιαλὸς","FALSE"
"870","καὶ","TRUE"
"871","ἐπʼ","FALSE"
"872","αὐτοῦ","TRUE"
"873","συκαῖ","FALSE"
"874","·","FALSE"
"875","ὅρμος","FALSE"
"876","ἐστὶ","TRUE"
"877","καλός","FALSE"
"878","ὕδωρ","FALSE"
"879","ἔχει","FALSE"
"880","γλυκύ","FALSE"
"881",".","FALSE"
"882","Ἀπὸ","TRUE"
"883","Εὐρείας","FALSE"
"884","ἐπὶ","TRUE"
"885","τὸν","TRUE"
"886","Πετράντα","FALSE"
"887","στέδιοι","FALSE"
"888","·","FALSE"
"889","ὕδωρ","FALSE"
"890","ἔχει","FALSE"
"891","πολὺ","FALSE"
"892","ἐν","TRUE"
"893","ἑκατέροις","FALSE"
"894","τοῖς","TRUE"
"895","μέρεσιν","FALSE"
"896",".","FALSE"
"897","Γίνονται","FALSE"
"898","ὁμοῦ","FALSE"
"899","ἀπὸ","TRUE"
"900","Ἀλεξανδρείας","FALSE"
"901","ἕως","FALSE"
"902","Πετράντος","FALSE"
"903","στάδιοι","FALSE"
"904","αϚ΄","FALSE"
"905",".","FALSE"
"906","ΛΟΙΠΟΝ","FALSE"
"907","ΜΑΡΜΑΡΙΚΗ","FALSE"
"908",".","FALSE"
