"ID","TOKEN","UPOS"
"381","πάση","DET"
"382",";","PUNCT"
"383","ὥστε","ADV"
"384","μήτε","CCONJ"
"385","τιμωμένους","VERB"
"386","αὐτοὺς","PRON"
"387","χαίρειν","VERB"
"388","οὐ","ADV"
"389","γὰρ","ADV"
"390","ἐφ","ADP"
"391","ἑαυτοῖς","PRON"
"392","τιμῶνται","VERB"
"393",",","PUNCT"
"394","ἀτιμαζομένους","VERB"
"395","τε","CCONJ"
"396","πολὺ","ADJ"
"397","μᾶλλον","ADV"
"398","ἄχθεσθαι","VERB"
"399",",","PUNCT"
"400","τὸ","DET"
"401","γὰρ","ADV"
"402","ἀτιμαζόμενον","VERB"
"403","καὶ","CCONJ"
"404","δι","ADP"
"405","ὃ","PRON"
"406","παρορῶνται","VERB"
"407","αὐτοί","PRON"
"408","εἰσι","AUX"
"409",".","PUNCT"
"410","πρῶτον","ADJ"
"411","μὲν","ADV"
"412","οὖν","ADV"
"413","οὐκ","ADV"
"414","ὀρθῶς","ADV"
"415","ὑπέλαβες","VERB"
"416",",","PUNCT"
"417","εἰ","SCONJ"
"418","Σωκράτην","PROPN"
"419","οἴει","VERB"
"420","τι","ADJ"
"421","ἀργυρίου","NOUN"
"422","ποιήσειν","VERB"
"423",",","PUNCT"
"424","ὃ","PRON"
"425","μὴ","ADV"
"426","καὶ","ADV"
"427","προῖκα","ADV"
"428","αὐτῷ","PRON"
"429","καλῶς","ADV"
"430","εἶχε","VERB"
"431","πρᾶξαι","VERB"
"432","·","PUNCT"
"433","καὶ","CCONJ"
"434","πρὸς","ADP"
"435","τούτῳ","ADJ"
"436","ἐκεῖνο","ADJ"
"437","οὐκ","ADV"
"438","ἐλογίσω","VERB"
"439",",","PUNCT"
"440","ὅτι","SCONJ"
"441","ἐνταῦθά","ADV"
"442","με","PRON"
"443","πολλὰ","ADJ"
"444","κατέχει","VERB"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","τὸ","DET"
"448","μέγιστον","ADJ"
"449","αἱ","DET"
"450","τῆς","DET"
"451","πατρίδος","NOUN"
"452","χρεῖαι","NOUN"
"453",".","PUNCT"
"454","καὶ","CCONJ"
"455","μὴ","ADV"
"456","θαυμάσῃς","VERB"
"457",",","PUNCT"
"458","εἰ","SCONJ"
"459","καὶ","ADV"
"460","τῇ","DET"
"461","πατρίδι","NOUN"
"462","χρείας","NOUN"
"463","τινάς","DET"
"464","φαμεν","VERB"
"465","ἐκτελεῖν","VERB"
"466",",","PUNCT"
"467","ὅτι","SCONJ"
"468","οὔτε","CCONJ"
"469","ἐν","ADP"
"470","στρατηγίαις","NOUN"
"471","οὔτε","CCONJ"
"472","ἐπὶ","ADP"
"473","τοῦ","DET"
"474","βήματος","NOUN"
"475","ἐξετάζομαι","VERB"
"476",".","PUNCT"
"477","πρῶτον","ADJ"
"478","μὲν","ADV"
"479","γὰρ","ADV"
"480","οἶμαι","VERB"
"481","καθ","ADP"
"482","ὃ","PRON"
"483","δύναται","VERB"
"484","ἕκαστος","ADJ"
"485","ὠφελεῖν","VERB"
"486","ἐξετάζεσθαι","VERB"
"487","·","PUNCT"
"488","τὸ","DET"
"489","δὲ","ADV"
"490","μείζω","ADJ"
"491","ἢ","CCONJ"
"492","ἐλάττω","ADJ"
"493","πράττειν","VERB"
"494","οὐκ","ADV"
"495","ἐπ","ADP"
"496","αὐτῷ","PRON"
"497","ἐστίν","AUX"
"498",",","PUNCT"
"499","ἀλλὰ","CCONJ"
"500","τοῦ","PRON"
"501","μὲν","ADV"
"502","ἕτερα","ADJ"
"503","ἔχει","VERB"
"504","τὴν","DET"
"505","αἰτίαν","NOUN"
"506",",","PUNCT"
"507","τοῦ","PRON"
"508","δὲ","ADV"
"509","καθάπαξ","ADV"
"510","αὐτός","ADJ"
"511",".","PUNCT"
"512","ἔπειτα","ADV"
"513","οὐ","ADV"
"514","τῶν","DET"
"515","τοσαύτῃ","DET"
"516","πόλει","NOUN"
"517","συμβουλευσόντων","VERB"
"518","δεῖ","VERB"
"519","μόνον","ADJ"
"520",",","PUNCT"
"521","οὐδὲ","CCONJ"
"522","τῶν","DET"
"523","ἡγησομένων","VERB"
"524","κατὰ","ADP"
"525","γῆν","NOUN"
"526","ἢ","CCONJ"
"527","κατὰ","ADP"
"528","θάλατταν","NOUN"
"529",",","PUNCT"
"530","ἀλλὰ","CCONJ"
"531","καὶ","ADV"
"532","τῶν","DET"
"533","ἐπιστησόντων","VERB"
"534","τοὺς","DET"
"535","ἐπὶ","ADP"
"536","τὰ","DET"
"537","τῇ","DET"
"538","πόλει","NOUN"
"539","συμφέροντα","VERB"
"540","ἰόντας","VERB"
"541","·","PUNCT"
"542","οὐδὲν","DET"
"543","γὰρ","ADV"
"544","θαυμαστὸν","ADJ"
"545","ὑπὸ","ADP"
"546","μεγέθους","NOUN"
"547","τῶν","DET"
"548","ἐπικειμένων","VERB"
"549","οἷον","ADV"
"550","ἀποκοιμίζεσθαι","VERB"
"551","ἐνίους","ADJ"
"552","αὐτῶν","PRON"
"553",",","PUNCT"
"554","οἷς","PRON"
"555","τοῦ","DET"
"556","ἐπεγείροντος","VERB"
"557","ὥσπερ","ADV"
"558","μύωπος","NOUN"
"559","δεήσει","VERB"
"560",".","PUNCT"
"561","πρὸς","ADP"
"562","ἃ","PRON"
"563","δὴ","ADV"
"564","καὶ","ADV"
"565","ἐμὲ","PRON"
"566","ἔταξεν","VERB"
"567","ὁ","DET"
"568","θεός","NOUN"
"569",".","PUNCT"
"570","ἐπιεικῶς","ADV"
"571","μὲν","ADV"
"572","οὖν","ADV"
"573","ἀπεχθάνεσθαί","VERB"
"574","μοι","PRON"
"575","συμβαίνει","VERB"
"576","ἀπ","ADP"
"577","αὐτοῦ","PRON"
"578",",","PUNCT"
"579","ἀλλ","CCONJ"
"580","ἐκεῖνος","ADJ"
"581","ἀφίστασθαι","VERB"
"582","οὐκ","ADV"
"583","ἐᾷ","VERB"
"584",".","PUNCT"
"585","ᾧ","PRON"
"586","πειστέον","VERB"
"587","μᾶλλον","ADV"
"588","·","PUNCT"
"589","εἰκὸς","ADJ"
"590","γὰρ","ADV"
"591","τό","DET"
"592","γε","ADV"
"593","ὑγιὲς","ADJ"
"594","ἐμοῦ","PRON"
"595","κρεῖττον","ADJ"
"596","αὐτὸν","PRON"
"597","εἰδέναι","VERB"
"598",".","PUNCT"
"599","ἐπεὶ","ADV"
"600","καὶ","ADV"
"601","πρὸς","ADP"
"602","σὲ","PRON"
"603","βουλομένῳ","VERB"
"604","ἀπεῖπε","VERB"
"605","μὴ","ADV"
"606","ἰέναι","VERB"
"607","καὶ","CCONJ"
"608","τὸ","DET"
"609","δεύτερον","ADJ"
"610","πέμψαντός","VERB"
"611","σου","PRON"
"612","ἀπηγόρευσεν","VERB"
"613",".","PUNCT"
"614","ἀπειθεῖν","VERB"
"615","δὲ","ADV"
"616","αὐτῷ","PRON"
"617","ὀκνῶ","VERB"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","τὸν","DET"
"621","Πίνδαρον","PROPN"
"622","ἡγούμενος","VERB"
"623","εἰς","ADP"
"624","τοῦτο","ADJ"
"625","εἶναι","AUX"
"626","σοφόν","ADJ"
"627",",","PUNCT"
"628","ὅς","PRON"
"629","φησι","VERB"
"630","θεοῦ","NOUN"
"631","δὲ","ADV"
"632","δείξαντος","VERB"
"633","ἀρχὰν","NOUN"
"634","ἕκαστον","ADJ"
"635","ἐν","ADP"
"636","πρᾶγος","NOUN"
"637","εὐθεῖα","ADJ"
"638","δὴ","ADV"
"639","κέλευθος","NOUN"
"640","ἀρετὰν","NOUN"
"641","ἑλεῖν","VERB"
"642",",","PUNCT"
"643","τελευταί","NOUN"
"644","τε","CCONJ"
"645","καλλίονες","ADJ"
"646","·","PUNCT"
"647","σχεδὸν","ADV"
"648","γὰρ","ADV"
"649","οὕτω","ADV"
"650","που","ADV"
"651","αὐτῷ","PRON"
"652","ἔχει","VERB"
"653","τὸ","DET"
"654","ὑπόρχημα","NOUN"
"655",".","PUNCT"
"656","πολλὰ","ADJ"
"657","δὲ","ADV"
"658","πολλοῖς","ADJ"
"659","καὶ","CCONJ"
"660","τῶν","DET"
"661","ἄλλων","ADJ"
"662","εἴρηται","VERB"
"663","ποιητῶν","NOUN"
"664","περὶ","ADP"
"665","θεῶν","NOUN"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","ὅτι","SCONJ"
"669","τὰ","DET"
"670","μὲν","ADV"
"671","κατὰ","ADP"
"672","τὴν","DET"
"673","τούτων","DET"
"674","βούλησιν","NOUN"
"675","πραττόμενα","VERB"
"676","ἐπὶ","ADP"
"677","τὸ","DET"
"678","λῷον","ADJ"
"679","ἐκβαίνει","VERB"
"680",",","PUNCT"
"681","τὰ","DET"
"682","δὲ","ADV"
"683","παρὰ","ADP"
"684","θεὸν","NOUN"
"685","ἀλυσιτελῆ","ADJ"
"686","ὑπάρχει","VERB"
"687","τοῖς","DET"
"688","πράξασιν","VERB"
"689",".","PUNCT"
"690","ὁρῶ","VERB"
"691","δὲ","ADV"
"692","καὶ","ADV"
"693","τῶν","DET"
"694","πόλεων","NOUN"
"695","τῶν","DET"
"696","Ἑλληνίδων","ADJ"
"697","τὰς","DET"
"698","φρονιμωτάτας","ADJ"
"699","συμβούλῳ","NOUN"
"700","χρωμένας","VERB"
"701","τῷ","DET"
"702","ἐν","ADP"
"703","Δελφοῖς","PROPN"
"704","θεῷ","NOUN"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","ὅσαι","PRON"
"708","μὲν","ADV"
"709","ἂν","ADV"
"710","τούτῳ","ADJ"
"711","πειθόμεναι","VERB"
"712","πράττωσι","VERB"
"713",",","PUNCT"
"714","πρὸς","ADP"
"715","ὠφέλειαν","NOUN"
"716","αὑταῖς","PRON"
"717","γιγνομένας","VERB"
"718",",","PUNCT"
"719","ὅσαι","PRON"
"720","δ","ADV"
"721","ἂν","ADV"
"722","ἀπειθήσωσιν","VERB"
"723",",","PUNCT"
"724","ὡς","ADV"
"725","τὸ","DET"
"726","πολὺ","ADJ"
"727","βλαπτομένας","VERB"
"728",".","PUNCT"
"729","οὐ","ADV"
"730","θαυμάσαιμι","VERB"
"731","δ","ADV"
"732","ἄν","ADV"
"733",",","PUNCT"
"734","εἴ","SCONJ"
"735","μοι","PRON"
"736","περὶ","ADP"
"737","τοῦ","DET"
"738","δαιμονίου","NOUN"
"739","ἀπιστήσειας","VERB"
"740","λέγοντι","VERB"
"741","·","PUNCT"
"742","ἤδη","ADV"
"743","γὰρ","ADV"
"744","πρός","ADP"
"745","με","PRON"
"746","καὶ","ADV"
"747","ἄλλοι","ADJ"
"748","οὕτω","ADV"
"749","διετέθησαν","VERB"
"750","οὐκ","ADV"
"751","ὀλίγοι","ADJ"
"752",".","PUNCT"
"753","πλεῖστοι","ADJ"
"754","δέ","ADV"
"755","μοι","PRON"
"756","ἠπίστησαν","VERB"
"757","ἐν","ADP"
"758","τῇ","DET"
"759","ἐπὶ","ADP"
"760","Δηλίῳ","PROPN"
"761","μάχῃ","NOUN"
"762","·","PUNCT"
"763","παρῆν","VERB"
"764","γὰρ","ADV"
"765","τότε","ADV"
"766","τῇ","DET"
"767","στρατείᾳ","NOUN"
"768","καὶ","CCONJ"
"769","συνεμαχόμην","VERB"
"770","πανδημεὶ","ADV"
"771","τῆς","DET"
"772","πόλεως","NOUN"
"773","ἐξεληλυθυίας","VERB"
"774",".","PUNCT"
"775","ἐν","ADP"
"776","δὲ","ADV"
"777","τῇ","DET"
"778","φυγῇ","NOUN"
"779","ἅμα","ADV"
"780","πολλοὶ","ADJ"
"781","ὑπαπήειμεν","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","ὡς","SCONJ"
"785","ἐπὶ","ADP"
"786","διαβάσεώς","NOUN"
"787","τινος","PRON"
"788","ἐγενόμεθα","VERB"
"789",",","PUNCT"
"790","πήειμεν","VERB"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","ὡς","SCONJ"
"794","ἐπὶ","ADP"
"795","διαβάσεως","NOUN"
"796","τινος","PRON"
"797","ἐγενόμεθα","VERB"
"798",",","PUNCT"
"799","συνέβη","VERB"
"800","μοι","PRON"
"801","τὸ","DET"
"802","εἰωθὸς","VERB"
"803","σημεῖον","NOUN"
"804",".","PUNCT"
"805","ἐνέστην","VERB"
"806","οὖν","ADV"
"807","καὶ","CCONJ"
"808","εἶπον","VERB"
"809","ἄνδρες","NOUN"
"810",",","PUNCT"
"811","οὔ","ADV"
"812","μοι","PRON"
"813","δοκεῖ","VERB"
"814","ταύτην","ADJ"
"815","πορεύεσθαι","VERB"
"816","·","PUNCT"
"817","τοῦ","DET"
"818","γὰρ","ADV"
"819","δαιμονίου","NOUN"
"820","μοι","PRON"
"821","ἡ","DET"
"822","φωνὴ","NOUN"
"823","γέγονεν","VERB"
"824",".","PUNCT"
"825","οἱ","DET"
"826","μὲν","ADV"
"827","οὖν","ADV"
"828","πλείους","ADJ"
"829","πρὸς","ADP"
"830","ὀργὴν","NOUN"
"831","ὡσπερεὶ","ADV"
"832","παίζοντος","VERB"
"833","ἐμοῦ","PRON"
"834","ἐν","ADP"
"835","οὐκ","ADV"
"836","ἐπιτηδείῳ","ADJ"
"837","καιρῷ","NOUN"
"838","ὁρμήσαντες","VERB"
"839","εὐθεῖαν","ADJ"
"840","ἐβάδιζον","VERB"
"841",",","PUNCT"
"842","ὀλίγοι","ADJ"
"843","δέ","ADV"
"844","τινες","DET"
"845","ἐπείσθησαν","VERB"
"846","καὶ","CCONJ"
"847","τὴν","DET"
"848","ἐναντίαν","ADJ"
"849","ἐμοὶ","PRON"
"850","συναπετράποντο","VERB"
"851",".","PUNCT"
"852","καὶ","CCONJ"
"853","οἴκαδε","ADV"
"854","πορευόμενοι","VERB"
"855","διεσώθημεν","VERB"
"856",",","PUNCT"
"857","τοὺς","DET"
"858","δ","ADV"
"859","ἄλλους","ADJ"
"860","ἥκων","VERB"
"861","τις","ADJ"
"862","ἐξ","ADP"
"863","αὐτῶν","PRON"
"864","πάντας","DET"
"865","ἔφη","VERB"
"866","ἀπολωλέναι","VERB"
"867","·","PUNCT"
"868","εἰς","ADP"
"869","γὰρ","ADV"
"870","τοὺς","DET"
"871","ἱππέας","NOUN"
"872","ἐμπεσεῖν","VERB"
"873","τῶν","DET"
"874","πολεμίων","ADJ"
"875","ἐπανιόντας","VERB"
"876","ἀπὸ","ADP"
"877","τῆς","DET"
"878","διώξεως","NOUN"
"879",".","PUNCT"
"880","πρὸς","ADP"
"881","οὓς","PRON"
"882","τὸ","DET"
"883","μὲν","ADV"
"884","πρῶτον","ADJ"
"885","μάχεσθαι","VERB"
"886",",","PUNCT"
"887","ὕστερον","ADJ"
"888","δὲ","ADV"
"889","περικλειομένους","VERB"
"890","ὑπ","ADP"
"891","αὐτῶν","PRON"
"892","πλειόνων","ADJ"
"893","ὄντων","AUX"
"894","ἐγκλίναντας","VERB"
"895","καὶ","CCONJ"
"896","περικαταλήπτους","ADJ"
"897","γενομένους","VERB"
"898","πάντας","DET"
"899","ἀπολέσθαι","VERB"
"900",".","PUNCT"
"901","αὐτὸς","DET"
"902","δὲ","ADV"
"903","ὁ","DET"
"904","ταῦτα","ADJ"
"905","ἀπαγγέλλων","VERB"
"906","τραυματίας","ADJ"
"907","ἀφῖκτο","VERB"
"908",",","PUNCT"
"909","μόνην","ADJ"
"910","τὴν","DET"
"911","ἀσπίδα","NOUN"
"912","σώζων","VERB"
"913",".","PUNCT"
"914","πολλὰ","ADJ"
"915","δὲ","ADV"
"916","καὶ","CCONJ"
"917","ἰδίᾳ","ADJ"
"918","προηγόρευσα","VERB"
"919","ἐνίοις","ADJ"
"920","τῶν","DET"
"921","ἀποβησομένων","AUX"
"922","διδάσκοντος","VERB"
"923","τοῦ","DET"
"924","θεοῦ","NOUN"
"925",".","PUNCT"
"926","σὺ","PRON"
"927","δὲ","ADV"
"928","καὶ","CCONJ"
"929","τῆς","DET"
"930","βασιλείας","NOUN"
"931","ἔφησας","VERB"
"932","μέρος","NOUN"
"933","διδόναι","VERB"
"934","καὶ","CCONJ"
"935","παρακαλεῖς","VERB"
"936","μὴ","ADV"
"937","ὡς","ADV"
"938","ἀρξόμενον","VERB"
"939","βαδίζειν","VERB"
"940",",","PUNCT"
"941","ἀλλ","CCONJ"
"942","ὡς","ADV"
"943","τοὐναντίον","ADJ"
"944","ἄρξοντα","VERB"
"945","καὶ","CCONJ"
"946","τῶν","DET"
