"ID","TOKEN","LEMMA"
"68","τε","τε"
"69","τὴν","ὁ"
"70","Ἀθήνησι","Ἀθῆναι"
"71","διατριβὴν","διατριβή"
"72","παρὰ","παρά"
"73","σὲ","σύ"
"74","ἥξειν","ἥκω"
"75","τὸν","ὁ"
"76","οὔθ","οὔθ"
"77","ὅλως","ὅλως"
"78","καλὸν","καλός"
"79","νομίζοντα","νομίζω"
"80","τοὺς","ὁ"
"81","ἐν","ἐν"
"82","φιλοσοφίᾳ","φιλοσοφία"
"83","πιπράσκειν","πιπράσκω"
"84","λόγους","λόγος"
"85",",",","
"86","ἐμοί","ἐγώ"
"87","τε","τε"
"88","καὶ","καί"
"89","σφόδρα","σφόδρα"
"90","ἄηθες","ἀήθης"
"91",".","."
"92","ἀφ","ἀφ"
"93","οὗ","ὅς"
"94","γὰρ","γάρ"
"95","προσῆλθον","προσέρχομαι"
"96","αὐτῇ","αὐτός"
"97","τοῦ","ὁ"
"98","θεοῦ","θεός"
"99","κελεύσαντος","κελεύω"
"100","φιλοσοφεῖν","φιλοσοφέω"
"101",",",","
"102","παρ","παρ"
"103","οὐδενὸς","οὐδείς"
"104","οὐδὲν","οὐδείς"
"105","εἰληφὼς","λαμβάνω"
"106","εὑρεθήσομαι","εὑρεθήδω"
"107",",",","
"108","ἀλλὰ","ἀλλά"
"109","τὰς","ὁ"
"110","διατριβὰς","διατριβή"
"111","ἐν","ἐν"
"112","κοινῷ","κοινός"
"113","ποιούμεθα","ποιέω"
"114",",",","
"115","ἐπίσης","ἴσος"
"116","ὁμοίως","ὁμοίως"
"117","ἀκούειν","ἀκούω"
"118","τε","τε"
"119","ἀεὶ","ἀεί"
"120","ὄντι","εἰμί"
"121","τε","τε"
"122","καὶ","καί"
"123","μή","μή"
"124",",",","
"125","καὶ","καί"
"126","οὔτε","οὔτε"
"127","ἐγκλεισάμενος","ἐγκλεισάμενος"
"128","φιλοσοφῶ","φιλοσοφέω"
"129",",",","
"130","καθάπερ","καθάπερ"
"131","Πυθαγόρας","Πυθαγόρας"
"132","ἱστορεῖται","ἱστορέω"
"133",",",","
"134","οὔτε","οὔτε"
"135","εἰς","εἰς"
"136","τὰ","ὁ"
"137","πλήθη","πλῆθος"
"138","παριὼν","πάρειμι"
"139","τοὺς","ὁ"
"140","βουλομένους","βούλομαι"
"141","ἀκούειν","ἀκούω"
"142","ἀργύριον","ἀργύριον"
"143","εἰσπράττω","εἰσπράσσω"
"144",",",","
"145","ὅπερ","ὅς"
"146","ἄλλοι","ἄλλος"
"147","τέ","τε"
"148","τινες","τίς"
"149","πρότερον","πρότερος"
"150","ἐποίησαν","ποιέω"
"151","καὶ","καί"
"152","τῶν","ὁ"
"153","καθ","καθ"
"154","ἡμᾶς","ἡμεῖς"
"155","ἔνιοι","ἔνιοι"
"156","ποιοῦσιν","ποιέω"
"157",".","."
"158","ὁρῶ","ὁράω"
"159","γὰρ","γάρ"
"160","ὅτι","ὅτι"
"161","τὰ","ὁ"
"162","μὲν","μέν"
"163","ἀρκοῦντα","ἀρκέω"
"164","καὶ","καί"
"165","παρ","παρ"
"166","ἐμαυτοῦ","ἐμαυτοῦ"
"167","ἔχω","ἔχω"
"168",",",","
"169","τὰ","ὁ"
"170","δ","δ"
"171","εἰς","εἰς"
"172","περιουσίαν","περιουσία"
"173","πραττόμενα","πράσσω"
"174","οἷς","ὅς"
"175","ἂν","ἄν"
"176","λαβὼν","λαμβάνω"
"177","παρακατάθωμαι","παιμρακατάθκωμαι"
"178","οὐχ","οὐ"
"179","εὑρίσκω","εὑρίσκω"
"180","οὐδένα","οὐδείς"
"181","τῶν","ὁ"
"182","δωσόντων","δωσόντων"
"183","μοι","ἐγώ"
"184","πιστότερον","πιστός"
"185",".","."
"186","οὓς","ὅς"
"187","εἰ","εἰ"
"188","μὲν","μέν"
"189","φαύλους","φαῦλος"
"190","ὑπολήψομαι","ὑπολήψω"
"191",",",","
"192","οὐδὲ","οὐδέ"
"193","παρακατατιθέμενος","παρακατατιθέμενος"
"194","αὐτοῖς","αὐτός"
"195","ὀρθῶς","ὀρθῶς"
"196","δόξω","δοκέω"
"197","φρονεῖν","φρονέω"
"198",",",","
"199","παρὰ","παρά"
"200","χρηστῶν","χρηστός"
"201","δέ","δέ"
"202","μοι","ἐγώ"
"203","ἔξεστι","ἔξεστι"
"204","καὶ","καί"
"205","μηδὲν","μηδείς"
"206","δόντι","δίδωμι"
"207","λαμβάνειν","λαμβάνω"
"208","·","·"
"209","οὐ","οὐ"
"210","γὰρ","γάρ"
"211","ἀργυρίου","ἀργύριον"
"212","μὲν","μέν"
"213","φύλακες","φύλαξ"
"214","πιστοὶ","πιστός"
"215","ὑπάρξουσι","ὑπάρξω"
"216",",",","
"217","χάριτος","χάρις"
"218","δὲ","δέ"
"219","ἄπιστοι","ἄπιστος"
"220",",",","
"221","οὐδὲ","οὐδέ"
"222","τὸ","ὁ"
"223","μὲν","μέν"
"224","δοθὲν","δίδωμι"
"225","οὐκ","οὐ"
"226","ἂν","ἄν"
"227","ἀξιώσειαν","ἀξιώσεια"
"228","ἀποστερεῖν","ἀποστερέω"
"229",",",","
"230","ἐφ","ἐφ"
"231","οἷς","ὅς"
"232","δὲ","δέ"
"233","κἂν","ἐάν"
"234","τὸ","ὁ"
"235","ἀργύριον","ἀργύριον"
"236","ἐδίδοσαν","δίδωμι"
"237",",",","
"238","πρότερον","πρότερος"
"239","προῖκα","προίξ"
"240","εἰληφότες","λαμβάνω"
"241","παρ","παρ"
"242","ἡμῶν","ἡμεῖς"
"243",",",","
"244","περιόψονται","περιοράω"
"245","ἡμᾶς","ἡμεῖς"
"246","ἀπορουμένους","ἀπορέω"
"247",".","."
"248","ἑνὶ","εἷς"
"249","δὲ","δέ"
"250","κεφαλαίῳ","κεφάλαιος"
"251","εἰκὸς","ἔοικα"
"252","φίλους","φίλος"
"253","μὲν","μέν"
"254","ὄντας","εἰμί"
"255","πολλὰ","πολύς"
"256","καὶ","καί"
"257","τῶν","ὁ"
"258","ἰδίων","ἴδιος"
"259","ἡμῖν","ἡμεῖς"
"260","προήσεσθαι","προΐημι"
"261",",",","
"262","φίλους","φίλος"
"263","δὲ","δέ"
"264","μὴ","μή"
"265","ὑπάρχοντας","ὑπάρχω"
"266","ἔνια","ἔνιοι"
"267","καὶ","καί"
"268","τῶν","ὁ"
"269","ἡμετέρων","ἡμέτερος"
"270","προσαποστερεῖν","προσαποστερέω"
"271","ζητήσειν","ζητήσω"
"272",".","."
"273","αὐτὸς","αὐτός"
"274","δὲ","δέ"
"275","ὥστε","ὥστε"
"276","τηρεῖν","τηρέω"
"277","ἀργύριον","ἀργύριον"
"278","οὐκ","οὐ"
"279","ἄγω","ἄγω"
"280","σχολήν","σχολή"
"281",".","."
"282","θαυμάζω","θαυμάζω"
"283","δὲ","δέ"
"284","καὶ","καί"
"285","τῶν","ὁ"
"286","λοιπῶν","λοιπός"
"287","οἳ","ὁ"
"288","παρασκευάζεσθαι","συμβάλλω"
"289","μέν","μέν"
"290","φασιν","φημί"
"291","αὑτῶν","αὐτός"
"292","χάριν","χάρις"
"293",",",","
"294","φαίνονται","φαίνω"
"295","δὲ","δέ"
"296","καὶ","καί"
"297","αὑτοὺς","ἑαυτοῦ"
"298","διὰ","διά"
"299","τὰ","ὁ"
"300","κέρδη","κέρδος"
"301","ἀποδόμενοι","ἀποδίδωμι"
"302",",",","
"303","καὶ","καί"
"304","παιδείας","παιδεία"
"305","ὀλιγωροῦντες","ὀλιγωρέω"
"306","χρηματισμοῦ","χρηματισμός"
"307","ἐπιμελοῦνται","ἐπιμελέομαι"
"308",".","."
"309","τοιγαροῦν","τοιγαροῦν"
"310","τῆς","ὁ"
"311","μὲν","μέν"
"312","κτήσεως","κτῆσις"
"313","θαυμάζονται","θαυμάζω"
"314",",",","
"315","τῆς","ὁ"
"316","δὲ","δέ"
"317","ἀπαιδευσίας","ἀπαιδευσία"
"318","καταγελῶνται","καταγελῶνμι"
"319",",",","
"320","καὶ","καί"
"321","τῶν","ὁ"
"322","ἄλλων","ἄλλος"
"323","πάντων","πᾶς"
"324","μακαρίζονται","μακαρίζω"
"325","πλὴν","πλήν"
"326","ἑαυτῶν","ἑαυτοῦ"
"327",".","."
"328","καίτοι","καίτοι"
"329","πῶς","πῶς"
"330","οὐ","οὐ"
"331","δεινὸν","δεινός"
"332","ἐπὶ","ἐπί"
"333","μὲν","μέν"
"334","φίλῳ","φίλος"
"335","δοκεῖν","δοκέω"
"336","εἶναι","εἰμί"
"337","αἰσχρὸν","αἰσχρός"
"338","ἡγεῖσθαι","ἡγέομαι"
"339","καὶ","καί"
"340","μηδ","μηδ"
"341","ἂν","ἄν"
"342","βιῶναι","βιόω"
"343","βούλεσθαι","βούλομαι"
"344","ἑτέροις","ἕτερος"
"345","ὄντα","εἰμί"
"346","πρόσθεμα","πρόσθεμα"
"347","καὶ","καί"
"348","ἀλλοτρίων","ἀλλότριος"
"349","παράσιτον","παράσιτος"
"350","ὄντα","εἰμί"
"351","ἀγαθῶν","ἀγαθός"
"352",",",","
"353","ταὐτὸ","αὐτός"
"354","δὲ","δέ"
"355","τοῦτο","οὗτος"
"356","πρὸς","πρός"
"357","τὰ","ὁ"
"358","χρήματα","χρῆμα"
"359","πεπονθότα","πάσχω"
"360","μὴ","μή"
"361","αἰδεῖσθαι","αἰδέομαι"
"362",";",";"
"363","ἢ","ἤ"
"364","οὐκ","οὐ"
"365","ἴσμεν","οἶδα"
"366","ὅτι","ὅτι"
"367","καὶ","καί"
"368","τιμῶνται","τιμάω"
"369","οὗτοι","οὗτος"
"370","διὰ","διά"
"371","τὸν","ὁ"
"372","πλοῦτον","πλοῦτος"
"373","καὶ","καί"
"374","μεταπεσούσης","μεταπίπτω"
"375","τῆς","ὁ"
"376","τύχης","τύχη"
"377","ἐν","ἐν"
"378","ἀτιμίᾳ","ἀτιμία"
"379","διάγουσι","διάγω"
"380","τῇ","ὁ"
"381","πάση","πάση"
"382",";",";"
"383","ὥστε","ὥστε"
"384","μήτε","μήτε"
"385","τιμωμένους","τιμάω"
"386","αὐτοὺς","αὐτός"
"387","χαίρειν","χαίρω"
"388","οὐ","οὐ"
"389","γὰρ","γάρ"
"390","ἐφ","ἐφ"
"391","ἑαυτοῖς","ἑαυτοῦ"
"392","τιμῶνται","τιμάω"
"393",",",","
"394","ἀτιμαζομένους","ἀτιμαζομένους"
"395","τε","τε"
"396","πολὺ","πολύς"
"397","μᾶλλον","μᾶλλον"
"398","ἄχθεσθαι","ἄχθομαι"
"399",",",","
"400","τὸ","ὁ"
"401","γὰρ","γάρ"
"402","ἀτιμαζόμενον","ἀτιμαζόμενος"
"403","καὶ","καί"
"404","δι","δι"
"405","ὃ","ὁ"
"406","παρορῶνται","παρορῶ"
"407","αὐτοί","αὐτός"
"408","εἰσι","εἰμί"
"409",".","."
"410","πρῶτον","πρῶτος"
"411","μὲν","μέν"
"412","οὖν","οὖν"
"413","οὐκ","οὐ"
"414","ὀρθῶς","ὀρθῶς"
"415","ὑπέλαβες","ὑπολαμβάνω"
"416",",",","
"417","εἰ","εἰ"
"418","Σωκράτην","Σωκράτης"
"419","οἴει","οἴομαι"
"420","τι","τίς"
"421","ἀργυρίου","ἀργύριον"
"422","ποιήσειν","ποιέω"
"423",",",","
"424","ὃ","ὁ"
"425","μὴ","μή"
"426","καὶ","καί"
"427","προῖκα","προίξ"
"428","αὐτῷ","αὐτός"
"429","καλῶς","καλῶς"
"430","εἶχε","ἔχω"
"431","πρᾶξαι","πράσσω"
"432","·","·"
"433","καὶ","καί"
"434","πρὸς","πρός"
"435","τούτῳ","οὗτος"
"436","ἐκεῖνο","ἐκεῖνος"
"437","οὐκ","οὐ"
"438","ἐλογίσω","ἐλογίθω"
"439",",",","
"440","ὅτι","ὅτι"
"441","ἐνταῦθά","ἐνταῦθα"
"442","με","ἐγώ"
"443","πολλὰ","πολύς"
"444","κατέχει","κατέχω"
"445",",",","
"446","καὶ","καί"
"447","τὸ","ὁ"
"448","μέγιστον","μέγας"
"449","αἱ","ὁ"
"450","τῆς","ὁ"
"451","πατρίδος","πατρίς"
"452","χρεῖαι","χράομαι"
"453",".","."
"454","καὶ","καί"
"455","μὴ","μή"
"456","θαυμάσῃς","θαυμάζω"
"457",",",","
"458","εἰ","εἰ"
"459","καὶ","καί"
"460","τῇ","ὁ"
"461","πατρίδι","πατρίς"
"462","χρείας","χρεία"
"463","τινάς","τίς"
"464","φαμεν","φημί"
"465","ἐκτελεῖν","ἐκτελέω"
"466",",",","
"467","ὅτι","ὅτι"
"468","οὔτε","οὔτε"
"469","ἐν","ἐν"
"470","στρατηγίαις","στρατηγία"
"471","οὔτε","οὔτε"
"472","ἐπὶ","ἐπί"
"473","τοῦ","ὁ"
"474","βήματος","βῆμα"
"475","ἐξετάζομαι","ἐξετάζο"
"476",".","."
"477","πρῶτον","πρῶτος"
"478","μὲν","μέν"
"479","γὰρ","γάρ"
"480","οἶμαι","οἴομαι"
"481","καθ","καθ"
"482","ὃ","ὁ"
"483","δύναται","δύναμαι"
"484","ἕκαστος","ἕκαστος"
"485","ὠφελεῖν","ὠφελέω"
"486","ἐξετάζεσθαι","ἐξετάζω"
"487","·","·"
"488","τὸ","ὁ"
"489","δὲ","δέ"
"490","μείζω","μέγας"
"491","ἢ","ἤ"
"492","ἐλάττω","ἐλάσσων"
"493","πράττειν","πράσσω"
"494","οὐκ","οὐ"
"495","ἐπ","ἐπ"
"496","αὐτῷ","αὐτός"
"497","ἐστίν","εἰμί"
"498",",",","
"499","ἀλλὰ","ἀλλά"
"500","τοῦ","ὁ"
"501","μὲν","μέν"
"502","ἕτερα","ἕτερος"
"503","ἔχει","ἔχω"
"504","τὴν","ὁ"
"505","αἰτίαν","αἰτία"
"506",",",","
"507","τοῦ","ὁ"
"508","δὲ","δέ"
"509","καθάπαξ","καθάπαξ"
"510","αὐτός","αὐτός"
"511",".","."
"512","ἔπειτα","ἔπειτα"
"513","οὐ","οὐ"
"514","τῶν","ὁ"
"515","τοσαύτῃ","τοσοῦτος"
"516","πόλει","πόλις"
"517","συμβουλευσόντων","συμβουλεύσω"
"518","δεῖ","δεῖ"
"519","μόνον","μόνος"
"520",",",","
"521","οὐδὲ","οὐδέ"
"522","τῶν","ὁ"
"523","ἡγησομένων","ἡγησομένων"
"524","κατὰ","κατά"
"525","γῆν","γῆ"
"526","ἢ","ἤ"
"527","κατὰ","κατά"
"528","θάλατταν","θάλασσα"
"529",",",","
"530","ἀλλὰ","ἀλλά"
"531","καὶ","καί"
"532","τῶν","ὁ"
"533","ἐπιστησόντων","ἐπιστησόντων"
"534","τοὺς","ὁ"
"535","ἐπὶ","ἐπί"
"536","τὰ","ὁ"
"537","τῇ","ὁ"
"538","πόλει","πόλις"
"539","συμφέροντα","συμφέρω"
"540","ἰόντας","εἶμι"
"541","·","·"
"542","οὐδὲν","οὐδείς"
"543","γὰρ","γάρ"
"544","θαυμαστὸν","θαυμαστός"
"545","ὑπὸ","ὑπό"
"546","μεγέθους","μέγεθος"
"547","τῶν","ὁ"
"548","ἐπικειμένων","ἐπίκειμαι"
"549","οἷον","οἷος"
"550","ἀποκοιμίζεσθαι","ἀποκοιμίζω"
"551","ἐνίους","ἔνιοι"
"552","αὐτῶν","αὐτός"
"553",",",","
"554","οἷς","ὅς"
"555","τοῦ","ὁ"
"556","ἐπεγείροντος","ἐπεγείρω"
"557","ὥσπερ","ὥσπερ"
"558","μύωπος","μύωψ"
"559","δεήσει","δέησις"
"560",".","."
"561","πρὸς","πρός"
"562","ἃ","ὅς"
"563","δὴ","δή"
"564","καὶ","καί"
"565","ἐμὲ","ἐγώ"
"566","ἔταξεν","τάσσω"
"567","ὁ","ὁ"
"568","θεός","θεός"
"569",".","."
"570","ἐπιεικῶς","ἐπιεικής"
"571","μὲν","μέν"
"572","οὖν","οὖν"
"573","ἀπεχθάνεσθαί","ἀπεχθάνω"
"574","μοι","ἐγώ"
"575","συμβαίνει","συμβαίνω"
"576","ἀπ","ἀπ"
"577","αὐτοῦ","αὐτός"
"578",",",","
"579","ἀλλ","ἀλλ"
"580","ἐκεῖνος","ἐκεῖνος"
"581","ἀφίστασθαι","ἀφίστημι"
"582","οὐκ","οὐ"
"583","ἐᾷ","ἐάω"
"584",".","."
"585","ᾧ","ὅς"
"586","πειστέον","πείθω"
"587","μᾶλλον","μᾶλλον"
"588","·","·"
"589","εἰκὸς","ἔοικα"
"590","γὰρ","γάρ"
"591","τό","ὁ"
"592","γε","γε"
"593","ὑγιὲς","ὑγιής"
"594","ἐμοῦ","ἐμός"
"595","κρεῖττον","κρείσσων"
"596","αὐτὸν","αὐτός"
"597","εἰδέναι","οἶδα"
"598",".","."
"599","ἐπεὶ","ἐπεί"
"600","καὶ","καί"
"601","πρὸς","πρός"
"602","σὲ","σύ"
"603","βουλομένῳ","βούλομαι"
"604","ἀπεῖπε","ἀπαγορεύω"
"605","μὴ","μή"
"606","ἰέναι","εἶμι"
"607","καὶ","καί"
"608","τὸ","ὁ"
"609","δεύτερον","δεύτερος"
"610","πέμψαντός","πέμπω"
"611","σου","σύ"
"612","ἀπηγόρευσεν","ἀπηγορεύω"
"613",".","."
"614","ἀπειθεῖν","ἀπειθέω"
"615","δὲ","δέ"
"616","αὐτῷ","αὐτός"
"617","ὀκνῶ","ὀκνέω"
"618",",",","
"619","καὶ","καί"
"620","τὸν","ὁ"
"621","Πίνδαρον","Πίνδαρος"
"622","ἡγούμενος","ἡγέομαι"
"623","εἰς","εἰς"
"624","τοῦτο","οὗτος"
"625","εἶναι","εἰμί"
"626","σοφόν","σοφός"
"627",",",","
"628","ὅς","ὅς"
"629","φησι","φημί"
"630","θεοῦ","θεός"
"631","δὲ","δέ"
"632","δείξαντος","δείκνυμι"
"633","ἀρχὰν","ἀρχή"
"634","ἕκαστον","ἕκαστος"
"635","ἐν","ἐν"
"636","πρᾶγος","πρᾶγος"
"637","εὐθεῖα","εὐθύς"
"638","δὴ","δή"
"639","κέλευθος","κέλευθος"
"640","ἀρετὰν","ἀρετή"
"641","ἑλεῖν","αἱρέω"
"642",",",","
"643","τελευταί","τελευταί"
"644","τε","τε"
"645","καλλίονες","καλός"
"646","·","·"
"647","σχεδὸν","σχεδόν"
"648","γὰρ","γάρ"
"649","οὕτω","οὕτως"
"650","που","ποῦ"
"651","αὐτῷ","αὐτός"
"652","ἔχει","ἔχω"
"653","τὸ","ὁ"
"654","ὑπόρχημα","ὑπόρχημα"
"655",".","."
"656","πολλὰ","πολύς"
"657","δὲ","δέ"
"658","πολλοῖς","πολύς"
"659","καὶ","καί"
"660","τῶν","ὁ"
"661","ἄλλων","ἄλλος"
"662","εἴρηται","λέγω"
"663","ποιητῶν","ποιητής"
"664","περὶ","περί"
"665","θεῶν","θεός"
"666",",",","
"667","καὶ","καί"
"668","ὅτι","ὅτι"
"669","τὰ","ὁ"
"670","μὲν","μέν"
"671","κατὰ","κατά"
"672","τὴν","ὁ"
"673","τούτων","οὗτος"
"674","βούλησιν","βούλησις"
"675","πραττόμενα","πράσσω"
"676","ἐπὶ","ἐπί"
"677","τὸ","ὁ"
"678","λῷον","λωΐων"
"679","ἐκβαίνει","ἐκβαίνω"
"680",",",","
"681","τὰ","ὁ"
"682","δὲ","δέ"
"683","παρὰ","παρά"
"684","θεὸν","θεός"
"685","ἀλυσιτελῆ","ἀλυσιτελής"
"686","ὑπάρχει","ὑπάρχω"
"687","τοῖς","ὁ"
"688","πράξασιν","πράσσω"
"689",".","."
"690","ὁρῶ","ὁράω"
"691","δὲ","δέ"
"692","καὶ","καί"
"693","τῶν","ὁ"
"694","πόλεων","πόλις"
"695","τῶν","ὁ"
"696","Ἑλληνίδων","Ἑλληνίς"
"697","τὰς","ὁ"
"698","φρονιμωτάτας","φρονιμωτάτη"
"699","συμβούλῳ","σύμβουλος"
"700","χρωμένας","χράω"
"701","τῷ","ὁ"
"702","ἐν","ἐν"
"703","Δελφοῖς","Δελφοί"
"704","θεῷ","θεός"
"705",",",","
"706","καὶ","καί"
"707","ὅσαι","ὅσος"
"708","μὲν","μέν"
"709","ἂν","ἄν"
"710","τούτῳ","οὗτος"
"711","πειθόμεναι","πειθόμεναι"
"712","πράττωσι","πράττωμι"
"713",",",","
"714","πρὸς","πρός"
"715","ὠφέλειαν","ὠφέλεια"
"716","αὑταῖς","ἑαυτοῦ"
"717","γιγνομένας","γίγνομαι"
"718",",",","
"719","ὅσαι","ὅσος"
"720","δ","δ"
"721","ἂν","ἄν"
"722","ἀπειθήσωσιν","ἀπειθέω"
"723",",",","
"724","ὡς","ὡς"
"725","τὸ","ὁ"
"726","πολὺ","πολύς"
"727","βλαπτομένας","βλαπτομένω"
"728",".","."
"729","οὐ","οὐ"
"730","θαυμάσαιμι","θαυμάζω"
"731","δ","δ"
"732","ἄν","ἄν"
"733",",",","
"734","εἴ","εἰ"
"735","μοι","ἐγώ"
"736","περὶ","περί"
"737","τοῦ","ὁ"
"738","δαιμονίου","δαιμόνιον"
"739","ἀπιστήσειας","ἀπισίμπτημι"
"740","λέγοντι","λέγω"
"741","·","·"
"742","ἤδη","ἤδη"
"743","γὰρ","γάρ"
"744","πρός","πρός"
"745","με","ἐγώ"
"746","καὶ","καί"
"747","ἄλλοι","ἄλλος"
"748","οὕτω","οὕτως"
"749","διετέθησαν","διατίθημι"
"750","οὐκ","οὐ"
"751","ὀλίγοι","ὀλίγος"
"752",".","."
"753","πλεῖστοι","πολύς"
"754","δέ","δέ"
"755","μοι","ἐγώ"
"756","ἠπίστησαν","ἀπιστέω"
"757","ἐν","ἐν"
"758","τῇ","ὁ"
"759","ἐπὶ","ἐπί"
"760","Δηλίῳ","Δήλιος"
"761","μάχῃ","μάχη"
"762","·","·"
"763","παρῆν","πάρειμι"
"764","γὰρ","γάρ"
"765","τότε","τότε"
"766","τῇ","ὁ"
"767","στρατείᾳ","στρατεία"
"768","καὶ","καί"
"769","συνεμαχόμην","Συνεμαχόμη"
"770","πανδημεὶ","πανδημεί"
"771","τῆς","ὁ"
"772","πόλεως","πόλις"
"773","ἐξεληλυθυίας","ἐξεληλυθυία"
"774",".","."
"775","ἐν","ἐν"
"776","δὲ","δέ"
"777","τῇ","ὁ"
"778","φυγῇ","φυγή"
"779","ἅμα","ἅμα"
"780","πολλοὶ","πολύς"
"781","ὑπαπήειμεν","ὑπαπήειμεν"
"782",",",","
"783","καὶ","καί"
"784","ὡς","ὡς"
"785","ἐπὶ","ἐπί"
"786","διαβάσεώς","διαβάσις"
"787","τινος","τίς"
"788","ἐγενόμεθα","γίγνομαι"
"789",",",","
"790","πήειμεν","πήειμεν"
"791",",",","
"792","καὶ","καί"
"793","ὡς","ὡς"
"794","ἐπὶ","ἐπί"
"795","διαβάσεως","διάβασις"
"796","τινος","τίς"
"797","ἐγενόμεθα","γίγνομαι"
"798",",",","
"799","συνέβη","συμβαίνω"
"800","μοι","ἐγώ"
"801","τὸ","ὁ"
"802","εἰωθὸς","εἴωθα"
"803","σημεῖον","σημεῖον"
"804",".","."
"805","ἐνέστην","ἐνέστης"
"806","οὖν","οὖν"
"807","καὶ","καί"
"808","εἶπον","λέγω"
"809","ἄνδρες","ἀνήρ"
"810",",",","
"811","οὔ","οὐ"
"812","μοι","ἐγώ"
"813","δοκεῖ","δοκέω"
"814","ταύτην","οὗτος"
"815","πορεύεσθαι","πορεύομαι"
"816","·","·"
"817","τοῦ","ὁ"
"818","γὰρ","γάρ"
"819","δαιμονίου","δαιμόνιον"
"820","μοι","ἐγώ"
"821","ἡ","ὁ"
"822","φωνὴ","φωνή"
"823","γέγονεν","γίγνομαι"
"824",".","."
"825","οἱ","ὁ"
"826","μὲν","μέν"
"827","οὖν","οὖν"
"828","πλείους","πολύς"
"829","πρὸς","πρός"
"830","ὀργὴν","ὀργή"
"831","ὡσπερεὶ","ὡσπερεί"
"832","παίζοντος","παίζω"
"833","ἐμοῦ","ἐμός"
"834","ἐν","ἐν"
"835","οὐκ","οὐ"
"836","ἐπιτηδείῳ","ἐπιτήδειος"
"837","καιρῷ","καιρός"
"838","ὁρμήσαντες","ὁρμέω"
"839","εὐθεῖαν","εὐθύς"
"840","ἐβάδιζον","βαδίζω"
"841",",",","
"842","ὀλίγοι","ὀλίγος"
"843","δέ","δέ"
"844","τινες","τίς"
"845","ἐπείσθησαν","πείθω"
"846","καὶ","καί"
"847","τὴν","ὁ"
"848","ἐναντίαν","ἐναντίος"
"849","ἐμοὶ","ἐγώ"
"850","συναπετράποντο","συναπετράποντο"
"851",".","."
"852","καὶ","καί"
"853","οἴκαδε","οἴκαδε"
"854","πορευόμενοι","πορεύομαι"
"855","διεσώθημεν","διεσώθημεν"
"856",",",","
"857","τοὺς","ὁ"
"858","δ","δ"
"859","ἄλλους","ἄλλος"
"860","ἥκων","ἥκω"
"861","τις","τίς"
"862","ἐξ","ἐκ"
"863","αὐτῶν","αὐτός"
"864","πάντας","πᾶς"
"865","ἔφη","φημί"
"866","ἀπολωλέναι","ἀπόλλυμι"
"867","·","·"
"868","εἰς","εἰς"
"869","γὰρ","γάρ"
"870","τοὺς","ὁ"
"871","ἱππέας","ἱππεύς"
"872","ἐμπεσεῖν","ἐμπίπτω"
"873","τῶν","ὁ"
"874","πολεμίων","πολέμιος"
"875","ἐπανιόντας","ἐπανιάνω"
"876","ἀπὸ","ἀπό"
"877","τῆς","ὁ"
"878","διώξεως","δίωξις"
"879",".","."
"880","πρὸς","πρός"
"881","οὓς","ὅς"
"882","τὸ","ὁ"
"883","μὲν","μέν"
"884","πρῶτον","πρῶτος"
