"ID","TOKEN","IS_STOP"
"101",",","FALSE"
"102","παρ","FALSE"
"103","οὐδενὸς","TRUE"
"104","οὐδὲν","TRUE"
"105","εἰληφὼς","FALSE"
"106","εὑρεθήσομαι","FALSE"
"107",",","FALSE"
"108","ἀλλὰ","TRUE"
"109","τὰς","TRUE"
"110","διατριβὰς","FALSE"
"111","ἐν","TRUE"
"112","κοινῷ","FALSE"
"113","ποιούμεθα","FALSE"
"114",",","FALSE"
"115","ἐπίσης","FALSE"
"116","ὁμοίως","FALSE"
"117","ἀκούειν","FALSE"
"118","τε","TRUE"
"119","ἀεὶ","FALSE"
"120","ὄντι","TRUE"
"121","τε","TRUE"
"122","καὶ","TRUE"
"123","μή","TRUE"
"124",",","FALSE"
"125","καὶ","TRUE"
"126","οὔτε","TRUE"
"127","ἐγκλεισάμενος","FALSE"
"128","φιλοσοφῶ","FALSE"
"129",",","FALSE"
"130","καθάπερ","FALSE"
"131","Πυθαγόρας","FALSE"
"132","ἱστορεῖται","FALSE"
"133",",","FALSE"
"134","οὔτε","TRUE"
"135","εἰς","TRUE"
"136","τὰ","TRUE"
"137","πλήθη","FALSE"
"138","παριὼν","FALSE"
"139","τοὺς","TRUE"
"140","βουλομένους","FALSE"
"141","ἀκούειν","FALSE"
"142","ἀργύριον","FALSE"
"143","εἰσπράττω","FALSE"
"144",",","FALSE"
"145","ὅπερ","FALSE"
"146","ἄλλοι","TRUE"
"147","τέ","TRUE"
"148","τινες","TRUE"
"149","πρότερον","FALSE"
"150","ἐποίησαν","FALSE"
"151","καὶ","TRUE"
"152","τῶν","TRUE"
"153","καθ","FALSE"
"154","ἡμᾶς","TRUE"
"155","ἔνιοι","FALSE"
"156","ποιοῦσιν","FALSE"
"157",".","FALSE"
"158","ὁρῶ","FALSE"
"159","γὰρ","TRUE"
"160","ὅτι","TRUE"
"161","τὰ","TRUE"
"162","μὲν","TRUE"
"163","ἀρκοῦντα","FALSE"
"164","καὶ","TRUE"
"165","παρ","FALSE"
"166","ἐμαυτοῦ","FALSE"
"167","ἔχω","FALSE"
"168",",","FALSE"
"169","τὰ","TRUE"
"170","δ","FALSE"
"171","εἰς","TRUE"
"172","περιουσίαν","FALSE"
"173","πραττόμενα","FALSE"
"174","οἷς","TRUE"
"175","ἂν","TRUE"
"176","λαβὼν","FALSE"
"177","παρακατάθωμαι","FALSE"
"178","οὐχ","TRUE"
"179","εὑρίσκω","FALSE"
"180","οὐδένα","TRUE"
"181","τῶν","TRUE"
"182","δωσόντων","FALSE"
"183","μοι","TRUE"
"184","πιστότερον","FALSE"
"185",".","FALSE"
"186","οὓς","TRUE"
"187","εἰ","TRUE"
"188","μὲν","TRUE"
"189","φαύλους","FALSE"
"190","ὑπολήψομαι","FALSE"
"191",",","FALSE"
"192","οὐδὲ","TRUE"
"193","παρακατατιθέμενος","FALSE"
"194","αὐτοῖς","TRUE"
"195","ὀρθῶς","FALSE"
"196","δόξω","FALSE"
"197","φρονεῖν","FALSE"
"198",",","FALSE"
"199","παρὰ","TRUE"
"200","χρηστῶν","FALSE"
"201","δέ","TRUE"
"202","μοι","TRUE"
"203","ἔξεστι","FALSE"
"204","καὶ","TRUE"
"205","μηδὲν","FALSE"
"206","δόντι","FALSE"
"207","λαμβάνειν","FALSE"
"208","·","FALSE"
"209","οὐ","TRUE"
"210","γὰρ","TRUE"
"211","ἀργυρίου","FALSE"
"212","μὲν","TRUE"
"213","φύλακες","FALSE"
"214","πιστοὶ","FALSE"
"215","ὑπάρξουσι","FALSE"
"216",",","FALSE"
"217","χάριτος","FALSE"
"218","δὲ","TRUE"
"219","ἄπιστοι","FALSE"
"220",",","FALSE"
"221","οὐδὲ","TRUE"
"222","τὸ","TRUE"
"223","μὲν","TRUE"
"224","δοθὲν","FALSE"
"225","οὐκ","TRUE"
"226","ἂν","TRUE"
"227","ἀξιώσειαν","FALSE"
"228","ἀποστερεῖν","FALSE"
"229",",","FALSE"
"230","ἐφ","FALSE"
"231","οἷς","TRUE"
"232","δὲ","TRUE"
"233","κἂν","TRUE"
"234","τὸ","TRUE"
"235","ἀργύριον","FALSE"
"236","ἐδίδοσαν","FALSE"
"237",",","FALSE"
"238","πρότερον","FALSE"
"239","προῖκα","FALSE"
"240","εἰληφότες","FALSE"
"241","παρ","FALSE"
"242","ἡμῶν","TRUE"
"243",",","FALSE"
"244","περιόψονται","FALSE"
"245","ἡμᾶς","TRUE"
"246","ἀπορουμένους","FALSE"
"247",".","FALSE"
"248","ἑνὶ","FALSE"
"249","δὲ","TRUE"
"250","κεφαλαίῳ","FALSE"
"251","εἰκὸς","FALSE"
"252","φίλους","FALSE"
"253","μὲν","TRUE"
"254","ὄντας","TRUE"
"255","πολλὰ","FALSE"
"256","καὶ","TRUE"
"257","τῶν","TRUE"
"258","ἰδίων","FALSE"
"259","ἡμῖν","TRUE"
"260","προήσεσθαι","FALSE"
"261",",","FALSE"
"262","φίλους","FALSE"
"263","δὲ","TRUE"
"264","μὴ","TRUE"
"265","ὑπάρχοντας","FALSE"
"266","ἔνια","FALSE"
"267","καὶ","TRUE"
"268","τῶν","TRUE"
"269","ἡμετέρων","FALSE"
"270","προσαποστερεῖν","FALSE"
"271","ζητήσειν","FALSE"
"272",".","FALSE"
"273","αὐτὸς","TRUE"
"274","δὲ","TRUE"
"275","ὥστε","TRUE"
"276","τηρεῖν","FALSE"
"277","ἀργύριον","FALSE"
"278","οὐκ","TRUE"
"279","ἄγω","FALSE"
"280","σχολήν","FALSE"
"281",".","FALSE"
"282","θαυμάζω","FALSE"
"283","δὲ","TRUE"
"284","καὶ","TRUE"
"285","τῶν","TRUE"
"286","λοιπῶν","FALSE"
"287","οἳ","TRUE"
"288","παρασκευάζεσθαι","FALSE"
"289","μέν","TRUE"
"290","φασιν","FALSE"
"291","αὑτῶν","TRUE"
"292","χάριν","FALSE"
"293",",","FALSE"
"294","φαίνονται","FALSE"
"295","δὲ","TRUE"
"296","καὶ","TRUE"
"297","αὑτοὺς","TRUE"
"298","διὰ","TRUE"
"299","τὰ","TRUE"
"300","κέρδη","FALSE"
"301","ἀποδόμενοι","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","παιδείας","FALSE"
"305","ὀλιγωροῦντες","FALSE"
"306","χρηματισμοῦ","FALSE"
"307","ἐπιμελοῦνται","FALSE"
"308",".","FALSE"
"309","τοιγαροῦν","FALSE"
"310","τῆς","TRUE"
"311","μὲν","TRUE"
"312","κτήσεως","FALSE"
"313","θαυμάζονται","FALSE"
"314",",","FALSE"
"315","τῆς","TRUE"
"316","δὲ","TRUE"
"317","ἀπαιδευσίας","FALSE"
"318","καταγελῶνται","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","τῶν","TRUE"
"322","ἄλλων","TRUE"
"323","πάντων","FALSE"
"324","μακαρίζονται","FALSE"
"325","πλὴν","FALSE"
"326","ἑαυτῶν","TRUE"
"327",".","FALSE"
"328","καίτοι","FALSE"
"329","πῶς","FALSE"
"330","οὐ","TRUE"
"331","δεινὸν","FALSE"
"332","ἐπὶ","TRUE"
"333","μὲν","TRUE"
"334","φίλῳ","FALSE"
"335","δοκεῖν","FALSE"
"336","εἶναι","TRUE"
"337","αἰσχρὸν","FALSE"
"338","ἡγεῖσθαι","FALSE"
"339","καὶ","TRUE"
"340","μηδ","FALSE"
"341","ἂν","TRUE"
"342","βιῶναι","FALSE"
"343","βούλεσθαι","FALSE"
"344","ἑτέροις","FALSE"
"345","ὄντα","TRUE"
"346","πρόσθεμα","FALSE"
"347","καὶ","TRUE"
"348","ἀλλοτρίων","FALSE"
"349","παράσιτον","FALSE"
"350","ὄντα","TRUE"
"351","ἀγαθῶν","FALSE"
"352",",","FALSE"
"353","ταὐτὸ","FALSE"
"354","δὲ","TRUE"
"355","τοῦτο","TRUE"
"356","πρὸς","TRUE"
"357","τὰ","TRUE"
"358","χρήματα","FALSE"
"359","πεπονθότα","FALSE"
"360","μὴ","TRUE"
"361","αἰδεῖσθαι","FALSE"
"362",";","FALSE"
"363","ἢ","TRUE"
"364","οὐκ","TRUE"
"365","ἴσμεν","FALSE"
"366","ὅτι","TRUE"
"367","καὶ","TRUE"
"368","τιμῶνται","FALSE"
"369","οὗτοι","TRUE"
"370","διὰ","TRUE"
"371","τὸν","TRUE"
"372","πλοῦτον","FALSE"
"373","καὶ","TRUE"
"374","μεταπεσούσης","FALSE"
"375","τῆς","TRUE"
"376","τύχης","FALSE"
"377","ἐν","TRUE"
"378","ἀτιμίᾳ","FALSE"
"379","διάγουσι","FALSE"
"380","τῇ","TRUE"
"381","πάση","FALSE"
"382",";","FALSE"
"383","ὥστε","TRUE"
"384","μήτε","FALSE"
"385","τιμωμένους","FALSE"
"386","αὐτοὺς","TRUE"
"387","χαίρειν","FALSE"
"388","οὐ","TRUE"
"389","γὰρ","TRUE"
"390","ἐφ","FALSE"
"391","ἑαυτοῖς","TRUE"
"392","τιμῶνται","FALSE"
"393",",","FALSE"
"394","ἀτιμαζομένους","FALSE"
"395","τε","TRUE"
"396","πολὺ","FALSE"
"397","μᾶλλον","FALSE"
"398","ἄχθεσθαι","FALSE"
"399",",","FALSE"
"400","τὸ","TRUE"
"401","γὰρ","TRUE"
"402","ἀτιμαζόμενον","FALSE"
"403","καὶ","TRUE"
"404","δι","FALSE"
"405","ὃ","TRUE"
"406","παρορῶνται","FALSE"
"407","αὐτοί","TRUE"
"408","εἰσι","TRUE"
"409",".","FALSE"
"410","πρῶτον","FALSE"
"411","μὲν","TRUE"
"412","οὖν","TRUE"
"413","οὐκ","TRUE"
"414","ὀρθῶς","FALSE"
"415","ὑπέλαβες","FALSE"
"416",",","FALSE"
"417","εἰ","TRUE"
"418","Σωκράτην","FALSE"
"419","οἴει","FALSE"
"420","τι","TRUE"
"421","ἀργυρίου","FALSE"
"422","ποιήσειν","FALSE"
"423",",","FALSE"
"424","ὃ","TRUE"
"425","μὴ","TRUE"
"426","καὶ","TRUE"
"427","προῖκα","FALSE"
"428","αὐτῷ","TRUE"
"429","καλῶς","FALSE"
"430","εἶχε","FALSE"
"431","πρᾶξαι","FALSE"
"432","·","FALSE"
"433","καὶ","TRUE"
"434","πρὸς","TRUE"
"435","τούτῳ","TRUE"
"436","ἐκεῖνο","FALSE"
"437","οὐκ","TRUE"
"438","ἐλογίσω","FALSE"
"439",",","FALSE"
"440","ὅτι","TRUE"
"441","ἐνταῦθά","FALSE"
"442","με","TRUE"
"443","πολλὰ","FALSE"
"444","κατέχει","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","τὸ","TRUE"
"448","μέγιστον","FALSE"
"449","αἱ","TRUE"
"450","τῆς","TRUE"
"451","πατρίδος","FALSE"
"452","χρεῖαι","FALSE"
"453",".","FALSE"
"454","καὶ","TRUE"
"455","μὴ","TRUE"
"456","θαυμάσῃς","FALSE"
"457",",","FALSE"
"458","εἰ","TRUE"
"459","καὶ","TRUE"
"460","τῇ","TRUE"
"461","πατρίδι","FALSE"
"462","χρείας","FALSE"
"463","τινάς","FALSE"
"464","φαμεν","FALSE"
"465","ἐκτελεῖν","FALSE"
"466",",","FALSE"
"467","ὅτι","TRUE"
"468","οὔτε","TRUE"
"469","ἐν","TRUE"
"470","στρατηγίαις","FALSE"
"471","οὔτε","TRUE"
"472","ἐπὶ","TRUE"
"473","τοῦ","TRUE"
"474","βήματος","FALSE"
"475","ἐξετάζομαι","FALSE"
"476",".","FALSE"
"477","πρῶτον","FALSE"
"478","μὲν","TRUE"
"479","γὰρ","TRUE"
"480","οἶμαι","FALSE"
"481","καθ","FALSE"
"482","ὃ","TRUE"
"483","δύναται","FALSE"
"484","ἕκαστος","FALSE"
"485","ὠφελεῖν","FALSE"
"486","ἐξετάζεσθαι","FALSE"
"487","·","FALSE"
"488","τὸ","TRUE"
"489","δὲ","TRUE"
"490","μείζω","FALSE"
"491","ἢ","TRUE"
"492","ἐλάττω","FALSE"
"493","πράττειν","FALSE"
"494","οὐκ","TRUE"
"495","ἐπ","FALSE"
"496","αὐτῷ","TRUE"
"497","ἐστίν","TRUE"
"498",",","FALSE"
"499","ἀλλὰ","TRUE"
"500","τοῦ","TRUE"
"501","μὲν","TRUE"
"502","ἕτερα","FALSE"
"503","ἔχει","FALSE"
"504","τὴν","TRUE"
"505","αἰτίαν","FALSE"
"506",",","FALSE"
"507","τοῦ","TRUE"
"508","δὲ","TRUE"
"509","καθάπαξ","FALSE"
"510","αὐτός","TRUE"
"511",".","FALSE"
"512","ἔπειτα","FALSE"
"513","οὐ","TRUE"
"514","τῶν","TRUE"
"515","τοσαύτῃ","FALSE"
"516","πόλει","FALSE"
"517","συμβουλευσόντων","FALSE"
"518","δεῖ","FALSE"
"519","μόνον","FALSE"
"520",",","FALSE"
"521","οὐδὲ","TRUE"
"522","τῶν","TRUE"
"523","ἡγησομένων","FALSE"
"524","κατὰ","TRUE"
"525","γῆν","FALSE"
"526","ἢ","TRUE"
"527","κατὰ","TRUE"
"528","θάλατταν","FALSE"
"529",",","FALSE"
"530","ἀλλὰ","TRUE"
"531","καὶ","TRUE"
"532","τῶν","TRUE"
"533","ἐπιστησόντων","FALSE"
"534","τοὺς","TRUE"
"535","ἐπὶ","TRUE"
"536","τὰ","TRUE"
"537","τῇ","TRUE"
"538","πόλει","FALSE"
"539","συμφέροντα","FALSE"
"540","ἰόντας","FALSE"
"541","·","FALSE"
"542","οὐδὲν","TRUE"
"543","γὰρ","TRUE"
"544","θαυμαστὸν","FALSE"
"545","ὑπὸ","TRUE"
"546","μεγέθους","FALSE"
"547","τῶν","TRUE"
"548","ἐπικειμένων","FALSE"
"549","οἷον","FALSE"
"550","ἀποκοιμίζεσθαι","FALSE"
"551","ἐνίους","FALSE"
"552","αὐτῶν","TRUE"
"553",",","FALSE"
"554","οἷς","TRUE"
"555","τοῦ","TRUE"
"556","ἐπεγείροντος","FALSE"
"557","ὥσπερ","FALSE"
"558","μύωπος","FALSE"
"559","δεήσει","FALSE"
"560",".","FALSE"
"561","πρὸς","TRUE"
"562","ἃ","TRUE"
"563","δὴ","TRUE"
"564","καὶ","TRUE"
"565","ἐμὲ","TRUE"
"566","ἔταξεν","FALSE"
"567","ὁ","TRUE"
"568","θεός","FALSE"
"569",".","FALSE"
"570","ἐπιεικῶς","FALSE"
"571","μὲν","TRUE"
"572","οὖν","TRUE"
"573","ἀπεχθάνεσθαί","FALSE"
"574","μοι","TRUE"
"575","συμβαίνει","FALSE"
"576","ἀπ","FALSE"
"577","αὐτοῦ","TRUE"
"578",",","FALSE"
"579","ἀλλ","FALSE"
"580","ἐκεῖνος","FALSE"
"581","ἀφίστασθαι","FALSE"
"582","οὐκ","TRUE"
"583","ἐᾷ","FALSE"
"584",".","FALSE"
"585","ᾧ","TRUE"
"586","πειστέον","FALSE"
"587","μᾶλλον","FALSE"
"588","·","FALSE"
"589","εἰκὸς","FALSE"
"590","γὰρ","TRUE"
"591","τό","TRUE"
"592","γε","TRUE"
"593","ὑγιὲς","FALSE"
"594","ἐμοῦ","TRUE"
"595","κρεῖττον","FALSE"
"596","αὐτὸν","TRUE"
"597","εἰδέναι","FALSE"
"598",".","FALSE"
"599","ἐπεὶ","FALSE"
"600","καὶ","TRUE"
"601","πρὸς","TRUE"
"602","σὲ","TRUE"
"603","βουλομένῳ","FALSE"
"604","ἀπεῖπε","FALSE"
"605","μὴ","TRUE"
"606","ἰέναι","FALSE"
"607","καὶ","TRUE"
"608","τὸ","TRUE"
"609","δεύτερον","FALSE"
"610","πέμψαντός","FALSE"
"611","σου","TRUE"
"612","ἀπηγόρευσεν","FALSE"
"613",".","FALSE"
"614","ἀπειθεῖν","FALSE"
"615","δὲ","TRUE"
"616","αὐτῷ","TRUE"
"617","ὀκνῶ","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","τὸν","TRUE"
"621","Πίνδαρον","FALSE"
"622","ἡγούμενος","FALSE"
"623","εἰς","TRUE"
"624","τοῦτο","TRUE"
"625","εἶναι","TRUE"
"626","σοφόν","FALSE"
"627",",","FALSE"
"628","ὅς","TRUE"
"629","φησι","FALSE"
"630","θεοῦ","FALSE"
"631","δὲ","TRUE"
"632","δείξαντος","FALSE"
"633","ἀρχὰν","FALSE"
"634","ἕκαστον","FALSE"
"635","ἐν","TRUE"
"636","πρᾶγος","FALSE"
"637","εὐθεῖα","FALSE"
"638","δὴ","TRUE"
"639","κέλευθος","FALSE"
"640","ἀρετὰν","FALSE"
"641","ἑλεῖν","FALSE"
"642",",","FALSE"
"643","τελευταί","FALSE"
"644","τε","TRUE"
"645","καλλίονες","FALSE"
"646","·","FALSE"
"647","σχεδὸν","FALSE"
"648","γὰρ","TRUE"
"649","οὕτω","TRUE"
"650","που","FALSE"
"651","αὐτῷ","TRUE"
"652","ἔχει","FALSE"
"653","τὸ","TRUE"
"654","ὑπόρχημα","FALSE"
"655",".","FALSE"
"656","πολλὰ","FALSE"
"657","δὲ","TRUE"
"658","πολλοῖς","FALSE"
"659","καὶ","TRUE"
"660","τῶν","TRUE"
"661","ἄλλων","TRUE"
"662","εἴρηται","FALSE"
"663","ποιητῶν","FALSE"
"664","περὶ","TRUE"
"665","θεῶν","FALSE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","ὅτι","TRUE"
"669","τὰ","TRUE"
"670","μὲν","TRUE"
"671","κατὰ","TRUE"
"672","τὴν","TRUE"
"673","τούτων","TRUE"
"674","βούλησιν","FALSE"
"675","πραττόμενα","FALSE"
"676","ἐπὶ","TRUE"
"677","τὸ","TRUE"
"678","λῷον","FALSE"
"679","ἐκβαίνει","FALSE"
"680",",","FALSE"
"681","τὰ","TRUE"
"682","δὲ","TRUE"
"683","παρὰ","TRUE"
"684","θεὸν","FALSE"
"685","ἀλυσιτελῆ","FALSE"
"686","ὑπάρχει","FALSE"
"687","τοῖς","TRUE"
"688","πράξασιν","FALSE"
"689",".","FALSE"
"690","ὁρῶ","FALSE"
"691","δὲ","TRUE"
"692","καὶ","TRUE"
"693","τῶν","TRUE"
"694","πόλεων","FALSE"
"695","τῶν","TRUE"
"696","Ἑλληνίδων","FALSE"
"697","τὰς","TRUE"
"698","φρονιμωτάτας","FALSE"
"699","συμβούλῳ","FALSE"
"700","χρωμένας","FALSE"
"701","τῷ","TRUE"
"702","ἐν","TRUE"
"703","Δελφοῖς","FALSE"
"704","θεῷ","FALSE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","ὅσαι","FALSE"
"708","μὲν","TRUE"
"709","ἂν","TRUE"
"710","τούτῳ","TRUE"
"711","πειθόμεναι","FALSE"
"712","πράττωσι","FALSE"
"713",",","FALSE"
"714","πρὸς","TRUE"
"715","ὠφέλειαν","FALSE"
"716","αὑταῖς","TRUE"
"717","γιγνομένας","FALSE"
"718",",","FALSE"
"719","ὅσαι","FALSE"
"720","δ","FALSE"
"721","ἂν","TRUE"
"722","ἀπειθήσωσιν","FALSE"
"723",",","FALSE"
"724","ὡς","TRUE"
"725","τὸ","TRUE"
"726","πολὺ","FALSE"
"727","βλαπτομένας","FALSE"
"728",".","FALSE"
"729","οὐ","TRUE"
"730","θαυμάσαιμι","FALSE"
"731","δ","FALSE"
"732","ἄν","TRUE"
"733",",","FALSE"
"734","εἴ","TRUE"
"735","μοι","TRUE"
"736","περὶ","TRUE"
"737","τοῦ","TRUE"
"738","δαιμονίου","FALSE"
"739","ἀπιστήσειας","FALSE"
"740","λέγοντι","FALSE"
"741","·","FALSE"
"742","ἤδη","FALSE"
"743","γὰρ","TRUE"
"744","πρός","TRUE"
"745","με","TRUE"
"746","καὶ","TRUE"
"747","ἄλλοι","TRUE"
"748","οὕτω","TRUE"
"749","διετέθησαν","FALSE"
"750","οὐκ","TRUE"
"751","ὀλίγοι","FALSE"
"752",".","FALSE"
"753","πλεῖστοι","FALSE"
"754","δέ","TRUE"
"755","μοι","TRUE"
"756","ἠπίστησαν","FALSE"
"757","ἐν","TRUE"
"758","τῇ","TRUE"
"759","ἐπὶ","TRUE"
"760","Δηλίῳ","FALSE"
"761","μάχῃ","FALSE"
"762","·","FALSE"
"763","παρῆν","FALSE"
"764","γὰρ","TRUE"
"765","τότε","FALSE"
"766","τῇ","TRUE"
"767","στρατείᾳ","FALSE"
"768","καὶ","TRUE"
"769","συνεμαχόμην","FALSE"
"770","πανδημεὶ","FALSE"
"771","τῆς","TRUE"
"772","πόλεως","FALSE"
"773","ἐξεληλυθυίας","FALSE"
"774",".","FALSE"
"775","ἐν","TRUE"
"776","δὲ","TRUE"
"777","τῇ","TRUE"
"778","φυγῇ","FALSE"
"779","ἅμα","FALSE"
"780","πολλοὶ","FALSE"
"781","ὑπαπήειμεν","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","ὡς","TRUE"
"785","ἐπὶ","TRUE"
"786","διαβάσεώς","FALSE"
"787","τινος","TRUE"
"788","ἐγενόμεθα","FALSE"
"789",",","FALSE"
"790","πήειμεν","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","ὡς","TRUE"
"794","ἐπὶ","TRUE"
"795","διαβάσεως","FALSE"
"796","τινος","TRUE"
"797","ἐγενόμεθα","FALSE"
"798",",","FALSE"
"799","συνέβη","FALSE"
"800","μοι","TRUE"
"801","τὸ","TRUE"
"802","εἰωθὸς","FALSE"
"803","σημεῖον","FALSE"
"804",".","FALSE"
"805","ἐνέστην","FALSE"
"806","οὖν","TRUE"
"807","καὶ","TRUE"
"808","εἶπον","FALSE"
"809","ἄνδρες","FALSE"
"810",",","FALSE"
"811","οὔ","TRUE"
"812","μοι","TRUE"
"813","δοκεῖ","FALSE"
"814","ταύτην","TRUE"
"815","πορεύεσθαι","FALSE"
"816","·","FALSE"
"817","τοῦ","TRUE"
"818","γὰρ","TRUE"
"819","δαιμονίου","FALSE"
"820","μοι","TRUE"
"821","ἡ","TRUE"
"822","φωνὴ","FALSE"
"823","γέγονεν","FALSE"
"824",".","FALSE"
"825","οἱ","TRUE"
"826","μὲν","TRUE"
"827","οὖν","TRUE"
"828","πλείους","FALSE"
"829","πρὸς","TRUE"
"830","ὀργὴν","FALSE"
"831","ὡσπερεὶ","FALSE"
"832","παίζοντος","FALSE"
"833","ἐμοῦ","TRUE"
"834","ἐν","TRUE"
"835","οὐκ","TRUE"
"836","ἐπιτηδείῳ","FALSE"
"837","καιρῷ","FALSE"
"838","ὁρμήσαντες","FALSE"
"839","εὐθεῖαν","FALSE"
"840","ἐβάδιζον","FALSE"
"841",",","FALSE"
"842","ὀλίγοι","FALSE"
"843","δέ","TRUE"
"844","τινες","TRUE"
"845","ἐπείσθησαν","FALSE"
"846","καὶ","TRUE"
"847","τὴν","TRUE"
"848","ἐναντίαν","FALSE"
"849","ἐμοὶ","TRUE"
"850","συναπετράποντο","FALSE"
"851",".","FALSE"
"852","καὶ","TRUE"
"853","οἴκαδε","FALSE"
"854","πορευόμενοι","FALSE"
"855","διεσώθημεν","FALSE"
"856",",","FALSE"
"857","τοὺς","TRUE"
"858","δ","FALSE"
"859","ἄλλους","TRUE"
"860","ἥκων","FALSE"
"861","τις","TRUE"
"862","ἐξ","TRUE"
"863","αὐτῶν","TRUE"
"864","πάντας","FALSE"
"865","ἔφη","FALSE"
"866","ἀπολωλέναι","FALSE"
"867","·","FALSE"
"868","εἰς","TRUE"
"869","γὰρ","TRUE"
"870","τοὺς","TRUE"
"871","ἱππέας","FALSE"
"872","ἐμπεσεῖν","FALSE"
"873","τῶν","TRUE"
"874","πολεμίων","FALSE"
"875","ἐπανιόντας","FALSE"
"876","ἀπὸ","TRUE"
"877","τῆς","TRUE"
"878","διώξεως","FALSE"
"879",".","FALSE"
"880","πρὸς","TRUE"
"881","οὓς","TRUE"
"882","τὸ","TRUE"
"883","μὲν","TRUE"
"884","πρῶτον","FALSE"
"885","μάχεσθαι","FALSE"
"886",",","FALSE"
"887","ὕστερον","FALSE"
"888","δὲ","TRUE"
"889","περικλειομένους","FALSE"
"890","ὑπ","FALSE"
"891","αὐτῶν","TRUE"
"892","πλειόνων","FALSE"
"893","ὄντων","TRUE"
"894","ἐγκλίναντας","FALSE"
"895","καὶ","TRUE"
"896","περικαταλήπτους","FALSE"
"897","γενομένους","FALSE"
"898","πάντας","FALSE"
"899","ἀπολέσθαι","FALSE"
"900",".","FALSE"
"901","αὐτὸς","TRUE"
"902","δὲ","TRUE"
"903","ὁ","TRUE"
"904","ταῦτα","TRUE"
"905","ἀπαγγέλλων","FALSE"
"906","τραυματίας","FALSE"
"907","ἀφῖκτο","FALSE"
"908",",","FALSE"
"909","μόνην","FALSE"
"910","τὴν","TRUE"
"911","ἀσπίδα","FALSE"
"912","σώζων","FALSE"
"913",".","FALSE"
