"ID","TOKEN","NER"
"425","μὴ","O"
"426","καὶ","O"
"427","προῖκα","O"
"428","αὐτῷ","O"
"429","καλῶς","O"
"430","εἶχε","O"
"431","πρᾶξαι","O"
"432","·","O"
"433","καὶ","O"
"434","πρὸς","O"
"435","τούτῳ","O"
"436","ἐκεῖνο","O"
"437","οὐκ","O"
"438","ἐλογίσω","O"
"439",",","O"
"440","ὅτι","O"
"441","ἐνταῦθά","O"
"442","με","O"
"443","πολλὰ","O"
"444","κατέχει","O"
"445",",","O"
"446","καὶ","O"
"447","τὸ","O"
"448","μέγιστον","O"
"449","αἱ","O"
"450","τῆς","O"
"451","πατρίδος","O"
"452","χρεῖαι","O"
"453",".","O"
"454","καὶ","O"
"455","μὴ","O"
"456","θαυμάσῃς","O"
"457",",","O"
"458","εἰ","O"
"459","καὶ","O"
"460","τῇ","O"
"461","πατρίδι","O"
"462","χρείας","O"
"463","τινάς","O"
"464","φαμεν","O"
"465","ἐκτελεῖν","O"
"466",",","O"
"467","ὅτι","O"
"468","οὔτε","O"
"469","ἐν","O"
"470","στρατηγίαις","O"
"471","οὔτε","O"
"472","ἐπὶ","O"
"473","τοῦ","O"
"474","βήματος","O"
"475","ἐξετάζομαι","O"
"476",".","O"
"477","πρῶτον","O"
"478","μὲν","O"
"479","γὰρ","O"
"480","οἶμαι","O"
"481","καθ","O"
"482","ὃ","O"
"483","δύναται","O"
"484","ἕκαστος","O"
"485","ὠφελεῖν","O"
"486","ἐξετάζεσθαι","O"
"487","·","O"
"488","τὸ","O"
"489","δὲ","O"
"490","μείζω","O"
"491","ἢ","O"
"492","ἐλάττω","O"
"493","πράττειν","O"
"494","οὐκ","O"
"495","ἐπ","O"
"496","αὐτῷ","O"
"497","ἐστίν","O"
"498",",","O"
"499","ἀλλὰ","O"
"500","τοῦ","O"
"501","μὲν","O"
"502","ἕτερα","O"
"503","ἔχει","O"
"504","τὴν","O"
"505","αἰτίαν","O"
"506",",","O"
"507","τοῦ","O"
"508","δὲ","O"
"509","καθάπαξ","O"
"510","αὐτός","O"
"511",".","O"
"512","ἔπειτα","O"
"513","οὐ","O"
"514","τῶν","O"
"515","τοσαύτῃ","O"
"516","πόλει","O"
"517","συμβουλευσόντων","O"
"518","δεῖ","O"
"519","μόνον","O"
"520",",","O"
"521","οὐδὲ","O"
"522","τῶν","O"
"523","ἡγησομένων","O"
"524","κατὰ","O"
"525","γῆν","O"
"526","ἢ","O"
"527","κατὰ","O"
"528","θάλατταν","O"
"529",",","O"
"530","ἀλλὰ","O"
"531","καὶ","O"
"532","τῶν","O"
"533","ἐπιστησόντων","O"
"534","τοὺς","O"
"535","ἐπὶ","O"
"536","τὰ","O"
"537","τῇ","O"
"538","πόλει","O"
"539","συμφέροντα","O"
"540","ἰόντας","O"
"541","·","O"
"542","οὐδὲν","O"
"543","γὰρ","O"
"544","θαυμαστὸν","O"
"545","ὑπὸ","O"
"546","μεγέθους","O"
"547","τῶν","O"
"548","ἐπικειμένων","O"
"549","οἷον","O"
"550","ἀποκοιμίζεσθαι","O"
"551","ἐνίους","O"
"552","αὐτῶν","O"
"553",",","O"
"554","οἷς","O"
"555","τοῦ","O"
"556","ἐπεγείροντος","O"
"557","ὥσπερ","O"
"558","μύωπος","O"
"559","δεήσει","O"
"560",".","O"
"561","πρὸς","O"
"562","ἃ","O"
"563","δὴ","O"
"564","καὶ","O"
"565","ἐμὲ","O"
"566","ἔταξεν","O"
"567","ὁ","O"
"568","θεός","O"
"569",".","O"
"570","ἐπιεικῶς","O"
"571","μὲν","O"
"572","οὖν","O"
"573","ἀπεχθάνεσθαί","O"
"574","μοι","O"
"575","συμβαίνει","O"
"576","ἀπ","O"
"577","αὐτοῦ","O"
"578",",","O"
"579","ἀλλ","O"
"580","ἐκεῖνος","O"
"581","ἀφίστασθαι","O"
"582","οὐκ","O"
"583","ἐᾷ","O"
"584",".","O"
"585","ᾧ","O"
"586","πειστέον","O"
"587","μᾶλλον","O"
"588","·","O"
"589","εἰκὸς","O"
"590","γὰρ","O"
"591","τό","O"
"592","γε","O"
"593","ὑγιὲς","O"
"594","ἐμοῦ","O"
"595","κρεῖττον","O"
"596","αὐτὸν","O"
"597","εἰδέναι","O"
"598",".","O"
"599","ἐπεὶ","O"
"600","καὶ","O"
"601","πρὸς","O"
"602","σὲ","O"
"603","βουλομένῳ","O"
"604","ἀπεῖπε","O"
"605","μὴ","O"
"606","ἰέναι","O"
"607","καὶ","O"
"608","τὸ","O"
"609","δεύτερον","O"
"610","πέμψαντός","O"
"611","σου","O"
"612","ἀπηγόρευσεν","O"
"613",".","O"
"614","ἀπειθεῖν","O"
"615","δὲ","O"
"616","αὐτῷ","O"
"617","ὀκνῶ","O"
"618",",","O"
"619","καὶ","O"
"620","τὸν","O"
"621","Πίνδαρον","PERSON"
"622","ἡγούμενος","O"
"623","εἰς","O"
"624","τοῦτο","O"
"625","εἶναι","O"
"626","σοφόν","O"
"627",",","O"
"628","ὅς","O"
"629","φησι","O"
"630","θεοῦ","O"
"631","δὲ","O"
"632","δείξαντος","O"
"633","ἀρχὰν","O"
"634","ἕκαστον","O"
"635","ἐν","O"
"636","πρᾶγος","O"
"637","εὐθεῖα","O"
"638","δὴ","O"
"639","κέλευθος","O"
"640","ἀρετὰν","O"
"641","ἑλεῖν","O"
"642",",","O"
"643","τελευταί","O"
"644","τε","O"
"645","καλλίονες","O"
"646","·","O"
"647","σχεδὸν","O"
"648","γὰρ","O"
"649","οὕτω","O"
"650","που","O"
"651","αὐτῷ","O"
"652","ἔχει","O"
"653","τὸ","O"
"654","ὑπόρχημα","O"
"655",".","O"
"656","πολλὰ","O"
"657","δὲ","O"
"658","πολλοῖς","O"
"659","καὶ","O"
"660","τῶν","O"
"661","ἄλλων","O"
"662","εἴρηται","O"
"663","ποιητῶν","O"
"664","περὶ","O"
"665","θεῶν","O"
"666",",","O"
"667","καὶ","O"
"668","ὅτι","O"
"669","τὰ","O"
"670","μὲν","O"
"671","κατὰ","O"
"672","τὴν","O"
"673","τούτων","O"
"674","βούλησιν","O"
"675","πραττόμενα","O"
"676","ἐπὶ","O"
"677","τὸ","O"
"678","λῷον","O"
"679","ἐκβαίνει","O"
"680",",","O"
"681","τὰ","O"
"682","δὲ","O"
"683","παρὰ","O"
"684","θεὸν","O"
"685","ἀλυσιτελῆ","O"
"686","ὑπάρχει","O"
"687","τοῖς","O"
"688","πράξασιν","O"
"689",".","O"
"690","ὁρῶ","O"
"691","δὲ","O"
"692","καὶ","O"
"693","τῶν","O"
"694","πόλεων","O"
"695","τῶν","O"
"696","Ἑλληνίδων","NORP"
"697","τὰς","O"
"698","φρονιμωτάτας","O"
"699","συμβούλῳ","O"
"700","χρωμένας","O"
"701","τῷ","O"
"702","ἐν","O"
"703","Δελφοῖς","LOC"
"704","θεῷ","O"
"705",",","O"
"706","καὶ","O"
"707","ὅσαι","O"
"708","μὲν","O"
"709","ἂν","O"
"710","τούτῳ","O"
"711","πειθόμεναι","O"
"712","πράττωσι","O"
"713",",","O"
"714","πρὸς","O"
"715","ὠφέλειαν","O"
"716","αὑταῖς","O"
"717","γιγνομένας","O"
"718",",","O"
"719","ὅσαι","O"
"720","δ","O"
"721","ἂν","O"
"722","ἀπειθήσωσιν","O"
"723",",","O"
"724","ὡς","O"
"725","τὸ","O"
"726","πολὺ","O"
"727","βλαπτομένας","O"
"728",".","O"
"729","οὐ","O"
"730","θαυμάσαιμι","O"
"731","δ","O"
"732","ἄν","O"
"733",",","O"
"734","εἴ","O"
"735","μοι","O"
"736","περὶ","O"
"737","τοῦ","O"
"738","δαιμονίου","O"
"739","ἀπιστήσειας","O"
"740","λέγοντι","O"
"741","·","O"
"742","ἤδη","O"
"743","γὰρ","O"
"744","πρός","O"
"745","με","O"
"746","καὶ","O"
"747","ἄλλοι","O"
"748","οὕτω","O"
"749","διετέθησαν","O"
"750","οὐκ","O"
"751","ὀλίγοι","O"
"752",".","O"
"753","πλεῖστοι","O"
"754","δέ","O"
"755","μοι","O"
"756","ἠπίστησαν","O"
"757","ἐν","O"
"758","τῇ","O"
"759","ἐπὶ","O"
"760","Δηλίῳ","LOC"
"761","μάχῃ","O"
"762","·","O"
"763","παρῆν","O"
"764","γὰρ","O"
"765","τότε","O"
"766","τῇ","O"
"767","στρατείᾳ","O"
"768","καὶ","O"
"769","συνεμαχόμην","O"
"770","πανδημεὶ","O"
"771","τῆς","O"
"772","πόλεως","O"
"773","ἐξεληλυθυίας","O"
"774",".","O"
"775","ἐν","O"
"776","δὲ","O"
"777","τῇ","O"
"778","φυγῇ","O"
"779","ἅμα","O"
"780","πολλοὶ","O"
"781","ὑπαπήειμεν","O"
"782",",","O"
"783","καὶ","O"
"784","ὡς","O"
"785","ἐπὶ","O"
"786","διαβάσεώς","O"
"787","τινος","O"
"788","ἐγενόμεθα","O"
"789",",","O"
"790","πήειμεν","O"
"791",",","O"
"792","καὶ","O"
"793","ὡς","O"
"794","ἐπὶ","O"
"795","διαβάσεως","O"
"796","τινος","O"
"797","ἐγενόμεθα","O"
"798",",","O"
"799","συνέβη","O"
"800","μοι","O"
"801","τὸ","O"
"802","εἰωθὸς","O"
"803","σημεῖον","O"
"804",".","O"
"805","ἐνέστην","O"
"806","οὖν","O"
"807","καὶ","O"
"808","εἶπον","O"
"809","ἄνδρες","O"
"810",",","O"
"811","οὔ","O"
"812","μοι","O"
"813","δοκεῖ","O"
"814","ταύτην","O"
"815","πορεύεσθαι","O"
"816","·","O"
"817","τοῦ","O"
"818","γὰρ","O"
"819","δαιμονίου","O"
"820","μοι","O"
"821","ἡ","O"
"822","φωνὴ","O"
"823","γέγονεν","O"
"824",".","O"
"825","οἱ","O"
"826","μὲν","O"
"827","οὖν","O"
"828","πλείους","O"
"829","πρὸς","O"
"830","ὀργὴν","O"
"831","ὡσπερεὶ","O"
"832","παίζοντος","O"
"833","ἐμοῦ","O"
"834","ἐν","O"
"835","οὐκ","O"
"836","ἐπιτηδείῳ","O"
"837","καιρῷ","O"
"838","ὁρμήσαντες","O"
"839","εὐθεῖαν","O"
"840","ἐβάδιζον","O"
"841",",","O"
"842","ὀλίγοι","O"
"843","δέ","O"
"844","τινες","O"
"845","ἐπείσθησαν","O"
"846","καὶ","O"
"847","τὴν","O"
"848","ἐναντίαν","O"
"849","ἐμοὶ","O"
"850","συναπετράποντο","O"
"851",".","O"
"852","καὶ","O"
"853","οἴκαδε","O"
"854","πορευόμενοι","O"
"855","διεσώθημεν","O"
"856",",","O"
"857","τοὺς","O"
"858","δ","O"
"859","ἄλλους","O"
"860","ἥκων","O"
"861","τις","O"
"862","ἐξ","O"
"863","αὐτῶν","O"
"864","πάντας","O"
"865","ἔφη","O"
"866","ἀπολωλέναι","O"
"867","·","O"
"868","εἰς","O"
"869","γὰρ","O"
"870","τοὺς","O"
"871","ἱππέας","O"
"872","ἐμπεσεῖν","O"
"873","τῶν","O"
"874","πολεμίων","O"
"875","ἐπανιόντας","O"
"876","ἀπὸ","O"
"877","τῆς","O"
"878","διώξεως","O"
"879",".","O"
"880","πρὸς","O"
"881","οὓς","O"
"882","τὸ","O"
"883","μὲν","O"
"884","πρῶτον","O"
"885","μάχεσθαι","O"
"886",",","O"
"887","ὕστερον","O"
"888","δὲ","O"
"889","περικλειομένους","O"
"890","ὑπ","O"
"891","αὐτῶν","O"
"892","πλειόνων","O"
"893","ὄντων","O"
"894","ἐγκλίναντας","O"
"895","καὶ","O"
"896","περικαταλήπτους","O"
"897","γενομένους","O"
"898","πάντας","O"
"899","ἀπολέσθαι","O"
"900",".","O"
"901","αὐτὸς","O"
"902","δὲ","O"
"903","ὁ","O"
"904","ταῦτα","O"
"905","ἀπαγγέλλων","O"
"906","τραυματίας","O"
"907","ἀφῖκτο","O"
"908",",","O"
"909","μόνην","O"
"910","τὴν","O"
"911","ἀσπίδα","O"
"912","σώζων","O"
"913",".","O"
"914","πολλὰ","O"
"915","δὲ","O"
"916","καὶ","O"
"917","ἰδίᾳ","O"
"918","προηγόρευσα","O"
"919","ἐνίοις","O"
"920","τῶν","O"
"921","ἀποβησομένων","O"
"922","διδάσκοντος","O"
"923","τοῦ","O"
"924","θεοῦ","O"
"925",".","O"
"926","σὺ","O"
"927","δὲ","O"
"928","καὶ","O"
"929","τῆς","O"
"930","βασιλείας","O"
"931","ἔφησας","O"
"932","μέρος","O"
"933","διδόναι","O"
"934","καὶ","O"
"935","παρακαλεῖς","O"
"936","μὴ","O"
"937","ὡς","O"
"938","ἀρξόμενον","O"
"939","βαδίζειν","O"
"940",",","O"
"941","ἀλλ","O"
"942","ὡς","O"
"943","τοὐναντίον","O"
"944","ἄρξοντα","O"
"945","καὶ","O"
"946","τῶν","O"
"947","ἄλλων","O"
"948","καὶ","O"
"949","σοῦ","O"
"950","αὐτοῦ","O"
"951",".","O"
"952","ἐγὼ","O"
"953","δὲ","O"
"954","μεμαθηκέναι","O"
"955","ἄρχειν","O"
"956","οὔ","O"
"957","φημι","O"
"958",",","O"
"959","μὴ","O"
"960","εἰδὼς","O"
"961","δὲ","O"
"962","οὐκ","O"
"963","ἂν","O"
"964","δεξαίμην","O"
"965","μᾶλλον","O"
"966","βασιλεύειν","O"
"967","ἢ","O"
"968","κυβερνᾶν","O"
"969","μὴ","O"
"970","ἐπιστάμενος","O"
"971",".","O"
"972","οἶδα","O"
"973","δὲ","O"
"974","ὅτι","O"
"975",",","O"
"976","εἰ","O"
"977","καὶ","O"
"978","οἱ","O"
"979","ἄλλοι","O"
"980","ἄνθρωποι","O"
"981","ὁμοίως","O"
"982","διέκειντο","O"
"983",",","O"
"984","ἥττονα","O"
"985","ἂν","O"
"986","ἦν","O"
"987","κακὰ","O"
"988","ἐν","O"
"989","τῷ","O"
"990","βίῳ","O"
"991",".","O"
"992","νῦν","O"
"993","δ","O"
"994","ἡ","O"
"995","τῶν","O"
"996","μὴ","O"
"997","ἐπισταμένων","O"
"998","τόλμα","O"
"999","ἐπιχειροῦσα","O"
"1000","οἷς","O"
"1001","μὴ","O"
"1002","ἴσασιν","O"
"1003","εἰς","O"
"1004","τοῦτο","O"
"1005","ταραχῆς","O"
"1006","αὐτοὺς","O"
"1007","προάγει","O"
"1008",".","O"
"1009","ὅθεν","O"
"1010","καὶ","O"
"1011","τὴν","O"
"1012","τύχην","O"
"1013","ἔτι","O"
"1014","μείζω","O"
"1015","πεποίηκε","O"
"1016",",","O"
"1017","τῇ","O"
"1018","ἐκείνων","O"
"1019","ἀνοίᾳ","O"
"1020","τὴν","O"
"1021","ταύτης","O"
"1022","ἐξουσίαν","O"
"1023","αὐξάνουσα","O"
"1024",".","O"
"1025","καὶ","O"
"1026","μέντοι","O"
"1027","οὐδὲ","O"
"1028","ἐκεῖνο","O"
"1029","ἀγνοῶ","O"
"1030",",","O"
"1031","ὅτι","O"
"1032","ἐνδοξότερον","O"
"1033","εἶναι","O"
"1034","καὶ","O"
"1035","περιβλέπεσθαι","O"
"1036","μᾶλλον","O"
"1037","εἰκὸς","O"
"1038","ἰδιώτου","O"
"1039","βασιλέα","O"
"1040","ὄντα","O"
"1041",".","O"
"1042","ἀλλ","O"
"1043","ὥσπερ","O"
"1044","οὐδὲ","O"
"1045","ἐφ","O"
"1046","ἵππον","O"
"1047","ἂν","O"
"1048","εἱλόμην","O"
"1049","καθίζεσθαι","O"
"1050","ἄπειρος","O"
"1051","ὢν","O"
"1052","ἱππικῆς","O"
"1053",",","O"
"1054","ἀλλ","O"
"1055","ἐλυσιτέλει","O"
"1056","μοι","O"
"1057","πεζῷ","O"
"1058","εἶναι","O"
"1059",",","O"
"1060","κἂν","O"
"1061","εἰ","O"
"1062","ταπεινότερος","O"
"1063","πολὺ","O"
"1064","τοῦ","O"
"1065","ἱππέως","O"
"1066","ἦν","O"
"1067",",","O"
"1068","οὕτω","O"
"1069","καὶ","O"
"1070","περὶ","O"
"1071","βασιλείας","O"
"1072","καὶ","O"
"1073","ἰδιωτείας","O"
"1074","φρονῶ","O"
"1075",",","O"
"1076","καὶ","O"
"1077","οὐκ","O"
"1078","ἂν","O"
"1079","ὑπὸ","O"
"1080","ἐπιθυμίας","O"
"1081","τῶν","O"
"1082","μειζόνων","O"
"1083","ἐξαρθεὶς","O"
"1084","ἐπιφανεστέρων","O"
"1085","ὀρεχθείην","O"
"1086","συμφορῶν","O"
"1087",".","O"
"1088","ἐοίκασι","O"
"1089","δὲ","O"
"1090","καὶ","O"
"1091","οἱ","O"
"1092","πρῶτοι","O"
"1093","μυθολογήσαντες","O"
"1094","τὰ","O"
"1095","περὶ","O"
"1096","τὸν","O"
"1097","Βελλεροφόντην","PERSON"
"1098","τούτῳ","O"
"1099","τι","O"
"1100","παραπλήσιον","O"
"1101","αἰνίξασθαι","O"
"1102",".","O"
"1103","οὐ","O"
"1104","γὰρ","O"
"1105","ὅτι","O"
"1106",",","O"
"1107","οἶμαι","O"
"1108",",","O"
"1109","τόπου","O"
"1110","ὑψηλοτέρου","O"
"1111","ἐπεθύμησεν","O"
"1112",",","O"
"1113","ἀλλ","O"
"1114","ὅτι","O"
"1115","πραγμάτων","O"
"1116","μειζόνων","O"
"1117","ἢ","O"
"1118","καθ","O"
"1119","ἑαυτὸν","O"
"1120","ὠρέχθη","O"
"1121",",","O"
"1122","μετὰ","O"
"1123","ταῦτα","O"
