"ID","TOKEN","LEMMA"
"327","δικασταί","δικαστής"
"328",",",","
"329","οὐ","οὐ"
"330","περὶ","περί"
"331","τῶν","ὁ"
"332","ὀνομάτων","ὄνομα"
"333","διαφέρεσθαι","διαφέρω"
"334","ἀλλὰ","ἀλλά"
"335","τῆς","ὁ"
"336","τούτων","οὗτος"
"337","διανοίας","διάνοια"
"338",",",","
"339","καὶ","καί"
"340","πάντας","πᾶς"
"341","εἰδέναι","οἶδα"
"342",",",","
"343","ὅτι","ὅτι"
"344","ὅσοι","ὅσος"
"345","ἀπεκτόνασί","ἀποκτείνω"
"346","τινας","τίς"
"347",",",","
"348","καὶ","καί"
"349","ἀνδροφόνοι","ἀνδροφόνος"
"350","εἰσί","εἰμί"
"351",",",","
"352","καὶ","καί"
"353","ὅσοι","ὅσος"
"354","ἀνδροφόνοι","ἀνδροφόνος"
"355","εἰσί","εἰμί"
"356",",",","
"357","καὶ","καί"
"358","ἀπεκτόνασί","ἀποκτείνω"
"359","τινας","τίς"
"360",".","."
"361","πολὺ","πολύς"
"362","γὰρ","γάρ"
"363","ἔργον","ἔργον"
"364","ἦν","εἰμί"
"365","τῷ","ὁ"
"366","νομοθέτῃ","νομοθετέω"
"367","ἅπαντα","ἅπας"
"368","τὰ","ὁ"
"369","ὀνόματα","ὄνομα"
"370","γράφειν","γράφω"
"371","ὅσα","ὅσος"
"372","τὴν","ὁ"
"373","αὐτὴν","αὐτός"
"374","δύναμιν","δύναμις"
"375","ἔχει","ἔχω"
"376","·","·"
"377","ἀλλὰ","ἀλλά"
"378","περὶ","περί"
"379","ἑνὸς","εἷς"
"380","εἰπὼν","λέγω"
"381","περὶ","περί"
"382","πάντων","πᾶς"
"383","ἐδήλωσεν","δηλόω"
"384",".","."
"385","οὐ","οὐ"
"386","γὰρ","γάρ"
"387","δήπου","δήπου"
"388",",",","
"389","ὦ","ὦ"
"390","Θεόμνηστε","Θεόμνηστος"
"391",",",","
"392","εἰ","εἰ"
"393","μέν","μέν"
"394","τίς","τίς"
"395","σε","σύ"
"396","εἴποι","λέγω"
"397","πατραλοίαν","πατραλοία"
"398","ἢ","ἤ"
"399","μητραλοίαν","μητραλοία"
"400",",",","
"401","ἠξίους","ἀξιόω"
"402","ἂν","ἄν"
"403","αὐτὸν","αὐτός"
"404","ὀφλεῖν","ὀφλέω"
"405","σοι","σύ"
"406","δίκην","δίκη"
"407",",",","
"408","εἰ","εἰ"
"409","δέ","δέ"
"410","τις","τίς"
"411","εἴποι","λέγω"
"412","ὡς","ὡς"
"413","τὴν","ὁ"
"414","τεκοῦσαν","τίκτω"
"415","ἢ","ἤ"
"416","τὸν","ὁ"
"417","φύσαντα","φύσαντα"
"418","ἔτυπτες","τύπτω"
"419",",",","
"420","ᾤου","οἴομαι"
"421","ἂν","ἄν"
"422","αὐτὸν","αὐτός"
"423","ἀζήμιον","ἀζήμιος"
"424","δεῖν","δεῖ"
"425","εἶναι","εἰμί"
"426","ὡς","ὡς"
"427","οὐδὲν","οὐδείς"
"428","τῶν","ὁ"
"429","ἀπορρήτων","ἀπόρρητος"
"430","εἰρηκότα","λέγω"
"431",".","."
"432","ἡδέως","ἡδέως"
"433","γὰρ","γάρ"
"434","ἄν","ἄν"
"435","σου","σύ"
"436","πυθοίμην","πυνθάνομαι"
"437","περὶ","περί"
"438","τοῦτο","οὗτος"
"439","γὰρ","γάρ"
"440","δεινὸς","δεινός"
"441","εἶ","εἰμί"
"442","καὶ","καί"
"443","μεμελέτηκας","μελετάω"
"444","καὶ","καί"
"445","ποιεῖν","ποιέω"
"446","καὶ","καί"
"447","λέγειν","λέγω"
"448","·","·"
"449","εἴ","εἰ"
"450","τίς","τίς"
"451","σε","σύ"
"452","εἴποι","λέγω"
"453","ῥῖψαι","ῥίπτω"
"454","τὴν","ὁ"
"455","ἀσπίδα","ἀσπίς"
"456","ἐν","ἐν"
"457","δὲ","δέ"
"458","τῷ","ὁ"
"459","νόμῳ","νόμος"
"460","εἴρηται","λέγω"
"461",",",","
"462","ἐάν","ἐάν"
"463","τις","τίς"
"464","φάσκῃ","φάσκω"
"465","ἀποβεβληκέναι","ἀποβάλλω"
"466",",",","
"467","ὑπόδικον","ὑπόδικος"
"468","εἶναι","εἰμί"
"469",",",","
"470","οὐκ","οὐ"
"471","ἂν","ἄν"
"472","ἐδικάζου","δικάζω"
"473","αὐτῷ","αὐτός"
"474","ἀλλʼ","ἀλλά"
"475","ἐξήρκει","ἐξαρκέω"
"476","ἄν","ἄν"
"477","σοι","σύ"
"478","ἐρριφέναι","ῥίπτω"
"479","τὴν","ὁ"
"480","ἀσπίδα","ἀσπίς"
"481","λέγοντι","λέγω"
"482","οὐδέν","οὐδείς"
"483","σοι","σύ"
"484","μέλειν","μέλω"
"485",";",";"
"486","οὐδὲ","οὐδέ"
"487","γὰρ","γάρ"
"488","τὸ","ὁ"
"489","αὐτό","αὐτός"
"490","ἐστι","εἰμί"
"491","ῥῖψαι","ῥίπτω"
"492","καὶ","καί"
"493","ἀποβεβληκέναι","ἀποβάλλω"
"494","·","·"
"495","ἀλλʼ","ἀλλά"
"496","οὐδʼ","οὐδέ"
"497","ἂν","ἄν"
"498","τῶν","ὁ"
"499","ἕνδεκα","ἕνδεκα"
"500","γενόμενος","γίγνομαι"
"501","ἀποδέξαιο","ἀποδείκνυμι"
"502",",",","
"503","εἴ","εἰ"
"504","τις","τίς"
"505","ἀπάγοι","ἀπάγω"
"506","τινὰ","τίς"
"507","φάσκων","φάσκω"
"508","θο","θο"
"509","ἰμάτιον","ἰμάτιος"
"510","ἀποδεδύσθαι","ἀποδύω"
"511","ἢ","ἤ"
"512","τὸν","ὁ"
"513","χιτωνίσκον","χιτωνίσκος"
"514","ἐκδεδύσθαι","ἐκδεδύσθαι"
"515",",",","
"516","ἀλλʼ","ἀλλά"
"517","ἀφείης","ἀφίημι"
"518","ἂν","ἄν"
"519","τὸν","ὁ"
"520","αὐτὸν","αὐτός"
"521","τρόπον","τρόπος"
"522",",",","
"523","ὅτι","ὅτι"
"524","οὐ","οὐ"
"525","λωποδύτης","λωποδύτης"
"526","ὀνομάζεται","ὀνομάζω"
"527",".","."
"528","οὐδʼ","οὐδέ"
"529","εἴ","εἰ"
"530","τις","τίς"
"531","παῖδα","παῖς"
"532","ἐξαγαγὼν","ἐξάγω"
"533","ληφθείη","λαμβάνω"
"534",",",","
"535","οὐκ","οὐ"
"536","ἂν","ἄν"
"537","φάσκοις","φάσκω"
"538","αὐτὸν","αὐτός"
"539","ἀνδραποδιστὴν","ἀνδραποδιστής"
"540","εἶναι","εἰμί"
"541",",",","
"542","εἴπερ","εἴπερ"
"543","μαχεῖ","συμμαχέω"
"544","τοῖς","ὁ"
"545","ὀνόμασιν","ὄνομα"
"546",",",","
"547","ἀλλὰ","ἀλλά"
"548","μὴ","μή"
"549","τοῖς","ὁ"
"550","ἔργοις","ἔργον"
"551","τὸν","ὁ"
"552","νοῦν","νόος"
"553","προσέξεις","προσέξω"
"554",",",","
"555","ὧν","ὅς"
"556","ἕνεκα","ἕνεκα"
"557","τὰ","ὁ"
"558","ὀνόματα","ὄνομα"
"559","πάντες","πᾶς"
"560","τίθενται","τίθημι"
"561",".","."
"562","ἔτι","ἔτι"
"563","τοίνυν","τοίνυν"
"564","σκέψασθε","σκέπτομαι"
"565",",",","
"566","ὦ","ὦ"
"567","ἄνδρες","ἀνήρ"
"568","δικασταί","δικαστής"
"569","·","·"
"570","οὑτοσὶ","οὗτος"
"571","γάρ","γάρ"
"572","μοι","ἐγώ"
"573","δοκεῖ","δοκέω"
"574","ὑπὸ","ὑπό"
"575","ῥᾳθυμίας","ῥαθυμία"
"576","καὶ","καί"
"577","μαλακίας","μαλακία"
"578","οὐδʼ","οὐδέ"
"579","εἰς","εἰς"
"580","Ἄρειον","Ἄρειος"
"581","πάγον","πάγος"
"582","ἀναβεβηκέναι","ἀναβεβηκένος"
"583",".","."
"584","πάντες","πᾶς"
"585","γὰρ","γάρ"
"586","ἐπίστασθε","ἐπίσταμαι"
"587","ὅτι","ὅτι"
"588","ἐν","ἐν"
"589","ἐκείνῳ","ἐκεῖνος"
"590","τῷ","ὁ"
"591","χωρίῳ","χωρίον"
"592",",",","
"593","ὅταν","ὅταν"
"594","τὰς","ὁ"
"595","τοῦ","ὁ"
"596","φόνου","φόνος"
"597","δίκας","δίκη"
"598","δικάζωνται","δικάζω"
"599",",",","
"600","οὐ","οὐ"
"601","διὰ","διά"
"602","τούτου","οὗτος"
"603","τοῦ","ὁ"
"604","ὀνόματος","ὄνομα"
"605","τὰς","ὁ"
"606","διωμοσίας","διωμοσία"
"607","ποιοῦνται","ποιέω"
"608",",",","
"609","ἀλλὰ","ἀλλά"
"610","διʼ","διά"
"611","οὗπερ","οὗ"
"612","ἐγὼ","ἐγώ"
"613","κακῶς","κακῶς"
"614","ἀκήκοα","ἀκούω"
"615","·","·"
"616","ὁ","ὁ"
"617","μὲν","μέν"
"618","γὰρ","γάρ"
"619","διώκων","διώκω"
"620","ὡς","ὡς"
"621","ἔκτεινε","κτείνω"
"622","διόμνυται","διόμνυμι"
"623",",",","
"624","ὁ","ὁ"
"625","δὲ","δέ"
"626","φεύγων","φεύγω"
"627","ὡς","ὡς"
"628","οὐκ","οὐ"
"629","ἔκτεινεν","κτείνω"
"630",".","."
"631","οὐκ","οὐ"
"632","οὖν","οὖν"
"633","ἄτοπον","ἄτοπος"
"634","ἂν","ἄν"
"635","εἴη","εἰμί"
"636","τὸν","ὁ"
"637","δράσαντʼ","δράω"
"638","ἀφεῖναι","ἀφίημι"
"639","φάσκοντα","φάσκω"
"640","ἀνδροφόνον","ἀνδροφόνος"
"641","εἶναι","εἰμί"
"642",",",","
"643","ὅτι","ὅτι"
"644","ὁ","ὁ"
"645","διώκων","διώκω"
"646",",",","
"647","ὡς","ὡς"
"648","ἔκτεινε","κτείνω"
"649",",",","
"650","τὸν","ὁ"
"651","φεύγοντα","φεύγω"
"652","διωμόσατο","διόμνυμι"
"653",";",";"
"654","τί","τίς"
"655","γὰρ","γάρ"
"656","ταῦτα","οὗτος"
"657",",",","
"658","ὧν","ὅς"
"659","οὗτος","οὗτος"
"660","ἐρεῖ","λέγω"
"661",",",","
"662","διαφέρει","διαφέρω"
"663",";",";"
"664","καὶ","καί"
"665","αὐτὸς","αὐτός"
"666","μὲν","μέν"
"667","Λυσιθέῳ","Λυσίθεος"
"668","κακηγορίας","κακηγορία"
"669","ἐδικάσω","δικάζω"
"670","εἰπόντι","λέγω"
"671","σε","σύ"
"672","ἐρριφέναι","ῥίπτω"
"673","τὴν","ὁ"
"674","ἀσπίδα","ἀσπίς"
"675",".","."
"676","καίτοι","καίτοι"
"677","περὶ","περί"
"678","μὲν","μέν"
"679","τοῦ","ὁ"
"680","ῥῖψαι","ῥίπτω"
"681","οὐδὲν","οὐδείς"
"682","ἐν","ἐν"
"683","τῷ","ὁ"
"684","νόμῳ","νόμος"
"685","εἴρηται","λέγω"
"686",",",","
"687","ἐὰν","ἐάν"
"688","δέ","δέ"
"689","τις","τίς"
"690","εἴπῃ","λέγω"
"691","ἀποβεβληκέναι","ἀποβάλλω"
"692","τὴν","ὁ"
"693","ἀσπίδα","ἀσπίς"
"694",",",","
"695","πεντακοσίας","πεντακόσιοι"
"696","δραχμὰς","δραχμή"
"697","ὀφείλειν","ὀφείλω"
"698","κελεύει","κελεύω"
"699",".","."
"700","οὐκ","οὐ"
"701","οὖν","οὖν"
"702","δεινόν","δεινός"
"703",",",","
"704","εἰ","εἰ"
"705","ὅταν","ὅταν"
"706","μὲν","μέν"
"707","δέῃ","δεῖ"
"708","σὲ","σύ"
"709","κακῶς","κακῶς"
"710","ἀκούσαντα","ἀκούω"
"711","τοὺς","ὁ"
"712","ἐχθροὺς","ἐχθρός"
"713","τιμωρεῖσθαι","τιμωρέω"
"714",",",","
"715","οὕτω","οὕτως"
"716","τοὺς","ὁ"
"717","νόμους","νόμος"
"718","ὥσπερ","ὥσπερ"
"719","ἐγὼ","ἐγώ"
"720","νῦν","νῦν"
"721","λαμβάνεις","λαμβάνω"
"722",",",","
"723","ὅταν","ὅταν"
"724","δʼ","δέ"
"725","ἕτερον","ἕτερος"
"726","παρὰ","παρά"
"727","τοὺς","ὁ"
"728","νόμους","νόμος"
"729","εἴπῃς","λέγω"
"730","κακῶς","κακῶς"
"731",",",","
"732","οὐκ","οὐ"
"733","ἀξιοῖς","ἀξιόω"
"734","δοῦναι","δίδωμι"
"735","δίκην","δίκη"
"736",";",";"
"737","πότερον","πότερον"
"738","οὕτως","οὕτως"
"739","σὺ","σύ"
"740","δεινὸς","δεινός"
"741","εἶ","εἰμί"
"742","ὥστε","ὥστε"
"743",",",","
"744","ὅπως","ὅπως"
"745","ἂν","ἄν"
"746","βούλῃ","βούλομαι"
"747",",",","
"748","οἷός","οἷος"
"749","τʼ","τε"
"750","εἶ","εἰμί"
"751","χρῆσθαι","χράω"
"752","τοῖς","ὁ"
"753","νόμοις","νόμος"
"754",",",","
"755","ἢ","ἤ"
"756","τοσοῦτον","τοσοῦτος"
"757","δύνασαι","δύναμαι"
"758","ὥστε","ὥστε"
"759","οὐδέποτε","οὐδέποτε"
"760","οἴει","οἴομαι"
"761","τοὺς","ὁ"
"762","ἀδικουμένους","ἀδικέω"
"763","ὑπὸ","ὑπό"
"764","σοῦ","σύ"
"765","τιμωρίας","τιμωρία"
"766","τεύξεσθαι","τυγχάνω"
"767",";",";"
"768","εἶτʼ","εἶτα"
"769","οὐκ","οὐ"
"770","αἰσχύνῃ","αἰσχύνη"
"771","οὕτως","οὕτως"
"772","ἀνοήτως","ἀνόητος"
"773","διακείμενος","διάκειμαι"
"774",",",","
"775","ὥστε","ὥστε"
"776","οὐκ","οὐ"
"777","ἐξ","ἐκ"
"778","ὧν","ὅς"
"779","εὖ","εὖ"
"780","πεποίηκας","ποιέω"
"781","τὴν","ὁ"
"782","πόλιν","πόλις"
"783",",",","
"784","ἀλλʼ","ἀλλά"
"785","ἐξ","ἐκ"
"786","ὧν","ὅς"
"787","ἀδικῶν","ἀδικέω"
"788","οὐ","οὐ"
"789","δέδωκας","δίδωμι"
"790","δίκην","δίκη"
"791",",",","
"792","οἴει","οἴομαι"
"793","δεῖν","δεῖ"
"794","πλεονεκτεῖν","πλεονεκτέω"
"795",";",";"
"796","καί","καί"
"797","μοι","ἐγώ"
"798","ἀνάγνωθι","ἀναγιγνώσκω"
"799","τὸν","ὁ"
"800","νόμον","νόμος"
"801",".","."
"802","Νόμος","νόμος"
"803","ἐγὼ","ἐγώ"
"804","τοίνυν","τοίνυν"
"805",",",","
"806","ὦ","ὦ"
"807","ἄνδρες","ἀνήρ"
"808","δικασταί","δικαστής"
"809",",",","
"810","ὑμᾶς","ὑμεῖς"
"811","μὲν","μέν"
"812","πάντας","πᾶς"
"813","εἰδέναι","οἶδα"
"814","ἡγοῦμαι","ἡγέομαι"
"815","ὅτι","ὅτι"
"816","ἐγὼ","ἐγώ"
"817","μὲν","μέν"
"818","ὀρθῶς","ὀρθῶς"
"819","λέγω","λέγω"
"820",",",","
"821","τοῦτον","οὗτος"
"822","δὲ","δέ"
"823","οὕτω","οὕτως"
"824","σκαιὸν","σκαιός"
"825","εἶναι","εἰμί"
"826","ὥστε","ὥστε"
"827","οὐ","οὐ"
"828","δύνασθαι","δύναμαι"
"829","μαθεῖν","μανθάνω"
"830","τὰ","ὁ"
"831","λεγόμενα","λέγω"
"832",".","."
"833","βούλομαι","βούλομαι"
"834","οὖν","οὖν"
"835","αὐτὸν","αὐτός"
"836","καὶ","καί"
"837","ἐξ","ἐκ"
"838","ἑτέρων","ἕτερος"
"839","νόμων","νόμος"
"840","περὶ","περί"
"841","τούτων","οὗτος"
"842","διδάξαι","διδάσκω"
"843",",",","
"844","ἐάν","ἐάν"
"845","πως","πως"
"846","ἀλλὰ","ἀλλά"
"847","νῦν","νῦν"
"848","ἐπὶ","ἐπί"
"849","τοῦ","ὁ"
"850","βήματος","βῆμα"
"851","παιδευθῇ","παιδεύω"
"852","καὶ","καί"
"853","τὸ","ὁ"
"854","λοιπὸν","λοιπός"
"855","ἡμῖν","ἡμεῖς"
"856","μὴ","μή"
"857","παρέχῃ","παρέχω"
"858","πράγματα","πρᾶγμα"
"859",".","."
"860","καί","καί"
"861","μοι","ἐγώ"
"862","ἀνάγνωθι","ἀναγιγνώσκω"
"863","τούτους","οὗτος"
"864","τοὺς","ὁ"
"865","νόμους","νόμος"
"866","τοὺς","ὁ"
"867","Σόλωνος","Σόλων"
"868","τοὺς","ὁ"
"869","παλαιούς","παλαιός"
"870",".","."
"871","Νόμος","νόμος"
"872","δεδέσθαι","δέω"
"873","δʼ","δέ"
"874","ἐν","ἐν"
"875","τῇ","ὁ"
"876","ποδοκάκκῃ","ποδοκάκκη"
"877","ἡμέρας","ἡμέρα"
"878","πέντε","πέντε"
"879","τὸν","ὁ"
"880","πόδα","πούς"
"881",",",","
"882","ἐὰν","ἐάν"
"883","μὴ","μή"
"884","προστιμήσῃ","προστιμέω"
"885","ἡ","ὁ"
"886","ἡλιαία","ἡλιαία"
"887",".","."
"888","ἡ","ὁ"
"889","ποδοκάκκη","ποδοκάκκη"
"890","αὕτη","οὗτος"
"891","ἐστίν","εἰμί"
"892",",",","
"893","ὦ","ὦ"
"894","Θεόμνηστε","Θεόμνηστος"
"895",",",","
