"ID","TOKEN","UPOS"
"520","αὐτὸν","DET"
"521","τρόπον","NOUN"
"522",",","PUNCT"
"523","ὅτι","SCONJ"
"524","οὐ","ADV"
"525","λωποδύτης","NOUN"
"526","ὀνομάζεται","VERB"
"527",".","PUNCT"
"528","οὐδʼ","CCONJ"
"529","εἴ","SCONJ"
"530","τις","ADJ"
"531","παῖδα","NOUN"
"532","ἐξαγαγὼν","VERB"
"533","ληφθείη","VERB"
"534",",","PUNCT"
"535","οὐκ","ADV"
"536","ἂν","ADV"
"537","φάσκοις","VERB"
"538","αὐτὸν","PRON"
"539","ἀνδραποδιστὴν","NOUN"
"540","εἶναι","AUX"
"541",",","PUNCT"
"542","εἴπερ","SCONJ"
"543","μαχεῖ","VERB"
"544","τοῖς","DET"
"545","ὀνόμασιν","NOUN"
"546",",","PUNCT"
"547","ἀλλὰ","CCONJ"
"548","μὴ","ADV"
"549","τοῖς","DET"
"550","ἔργοις","NOUN"
"551","τὸν","DET"
"552","νοῦν","NOUN"
"553","προσέξεις","VERB"
"554",",","PUNCT"
"555","ὧν","PRON"
"556","ἕνεκα","ADP"
"557","τὰ","DET"
"558","ὀνόματα","NOUN"
"559","πάντες","ADJ"
"560","τίθενται","VERB"
"561",".","PUNCT"
"562","ἔτι","ADV"
"563","τοίνυν","ADV"
"564","σκέψασθε","VERB"
"565",",","PUNCT"
"566","ὦ","INTJ"
"567","ἄνδρες","NOUN"
"568","δικασταί","NOUN"
"569","·","PUNCT"
"570","οὑτοσὶ","ADJ"
"571","γάρ","ADV"
"572","μοι","PRON"
"573","δοκεῖ","VERB"
"574","ὑπὸ","ADP"
"575","ῥᾳθυμίας","NOUN"
"576","καὶ","CCONJ"
"577","μαλακίας","NOUN"
"578","οὐδʼ","ADV"
"579","εἰς","ADP"
"580","Ἄρειον","ADJ"
"581","πάγον","NOUN"
"582","ἀναβεβηκέναι","VERB"
"583",".","PUNCT"
"584","πάντες","ADJ"
"585","γὰρ","ADV"
"586","ἐπίστασθε","VERB"
"587","ὅτι","SCONJ"
"588","ἐν","ADP"
"589","ἐκείνῳ","DET"
"590","τῷ","DET"
"591","χωρίῳ","NOUN"
"592",",","PUNCT"
"593","ὅταν","ADV"
"594","τὰς","DET"
"595","τοῦ","DET"
"596","φόνου","NOUN"
"597","δίκας","NOUN"
"598","δικάζωνται","VERB"
"599",",","PUNCT"
"600","οὐ","ADV"
"601","διὰ","ADP"
"602","τούτου","DET"
"603","τοῦ","DET"
"604","ὀνόματος","NOUN"
"605","τὰς","DET"
"606","διωμοσίας","NOUN"
"607","ποιοῦνται","VERB"
"608",",","PUNCT"
"609","ἀλλὰ","CCONJ"
"610","διʼ","ADP"
"611","οὗπερ","PRON"
"612","ἐγὼ","PRON"
"613","κακῶς","ADV"
"614","ἀκήκοα","VERB"
"615","·","PUNCT"
"616","ὁ","DET"
"617","μὲν","ADV"
"618","γὰρ","ADV"
"619","διώκων","VERB"
"620","ὡς","SCONJ"
"621","ἔκτεινε","VERB"
"622","διόμνυται","VERB"
"623",",","PUNCT"
"624","ὁ","DET"
"625","δὲ","ADV"
"626","φεύγων","VERB"
"627","ὡς","SCONJ"
"628","οὐκ","ADV"
"629","ἔκτεινεν","VERB"
"630",".","PUNCT"
"631","οὐκ","ADV"
"632","οὖν","ADV"
"633","ἄτοπον","ADJ"
"634","ἂν","ADV"
"635","εἴη","AUX"
"636","τὸν","DET"
"637","δράσαντʼ","VERB"
"638","ἀφεῖναι","VERB"
"639","φάσκοντα","VERB"
"640","ἀνδροφόνον","ADJ"
"641","εἶναι","AUX"
"642",",","PUNCT"
"643","ὅτι","SCONJ"
"644","ὁ","DET"
"645","διώκων","VERB"
"646",",","PUNCT"
"647","ὡς","SCONJ"
"648","ἔκτεινε","VERB"
"649",",","PUNCT"
"650","τὸν","DET"
"651","φεύγοντα","VERB"
"652","διωμόσατο","VERB"
"653",";","PUNCT"
"654","τί","PRON"
"655","γὰρ","ADV"
"656","ταῦτα","ADJ"
"657",",","PUNCT"
"658","ὧν","PRON"
"659","οὗτος","ADJ"
"660","ἐρεῖ","VERB"
"661",",","PUNCT"
"662","διαφέρει","VERB"
"663",";","PUNCT"
"664","καὶ","CCONJ"
"665","αὐτὸς","ADJ"
"666","μὲν","ADV"
"667","Λυσιθέῳ","PROPN"
"668","κακηγορίας","NOUN"
"669","ἐδικάσω","VERB"
"670","εἰπόντι","VERB"
"671","σε","PRON"
"672","ἐρριφέναι","VERB"
"673","τὴν","DET"
"674","ἀσπίδα","NOUN"
"675",".","PUNCT"
"676","καίτοι","ADV"
"677","περὶ","ADP"
"678","μὲν","ADV"
"679","τοῦ","DET"
"680","ῥῖψαι","VERB"
"681","οὐδὲν","ADJ"
"682","ἐν","ADP"
"683","τῷ","DET"
"684","νόμῳ","NOUN"
"685","εἴρηται","VERB"
"686",",","PUNCT"
"687","ἐὰν","SCONJ"
"688","δέ","ADV"
"689","τις","ADJ"
"690","εἴπῃ","VERB"
"691","ἀποβεβληκέναι","VERB"
"692","τὴν","DET"
"693","ἀσπίδα","NOUN"
"694",",","PUNCT"
"695","πεντακοσίας","NUM"
"696","δραχμὰς","NOUN"
"697","ὀφείλειν","VERB"
"698","κελεύει","VERB"
"699",".","PUNCT"
"700","οὐκ","ADV"
"701","οὖν","ADV"
"702","δεινόν","ADJ"
"703",",","PUNCT"
"704","εἰ","SCONJ"
"705","ὅταν","ADV"
"706","μὲν","ADV"
"707","δέῃ","VERB"
"708","σὲ","PRON"
"709","κακῶς","ADV"
"710","ἀκούσαντα","VERB"
"711","τοὺς","DET"
"712","ἐχθροὺς","ADJ"
"713","τιμωρεῖσθαι","VERB"
"714",",","PUNCT"
"715","οὕτω","ADV"
"716","τοὺς","DET"
"717","νόμους","NOUN"
"718","ὥσπερ","ADV"
"719","ἐγὼ","PRON"
"720","νῦν","ADV"
"721","λαμβάνεις","VERB"
"722",",","PUNCT"
"723","ὅταν","ADV"
"724","δʼ","ADV"
"725","ἕτερον","ADJ"
"726","παρὰ","ADP"
"727","τοὺς","DET"
"728","νόμους","NOUN"
"729","εἴπῃς","VERB"
"730","κακῶς","ADV"
"731",",","PUNCT"
"732","οὐκ","ADV"
"733","ἀξιοῖς","VERB"
"734","δοῦναι","VERB"
"735","δίκην","NOUN"
"736",";","PUNCT"
"737","πότερον","ADV"
"738","οὕτως","ADV"
"739","σὺ","PRON"
"740","δεινὸς","ADJ"
"741","εἶ","AUX"
"742","ὥστε","SCONJ"
"743",",","PUNCT"
"744","ὅπως","ADV"
"745","ἂν","ADV"
"746","βούλῃ","VERB"
"747",",","PUNCT"
"748","οἷός","ADJ"
"749","τʼ","ADV"
"750","εἶ","AUX"
"751","χρῆσθαι","VERB"
"752","τοῖς","DET"
"753","νόμοις","NOUN"
"754",",","PUNCT"
"755","ἢ","CCONJ"
"756","τοσοῦτον","ADJ"
"757","δύνασαι","VERB"
"758","ὥστε","SCONJ"
"759","οὐδέποτε","ADV"
"760","οἴει","VERB"
"761","τοὺς","DET"
"762","ἀδικουμένους","VERB"
"763","ὑπὸ","ADP"
"764","σοῦ","PRON"
"765","τιμωρίας","NOUN"
"766","τεύξεσθαι","VERB"
"767",";","PUNCT"
"768","εἶτʼ","CCONJ"
"769","οὐκ","ADV"
"770","αἰσχύνῃ","VERB"
"771","οὕτως","ADV"
"772","ἀνοήτως","ADV"
"773","διακείμενος","VERB"
"774",",","PUNCT"
"775","ὥστε","SCONJ"
"776","οὐκ","ADV"
"777","ἐξ","ADP"
"778","ὧν","PRON"
"779","εὖ","ADV"
"780","πεποίηκας","VERB"
"781","τὴν","DET"
"782","πόλιν","NOUN"
"783",",","PUNCT"
"784","ἀλλʼ","CCONJ"
"785","ἐξ","ADP"
"786","ὧν","PRON"
"787","ἀδικῶν","VERB"
"788","οὐ","ADV"
"789","δέδωκας","VERB"
"790","δίκην","NOUN"
"791",",","PUNCT"
"792","οἴει","VERB"
"793","δεῖν","VERB"
"794","πλεονεκτεῖν","VERB"
"795",";","PUNCT"
"796","καί","CCONJ"
"797","μοι","PRON"
"798","ἀνάγνωθι","VERB"
"799","τὸν","DET"
"800","νόμον","NOUN"
"801",".","PUNCT"
"802","Νόμος","NOUN"
"803","ἐγὼ","PRON"
"804","τοίνυν","ADV"
"805",",","PUNCT"
"806","ὦ","INTJ"
"807","ἄνδρες","NOUN"
"808","δικασταί","NOUN"
"809",",","PUNCT"
"810","ὑμᾶς","PRON"
"811","μὲν","ADV"
"812","πάντας","DET"
"813","εἰδέναι","VERB"
"814","ἡγοῦμαι","VERB"
"815","ὅτι","SCONJ"
"816","ἐγὼ","PRON"
"817","μὲν","ADV"
"818","ὀρθῶς","ADV"
"819","λέγω","VERB"
"820",",","PUNCT"
"821","τοῦτον","ADJ"
"822","δὲ","ADV"
"823","οὕτω","ADV"
"824","σκαιὸν","ADJ"
"825","εἶναι","AUX"
"826","ὥστε","SCONJ"
"827","οὐ","ADV"
"828","δύνασθαι","VERB"
"829","μαθεῖν","VERB"
"830","τὰ","DET"
"831","λεγόμενα","VERB"
"832",".","PUNCT"
"833","βούλομαι","VERB"
"834","οὖν","ADV"
"835","αὐτὸν","PRON"
"836","καὶ","ADV"
"837","ἐξ","ADP"
"838","ἑτέρων","ADJ"
"839","νόμων","NOUN"
"840","περὶ","ADP"
"841","τούτων","ADJ"
"842","διδάξαι","VERB"
"843",",","PUNCT"
"844","ἐάν","SCONJ"
"845","πως","ADV"
"846","ἀλλὰ","CCONJ"
"847","νῦν","ADV"
"848","ἐπὶ","ADP"
"849","τοῦ","DET"
"850","βήματος","NOUN"
"851","παιδευθῇ","VERB"
"852","καὶ","CCONJ"
"853","τὸ","DET"
"854","λοιπὸν","ADJ"
"855","ἡμῖν","PRON"
"856","μὴ","ADV"
"857","παρέχῃ","VERB"
"858","πράγματα","NOUN"
"859",".","PUNCT"
"860","καί","CCONJ"
"861","μοι","PRON"
"862","ἀνάγνωθι","VERB"
"863","τούτους","DET"
"864","τοὺς","DET"
"865","νόμους","NOUN"
"866","τοὺς","DET"
"867","Σόλωνος","PROPN"
"868","τοὺς","DET"
"869","παλαιούς","ADJ"
"870",".","PUNCT"
"871","Νόμος","NOUN"
"872","δεδέσθαι","VERB"
"873","δʼ","ADV"
"874","ἐν","ADP"
"875","τῇ","DET"
"876","ποδοκάκκῃ","NOUN"
"877","ἡμέρας","NOUN"
"878","πέντε","NUM"
"879","τὸν","DET"
"880","πόδα","NOUN"
"881",",","PUNCT"
"882","ἐὰν","SCONJ"
"883","μὴ","ADV"
"884","προστιμήσῃ","VERB"
"885","ἡ","DET"
"886","ἡλιαία","NOUN"
"887",".","PUNCT"
"888","ἡ","DET"
"889","ποδοκάκκη","NOUN"
"890","αὕτη","DET"
"891","ἐστίν","AUX"
"892",",","PUNCT"
"893","ὦ","INTJ"
"894","Θεόμνηστε","PROPN"
"895",",","PUNCT"
"896","ὃ","PRON"
"897","νῦν","ADV"
"898","καλεῖται","VERB"
"899","ἐν","ADP"
"900","τῷ","DET"
"901","ξύλῳ","NOUN"
"902","δεδέσθαι","VERB"
"903",".","PUNCT"
"904","εἰ","SCONJ"
"905","οὖν","ADV"
"906","ὁ","DET"
"907","δεθεὶς","VERB"
"908","ἐξελθὼν","VERB"
"909","ἐν","ADP"
"910","ταῖς","DET"
"911","εὐθύναις","NOUN"
"912","τῶν","DET"
"913","ἕνδεκα","NUM"
"914","κατηγοροίη","VERB"
"915","ὅτι","SCONJ"
"916","οὐκ","ADV"
"917","ἐν","ADP"
"918","τῇ","DET"
"919","ποδοκάκκῃ","NOUN"
"920","ἐδέδετο","VERB"
"921","ἀλλʼ","CCONJ"
"922","ἐν","ADP"
"923","τῷ","DET"
"924","ξύλῳ","NOUN"
"925",",","PUNCT"
"926","οὐκ","ADV"
"927","ἂν","ADV"
"928","ἠλίθιον","ADJ"
"929","αὐτὸν","PRON"
"930","νομίζοιεν","VERB"
"931",";","PUNCT"
"932","λέγε","VERB"
"933","ἕτερον","ADJ"
"934","νόμον","NOUN"
"935",".","PUNCT"
"936","Νόμος","NOUN"
"937","ἐπεγγυᾶν","VERB"
"938","δʼ","ADV"
"939","ἐπιορκήσαντα","VERB"
"940","τὸν","DET"
"941","Ἀπόλλω","PROPN"
"942",".","PUNCT"
"943","δεδιότα","VERB"
"944","δὲ","ADV"
"945","δίκης","NOUN"
"946","ἕνεκα","ADP"
"947","δρασκάζειν","VERB"
"948",".","PUNCT"
"949","τοῦτο","ADJ"
