"ID","TOKEN","NER"
"269","ἴσως","O"
"270","τοίνυν","O"
"271",",","O"
"272","ὦ","O"
"273","ἄνδρες","O"
"274","δικασταί","O"
"275",",","O"
"276","περὶ","O"
"277","τούτων","O"
"278","μὲν","O"
"279","οὐδὲν","O"
"280","ἀπολογήσεται","O"
"281",",","O"
"282","ἐρεῖ","O"
"283","δὲ","O"
"284","πρὸς","O"
"285","ὑμᾶς","O"
"286","ἅπερ","O"
"287","ἐτόλμα","O"
"288","λέγειν","O"
"289","καὶ","O"
"290","πρὸς","O"
"291","τὸν","O"
"292","διαιτητήν","O"
"293",",","O"
"294","ὡς","O"
"295","οὐκ","O"
"296","ἔστι","O"
"297","τῶν","O"
"298","ἀπορρήτων","O"
"299",",","O"
"300","ἐάν","O"
"301","τις","O"
"302","εἴπῃ","O"
"303","τὸν","O"
"304","πατέρα","O"
"305","ἀπεκτονέναι","O"
"306","·","O"
"307","τὸν","O"
"308","γὰρ","O"
"309","νόμον","O"
"310","οὐ","O"
"311","ταῦτʼ","O"
"312","ἀπαγορεύειν","O"
"313",",","O"
"314","ἀλλʼ","O"
"315","ἀνδροφόνον","O"
"316","οὐκ","O"
"317","ἐᾶν","O"
"318","λέγειν","O"
"319",".","O"
"320","ἐγὼ","O"
"321","δὲ","O"
"322","οἶμαι","O"
"323","ὑμᾶς","O"
"324",",","O"
"325","ὦ","O"
"326","ἄνδρες","O"
"327","δικασταί","O"
"328",",","O"
"329","οὐ","O"
"330","περὶ","O"
"331","τῶν","O"
"332","ὀνομάτων","O"
"333","διαφέρεσθαι","O"
"334","ἀλλὰ","O"
"335","τῆς","O"
"336","τούτων","O"
"337","διανοίας","O"
"338",",","O"
"339","καὶ","O"
"340","πάντας","O"
"341","εἰδέναι","O"
"342",",","O"
"343","ὅτι","O"
"344","ὅσοι","O"
"345","ἀπεκτόνασί","O"
"346","τινας","O"
"347",",","O"
"348","καὶ","O"
"349","ἀνδροφόνοι","O"
"350","εἰσί","O"
"351",",","O"
"352","καὶ","O"
"353","ὅσοι","O"
"354","ἀνδροφόνοι","O"
"355","εἰσί","O"
"356",",","O"
"357","καὶ","O"
"358","ἀπεκτόνασί","O"
"359","τινας","O"
"360",".","O"
"361","πολὺ","O"
"362","γὰρ","O"
"363","ἔργον","O"
"364","ἦν","O"
"365","τῷ","O"
"366","νομοθέτῃ","O"
"367","ἅπαντα","O"
"368","τὰ","O"
"369","ὀνόματα","O"
"370","γράφειν","O"
"371","ὅσα","O"
"372","τὴν","O"
"373","αὐτὴν","O"
"374","δύναμιν","O"
"375","ἔχει","O"
"376","·","O"
"377","ἀλλὰ","O"
"378","περὶ","O"
"379","ἑνὸς","O"
"380","εἰπὼν","O"
"381","περὶ","O"
"382","πάντων","O"
"383","ἐδήλωσεν","O"
"384",".","O"
"385","οὐ","O"
"386","γὰρ","O"
"387","δήπου","O"
"388",",","O"
"389","ὦ","O"
"390","Θεόμνηστε","PERSON"
"391",",","O"
"392","εἰ","O"
"393","μέν","O"
"394","τίς","O"
"395","σε","O"
"396","εἴποι","O"
"397","πατραλοίαν","O"
"398","ἢ","O"
"399","μητραλοίαν","O"
"400",",","O"
"401","ἠξίους","O"
"402","ἂν","O"
"403","αὐτὸν","O"
"404","ὀφλεῖν","O"
"405","σοι","O"
"406","δίκην","O"
"407",",","O"
"408","εἰ","O"
"409","δέ","O"
"410","τις","O"
"411","εἴποι","O"
"412","ὡς","O"
"413","τὴν","O"
"414","τεκοῦσαν","O"
"415","ἢ","O"
"416","τὸν","O"
"417","φύσαντα","O"
"418","ἔτυπτες","O"
"419",",","O"
"420","ᾤου","O"
"421","ἂν","O"
"422","αὐτὸν","O"
"423","ἀζήμιον","O"
"424","δεῖν","O"
"425","εἶναι","O"
"426","ὡς","O"
"427","οὐδὲν","O"
"428","τῶν","O"
"429","ἀπορρήτων","O"
"430","εἰρηκότα","O"
"431",".","O"
"432","ἡδέως","O"
"433","γὰρ","O"
"434","ἄν","O"
"435","σου","O"
"436","πυθοίμην","O"
"437","περὶ","O"
"438","τοῦτο","O"
"439","γὰρ","O"
"440","δεινὸς","O"
"441","εἶ","O"
"442","καὶ","O"
"443","μεμελέτηκας","O"
"444","καὶ","O"
"445","ποιεῖν","O"
"446","καὶ","O"
"447","λέγειν","O"
"448","·","O"
"449","εἴ","O"
"450","τίς","O"
"451","σε","O"
"452","εἴποι","O"
"453","ῥῖψαι","O"
"454","τὴν","O"
"455","ἀσπίδα","O"
"456","ἐν","O"
"457","δὲ","O"
"458","τῷ","O"
"459","νόμῳ","O"
"460","εἴρηται","O"
"461",",","O"
"462","ἐάν","O"
"463","τις","O"
"464","φάσκῃ","O"
"465","ἀποβεβληκέναι","O"
"466",",","O"
"467","ὑπόδικον","O"
"468","εἶναι","O"
"469",",","O"
"470","οὐκ","O"
"471","ἂν","O"
"472","ἐδικάζου","O"
"473","αὐτῷ","O"
"474","ἀλλʼ","O"
"475","ἐξήρκει","O"
"476","ἄν","O"
"477","σοι","O"
"478","ἐρριφέναι","O"
"479","τὴν","O"
"480","ἀσπίδα","O"
"481","λέγοντι","O"
"482","οὐδέν","O"
"483","σοι","O"
"484","μέλειν","O"
"485",";","O"
"486","οὐδὲ","O"
"487","γὰρ","O"
"488","τὸ","O"
"489","αὐτό","O"
"490","ἐστι","O"
"491","ῥῖψαι","O"
"492","καὶ","O"
"493","ἀποβεβληκέναι","O"
"494","·","O"
"495","ἀλλʼ","O"
"496","οὐδʼ","O"
"497","ἂν","O"
"498","τῶν","O"
"499","ἕνδεκα","O"
"500","γενόμενος","O"
"501","ἀποδέξαιο","O"
"502",",","O"
"503","εἴ","O"
"504","τις","O"
"505","ἀπάγοι","O"
"506","τινὰ","O"
"507","φάσκων","O"
"508","θο","O"
"509","ἰμάτιον","O"
"510","ἀποδεδύσθαι","O"
"511","ἢ","O"
"512","τὸν","O"
"513","χιτωνίσκον","O"
"514","ἐκδεδύσθαι","O"
"515",",","O"
"516","ἀλλʼ","O"
"517","ἀφείης","O"
"518","ἂν","O"
"519","τὸν","O"
"520","αὐτὸν","O"
"521","τρόπον","O"
"522",",","O"
"523","ὅτι","O"
"524","οὐ","O"
"525","λωποδύτης","O"
"526","ὀνομάζεται","O"
"527",".","O"
"528","οὐδʼ","O"
"529","εἴ","O"
"530","τις","O"
"531","παῖδα","O"
"532","ἐξαγαγὼν","O"
"533","ληφθείη","O"
"534",",","O"
"535","οὐκ","O"
"536","ἂν","O"
"537","φάσκοις","O"
"538","αὐτὸν","O"
"539","ἀνδραποδιστὴν","O"
"540","εἶναι","O"
"541",",","O"
"542","εἴπερ","O"
"543","μαχεῖ","O"
"544","τοῖς","O"
"545","ὀνόμασιν","O"
"546",",","O"
"547","ἀλλὰ","O"
"548","μὴ","O"
"549","τοῖς","O"
"550","ἔργοις","O"
"551","τὸν","O"
"552","νοῦν","O"
"553","προσέξεις","O"
"554",",","O"
"555","ὧν","O"
"556","ἕνεκα","O"
"557","τὰ","O"
"558","ὀνόματα","O"
"559","πάντες","O"
"560","τίθενται","O"
"561",".","O"
"562","ἔτι","O"
"563","τοίνυν","O"
"564","σκέψασθε","O"
"565",",","O"
"566","ὦ","O"
"567","ἄνδρες","O"
"568","δικασταί","O"
"569","·","O"
"570","οὑτοσὶ","O"
"571","γάρ","O"
"572","μοι","O"
"573","δοκεῖ","O"
"574","ὑπὸ","O"
"575","ῥᾳθυμίας","O"
"576","καὶ","O"
"577","μαλακίας","O"
"578","οὐδʼ","O"
"579","εἰς","O"
"580","Ἄρειον","LOC"
"581","πάγον","LOC"
"582","ἀναβεβηκέναι","O"
"583",".","O"
"584","πάντες","O"
"585","γὰρ","O"
"586","ἐπίστασθε","O"
"587","ὅτι","O"
"588","ἐν","O"
"589","ἐκείνῳ","O"
"590","τῷ","O"
"591","χωρίῳ","O"
"592",",","O"
"593","ὅταν","O"
"594","τὰς","O"
"595","τοῦ","O"
"596","φόνου","O"
"597","δίκας","O"
"598","δικάζωνται","O"
"599",",","O"
"600","οὐ","O"
"601","διὰ","O"
"602","τούτου","O"
"603","τοῦ","O"
"604","ὀνόματος","O"
"605","τὰς","O"
"606","διωμοσίας","O"
"607","ποιοῦνται","O"
"608",",","O"
"609","ἀλλὰ","O"
"610","διʼ","O"
"611","οὗπερ","O"
"612","ἐγὼ","O"
"613","κακῶς","O"
"614","ἀκήκοα","O"
"615","·","O"
"616","ὁ","O"
"617","μὲν","O"
"618","γὰρ","O"
"619","διώκων","O"
"620","ὡς","O"
"621","ἔκτεινε","O"
"622","διόμνυται","O"
"623",",","O"
"624","ὁ","O"
"625","δὲ","O"
"626","φεύγων","O"
"627","ὡς","O"
"628","οὐκ","O"
"629","ἔκτεινεν","O"
"630",".","O"
"631","οὐκ","O"
"632","οὖν","O"
"633","ἄτοπον","O"
"634","ἂν","O"
"635","εἴη","O"
"636","τὸν","O"
"637","δράσαντʼ","O"
"638","ἀφεῖναι","O"
"639","φάσκοντα","O"
"640","ἀνδροφόνον","O"
"641","εἶναι","O"
"642",",","O"
"643","ὅτι","O"
"644","ὁ","O"
"645","διώκων","O"
"646",",","O"
"647","ὡς","O"
"648","ἔκτεινε","O"
"649",",","O"
"650","τὸν","O"
"651","φεύγοντα","O"
"652","διωμόσατο","O"
"653",";","O"
"654","τί","O"
"655","γὰρ","O"
"656","ταῦτα","O"
"657",",","O"
"658","ὧν","O"
"659","οὗτος","O"
"660","ἐρεῖ","O"
"661",",","O"
"662","διαφέρει","O"
"663",";","O"
"664","καὶ","O"
"665","αὐτὸς","O"
"666","μὲν","O"
"667","Λυσιθέῳ","PERSON"
"668","κακηγορίας","O"
"669","ἐδικάσω","O"
"670","εἰπόντι","O"
"671","σε","O"
"672","ἐρριφέναι","O"
"673","τὴν","O"
"674","ἀσπίδα","O"
"675",".","O"
"676","καίτοι","O"
"677","περὶ","O"
"678","μὲν","O"
"679","τοῦ","O"
"680","ῥῖψαι","O"
"681","οὐδὲν","O"
"682","ἐν","O"
"683","τῷ","O"
"684","νόμῳ","O"
"685","εἴρηται","O"
"686",",","O"
"687","ἐὰν","O"
"688","δέ","O"
"689","τις","O"
"690","εἴπῃ","O"
"691","ἀποβεβληκέναι","O"
"692","τὴν","O"
"693","ἀσπίδα","O"
"694",",","O"
"695","πεντακοσίας","O"
"696","δραχμὰς","O"
"697","ὀφείλειν","O"
"698","κελεύει","O"
"699",".","O"
"700","οὐκ","O"
"701","οὖν","O"
"702","δεινόν","O"
"703",",","O"
"704","εἰ","O"
"705","ὅταν","O"
"706","μὲν","O"
"707","δέῃ","O"
"708","σὲ","O"
"709","κακῶς","O"
"710","ἀκούσαντα","O"
"711","τοὺς","O"
"712","ἐχθροὺς","O"
"713","τιμωρεῖσθαι","O"
"714",",","O"
"715","οὕτω","O"
"716","τοὺς","O"
"717","νόμους","O"
"718","ὥσπερ","O"
"719","ἐγὼ","O"
"720","νῦν","O"
"721","λαμβάνεις","O"
"722",",","O"
"723","ὅταν","O"
"724","δʼ","O"
"725","ἕτερον","O"
"726","παρὰ","O"
"727","τοὺς","O"
"728","νόμους","O"
"729","εἴπῃς","O"
"730","κακῶς","O"
"731",",","O"
"732","οὐκ","O"
"733","ἀξιοῖς","O"
"734","δοῦναι","O"
"735","δίκην","O"
"736",";","O"
"737","πότερον","O"
"738","οὕτως","O"
"739","σὺ","O"
"740","δεινὸς","O"
"741","εἶ","O"
"742","ὥστε","O"
"743",",","O"
"744","ὅπως","O"
"745","ἂν","O"
"746","βούλῃ","O"
"747",",","O"
"748","οἷός","O"
"749","τʼ","O"
"750","εἶ","O"
"751","χρῆσθαι","O"
"752","τοῖς","O"
"753","νόμοις","O"
"754",",","O"
"755","ἢ","O"
"756","τοσοῦτον","O"
"757","δύνασαι","O"
"758","ὥστε","O"
"759","οὐδέποτε","O"
"760","οἴει","O"
"761","τοὺς","O"
"762","ἀδικουμένους","O"
"763","ὑπὸ","O"
"764","σοῦ","O"
"765","τιμωρίας","O"
"766","τεύξεσθαι","O"
"767",";","O"
"768","εἶτʼ","O"
"769","οὐκ","O"
"770","αἰσχύνῃ","O"
"771","οὕτως","O"
"772","ἀνοήτως","O"
"773","διακείμενος","O"
"774",",","O"
"775","ὥστε","O"
"776","οὐκ","O"
"777","ἐξ","O"
"778","ὧν","O"
"779","εὖ","O"
"780","πεποίηκας","O"
"781","τὴν","O"
"782","πόλιν","O"
"783",",","O"
"784","ἀλλʼ","O"
"785","ἐξ","O"
"786","ὧν","O"
"787","ἀδικῶν","O"
"788","οὐ","O"
"789","δέδωκας","O"
"790","δίκην","O"
"791",",","O"
"792","οἴει","O"
"793","δεῖν","O"
"794","πλεονεκτεῖν","O"
"795",";","O"
"796","καί","O"
"797","μοι","O"
"798","ἀνάγνωθι","O"
"799","τὸν","O"
"800","νόμον","O"
"801",".","O"
"802","Νόμος","O"
"803","ἐγὼ","O"
"804","τοίνυν","O"
"805",",","O"
"806","ὦ","O"
"807","ἄνδρες","O"
"808","δικασταί","O"
"809",",","O"
"810","ὑμᾶς","O"
"811","μὲν","O"
"812","πάντας","O"
"813","εἰδέναι","O"
"814","ἡγοῦμαι","O"
"815","ὅτι","O"
"816","ἐγὼ","O"
"817","μὲν","O"
"818","ὀρθῶς","O"
"819","λέγω","O"
"820",",","O"
"821","τοῦτον","O"
"822","δὲ","O"
"823","οὕτω","O"
"824","σκαιὸν","O"
"825","εἶναι","O"
"826","ὥστε","O"
"827","οὐ","O"
"828","δύνασθαι","O"
"829","μαθεῖν","O"
"830","τὰ","O"
"831","λεγόμενα","O"
"832",".","O"
"833","βούλομαι","O"
"834","οὖν","O"
"835","αὐτὸν","O"
"836","καὶ","O"
"837","ἐξ","O"
"838","ἑτέρων","O"
"839","νόμων","O"
"840","περὶ","O"
"841","τούτων","O"
"842","διδάξαι","O"
"843",",","O"
"844","ἐάν","O"
"845","πως","O"
"846","ἀλλὰ","O"
"847","νῦν","O"
"848","ἐπὶ","O"
"849","τοῦ","O"
"850","βήματος","O"
"851","παιδευθῇ","O"
"852","καὶ","O"
"853","τὸ","O"
"854","λοιπὸν","O"
"855","ἡμῖν","O"
"856","μὴ","O"
"857","παρέχῃ","O"
"858","πράγματα","O"
"859",".","O"
"860","καί","O"
"861","μοι","O"
"862","ἀνάγνωθι","O"
"863","τούτους","O"
"864","τοὺς","O"
"865","νόμους","O"
"866","τοὺς","O"
"867","Σόλωνος","PERSON"
"868","τοὺς","O"
"869","παλαιούς","O"
"870",".","O"
"871","Νόμος","O"
"872","δεδέσθαι","O"
"873","δʼ","O"
"874","ἐν","O"
"875","τῇ","O"
"876","ποδοκάκκῃ","O"
"877","ἡμέρας","O"
"878","πέντε","O"
"879","τὸν","O"
"880","πόδα","O"
"881",",","O"
"882","ἐὰν","O"
"883","μὴ","O"
"884","προστιμήσῃ","O"
"885","ἡ","O"
"886","ἡλιαία","O"
"887",".","O"
"888","ἡ","O"
"889","ποδοκάκκη","O"
"890","αὕτη","O"
"891","ἐστίν","O"
"892",",","O"
"893","ὦ","O"
"894","Θεόμνηστε","PERSON"
"895",",","O"
"896","ὃ","O"
"897","νῦν","O"
"898","καλεῖται","O"
"899","ἐν","O"
"900","τῷ","O"
"901","ξύλῳ","O"
"902","δεδέσθαι","O"
"903",".","O"
"904","εἰ","O"
"905","οὖν","O"
"906","ὁ","O"
"907","δεθεὶς","O"
"908","ἐξελθὼν","O"
"909","ἐν","O"
"910","ταῖς","O"
"911","εὐθύναις","O"
"912","τῶν","O"
"913","ἕνδεκα","O"
"914","κατηγοροίη","O"
"915","ὅτι","O"
"916","οὐκ","O"
"917","ἐν","O"
"918","τῇ","O"
"919","ποδοκάκκῃ","O"
"920","ἐδέδετο","O"
"921","ἀλλʼ","O"
"922","ἐν","O"
"923","τῷ","O"
"924","ξύλῳ","O"
"925",",","O"
"926","οὐκ","O"
"927","ἂν","O"
"928","ἠλίθιον","O"
"929","αὐτὸν","O"
"930","νομίζοιεν","O"
"931",";","O"
"932","λέγε","O"
"933","ἕτερον","O"
"934","νόμον","O"
"935",".","O"
"936","Νόμος","O"
"937","ἐπεγγυᾶν","O"
"938","δʼ","O"
"939","ἐπιορκήσαντα","O"
"940","τὸν","O"
"941","Ἀπόλλω","GOD"
"942",".","O"
"943","δεδιότα","O"
"944","δὲ","O"
"945","δίκης","O"
"946","ἕνεκα","O"
"947","δρασκάζειν","O"
"948",".","O"
"949","τοῦτο","O"
"950","τὸ","O"
"951","ἐπιορκήσαντα","O"
"952","ὀμόσαντά","O"
"953","ἐστι","O"
"954",",","O"
"955","τό","O"
"956","τε","O"
"957","δρασκάζειν","O"
"958",",","O"
"959","ὃ","O"
"960","νῦν","O"
"961","ἀποδιδράσκειν","O"
"962","ὀνομάζομεν","O"
"963",".","O"
"964","ὅστις","O"
"965","δὲ","O"
"966","ἀπίλλει","O"
"967","τῇ","O"
"968","θύρᾳ","O"
"969",",","O"
"970","ἔνδον","O"
"971","τοῦ","O"
"972","κλέπτου","O"
"973","ὄντος","O"
"974",".","O"
"975","τὸ","O"
"976","ἀπίλλειν","O"
"977","τοῦτο","O"
"978","ἀποκλείειν","O"
"979","νομίζεται","O"
"980",",","O"
"981","καὶ","O"
"982","μηδὲν","O"
"983","διὰ","O"
"984","τοῦτο","O"
"985","διαφέρου","O"
"986",".","O"
"987","τὸ","O"
"988","ἀργύριον","O"
"989","στάσιμον","O"
"990","εἶναι","O"
"991","ἐφʼ","O"
"992","ὁπόσῳ","O"
"993","ἂν","O"
"994","βούληται","O"
"995","ὁ","O"
"996","δανείζων","O"
"997",".","O"
"998","τὸ","O"
"999","στάσιμον","O"
"1000","τοῦτό","O"
"1001","ἐστιν","O"
"1002",",","O"
"1003","ὦ","O"
"1004","βέλτιστε","O"
"1005",",","O"
"1006","οὐ","O"
"1007","ζυγῷ","O"
"1008","ἱστάναι","O"
"1009","ἀλλὰ","O"
"1010","τόκον","O"
"1011","πράττεσθαι","O"
"1012","ὁπόσον","O"
"1013","ἂν","O"
"1014","βούληται","O"
"1015",".","O"
"1016","ἔτι","O"
"1017","δʼ","O"
"1018","ἀνάγνωθι","O"
"1019","τουτουὶ","O"
"1020","τοῦ","O"
"1021","νόμου","O"
"1022","τὸ","O"
"1023","τελευταῖον","O"
"1024",".","O"
"1025","Νόμος","O"
"1026","ὅσαι","O"
"1027","δὲ","O"
"1028","πεφασμένως","O"
"1029","πολοῦνται","O"
"1030",",","O"
"1031","καὶ","O"
"1032","οἰκῆος","O"
"1033","καὶ","O"
"1034","βλάβης","O"
"1035","τὴν","O"
"1036","διπλὴν","O"
"1037","εἶναι","O"
"1038","ὀφείλειν","O"
"1039",".","O"
"1040","προσέχετε","O"
"1041","τὸν","O"
"1042","νοῦν","O"
"1043",".","O"
"1044","τὸ","O"
"1045","μὲν","O"
"1046","πεφασμένως","O"
"1047","ἐστὶ","O"
"1048","φανερῶς","O"
"1049",",","O"
"1050","πολεῖσθαι","O"
"1051","δὲ","O"
"1052","βαδίζειν","O"
"1053",",","O"
"1054","τὸ","O"
"1055","δὲ","O"
"1056","οἰκῆος","O"
"1057","θεράποντος","O"
"1058",".","O"
"1059","πολλὰ","O"
"1060","δὲ","O"
"1061","τοιαῦτα","O"
"1062","καὶ","O"
"1063","ἄλλα","O"
"1064","ἐστίν","O"
"1065",",","O"
"1066","ὦ","O"
"1067","ἄνδρες","O"
"1068","δικασταί","O"
"1069",".","O"
"1070","ἀλλʼ","O"
"1071","εἰ","O"
"1072","μὴ","O"
"1073","σιδηροῦς","O"
"1074","ἐστιν","O"
"1075",",","O"
"1076","οἴομαι","O"
"1077","αὐτὸν","O"
"1078","ἔννουν","O"
"1079","γεγονέναι","O"
"1080","ὅτι","O"
"1081","τὰ","O"
"1082","μὲν","O"
"1083","πράγματα","O"
"1084","ταὐτά","O"
"1085","ἐστι","O"
"1086","νῦν","O"
"1087","τε","O"
"1088","καὶ","O"
"1089","πάλαι","O"
"1090",",","O"
"1091","τῶν","O"
"1092","δὲ","O"
"1093","ὀνομάτων","O"
"1094","ἐνίοις","O"
"1095","οὐ","O"
"1096","τοῖς","O"
"1097","αὐτοῖς","O"
"1098","χρώμεθα","O"
"1099","νῦν","O"
"1100","τε","O"
"1101","καὶ","O"
"1102","πρότερον","O"
"1103",".","O"
"1104","δηλώσει","O"
"1105","δέ","O"
"1106","·","O"
"1107","οἰχήσεται","O"
"1108","γὰρ","O"
"1109","ἀπιὼν","O"
"1110","ἀπὸ","O"
"1111","τοῦ","O"
"1112","βήματος","O"
"1113","σιωπῇ","O"
"1114",".","O"
"1115","εἰ","O"
"1116","δὲ","O"
"1117","μή","O"
"1118",",","O"
"1119","δέομαι","O"
"1120","ὑμῶν","O"
"1121",",","O"
"1122","ὦ","O"
"1123","ἄνδρες","O"
"1124","δικασταί","O"
"1125",",","O"
"1126","τὰ","O"
"1127","δίκαια","O"
"1128","ψηφίσασθαι","O"
"1129",",","O"
"1130","ἐνθυμουμένους","O"
"1131","ὅτι","O"
"1132","πολὺ","O"
"1133","μεῖζον","O"
"1134","κακόν","O"
"1135","ἐστιν","O"
"1136","ἀκοῦσαί","O"
"1137","τινα","O"
