"ID","TOKEN","UPOS"
"364","καὶ","CCONJ"
"365","κινδυνεύοντας","VERB"
"366",",","PUNCT"
"367","ἀλλʼ","CCONJ"
"368",",","PUNCT"
"369","ὅπερ","PRON"
"370","Ἀριστείδης","PROPN"
"371","ἐπαινεῖται","VERB"
"372","μάλιστα","ADV"
"373","πράξας","VERB"
"374","πρὸς","ADP"
"375","Θεμιστοκλέα","PROPN"
"376",",","PUNCT"
"377","τοῦτʼ","ADJ"
"378","ἐποίησε","VERB"
"379",",","PUNCT"
"380","πρὸς","ADP"
"381","τοὺς","DET"
"382","τότʼ","ADV"
"383","ἄρχοντας","NOUN"
"384","οὐ","ADV"
"385","φίλους","NOUN"
"386","ὄντας","AUX"
"387","ἐλθὼν","VERB"
"388","καὶ","CCONJ"
"389","φράσας","VERB"
"390","τὸ","DET"
"391","δέον","VERB"
"392","καὶ","CCONJ"
"393","διδάξας","VERB"
"394",".","PUNCT"
"395","Μάρκιος","PROPN"
"396","δὲ","ADV"
"397","πρῶτον","ADJ"
"398","μὲν","ADV"
"399","ὅλην","ADJ"
"400","κακῶς","ADV"
"401","ἐποίει","VERB"
"402","τὴν","DET"
"403","πόλιν","NOUN"
"404","οὐχ","ADV"
"405","ὑφ̓ὅλης","NOUN"
"406","παθών","VERB"
"407",",","PUNCT"
"408","ἀλλὰ","CCONJ"
"409","τοῦ","DET"
"410","βελτίστου","ADJ"
"411","καὶ","CCONJ"
"412","κρατίστου","ADJ"
"413","μέρους","NOUN"
"414","συναδικηθέντος","VERB"
"415","αὐτῷ","PRON"
"416","καὶ","CCONJ"
"417","συναλγήσαντος","VERB"
"418","·","PUNCT"
"419","ἔπειτα","ADV"
"420","πολλαῖς","ADJ"
"421","πρεσβείαις","NOUN"
"422","καὶ","CCONJ"
"423","δεήσεσι","NOUN"
"424","μίαν","NUM"
"425","ἰωμένων","VERB"
"426","ὀργὴν","NOUN"
"427","καὶ","CCONJ"
"428","ἄγνοιαν","NOUN"
"429","οὐ","ADV"
"430","τεγχθεὶς","VERB"
"431","οὐδʼ","CCONJ"
"432","εἴξας","VERB"
"433","ἐδήλωσεν","VERB"
"434","ἐπὶ","ADP"
"435","τῷ","DET"
"436","διαφθεῖραι","VERB"
"437","τὴν","DET"
"438","πατρίδα","NOUN"
"439","καὶ","CCONJ"
"440","καταβαλεῖν","VERB"
"441",",","PUNCT"
"442","οὐχ","ADV"
"443","ὅπως","SCONJ"
"444","ἀπολάβῃ","VERB"
"445","καὶ","CCONJ"
"446","κατέλθῃ","VERB"
"447",",","PUNCT"
"448","βαρὺν","ADJ"
"449","πόλεμον","NOUN"
"450","καὶ","CCONJ"
"451","ἄσπονδον","ADJ"
"452","ἐπανῃρημένος","VERB"
"453",".","PUNCT"
"454","τούτῳ","ADJ"
"455","δὲ","ADV"
"456","φήσει","VERB"
"457","τις","ADJ"
"458","διαφέρειν","VERB"
"459","Ἀλκιβιάδην","PROPN"
"460","μὲν","ADV"
"461","γὰρ","ADV"
"462","ἐπιβουλευόμενον","VERB"
"463","ὑπὸ","ADP"
"464","Σπαρτιατῶν","ADJ"
"465","διὰ","ADP"
"466","δέος","NOUN"
"467","ἅμα","ADV"
"468","καὶ","CCONJ"
"469","μῖσος","NOUN"
"470","αὐτῶν","PRON"
"471","μεταστῆναι","VERB"
"472","πρὸς","ADP"
"473","Ἀθηναίους","ADJ"
"474",",","PUNCT"
"475","Μαρκίῳ","PROPN"
"476","δὲ","ADV"
"477","πάντα","DET"
"478","δίκαια","ADJ"
"479","ποιοῦντας","VERB"
"480","Οὐολούσκους","NOUN"
"481","οὐ","ADV"
"482","καλῶς","ADV"
"483","εἶχεν","VERB"
"484","ἐγκαταλιπεῖν","VERB"
"485",".","PUNCT"
"486","καὶ","CCONJ"
"487","γὰρ","ADV"
"488","ἡγεμὼν","NOUN"
"489","ἀποδέδεικτο","VERB"
"490","καὶ","CCONJ"
"491","μεγίστην","ADJ"
"492","πίστιν","NOUN"
"493","εἶχε","VERB"
"494","μετὰ","ADP"
"495","δυνάμεως","NOUN"
"496",",","PUNCT"
"497","οὐχ","ADV"
"498","ὡς","ADV"
"499","ἐκεῖνος","ADJ"
"500",",","PUNCT"
"501","ἀποχρωμένων","VERB"
"502","μᾶλλον","ADV"
"503","ἢ","ADV"
"504","χρωμένων","VERB"
"505","αὐτῷ","PRON"
"506","Λακεδαιμονίων","ADJ"
"507",",","PUNCT"
"508","ἐν","ADP"
"509","τῇ","DET"
"510","πόλει","NOUN"
"511","περιιών","VERB"
"512","καὶ","CCONJ"
"513","κυλινδούμενος","VERB"
"514","αὖθις","ADV"
"515","ἐν","ADP"
"516","τῷ","DET"
"517","στρατοπέδῳ","NOUN"
"518","τέλος","NOUN"
"519","εἰς","ADP"
"520","τὰς","DET"
"521","Τισαφέρνου","PROPN"
"522","χεῖρας","NOUN"
"523","ἀφῆκεν","VERB"
"524","αὑτόν","PRON"
"525","·","PUNCT"
"526","εἰ","ADV"
"527","μὴ","ADV"
"528","νὴ","ADV"
"529","Δία","PROPN"
"530","μὴ","ADV"
"531","φθαρῆναι","VERB"
"532","τὰς","DET"
"533","Ἀθήνας","PROPN"
"534","παντάπασι","ADV"
"535","ποθῶν","VERB"
"536","κατελθεῖν","VERB"
"537","ἐθεράπευε","VERB"
"538",".","PUNCT"
"539","χρήματα","NOUN"
"540","τοίνυν","ADV"
"541","ὁ","DET"
"542","μέν","ADV"
"543","Ἀλκιβιάδης","PROPN"
"544","καὶ","CCONJ"
"545","λαβεῖν","VERB"
"546","οὐκ","ADV"
"547","εὖ","ADV"
"548","πολλάκις","ADV"
"549","ἐκ","ADP"
"550","δωροδοκιῶν","NOUN"
"551","καὶ","CCONJ"
"552","διαθέσθαι","VERB"
"553","κακῶς","ADV"
"554","εἰς","ADP"
"555","τρυφὴν","NOUN"
"556","καὶ","CCONJ"
"557","ἀκολασίαν","NOUN"
"558","ἱστόρηται","VERB"
"559","·","PUNCT"
"560","Μάρκιον","PROPN"
"561","δὲ","ADV"
"562","σὺν","ADP"
"563","τιμῇ","NOUN"
"564","διδόντες","VERB"
"565","οἱ","DET"
"566","στρατηγοὶ","NOUN"
"567","λαβεῖν","VERB"
"568","οὐκ","ADV"
"569","ἔπεισαν","VERB"
"570",".","PUNCT"
"571","διὸ","ADV"
"572","καὶ","ADV"
"573","μάλιστα","ADV"
"574","τοῖς","DET"
"575","πολλοῖς","ADJ"
"576","ἐπαχθὴς","ADJ"
"577","ἦν","AUX"
"578","ἐν","ADP"
"579","ταῖς","DET"
"580","περὶ","ADP"
"581","χρεῶν","NOUN"
"582","διαφοραῖς","NOUN"
"583","πρὸς","ADP"
"584","τὸν","DET"
"585","δῆμον","NOUN"
"586",",","PUNCT"
"587","ὡς","ADV"
"588","οὐκ","ADV"
"589","ἐπὶ","ADP"
"590","κέρδεσιν","NOUN"
"591",",","PUNCT"
"592","ἀλλὰ","CCONJ"
"593","διʼ","ADP"
"594","ὕβριν","NOUN"
"595","καὶ","CCONJ"
"596","περιφροσύνην","NOUN"
"597","τοῖς","DET"
"598","πένησιν","ADJ"
"599","ἐπηρεάζων","VERB"
"600",".","PUNCT"
"601","Ἀντίπατρος","PROPN"
"602","μέν","ADV"
"603","οὖν","ADV"
"604","ἐν","ADP"
"605","ἐπιστολῇ","NOUN"
"606","τινι","DET"
"607","γράφων","VERB"
"608","περὶ","ADP"
"609","τῆς","DET"
"610","Ἀριστοτέλους","PROPN"
"611","τοῦ","DET"
"612","φιλοσόφου","NOUN"
"613","τελευτῆς","NOUN"
"614",",","PUNCT"
"615","πρὸς","ADP"
"616","τοῖς","DET"
"617","ἄλλοις","ADJ"
"618",",","PUNCT"
"619","φησὶν","VERB"
"620",",","PUNCT"
"621","ὁ","DET"
"622","ἀνὴρ","NOUN"
"623","καὶ","ADV"
"624","τὸ","DET"
"625","πείθειν","VERB"
"626","εἶχε","VERB"
"627",".","PUNCT"
"628","τὰς","DET"
"629","δὲ","ADV"
"630","Μαρκίου","PROPN"
"631","πράξεις","NOUN"
"632","καὶ","CCONJ"
"633","ἀρετὰς","NOUN"
"634","τοῦτο","ADJ"
"635","μὴ","ADV"
"636","προσὸν","VERB"
"637","ἐπαχθεῖς","VERB"
"638","ἐποίησεν","VERB"
"639","αὐτοῖς","PRON"
"640","τοῖς","DET"
"641","εὖ","ADV"
"642","παθοῦσι","VERB"
"643",",","PUNCT"
"644","τὸν","DET"
"645","ὄγκον","NOUN"
"646","αὐτοῦ","PRON"
"647","καὶ","CCONJ"
"648","τὴν","DET"
"649","ἐρημίᾳ","NOUN"
"650","σύνοικον","ADJ"
"651",",","PUNCT"
"652","ὡς","ADV"
"653","Πλάτων","PROPN"
"654","εἶπεν","VERB"
"655",",","PUNCT"
"656","αὐθάδειαν","NOUN"
"657","μὴ","ADV"
"658","ὑπομείναντας","VERB"
"659","τοῦ","DET"
"660","δʼ","ADV"
"661","Ἀλκιβιάδου","PROPN"
"662","τοὐναντίον","ADJ"
"663","ἐπισταμένου","VERB"
"664","χρῆσθαι","VERB"
"665","τοῖς","DET"
"666","προστυγχάνουσιν","VERB"
"667","οἰκείως","ADV"
"668",",","PUNCT"
"669","οὐδὲν","DET"
"670","θαυμαστὸν","ADJ"
"671","ἐν","ADP"
"672","οἷς","PRON"
"673","κατώρθου","VERB"
"674","τὴν","DET"
"675","δόξαν","NOUN"
"676","ἀνθεῖν","VERB"
"677","μετʼ","ADP"
"678","εὐνοίας","NOUN"
"679","καὶ","CCONJ"
"680","τιμῆς","NOUN"
"681","εὐημεροῦσαν","VERB"
"682",",","PUNCT"
"683","ὅπου","ADV"
"684","καὶ","ADV"
"685","τῶν","DET"
"686","ἁμαρτημάτων","NOUN"
"687","ἔνια","ADJ"
"688","πολλάκις","ADV"
"689","χάριν","NOUN"
"690","εἶχε","VERB"
"691","καὶ","CCONJ"
"692","ὥραν","NOUN"
"693",".","PUNCT"
"694","ὅθεν","ADV"
"695","οὗτος","ADJ"
"696","μέν","ADV"
"697","οὐ","ADV"
"698","μικρὰ","ADJ"
"699","βλάψας","VERB"
"700","οὐδʼ","CCONJ"
"701","ὀλίγα","ADJ"
"702","τὴν","DET"
"703","πόλιν","NOUN"
"704","ὅμως","ADV"
"705","ἀπεδείκνυτο","VERB"
"706","πολλάκις","ADV"
"707","ἡγεμὼν","NOUN"
"708","καὶ","CCONJ"
"709","στρατηγός","NOUN"
"710",",","PUNCT"
"711","ἐκεῖνος","ADJ"
"712","δὲ","ADV"
"713","μετιὼν","VERB"
"714","ἐπὶ","ADP"
"715","πολλαῖς","ADJ"
"716","ἀριστείαις","NOUN"
"717","καὶ","CCONJ"
"718","ἀνδραγαθίαις","NOUN"
"719","ἀρχὴν","NOUN"
"720","προσήκουσαν","VERB"
"721","ἐξέπεσεν","VERB"
"722",".","PUNCT"
"723","οὕτω","ADV"
"724","τὸν","PRON"
"725","μέν","ADV"
"726","οὐδὲ","CCONJ"
"727","πάσχοντες","VERB"
"728","κακῶς","ADV"
"729","ἐδύναντο","VERB"
"730","μισεῖν","VERB"
"731","οἱ","DET"
"732","πολῖται","NOUN"
"733",",","PUNCT"
"734","τῷ","PRON"
"735","δὲ","ADV"
"736","περιῆν","VERB"
"737","θαυμαζομένῳ","VERB"
"738","μὴ","ADV"
"739","φιλεῖσθαι","VERB"
"740",".","PUNCT"
"741","καὶ","CCONJ"
"742","γάρ","ADV"
"743","τοι","ADV"
"744","Μάρκιος","PROPN"
"745","μὲν","ADV"
"746","οὐδὲν","ADJ"
"747","ἀπεδείξατο","VERB"
"748","τῇ","DET"
"749","πόλει","NOUN"
"750","στρατηγῶν","NOUN"
"751",",","PUNCT"
"752","ἀλλά","CCONJ"
"753","τοῖς","DET"
"754","πολεμίοις","ADJ"
"755","κατὰ","ADP"
"756","τῆς","DET"
"757","πατρίδος","NOUN"
"758","·","PUNCT"
"759","Ἀλκιβιάδου","PROPN"
"760","δὲ","ADV"
"761","καὶ","CCONJ"
"762","στρατευομένου","VERB"
"763","πολλάκις","ADV"
"764","καὶ","CCONJ"
"765","στρατηγοῦντος","VERB"
"766","ἀπέλαυσαν","VERB"
"767","οἱ","DET"
"768","Ἀθηναῖοι","ADJ"
"769","καὶ","CCONJ"
"770","παρὼν","VERB"
"771","ἐκράτει","VERB"
"772","τῶν","DET"
"773","ἐχθρῶν","ADJ"
"774","ὅσον","PRON"
"775","ἐβούλετο","VERB"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","μὴ","ADV"
"779","παρόντος","VERB"
"780","ἴσχυσαν","VERB"
"781","αἱ","DET"
"782","διαβολαί","NOUN"
"783","·","PUNCT"
"784","Μάρκιος","PROPN"
"785","δὲ","ADV"
"786","παρὼν","VERB"
"787","ὑπὸ","ADP"
"788","Ῥωμαίων","ADJ"
"789","κατεδικάσθη","VERB"
"790",",","PUNCT"
"791","παρόντα","VERB"
"792","δὲ","ADV"
"793","Οὐολοῦσκοι","NOUN"
"794","διέφθειραν","VERB"
"795",",","PUNCT"
"796","οὐ","ADV"
"797","δικαίως","ADV"
"798","μὲν","ADV"
"799","οὐδʼ","CCONJ"
"800","ὁσίως","ADV"
"801",",","PUNCT"
"802","αἰτίαν","NOUN"
"803","δὲ","ADV"
"804","τοῦ","DET"
"805","εὐλόγου","ADJ"
"806","παρέσχεν","VERB"
"807","αὐτός","PRON"
"808",",","PUNCT"
"809","ὅτι","SCONJ"
"810","δημοσίᾳ","ADV"
"811","τὰς","DET"
"812","διαλύσεις","NOUN"
"813","μὴ","ADV"
"814","προσδεξάμενος","VERB"
"815",",","PUNCT"
"816","ἰδίᾳ","ADJ"
"817","δὲ","ADV"
"818","πεισθεὶς","VERB"
"819","ὑπὸ","ADP"
"820","τῶν","DET"
"821","γυναικῶν","NOUN"
"822","οὐκ","ADV"
"823","ἔλυσε","VERB"
"824","τὴν","DET"
"825","ἔχθραν","NOUN"
"826",",","PUNCT"
"827","ἀλλὰ","CCONJ"
"828","τοῦ","DET"
"829","πολέμου","NOUN"
"830","μένοντος","VERB"
"831","ἀπώλεσε","VERB"
"832","τὸν","DET"
"833","καιρὸν","NOUN"
"834","καὶ","CCONJ"
"835","διέφθειρε","VERB"
"836",".","PUNCT"
"837","πείσαντα","VERB"
"838","γὰρ","ADV"
"839","ἔδει","VERB"
"840","τοὺς","DET"
"841","πεπιστευκότας","VERB"
"842","ἀπελθεῖν","VERB"
"843",",","PUNCT"
"844","εἰ","SCONJ"
"845","τοῦ","DET"
"846","πρὸς","ADP"
"847","ἐκείνους","ADJ"
"848","δικαίου","ADJ"
"849","πλεῖστον","ADJ"
"850","ἐποιεῖτο","VERB"
"851","λόγον","NOUN"
"852",".","PUNCT"
"853","εἰ","SCONJ"
"854","δὲ","ADV"
"855","μηδὲν","ADJ"
"856","ἐφρόντιζεν","VERB"
"857","Οὐολούσκων","ADJ"
"858",",","PUNCT"
"859","ἀλλὰ","CCONJ"
"860","τὴν","DET"
"861","ὀργὴν","NOUN"
"862","ἐμπλῆσαι","VERB"
"863","τὴν","DET"
"864","ἑαυτοῦ","PRON"
"865","βουλόμενος","VERB"
"866","ἐνῆγε","VERB"
"867","τὸν","DET"
"868","πόλεμον","NOUN"
"869",",","PUNCT"
"870","εἶτʼ","CCONJ"
"871","ἔληξεν","VERB"
"872",",","PUNCT"
"873","οὐ","ADV"
"874","διὰ","ADP"
"875","τὴν","DET"
"876","μητέρα","NOUN"
"877","καλῶς","ADV"
"878","εἶχε","VERB"
"879","φείσασθαι","VERB"
"880","τῆς","DET"
"881","πατρίδος","NOUN"
"882",",","PUNCT"
"883","ἀλλὰ","CCONJ"
"884","σὺν","ADP"
"885","τῇ","DET"
"886","πατρίδι","NOUN"
"887","τῆς","DET"
"888","μητρός","NOUN"
"889","·","PUNCT"
"890","μέρος","NOUN"
"891","γὰρ","ADV"
"892","ἦν","AUX"
"893","καὶ","CCONJ"
"894","ἡ","DET"
"895","μήτηρ","NOUN"
"896","καὶ","CCONJ"
"897","ἡ","DET"
"898","γυνὴ","NOUN"
"899","τῆς","DET"
"900","πατρίδος","NOUN"
"901","ἦν","PRON"
"902","ἐπολιόρκει","VERB"
"903",".","PUNCT"
"904","τὸ","DET"
"905","δὲ","ADV"
"906","δημοσίαις","ADJ"
"907","ἱκεσίαις","NOUN"
"908","καὶ","CCONJ"
"909","δεήσει","NOUN"
"910","πρέσβεων","NOUN"
"911","καὶ","CCONJ"
"912","λιταῖς","NOUN"
"913","ἱερέων","NOUN"
"914","ἀπηνῶς","ADV"
"915","χρησάμενον","VERB"
"916","εἶτα","ADV"
"917","χαρίσασθαι","VERB"
"918","τῇ","DET"
"919","μητρὶ","NOUN"
"920","τὴν","DET"
"921","ἀναχώρησιν","NOUN"
