"ID","TOKEN","LEMMA"
"151","τοὺς","ὁ"
"152","πολλοὺς","πολύς"
"153","ἀμεμπτότερος","ἄμεμπτος"
"154","·","·"
"155","αἰσχρὸν","αἰσχρός"
"156","μὲν","μέν"
"157","γὰρ","γάρ"
"158","τὸ","ὁ"
"159","κολακεύειν","κολακεύω"
"160","δῆμον","δῆμος"
"161","ἐπὶ","ἐπί"
"162","τῷ","ὁ"
"163","δύνασθαι","δύναμαι"
"164",",",","
"165","τὸ","ὁ"
"166","δʼ","δέ"
"167","ἰσχύειν","ἰσχύω"
"168","ἐκ","ἐκ"
"169","τοῦ","ὁ"
"170","φοβερὸν","φοβερός"
"171","εἶναι","εἰμί"
"172","καὶ","καί"
"173","κακοῦν","κακόω"
"174","καὶ","καί"
"175","πιέζειν","πιέζω"
"176","πρὸς","πρός"
"177","τῷ","ὁ"
"178","αἰσχρῷ","αἰσχρός"
"179","καὶ","καί"
"180","ἄδικόν","ἄδικος"
"181","ἐστιν","εἰμί"
"182",".","."
"183","ὅτι","ὅτι"
"184","τοίνυν","τοίνυν"
"185","ἁπλοῦς","ἁπλόος"
"186","τις","τίς"
"187","ὁ","ὁ"
"188","Μάρκιος","Μάρκιος"
"189","ὑπείληπται","ὑπολαμβάνω"
"190","τῷ","ὁ"
"191","τρόπῳ","τρόπος"
"192","γεγονέναι","γίγνομαι"
"193","καὶ","καί"
"194","αὐθέκαστος","αὐθέκαστος"
"195",",",","
"196","ὁ","ὁ"
"197","δὲ","δέ"
"198","Ἀλκιβιάδης","Ἀλκιβιάδης"
"199","πανοῦργος","πανοῦργος"
"200","ἐν","ἐν"
"201","τῇ","ὁ"
"202","πολιτείᾳ","πολιτεία"
"203","καὶ","καί"
"204","ἀναλήθης","ἀλάομαι"
"205",",",","
"206","οὐκ","οὐ"
"207","ἄδηλόν","ἄδηλος"
"208","ἐστι","εἰμί"
"209",".","."
"210","μάλιστα","μάλα"
"211","δὲ","δέ"
"212","κατηγοροῦσιν","κατηγορέω"
"213","αὐτοῦ","αὐτός"
"214","κακοήθειαν","κακοήθεια"
"215","καὶ","καί"
"216","ἀπάτην","ἀπάτη"
"217",",",","
"218","ᾗ","ὅς"
"219","τοὺς","ὁ"
"220","Λακεδαιμονίων","Λακεδαιμόνιος"
"221","πρέσβεις","πρέσβυς"
"222","παρακρουσάμενος","παρακρούω"
"223",",",","
"224","ὡς","ὡς"
"225","Θουκυδίδης","Θουκυδίδης"
"226","ἱστόρηκε","ἱστορέω"
"227",",",","
"228","τὴν","ὁ"
"229","εἰρήνην","εἰρήνη"
"230","ἔλυσεν","λύω"
"231",".","."
"232","ἀλλʼ","ἀλλά"
"233","αὕτη","οὗτος"
"234","μὲν","μέν"
"235","ἡ","ὁ"
"236","πολιτείᾳ","πολιτεία"
"237",",",","
"238","καίπερ","καίπερ"
"239","εἰς","εἰς"
"240","πόλεμον","πόλεμος"
"241","αὖθις","αὖθις"
"242","ἐμβαλοῦσα","ἐμβάλλω"
"243","τὴν","ὁ"
"244","πόλιν","πόλις"
"245",",",","
"246","ἰσχυρὰν","ἰσχυρός"
"247","ἐποίησε","ποιέω"
"248","καὶ","καί"
"249","φοβερὰν","φοβερός"
"250",",",","
"251","τῆς","ὁ"
"252","Μαντινέων","Μαντινεύς"
"253","καὶ","καί"
"254","Ἀργείων","Ἀργεῖος"
"255","συμμαχίας","συμμαχία"
"256","διʼ","διά"
"257","Ἀλκιβιάδου","Ἀλκιβιάδης"
"258","προσγενομένης","προσγίγνομαι"
"259","·","·"
"260","Μάρκιος","Μάρκιος"
"261","δʼ","δέ"
"262","ὅτι","ὅτι"
"263","μὲν","μέν"
"264","ἀπάτῃ","ἀπάτη"
"265","καὶ","καί"
"266","αὐτὸς","αὐτός"
"267","ἐξεπολέμωσε","ἐξεπολαμώννυμι"
"268","Ῥωμαίους","Ῥωμαῖος"
"269","καὶ","καί"
"270","Οὐολούσκους","Οὐολοῦσκοι"
"271","διαβαλὼν","διαβάλλω"
"272","ψευδῶς","ψευδής"
"273","τοὺς","ὁ"
"274","ἥκοντας","ἥκω"
"275","ἐπὶ","ἐπί"
"276","τὴν","ὁ"
"277","θέαν","θέα"
"278",",",","
"279","Διονύσιος","Διονύσιος"
"280","ἱστόρηκεν","ἱστορέω"
"281","ἡ","ὁ"
"282","δʼ","δέ"
"283","αἰτία","αἰτία"
"284","φαυλότερον","φαῦλος"
"285","ποιεῖ","ποιέω"
"286","τὸ","ὁ"
"287","ἔργον","ἔργον"
"288",".","."
"289","οὐ","οὐ"
"290","γὰρ","γάρ"
"291","ἐκ","ἐκ"
"292","φιλονεικίας","φιλονικία"
"293","οὐδὲ","οὐδέ"
"294","πολιτικῆς","πολιτικός"
"295","μάχης","μάχη"
"296","ἢ","ἤ"
"297","ἁμίλλης","ἅμιλλα"
"298",",",","
"299","ὡς","ὡς"
"300","ἐκεῖνος","ἐκεῖνος"
"301",",",","
"302","ἀλλʼ","ἀλλά"
"303","ὀργῇ","ὀργή"
"304","χαριζόμενος","χαρίζω"
"305",",",","
"306","παρʼ","παρά"
"307","ἧς","ὅς"
"308","οὐδένα","οὐδείς"
"309","φησὶν","φημί"
"310","ὁ","ὁ"
"311","Δίων","Δίων"
"312","ἀπολαβεῖν","ἀπολαμβάνω"
"313","χάριν","χάρις"
"314",",",","
"315","πολλὰ","πολύς"
"316","τῆς","ὁ"
"317","Ἰταλίας","Ἰταλία"
"318","μέρη","μέρος"
"319","συνετάραξε","συνταράσσω"
"320","καὶ","καί"
"321","πολλὰς","πολύς"
"322","πόλεις","πόλις"
"323","οὐδὲν","οὐδείς"
"324","ἀδικούσας","ἀδικούω"
"325","τῷ","ὁ"
"326","πρὸς","πρός"
"327","τὴν","ὁ"
"328","πατρίδα","πατρίς"
"329","θυμῷ","θυμός"
"330","παρανάλωσε","παρανάλωσε"
"331",".","."
"332","καίτοι","καίτοι"
"333","καὶ","καί"
"334","Ἀλκιβιάδης","Ἀλκιβιάδης"
"335","διʼ","διά"
"336","ὀργὴν","ὀργή"
"337","μεγάλων","μέγας"
"338","αἴτιος","αἴτιος"
"339","συμφορῶν","συμφορά"
"340","κατέστη","καθίστημι"
"341","τοῖς","ὁ"
"342","πολίταις","πολίτης"
"343",".","."
"344","ἀλλʼ","ἀλλά"
"345","ὅτε","ὅτε"
"346","πρῶτον","πρῶτος"
"347","ἔγνω","γιγνώσκω"
"348","μεταμελομένους","μεταμέλομαι"
"349",",",","
"350","εὐγνωμόνησε","εὐγνωμονέω"
"351",",",","
"352","καὶ","καί"
"353","πάλιν","πάλιν"
"354","ἀπορριφείς","ἀπορρίπτω"
"355","οὐκ","οὐ"
"356","ἐφήσθη","ἐφήδομαι"
"357","τοῖς","ὁ"
"358","στρατηγοῖς","στρατηγός"
"359","ἁμαρτάνουσιν","ἁμαρτάνω"
"360","οὐδὲ","οὐδέ"
"361","παρεῖδε","παροράω"
"362","κακῶς","κακῶς"
"363","βουλευομένους","βουλεύω"
"364","καὶ","καί"
"365","κινδυνεύοντας","κινδυνεύω"
"366",",",","
"367","ἀλλʼ","ἀλλά"
"368",",",","
"369","ὅπερ","ὅς"
"370","Ἀριστείδης","Ἀριστείδης"
"371","ἐπαινεῖται","ἐπαινέω"
"372","μάλιστα","μάλα"
"373","πράξας","πράσσω"
"374","πρὸς","πρός"
"375","Θεμιστοκλέα","Θεμιστοκλῆς"
"376",",",","
"377","τοῦτʼ","οὗτος"
"378","ἐποίησε","ποιέω"
"379",",",","
"380","πρὸς","πρός"
"381","τοὺς","ὁ"
"382","τότʼ","τότε"
"383","ἄρχοντας","ἄρχω"
"384","οὐ","οὐ"
"385","φίλους","φίλος"
"386","ὄντας","εἰμί"
"387","ἐλθὼν","ἔρχομαι"
"388","καὶ","καί"
"389","φράσας","φράζω"
"390","τὸ","ὁ"
"391","δέον","δέον"
"392","καὶ","καί"
"393","διδάξας","διδάσκω"
"394",".","."
"395","Μάρκιος","Μάρκιος"
"396","δὲ","δέ"
"397","πρῶτον","πρῶτος"
"398","μὲν","μέν"
"399","ὅλην","ὅλος"
"400","κακῶς","κακῶς"
"401","ἐποίει","ποιέω"
"402","τὴν","ὁ"
"403","πόλιν","πόλις"
"404","οὐχ","οὐ"
"405","ὑφ̓ὅλης","ὑφ̓ὅλης"
"406","παθών","πάσχω"
"407",",",","
"408","ἀλλὰ","ἀλλά"
"409","τοῦ","ὁ"
"410","βελτίστου","βέλτιστος"
"411","καὶ","καί"
"412","κρατίστου","κράτιστος"
"413","μέρους","μέρος"
"414","συναδικηθέντος","συναδικηθέντξ"
"415","αὐτῷ","αὐτός"
"416","καὶ","καί"
"417","συναλγήσαντος","συναλγήσαντος"
"418","·","·"
"419","ἔπειτα","ἔπειτα"
"420","πολλαῖς","πολύς"
"421","πρεσβείαις","πρεσβεία"
"422","καὶ","καί"
"423","δεήσεσι","δέησις"
"424","μίαν","εἷς"
"425","ἰωμένων","ἰωμένω"
"426","ὀργὴν","ὀργή"
"427","καὶ","καί"
"428","ἄγνοιαν","ἄγνοια"
"429","οὐ","οὐ"
"430","τεγχθεὶς","τεγόχ"
"431","οὐδʼ","οὐδέ"
"432","εἴξας","εἴκω"
"433","ἐδήλωσεν","δηλόω"
"434","ἐπὶ","ἐπί"
"435","τῷ","ὁ"
"436","διαφθεῖραι","διαφθείρω"
"437","τὴν","ὁ"
"438","πατρίδα","πατρίς"
"439","καὶ","καί"
"440","καταβαλεῖν","καταβάλλω"
"441",",",","
"442","οὐχ","οὐ"
"443","ὅπως","ὅπως"
"444","ἀπολάβῃ","ἀπολαμβάνω"
"445","καὶ","καί"
"446","κατέλθῃ","κατέρχομαι"
"447",",",","
"448","βαρὺν","βαρύς"
"449","πόλεμον","πόλεμος"
"450","καὶ","καί"
"451","ἄσπονδον","ἄσπονδος"
"452","ἐπανῃρημένος","ἐπανῃρημένος"
"453",".","."
"454","τούτῳ","οὗτος"
"455","δὲ","δέ"
"456","φήσει","φημί"
"457","τις","τίς"
"458","διαφέρειν","διαφέρω"
"459","Ἀλκιβιάδην","Ἀλκιβιάδης"
"460","μὲν","μέν"
"461","γὰρ","γάρ"
"462","ἐπιβουλευόμενον","ἐπιβουλεύω"
"463","ὑπὸ","ὑπό"
"464","Σπαρτιατῶν","Σπαρτιάτης"
"465","διὰ","διά"
"466","δέος","δέος"
"467","ἅμα","ἅμα"
"468","καὶ","καί"
"469","μῖσος","μῖσος"
"470","αὐτῶν","αὐτός"
"471","μεταστῆναι","μεθίστημι"
"472","πρὸς","πρός"
"473","Ἀθηναίους","Ἀθηναῖος"
"474",",",","
"475","Μαρκίῳ","Μάρκιος"
"476","δὲ","δέ"
"477","πάντα","πᾶς"
"478","δίκαια","δίκαιος"
"479","ποιοῦντας","ποιέω"
"480","Οὐολούσκους","Οὐολοῦσκοι"
"481","οὐ","οὐ"
"482","καλῶς","καλῶς"
"483","εἶχεν","ἔχω"
"484","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"485",".","."
"486","καὶ","καί"
"487","γὰρ","γάρ"
"488","ἡγεμὼν","ἡγεμών"
"489","ἀποδέδεικτο","ἀποδείκνυμι"
"490","καὶ","καί"
"491","μεγίστην","μέγας"
"492","πίστιν","πίστις"
"493","εἶχε","ἔχω"
"494","μετὰ","μετά"
"495","δυνάμεως","δύναμις"
"496",",",","
"497","οὐχ","οὐ"
"498","ὡς","ὡς"
"499","ἐκεῖνος","ἐκεῖνος"
"500",",",","
"501","ἀποχρωμένων","ἀποχρωμένω"
"502","μᾶλλον","μᾶλλον"
"503","ἢ","ἤ"
"504","χρωμένων","χράω"
"505","αὐτῷ","αὐτός"
"506","Λακεδαιμονίων","Λακεδαιμόνιος"
"507",",",","
"508","ἐν","ἐν"
"509","τῇ","ὁ"
"510","πόλει","πόλις"
"511","περιιών","περίειμι"
"512","καὶ","καί"
"513","κυλινδούμενος","κυλίνδω"
"514","αὖθις","αὖθις"
"515","ἐν","ἐν"
"516","τῷ","ὁ"
"517","στρατοπέδῳ","στρατόπεδον"
"518","τέλος","τέλος"
"519","εἰς","εἰς"
"520","τὰς","ὁ"
"521","Τισαφέρνου","Τισσαφέρνης"
"522","χεῖρας","χείρ"
"523","ἀφῆκεν","ἀφίημι"
"524","αὑτόν","ἑαυτοῦ"
"525","·","·"
"526","εἰ","εἰ"
"527","μὴ","μή"
"528","νὴ","νή"
"529","Δία","διά"
"530","μὴ","μή"
"531","φθαρῆναι","φθείρω"
"532","τὰς","ὁ"
"533","Ἀθήνας","Ἀθῆναι"
"534","παντάπασι","παντάπασι"
"535","ποθῶν","ποθέω"
"536","κατελθεῖν","κατέρχομαι"
"537","ἐθεράπευε","θεραπεύω"
"538",".","."
"539","χρήματα","χρῆμα"
"540","τοίνυν","τοίνυν"
"541","ὁ","ὁ"
"542","μέν","μέν"
"543","Ἀλκιβιάδης","Ἀλκιβιάδης"
"544","καὶ","καί"
"545","λαβεῖν","λαμβάνω"
"546","οὐκ","οὐ"
"547","εὖ","εὖ"
"548","πολλάκις","πολλάκις"
"549","ἐκ","ἐκ"
"550","δωροδοκιῶν","δωροδοκία"
"551","καὶ","καί"
"552","διαθέσθαι","διατίθημι"
"553","κακῶς","κακῶς"
"554","εἰς","εἰς"
"555","τρυφὴν","τρυφή"
"556","καὶ","καί"
"557","ἀκολασίαν","ἀκολασία"
"558","ἱστόρηται","ἱστορέω"
"559","·","·"
"560","Μάρκιον","Μάρκιος"
"561","δὲ","δέ"
"562","σὺν","σύν"
"563","τιμῇ","τιμή"
"564","διδόντες","δίδωμι"
"565","οἱ","ὁ"
"566","στρατηγοὶ","στρατηγός"
"567","λαβεῖν","λαμβάνω"
"568","οὐκ","οὐ"
"569","ἔπεισαν","πείθω"
"570",".","."
"571","διὸ","διό"
"572","καὶ","καί"
"573","μάλιστα","μάλα"
"574","τοῖς","ὁ"
"575","πολλοῖς","πολύς"
"576","ἐπαχθὴς","ἐπαχθής"
"577","ἦν","εἰμί"
"578","ἐν","ἐν"
"579","ταῖς","ὁ"
"580","περὶ","περί"
"581","χρεῶν","χρέος"
"582","διαφοραῖς","διαφορά"
"583","πρὸς","πρός"
"584","τὸν","ὁ"
"585","δῆμον","δῆμος"
"586",",",","
"587","ὡς","ὡς"
"588","οὐκ","οὐ"
"589","ἐπὶ","ἐπί"
"590","κέρδεσιν","κέρδος"
"591",",",","
"592","ἀλλὰ","ἀλλά"
"593","διʼ","διά"
"594","ὕβριν","ὕβρις"
"595","καὶ","καί"
"596","περιφροσύνην","περιφροσύνην"
"597","τοῖς","ὁ"
"598","πένησιν","πένης"
"599","ἐπηρεάζων","ἐπηρεάζω"
"600",".","."
"601","Ἀντίπατρος","Ἀντίπατρος"
"602","μέν","μέν"
"603","οὖν","οὖν"
"604","ἐν","ἐν"
"605","ἐπιστολῇ","ἐπιστολή"
"606","τινι","τίς"
"607","γράφων","γράφω"
"608","περὶ","περί"
"609","τῆς","ὁ"
"610","Ἀριστοτέλους","Ἀριστοτέλης"
"611","τοῦ","ὁ"
"612","φιλοσόφου","φιλόσοφος"
"613","τελευτῆς","τελευτή"
"614",",",","
"615","πρὸς","πρός"
"616","τοῖς","ὁ"
"617","ἄλλοις","ἄλλος"
"618",",",","
"619","φησὶν","φημί"
"620",",",","
"621","ὁ","ὁ"
"622","ἀνὴρ","ἀνήρ"
"623","καὶ","καί"
"624","τὸ","ὁ"
"625","πείθειν","πείθω"
"626","εἶχε","ἔχω"
"627",".","."
"628","τὰς","ὁ"
"629","δὲ","δέ"
"630","Μαρκίου","Μάρκιος"
"631","πράξεις","πρᾶξις"
"632","καὶ","καί"
"633","ἀρετὰς","ἀρετή"
"634","τοῦτο","οὗτος"
"635","μὴ","μή"
"636","προσὸν","πρόσειμι"
"637","ἐπαχθεῖς","ἐπάγω"
"638","ἐποίησεν","ποιέω"
"639","αὐτοῖς","αὐτός"
"640","τοῖς","ὁ"
"641","εὖ","εὖ"
"642","παθοῦσι","πάσχω"
"643",",",","
"644","τὸν","ὁ"
"645","ὄγκον","ὄγκος"
"646","αὐτοῦ","αὐτός"
"647","καὶ","καί"
"648","τὴν","ὁ"
"649","ἐρημίᾳ","ἐρημία"
"650","σύνοικον","σύνοικος"
"651",",",","
"652","ὡς","ὡς"
"653","Πλάτων","Πλάτων"
"654","εἶπεν","λέγω"
"655",",",","
"656","αὐθάδειαν","αὐθάδεια"
"657","μὴ","μή"
"658","ὑπομείναντας","ὑπομένω"
"659","τοῦ","ὁ"
"660","δʼ","δέ"
"661","Ἀλκιβιάδου","Ἀλκιβιάδης"
"662","τοὐναντίον","ἐναντίος"
"663","ἐπισταμένου","ἐφίστημι"
"664","χρῆσθαι","χράω"
"665","τοῖς","ὁ"
"666","προστυγχάνουσιν","προστυγχάνω"
"667","οἰκείως","οἰκεῖος"
"668",",",","
"669","οὐδὲν","οὐδείς"
"670","θαυμαστὸν","θαυμαστός"
"671","ἐν","ἐν"
"672","οἷς","ὅς"
"673","κατώρθου","κατορθόω"
"674","τὴν","ὁ"
"675","δόξαν","δόξα"
"676","ἀνθεῖν","ἀνθέω"
"677","μετʼ","μετά"
"678","εὐνοίας","εὔνοια"
"679","καὶ","καί"
"680","τιμῆς","τιμή"
"681","εὐημεροῦσαν","εὐημερέω"
"682",",",","
"683","ὅπου","ὅπου"
"684","καὶ","καί"
"685","τῶν","ὁ"
"686","ἁμαρτημάτων","ἁμάρτημα"
"687","ἔνια","ἔνιοι"
"688","πολλάκις","πολλάκις"
"689","χάριν","χάρις"
"690","εἶχε","ἔχω"
"691","καὶ","καί"
"692","ὥραν","ὥρα"
"693",".","."
"694","ὅθεν","ὅθεν"
"695","οὗτος","οὗτος"
"696","μέν","μέν"
"697","οὐ","οὐ"
"698","μικρὰ","μικρός"
"699","βλάψας","βλάπτω"
"700","οὐδʼ","οὐδέ"
"701","ὀλίγα","ὀλίγος"
"702","τὴν","ὁ"
"703","πόλιν","πόλις"
"704","ὅμως","ὅμως"
"705","ἀπεδείκνυτο","ἀποδείκνυμι"
"706","πολλάκις","πολλάκις"
"707","ἡγεμὼν","ἡγεμών"
"708","καὶ","καί"
"709","στρατηγός","στρατηγός"
"710",",",","
"711","ἐκεῖνος","ἐκεῖνος"
"712","δὲ","δέ"
"713","μετιὼν","μέτειμι"
"714","ἐπὶ","ἐπί"
"715","πολλαῖς","πολύς"
"716","ἀριστείαις","ἀριστεία"
"717","καὶ","καί"
"718","ἀνδραγαθίαις","ἀνδραγαθία"
"719","ἀρχὴν","ἀρχή"
"720","προσήκουσαν","προσήκω"
"721","ἐξέπεσεν","ἐκπίπτω"
"722",".","."
"723","οὕτω","οὕτως"
"724","τὸν","ὁ"
"725","μέν","μέν"
"726","οὐδὲ","οὐδέ"
"727","πάσχοντες","πάσχω"
"728","κακῶς","κακῶς"
"729","ἐδύναντο","δύναμαι"
"730","μισεῖν","μισέω"
"731","οἱ","ὁ"
"732","πολῖται","πολίτης"
"733",",",","
"734","τῷ","ὁ"
"735","δὲ","δέ"
"736","περιῆν","περίειμι"
"737","θαυμαζομένῳ","θαυμαζάο"
"738","μὴ","μή"
"739","φιλεῖσθαι","φιλέω"
"740",".","."
"741","καὶ","καί"
"742","γάρ","γάρ"
"743","τοι","σύ"
"744","Μάρκιος","Μάρκιος"
"745","μὲν","μέν"
"746","οὐδὲν","οὐδείς"
"747","ἀπεδείξατο","ἀποδείκνυμι"
"748","τῇ","ὁ"
"749","πόλει","πόλις"
"750","στρατηγῶν","στρατηγός"
"751",",",","
"752","ἀλλά","ἀλλά"
"753","τοῖς","ὁ"
"754","πολεμίοις","πολέμιος"
"755","κατὰ","κατά"
"756","τῆς","ὁ"
"757","πατρίδος","πατρίς"
"758","·","·"
"759","Ἀλκιβιάδου","Ἀλκιβιάδης"
"760","δὲ","δέ"
"761","καὶ","καί"
"762","στρατευομένου","στρατεύω"
"763","πολλάκις","πολλάκις"
"764","καὶ","καί"
"765","στρατηγοῦντος","στρατηγέω"
"766","ἀπέλαυσαν","ἀπολαύω"
"767","οἱ","ὁ"
"768","Ἀθηναῖοι","Ἀθηναῖος"
"769","καὶ","καί"
"770","παρὼν","πάρειμι"
"771","ἐκράτει","κρατέω"
"772","τῶν","ὁ"
"773","ἐχθρῶν","ἐχθρός"
"774","ὅσον","ὅσος"
"775","ἐβούλετο","βούλομαι"
"776",",",","
"777","καὶ","καί"
"778","μὴ","μή"
"779","παρόντος","πάρειμι"
"780","ἴσχυσαν","ἰσχύω"
"781","αἱ","ὁ"
"782","διαβολαί","διαβολή"
"783","·","·"
"784","Μάρκιος","Μάρκιος"
"785","δὲ","δέ"
"786","παρὼν","πάρειμι"
"787","ὑπὸ","ὑπό"
"788","Ῥωμαίων","Ῥωμαῖος"
"789","κατεδικάσθη","καταδικάζω"
"790",",",","
"791","παρόντα","πάρειμι"
"792","δὲ","δέ"
"793","Οὐολοῦσκοι","Οὐολοῦσκοι"
"794","διέφθειραν","διαφθείρω"
"795",",",","
"796","οὐ","οὐ"
"797","δικαίως","δικαίως"
"798","μὲν","μέν"
"799","οὐδʼ","οὐδέ"
"800","ὁσίως","ὁσίως"
"801",",",","
"802","αἰτίαν","αἰτία"
"803","δὲ","δέ"
"804","τοῦ","ὁ"
"805","εὐλόγου","εὔλογος"
"806","παρέσχεν","παρέχω"
"807","αὐτός","αὐτός"
"808",",",","
"809","ὅτι","ὅτι"
"810","δημοσίᾳ","δημοσίᾳ"
"811","τὰς","ὁ"
"812","διαλύσεις","διάλυσις"
"813","μὴ","μή"
"814","προσδεξάμενος","προσδέχομαι"
"815",",",","
"816","ἰδίᾳ","ἴδιος"
"817","δὲ","δέ"
"818","πεισθεὶς","πείθω"
"819","ὑπὸ","ὑπό"
"820","τῶν","ὁ"
"821","γυναικῶν","γυνή"
"822","οὐκ","οὐ"
"823","ἔλυσε","λύω"
"824","τὴν","ὁ"
"825","ἔχθραν","ἔχθρα"
"826",",",","
"827","ἀλλὰ","ἀλλά"
"828","τοῦ","ὁ"
"829","πολέμου","πόλεμος"
"830","μένοντος","μένω"
"831","ἀπώλεσε","ἀπόλλυμι"
"832","τὸν","ὁ"
"833","καιρὸν","καιρός"
"834","καὶ","καί"
"835","διέφθειρε","διαφθείρω"
"836",".","."
"837","πείσαντα","πείθω"
"838","γὰρ","γάρ"
"839","ἔδει","δεῖ"
"840","τοὺς","ὁ"
"841","πεπιστευκότας","πιστεύω"
"842","ἀπελθεῖν","ἀπέρχομαι"
"843",",",","
"844","εἰ","εἰ"
"845","τοῦ","ὁ"
"846","πρὸς","πρός"
"847","ἐκείνους","ἐκεῖνος"
"848","δικαίου","δίκαιος"
"849","πλεῖστον","πολύς"
"850","ἐποιεῖτο","ποιέω"
"851","λόγον","λόγος"
"852",".","."
"853","εἰ","εἰ"
"854","δὲ","δέ"
