"ID","TOKEN","NER"
"149","δημαγωγεῖν","O"
"150","προπηλακιζόντων","O"
"151","τοὺς","O"
"152","πολλοὺς","O"
"153","ἀμεμπτότερος","O"
"154","·","O"
"155","αἰσχρὸν","O"
"156","μὲν","O"
"157","γὰρ","O"
"158","τὸ","O"
"159","κολακεύειν","O"
"160","δῆμον","O"
"161","ἐπὶ","O"
"162","τῷ","O"
"163","δύνασθαι","O"
"164",",","O"
"165","τὸ","O"
"166","δʼ","O"
"167","ἰσχύειν","O"
"168","ἐκ","O"
"169","τοῦ","O"
"170","φοβερὸν","O"
"171","εἶναι","O"
"172","καὶ","O"
"173","κακοῦν","O"
"174","καὶ","O"
"175","πιέζειν","O"
"176","πρὸς","O"
"177","τῷ","O"
"178","αἰσχρῷ","O"
"179","καὶ","O"
"180","ἄδικόν","O"
"181","ἐστιν","O"
"182",".","O"
"183","ὅτι","O"
"184","τοίνυν","O"
"185","ἁπλοῦς","O"
"186","τις","O"
"187","ὁ","O"
"188","Μάρκιος","PERSON"
"189","ὑπείληπται","O"
"190","τῷ","O"
"191","τρόπῳ","O"
"192","γεγονέναι","O"
"193","καὶ","O"
"194","αὐθέκαστος","O"
"195",",","O"
"196","ὁ","O"
"197","δὲ","O"
"198","Ἀλκιβιάδης","PERSON"
"199","πανοῦργος","O"
"200","ἐν","O"
"201","τῇ","O"
"202","πολιτείᾳ","O"
"203","καὶ","O"
"204","ἀναλήθης","O"
"205",",","O"
"206","οὐκ","O"
"207","ἄδηλόν","O"
"208","ἐστι","O"
"209",".","O"
"210","μάλιστα","O"
"211","δὲ","O"
"212","κατηγοροῦσιν","O"
"213","αὐτοῦ","O"
"214","κακοήθειαν","O"
"215","καὶ","O"
"216","ἀπάτην","O"
"217",",","O"
"218","ᾗ","O"
"219","τοὺς","O"
"220","Λακεδαιμονίων","NORP"
"221","πρέσβεις","O"
"222","παρακρουσάμενος","O"
"223",",","O"
"224","ὡς","O"
"225","Θουκυδίδης","PERSON"
"226","ἱστόρηκε","O"
"227",",","O"
"228","τὴν","O"
"229","εἰρήνην","O"
"230","ἔλυσεν","O"
"231",".","O"
"232","ἀλλʼ","O"
"233","αὕτη","O"
"234","μὲν","O"
"235","ἡ","O"
"236","πολιτείᾳ","O"
"237",",","O"
"238","καίπερ","O"
"239","εἰς","O"
"240","πόλεμον","O"
"241","αὖθις","O"
"242","ἐμβαλοῦσα","O"
"243","τὴν","O"
"244","πόλιν","O"
"245",",","O"
"246","ἰσχυρὰν","O"
"247","ἐποίησε","O"
"248","καὶ","O"
"249","φοβερὰν","O"
"250",",","O"
"251","τῆς","O"
"252","Μαντινέων","NORP"
"253","καὶ","O"
"254","Ἀργείων","NORP"
"255","συμμαχίας","O"
"256","διʼ","O"
"257","Ἀλκιβιάδου","PERSON"
"258","προσγενομένης","O"
"259","·","O"
"260","Μάρκιος","PERSON"
"261","δʼ","O"
"262","ὅτι","O"
"263","μὲν","O"
"264","ἀπάτῃ","O"
"265","καὶ","O"
"266","αὐτὸς","O"
"267","ἐξεπολέμωσε","O"
"268","Ῥωμαίους","NORP"
"269","καὶ","O"
"270","Οὐολούσκους","NORP"
"271","διαβαλὼν","O"
"272","ψευδῶς","O"
"273","τοὺς","O"
"274","ἥκοντας","O"
"275","ἐπὶ","O"
"276","τὴν","O"
"277","θέαν","O"
"278",",","O"
"279","Διονύσιος","PERSON"
"280","ἱστόρηκεν","O"
"281","ἡ","O"
"282","δʼ","O"
"283","αἰτία","O"
"284","φαυλότερον","O"
"285","ποιεῖ","O"
"286","τὸ","O"
"287","ἔργον","O"
"288",".","O"
"289","οὐ","O"
"290","γὰρ","O"
"291","ἐκ","O"
"292","φιλονεικίας","O"
"293","οὐδὲ","O"
"294","πολιτικῆς","O"
"295","μάχης","O"
"296","ἢ","O"
"297","ἁμίλλης","O"
"298",",","O"
"299","ὡς","O"
"300","ἐκεῖνος","O"
"301",",","O"
"302","ἀλλʼ","O"
"303","ὀργῇ","O"
"304","χαριζόμενος","O"
"305",",","O"
"306","παρʼ","O"
"307","ἧς","O"
"308","οὐδένα","O"
"309","φησὶν","O"
"310","ὁ","O"
"311","Δίων","PERSON"
"312","ἀπολαβεῖν","O"
"313","χάριν","O"
"314",",","O"
"315","πολλὰ","O"
"316","τῆς","O"
"317","Ἰταλίας","LOC"
"318","μέρη","O"
"319","συνετάραξε","O"
"320","καὶ","O"
"321","πολλὰς","O"
"322","πόλεις","O"
"323","οὐδὲν","O"
"324","ἀδικούσας","O"
"325","τῷ","O"
"326","πρὸς","O"
"327","τὴν","O"
"328","πατρίδα","O"
"329","θυμῷ","O"
"330","παρανάλωσε","O"
"331",".","O"
"332","καίτοι","O"
"333","καὶ","O"
"334","Ἀλκιβιάδης","PERSON"
"335","διʼ","O"
"336","ὀργὴν","O"
"337","μεγάλων","O"
"338","αἴτιος","O"
"339","συμφορῶν","O"
"340","κατέστη","O"
"341","τοῖς","O"
"342","πολίταις","O"
"343",".","O"
"344","ἀλλʼ","O"
"345","ὅτε","O"
"346","πρῶτον","O"
"347","ἔγνω","O"
"348","μεταμελομένους","O"
"349",",","O"
"350","εὐγνωμόνησε","O"
"351",",","O"
"352","καὶ","O"
"353","πάλιν","O"
"354","ἀπορριφείς","O"
"355","οὐκ","O"
"356","ἐφήσθη","O"
"357","τοῖς","O"
"358","στρατηγοῖς","O"
"359","ἁμαρτάνουσιν","O"
"360","οὐδὲ","O"
"361","παρεῖδε","O"
"362","κακῶς","O"
"363","βουλευομένους","O"
"364","καὶ","O"
"365","κινδυνεύοντας","O"
"366",",","O"
"367","ἀλλʼ","O"
"368",",","O"
"369","ὅπερ","O"
"370","Ἀριστείδης","PERSON"
"371","ἐπαινεῖται","O"
"372","μάλιστα","O"
"373","πράξας","O"
"374","πρὸς","O"
"375","Θεμιστοκλέα","PERSON"
"376",",","O"
"377","τοῦτʼ","O"
"378","ἐποίησε","O"
"379",",","O"
"380","πρὸς","O"
"381","τοὺς","O"
"382","τότʼ","O"
"383","ἄρχοντας","O"
"384","οὐ","O"
"385","φίλους","O"
"386","ὄντας","O"
"387","ἐλθὼν","O"
"388","καὶ","O"
"389","φράσας","O"
"390","τὸ","O"
"391","δέον","O"
"392","καὶ","O"
"393","διδάξας","O"
"394",".","O"
"395","Μάρκιος","PERSON"
"396","δὲ","O"
"397","πρῶτον","O"
"398","μὲν","O"
"399","ὅλην","O"
"400","κακῶς","O"
"401","ἐποίει","O"
"402","τὴν","O"
"403","πόλιν","O"
"404","οὐχ","O"
"405","ὑφ̓ὅλης","O"
"406","παθών","O"
"407",",","O"
"408","ἀλλὰ","O"
"409","τοῦ","O"
"410","βελτίστου","O"
"411","καὶ","O"
"412","κρατίστου","O"
"413","μέρους","O"
"414","συναδικηθέντος","O"
"415","αὐτῷ","O"
"416","καὶ","O"
"417","συναλγήσαντος","O"
"418","·","O"
"419","ἔπειτα","O"
"420","πολλαῖς","O"
"421","πρεσβείαις","O"
"422","καὶ","O"
"423","δεήσεσι","O"
"424","μίαν","O"
"425","ἰωμένων","O"
"426","ὀργὴν","O"
"427","καὶ","O"
"428","ἄγνοιαν","O"
"429","οὐ","O"
"430","τεγχθεὶς","O"
"431","οὐδʼ","O"
"432","εἴξας","O"
"433","ἐδήλωσεν","O"
"434","ἐπὶ","O"
"435","τῷ","O"
"436","διαφθεῖραι","O"
"437","τὴν","O"
"438","πατρίδα","O"
"439","καὶ","O"
"440","καταβαλεῖν","O"
"441",",","O"
"442","οὐχ","O"
"443","ὅπως","O"
"444","ἀπολάβῃ","O"
"445","καὶ","O"
"446","κατέλθῃ","O"
"447",",","O"
"448","βαρὺν","O"
"449","πόλεμον","O"
"450","καὶ","O"
"451","ἄσπονδον","O"
"452","ἐπανῃρημένος","O"
"453",".","O"
"454","τούτῳ","O"
"455","δὲ","O"
"456","φήσει","O"
"457","τις","O"
"458","διαφέρειν","O"
"459","Ἀλκιβιάδην","PERSON"
"460","μὲν","O"
"461","γὰρ","O"
"462","ἐπιβουλευόμενον","O"
"463","ὑπὸ","O"
"464","Σπαρτιατῶν","NORP"
"465","διὰ","O"
"466","δέος","O"
"467","ἅμα","O"
"468","καὶ","O"
"469","μῖσος","O"
"470","αὐτῶν","O"
"471","μεταστῆναι","O"
"472","πρὸς","O"
"473","Ἀθηναίους","NORP"
"474",",","O"
"475","Μαρκίῳ","PERSON"
"476","δὲ","O"
"477","πάντα","O"
"478","δίκαια","O"
"479","ποιοῦντας","O"
"480","Οὐολούσκους","NORP"
"481","οὐ","O"
"482","καλῶς","O"
"483","εἶχεν","O"
"484","ἐγκαταλιπεῖν","O"
"485",".","O"
"486","καὶ","O"
"487","γὰρ","O"
"488","ἡγεμὼν","O"
"489","ἀποδέδεικτο","O"
"490","καὶ","O"
"491","μεγίστην","O"
"492","πίστιν","O"
"493","εἶχε","O"
"494","μετὰ","O"
"495","δυνάμεως","O"
"496",",","O"
"497","οὐχ","O"
"498","ὡς","O"
"499","ἐκεῖνος","O"
"500",",","O"
"501","ἀποχρωμένων","O"
"502","μᾶλλον","O"
"503","ἢ","O"
"504","χρωμένων","O"
"505","αὐτῷ","O"
"506","Λακεδαιμονίων","NORP"
"507",",","O"
"508","ἐν","O"
"509","τῇ","O"
"510","πόλει","O"
"511","περιιών","O"
"512","καὶ","O"
"513","κυλινδούμενος","O"
"514","αὖθις","O"
"515","ἐν","O"
"516","τῷ","O"
"517","στρατοπέδῳ","O"
"518","τέλος","O"
"519","εἰς","O"
"520","τὰς","O"
"521","Τισαφέρνου","PERSON"
"522","χεῖρας","O"
"523","ἀφῆκεν","O"
"524","αὑτόν","O"
"525","·","O"
"526","εἰ","O"
"527","μὴ","O"
"528","νὴ","O"
"529","Δία","O"
"530","μὴ","O"
"531","φθαρῆναι","O"
"532","τὰς","O"
"533","Ἀθήνας","LOC"
"534","παντάπασι","O"
"535","ποθῶν","O"
"536","κατελθεῖν","O"
"537","ἐθεράπευε","O"
"538",".","O"
"539","χρήματα","O"
"540","τοίνυν","O"
"541","ὁ","O"
"542","μέν","O"
"543","Ἀλκιβιάδης","PERSON"
"544","καὶ","O"
"545","λαβεῖν","O"
"546","οὐκ","O"
"547","εὖ","O"
"548","πολλάκις","O"
"549","ἐκ","O"
"550","δωροδοκιῶν","O"
"551","καὶ","O"
"552","διαθέσθαι","O"
"553","κακῶς","O"
"554","εἰς","O"
"555","τρυφὴν","O"
"556","καὶ","O"
"557","ἀκολασίαν","O"
"558","ἱστόρηται","O"
"559","·","O"
"560","Μάρκιον","PERSON"
"561","δὲ","O"
"562","σὺν","O"
"563","τιμῇ","O"
"564","διδόντες","O"
"565","οἱ","O"
"566","στρατηγοὶ","O"
"567","λαβεῖν","O"
"568","οὐκ","O"
"569","ἔπεισαν","O"
"570",".","O"
"571","διὸ","O"
"572","καὶ","O"
"573","μάλιστα","O"
"574","τοῖς","O"
"575","πολλοῖς","O"
"576","ἐπαχθὴς","O"
"577","ἦν","O"
"578","ἐν","O"
"579","ταῖς","O"
"580","περὶ","O"
"581","χρεῶν","O"
"582","διαφοραῖς","O"
"583","πρὸς","O"
"584","τὸν","O"
"585","δῆμον","O"
"586",",","O"
"587","ὡς","O"
"588","οὐκ","O"
"589","ἐπὶ","O"
"590","κέρδεσιν","O"
"591",",","O"
"592","ἀλλὰ","O"
"593","διʼ","O"
"594","ὕβριν","O"
"595","καὶ","O"
"596","περιφροσύνην","O"
"597","τοῖς","O"
"598","πένησιν","O"
"599","ἐπηρεάζων","O"
"600",".","O"
"601","Ἀντίπατρος","PERSON"
"602","μέν","O"
"603","οὖν","O"
"604","ἐν","O"
"605","ἐπιστολῇ","O"
"606","τινι","O"
"607","γράφων","O"
"608","περὶ","O"
"609","τῆς","O"
"610","Ἀριστοτέλους","PERSON"
"611","τοῦ","O"
"612","φιλοσόφου","O"
"613","τελευτῆς","O"
"614",",","O"
"615","πρὸς","O"
"616","τοῖς","O"
"617","ἄλλοις","O"
"618",",","O"
"619","φησὶν","O"
"620",",","O"
"621","ὁ","O"
"622","ἀνὴρ","O"
"623","καὶ","O"
"624","τὸ","O"
"625","πείθειν","O"
"626","εἶχε","O"
"627",".","O"
"628","τὰς","O"
"629","δὲ","O"
"630","Μαρκίου","PERSON"
"631","πράξεις","O"
"632","καὶ","O"
"633","ἀρετὰς","O"
"634","τοῦτο","O"
"635","μὴ","O"
"636","προσὸν","O"
"637","ἐπαχθεῖς","O"
"638","ἐποίησεν","O"
"639","αὐτοῖς","O"
"640","τοῖς","O"
"641","εὖ","O"
"642","παθοῦσι","O"
"643",",","O"
"644","τὸν","O"
"645","ὄγκον","O"
"646","αὐτοῦ","O"
"647","καὶ","O"
"648","τὴν","O"
"649","ἐρημίᾳ","O"
"650","σύνοικον","O"
"651",",","O"
"652","ὡς","O"
"653","Πλάτων","PERSON"
"654","εἶπεν","O"
"655",",","O"
"656","αὐθάδειαν","O"
"657","μὴ","O"
"658","ὑπομείναντας","O"
"659","τοῦ","O"
"660","δʼ","O"
"661","Ἀλκιβιάδου","PERSON"
"662","τοὐναντίον","O"
"663","ἐπισταμένου","O"
"664","χρῆσθαι","O"
"665","τοῖς","O"
"666","προστυγχάνουσιν","O"
"667","οἰκείως","O"
"668",",","O"
"669","οὐδὲν","O"
"670","θαυμαστὸν","O"
"671","ἐν","O"
"672","οἷς","O"
"673","κατώρθου","O"
"674","τὴν","O"
"675","δόξαν","O"
"676","ἀνθεῖν","O"
"677","μετʼ","O"
"678","εὐνοίας","O"
"679","καὶ","O"
"680","τιμῆς","O"
"681","εὐημεροῦσαν","O"
"682",",","O"
"683","ὅπου","O"
"684","καὶ","O"
"685","τῶν","O"
"686","ἁμαρτημάτων","O"
"687","ἔνια","O"
"688","πολλάκις","O"
"689","χάριν","O"
"690","εἶχε","O"
"691","καὶ","O"
"692","ὥραν","O"
"693",".","O"
"694","ὅθεν","O"
"695","οὗτος","O"
"696","μέν","O"
"697","οὐ","O"
"698","μικρὰ","O"
"699","βλάψας","O"
"700","οὐδʼ","O"
"701","ὀλίγα","O"
"702","τὴν","O"
"703","πόλιν","O"
"704","ὅμως","O"
"705","ἀπεδείκνυτο","O"
"706","πολλάκις","O"
"707","ἡγεμὼν","O"
"708","καὶ","O"
"709","στρατηγός","O"
"710",",","O"
"711","ἐκεῖνος","O"
"712","δὲ","O"
"713","μετιὼν","O"
"714","ἐπὶ","O"
"715","πολλαῖς","O"
"716","ἀριστείαις","O"
"717","καὶ","O"
"718","ἀνδραγαθίαις","O"
"719","ἀρχὴν","O"
"720","προσήκουσαν","O"
"721","ἐξέπεσεν","O"
"722",".","O"
"723","οὕτω","O"
"724","τὸν","O"
"725","μέν","O"
"726","οὐδὲ","O"
"727","πάσχοντες","O"
"728","κακῶς","O"
"729","ἐδύναντο","O"
"730","μισεῖν","O"
"731","οἱ","O"
"732","πολῖται","O"
"733",",","O"
"734","τῷ","O"
"735","δὲ","O"
"736","περιῆν","O"
"737","θαυμαζομένῳ","O"
"738","μὴ","O"
"739","φιλεῖσθαι","O"
"740",".","O"
"741","καὶ","O"
"742","γάρ","O"
"743","τοι","O"
"744","Μάρκιος","PERSON"
"745","μὲν","O"
"746","οὐδὲν","O"
"747","ἀπεδείξατο","O"
"748","τῇ","O"
"749","πόλει","O"
"750","στρατηγῶν","O"
"751",",","O"
"752","ἀλλά","O"
"753","τοῖς","O"
"754","πολεμίοις","O"
"755","κατὰ","O"
"756","τῆς","O"
"757","πατρίδος","O"
"758","·","O"
"759","Ἀλκιβιάδου","PERSON"
"760","δὲ","O"
"761","καὶ","O"
"762","στρατευομένου","O"
"763","πολλάκις","O"
"764","καὶ","O"
"765","στρατηγοῦντος","O"
"766","ἀπέλαυσαν","O"
"767","οἱ","O"
"768","Ἀθηναῖοι","NORP"
"769","καὶ","O"
"770","παρὼν","O"
"771","ἐκράτει","O"
"772","τῶν","O"
"773","ἐχθρῶν","O"
"774","ὅσον","O"
"775","ἐβούλετο","O"
"776",",","O"
"777","καὶ","O"
"778","μὴ","O"
"779","παρόντος","O"
"780","ἴσχυσαν","O"
"781","αἱ","O"
"782","διαβολαί","O"
"783","·","O"
"784","Μάρκιος","PERSON"
"785","δὲ","O"
"786","παρὼν","O"
"787","ὑπὸ","O"
"788","Ῥωμαίων","NORP"
"789","κατεδικάσθη","O"
"790",",","O"
"791","παρόντα","O"
"792","δὲ","O"
"793","Οὐολοῦσκοι","NORP"
"794","διέφθειραν","O"
"795",",","O"
"796","οὐ","O"
"797","δικαίως","O"
"798","μὲν","O"
"799","οὐδʼ","O"
"800","ὁσίως","O"
"801",",","O"
"802","αἰτίαν","O"
"803","δὲ","O"
"804","τοῦ","O"
"805","εὐλόγου","O"
"806","παρέσχεν","O"
"807","αὐτός","O"
"808",",","O"
"809","ὅτι","O"
"810","δημοσίᾳ","O"
"811","τὰς","O"
"812","διαλύσεις","O"
"813","μὴ","O"
"814","προσδεξάμενος","O"
"815",",","O"
"816","ἰδίᾳ","O"
"817","δὲ","O"
"818","πεισθεὶς","O"
"819","ὑπὸ","O"
"820","τῶν","O"
"821","γυναικῶν","O"
"822","οὐκ","O"
"823","ἔλυσε","O"
"824","τὴν","O"
"825","ἔχθραν","O"
"826",",","O"
"827","ἀλλὰ","O"
"828","τοῦ","O"
"829","πολέμου","O"
"830","μένοντος","O"
"831","ἀπώλεσε","O"
"832","τὸν","O"
"833","καιρὸν","O"
"834","καὶ","O"
"835","διέφθειρε","O"
"836",".","O"
"837","πείσαντα","O"
"838","γὰρ","O"
"839","ἔδει","O"
"840","τοὺς","O"
"841","πεπιστευκότας","O"
"842","ἀπελθεῖν","O"
"843",",","O"
"844","εἰ","O"
"845","τοῦ","O"
"846","πρὸς","O"
"847","ἐκείνους","O"
"848","δικαίου","O"
"849","πλεῖστον","O"
"850","ἐποιεῖτο","O"
"851","λόγον","O"
"852",".","O"
"853","εἰ","O"
"854","δὲ","O"
"855","μηδὲν","O"
"856","ἐφρόντιζεν","O"
"857","Οὐολούσκων","NORP"
"858",",","O"
"859","ἀλλὰ","O"
"860","τὴν","O"
"861","ὀργὴν","O"
"862","ἐμπλῆσαι","O"
"863","τὴν","O"
"864","ἑαυτοῦ","O"
"865","βουλόμενος","O"
"866","ἐνῆγε","O"
"867","τὸν","O"
"868","πόλεμον","O"
"869",",","O"
"870","εἶτʼ","O"
"871","ἔληξεν","O"
"872",",","O"
"873","οὐ","O"
"874","διὰ","O"
"875","τὴν","O"
"876","μητέρα","O"
"877","καλῶς","O"
"878","εἶχε","O"
"879","φείσασθαι","O"
"880","τῆς","O"
"881","πατρίδος","O"
"882",",","O"
"883","ἀλλὰ","O"
"884","σὺν","O"
"885","τῇ","O"
"886","πατρίδι","O"
"887","τῆς","O"
"888","μητρός","O"
"889","·","O"
"890","μέρος","O"
"891","γὰρ","O"
"892","ἦν","O"
"893","καὶ","O"
"894","ἡ","O"
"895","μήτηρ","O"
"896","καὶ","O"
"897","ἡ","O"
"898","γυνὴ","O"
"899","τῆς","O"
"900","πατρίδος","O"
"901","ἦν","O"
"902","ἐπολιόρκει","O"
"903",".","O"
"904","τὸ","O"
"905","δὲ","O"
"906","δημοσίαις","O"
"907","ἱκεσίαις","O"
"908","καὶ","O"
"909","δεήσει","O"
"910","πρέσβεων","O"
"911","καὶ","O"
"912","λιταῖς","O"
"913","ἱερέων","O"
"914","ἀπηνῶς","O"
"915","χρησάμενον","O"
"916","εἶτα","O"
"917","χαρίσασθαι","O"
"918","τῇ","O"
"919","μητρὶ","O"
"920","τὴν","O"
"921","ἀναχώρησιν","O"
"922",",","O"
"923","οὐ","O"
"924","τῆς","O"
"925","μητρὸς","O"
"926","ἦν","O"
"927","τιμὴ","O"
"928",",","O"
"929","ἀλλʼ","O"
"930","ἀτιμία","O"
"931","τῆς","O"
"932","πατρίδος","O"
"933",",","O"
"934","οἴκτῳ","O"
"935","καὶ","O"
"936","παραιτήσει","O"
"937","διὰ","O"
"938","μίαν","O"
"939","γυναῖκα","O"
"940","σῳζομένης","O"
"941",",","O"
"942","ὡς","O"
"943","οὐκ","O"
"944","ἀξίας","O"
"945","σῴζεσθαι","O"
"946","διʼ","O"
"947","αὑτήν","O"
"948",",","O"
"949","ἐπίφθονος","O"
"950","γὰρ","O"
"951","ἡ","O"
"952","χάρις","O"
"953","καὶ","O"
"954","ὠμὴ","O"
"955","καὶ","O"
"956","ἀχάριστος","O"
"957","ἀληθῶς","O"
"958","καὶ","O"
"959","πρὸς","O"
"960","οὐδετέρους","O"
"961","ἔχουσα","O"
"962","τὸ","O"
"963","εὔγνωμον","O"
"964","·","O"
"965","ἀνεχώρησε","O"
"966","γὰρ","O"
"967","μήτε","O"
"968","πεισθεὶς","O"
"969","ὑπὸ","O"
"970","τῶν","O"
"971","πολεμουμένων","O"
"972","μήτε","O"
"973","πείσας","O"
"974","τοὺς","O"
"975","συμπολεμοῦντας","O"
"976",".","O"
"977","ὧν","O"
"978","αἴτιον","O"
"979","ἁπάντων","O"
"980","τὸ","O"
"981","ἀνομίλητον","O"
"982","τοῦ","O"
"983","τρόπου","O"
"984","καὶ","O"
"985","λίαν","O"
"986","ὑπερήφανον","O"
"987","καὶ","O"
"988","αὔθαδες","O"
"989",",","O"
"990","ὃ","O"
"991","καθʼ","O"
"992","αὑτὸ","O"
"993","μὲν","O"
"994","ἐπαχθές","O"
"995","ἐστι","O"
"996","τοῖς","O"
"997","πολλοῖς","O"
"998",",","O"
"999","τῷ","O"
"1000","δὲ","O"
"1001","φιλοτίμῳ","O"
"1002","προσὸν","O"
"1003","γίνεται","O"
"1004","παντάπασιν","O"
"1005","ἄγριον","O"
"1006","καὶ","O"
"1007","ἀπαραίτητον","O"
"1008",".","O"
"1009","οὐ","O"
"1010","γὰρ","O"
"1011","θεραπεύουσι","O"
"1012","τοὺς","O"
"1013","πολλοὺς","O"
"1014","ὡς","O"
"1015","μὴ","O"
"1016","δεόμενοι","O"
"1017","τιμῆς","O"
"1018",",","O"
"1019","εἶτα","O"
"1020","χαλεπαίνουσι","O"
"1021","μὴ","O"
"1022","τυγχάνοντες","O"
"1023",".","O"
"1024","ἐπεὶ","O"
"1025","τό","O"
"1026","γε","O"
"1027","μὴ","O"
"1028","λιπαρῆ","O"
"1029","μηδὲ","O"
"1030","θεραπευτικὸν","O"
"1031","ὄχλων","O"
"1032","εἶναι","O"
"1033","καὶ","O"
"1034","Μέτελλος","NORP"
"1035","εἶχε","O"
"1036","καὶ","O"
"1037","Ἀριστείδης","PERSON"
"1038","καὶ","O"
"1039","Ἐπαμεινώνδας","PERSON"
"1040","·","O"
"1041","ἀλλὰ","O"
"1042","τῷ","O"
"1043","καταφρονεῖν","O"
"1044","ἀληθῶς","O"
"1045","ὧν","O"
"1046","δῆμός","O"
"1047","ἐστι","O"
"1048","καὶ","O"
"1049","δοῦναι","O"
"1050","καὶ","O"
"1051","ἀφελέσθαι","O"
"1052","κύριος","O"
"1053",",","O"
"1054","ἐξοστρακιζόμενοι","O"
"1055","καὶ","O"
"1056","ἀποχειροτονούμενοι","O"
"1057","καὶ","O"
"1058","καταδικαζόμενοι","O"
"1059","πολλάκις","O"
"1060","οὐκ","O"
"1061","ὠργίζοντο","O"
"1062","τοῖς","O"
"1063","πολίταις","O"
"1064","ἀγνωμονοῦσιν","O"
"1065",",","O"
"1066","ἀλλʼ","O"
"1067","ἠγάπων","O"
"1068","αὖθις","O"
"1069","μεταμελομένους","O"
"1070","καὶ","O"
"1071","διηλλάττοντο","O"
"1072","παρακαλούντων","O"
"1073",".","O"
"1074","τὸν","O"
"1075","γὰρ","O"
"1076","ἥκιστα","O"
"1077","θεραπευτικὸν","O"
"1078","ἥκιστα","O"
"1079","πρέπει","O"
"1080","τιμωρητικὸν","O"
"1081","εἶναι","O"
"1082","τῶν","O"
"1083","πολλῶν","O"
"1084",",","O"
"1085","ὡς","O"
"1086","τὸ","O"
"1087","χαλεπαίνειν","O"
"1088","μάλιστα","O"
"1089","μὴ","O"
