"ID","TOKEN","UPOS"
"4910","οὐρανοῖς","NOUN"
"4911","καὶ","CCONJ"
"4912","τὰ","DET"
"4913","ἐπὶ","ADP"
"4914","τῆς","DET"
"4915","γῆς","NOUN"
"4916",",","PUNCT"
"4917","εἴτε","CCONJ"
"4918","ὁρατὰ","ADJ"
"4919","εἴτε","CCONJ"
"4920","ἀόρατα","ADJ"
"4921",",","PUNCT"
"4922","εἴτε","CCONJ"
"4923","θρόνοι","NOUN"
"4924",",","PUNCT"
"4925","εἴτε","CCONJ"
"4926","κυριότητες","NOUN"
"4927",",","PUNCT"
"4928","εἴτε","CCONJ"
"4929","ἀρχαὶ","NOUN"
"4930",",","PUNCT"
"4931","εἴτε","CCONJ"
"4932","ἐξουσίαι","NOUN"
"4933","·","PUNCT"
"4934","τὰ","DET"
"4935","πάντα","ADJ"
"4936","δι","ADP"
"4937","αὐτοῦ","PRON"
"4938","καὶ","CCONJ"
"4939","εἰς","ADP"
"4940","αὐτὸν","PRON"
"4941","ἔκτισται","VERB"
"4942","·","PUNCT"
"4943","καὶ","CCONJ"
"4944","αὐτός","PRON"
"4945","ἐστι","AUX"
"4946","πρὸ","ADP"
"4947","πάντων","ADJ"
"4948",",","PUNCT"
"4949","καὶ","CCONJ"
"4950","τὰ","DET"
"4951","πάντα","ADJ"
"4952","ἐν","ADP"
"4953","αὐτῷ","PRON"
"4954","συνέστηκεν","VERB"
"4955","·","PUNCT"
"4956","Ὁ","DET"
"4957","μακάριος","ADJ"
"4958","Ἰωάννης","PROPN"
"4959","φησὶν","VERB"
"4960",",","PUNCT"
"4961","τί","PRON"
"4962","λέγουσιν","VERB"
"4963","ἐνταῦθα","ADV"
"4964","οἱ","DET"
"4965","Παύλου","PROPN"
"4966","τοῦ","DET"
"4967","Σαμοσατέως","PROPN"
"4968",",","PUNCT"
"4969","ὅτι","SCONJ"
"4970","ἐν","ADP"
"4971","αὐτῷ","PRON"
"4972","ἐκτίσθη","VERB"
"4973","τὰ","DET"
"4974","πάντα","ADJ"
"4975","τὰ","DET"
"4976","ἐν","ADP"
"4977","τοῖς","DET"
"4978","οὐρανοῖς","NOUN"
"4979",";","PUNCT"
"4980","ὅπερ","PRON"
"4981","ἀμφισβητούμενον","VERB"
"4982","ἦν","AUX"
"4983",",","PUNCT"
"4984","πρῶτον","ADJ"
"4985","τέθεικεν","VERB"
"4986","·","PUNCT"
"4987","καὶ","CCONJ"
"4988","τὰ","DET"
"4989","ἐπὶ","ADP"
"4990","τῆς","DET"
"4991","υῆς","NOUN"
"4992","·","PUNCT"
"4993","εἶτα","ADV"
"4994","φησὶν","VERB"
"4995",",","PUNCT"
"4996","τὰ","DET"
"4997","ὁρατὰ","ADJ"
"4998","καὶ","CCONJ"
"4999","τὰ","DET"
"5000","ἀόρατα","ADJ"
"5001",",","PUNCT"
"5002","οἷον","INTJ"
"5003","ψυχὴ","NOUN"
"5004",",","PUNCT"
"5005","καὶ","CCONJ"
"5006","ὅσα","PRON"
"5007","ἐν","ADP"
"5008","οὐρανῷ","NOUN"
"5009","γέγονεν","VERB"
"5010","ὁρατά","ADJ"
"5011","·","PUNCT"
"5012","οἷον","INTJ"
"5013","ἥλιος","NOUN"
"5014",",","PUNCT"
"5015","πόλος","NOUN"
"5016",".","PUNCT"
"5017","εἴτε","SCONJ"
"5018","θρόνοι","NOUN"
"5019","·","PUNCT"
"5020","καὶ","CCONJ"
"5021","τὸ","DET"
"5022","μὲν","ADV"
"5023","ὁμολογούμενον","ADJ"
"5024","ἀφίησι","VERB"
"5025",",","PUNCT"
"5026","τὸ","DET"
"5027","δὲ","ADV"
"5028","ἀμφιβαλλόμενον","VERB"
"5029","τίθησιν","VERB"
"5030",".","PUNCT"
"5031","εἴτε","SCONJ"
"5032","θρόνοι","NOUN"
"5033",",","PUNCT"
"5034","φησὶν","VERB"
"5035",",","PUNCT"
"5036","εἴτε","CCONJ"
"5037","κυριότητες","NOUN"
"5038",",","PUNCT"
"5039","εἴτε","CCONJ"
"5040","ἀρχαὶ","NOUN"
"5041",",","PUNCT"
"5042","εἴτε","CCONJ"
"5043","ἐξου","NOUN"
"5044","σίαι","NOUN"
"5045","·","PUNCT"
"5046","τὸ","DET"
"5047","εἴτε","CCONJ"
"5048","καὶ","CCONJ"
"5049","εἴτε","SCONJ"
"5050",",","PUNCT"
"5051","τοῦ","DET"
"5052","παντὸς","ADJ"
"5053","περιληπτικόν","ADJ"
"5054","ἐστιν","AUX"
"5055",".","PUNCT"
"5056","ἀπὸ","ADP"
"5057","τῶν","DET"
"5058","μειζόνων","ADJ"
"5059","καὶ","CCONJ"
"5060","τὰ","DET"
"5061","ἐλάττω","ADJ"
"5062","δεικνύντος","VERB"
"5063","ἐστιν","AUX"
"5064",".","PUNCT"
"5065","τὸ","DET"
"5066","δὲ","ADV"
"5067","Πνεῦμα","NOUN"
"5068","οὐ","ADV"
"5069","μετὰ","ADP"
"5070","τῶν","DET"
"5071","ἐξουσίων","NOUN"
"5072","τὰ","DET"
"5073","πάντα","ADJ"
"5074","δι","ADP"
"5075","αὐτοῦ","PRON"
"5076","καὶ","CCONJ"
"5077","εἰς","ADP"
"5078","αὐτὸν","PRON"
"5079","ἔκτισται","VERB"
"5080","·","PUNCT"
"5081","ἰδοὺ","INTJ"
"5082","τὸ","DET"
"5083","ἐν","ADP"
"5084","αὐτῷ","PRON"
"5085","δι","ADP"
"5086","αὐτοῦ","PRON"
"5087","ἐστιν","AUX"
"5088",".","PUNCT"
"5089","εἰπὼν","VERB"
"5090","γὰρ","ADV"
"5091","ὅτι","SCONJ"
"5092","ἐν","ADP"
"5093","αὐτῷ","PRON"
"5094",",","PUNCT"
"5095","έπήγαγεν","VERB"
"5096","δί","ADP"
"5097","αὐτοῦ","PRON"
"5098","·","PUNCT"
"5099","τὸ","DET"
"5100","δὲ","ADV"
"5101","εἰς","ADP"
"5102","αὐτὸν","PRON"
"5103","τί","PRON"
"5104","ἐστιν","AUX"
"5105",";","PUNCT"
"5106","τουτέστιν","CCONJ"
"5107","εἰς","ADP"
"5108","αὐτὸν","PRON"
"5109","κρέμαται","VERB"
"5110","πάντων","DET"
"5111","ἡ","DET"
"5112","ὑπόστασις","NOUN"
"5113","·","PUNCT"
"5114","οὐ","ADV"
"5115","μόνον","ADJ"
"5116","αὐτὸς","PRON"
"5117","αὐτὰ","PRON"
"5118","ἐκ","ADP"
"5119","τοῦ","DET"
"5120","μὴ","ADV"
"5121","ὄντος","VERB"
"5122","εἰς","ADP"
"5123","τὸ","DET"
"5124","εἶναι","AUX"
"5125","παρήγαγεν","VERB"
"5126",",","PUNCT"
"5127","ἀλλὰ","CCONJ"
"5128","καὶ","ADV"
"5129","αὐτὸς","PRON"
"5130","αὐτὰ","PRON"
"5131","συγκρατεῖ","VERB"
"5132","νῦν","ADV"
"5133","·","PUNCT"
"5134","ὥστε","ADV"
"5135","ἃν","SCONJ"
"5136","ἀποσπασθῇ","VERB"
"5137","τῆς","DET"
"5138","αὐτοῦ","PRON"
"5139","προνοίας","NOUN"
"5140",",","PUNCT"
"5141","ἀπόλωλε","VERB"
"5142","καὶ","CCONJ"
"5143","διέφθαρται","VERB"
"5144",",","PUNCT"
"5145","ἀλλ","CCONJ"
"5146","οὐκ","ADV"
"5147","εἶπεν","VERB"
"5148","διακρατεῖ","VERB"
"5149",",","PUNCT"
"5150","ὅπερ","PRON"
"5151","ἦν","AUX"
"5152","παχύτερον","ADJ"
"5153",",","PUNCT"
"5154","ἀλλὰ","CCONJ"
"5155","λεπτότερον","ADJ"
"5156",",","PUNCT"
"5157","ὅτι","SCONJ"
"5158","εἰς","ADP"
"5159","αὐτὸν","PRON"
"5160","κρέμαται","VERB"
"5161","·","PUNCT"
"5162","μόνον","ADJ"
"5163","τὸ","DET"
"5164","πρὸς","ADP"
"5165","αὐτὸν","PRON"
"5166","νεύειν","VERB"
"5167","ἱκανὸν","ADJ"
"5168","διακρατῆσαι","VERB"
"5169","καὶ","CCONJ"
"5170","συσφίγξαι","VERB"
"5171",".","PUNCT"
"5172","οὕτως","ADV"
"5173","καὶ","ADV"
"5174","πρωτότοκος","ADJ"
"5175","ὡς","ADV"
"5176","θεμέλιος","NOUN"
"5177","·","PUNCT"
"5178","τοῦτο","ADJ"
"5179","δὲ","ADV"
"5180","οὐ","ADV"
"5181","τὸ","DET"
"5182","ὁμοούσιον","ADJ"
"5183","τῶν","DET"
"5184","κτισμάτων","NOUN"
"5185",",","PUNCT"
"5186","ἀλλὰ","CCONJ"
"5187","τὸ","DET"
"5188","δι","ADP"
"5189","αὐτοῦ","PRON"
"5190","πάντα","ADJ"
"5191","εἶναι","AUX"
"5192",",","PUNCT"
"5193","καὶ","CCONJ"
"5194","ἐν","ADP"
"5195","αὐτῷ","PRON"
"5196","φέρεσθαι","VERB"
"5197","δηλοῖ","VERB"
"5198","·","PUNCT"
"5199","ἐπεὶ","ADV"
"5200","καὶ","ADV"
"5201","Παῦλος","PROPN"
"5202","ὅταν","ADV"
"5203","λέγῃ","VERB"
"5204","θεμέλιον","NOUN"
"5205","τέθεικα","VERB"
"5206",",","PUNCT"
"5207","οὐ","ADV"
"5208","περὶ","ADP"
"5209","οὐσιώσεως","NOUN"
"5210","φησὶν","VERB"
"5211",",","PUNCT"
"5212","ἀλλὰ","CCONJ"
"5213","τῆς","DET"
"5214","ἐνεργείας","NOUN"
"5215",".","PUNCT"
"5216","ἵνα","SCONJ"
"5217","γὰρ","ADV"
"5218","μὴ","ADV"
"5219","νομίσῃς","VERB"
"5220","ὑπηρέτην","NOUN"
"5221","εἶναι","AUX"
"5222","αὐτόν","PRON"
"5223","·","PUNCT"
"5224","φησὶν","VERB"
"5225","αὐτὸν","PRON"
"5226","αὐτὰ","PRON"
"5227","διακρατεῖν","VERB"
"5228","·","PUNCT"
"5229","ὅπερ","PRON"
"5230","οὐχ","ADV"
"5231","ἧττον","ADJ"
"5232","τοῦ","DET"
"5233","ποιῆσαι","VERB"
"5234","ἐστίν","AUX"
"5235","·","PUNCT"
"5236","καίτοι","ADV"
"5237","ἐφ","ADP"
"5238","ἡμῶν","PRON"
"5239","καὶ","ADV"
"5240","μεῖζον","ADJ"
"5241","·","PUNCT"
"5242","ἐκεῖνο","ADJ"
"5243","μὲν","ADV"
"5244","γὰρ","ADV"
"5245","ἡ","DET"
"5246","τέχνη","NOUN"
"5247","εἰσάγει","VERB"
"5248","·","PUNCT"
"5249","τοῦτο","ADJ"
"5250","δὲ","ADV"
"5251","οὐκέτι","ADV"
"5252",",","PUNCT"
"5253","οὐδὲ","CCONJ"
"5254","διαφθειρόμενον","VERB"
"5255","κατέχει","VERB"
"5256",".","PUNCT"
"5257","Καὶ","CCONJ"
"5258","αὐτός","PRON"
"5259","ἐστι","AUX"
"5260","πρὸ","ADP"
"5261","πάντων","ADJ"
"5262",".","PUNCT"
"5263","Τοῦτο","ADJ"
"5264","Θεῷ","NOUN"
"5265","ἁρμόζον","VERB"
"5266","·","PUNCT"
"5267","ποῦ","ADV"
"5268","Παῦλος","PROPN"
"5269","ὁ","DET"
"5270","Σαμοσατεύς","NOUN"
"5271",";","PUNCT"
"5272","Καὶ","CCONJ"
"5273","τὰ","DET"
"5274","πάντα","ADJ"
"5275","ἐν","ADP"
"5276","αὐτῷ","PRON"
"5277","συνέστηκεν","VERB"
"5278",".","PUNCT"
"5279","Τουτέστιν","ADV"
"5280","εἰς","ADP"
"5281","αὐτὸν","PRON"
"5282","ἔκτισται","VERB"
"5283","·","PUNCT"
"5284","συνεχῶς","ADV"
"5285","αὐτὰ","PRON"
"5286","στέφει","VERB"
"5287","τῇ","DET"
"5288","συνεχείᾳ","NOUN"
"5289","τῶν","DET"
"5290","ῥημάτων","NOUN"
"5291","καθάπερ","ADV"
"5292","πυκναῖς","ADJ"
"5293","τισὶ","DET"
"5294","πληγαῖς","NOUN"
"5295","πρόρριζον","ADJ"
"5296","ἀνασπὼν","VERB"
"5297","τὸ","DET"
"5298","δόγμα","NOUN"
"5299","τὸ","DET"
"5300","ὀλέθριον","ADJ"
"5301","·","PUNCT"
"5302","εἰ","SCONJ"
"5303","γὰρ","ADV"
"5304","καὶ","ADV"
"5305","τοσαῦτα","ADJ"
"5306","εἴρηται","VERB"
"5307",",","PUNCT"
"5308","καὶ","ADV"
"5309","μετὰ","ADP"
"5310","τοσοῦτον","DET"
"5311","χρόνον","NOUN"
"5312","ἔφυ","VERB"
"5313","Παῦλος","PROPN"
"5314","ὁ","DET"
"5315","Σαμοσατεύς","NOUN"
"5316","·","PUNCT"
"5317","πόσῳ","PRON"
"5318","μᾶλλον","ADV"
"5319","εἰ","SCONJ"
"5320","μὴ","ADV"
"5321","ταῦτα","ADJ"
"5322","προείρητο","VERB"
"5323",";","PUNCT"
"5324","καὶ","CCONJ"
"5325","τὰ","DET"
"5326","πάντα","ADJ"
"5327",",","PUNCT"
"5328","φησὶν","VERB"
"5329",",","PUNCT"
"5330","ἐν","ADP"
"5331","αὐτῷ","PRON"
"5332","συνέ","VERB"
"5333","στηκεν","VERB"
"5334",".","PUNCT"
"5335","πῶς","ADV"
"5336","συνέστηκε","VERB"
"5337","τῷ","DET"
"5338","οὐκ","ADV"
"5339","ὄντι","AUX"
"5340",";","PUNCT"
"5341","ὥστε","ADV"
"5342","καὶ","ADV"
"5343","τὰ","DET"
"5344","δι","ADP"
"5345","Ἀγγέλων","NOUN"
"5346","δι","ADP"
"5347","αὐτοῦ","PRON"
"5348","ἐστίν","AUX"
"5349",".","PUNCT"
"5350","Καὶ","CCONJ"
"5351","αὐτός","PRON"
"5352","ἐστιν","AUX"
"5353","ἡ","DET"
"5354","κεφαλὴ","NOUN"
"5355","τοῦ","DET"
"5356","σώματος","NOUN"
"5357","τῆς","DET"
"5358","ἐκκλησίας","NOUN"
"5359","·","PUNCT"
"5360","ὅς","PRON"
"5361","ἐστιν","AUX"
"5362","ἀρχὴ","NOUN"
"5363",",","PUNCT"
"5364","πρωτότοκος","ADJ"
"5365","ἐκ","ADP"
"5366","τῶν","DET"
"5367","νεκρῶν","ADJ"
"5368",".","PUNCT"
"5369","Εἰπὼν","VERB"
"5370","ἀνωτέρω","ADV"
"5371","περὶ","ADP"
"5372","τῆς","DET"
"5373","ἀξίας","NOUN"
"5374","·","PUNCT"
"5375","λέγει","VERB"
"5376","λοιπὸν","ADJ"
"5377","καὶ","ADV"
"5378","περὶ","ADP"
"5379","τῆς","DET"
"5380","φιλανθρωπίας","NOUN"
"5381","·","PUNCT"
"5382","αὐτός","PRON"
"5383","ἐστι","AUX"
"5384",",","PUNCT"
"5385","φησὶν","VERB"
"5386",",","PUNCT"
"5387","ἡ","DET"
"5388","κεφαλὴ","NOUN"
"5389","τοῦ","DET"
"5390","σώματος","NOUN"
"5391","τῆς","DET"
"5392","ἐκκλησίας","NOUN"
"5393","·","PUNCT"
"5394","οὐκ","ADV"
"5395","εἶπεν","VERB"
"5396","τοῦ","DET"
"5397","πληρώματος","NOUN"
"5398","·","PUNCT"
"5399","αὐτὸ","PRON"
"5400","μὲν","ADV"
"5401","δηλῶν","VERB"
"5402","·","PUNCT"
"5403","θέλων","VERB"
"5404","δὲ","ADV"
"5405","ἡμῖν","PRON"
"5406","οἰκειότερον","ADJ"
"5407","δεῖξαι","VERB"
"5408","αὐτόν","PRON"
"5409","·","PUNCT"
"5410","ὅτι","SCONJ"
"5411","οὕτως","ADV"
"5412","ἄνω","ADV"
"5413","καὶ","CCONJ"
"5414","πάντων","ADJ"
"5415","ἀνώτερος","ADJ"
"5416",",","PUNCT"
"5417","τοῖς","DET"
"5418","κάτω","ADV"
"5419","ἑαυτὸν","PRON"
"5420","συνῆψεν","VERB"
"5421","·","PUNCT"
"5422","πανταχοῦ","ADV"
"5423","γὰρ","ADV"
"5424","πρῶτος","ADJ"
"5425","·","PUNCT"
"5426","ἄνω","ADV"
"5427","πρῶτος","ADJ"
"5428","·","PUNCT"
"5429","ἐν","ADP"
"5430","τῇ","DET"
"5431","ἐκκλησίᾳ","NOUN"
"5432","πρῶτος","ADJ"
"5433","·","PUNCT"
"5434","κεφαλὴ","NOUN"
"5435","γάρ","ADV"
"5436","ἐστιν","AUX"
"5437","·","PUNCT"
"5438","ἐν","ADP"
"5439","τῇ","DET"
"5440","ἀναστάσει","NOUN"
"5441","πρῶτος","ADJ"
"5442",".","PUNCT"
"5443","τουτέστιν","ADV"
"5444",",","PUNCT"
"5445","ἵνα","SCONJ"
"5446","γένηται","VERB"
"5447","αὐτὸς","PRON"
"5448","πρωτεύων","VERB"
"5449",",","PUNCT"
"5450","ὡς","ADV"
"5451","καὶ","ADV"
"5452","ἐν","ADP"
"5453","γενέσει","NOUN"
"5454","πρῶτος","ADJ"
"5455",".","PUNCT"
"5456","καὶ","CCONJ"
"5457","τοῦτό","ADJ"
"5458","ἐστι","AUX"
"5459","μάλιστα","ADV"
"5460","τὸ","DET"
"5461","σπουδαζόμενον","VERB"
"5462","δεῖξαι","VERB"
"5463","τῷ","DET"
"5464","Παύλῳ","PROPN"
"5465",".","PUNCT"
"5466","ἂν","SCONJ"
"5467","γὰρ","ADV"
"5468","τοῦτο","ADJ"
"5469","κατασκευασθῆ","VERB"
"5470",",","PUNCT"
"5471","ὅτι","SCONJ"
"5472","πρὸ","ADP"
"5473","πάντων","ADJ"
"5474","ἦν","AUX"
"5475","τῶν","DET"
"5476","Ἀγγέλων","NOUN"
"5477",",","PUNCT"
"5478","κἀκεῖνο","ADJ"
"5479","συνεισάγεται","VERB"
"5480",",","PUNCT"
"5481","ὅτι","SCONJ"
"5482","τὰς","DET"
"5483","ἐκείνων","ADJ"
"5484","αὐτὸς","PRON"
"5485","ἐποίει","VERB"
"5486","ἐπιτάττων","VERB"
"5487","·","PUNCT"
"5488","καὶ","CCONJ"
"5489","τὸ","DET"
"5490","δὴ","ADV"
"5491","θαυμαστὸν","ADJ"
"5492","ἐν","ADP"
"5493","τῇ","DET"
"5494","ὑστέρᾳ","ADJ"
"5495","ἐφιλονείκησε","VERB"
"5496","πρῶτον","ADJ"
"5497","αὐτὸν","PRON"
"5498","δεῖξαι","VERB"
"5499","·","PUNCT"
"5500","καίτοι","ADV"
"5501","γε","ADV"
"5502","ἀλλαχοῦ","ADV"
"5503","πρῶτον","ADJ"
"5504","φησὶ","VERB"
"5505","τὸν","DET"
"5506","Ἀδὰμ","PROPN"
"5507",",","PUNCT"
"5508","ὥσπερ","ADV"
"5509","οὖν","ADV"
"5510","καὶ","ADV"
"5511","ἔστιν","AUX"
"5512",".","PUNCT"
"5513","ἀλλὰ","CCONJ"
"5514","τὴν","DET"
"5515","Ἐκκλησίαν","NOUN"
"5516","ἔλαβεν","VERB"
"5517","ἀντὶ","ADP"
"5518","τοῦ","DET"
"5519","παντὸς","DET"
"5520","ἀνθρώπων","NOUN"
"5521","γένους","NOUN"
"5522","·","PUNCT"
"5523","τῆς","DET"
"5524","γὰρ","ADV"
"5525","Ἐκκλησίας","NOUN"
"5526","πρῶτος","ADJ"
"5527","ἐστίν","AUX"
"5528","·","PUNCT"
"5529","καὶ","CCONJ"
"5530","τῶν","DET"
"5531","μὲν","ADV"
"5532","ἀνθρώπων","NOUN"
"5533","καθάπερ","ADV"
"5534","ὁ","DET"
"5535","τῆς","DET"
"5536","κτίσεως","NOUN"
"5537","πρῶτος","ADJ"
"5538","τὸ","DET"
"5539","κατὰ","ADP"
"5540","σάρκα","NOUN"
"5541","·","PUNCT"
"5542","καὶ","CCONJ"
"5543","διὰ","ADP"
"5544","τοῦτο","ADJ"
"5545","αὐτὸν","PRON"
"5546","καὶ","ADV"
"5547","ἐνταῦθα","ADV"
"5548","πρωτότοκον","ADJ"
"5549","τίθησιν","VERB"
"5550","ἐκ","ADP"
"5551","τῶν","DET"
"5552","νεκρῶν","ADJ"
"5553",".","PUNCT"
"5554","τί","PRON"
"5555","ἐστιν","AUX"
"5556","ἐνταῦθα","ADV"
"5557","πρωτότοκος","ADJ"
"5558",";","PUNCT"
"5559","ὁ","DET"
"5560","πρῶτος","ADJ"
"5561","κτισθείς","VERB"
"5562","·","PUNCT"
"5563","ἢ","CCONJ"
"5564","ὁ","DET"
"5565","πρὸ","ADP"
"5566","πάντων","ADJ"
"5567","ἀναστάς","VERB"
"5568","·","PUNCT"
"5569","ὥσπερ","ADV"
"5570","καὶ","ADV"
"5571","ἐκεῖ","ADV"
"5572","ὁ","DET"
"5573","πρὸ","ADP"
"5574","πάντων","ADJ"
"5575","ὤν","AUX"
"5576","·","PUNCT"
"5577","καὶ","CCONJ"
"5578","ἐνταῦθα","ADV"
"5579","μὲν","ADV"
"5580","ἀπαρχὴν","NOUN"
"5581","τέθεικεν","VERB"
"5582",",","PUNCT"
"5583","εἰπὼν","VERB"
"5584",",","PUNCT"
"5585","ὅς","PRON"
"5586","ἐστιν","AUX"
"5587","ἀπαρχὴ","NOUN"
"5588",",","PUNCT"
"5589","πρωτότοκος","ADJ"
"5590","ἐκ","ADP"
"5591","τῶν","DET"
"5592","νεκρῶν","ADJ"
"5593","·","PUNCT"
"5594","ἵνα","SCONJ"
"5595","γένηται","VERB"
"5596","ἐν","ADP"
"5597","πᾶσιν","ADJ"
"5598","αὐτὸς","PRON"
"5599","πρωτεύων","VERB"
"5600","·","PUNCT"
"5601","δεικνὺς","VERB"
"5602","ὅτι","SCONJ"
"5603","καὶ","ADV"
"5604","οἱ","DET"
"5605","ἄλλοι","ADJ"
"5606","τοιοῦτοι","ADJ"
"5607","·","PUNCT"
"5608","ἐκεῖ","ADV"
"5609","δὲ","ADV"
"5610","οὐκ","ADV"
"5611","ἀπαρχὴ","NOUN"
"5612","τῆς","DET"
"5613","κτίσεως","NOUN"
"5614","·","PUNCT"
"5615","καὶ","CCONJ"
"5616","ἐκεῖ","ADV"
"5617","μὲν","ADV"
"5618","εἰκὼν","NOUN"
"5619","τοῦ","DET"
"5620","Θεοῦ","NOUN"
"5621","τοῦ","DET"
"5622","ἀοράτου","ADJ"
"5623",",","PUNCT"
"5624","καὶ","CCONJ"
"5625","τότε","ADV"
"5626","πρωτότοκος","ADJ"
"5627",".","PUNCT"
"5628","ἀπαρχὴν","NOUN"
"5629","δὲ","ADV"
"5630","εἶπεν","VERB"
"5631",",","PUNCT"
"5632","καθάπερ","ADV"
"5633","ἐπὶ","ADP"
"5634","καρποῦ","NOUN"
"5635","τινός","DET"
"5636","·","PUNCT"
"5637","δεικνὺς","VERB"
"5638","ὅτι","SCONJ"
"5639","πάντας","DET"
"5640","ἡμᾶς","PRON"
"5641","ἡγίασεν","VERB"
"5642","·","PUNCT"
"5643","καὶ","CCONJ"
"5644","ὥσπερ","ADV"
"5645","θυσίαν","NOUN"
"5646","προσήνεγκεν","VERB"
"5647","διὰ","ADP"
"5648","τῆς","DET"
"5649","ἀπαρχῆς","NOUN"
"5650",".","PUNCT"
"5651","Σευηριανός","PROPN"
"5652",".","PUNCT"
"5653","Καὶ","CCONJ"
"5654","Σευηριανὸς","PROPN"
"5655","φησίν","VERB"
"5656","·","PUNCT"
"5657","εἰ","SCONJ"
"5658","μὴ","ADV"
"5659","ἦν","AUX"
"5660","πρὸ","ADP"
"5661","πάντων","ADJ"
"5662",",","PUNCT"
"5663","πῶς","ADV"
"5664","ἐν","ADP"
"5665","αὐτῷ","PRON"
"5666","τὰ","DET"
"5667","πάντα","ADJ"
"5668","ἐκτίζετο","VERB"
"5669",";","PUNCT"
"5670","καὶ","CCONJ"
"5671","τὰ","DET"
"5672","ἄλλα","ADJ"
"5673","ὁμοίως","ADV"
"5674",".","PUNCT"
"5675","καὶ","CCONJ"
"5676","αὐτός","PRON"
"5677","ἐστιν","AUX"
"5678","ἡ","DET"
"5679","κεφαλὴ","NOUN"
"5680","τοῦ","DET"
"5681","σώματος","NOUN"
"5682","τῆς","DET"
"5683","ἐκκλησίας","NOUN"
"5684","·","PUNCT"
"5685","δημιουργὸς","NOUN"
"5686","μὲν","ADV"
"5687","τῆς","DET"
"5688","κτίσεως","NOUN"
"5689",",","PUNCT"
"5690","δημιουργὸς","NOUN"
"5691","δὲ","ADV"
"5692","καὶ","ADV"
"5693","τῆς","DET"
"5694","ἡμετέρας","ADJ"
"5695","ἐπιστροφῆς","NOUN"
"5696","·","PUNCT"
"5697","ἵνα","SCONJ"
"5698","γένηται","VERB"
"5699","ἐν","ADP"
"5700","πᾶσιν","ADJ"
"5701","αὐτὸς","PRON"
"5702","πρωτεύων","VERB"
"5703",".","PUNCT"
"5704","εἰ","SCONJ"
"5705","γὰρ","ADV"
"5706","κεφαλὴ","NOUN"
"5707","τῆς","DET"
"5708","ἐκκλησίας","NOUN"
"5709",",","PUNCT"
"5710","καὶ","ADV"
"5711","πρωτότοκος","ADJ"
"5712","ἐκ","ADP"
"5713","τῶν","DET"
"5714","νεκρῶν","ADJ"
"5715",",","PUNCT"
"5716","καὶ","CCONJ"
"5717","ἐν","ADP"
"5718","πολιτείᾳ","NOUN"
"5719","πρῶτος","ADJ"
"5720","·","PUNCT"
"5721","καὶ","CCONJ"
"5722","ἐν","ADP"
"5723","παθήμασι","NOUN"
"5724","πρῶτος","ADJ"
"5725",",","PUNCT"
"5726","καὶ","CCONJ"
"5727","ἐν","ADP"
"5728","ὑπακοῇ","NOUN"
"5729","πρῶτος","ADJ"
"5730","·","PUNCT"
"5731","καὶ","CCONJ"
"5732","ἐν","ADP"
"5733","βαπτίσματι","NOUN"
"5734","πρῶτος","ADJ"
"5735","·","PUNCT"
"5736","ἐν","ADP"
"5737","πᾶσιν","ADJ"
"5738","αὐτὸς","PRON"
"5739","πρωτεύει","VERB"
"5740","κατὰ","ADP"
"5741","τὴν","DET"
"5742","οἰκονομίαν","NOUN"
"5743",".","PUNCT"
"5744","Θεόδωρος","PROPN"
"5745","δὲ","ADV"
"5746",",","PUNCT"
"5747","καὶ","CCONJ"
"5748","ταύτην","DET"
"5749","πλημμελῶς","ADV"
"5750","ἐξηγεῖται","VERB"
"5751","τὴν","DET"
"5752","ῥῆσιν","NOUN"
"5753",",","PUNCT"
"5754","φάσκων","VERB"
"5755",",","PUNCT"
"5756","οὐκ","ADV"
"5757","εἶπεν","VERB"
"5758","δι᾽","ADP"
"5759","αὐτοῦ","PRON"
"5760",",","PUNCT"
"5761","ἀλλ᾽","CCONJ"
"5762","ἐν","ADP"
"5763","αὐτῷ","PRON"
"5764",".","PUNCT"
"5765","οὐ","ADV"
"5766","γὰρ","ADV"
"5767","τὴν","DET"
"5768","πρώτην","ADJ"
"5769","λέγει","VERB"
"5770","κτίσιν","NOUN"
"5771",",","PUNCT"
"5772","ἀλλὰ","CCONJ"
"5773","τὴν","DET"
"5774","ἐν","ADP"
"5775","αὐτῷ","PRON"
"5776","γενομένην","VERB"
"5777","ἀνάκτισιν","NOUN"
"5778",",","PUNCT"
"5779","καθ᾽ἣν","ADP"
"5780","τὰ","DET"
"5781","πάντα","ADJ"
"5782","διαλελυμένα","VERB"
"5783",",","PUNCT"
"5784","εἰς","ADP"
"5785","συμφωνίαν","NOUN"
"5786","ἤχθη","VERB"
"5787","μίαν","NUM"
"5788",",","PUNCT"
"5789","ὡς","ADV"
"5790","καὶ","ADV"
"5791","ἀλλαχοῦ","ADV"
"5792","φησὶν","VERB"
"5793",",","PUNCT"
"5794","ἀνακεφαλαιώσασθαι","VERB"
"5795","τὰ","DET"
"5796","πάντα","ADJ"
"5797","ἐν","ADP"
"5798","τῷ","DET"
"5799","Χριστῷ","PROPN"
"5800","·","PUNCT"
"5801","Οτι","SCONJ"
"5802","δὲ","ADV"
"5803","ταῦτα","ADJ"
"5804","Παύλου","PROPN"
"5805","τοῦ","DET"
"5806","Σαμοσατέως","NOUN"
"5807","φησὶν","VERB"
"5808","εἶναι","AUX"
