"ID","TOKEN","LEMMA"
"119","τῇ","ὁ"
"120","Ἐπιστολῇ","ἐπιστολή"
"121","φησὶ","φημί"
"122",",",","
"123","τῇ","ὁ"
"124","πρὸς","πρός"
"125","Φιλήμονα","Φιλήμων"
"126",",",","
"127","τοιοῦτος","τοιοῦτος"
"128","ὣν","ὣν"
"129","ὡς","ὡς"
"130","Παῦλος","Παῦλος"
"131","πρεσβύτης","πρεσβύτης"
"132","·","·"
"133","καὶ","καί"
"134","ὑπὲρ","ὑπέρ"
"135","Ὀνησίμου","Ὀνησίμης"
"136","ἀξιοῖ","ἀξιόω"
"137","·","·"
"138","ἐν","ἐν"
"139","ταύτῃ","οὗτος"
"140","δὲ","δέ"
"141",",",","
"142","αὐτὸν","αὐτός"
"143","πέμπει","πέμπω"
"144","τὸν","ὁ"
"145","Ὀνήσιμον","Ὀνήσιμος"
"146",",",","
"147","καθὼς","καθώς"
"148","φησὶν","φημί"
"149","σὺν","σύν"
"150","Ὀνησίμῳ","Ὀνήσιμος"
"151","τῷ","ὁ"
"152","πιστῷ","πιστός"
"153","καὶ","καί"
"154","ἀγαπητῷ","ἀγαπητός"
"155","ἀδελφῷ","ἀδελφός"
"156","·","·"
"157","πιστὸν","πιστός"
"158","καὶ","καί"
"159","ἀγαπητὸν","ἀγαπητός"
"160","καὶ","καί"
"161","ἀδελφὸν","ἀδελφός"
"162","αὐτὸν","αὐτός"
"163","καλῶν","καλός"
"164","·","·"
"165","διὸ","διό"
"166","καὶ","καί"
"167","θαρρούντως","θαρσούντως"
"168","λέγει","λέγω"
"169","ἐν","ἐν"
"170","ταύτῃ","οὗτος"
"171","τῇ","ὁ"
"172","Ἐπιστολῇ","ἐπιστολή"
"173","ἀπὸ","ἀπό"
"174","τῆς","ὁ"
"175","ἐλπίδος","ἐλπίς"
"176","τοῦ","ὁ"
"177","Εὐαγγελίου","Εὐαγγελῖος"
"178","οὗ","ὅς"
"179","ἠκούσατε","ἀκούω"
"180",",",","
"181","τοῦ","ὁ"
"182","κηρυχθέντος","κηρύσσω"
"183","ἐν","ἐν"
"184","πάση","πάση"
"185","κτίσει","κτίσις"
"186","τῇ","ὁ"
"187","ὑπὸ","ὑπό"
"188","τὸν","ὁ"
"189","οὐρανόν","οὐρανός"
"190","·","·"
"191","ἤδη","ἤδη"
"192","γὰρ","γάρ"
"193","χρόνον","χρόνος"
"194","εἶχε","ἔχω"
"195","τὸ","ὁ"
"196","κήρυγμα","κήρυγμα"
"197",".","."
"198","ταύτης","οὗτος"
"199","οὖν","οὖν"
"200","πρεσβυτέραν","πρέσβυς"
"201","οἴμαι","οἴομαι"
"202","τὴν","ὁ"
"203","πρὸς","πρός"
"204","Τιμόθεον","Τιμόθεος"
"205","εἶναι","εἰμί"
"206",",",","
"207","καὶ","καί"
"208","πρὸς","πρός"
"209","αὐτῇ","αὐτός"
"210","τῇ","ὁ"
"211","τελευτῇ","τελευτή"
"212","λοιπόν","λοιπός"
"213","·","·"
"214","ἐκεῖ","ἐκεῖ"
"215","γὰρ","γάρ"
"216","φησὶν","φημί"
"217","ἐγὼ","ἐγώ"
"218","γὰρ","γάρ"
"219","ἤδη","ἤδη"
"220","σπένδομαι","σπένδω"
"221","·","·"
"222","τῆς","ὁ"
"223","μὲν","μέν"
"224","οὖν","οὖν"
"225","πρὸς","πρός"
"226","Φιλιππησίους","Φιλιππησίης"
"227","πρεσβύτερα","πρέσβυς"
"228","·","·"
"229","ἐκεῖ","ἐκεῖ"
"230","γὰρ","γάρ"
"231","τότε","τότε"
"232","ἦν","εἰμί"
"233",",",","
"234","ἠχὴν","ἠχή"
"235","ἔχων","ἔχω"
"236","τῶν","ὁ"
"237","δεσμῶν","δεσμός"
"238","τῶν","ὁ"
"239","ἐν","ἐν"
"240","Ῥώμῃ","Ῥώμη"
"241",".","."
"242","τίνος","τίς"
"243","δὲ","δέ"
"244","ἕνεκεν","ἕνεκα"
"245","λέγω","λέγω"
"246","πλέον","πολύς"
"247","ἔχειν","ἔχω"
"248","ταύτας","οὗτος"
"249","τὰς","ὁ"
"250","Ἐπιστολὰς","Ἐπιστολαί"
"251","κατὰ","κατά"
"252","τοῦτο","οὗτος"
"253",",",","
"254","ὅτι","ὅτι"
"255","ἐν","ἐν"
"256","δεσμοῖς","δεσμός"
"257","ὣν","ὣν"
"258","γράφει","γράφω"
"259",";",";"
"260","ὡσανεὶ","ὡσανεί"
"261","ἀριστεὺς","ἀριστεύς"
"262","σφαγᾶς","σφαγή"
"263","μεταξὺ","μεταξύ"
"264","καὶ","καί"
"265","τρόπαια","τροπαῖος"
"266","ἱστὰς","ἵστημι"
"267","ἐπέστελλεν","ἐπιστέλλω"
"268",",",","
"269","οὕτω","οὕτως"
"270","δὴ","δή"
"271","καὶ","καί"
"272","αὐτὸς","αὐτός"
"273","ἐποίει","ποιέω"
"274","·","·"
"275","οἶδεν","οἶδα"
"276","γὰρ","γάρ"
"277","καὶ","καί"
"278","αὐτὸς","αὐτός"
"279","τοῦτο","οὗτος"
"280","μέγα","μέγας"
"281","ὄν","εἰμί"
"282","·","·"
"283","τῷ","ὁ"
"284","γὰρ","γάρ"
"285","Φιλήμονι","Φιλήμων"
"286","γράφων","γράφω"
"287","φησὶν","φημί"
"288",",",","
"289","ὃν","ὅς"
"290","ἐγὼ","ἐγώ"
"291","ἐγέννησα","γεννάω"
"292","ἐν","ἐν"
"293","τοῖς","ὁ"
"294","δεσμοῖς","δεσμός"
"295","μου","ἐγώ"
"296",".","."
"297","ταῦτα","οὗτος"
"298","δὲ","δέ"
"299","εἶπεν","λέγω"
"300",",",","
"301","ἵνα","ἵνα"
"302","μὴ","μή"
"303","ἀσχάλλωμεν","ἀσχάλλω"
"304","πρὸς","πρός"
"305","τὰ","ὁ"
"306","δεινὰ","δεῖνα"
"307","ἀλλὰ","ἀλλά"
"308","χαίρωμεν","χαίρω"
"309",".","."
"310","ἐνταῦθα","ἐνταῦθα"
"311","ἦν","εἰμί"
"312","παρὰ","παρά"
"313","τούτοις","οὗτος"
"314","Φιλήμων","Φιλήμων"
"315","·","·"
"316","καὶ","καί"
"317","γὰρ","γάρ"
"318","ἐκεῖ","ἐκεῖ"
"319","γράφων","γράφω"
"320","φησίν","φημί"
"321","·","·"
"322","καὶ","καί"
"323","Ἀρχίππῳ","Ἄρχιππος"
"324","τῷ","ὁ"
"325","συστρατιώτῃ","συστρατιώτης"
"326","καὶ","καί"
"327","ἐνταῦθα","ἐνταῦθα"
"328","Ἀρχίππῳ","Ἄρχιππος"
"329","δοκεῖ","δοκέω"
"330","μοι","ἐγώ"
"331","οὗτος","οὗτος"
"332","ἐγκεχειρῆσθαι","ἐγκεχειρῆμι"
"333","τινὰ","τίς"
"334","τῆς","ὁ"
"335","ἐκκλησίας","ἐκκλησία"
"336","οὐκ","οὐ"
"337","είδεν","είδεν"
"338","δὲ","δέ"
"339","οὐδὲ","οὐδέ"
"340","τούτους","οὗτος"
"341",",",","
"342","οὐδὲ","οὐδέ"
"343","Ρωμαίους","Ρωμαίους"
"344",",",","
"345","οὐδὲ","οὐδέ"
"346","Ἑβραίους","Ἑβραίης"
"347",",",","
"348","ἡνίκα","ἡνίκα"
"349","ἔγραφεν","γράφω"
"350","πρὸς","πρός"
"351","αὐτούς","αὐτός"
"352",".","."
"353","καὶ","καί"
"354","περὶ","περί"
"355","μὲν","μέν"
"356","ἐκείνων","ἐκεῖνος"
"357","πολλαχόθεν","πολλαχόθεν"
"358","δῆλον","δῆλος"
"359","·","·"
"360","περὶ","περί"
"361","δὲ","δέ"
"362","τούτων","οὗτος"
"363","ἄκουε","ἀκούω"
"364","αὐτοῦ","αὐτός"
"365","λέγοντος","λέγω"
"366","·","·"
"367","καὶ","καί"
"368","ὅσοι","ὅσος"
"369","οὐχ","οὐ"
"370","ἑωράκασι","ὁράω"
"371","τὸ","ὁ"
"372","πρόσωπόν","πρόσωπον"
"373","μου","ἐγώ"
"374","ἐν","ἐν"
"375","σαρκί","σάρξ"
"376","·","·"
"377","καὶ","καί"
"378","πάλιν","πάλιν"
"379","·","·"
"380","εἰ","εἰ"
"381","καὶ","καί"
"382","τῇ","ὁ"
"383","σαρκὶ","σάρξ"
"384","ἄπειμι","ἄπειμι"
"385",",",","
"386","ἀλλὰ","ἀλλά"
"387","τῷ","ὁ"
"388","Πνεύματι","Πνεῦμα"
"389","σὺν","σύν"
"390","ὑμῖν","ὑμεῖς"
"391","εἰμί","εἰμί"
"392",".","."
"393","οὕτως","οὕτως"
"394","ἤδει","ἦδος"
"395","μέγα","μέγας"
"396","ὃν","ὅς"
"397","τὴν","ὁ"
"398","παρουσίαν","παρουσία"
"399","αὐτοῦ","αὐτός"
"400",".","."
"401","πανταχοῦ","πανταχοῦ"
"402","καὶ","καί"
"403","ἀεὶ","ἀεί"
"404","ἑαυτὸν","ἑαυτοῦ"
"405","καὶ","καί"
"406","ἀπόντα","ἄπειμι"
"407","ἐφίστησιν","ἐφίστημι"
"408","·","·"
"409","καὶ","καί"
"410","ὅταν","ὅταν"
"411","κολάζῃ","κολάζω"
"412","τὸν","ὁ"
"413","πορνεύοντα","πορνεύω"
"414",",",","
"415","ὅρα","ὁράω"
"416","πῶς","πῶς"
"417","ἑαυτὸν","ἑαυτοῦ"
"418","ἐφίστησι","ἐφίστημι"
"419","τῷ","ὁ"
"420","δικαστηρίῳ","δικαστήριον"
"421","·","·"
"422","ἐγὼ","ἐγώ"
"423","μὲν","μέν"
"424","γὰρ","γάρ"
"425",",",","
"426","φησὶν","φημί"
"427",",",","
"428","ὡς","ὡς"
"429","ἀπὼν","ἄπειμι"
"430","τῷ","ὁ"
"431","σώματι","σῶμα"
"432",",",","
"433","παρὼν","πάρειμι"
"434","δὲ","δέ"
"435","τῷ","ὁ"
"436","Πνεύματι","Πνεῦμα"
"437","ἤδη","ἤδη"
"438","κέκρικα","κρίνω"
"439","ὡς","ὡς"
"440","παρών","πάρειμι"
"441","·","·"
"442","καὶ","καί"
"443","πάλιν","πάλιν"
"444","ἐλεύσομαι","ἔρχομαι"
"445","πρὸς","πρός"
"446","ὑμᾶς","ὑμεῖς"
"447","καὶ","καί"
"448","γνώσομαι","γιγνώσκω"
"449","οὐ","οὐ"
"450","τὸν","ὁ"
"451","λόγον","λόγος"
"452","τῶν","ὁ"
"453","πεφυσιωμένων","πεφυσιωμένων"
"454",",",","
"455","ἀλλὰ","ἀλλά"
"456","τὴν","ὁ"
"457","δύναμιν","δύναμις"
"458",".","."
"459","καὶ","καί"
"460","πάλιν","πάλιν"
"461",",",","
"462","μὴ","μή"
"463","μόνον","μόνος"
"464","ἐν","ἐν"
"465","τῷ","ὁ"
"466","παρεῖναί","πάρειμι"
"467","με","ἐγώ"
"468","πρὸς","πρός"
"469","ὑμᾶς","ὑμεῖς"
"470",",",","
"471","ἀλλὰ","ἀλλά"
"472","πολλῷ","πολύς"
"473","μᾶλλον","μᾶλλον"
"474","ἐν","ἐν"
"475","τῳ","τις"
"476","ἀπεῖναι","ἀφίημι"
"477","με","ἐγώ"
"478","·","·"
"479","Σευηριανοῦ","Σευηριανός"
"480",".","."
"481","Ἄξιον","Ἄξιος"
"482","δὲ","δέ"
"483","τὴν","ὁ"
"484","ὑπόθεσιν","ὑπόθεσις"
"485","εἰπεῖν","λέγω"
"486","ἣν","ὅς"
"487","ἐκ","ἐκ"
"488","τῆς","ὁ"
"489","Ἐπιστολῆς","Ἐπιστολέης"
"490","εὕρομεν","εὑρίσκω"
"491","·","·"
"492","ἑτέρως","ἑτέρως"
"493","γὰρ","γάρ"
"494","παρὰ","παρά"
"495","τοῖς","ὁ"
"496","πολλοῖς","πολύς"
"497","νοεῖται","νοέω"
"498",",",","
"499","πολλὰ","πολύς"
"500","τῆς","ὁ"
"501","πρὸς","πρός"
"502","Κολοσσαεῖς","Κολοσσαεύς"
"503","διὰ","διά"
"504","τὸ","ὁ"
"505","τὴν","ὁ"
"506","ὑπόθεσιν","ὑπόθεσις"
"507","μὴ","μή"
"508","πάνυ","πάνυ"
"509","γινώσκεσθαι","γιγνώσκω"
"510",",",","
"511","μηδὲ","μηδέ"
"512","τὸν","ὁ"
"513","σκοπὸν","σκοπός"
"514","τοῦ","ὁ"
"515","Ἀποστόλου","Ἀποστόλης"
"516",".","."
"517","Ἀρχὴ","ἀρχή"
"518","τῆσ","τῆσ"
"519","Οἱ","ὁ"
"520","ἀπὸ","ἀπό"
"521","Ἑλλήνων","Ἕλλην"
"522","πιστεύσαντες","πιστεύω"
"523","εἶχον","ἔχω"
"524","καὶ","καί"
"525","τοὺς","ὁ"
"526","ἔτι","ἔτι"
"527","Ἕλληνας","Ἕλλην"
"528","ἀνθέλκειν","ἀνθέλκω"
"529","εἰς","εἰς"
"530","τὰς","ὁ"
"531","παρατηρήσεις","παρατηρέω"
"532","τὰς","ὁ"
"533","Ἑλληνικὰς","Ἑλληνικός"
"534","βουλομένους","βούλομαι"
"535",",",","
"536","καὶ","καί"
"537","τῶν","ὁ"
"538","Ἰουδαίων","Ἰουδαῖος"
"539","τοὺς","ὁ"
"540","πιστεύσαντας","πιστεύω"
"541",",",","
"542","πείθοντας","πείθω"
"543","τὸν","ὁ"
"544","νόμον","νόμος"
"545","τηρεῖν","τηρέω"
"546","ὡς","ὡς"
"547","τῆς","ὁ"
"548","χάριτος","χάρις"
"549","ἀτελεστέρας","ἀτελής"
"550","οὔσης","εἰμί"
"551","ἄνευ","ἄνευ"
"552","τοῦ","ὁ"
"553","νόμου","νόμος"
"554",".","."
"555","πρὸς","πρός"
"556","τούτοις","οὗτος"
"557","καὶ","καί"
"558","Ἕλληνες","Ἕλλην"
"559","καὶ","καί"
"560","Ἰουδαῖοι","Ἰουδαῖος"
"561","τοὺς","ὁ"
"562","Κολοσσαεῖς","Κολοσσαεύς"
"563","ἔπειθον","πείθω"
"564","Ἀγγέλοις","Ἀγγέλοις"
"565","προσεχειν","προσεχω"
"566","·","·"
"567","Ἕλληνες","Ἕλλην"
"568","μὲν","μέν"
"569","τοὺς","ὁ"
"570","θεοὺς","θεός"
"571","αὐτῶν","αὐτός"
"572","λέγοντες","λέγω"
"573","Ἀγγέλους","Ἀγγέλης"
"574","εἶναι","εἰμί"
"575","·","·"
"576","ὅτι","ὅτι"
"577","τε","τε"
"578","ὁ","ὁ"
"579","μὲν","μέν"
"580","Θεὸς","θεός"
"581","ἀχώρητος","ἀχώρητος"
"582","καὶ","καί"
"583","μέγας","μέγας"
"584","οὐκ","οὐ"
"585","ἐφικτὸς","ἐφικτός"
"586","ἀνθρώποις","ἄνθρωπος"
"587","·","·"
"588","διὰ","διά"
"589","δὲ","δέ"
"590","τῶν","ὁ"
"591","Ἀγγέλων","Ἀγγέλος"
"592","τούτων","οὗτος"
"593","ὥσπερ","ὥσπερ"
"594","μεσιτῶν","μεσιτής"
"595",",",","
"596","χορηγεῖ","χορηγέω"
"597","τὰς","ὁ"
"598","εὐεργε","εὐεργε"
"599","σίας","σία"
"600","τοῖς","ὁ"
"601","δεχομένοις","δέχομαι"
"602",".","."
"603","οἱ","ὁ"
"604","δὲ","δέ"
"605","Ἰουδαῖοι","Ἰουδαῖος"
"606","ὅτι","ὅτι"
"607","ὁ","ὁ"
"608","Θεὸς","θεός"
"609","ἔστησεν","ἵστημι"
"610","ὅρια","ὅριον"
"611","ἐθνῶν","ἔθνος"
"612","κατὰ","κατά"
"613","ἀριθμὸν","ἀριθμός"
"614","ἀγγέλων","ἄγγελος"
"615","Θεοῦ","θεός"
"616","·","·"
"617","οὕτω","οὕτως"
"618","καὶ","καί"
"619","Μιχαὴλ","Μιχαήλ"
"620","ἄρχων","ἄρχων"
"621","τῶν","ὁ"
"622","Ἰουδαίων","Ἰουδαῖος"
"623","·","·"
"624","οὕτω","οὕτως"
"625","καὶ","καί"
"626","ὁ","ὁ"
"627","ἄρχων","ἄρχων"
"628","Πέρσιδος","πέρσις"
"629","ἀντέστη","ἀνθίστημι"
"630","μοι","ἐγώ"
"631","·","·"
"632","καὶ","καί"
"633","πάλιν","πάλιν"
"634","ἰδοὺ","ἰδού"
"635","ὁ","ὁ"
"636","ἄρχων","ἄρχων"
"637","τῶν","ὁ"
"638","Ἐλλήνων","Ἕλλην"
"639","ἤρχετο","ἔρχομαι"
"640",".","."
"641","ὡς","ὡς"
"642","καὶ","καί"
"643","ὁ","ὁ"
"644","Ιακώβ","Ιακώβ"
"645","·","·"
"646","ὁ","ὁ"
"647","Ἄγγελος","Ἄγγελος"
"648","ὁ","ὁ"
"649","ῥυόμενός","ἐρύω"
"650","με","ἐγώ"
"651","ἐκ","ἐκ"
"652","νεότητος","νεότης"
"653","μου","ἐγώ"
"654",".","."
"655","καὶ","καί"
"656","ἐν","ἐν"
"657","ταῖς","ὁ"
"658","καθόλου","καθόλου"
"659","Πράξεσι","Πρᾶξις"
"660","περὶ","περί"
"661","Πέτρου","Πέτρος"
"662",",",","
"663","Ἄγγελος","ἄγγελος"
"664","αὐτοῦ","αὐτός"
"665","ἔστιν","εἰμί"
"666","·","·"
"667","καὶ","καί"
"668","ὁ","ὁ"
"669","Κύριος","Κύριος"
"670",",",","
"671","ὁρᾶτε","ὁράω"
"672","μὴ","μή"
"673","καταφρονήσητε","καταφρονήω"
"674","ἑνὸς","εἷς"
"675","τῶν","ὁ"
"676","μικρῶν","μικρός"
"677","τούτων","οὗτος"
"678",".","."
"679","ὅτι","ὅτι"
"680","οἱ","ὁ"
"681","Ἄγγελοι","Ἄγγελος"
"682","αὐτῶν","αὐτός"
"683","τὸ","ὁ"
"684","πρόσωπον","πρόσωπον"
"685","ὁρῶσι","ὁράω"
"686","τοῦ","ὁ"
"687","Πατρός","πατήρ"
"688","μου","ἐγώ"
"689","τοῦ","ὁ"
"690","ἐν","ἐν"
"691","τοῖς","ὁ"
"692","οὐρανοῖς","οὐρανός"
"693","·","·"
"694","ἀπὸ","ἀπό"
"695","γὰρ","γάρ"
"696","τούτων","οὗτος"
"697","ἁπάντων","ἅπας"
"698","ὧν","ὅς"
"699","τοῖς","ὁ"
"700","μὲν","μέν"
"701","ἐπίστευον","πιστεύω"
"702",",",","
"703","τοῖς","ὁ"
"704","δὲ","δέ"
"705","ἠπίστουν","ἀπιστέω"
"706",",",","
"707","συνῆγον","συνάγω"
"708","καὶ","καί"
"709","Ἰουδαῖοι","Ἰουδαῖος"
"710","καὶ","καί"
"711","Ἕλληνες","Ἕλλην"
"712","τὸ","ὁ"
"713","περιττὴν","περισσός"
"714","εἶναι","εἰμί"
"715","διὰ","διά"
"716","τοῦ","ὁ"
"717","Κυρίου","Κύριος"
"718","Ἰησοῦ","Ἰησοῦς"
"719","Χριστοῦ","Χριστός"
"720","χάριν","χάρις"
"721",".","."
"722","ὄντων","εἰμί"
"723","ἀγγέλων","ἄγγελος"
"724","τῶν","ὁ"
"725","ἀπ","ἀπ"
"726","αἰῶνος","αἰών"
"727","τοὺς","ὁ"
"728","πειθομένους","πείθω"
"729","προσαγόντων","προσάγω"
"730","·","·"
"731","ἀτελὲς","ἀτελής"
"732","δὲ","δέ"
"733","καὶ","καί"
"734","τὸ","ὁ"
"735","παρατηρήσεις","παρατηρέω"
"736","παρορᾶν","παροράω"
"737",",",","
"738","τάς","ὁ"
"739","τε","τε"
"740","παρ","παρ"
"741","Ἕλλησι","Ἕλλην"
"742","καὶ","καί"
"743","παρὰ","παρά"
"744","Ἰουτὰς","Ἰουτής"
"745","δαίοις","δαίω"
"746",".","."
"747","πρὸς","πρός"
"748","ταῦτα","οὗτος"
"749","ὁ","ὁ"
"750","σκοπὸς","σκοπός"
"751","τῷ","ὁ"
"752","Παύλῳ","Παῦλος"
"753",",",","
"754","καὶ","καί"
"755","ταῦτα","οὗτος"
"756","διορθοῦται","διορθοῦμι"
"757","·","·"
"758","διὰ","διά"
"759","τοῦτο","οὗτος"
"760","καὶ","καί"
"761","ἀρχόμενος","ἄρχω"
"762","φησίν","φημί"
"763",".","."
"764","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"765","ΤΗΣ","ΤΗΣ"
"766","ΠΡΟΣ","ΠΡΟΣ"
"767","ΚΟΛΟΣΣΑΕΙΣ","ΚΟΛΟΣΣΑΕΙΣ"
"768","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"769",".","."
"770","ά","ά"
"771",".","."
"772","Εὐχαριστία","Εὐχαριστίας"
"773","ὑπὲρ","ὑπέρ"
"774","Κολοσσαέων","Κολοσσαεύς"
"775",",",","
"776","οἰκειωθέντων","οἰκειωθέντωνν"
"777","Θεῷ","θεός"
"778","ἐπ","ἐπ"
"779","ἐλπίδι","ἐλπίς"
"780",".","."
"781","β΄","β"
"782",".","."
"783","Εὐχὴ","εὐχή"
"784","ὑπὲρ","ὑπέρ"
"785","αὐτῶν","αὐτός"
"786","εἰς","εἰς"
"787","σοφίαν","σοφία"
"788","πρακτικὴν","πρακτικός"
"789",",",","
"790","εἰς","εἰς"
"791","δύναμιν","δύναμις"
"792","σὺν","σύν"
"793","εὐχαριστίᾳ","εὐχαριστία"
"794","τῆς","ὁ"
"795","οἰκειώσεως","οἰκειώσις"
"796","τῆς","ὁ"
"797","ἐν","ἐν"
"798","καθάρσει","καθάρζω"
"799",".","."
"800","γ΄","γ"
"801",".","."
"802","Περὶ","περί"
"803","τῆς","ὁ"
"804","ἐν","ἐν"
"805","Χριστῷ","Χριστός"
"806","κτίσεως","κτίσις"
"807","καὶ","καί"
"808","ἀνακτίσεως","ἀνακτίσεως"
"809","τῆς","ὁ"
"810","κατὰ","κατά"
"811","Θεοῦ","θεός"
"812",".","."
"813","δ΄","δ"
"814",".","."
"815","Περὶ","περί"
"816","ἐθνῶν","ἔθνος"
"817","προσαγωγῆς","προσαγωγή"
"818","τῆς","ὁ"
"819","ἐν","ἐν"
"820","σώματι","σῶμα"
"821","Χριστοῦ","Χριστός"
"822","καὶ","καί"
"823","πάθει","πάθος"
"824","πίστεως","πίστις"
"825",".","."
"826","ε΄","ε"
"827",".","."
"828","Περὶ","περί"
"829","τῆς","ὁ"
"830","διὰ","διά"
"831","τῶν","ὁ"
"832","πόνων","πόνος"
"833","αὐτοῦ","αὐτός"
"834","διδαχῆς","διδαχή"
"835",",",","
"836","ἀνακτητικῆς","ἀνακτητικός"
"837","εἰς","εἰς"
"838","Θεοῦ","θεός"
"839",".","."
"840","ς΄","ς"
"841",".","."
"842","Περὶ","περί"
"843","τοῦ","ὁ"
"844","μὴ","μή"
"845","ὑπάγεσθαι","ὑπάγω"
"846","ἀνθρωπίνῃ","ἀνθρώπινος"
"847","σοφίᾳ","σοφία"
"848","ἀπατηλῇ","ἀπατηλή"
"849",",",","
"850","τοὺς","ὁ"
"851","Χριστῷ","Χριστός"
"852","τὴν","ὁ"
"853","σοφίας","σοφία"
"854","ἔχοντας","ἔχω"
"855",".","."
"856","ζ΄","ζ"
"857",".","."
"858","Ὅτι","ὅτι"
"859","ἡ","ὁ"
"860","πρὸς","πρός"
"861","Θεὸν","Θεός"
"862","συνάφεια","συνάφεια"
"863","καὶ","καί"
"864","τὰ","ὁ"
"865","τοῦ","ὁ"
"866","νόμου","νόμος"
"867","περιέχει","περιέχω"
"868","εἰς","εἰς"
"869","τὸ","ὁ"
"870","συζῇν","συζῇν"
"871","η΄","η"
"872",".","."
"873","Ὅτι","ὅτι"
"874","οἱ","ὁ"
"875","τοῦ","ὁ"
"876","σαρκικοῦ","σαρκικός"
"877","νόμου","νόμος"
"878","τύποι","τύπος"
"879",",",","
"880","σαρκικοῖς","σαρκικός"
"881","χρήσιμοι","χρήσιμος"
"882",",",","
"883","τοῖς","ὁ"
"884","ἐν","ἐν"
"885","δυνάμει","δύναμις"
