"ID","TOKEN","IS_STOP"
"190","·","FALSE"
"191","ἤδη","FALSE"
"192","γὰρ","TRUE"
"193","χρόνον","FALSE"
"194","εἶχε","FALSE"
"195","τὸ","TRUE"
"196","κήρυγμα","FALSE"
"197",".","FALSE"
"198","ταύτης","TRUE"
"199","οὖν","TRUE"
"200","πρεσβυτέραν","FALSE"
"201","οἴμαι","FALSE"
"202","τὴν","TRUE"
"203","πρὸς","TRUE"
"204","Τιμόθεον","FALSE"
"205","εἶναι","TRUE"
"206",",","FALSE"
"207","καὶ","TRUE"
"208","πρὸς","TRUE"
"209","αὐτῇ","TRUE"
"210","τῇ","TRUE"
"211","τελευτῇ","FALSE"
"212","λοιπόν","FALSE"
"213","·","FALSE"
"214","ἐκεῖ","FALSE"
"215","γὰρ","TRUE"
"216","φησὶν","FALSE"
"217","ἐγὼ","TRUE"
"218","γὰρ","TRUE"
"219","ἤδη","FALSE"
"220","σπένδομαι","FALSE"
"221","·","FALSE"
"222","τῆς","TRUE"
"223","μὲν","TRUE"
"224","οὖν","TRUE"
"225","πρὸς","TRUE"
"226","Φιλιππησίους","FALSE"
"227","πρεσβύτερα","FALSE"
"228","·","FALSE"
"229","ἐκεῖ","FALSE"
"230","γὰρ","TRUE"
"231","τότε","FALSE"
"232","ἦν","TRUE"
"233",",","FALSE"
"234","ἠχὴν","FALSE"
"235","ἔχων","FALSE"
"236","τῶν","TRUE"
"237","δεσμῶν","FALSE"
"238","τῶν","TRUE"
"239","ἐν","TRUE"
"240","Ῥώμῃ","FALSE"
"241",".","FALSE"
"242","τίνος","TRUE"
"243","δὲ","TRUE"
"244","ἕνεκεν","FALSE"
"245","λέγω","FALSE"
"246","πλέον","FALSE"
"247","ἔχειν","FALSE"
"248","ταύτας","TRUE"
"249","τὰς","TRUE"
"250","Ἐπιστολὰς","FALSE"
"251","κατὰ","TRUE"
"252","τοῦτο","TRUE"
"253",",","FALSE"
"254","ὅτι","TRUE"
"255","ἐν","TRUE"
"256","δεσμοῖς","FALSE"
"257","ὣν","FALSE"
"258","γράφει","FALSE"
"259",";","FALSE"
"260","ὡσανεὶ","FALSE"
"261","ἀριστεὺς","FALSE"
"262","σφαγᾶς","FALSE"
"263","μεταξὺ","FALSE"
"264","καὶ","TRUE"
"265","τρόπαια","FALSE"
"266","ἱστὰς","FALSE"
"267","ἐπέστελλεν","FALSE"
"268",",","FALSE"
"269","οὕτω","TRUE"
"270","δὴ","TRUE"
"271","καὶ","TRUE"
"272","αὐτὸς","TRUE"
"273","ἐποίει","FALSE"
"274","·","FALSE"
"275","οἶδεν","FALSE"
"276","γὰρ","TRUE"
"277","καὶ","TRUE"
"278","αὐτὸς","TRUE"
"279","τοῦτο","TRUE"
"280","μέγα","FALSE"
"281","ὄν","FALSE"
"282","·","FALSE"
"283","τῷ","TRUE"
"284","γὰρ","TRUE"
"285","Φιλήμονι","FALSE"
"286","γράφων","FALSE"
"287","φησὶν","FALSE"
"288",",","FALSE"
"289","ὃν","TRUE"
"290","ἐγὼ","TRUE"
"291","ἐγέννησα","FALSE"
"292","ἐν","TRUE"
"293","τοῖς","TRUE"
"294","δεσμοῖς","FALSE"
"295","μου","TRUE"
"296",".","FALSE"
"297","ταῦτα","TRUE"
"298","δὲ","TRUE"
"299","εἶπεν","FALSE"
"300",",","FALSE"
"301","ἵνα","FALSE"
"302","μὴ","TRUE"
"303","ἀσχάλλωμεν","FALSE"
"304","πρὸς","TRUE"
"305","τὰ","TRUE"
"306","δεινὰ","FALSE"
"307","ἀλλὰ","TRUE"
"308","χαίρωμεν","FALSE"
"309",".","FALSE"
"310","ἐνταῦθα","FALSE"
"311","ἦν","TRUE"
"312","παρὰ","TRUE"
"313","τούτοις","TRUE"
"314","Φιλήμων","FALSE"
"315","·","FALSE"
"316","καὶ","TRUE"
"317","γὰρ","TRUE"
"318","ἐκεῖ","FALSE"
"319","γράφων","FALSE"
"320","φησίν","FALSE"
"321","·","FALSE"
"322","καὶ","TRUE"
"323","Ἀρχίππῳ","FALSE"
"324","τῷ","TRUE"
"325","συστρατιώτῃ","FALSE"
"326","καὶ","TRUE"
"327","ἐνταῦθα","FALSE"
"328","Ἀρχίππῳ","FALSE"
"329","δοκεῖ","FALSE"
"330","μοι","TRUE"
"331","οὗτος","TRUE"
"332","ἐγκεχειρῆσθαι","FALSE"
"333","τινὰ","TRUE"
"334","τῆς","TRUE"
"335","ἐκκλησίας","FALSE"
"336","οὐκ","TRUE"
"337","είδεν","FALSE"
"338","δὲ","TRUE"
"339","οὐδὲ","TRUE"
"340","τούτους","TRUE"
"341",",","FALSE"
"342","οὐδὲ","TRUE"
"343","Ρωμαίους","FALSE"
"344",",","FALSE"
"345","οὐδὲ","TRUE"
"346","Ἑβραίους","FALSE"
"347",",","FALSE"
"348","ἡνίκα","FALSE"
"349","ἔγραφεν","FALSE"
"350","πρὸς","TRUE"
"351","αὐτούς","TRUE"
"352",".","FALSE"
"353","καὶ","TRUE"
"354","περὶ","TRUE"
"355","μὲν","TRUE"
"356","ἐκείνων","FALSE"
"357","πολλαχόθεν","FALSE"
"358","δῆλον","FALSE"
"359","·","FALSE"
"360","περὶ","TRUE"
"361","δὲ","TRUE"
"362","τούτων","TRUE"
"363","ἄκουε","FALSE"
"364","αὐτοῦ","TRUE"
"365","λέγοντος","FALSE"
"366","·","FALSE"
"367","καὶ","TRUE"
"368","ὅσοι","FALSE"
"369","οὐχ","TRUE"
"370","ἑωράκασι","FALSE"
"371","τὸ","TRUE"
"372","πρόσωπόν","FALSE"
"373","μου","TRUE"
"374","ἐν","TRUE"
"375","σαρκί","FALSE"
"376","·","FALSE"
"377","καὶ","TRUE"
"378","πάλιν","FALSE"
"379","·","FALSE"
"380","εἰ","TRUE"
"381","καὶ","TRUE"
"382","τῇ","TRUE"
"383","σαρκὶ","FALSE"
"384","ἄπειμι","FALSE"
"385",",","FALSE"
"386","ἀλλὰ","TRUE"
"387","τῷ","TRUE"
"388","Πνεύματι","FALSE"
"389","σὺν","TRUE"
"390","ὑμῖν","TRUE"
"391","εἰμί","TRUE"
"392",".","FALSE"
"393","οὕτως","TRUE"
"394","ἤδει","FALSE"
"395","μέγα","FALSE"
"396","ὃν","TRUE"
"397","τὴν","TRUE"
"398","παρουσίαν","FALSE"
"399","αὐτοῦ","TRUE"
"400",".","FALSE"
"401","πανταχοῦ","FALSE"
"402","καὶ","TRUE"
"403","ἀεὶ","FALSE"
"404","ἑαυτὸν","TRUE"
"405","καὶ","TRUE"
"406","ἀπόντα","FALSE"
"407","ἐφίστησιν","FALSE"
"408","·","FALSE"
"409","καὶ","TRUE"
"410","ὅταν","FALSE"
"411","κολάζῃ","FALSE"
"412","τὸν","TRUE"
"413","πορνεύοντα","FALSE"
"414",",","FALSE"
"415","ὅρα","FALSE"
"416","πῶς","FALSE"
"417","ἑαυτὸν","TRUE"
"418","ἐφίστησι","FALSE"
"419","τῷ","TRUE"
"420","δικαστηρίῳ","FALSE"
"421","·","FALSE"
"422","ἐγὼ","TRUE"
"423","μὲν","TRUE"
"424","γὰρ","TRUE"
"425",",","FALSE"
"426","φησὶν","FALSE"
"427",",","FALSE"
"428","ὡς","TRUE"
"429","ἀπὼν","FALSE"
"430","τῷ","TRUE"
"431","σώματι","FALSE"
"432",",","FALSE"
"433","παρὼν","FALSE"
"434","δὲ","TRUE"
"435","τῷ","TRUE"
"436","Πνεύματι","FALSE"
"437","ἤδη","FALSE"
"438","κέκρικα","FALSE"
"439","ὡς","TRUE"
"440","παρών","FALSE"
"441","·","FALSE"
"442","καὶ","TRUE"
"443","πάλιν","FALSE"
"444","ἐλεύσομαι","FALSE"
"445","πρὸς","TRUE"
"446","ὑμᾶς","TRUE"
"447","καὶ","TRUE"
"448","γνώσομαι","FALSE"
"449","οὐ","TRUE"
"450","τὸν","TRUE"
"451","λόγον","FALSE"
"452","τῶν","TRUE"
"453","πεφυσιωμένων","FALSE"
"454",",","FALSE"
"455","ἀλλὰ","TRUE"
"456","τὴν","TRUE"
"457","δύναμιν","FALSE"
"458",".","FALSE"
"459","καὶ","TRUE"
"460","πάλιν","FALSE"
"461",",","FALSE"
"462","μὴ","TRUE"
"463","μόνον","FALSE"
"464","ἐν","TRUE"
"465","τῷ","TRUE"
"466","παρεῖναί","FALSE"
"467","με","TRUE"
"468","πρὸς","TRUE"
"469","ὑμᾶς","TRUE"
"470",",","FALSE"
"471","ἀλλὰ","TRUE"
"472","πολλῷ","FALSE"
"473","μᾶλλον","FALSE"
"474","ἐν","TRUE"
"475","τῳ","TRUE"
"476","ἀπεῖναι","FALSE"
"477","με","TRUE"
"478","·","FALSE"
"479","Σευηριανοῦ","FALSE"
"480",".","FALSE"
"481","Ἄξιον","FALSE"
"482","δὲ","TRUE"
"483","τὴν","TRUE"
"484","ὑπόθεσιν","FALSE"
"485","εἰπεῖν","FALSE"
"486","ἣν","TRUE"
"487","ἐκ","TRUE"
"488","τῆς","TRUE"
"489","Ἐπιστολῆς","FALSE"
"490","εὕρομεν","FALSE"
"491","·","FALSE"
"492","ἑτέρως","FALSE"
"493","γὰρ","TRUE"
"494","παρὰ","TRUE"
"495","τοῖς","TRUE"
"496","πολλοῖς","FALSE"
"497","νοεῖται","FALSE"
"498",",","FALSE"
"499","πολλὰ","FALSE"
"500","τῆς","TRUE"
"501","πρὸς","TRUE"
"502","Κολοσσαεῖς","FALSE"
"503","διὰ","TRUE"
"504","τὸ","TRUE"
"505","τὴν","TRUE"
"506","ὑπόθεσιν","FALSE"
"507","μὴ","TRUE"
"508","πάνυ","FALSE"
"509","γινώσκεσθαι","FALSE"
"510",",","FALSE"
"511","μηδὲ","FALSE"
"512","τὸν","TRUE"
"513","σκοπὸν","FALSE"
"514","τοῦ","TRUE"
"515","Ἀποστόλου","FALSE"
"516",".","FALSE"
"517","Ἀρχὴ","FALSE"
"518","τῆσ","FALSE"
"519","Οἱ","TRUE"
"520","ἀπὸ","TRUE"
"521","Ἑλλήνων","FALSE"
"522","πιστεύσαντες","FALSE"
"523","εἶχον","FALSE"
"524","καὶ","TRUE"
"525","τοὺς","TRUE"
"526","ἔτι","TRUE"
"527","Ἕλληνας","FALSE"
"528","ἀνθέλκειν","FALSE"
"529","εἰς","TRUE"
"530","τὰς","TRUE"
"531","παρατηρήσεις","FALSE"
"532","τὰς","TRUE"
"533","Ἑλληνικὰς","FALSE"
"534","βουλομένους","FALSE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","τῶν","TRUE"
"538","Ἰουδαίων","FALSE"
"539","τοὺς","TRUE"
"540","πιστεύσαντας","FALSE"
"541",",","FALSE"
"542","πείθοντας","FALSE"
"543","τὸν","TRUE"
"544","νόμον","FALSE"
"545","τηρεῖν","FALSE"
"546","ὡς","TRUE"
"547","τῆς","TRUE"
"548","χάριτος","FALSE"
"549","ἀτελεστέρας","FALSE"
"550","οὔσης","TRUE"
"551","ἄνευ","FALSE"
"552","τοῦ","TRUE"
"553","νόμου","FALSE"
"554",".","FALSE"
"555","πρὸς","TRUE"
"556","τούτοις","TRUE"
"557","καὶ","TRUE"
"558","Ἕλληνες","FALSE"
"559","καὶ","TRUE"
"560","Ἰουδαῖοι","FALSE"
"561","τοὺς","TRUE"
"562","Κολοσσαεῖς","FALSE"
"563","ἔπειθον","FALSE"
"564","Ἀγγέλοις","FALSE"
"565","προσεχειν","FALSE"
"566","·","FALSE"
"567","Ἕλληνες","FALSE"
"568","μὲν","TRUE"
"569","τοὺς","TRUE"
"570","θεοὺς","FALSE"
"571","αὐτῶν","TRUE"
"572","λέγοντες","FALSE"
"573","Ἀγγέλους","FALSE"
"574","εἶναι","TRUE"
"575","·","FALSE"
"576","ὅτι","TRUE"
"577","τε","TRUE"
"578","ὁ","TRUE"
"579","μὲν","TRUE"
"580","Θεὸς","FALSE"
"581","ἀχώρητος","FALSE"
"582","καὶ","TRUE"
"583","μέγας","FALSE"
"584","οὐκ","TRUE"
"585","ἐφικτὸς","FALSE"
"586","ἀνθρώποις","FALSE"
"587","·","FALSE"
"588","διὰ","TRUE"
"589","δὲ","TRUE"
"590","τῶν","TRUE"
"591","Ἀγγέλων","FALSE"
"592","τούτων","TRUE"
"593","ὥσπερ","FALSE"
"594","μεσιτῶν","FALSE"
"595",",","FALSE"
"596","χορηγεῖ","FALSE"
"597","τὰς","TRUE"
"598","εὐεργε","FALSE"
"599","σίας","FALSE"
"600","τοῖς","TRUE"
"601","δεχομένοις","FALSE"
"602",".","FALSE"
"603","οἱ","TRUE"
"604","δὲ","TRUE"
"605","Ἰουδαῖοι","FALSE"
"606","ὅτι","TRUE"
"607","ὁ","TRUE"
"608","Θεὸς","FALSE"
"609","ἔστησεν","FALSE"
"610","ὅρια","FALSE"
"611","ἐθνῶν","FALSE"
"612","κατὰ","TRUE"
"613","ἀριθμὸν","FALSE"
"614","ἀγγέλων","FALSE"
"615","Θεοῦ","FALSE"
"616","·","FALSE"
"617","οὕτω","TRUE"
"618","καὶ","TRUE"
"619","Μιχαὴλ","FALSE"
"620","ἄρχων","FALSE"
"621","τῶν","TRUE"
"622","Ἰουδαίων","FALSE"
"623","·","FALSE"
"624","οὕτω","TRUE"
"625","καὶ","TRUE"
"626","ὁ","TRUE"
"627","ἄρχων","FALSE"
"628","Πέρσιδος","FALSE"
"629","ἀντέστη","FALSE"
"630","μοι","TRUE"
"631","·","FALSE"
"632","καὶ","TRUE"
"633","πάλιν","FALSE"
"634","ἰδοὺ","FALSE"
"635","ὁ","TRUE"
"636","ἄρχων","FALSE"
"637","τῶν","TRUE"
"638","Ἐλλήνων","FALSE"
"639","ἤρχετο","FALSE"
"640",".","FALSE"
"641","ὡς","TRUE"
"642","καὶ","TRUE"
"643","ὁ","TRUE"
"644","Ιακώβ","FALSE"
"645","·","FALSE"
"646","ὁ","TRUE"
"647","Ἄγγελος","FALSE"
"648","ὁ","TRUE"
"649","ῥυόμενός","FALSE"
"650","με","TRUE"
"651","ἐκ","TRUE"
"652","νεότητος","FALSE"
"653","μου","TRUE"
"654",".","FALSE"
"655","καὶ","TRUE"
"656","ἐν","TRUE"
"657","ταῖς","TRUE"
"658","καθόλου","FALSE"
"659","Πράξεσι","FALSE"
"660","περὶ","TRUE"
"661","Πέτρου","FALSE"
"662",",","FALSE"
"663","Ἄγγελος","FALSE"
"664","αὐτοῦ","TRUE"
"665","ἔστιν","TRUE"
"666","·","FALSE"
"667","καὶ","TRUE"
"668","ὁ","TRUE"
"669","Κύριος","FALSE"
"670",",","FALSE"
"671","ὁρᾶτε","FALSE"
"672","μὴ","TRUE"
"673","καταφρονήσητε","FALSE"
"674","ἑνὸς","FALSE"
"675","τῶν","TRUE"
"676","μικρῶν","FALSE"
"677","τούτων","TRUE"
"678",".","FALSE"
"679","ὅτι","TRUE"
"680","οἱ","TRUE"
"681","Ἄγγελοι","FALSE"
"682","αὐτῶν","TRUE"
"683","τὸ","TRUE"
"684","πρόσωπον","FALSE"
"685","ὁρῶσι","FALSE"
"686","τοῦ","TRUE"
"687","Πατρός","FALSE"
"688","μου","TRUE"
"689","τοῦ","TRUE"
"690","ἐν","TRUE"
"691","τοῖς","TRUE"
"692","οὐρανοῖς","FALSE"
"693","·","FALSE"
"694","ἀπὸ","TRUE"
"695","γὰρ","TRUE"
"696","τούτων","TRUE"
"697","ἁπάντων","FALSE"
"698","ὧν","TRUE"
"699","τοῖς","TRUE"
"700","μὲν","TRUE"
"701","ἐπίστευον","FALSE"
"702",",","FALSE"
"703","τοῖς","TRUE"
"704","δὲ","TRUE"
"705","ἠπίστουν","FALSE"
"706",",","FALSE"
"707","συνῆγον","FALSE"
"708","καὶ","TRUE"
"709","Ἰουδαῖοι","FALSE"
"710","καὶ","TRUE"
"711","Ἕλληνες","FALSE"
"712","τὸ","TRUE"
"713","περιττὴν","FALSE"
"714","εἶναι","TRUE"
"715","διὰ","TRUE"
"716","τοῦ","TRUE"
"717","Κυρίου","FALSE"
"718","Ἰησοῦ","FALSE"
"719","Χριστοῦ","FALSE"
"720","χάριν","FALSE"
"721",".","FALSE"
"722","ὄντων","TRUE"
"723","ἀγγέλων","FALSE"
"724","τῶν","TRUE"
"725","ἀπ","FALSE"
"726","αἰῶνος","FALSE"
"727","τοὺς","TRUE"
"728","πειθομένους","FALSE"
"729","προσαγόντων","FALSE"
"730","·","FALSE"
"731","ἀτελὲς","FALSE"
"732","δὲ","TRUE"
"733","καὶ","TRUE"
"734","τὸ","TRUE"
"735","παρατηρήσεις","FALSE"
"736","παρορᾶν","FALSE"
"737",",","FALSE"
"738","τάς","TRUE"
"739","τε","TRUE"
"740","παρ","FALSE"
"741","Ἕλλησι","FALSE"
"742","καὶ","TRUE"
"743","παρὰ","TRUE"
"744","Ἰουτὰς","FALSE"
"745","δαίοις","FALSE"
"746",".","FALSE"
"747","πρὸς","TRUE"
"748","ταῦτα","TRUE"
"749","ὁ","TRUE"
"750","σκοπὸς","FALSE"
"751","τῷ","TRUE"
"752","Παύλῳ","FALSE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","ταῦτα","TRUE"
"756","διορθοῦται","FALSE"
"757","·","FALSE"
"758","διὰ","TRUE"
"759","τοῦτο","TRUE"
"760","καὶ","TRUE"
"761","ἀρχόμενος","FALSE"
"762","φησίν","FALSE"
"763",".","FALSE"
"764","ΚΕΦΑΛΑΙΑ","FALSE"
"765","ΤΗΣ","FALSE"
"766","ΠΡΟΣ","FALSE"
"767","ΚΟΛΟΣΣΑΕΙΣ","FALSE"
"768","ΕΠΙΣΤΟΛΗΣ","FALSE"
"769",".","FALSE"
"770","ά","FALSE"
"771",".","FALSE"
"772","Εὐχαριστία","FALSE"
"773","ὑπὲρ","TRUE"
"774","Κολοσσαέων","FALSE"
"775",",","FALSE"
"776","οἰκειωθέντων","FALSE"
"777","Θεῷ","FALSE"
"778","ἐπ","FALSE"
"779","ἐλπίδι","FALSE"
"780",".","FALSE"
"781","β΄","FALSE"
"782",".","FALSE"
"783","Εὐχὴ","FALSE"
"784","ὑπὲρ","TRUE"
"785","αὐτῶν","TRUE"
"786","εἰς","TRUE"
"787","σοφίαν","FALSE"
"788","πρακτικὴν","FALSE"
"789",",","FALSE"
"790","εἰς","TRUE"
"791","δύναμιν","FALSE"
"792","σὺν","TRUE"
"793","εὐχαριστίᾳ","FALSE"
"794","τῆς","TRUE"
"795","οἰκειώσεως","FALSE"
"796","τῆς","TRUE"
"797","ἐν","TRUE"
"798","καθάρσει","FALSE"
"799",".","FALSE"
"800","γ΄","FALSE"
"801",".","FALSE"
"802","Περὶ","TRUE"
"803","τῆς","TRUE"
"804","ἐν","TRUE"
"805","Χριστῷ","FALSE"
"806","κτίσεως","FALSE"
"807","καὶ","TRUE"
"808","ἀνακτίσεως","FALSE"
"809","τῆς","TRUE"
"810","κατὰ","TRUE"
"811","Θεοῦ","FALSE"
"812",".","FALSE"
"813","δ΄","FALSE"
"814",".","FALSE"
"815","Περὶ","TRUE"
"816","ἐθνῶν","FALSE"
"817","προσαγωγῆς","FALSE"
"818","τῆς","TRUE"
"819","ἐν","TRUE"
"820","σώματι","FALSE"
"821","Χριστοῦ","FALSE"
"822","καὶ","TRUE"
"823","πάθει","FALSE"
"824","πίστεως","FALSE"
"825",".","FALSE"
"826","ε΄","FALSE"
"827",".","FALSE"
"828","Περὶ","TRUE"
"829","τῆς","TRUE"
"830","διὰ","TRUE"
"831","τῶν","TRUE"
"832","πόνων","FALSE"
"833","αὐτοῦ","TRUE"
"834","διδαχῆς","FALSE"
"835",",","FALSE"
"836","ἀνακτητικῆς","FALSE"
"837","εἰς","TRUE"
"838","Θεοῦ","FALSE"
"839",".","FALSE"
"840","ς΄","FALSE"
"841",".","FALSE"
"842","Περὶ","TRUE"
"843","τοῦ","TRUE"
"844","μὴ","TRUE"
"845","ὑπάγεσθαι","FALSE"
"846","ἀνθρωπίνῃ","FALSE"
"847","σοφίᾳ","FALSE"
"848","ἀπατηλῇ","FALSE"
"849",",","FALSE"
"850","τοὺς","TRUE"
"851","Χριστῷ","FALSE"
"852","τὴν","TRUE"
"853","σοφίας","FALSE"
"854","ἔχοντας","FALSE"
"855",".","FALSE"
"856","ζ΄","FALSE"
"857",".","FALSE"
"858","Ὅτι","TRUE"
"859","ἡ","TRUE"
"860","πρὸς","TRUE"
"861","Θεὸν","FALSE"
"862","συνάφεια","FALSE"
"863","καὶ","TRUE"
"864","τὰ","TRUE"
"865","τοῦ","TRUE"
"866","νόμου","FALSE"
"867","περιέχει","FALSE"
"868","εἰς","TRUE"
"869","τὸ","TRUE"
"870","συζῇν","FALSE"
"871","η΄","FALSE"
"872",".","FALSE"
"873","Ὅτι","TRUE"
"874","οἱ","TRUE"
"875","τοῦ","TRUE"
"876","σαρκικοῦ","FALSE"
"877","νόμου","FALSE"
"878","τύποι","FALSE"
"879",",","FALSE"
"880","σαρκικοῖς","FALSE"
"881","χρήσιμοι","FALSE"
"882",",","FALSE"
"883","τοῖς","TRUE"
"884","ἐν","TRUE"
"885","δυνάμει","FALSE"
"886","Χριστοῦ","FALSE"
"887","ζῶσιν","FALSE"
"888",".","FALSE"
"889","θ΄","FALSE"
"890",".","FALSE"
"891","Παραίνεσις","FALSE"
"892","καθάρσεως","FALSE"
"893",",","FALSE"
"894","ἁγιασμοῦ","FALSE"
"895",",","FALSE"
"896","φιλανθρωπίας","FALSE"
"897",",","FALSE"
"898","φιλομαθείας","FALSE"
"899",",","FALSE"
"900","ψαλμῳδίας","FALSE"
"901",",","FALSE"
"902","εὐφήμου","FALSE"
"903","εἰς","TRUE"
"904","Θεὸν","FALSE"
"905","διαγωγῆς","FALSE"
"906",",","FALSE"
"907","εὐχα","FALSE"
"908","ριστιας","FALSE"
"909",".","FALSE"
"910","ι΄","FALSE"
"911",".","FALSE"
"912","Τὰ","TRUE"
"913","πρὸς","TRUE"
