"ID","TOKEN","NER"
"76","ὡς","O"
"77","δεῖ","O"
"78","με","O"
"79","λαλῆσαι","O"
"80",".","O"
"81","ἀλλ","O"
"82","αὕτη","O"
"83","μὲν","O"
"84","δοκεῖ","O"
"85","τῆς","O"
"86","πρὸς","O"
"87","Ῥωμαίους","NORP"
"88","ὑστέρα","O"
"89","εἶναι","O"
"90","·","O"
"91","ἐκείνην","O"
"92","μὲν","O"
"93","γὰρ","O"
"94",",","O"
"95","οὐδέπω","O"
"96","ἰδὼν","O"
"97","Ρωμαίους","NORP"
"98",",","O"
"99","ἔγραφεν","O"
"100","·","O"
"101","ταύτην","O"
"102","δὲ","O"
"103","ἤδη","O"
"104","τεθεαμένος","O"
"105",",","O"
"106","καὶ","O"
"107","πρὸς","O"
"108","τῷ","O"
"109","τοῦ","O"
"110","κηρύγματος","O"
"111","ὤν","O"
"112",".","O"
"113","καὶ","O"
"114","δῆλον","O"
"115","ἐκεῖθεν","O"
"116",".","O"
"117","ἐν","O"
"118","γὰρ","O"
"119","τῇ","O"
"120","Ἐπιστολῇ","O"
"121","φησὶ","O"
"122",",","O"
"123","τῇ","O"
"124","πρὸς","O"
"125","Φιλήμονα","PERSON"
"126",",","O"
"127","τοιοῦτος","O"
"128","ὣν","O"
"129","ὡς","O"
"130","Παῦλος","PERSON"
"131","πρεσβύτης","O"
"132","·","O"
"133","καὶ","O"
"134","ὑπὲρ","O"
"135","Ὀνησίμου","PERSON"
"136","ἀξιοῖ","O"
"137","·","O"
"138","ἐν","O"
"139","ταύτῃ","O"
"140","δὲ","O"
"141",",","O"
"142","αὐτὸν","O"
"143","πέμπει","O"
"144","τὸν","O"
"145","Ὀνήσιμον","PERSON"
"146",",","O"
"147","καθὼς","O"
"148","φησὶν","O"
"149","σὺν","O"
"150","Ὀνησίμῳ","PERSON"
"151","τῷ","O"
"152","πιστῷ","O"
"153","καὶ","O"
"154","ἀγαπητῷ","O"
"155","ἀδελφῷ","O"
"156","·","O"
"157","πιστὸν","O"
"158","καὶ","O"
"159","ἀγαπητὸν","O"
"160","καὶ","O"
"161","ἀδελφὸν","O"
"162","αὐτὸν","O"
"163","καλῶν","O"
"164","·","O"
"165","διὸ","O"
"166","καὶ","O"
"167","θαρρούντως","O"
"168","λέγει","O"
"169","ἐν","O"
"170","ταύτῃ","O"
"171","τῇ","O"
"172","Ἐπιστολῇ","O"
"173","ἀπὸ","O"
"174","τῆς","O"
"175","ἐλπίδος","O"
"176","τοῦ","O"
"177","Εὐαγγελίου","O"
"178","οὗ","O"
"179","ἠκούσατε","O"
"180",",","O"
"181","τοῦ","O"
"182","κηρυχθέντος","O"
"183","ἐν","O"
"184","πάση","O"
"185","κτίσει","O"
"186","τῇ","O"
"187","ὑπὸ","O"
"188","τὸν","O"
"189","οὐρανόν","O"
"190","·","O"
"191","ἤδη","O"
"192","γὰρ","O"
"193","χρόνον","O"
"194","εἶχε","O"
"195","τὸ","O"
"196","κήρυγμα","O"
"197",".","O"
"198","ταύτης","O"
"199","οὖν","O"
"200","πρεσβυτέραν","O"
"201","οἴμαι","O"
"202","τὴν","O"
"203","πρὸς","O"
"204","Τιμόθεον","PERSON"
"205","εἶναι","O"
"206",",","O"
"207","καὶ","O"
"208","πρὸς","O"
"209","αὐτῇ","O"
"210","τῇ","O"
"211","τελευτῇ","O"
"212","λοιπόν","O"
"213","·","O"
"214","ἐκεῖ","O"
"215","γὰρ","O"
"216","φησὶν","O"
"217","ἐγὼ","O"
"218","γὰρ","O"
"219","ἤδη","O"
"220","σπένδομαι","O"
"221","·","O"
"222","τῆς","O"
"223","μὲν","O"
"224","οὖν","O"
"225","πρὸς","O"
"226","Φιλιππησίους","NORP"
"227","πρεσβύτερα","O"
"228","·","O"
"229","ἐκεῖ","O"
"230","γὰρ","O"
"231","τότε","O"
"232","ἦν","O"
"233",",","O"
"234","ἠχὴν","O"
"235","ἔχων","O"
"236","τῶν","O"
"237","δεσμῶν","O"
"238","τῶν","O"
"239","ἐν","O"
"240","Ῥώμῃ","LOC"
"241",".","O"
"242","τίνος","O"
"243","δὲ","O"
"244","ἕνεκεν","O"
"245","λέγω","O"
"246","πλέον","O"
"247","ἔχειν","O"
"248","ταύτας","O"
"249","τὰς","O"
"250","Ἐπιστολὰς","O"
"251","κατὰ","O"
"252","τοῦτο","O"
"253",",","O"
"254","ὅτι","O"
"255","ἐν","O"
"256","δεσμοῖς","O"
"257","ὣν","O"
"258","γράφει","O"
"259",";","O"
"260","ὡσανεὶ","O"
"261","ἀριστεὺς","O"
"262","σφαγᾶς","O"
"263","μεταξὺ","O"
"264","καὶ","O"
"265","τρόπαια","O"
"266","ἱστὰς","O"
"267","ἐπέστελλεν","O"
"268",",","O"
"269","οὕτω","O"
"270","δὴ","O"
"271","καὶ","O"
"272","αὐτὸς","O"
"273","ἐποίει","O"
"274","·","O"
"275","οἶδεν","O"
"276","γὰρ","O"
"277","καὶ","O"
"278","αὐτὸς","O"
"279","τοῦτο","O"
"280","μέγα","O"
"281","ὄν","O"
"282","·","O"
"283","τῷ","O"
"284","γὰρ","O"
"285","Φιλήμονι","PERSON"
"286","γράφων","O"
"287","φησὶν","O"
"288",",","O"
"289","ὃν","O"
"290","ἐγὼ","O"
"291","ἐγέννησα","O"
"292","ἐν","O"
"293","τοῖς","O"
"294","δεσμοῖς","O"
"295","μου","O"
"296",".","O"
"297","ταῦτα","O"
"298","δὲ","O"
"299","εἶπεν","O"
"300",",","O"
"301","ἵνα","O"
"302","μὴ","O"
"303","ἀσχάλλωμεν","O"
"304","πρὸς","O"
"305","τὰ","O"
"306","δεινὰ","O"
"307","ἀλλὰ","O"
"308","χαίρωμεν","O"
"309",".","O"
"310","ἐνταῦθα","O"
"311","ἦν","O"
"312","παρὰ","O"
"313","τούτοις","O"
"314","Φιλήμων","PERSON"
"315","·","O"
"316","καὶ","O"
"317","γὰρ","O"
"318","ἐκεῖ","O"
"319","γράφων","O"
"320","φησίν","O"
"321","·","O"
"322","καὶ","O"
"323","Ἀρχίππῳ","PERSON"
"324","τῷ","O"
"325","συστρατιώτῃ","O"
"326","καὶ","O"
"327","ἐνταῦθα","O"
"328","Ἀρχίππῳ","PERSON"
"329","δοκεῖ","O"
"330","μοι","O"
"331","οὗτος","O"
"332","ἐγκεχειρῆσθαι","O"
"333","τινὰ","O"
"334","τῆς","O"
"335","ἐκκλησίας","O"
"336","οὐκ","O"
"337","είδεν","O"
"338","δὲ","O"
"339","οὐδὲ","O"
"340","τούτους","O"
"341",",","O"
"342","οὐδὲ","O"
"343","Ρωμαίους","NORP"
"344",",","O"
"345","οὐδὲ","O"
"346","Ἑβραίους","NORP"
"347",",","O"
"348","ἡνίκα","O"
"349","ἔγραφεν","O"
"350","πρὸς","O"
"351","αὐτούς","O"
"352",".","O"
"353","καὶ","O"
"354","περὶ","O"
"355","μὲν","O"
"356","ἐκείνων","O"
"357","πολλαχόθεν","O"
"358","δῆλον","O"
"359","·","O"
"360","περὶ","O"
"361","δὲ","O"
"362","τούτων","O"
"363","ἄκουε","O"
"364","αὐτοῦ","O"
"365","λέγοντος","O"
"366","·","O"
"367","καὶ","O"
"368","ὅσοι","O"
"369","οὐχ","O"
"370","ἑωράκασι","O"
"371","τὸ","O"
"372","πρόσωπόν","O"
"373","μου","O"
"374","ἐν","O"
"375","σαρκί","O"
"376","·","O"
"377","καὶ","O"
"378","πάλιν","O"
"379","·","O"
"380","εἰ","O"
"381","καὶ","O"
"382","τῇ","O"
"383","σαρκὶ","O"
"384","ἄπειμι","O"
"385",",","O"
"386","ἀλλὰ","O"
"387","τῷ","O"
"388","Πνεύματι","O"
"389","σὺν","O"
"390","ὑμῖν","O"
"391","εἰμί","O"
"392",".","O"
"393","οὕτως","O"
"394","ἤδει","O"
"395","μέγα","O"
"396","ὃν","O"
"397","τὴν","O"
"398","παρουσίαν","O"
"399","αὐτοῦ","O"
"400",".","O"
"401","πανταχοῦ","O"
"402","καὶ","O"
"403","ἀεὶ","O"
"404","ἑαυτὸν","O"
"405","καὶ","O"
"406","ἀπόντα","O"
"407","ἐφίστησιν","O"
"408","·","O"
"409","καὶ","O"
"410","ὅταν","O"
"411","κολάζῃ","O"
"412","τὸν","O"
"413","πορνεύοντα","O"
"414",",","O"
"415","ὅρα","O"
"416","πῶς","O"
"417","ἑαυτὸν","O"
"418","ἐφίστησι","O"
"419","τῷ","O"
"420","δικαστηρίῳ","O"
"421","·","O"
"422","ἐγὼ","O"
"423","μὲν","O"
"424","γὰρ","O"
"425",",","O"
"426","φησὶν","O"
"427",",","O"
"428","ὡς","O"
"429","ἀπὼν","O"
"430","τῷ","O"
"431","σώματι","O"
"432",",","O"
"433","παρὼν","O"
"434","δὲ","O"
"435","τῷ","O"
"436","Πνεύματι","O"
"437","ἤδη","O"
"438","κέκρικα","O"
"439","ὡς","O"
"440","παρών","O"
"441","·","O"
"442","καὶ","O"
"443","πάλιν","O"
"444","ἐλεύσομαι","O"
"445","πρὸς","O"
"446","ὑμᾶς","O"
"447","καὶ","O"
"448","γνώσομαι","O"
"449","οὐ","O"
"450","τὸν","O"
"451","λόγον","O"
"452","τῶν","O"
"453","πεφυσιωμένων","O"
"454",",","O"
"455","ἀλλὰ","O"
"456","τὴν","O"
"457","δύναμιν","O"
"458",".","O"
"459","καὶ","O"
"460","πάλιν","O"
"461",",","O"
"462","μὴ","O"
"463","μόνον","O"
"464","ἐν","O"
"465","τῷ","O"
"466","παρεῖναί","O"
"467","με","O"
"468","πρὸς","O"
"469","ὑμᾶς","O"
"470",",","O"
"471","ἀλλὰ","O"
"472","πολλῷ","O"
"473","μᾶλλον","O"
"474","ἐν","O"
"475","τῳ","O"
"476","ἀπεῖναι","O"
"477","με","O"
"478","·","O"
"479","Σευηριανοῦ","PERSON"
"480",".","O"
"481","Ἄξιον","O"
"482","δὲ","O"
"483","τὴν","O"
"484","ὑπόθεσιν","O"
"485","εἰπεῖν","O"
"486","ἣν","O"
"487","ἐκ","O"
"488","τῆς","O"
"489","Ἐπιστολῆς","O"
"490","εὕρομεν","O"
"491","·","O"
"492","ἑτέρως","O"
"493","γὰρ","O"
"494","παρὰ","O"
"495","τοῖς","O"
"496","πολλοῖς","O"
"497","νοεῖται","O"
"498",",","O"
"499","πολλὰ","O"
"500","τῆς","O"
"501","πρὸς","O"
"502","Κολοσσαεῖς","NORP"
"503","διὰ","O"
"504","τὸ","O"
"505","τὴν","O"
"506","ὑπόθεσιν","O"
"507","μὴ","O"
"508","πάνυ","O"
"509","γινώσκεσθαι","O"
"510",",","O"
"511","μηδὲ","O"
"512","τὸν","O"
"513","σκοπὸν","O"
"514","τοῦ","O"
"515","Ἀποστόλου","O"
"516",".","O"
"517","Ἀρχὴ","O"
"518","τῆσ","O"
"519","Οἱ","O"
"520","ἀπὸ","O"
"521","Ἑλλήνων","NORP"
"522","πιστεύσαντες","O"
"523","εἶχον","O"
"524","καὶ","O"
"525","τοὺς","O"
"526","ἔτι","O"
"527","Ἕλληνας","NORP"
"528","ἀνθέλκειν","O"
"529","εἰς","O"
"530","τὰς","O"
"531","παρατηρήσεις","O"
"532","τὰς","O"
"533","Ἑλληνικὰς","NORP"
"534","βουλομένους","O"
"535",",","O"
"536","καὶ","O"
"537","τῶν","O"
"538","Ἰουδαίων","NORP"
"539","τοὺς","O"
"540","πιστεύσαντας","O"
"541",",","O"
"542","πείθοντας","O"
"543","τὸν","O"
"544","νόμον","O"
"545","τηρεῖν","O"
"546","ὡς","O"
"547","τῆς","O"
"548","χάριτος","O"
"549","ἀτελεστέρας","O"
"550","οὔσης","O"
"551","ἄνευ","O"
"552","τοῦ","O"
"553","νόμου","O"
"554",".","O"
"555","πρὸς","O"
"556","τούτοις","O"
"557","καὶ","O"
"558","Ἕλληνες","NORP"
"559","καὶ","O"
"560","Ἰουδαῖοι","NORP"
"561","τοὺς","O"
"562","Κολοσσαεῖς","NORP"
"563","ἔπειθον","O"
"564","Ἀγγέλοις","O"
"565","προσεχειν","O"
"566","·","O"
"567","Ἕλληνες","NORP"
"568","μὲν","O"
"569","τοὺς","O"
"570","θεοὺς","O"
"571","αὐτῶν","O"
"572","λέγοντες","O"
"573","Ἀγγέλους","O"
"574","εἶναι","O"
"575","·","O"
"576","ὅτι","O"
"577","τε","O"
"578","ὁ","O"
"579","μὲν","O"
"580","Θεὸς","O"
"581","ἀχώρητος","O"
"582","καὶ","O"
"583","μέγας","O"
"584","οὐκ","O"
"585","ἐφικτὸς","O"
"586","ἀνθρώποις","O"
"587","·","O"
"588","διὰ","O"
"589","δὲ","O"
"590","τῶν","O"
"591","Ἀγγέλων","O"
"592","τούτων","O"
"593","ὥσπερ","O"
"594","μεσιτῶν","O"
"595",",","O"
"596","χορηγεῖ","O"
"597","τὰς","O"
"598","εὐεργε","O"
"599","σίας","O"
"600","τοῖς","O"
"601","δεχομένοις","O"
"602",".","O"
"603","οἱ","O"
"604","δὲ","O"
"605","Ἰουδαῖοι","NORP"
"606","ὅτι","O"
"607","ὁ","O"
"608","Θεὸς","O"
"609","ἔστησεν","O"
"610","ὅρια","O"
"611","ἐθνῶν","O"
"612","κατὰ","O"
"613","ἀριθμὸν","O"
"614","ἀγγέλων","O"
"615","Θεοῦ","O"
"616","·","O"
"617","οὕτω","O"
"618","καὶ","O"
"619","Μιχαὴλ","GOD"
"620","ἄρχων","O"
"621","τῶν","O"
"622","Ἰουδαίων","NORP"
"623","·","O"
"624","οὕτω","O"
"625","καὶ","O"
"626","ὁ","O"
"627","ἄρχων","O"
"628","Πέρσιδος","NORP"
"629","ἀντέστη","O"
"630","μοι","O"
"631","·","O"
"632","καὶ","O"
"633","πάλιν","O"
"634","ἰδοὺ","O"
"635","ὁ","O"
"636","ἄρχων","O"
"637","τῶν","O"
"638","Ἐλλήνων","NORP"
"639","ἤρχετο","O"
"640",".","O"
"641","ὡς","O"
"642","καὶ","O"
"643","ὁ","O"
"644","Ιακώβ","PERSON"
"645","·","O"
"646","ὁ","O"
"647","Ἄγγελος","O"
"648","ὁ","O"
"649","ῥυόμενός","O"
"650","με","O"
"651","ἐκ","O"
"652","νεότητος","O"
"653","μου","O"
"654",".","O"
"655","καὶ","O"
"656","ἐν","O"
"657","ταῖς","O"
"658","καθόλου","O"
"659","Πράξεσι","O"
"660","περὶ","O"
"661","Πέτρου","PERSON"
"662",",","O"
"663","Ἄγγελος","O"
"664","αὐτοῦ","O"
"665","ἔστιν","O"
"666","·","O"
"667","καὶ","O"
"668","ὁ","O"
"669","Κύριος","O"
"670",",","O"
"671","ὁρᾶτε","O"
"672","μὴ","O"
"673","καταφρονήσητε","O"
"674","ἑνὸς","O"
"675","τῶν","O"
"676","μικρῶν","O"
"677","τούτων","O"
"678",".","O"
"679","ὅτι","O"
"680","οἱ","O"
"681","Ἄγγελοι","O"
"682","αὐτῶν","O"
"683","τὸ","O"
"684","πρόσωπον","O"
"685","ὁρῶσι","O"
"686","τοῦ","O"
"687","Πατρός","O"
"688","μου","O"
"689","τοῦ","O"
"690","ἐν","O"
"691","τοῖς","O"
"692","οὐρανοῖς","O"
"693","·","O"
"694","ἀπὸ","O"
"695","γὰρ","O"
"696","τούτων","O"
"697","ἁπάντων","O"
"698","ὧν","O"
"699","τοῖς","O"
"700","μὲν","O"
"701","ἐπίστευον","O"
"702",",","O"
"703","τοῖς","O"
"704","δὲ","O"
"705","ἠπίστουν","O"
"706",",","O"
"707","συνῆγον","O"
"708","καὶ","O"
"709","Ἰουδαῖοι","NORP"
"710","καὶ","O"
"711","Ἕλληνες","NORP"
"712","τὸ","O"
"713","περιττὴν","O"
"714","εἶναι","O"
"715","διὰ","O"
"716","τοῦ","O"
"717","Κυρίου","O"
"718","Ἰησοῦ","LOC"
"719","Χριστοῦ","LOC"
"720","χάριν","O"
"721",".","O"
"722","ὄντων","O"
"723","ἀγγέλων","O"
"724","τῶν","O"
"725","ἀπ","O"
"726","αἰῶνος","O"
"727","τοὺς","O"
"728","πειθομένους","O"
"729","προσαγόντων","O"
"730","·","O"
"731","ἀτελὲς","O"
"732","δὲ","O"
"733","καὶ","O"
"734","τὸ","O"
"735","παρατηρήσεις","O"
"736","παρορᾶν","O"
"737",",","O"
"738","τάς","O"
"739","τε","O"
"740","παρ","O"
"741","Ἕλλησι","NORP"
"742","καὶ","O"
"743","παρὰ","O"
"744","Ἰουτὰς","NORP"
"745","δαίοις","NORP"
"746",".","O"
"747","πρὸς","O"
"748","ταῦτα","O"
"749","ὁ","O"
"750","σκοπὸς","O"
"751","τῷ","O"
"752","Παύλῳ","PERSON"
"753",",","O"
"754","καὶ","O"
"755","ταῦτα","O"
"756","διορθοῦται","O"
"757","·","O"
"758","διὰ","O"
"759","τοῦτο","O"
"760","καὶ","O"
"761","ἀρχόμενος","O"
"762","φησίν","O"
"763",".","O"
"764","ΚΕΦΑΛΑΙΑ","O"
"765","ΤΗΣ","O"
"766","ΠΡΟΣ","O"
"767","ΚΟΛΟΣΣΑΕΙΣ","LOC"
"768","ΕΠΙΣΤΟΛΗΣ","O"
"769",".","O"
"770","ά","O"
"771",".","O"
"772","Εὐχαριστία","O"
"773","ὑπὲρ","O"
"774","Κολοσσαέων","NORP"
"775",",","O"
"776","οἰκειωθέντων","O"
"777","Θεῷ","O"
"778","ἐπ","O"
"779","ἐλπίδι","O"
"780",".","O"
"781","β΄","O"
"782",".","O"
"783","Εὐχὴ","O"
"784","ὑπὲρ","O"
"785","αὐτῶν","O"
"786","εἰς","O"
"787","σοφίαν","O"
"788","πρακτικὴν","O"
"789",",","O"
"790","εἰς","O"
"791","δύναμιν","O"
"792","σὺν","O"
"793","εὐχαριστίᾳ","O"
"794","τῆς","O"
"795","οἰκειώσεως","O"
"796","τῆς","O"
"797","ἐν","O"
"798","καθάρσει","O"
"799",".","O"
"800","γ΄","O"
"801",".","O"
"802","Περὶ","O"
"803","τῆς","O"
"804","ἐν","O"
"805","Χριστῷ","O"
"806","κτίσεως","O"
"807","καὶ","O"
"808","ἀνακτίσεως","O"
"809","τῆς","O"
"810","κατὰ","O"
"811","Θεοῦ","O"
"812",".","O"
"813","δ΄","O"
"814",".","O"
"815","Περὶ","O"
"816","ἐθνῶν","NORP"
"817","προσαγωγῆς","O"
"818","τῆς","O"
"819","ἐν","O"
"820","σώματι","O"
"821","Χριστοῦ","O"
"822","καὶ","O"
"823","πάθει","O"
"824","πίστεως","O"
"825",".","O"
"826","ε΄","O"
"827",".","O"
"828","Περὶ","O"
"829","τῆς","O"
"830","διὰ","O"
"831","τῶν","O"
"832","πόνων","O"
"833","αὐτοῦ","O"
"834","διδαχῆς","O"
"835",",","O"
"836","ἀνακτητικῆς","O"
"837","εἰς","O"
"838","Θεοῦ","O"
"839",".","O"
"840","ς΄","O"
"841",".","O"
"842","Περὶ","O"
"843","τοῦ","O"
"844","μὴ","O"
"845","ὑπάγεσθαι","O"
"846","ἀνθρωπίνῃ","O"
"847","σοφίᾳ","O"
"848","ἀπατηλῇ","O"
"849",",","O"
"850","τοὺς","O"
"851","Χριστῷ","O"
"852","τὴν","O"
"853","σοφίας","O"
"854","ἔχοντας","O"
"855",".","O"
"856","ζ΄","O"
"857",".","O"
"858","Ὅτι","O"
"859","ἡ","O"
"860","πρὸς","O"
"861","Θεὸν","O"
"862","συνάφεια","O"
"863","καὶ","O"
"864","τὰ","O"
"865","τοῦ","O"
"866","νόμου","O"
"867","περιέχει","O"
"868","εἰς","O"
"869","τὸ","O"
"870","συζῇν","O"
"871","η΄","O"
"872",".","O"
"873","Ὅτι","O"
"874","οἱ","O"
"875","τοῦ","O"
"876","σαρκικοῦ","NORP"
"877","νόμου","O"
"878","τύποι","O"
"879",",","O"
"880","σαρκικοῖς","O"
"881","χρήσιμοι","O"
"882",",","O"
"883","τοῖς","O"
"884","ἐν","O"
"885","δυνάμει","O"
"886","Χριστοῦ","PERSON"
"887","ζῶσιν","O"
"888",".","O"
"889","θ΄","O"
"890",".","O"
"891","Παραίνεσις","O"
"892","καθάρσεως","O"
"893",",","O"
"894","ἁγιασμοῦ","O"
"895",",","O"
"896","φιλανθρωπίας","O"
"897",",","O"
"898","φιλομαθείας","O"
"899",",","O"
"900","ψαλμῳδίας","O"
"901",",","O"
"902","εὐφήμου","O"
"903","εἰς","O"
"904","Θεὸν","O"
"905","διαγωγῆς","O"
"906",",","O"
"907","εὐχα","O"
"908","ριστιας","NORP"
"909",".","O"
"910","ι΄","O"
"911",".","O"
"912","Τὰ","O"
"913","πρὸς","O"
"914","τοὺς","O"
"915","οἰκείους","O"
"916","ΕΞΗΓΗΣΙΣ","O"
"917","ΕΙΣ","O"
"918","ΤΗΝ","O"
"919","ΠΡΟΣ","O"
"920","ΤΟΥΣ","O"
"921","ΚΟΛΟΣΣΑΕΙΣ","NORP"
"922","ΕΠΙΣΤΟΛΗΝ","O"
"923",".","O"
"924","Παῦλος","PERSON"
"925","ἀπόστολος","O"
"926","Ἰησοῦ","LOC"
"927","Χριστοῦ","LOC"
"928","διὰ","O"
"929","θελήματος","O"
"930","Θεοῦ","O"
"931",".","O"
"932","Διατί","O"
"933","δὲ","O"
"934","μὴ","O"
"935","Ἀπόστολος","O"
"936","Θεοῦ","O"
"937",",","O"
"938","ἀλλὰ","O"
"939","Χριστοῦ","NORP"
"940",";","O"
"941","ἢ","O"
"942","τοῦ","O"
"943","ἀθετουμένου","O"
"944","·","O"
"945","ἰδοὺ","O"
"946","δὲ","O"
"947","πάλιν","O"
"948","τὸ","O"
"949","διατέθεικεν","O"
"950","ἐπὶ","O"
"951","τοῦ","O"
"952","Πατρός","O"
"953","·","O"
"954","καὶ","O"
"955","Τιμόθεος","PERSON"
"956","φησὶν","O"
"957","ὁ","O"
"958","ἀδελφός","O"
"959","·","O"
"960","οὐκοῦν","O"
"961","καὶ","O"
"962","αὐτὸς","O"
"963","Ἀπόστολος","O"
"964",".","O"
"965","εἰκὸς","O"
"966","ἦν","O"
"967","καὶ","O"
"968","τοῦτον","O"
"969","γνωρίζεσθαι","O"
"970","ἐκείνοις","O"
"971","τοῖς","O"
"972","ἐν","O"
"973","Κολασσαῖς","LOC"
"974","ἁγίοις","O"
"975",".","O"
"976","ἡ","O"
"977","πόλις","O"
"978","τῆς","O"
"979","Φρυγίας","LOC"
"980","ἦν","O"
"981","·","O"
"982","καὶ","O"
"983","δῆλον","O"
"984","ἐκ","O"
"985","τοῦ","O"
"986","τὴν","O"
"987","Λαοδίκειαν","LOC"
"988","πλησίον","O"
"989","εἶναι","O"
"990",".","O"
"991","καὶ","O"
"992","πιστοῖς","O"
"993","ἀδελφοῖς","O"
"994","ἐν","O"
"995","Χριστῷ","O"
"996","·","O"
"997","πόθεν","O"
"998",",","O"
"999","φησὶν","O"
"1000",",","O"
"1001","ἅγιος","O"
"1002","γέγονας","O"
"1003",",","O"
"1004","εἰπέ","O"
"1005","μοι","O"
"1006",";","O"
"1007","πόθεν","O"
"1008","πιστὸς","O"
"1009","καλῇ","O"
"1010",";","O"
"1011","οὐχ","O"
"1012","ὅτι","O"
"1013","διὰ","O"
"1014","τοῦ","O"
"1015","θανάτου","O"
"1016","ἡγιάσθης","O"
"1017",";","O"
"1018","οὐχ","O"
"1019","ὅτι","O"
"1020","εἰς","O"
"1021","Χριστὸν","LOC"
"1022","πιστεύεις","O"
"1023",";","O"
"1024","πόθεν","O"
"1025","ἀδελφὸς","O"
"1026","γέγονας","O"
"1027",";","O"
"1028","οὐ","O"
"1029","γὰρ","O"
"1030","ἐν","O"
"1031","ἔργῳ","O"
"1032","οὐδὲ","O"
"1033","ἐν","O"
"1034","ἀγγέλῳ","O"
"1035",",","O"
"1036","οὐδὲ","O"
"1037","ἐν","O"
"1038","κατορθώματι","O"
"1039","πιστὸς","O"
"1040","ἐφάνης","O"
"1041","·","O"
"1042","πόθεν","O"
"1043","τοσαῦτα","O"
"1044","ἐπιστεύθης","O"
"1045",";","O"
"1046","εἰπέ","O"
"1047","μοι","O"
"1048",",","O"
"1049","μυστήρια","O"
"1050","οὐ","O"
"1051","διὰ","O"
"1052","Χριστόν","LOC"
"1053",";","LOC"
"1054","ἐπισημήνασθαι","LOC"
"1055","γὰρ","LOC"
"1056","χρὴ","LOC"
"1057",",","LOC"
"1058","διότι","LOC"
"1059","ἐν","LOC"
"1060","ὀλίγοις","LOC"
"1061","στίχοις","LOC"
"1062","πολλάκις","LOC"
"1063","τοῦ","LOC"
"1064","Χριστοῦ","LOC"
"1065","μέμνηται","LOC"
"1066","·","LOC"
"1067","τοῦ","LOC"
"1068","γὰρ","LOC"
"1069","ἀθετουμένου","LOC"
"1070","συνεχῶς","LOC"
"1071","ποιεῖται","LOC"
"1072","τὴν","LOC"
"1073","μνήμην","LOC"
"1074",",","LOC"
"1075","ἐντυπῶν","LOC"
"1076","ταῖς","LOC"
"1077","ψυχαῖς","LOC"
"1078","τὸν","LOC"
"1079","εἰς","LOC"
"1080","αὐτὸν","LOC"
"1081","πόθον","LOC"
"1082",".","LOC"
"1083","Χάρις","LOC"
"1084","ὑμῖν","LOC"
"1085","καὶ","LOC"
"1086","εἰρήνη","LOC"
"1087","ἀπὸ","LOC"
"1088","Θεοῦ","LOC"
"1089","Πατρὸς","LOC"
"1090","ἡμῶν","LOC"
"1091",".","LOC"
"1092","Πόθεν","LOC"
"1093","ἡ","LOC"
"1094","χάρις","LOC"
"1095","ὑμῶν","LOC"
"1096",";","LOC"
"1097","πόθεν","LOC"
"1098","ἡ","LOC"
"1099","εἰρήνη","LOC"
"1100",";","LOC"
"1101","ἀπὸ","LOC"
"1102","Θεοῦ","LOC"
"1103",",","LOC"
"1104","φησὶ","LOC"
"1105",",","LOC"
"1106","πατρὸς","LOC"
