"ID","TOKEN","NER"
"135","ὅτι","O"
"136","πολλὰς","O"
"137","ὄψεσθε","O"
"138","ἐπὶ","O"
"139","τῆς","O"
"140","γῆς","O"
"141","ἀνομίας","O"
"142","·","O"
"143","ὅτι","O"
"144","κάλλος","O"
"145","περιθήσονται","O"
"146","ἄνδρες","O"
"147","ὡς","O"
"148","γυναῖκες","O"
"149",",","O"
"150","καὶ","O"
"151","χρῶμα","O"
"152","ὡραῖον","O"
"153","ὑπὲρ","O"
"154","παρθένους","O"
"155",",","O"
"156","ἐν","O"
"157","βασιλείᾳ","O"
"158","καὶ","O"
"159","μεγαλωσύνῃ","O"
"160","καὶ","O"
"161","ἐν","O"
"162","ἐξουσίᾳ","O"
"163",".","O"
"164","ἔσονται","O"
"165","δὲ","O"
"166","ἀργύριον","O"
"167","καὶ","O"
"168","χρυσίον","O"
"169","παρ᾽","O"
"170","αὐτοῖς","O"
"171","εἰς","O"
"172","βρώματα","O"
"173",",","O"
"174","καὶ","O"
"175","ἐν","O"
"176","ταῖς","O"
"177","οἰκίαις","O"
"178","αὐτῶν","O"
"179","ὡς","O"
"180","ὕδωρ","O"
"181","ἐκχυθήσονται","O"
"182",".","O"
"183","ἐπιστήμην","O"
"184","αὐτοὺς","O"
"185","μηδὲ","O"
"186","φρόνησιν","O"
"187","μηδεμίαν","O"
"188","ἔχειν","O"
"189",".","O"
"190","οὕτω","O"
"191","ἀπολεῖσθε","O"
"192","κοινῶς","O"
"193","μετὰ","O"
"194","πάντων","O"
"195","τῶν","O"
"196","ὑπαρχόντων","O"
"197","ὑμῶν","O"
"198","καὶ","O"
"199","τῆς","O"
"200","πάσης","O"
"201","δόξης","O"
"202","καὶ","O"
"203","τῆς","O"
"204","τιμῆς","O"
"205","ὑμῶν","O"
"206","καὶ","O"
"207","εἰς","O"
"208","ἀτιμίαν","O"
"209","καὶ","O"
"210","ἐρήμωσιν","O"
"211","καὶ","O"
"212","σφαγὴν","O"
"213","μεγάλην","O"
"214","τὰ","O"
"215","πνεύματα","O"
"216","ὑμῶν","O"
"217","εἰς","O"
"218","τὴν","O"
"219","κάμινον","O"
"220","τοῦ","O"
"221","πυρὸς","O"
"222","ἐμβληθήσεται","O"
"223",".","O"
"224","ἐπὶ","O"
"225","τὴν","O"
"226","γῆν","O"
"227","οὐκ","O"
"228","ἀπεστάλη","O"
"229","ἀλλ᾽","O"
"230","αὐτὴν","O"
"231","οἱ","O"
"232","ἄνθρωποι","O"
"233","ἀφ᾽","O"
"234","ἑαυτῶν","O"
"235","ἔκτισαν","O"
"236","καὶ","O"
"237","εἰς","O"
"238","κατάραν","O"
"239","μεγάλην","O"
"240","ἀφίξονται","O"
"241","οἱ","O"
"242","ποιοῦντες","O"
"243","αὐτήν","O"
"244",".","O"
"245","καὶ","O"
"246","δουλεία","O"
"247","γυναικὶ","O"
"248","οὐκ","O"
"249","ἐδόθη","O"
"250","ἀλλὰ","O"
"251","διὰ","O"
"252","τὰ","O"
"253","ἔργα","O"
"254","τῶν","O"
"255","χειρῶν","O"
"256","·","O"
"257","ὅτι","O"
"258","οὐχ","O"
"259","ὡρίσθη","O"
"260","δούλην","O"
"261","εἶναι","O"
"262","δούλην","O"
"263","·","O"
"264","ἄνωθεν","O"
"265","οὐκ","O"
"266","ἐδόθη","O"
"267","ἀλλὰ","O"
"268","ἐκ","O"
"269","καταδυναστείας","O"
"270","ἐγένετο","O"
"271",".","O"
"272","ὁμοίως","O"
"273","οὐδὲ","O"
"274","ἡ","O"
"275","ἀνομία","O"
"276","ἄνωθεν","O"
"277","ἐδόθη","O"
"278","ἀλλ᾽","O"
"279","ἐκ","O"
"280","παραβάσεως","O"
"281",".","O"
"282","ὁμοίως","O"
"283","οὐδὲ","O"
"284","στεῖρα","O"
"285","γυνὴ","O"
"286","ἐκτίσθη","O"
"287","ἀλλ᾽","O"
"288","ἐξ","O"
"289","ἰδίων","O"
"290","ἀδικημάτων","O"
"291","ἐπετιμήθη","O"
"292","ἀτεκνίᾳ","O"
"293","καὶ","O"
"294","ἄτεκνος","O"
"295","ἀποθανεῖται","O"
"296",".","O"
"297","ὀμνύω","O"
"298","ὑμῖν","O"
"299","ἁμαρτωλοὶ","O"
"300","κατὰ","O"
"301","τοῦ","O"
"302","ἁγίου","O"
"303","τοῦ","O"
"304","μεγάλου","O"
"305","ὅτι","O"
"306","τὰ","O"
"307","ἔργα","O"
"308","ὑμῶν","O"
"309","τὰ","O"
"310","πονηρὰ","O"
"311","ἔσται","O"
"312","ἀνακεκαλυμμένα","O"
"313","ἐν","O"
"314","τῷ","O"
"315","οὐρανῷ","O"
"316","·","O"
"317","οὐκ","O"
"318","ἔσται","O"
"319","ὑμῖν","O"
"320","ἔργον","O"
"321","ἀποκεκρυμμένον","O"
"322","ἄδικον","O"
"323",".","O"
"324","μὴ","O"
"325","ὑπολάβητε","O"
"326","τῇ","O"
"327","ψυχῇ","O"
"328","ὑμῶν","O"
"329","μηδὲ","O"
"330","ὑπολάβητε","O"
"331","τῇ","O"
"332","καρδίᾳ","O"
"333","ὑμῶν","O"
"334","ὅτι","O"
"335","οὐ","O"
"336","γινώσκουσιν","O"
"337","οὐδὲ","O"
"338","βλέπουσιν","O"
"339","οὐδὲ","O"
"340","τὰ","O"
"341","ἀδικήματα","O"
"342","ὑμῶν","O"
"343","θεωρεῖτε","O"
"344",",","O"
"345","οὐδὲ","O"
"346","ἀπογράφεται","O"
"347","αὐτὰ","O"
"348","ἐνώπιον","O"
"349","τοῦ","O"
"350","ὑψίστου","O"
"351",".","O"
"352","ἀπὸ","O"
"353","τοῦ","O"
"354","νῦν","O"
"355","ἐπιγνῶτε","O"
"356","ὅτι","O"
"357","πάντα","O"
"358","τὰ","O"
"359","ἀδικήματα","O"
"360","ὑμῶν","O"
"361","ἀπογράφονται","O"
"362","ἡμέραν","O"
"363","ἐξ","O"
"364","ἡμέρας","O"
"365","μέχρι","O"
"366","τῆς","O"
"367","κρίσεως","O"
"368","ὑμῶν","O"
"369",".","O"
"370","οὐαὶ","O"
"371","ὑμῖν","O"
"372","ἄφρονες","O"
"373","ὅτι","O"
"374","ἀπολεῖσθε","O"
"375","διὰ","O"
"376","τὴν","O"
"377","ἀφροσύνην","O"
"378","ὑμῶν","O"
"379","καὶ","O"
"380","τῶν","O"
"381","φρονίμων","O"
"382","οὐ","O"
"383","μὴ","O"
"384","ἀκούσητε","O"
"385","καὶ","O"
"386","τὰ","O"
"387","ἀγαθὰ","O"
"388","οὐκ","O"
"389","ἀπαντήσει","O"
"390","ὑμῖν","O"
"391",",","O"
"392","τὰ","O"
"393","δὲ","O"
"394","κακὰ","O"
"395",".","O"
"396","ὑμᾶς","O"
"397",".","O"
"398","καὶ","O"
"399","νῦν","O"
"400","γινώσκετε","O"
"401","ὅτι","O"
"402","ἡτοίμασται","O"
"403","ὑμῖν","O"
"404","εἰς","O"
"405","ἡμέραν","O"
"406","ἀπωλείας","O"
"407",".","O"
"408","μὴ","O"
"409","ἐλπίζετε","O"
"410","σωθῆναι","O"
"411",",","O"
"412","ἁμαρτωλοί","O"
"413","·","O"
"414","ἀπελθόντες","O"
"415","ἀποθάνετε","O"
"416",",","O"
"417","γινώσκοντες","O"
"418","ὅτι","O"
"419","ἡτοίμασται","O"
"420","εἰς","O"
"421","ἡμέραν","O"
"422","κρίσεως","O"
"423","μεγάλης","O"
"424","καὶ","O"
"425","στενοχωρίας","O"
"426","μείζονος","O"
"427","τοῖς","O"
"428","πνεύμασιν","O"
"429","ὑμῶν","O"
"430",".","O"
"431","οὐαὶ","O"
"432","ὑμῖν","O"
"433","οἱ","O"
"434","σκληροτράχηλοι","O"
"435","τῇ","O"
"436","καρδίᾳ","O"
"437","ποιοῦντες","O"
"438","τὸ","O"
"439","κἄκὸν","O"
"440","καὶ","O"
"441","ἔσθοντες","O"
"442","αἷμα","O"
"443","πόθεν","O"
"444","ὑμῖν","O"
"445","ἔσονται","O"
"446","ἀγαθὰ","O"
"447","ἵνα","O"
"448","φάγητε","O"
"449",".","O"
"450","ἔργα","O"
"451","τῆς","O"
"452","ἀδικίας","O"
"453","·","O"
"454","διότι","O"
"455","ἐλπίδας","O"
"456","καλὰς","O"
"457","ἔχετε","O"
"458","ὑμῖν","O"
"459",";","O"
"460","νῦν","O"
"461","γνωστὸν","O"
"462","ὑμῖν","O"
"463","ἔστω","O"
"464","ὅτι","O"
"465","εἰς","O"
"466","χεῖρας","O"
"467","τῶν","O"
"468","δικαίων","O"
"469","παραδοθήσεσθε","O"
"470","καὶ","O"
"471","ἀποκτενοῦσιν","O"
"472","ὑμᾶς","O"
"473","καὶ","O"
"474","οὐ","O"
"475","μὴ","O"
"476","φείσονται","O"
"477","ὑμῶν","O"
"478",".","O"
"479","οὐαὶ","O"
"480","ὑμῖν","O"
"481","οἱ","O"
"482","ἐπιχαίροντες","O"
"483","τοῖς","O"
"484","κακοῖς","O"
"485","τῶν","O"
"486","δικαίων","O"
"487","·","O"
"488","τογος","O"
"489","ὑμῶν","O"
"490","οὐ","O"
"491","μὴ","O"
"492","ὀρυγῇ","O"
"493",".","O"
"494","οὐαὶ","O"
"495","ὑμῖν","O"
"496","βουλόμενοι","O"
"497","ἀκυρῶσαι","O"
"498","τοὺς","O"
"499","λόγους","O"
"500","τῶν","O"
"501","δικαίων","O"
"502","·","O"
"503","οὐ","O"
"504","μὴ","O"
"505","γένηται","O"
"506","ὑμῖν","O"
"507","ἐλπὶς","O"
"508","σωτηρίας","O"
"509",".","O"
"510","οὐαὶ","O"
"511","ὑμῖν","O"
"512","οἱ","O"
"513","γράφοντες","O"
"514","λόγους","O"
"515","ψευδεῖς","O"
"516","καὶ","O"
"517","λόγους","O"
"518","πλανήσεως","O"
"519","·","O"
"520","αὐτοὶ","O"
"521","γράφουσιν","O"
"522","καὶ","O"
"523","πολλοὺς","O"
"524","ἀποπλανήσουσιν","O"
"525","τοῖς","O"
"526","ψεύδεσιν","O"
"527","αὐτῶν","O"
"528","·","O"
"529","πλανᾶσθε","O"
"530","ὑμεῖς","O"
"531","αὐτοὶ","O"
"532","καὶ","O"
"533","οὐκ","O"
"534","ἔστιν","O"
"535","ὑμῖν","O"
"536","χαίρειν","O"
"537",",","O"
"538","ἀλλὰ","O"
"539","ταχέως","O"
"540","ἀπολεῖσθε","O"
"541",".","O"
"542","Οὐαὶ","O"
"543","ὑμῖν","O"
"544","οἱ","O"
"545","ποιοῦντες","O"
"546","πλανήματα","O"
"547",",","O"
"548","καὶ","O"
"549","τοῖς","O"
"550","ἔργοις","O"
"551","τοῖς","O"
"552","ψεύδεσιν","O"
"553","λαμβάνοντες","O"
"554","τιμὴν","O"
"555","καὶ","O"
"556","δόξαν","O"
"557","·","O"
"558","ἀπολώλατε","O"
"559",",","O"
"560","οὐκ","O"
"561","ἔστιν","O"
"562","ὑμῖν","O"
"563","σωτηρία","O"
"564","εἰς","O"
"565","ἀγαθόν","O"
"566",".","O"
"567","οὐαὶ","O"
"568","ὑμῖν","O"
"569","οἱ","O"
"570","ἐξαλλοιοῦντες","O"
"571","τοὺς","O"
"572","λόγους","O"
"573","τοὺς","O"
"574","ἀληθινούς","O"
"575",",","O"
"576","καὶ","O"
"577","διαστρέφοντες","O"
"578","τὴν","O"
"579","αἰώνιον","O"
"580","διαθήκην","O"
"581",",","O"
"582","καὶ","O"
"583","λογιζόμενοι","O"
"584","ἑαυτοὺς","O"
"585","ἀναμαρτήτους","O"
"586","·","O"
"587","ἐν","O"
"588","τῇ","O"
"589","γῇ","O"
"590","καταποθήσονται","O"
"591",".","O"
"592","τότε","O"
"593","ἑτοιμάζεσθε","O"
"594","οἱ","O"
"595","δίκαιοι","O"
"596","καὶ","O"
"597","προέχεσθε","O"
"598","τὰς","O"
"599","ἐντεύξεις","O"
"600","ὑμῶν","O"
"601","εἰς","O"
"602","μνημόσυνον","O"
"603",",","O"
"604","δίδοτε","O"
"605","αὐτὰς","O"
"606","ἐν","O"
"607","διαμαρτυρίᾳ","O"
"608","ἐνώπιον","O"
"609","τῶν","O"
"610","ἀγγέλων","O"
"611",",","O"
"612","ὅπως","O"
"613","εἰσαγάγωσιν","O"
"614","τὰ","O"
"615","ἁμαρτήματα","O"
"616","τῶν","O"
"617","ἀδίκων","O"
"618","ἐνώπιον","O"
"619","τοῦ","O"
"620","ὑψίστου","O"
"621","θεοῦ","O"
"622","εἰς","O"
"623","μνημόσυνον","O"
"624","·","O"
"625","καὶ","O"
"626","τότε","O"
"627","συνταραχθήσονται","O"
"628","ἐν","O"
"629","ἡμέρᾳ","O"
"630","ἀπωλείας","O"
"631","τῆς","O"
"632","ἀδικίας","O"
"633",".","O"
"634","ἐν","O"
"635","αὐτῷ","O"
"636","τῷ","O"
"637","καιρῷ","O"
"638","ἐκείνῳ","O"
"639","αἱ","O"
"640","τίκτουσαι","O"
"641","ἐκβαλοῦσιν","O"
"642","καὶ","O"
"643","ἐκπάσουσιν","O"
"644","καὶ","O"
"645","ἐγκαταλείψουσιν","O"
"646","τὸ","O"
"647","νήπιον","O"
"648","βρέφος","O"
"649",",","O"
"650","καὶ","O"
"651","αἱ","O"
"652","ἐν","O"
"653","γαστρὶ","O"
"654","ἔχουσαι","O"
"655","ἐκτρώσουσιν","O"
"656","καὶ","O"
"657","αἱ","O"
"658","θηλάζουσαι","O"
"659","ῥίψουσιν","O"
"660","τὰ","O"
"661","τέκνα","O"
"662","αὐτῶν","O"
"663","καὶ","O"
"664","οὐ","O"
"665","μὴ","O"
"666","ἐπιστρέψουσιν","O"
"667","ἐπὶ","O"
"668","τὰ","O"
"669","νήπια","O"
"670","αὐτῶν","O"
"671","οὐδὲ","O"
"672","ἐπὶ","O"
"673","τὰ","O"
"674","θηλάζοντα","O"
"675","οὐδὲ","O"
"676","μὴ","O"
"677","φείσονται","O"
"678",".","O"
"679","οἱ","O"
"680","γλύφοντες","O"
"681","εἰκόνα","O"
"682",".","O"
"683","ρᾶς","O"
"684","καὶ","O"
"685","χρυσᾶς","O"
"686",",","O"
"687","ξυλίνας","O"
"688","τε","O"
"689","καὶ","O"
"690","λιθίνας","O"
"691","καὶ","O"
"692","ὀστρακίνας","O"
"693",",","O"
"694","καὶ","O"
"695","λατρεύ","O"
"696",".","O"
"697","τάσμασιν","O"
"698","καὶ","O"
"699","δαιμονίοι","O"
"700",".","O"
"701","μασιν","O"
"702","καὶ","O"
"703","πνεύμασιν","O"
"704","πονη","O"
"705",".","O"
"706","πάσαις","O"
"707","ταῖς","O"
"708","πλάναις","O"
"709","οὐ","O"
"710","κατ᾽","O"
"711","ἐπι","O"
"712",".","O"
"713","καὶ","O"
"714","πᾶν","O"
"715","βοήθημα","O"
"716","οὐ","O"
"717","μὴ","O"
"718","εὕρηται","O"
"719",".","O"
"720","αὐτῶν","O"
"721",".","O"
"722","καὶ","O"
"723","πλανηθήσονται","O"
"724","ἐν","O"
"725","ἀφροσύνῃ","O"
"726","τῆς","O"
"727","καρδίας","O"
"728","αὐτῶν","O"
"729","καὶ","O"
"730","τὰ","O"
"731","ὁράματα","O"
"732","τῶν","O"
"733","ἐνυπνίων","O"
"734","καταπλανήσουσιν","O"
"735","ὑμᾶς","O"
"736",",","O"
"737","ὑμεῖς","O"
"738","καὶ","O"
"739","τὰ","O"
"740","ἔργα","O"
"741","ὑμῶν","O"
"742","τὰ","O"
"743","ψευδῆ","O"
"744","ἃ","O"
"745","ἐποιήσατε","O"
"746","καὶ","O"
"747","ἐλαεργήσατε","O"
"748",",","O"
"749","καὶ","O"
"750","ἐπὶ","O"
"751","μιᾶς","O"
"752","ἀπολεῖσθε","O"
"753",".","O"
"754","καὶ","O"
"755","τότε","O"
"756","μακάριοι","O"
"757","πάντες","O"
"758","οἱ","O"
"759","ἀκούσαντες","O"
"760","φρονίμων","O"
"761","λόγους","O"
"762","καὶ","O"
"763","μαθήσονται","O"
"764","αὐτούς","O"
"765",",","O"
"766","ποιῆσαι","O"
"767","τὰς","O"
"768","ἐντολὰς","O"
"769","τοῦ","O"
"770","ὑψίστου","O"
"771",",","O"
"772","καὶ","O"
"773","πορεύσονται","O"
"774","ἐν","O"
"775","ὁδοῖς","O"
"776","δικαιοσύνης","O"
"777","αὐτοῦ","O"
"778","καὶ","O"
"779","οὐ","O"
"780","μὴ","O"
"781","πλανήσουσιν","O"
"782","μετὰ","O"
"783","τῶν","O"
"784","πλανώντων","O"
"785","καὶ","O"
"786","σωθήσονται","O"
"787",".","O"
"788","οὐαὶ","O"
"789","οἱ","O"
"790","οἰκοδομοῦντες","O"
"791","τὰς","O"
"792","οἰκοδομὰς","O"
"793","αὐτῶν","O"
"794","οὐκ","O"
"795","ἐκ","O"
"796","κόπων","O"
"797","ἰδίων","O"
"798",",","O"
"799","καὶ","O"
"800","ἐκ","O"
"801","λίθων","O"
"802","καὶ","O"
"803","ἐκ","O"
"804","πλίνθων","O"
"805","πᾶσαν","O"
"806","οἰκοδομὴν","O"
"807","ποιεῖτε","O"
"808","οἷς","O"
"809","οὐκ","O"
"810","ἔστιν","O"
"811","ὑμῖν","O"
"812","χάρις","O"
"813",".","O"
"814","οὐαὶ","O"
"815","οἱ","O"
"816","ἐξουθενοῦντες","O"
"817","τὴν","O"
"818","θεμελίωσιν","O"
"819","καὶ","O"
"820","τὴν","O"
"821","κληρονομίαν","O"
"822","τῶν","O"
"823","πατέρων","O"
"824","αὐτῶν","O"
"825","τὴν","O"
"826","ἀπ᾽","O"
"827","αἰῶνος","O"
"828",",","O"
"829","ὅτι","O"
"830","διώξεται","O"
"831","ὑμᾶς","O"
"832","πνεῦμα","O"
"833","πλανήσεως","O"
"834","·","O"
"835","οὐκ","O"
"836","ἔστιν","O"
"837","ὑμῖν","O"
"838","ἀναπαῦσαι","O"
"839",".","O"
"840","οὐαὶ","O"
"841","ὑμῖν","O"
"842","οἱ","O"
"843","ποιοῦντες","O"
"844","τὴν","O"
"845","ἀνομίαν","O"
"846","καὶ","O"
"847","ἐπιβοηθοῦντες","O"
"848","τῇ","O"
"849","ἀδικίᾳ","O"
"850",",","O"
"851","φονεύοντες","O"
"852","τὸν","O"
"853","πλησίον","O"
"854","αὐτῶν","O"
"855","ἕως","O"
"856","τῆς","O"
"857","ἡμέρας","O"
"858","τῆς","O"
"859","κρίσεως","O"
"860","τῆς","O"
"861","μεγάλης","O"
"862","·","O"
"863","ὅτι","O"
"864","τότε","O"
"865","ἐκτρίψει","O"
"866","τὴν","O"
"867","δόξαν","O"
"868","ὑμῶν","O"
"869","καὶ","O"
"870","ἐπεγερεῖ","O"
"871","τὸν","O"
"872","θυμὸν","O"
"873","αὐτοῦ","O"
"874","καθ᾽","O"
"875","ὑμῶν","O"
"876","ἀπολεῖ","O"
"877","πάντας","O"
"878","ὑμᾶς","O"
"879","ἐν","O"
"880","ῥομφαίᾳ","O"
"881","καὶ","O"
"882","πάντες","O"
"883","οἱ","O"
"884","δίκαιοι","O"
"885","μνημονήσουσιν","O"
"886","τὰς","O"
"887","ἀδικίας","O"
"888","ὑμῶν","O"
"889",".","O"
"890","καὶ","O"
"891","τότε","O"
"892","ἐν","O"
"893","ἑνὶ","O"
"894","τόπῳ","O"
"895",".","O"
"896","ιμα","O"
"897",".","O"
"898","καὶ","O"
"899","ἄνθρωπος","O"
"900","οὐκ","O"
"901","ἀφέξει","O"
"902","τὴν","O"
"903","χεῖρα","O"
"904","αὐτοῦ","O"
"905","ἀπὸ","O"
"906","τοῦ","O"
"907","υἱοῦ","O"
"908","αὐτοῦ","O"
"909",",","O"
"910","οὔτ᾽","O"
"911","ἀπὸ","O"
"912","τοῦ","O"
"913","ἀγαπητοῦ","O"
"914","αὐτοῦ","O"
"915","ἀποκτεῖναι","O"
"916","αὐτόν","O"
"917",",","O"
"918","καὶ","O"
"919","ὁ","O"
"920","ἁμαρτωλὸς","O"
"921","ἀπὸ","O"
"922","τοῦ","O"
"923","ἐντίμου","O"
"924",",","O"
"925","οὔτε","O"
"926","ἀπὸ","O"
"927","τοῦ","O"
"928","ἀδελφοῦ","O"
"929","αὐτοῦ","O"
"930","·","O"
"931","ἐξ","O"
"932","ὄρθρων","O"
"933","μέχρις","O"
"934","οὗ","O"
"935","δῦναι","O"
"936","τὸν","O"
"937","ἥλιον","O"
"938","φονευθήσονται","O"
"939","ἐπὶ","O"
"940","τὸ","O"
"941","αὐτό","O"
"942",".","O"
"943","καὶ","O"
"944","διαπορεύσεται","O"
"945","ἵππος","O"
"946","ἕως","O"
"947","τοῦ","O"
"948","στήθους","O"
"949","αὐτοῦ","O"
"950","διὰ","O"
"951","τοῦ","O"
"952","αἵματος","O"
"953","τῶν","O"
"954","ἁμαρτωλῶν","O"
"955",",","O"
"956","καὶ","O"
"957","τὸ","O"
"958","ἅρμα","O"
"959","μέχρι","O"
"960","ἀξόνων","O"
"961","καταβήσεται","O"
"962",".","O"
"963","καὶ","O"
"964","καταβήσονται","O"
"965","ἄγγελοι","O"
"966","καταδύνοντες","O"
"967","εἰς","O"
"968","τὰ","O"
"969","ἀπόκρυφα","O"
"970","ἐν","O"
"971","ἡμέρᾳ","O"
"972","ἐκείνῃ","O"
"973","·","O"
"974","οἵτινες","O"
"975","ἐβοήθουν","O"
"976","τῇ","O"
"977","ἀδικίᾳ","O"
"978","καὶ","O"
"979","συστραφήσονται","O"
"980","εἰς","O"
"981","ἕνα","O"
"982","τόπον","O"
"983","καὶ","O"
"984","ὁ","O"
"985","ὕψιστος","O"
"986","ἐγερθήσενται","O"
"987","ἐν","O"
"988","ἡμέρᾳ","O"
"989","κρίσεως","O"
"990","ποιῆσαι","O"
"991","ἐκ","O"
"992","πάντων","O"
"993","κρίσιν","O"
"994","μεγάλην","O"
"995",",","O"
"996","καὶ","O"
"997","τάξει","O"
"998","φυλακὴν","O"
"999","ἐπὶ","O"
"1000","πάντας","O"
"1001","τοὺς","O"
"1002","δικαίους","O"
"1003","καὶ","O"
"1004","ἁγίους","O"
"1005","τῶν","O"
"1006","ἁγίων","O"
"1007","ἀγγέλων","O"
"1008",",","O"
"1009","καὶ","O"
"1010","τηρηθήσονται","O"
"1011","ὡς","O"
"1012","κόριον","O"
"1013","ὀφθαλμοῦ","O"
"1014","ἕως","O"
"1015","οὗ","O"
"1016","ἐκλείπῃ","O"
"1017","τὰ","O"
"1018","κακὰ","O"
"1019","καὶ","O"
"1020","ἁμαρτία","O"
"1021",".","O"
"1022","καὶ","O"
"1023","ἀπ᾽","O"
"1024","ἐκείνου","O"
"1025","ὑπνώσουσιν","O"
"1026","εὐσεβεῖς","O"
"1027","ὕπνον","O"
"1028","ἡδύν","O"
"1029",",","O"
"1030","καὶ","O"
"1031","οὐκ","O"
"1032","ἔσται","O"
"1033","οὐκέτι","O"
"1034","ὁ","O"
"1035","ἐκφοβῶν","O"
"1036","αὐτούς","O"
"1037",".","O"
"1038","τότε","O"
"1039","ὄψονται","O"
"1040","οἱ","O"
"1041","φρόνιμοι","O"
"1042","τῶν","O"
"1043","ἀνθρώπων","O"
"1044","καὶ","O"
"1045","κατανοήσουσιν","O"
"1046","οἱ","O"
"1047","υἱοὶ","O"
"1048","τῆς","O"
"1049","γῆς","O"
"1050","ἐπὶ","O"
"1051","τοὺς","O"
"1052","λόγους","O"
"1053","τούτους","O"
"1054","τῆς","O"
"1055","ἐπιστολῆς","O"
"1056","ταύτης","O"
"1057",",","O"
"1058","καὶ","O"
"1059","γνώσθηναι","O"
"1060","ὅτι","O"
"1061","οὐ","O"
"1062","δύναται","O"
"1063","ὁ","O"
"1064","πλοῦτος","O"
"1065","αὐτῶν","O"
"1066","διασῶσαι","O"
"1067","αὐτοὺς","O"
"1068","ἐν","O"
"1069","τῇ","O"
"1070","πτωσις","O"
"1071","τῆς","O"
"1072","ἀδικίας","O"
"1073",".","O"
"1074","οὐαὶ","O"
"1075","ὑμῖν","O"
"1076","οἱ","O"
"1077","ἄδικοι","O"
"1078","ὅταν","O"
"1079","ἐκθλίβητε","O"
"1080","τοὺς","O"
"1081","δικαίους","O"
"1082","ἐν","O"
"1083","ἡμέρᾳ","O"
"1084","ἀνάγκης","O"
"1085","στερεᾶς","O"
"1086","καὶ","O"
"1087","φυλάξητε","O"
"1088","αὐτοὺς","O"
"1089","ἐν","O"
"1090","πυρί","O"
"1091",",","O"
"1092","ὅτι","O"
"1093","κομιεῖσθε","O"
"1094","κατὰ","O"
"1095","τὰ","O"
