"ID","TOKEN","UPOS"
"88","ἐν","ADP"
"89","ταῖς","DET"
"90","οἰκίαις","NOUN"
"91","ἡμῶν","PRON"
"92",".","PUNCT"
"93","καὶ","CCONJ"
"94","ὡς","ADV"
"95","ὕδωρ","NOUN"
"96","εκσχισστε","VERB"
"97","πεπλάνησθε","VERB"
"98",",","PUNCT"
"99","ὅτι","SCONJ"
"100","οὐ","ADV"
"101","μὴ","ADV"
"102","παραμείνῃ","VERB"
"103","ὁ","DET"
"104","πλοῦτος","NOUN"
"105","ὑμῶν","PRON"
"106",",","PUNCT"
"107","ἀλλὰ","CCONJ"
"108","ταχὺ","ADJ"
"109","ἀπὸ","ADP"
"110","ὑμῶν","PRON"
"111",",","PUNCT"
"112","ὅτι","SCONJ"
"113","ἀδίκως","ADV"
"114","πάντα","ADJ"
"115","κέκτησθε","VERB"
"116","·","PUNCT"
"117","καὶ","CCONJ"
"118","ὑμεῖς","PRON"
"119","εἰς","ADP"
"120","κατάραν","NOUN"
"121","μεγάλην","ADJ"
"122","παραδοθήσεσθε","VERB"
"123",".","PUNCT"
"124","Καὶ","CCONJ"
"125","νῦν","ADV"
"126","ὀμνύω","VERB"
"127","ὑμῖν","PRON"
"128","τοῖς","DET"
"129","φρονίμοις","ADJ"
"130","καὶ","CCONJ"
"131","οὐχὶ","ADV"
"132","τοῖς","DET"
"133","ἄφροσι","ADJ"
"134",",","PUNCT"
"135","ὅτι","SCONJ"
"136","πολλὰς","ADJ"
"137","ὄψεσθε","VERB"
"138","ἐπὶ","ADP"
"139","τῆς","DET"
"140","γῆς","NOUN"
"141","ἀνομίας","NOUN"
"142","·","PUNCT"
"143","ὅτι","ADV"
"144","κάλλος","NOUN"
"145","περιθήσονται","VERB"
"146","ἄνδρες","NOUN"
"147","ὡς","ADV"
"148","γυναῖκες","NOUN"
"149",",","PUNCT"
"150","καὶ","CCONJ"
"151","χρῶμα","NOUN"
"152","ὡραῖον","ADJ"
"153","ὑπὲρ","ADP"
"154","παρθένους","NOUN"
"155",",","PUNCT"
"156","ἐν","ADP"
"157","βασιλείᾳ","NOUN"
"158","καὶ","CCONJ"
"159","μεγαλωσύνῃ","NOUN"
"160","καὶ","CCONJ"
"161","ἐν","ADP"
"162","ἐξουσίᾳ","NOUN"
"163",".","PUNCT"
"164","ἔσονται","AUX"
"165","δὲ","ADV"
"166","ἀργύριον","NOUN"
"167","καὶ","CCONJ"
"168","χρυσίον","NOUN"
"169","παρ᾽","ADP"
"170","αὐτοῖς","PRON"
"171","εἰς","ADP"
"172","βρώματα","NOUN"
"173",",","PUNCT"
"174","καὶ","CCONJ"
"175","ἐν","ADP"
"176","ταῖς","DET"
"177","οἰκίαις","NOUN"
"178","αὐτῶν","PRON"
"179","ὡς","ADV"
"180","ὕδωρ","NOUN"
"181","ἐκχυθήσονται","VERB"
"182",".","PUNCT"
"183","ἐπιστήμην","NOUN"
"184","αὐτοὺς","PRON"
"185","μηδὲ","CCONJ"
"186","φρόνησιν","NOUN"
"187","μηδεμίαν","DET"
"188","ἔχειν","VERB"
"189",".","PUNCT"
"190","οὕτω","ADV"
"191","ἀπολεῖσθε","VERB"
"192","κοινῶς","ADV"
"193","μετὰ","ADP"
"194","πάντων","DET"
"195","τῶν","DET"
"196","ὑπαρχόντων","VERB"
"197","ὑμῶν","PRON"
"198","καὶ","CCONJ"
"199","τῆς","DET"
"200","πάσης","DET"
"201","δόξης","NOUN"
"202","καὶ","CCONJ"
"203","τῆς","DET"
"204","τιμῆς","NOUN"
"205","ὑμῶν","PRON"
"206","καὶ","CCONJ"
"207","εἰς","ADP"
"208","ἀτιμίαν","NOUN"
"209","καὶ","CCONJ"
"210","ἐρήμωσιν","NOUN"
"211","καὶ","CCONJ"
"212","σφαγὴν","NOUN"
"213","μεγάλην","ADJ"
"214","τὰ","DET"
"215","πνεύματα","NOUN"
"216","ὑμῶν","PRON"
"217","εἰς","ADP"
"218","τὴν","DET"
"219","κάμινον","NOUN"
"220","τοῦ","DET"
"221","πυρὸς","NOUN"
"222","ἐμβληθήσεται","VERB"
"223",".","PUNCT"
"224","ἐπὶ","ADP"
"225","τὴν","DET"
"226","γῆν","NOUN"
"227","οὐκ","ADV"
"228","ἀπεστάλη","VERB"
"229","ἀλλ᾽","CCONJ"
"230","αὐτὴν","PRON"
"231","οἱ","DET"
"232","ἄνθρωποι","NOUN"
"233","ἀφ᾽","ADP"
"234","ἑαυτῶν","PRON"
"235","ἔκτισαν","VERB"
"236","καὶ","CCONJ"
"237","εἰς","ADP"
"238","κατάραν","NOUN"
"239","μεγάλην","ADJ"
"240","ἀφίξονται","VERB"
"241","οἱ","DET"
"242","ποιοῦντες","VERB"
"243","αὐτήν","PRON"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","δουλεία","NOUN"
"247","γυναικὶ","NOUN"
"248","οὐκ","ADV"
"249","ἐδόθη","VERB"
"250","ἀλλὰ","CCONJ"
"251","διὰ","ADP"
"252","τὰ","DET"
"253","ἔργα","NOUN"
"254","τῶν","DET"
"255","χειρῶν","NOUN"
"256","·","PUNCT"
"257","ὅτι","ADV"
"258","οὐχ","ADV"
"259","ὡρίσθη","VERB"
"260","δούλην","NOUN"
"261","εἶναι","AUX"
"262","δούλην","NOUN"
"263","·","PUNCT"
"264","ἄνωθεν","ADV"
"265","οὐκ","ADV"
"266","ἐδόθη","VERB"
"267","ἀλλὰ","CCONJ"
"268","ἐκ","ADP"
"269","καταδυναστείας","NOUN"
"270","ἐγένετο","VERB"
"271",".","PUNCT"
"272","ὁμοίως","ADV"
"273","οὐδὲ","ADV"
"274","ἡ","DET"
"275","ἀνομία","NOUN"
"276","ἄνωθεν","ADV"
"277","ἐδόθη","VERB"
"278","ἀλλ᾽","CCONJ"
"279","ἐκ","ADP"
"280","παραβάσεως","NOUN"
"281",".","PUNCT"
"282","ὁμοίως","ADV"
"283","οὐδὲ","CCONJ"
"284","στεῖρα","NOUN"
"285","γυνὴ","NOUN"
"286","ἐκτίσθη","VERB"
"287","ἀλλ᾽","CCONJ"
"288","ἐξ","ADP"
"289","ἰδίων","ADJ"
"290","ἀδικημάτων","NOUN"
"291","ἐπετιμήθη","VERB"
"292","ἀτεκνίᾳ","NOUN"
"293","καὶ","CCONJ"
"294","ἄτεκνος","ADJ"
"295","ἀποθανεῖται","VERB"
"296",".","PUNCT"
"297","ὀμνύω","VERB"
"298","ὑμῖν","PRON"
"299","ἁμαρτωλοὶ","ADJ"
"300","κατὰ","ADP"
"301","τοῦ","DET"
"302","ἁγίου","ADJ"
"303","τοῦ","DET"
"304","μεγάλου","ADJ"
"305","ὅτι","SCONJ"
"306","τὰ","DET"
"307","ἔργα","NOUN"
"308","ὑμῶν","PRON"
"309","τὰ","DET"
"310","πονηρὰ","ADJ"
"311","ἔσται","AUX"
"312","ἀνακεκαλυμμένα","VERB"
"313","ἐν","ADP"
"314","τῷ","DET"
"315","οὐρανῷ","NOUN"
"316","·","PUNCT"
"317","οὐκ","ADV"
"318","ἔσται","AUX"
"319","ὑμῖν","PRON"
"320","ἔργον","NOUN"
"321","ἀποκεκρυμμένον","VERB"
"322","ἄδικον","ADJ"
"323",".","PUNCT"
"324","μὴ","ADV"
"325","ὑπολάβητε","VERB"
"326","τῇ","DET"
"327","ψυχῇ","NOUN"
"328","ὑμῶν","PRON"
"329","μηδὲ","CCONJ"
"330","ὑπολάβητε","VERB"
"331","τῇ","DET"
"332","καρδίᾳ","NOUN"
"333","ὑμῶν","PRON"
"334","ὅτι","SCONJ"
"335","οὐ","ADV"
"336","γινώσκουσιν","VERB"
"337","οὐδὲ","CCONJ"
"338","βλέπουσιν","VERB"
"339","οὐδὲ","CCONJ"
"340","τὰ","DET"
"341","ἀδικήματα","NOUN"
"342","ὑμῶν","PRON"
"343","θεωρεῖτε","VERB"
"344",",","PUNCT"
"345","οὐδὲ","CCONJ"
"346","ἀπογράφεται","VERB"
"347","αὐτὰ","PRON"
"348","ἐνώπιον","ADP"
"349","τοῦ","DET"
"350","ὑψίστου","ADJ"
"351",".","PUNCT"
"352","ἀπὸ","ADP"
"353","τοῦ","DET"
"354","νῦν","ADV"
"355","ἐπιγνῶτε","VERB"
"356","ὅτι","SCONJ"
"357","πάντα","DET"
"358","τὰ","DET"
"359","ἀδικήματα","NOUN"
"360","ὑμῶν","PRON"
"361","ἀπογράφονται","VERB"
"362","ἡμέραν","NOUN"
"363","ἐξ","ADP"
"364","ἡμέρας","NOUN"
"365","μέχρι","ADP"
"366","τῆς","DET"
"367","κρίσεως","NOUN"
"368","ὑμῶν","PRON"
"369",".","PUNCT"
"370","οὐαὶ","INTJ"
"371","ὑμῖν","PRON"
"372","ἄφρονες","ADJ"
"373","ὅτι","SCONJ"
"374","ἀπολεῖσθε","VERB"
"375","διὰ","ADP"
"376","τὴν","DET"
"377","ἀφροσύνην","NOUN"
"378","ὑμῶν","PRON"
"379","καὶ","CCONJ"
"380","τῶν","DET"
"381","φρονίμων","ADJ"
"382","οὐ","ADV"
"383","μὴ","ADV"
"384","ἀκούσητε","VERB"
"385","καὶ","CCONJ"
"386","τὰ","DET"
"387","ἀγαθὰ","ADJ"
"388","οὐκ","ADV"
"389","ἀπαντήσει","VERB"
"390","ὑμῖν","PRON"
"391",",","PUNCT"
"392","τὰ","DET"
"393","δὲ","ADV"
"394","κακὰ","ADJ"
"395",".","PUNCT"
"396","ὑμᾶς","PRON"
"397",".","PUNCT"
"398","καὶ","CCONJ"
"399","νῦν","ADV"
"400","γινώσκετε","VERB"
"401","ὅτι","SCONJ"
"402","ἡτοίμασται","VERB"
"403","ὑμῖν","PRON"
"404","εἰς","ADP"
"405","ἡμέραν","NOUN"
"406","ἀπωλείας","NOUN"
"407",".","PUNCT"
"408","μὴ","ADV"
"409","ἐλπίζετε","VERB"
"410","σωθῆναι","VERB"
"411",",","PUNCT"
"412","ἁμαρτωλοί","ADJ"
"413","·","PUNCT"
"414","ἀπελθόντες","VERB"
"415","ἀποθάνετε","VERB"
"416",",","PUNCT"
"417","γινώσκοντες","VERB"
"418","ὅτι","SCONJ"
"419","ἡτοίμασται","VERB"
"420","εἰς","ADP"
"421","ἡμέραν","NOUN"
"422","κρίσεως","NOUN"
"423","μεγάλης","ADJ"
"424","καὶ","CCONJ"
"425","στενοχωρίας","NOUN"
"426","μείζονος","ADJ"
"427","τοῖς","DET"
"428","πνεύμασιν","NOUN"
"429","ὑμῶν","PRON"
"430",".","PUNCT"
"431","οὐαὶ","INTJ"
"432","ὑμῖν","PRON"
"433","οἱ","DET"
"434","σκληροτράχηλοι","ADJ"
"435","τῇ","DET"
"436","καρδίᾳ","NOUN"
"437","ποιοῦντες","VERB"
"438","τὸ","DET"
"439","κἄκὸν","ADJ"
"440","καὶ","CCONJ"
"441","ἔσθοντες","VERB"
"442","αἷμα","NOUN"
"443","πόθεν","ADV"
"444","ὑμῖν","PRON"
"445","ἔσονται","AUX"
"446","ἀγαθὰ","ADJ"
"447","ἵνα","SCONJ"
"448","φάγητε","VERB"
"449",".","PUNCT"
"450","ἔργα","NOUN"
"451","τῆς","DET"
"452","ἀδικίας","NOUN"
"453","·","PUNCT"
"454","διότι","ADV"
"455","ἐλπίδας","NOUN"
"456","καλὰς","ADJ"
"457","ἔχετε","VERB"
"458","ὑμῖν","PRON"
"459",";","PUNCT"
"460","νῦν","ADV"
"461","γνωστὸν","ADJ"
"462","ὑμῖν","PRON"
"463","ἔστω","AUX"
"464","ὅτι","SCONJ"
"465","εἰς","ADP"
"466","χεῖρας","NOUN"
"467","τῶν","DET"
"468","δικαίων","ADJ"
"469","παραδοθήσεσθε","VERB"
"470","καὶ","CCONJ"
"471","ἀποκτενοῦσιν","VERB"
"472","ὑμᾶς","PRON"
"473","καὶ","CCONJ"
"474","οὐ","ADV"
"475","μὴ","ADV"
"476","φείσονται","VERB"
"477","ὑμῶν","PRON"
"478",".","PUNCT"
"479","οὐαὶ","INTJ"
"480","ὑμῖν","PRON"
"481","οἱ","DET"
"482","ἐπιχαίροντες","VERB"
"483","τοῖς","DET"
"484","κακοῖς","ADJ"
"485","τῶν","DET"
"486","δικαίων","ADJ"
"487","·","PUNCT"
"488","τογος","DET"
"489","ὑμῶν","PRON"
"490","οὐ","ADV"
"491","μὴ","ADV"
"492","ὀρυγῇ","VERB"
"493",".","PUNCT"
"494","οὐαὶ","INTJ"
"495","ὑμῖν","PRON"
"496","βουλόμενοι","VERB"
"497","ἀκυρῶσαι","VERB"
"498","τοὺς","DET"
"499","λόγους","NOUN"
"500","τῶν","DET"
"501","δικαίων","ADJ"
"502","·","PUNCT"
"503","οὐ","ADV"
"504","μὴ","ADV"
"505","γένηται","VERB"
"506","ὑμῖν","PRON"
"507","ἐλπὶς","NOUN"
"508","σωτηρίας","NOUN"
"509",".","PUNCT"
"510","οὐαὶ","INTJ"
"511","ὑμῖν","PRON"
"512","οἱ","DET"
"513","γράφοντες","VERB"
"514","λόγους","NOUN"
"515","ψευδεῖς","ADJ"
"516","καὶ","CCONJ"
"517","λόγους","NOUN"
"518","πλανήσεως","NOUN"
"519","·","PUNCT"
"520","αὐτοὶ","ADJ"
"521","γράφουσιν","VERB"
"522","καὶ","CCONJ"
"523","πολλοὺς","ADJ"
"524","ἀποπλανήσουσιν","VERB"
"525","τοῖς","DET"
"526","ψεύδεσιν","NOUN"
"527","αὐτῶν","PRON"
"528","·","PUNCT"
"529","πλανᾶσθε","VERB"
"530","ὑμεῖς","PRON"
"531","αὐτοὶ","DET"
"532","καὶ","CCONJ"
"533","οὐκ","ADV"
"534","ἔστιν","AUX"
"535","ὑμῖν","PRON"
"536","χαίρειν","VERB"
"537",",","PUNCT"
"538","ἀλλὰ","CCONJ"
"539","ταχέως","ADV"
"540","ἀπολεῖσθε","VERB"
"541",".","PUNCT"
"542","Οὐαὶ","INTJ"
"543","ὑμῖν","PRON"
"544","οἱ","DET"
"545","ποιοῦντες","VERB"
"546","πλανήματα","NOUN"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","τοῖς","DET"
"550","ἔργοις","NOUN"
"551","τοῖς","DET"
"552","ψεύδεσιν","ADJ"
"553","λαμβάνοντες","VERB"
"554","τιμὴν","NOUN"
"555","καὶ","CCONJ"
"556","δόξαν","NOUN"
"557","·","PUNCT"
"558","ἀπολώλατε","VERB"
"559",",","PUNCT"
"560","οὐκ","ADV"
"561","ἔστιν","AUX"
"562","ὑμῖν","PRON"
"563","σωτηρία","NOUN"
"564","εἰς","ADP"
"565","ἀγαθόν","ADJ"
"566",".","PUNCT"
"567","οὐαὶ","INTJ"
"568","ὑμῖν","PRON"
"569","οἱ","DET"
"570","ἐξαλλοιοῦντες","VERB"
"571","τοὺς","DET"
"572","λόγους","NOUN"
"573","τοὺς","DET"
"574","ἀληθινούς","ADJ"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","διαστρέφοντες","VERB"
"578","τὴν","DET"
"579","αἰώνιον","ADJ"
"580","διαθήκην","NOUN"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","λογιζόμενοι","VERB"
"584","ἑαυτοὺς","PRON"
"585","ἀναμαρτήτους","ADJ"
"586","·","PUNCT"
"587","ἐν","ADP"
"588","τῇ","DET"
"589","γῇ","NOUN"
"590","καταποθήσονται","VERB"
"591",".","PUNCT"
"592","τότε","ADV"
"593","ἑτοιμάζεσθε","VERB"
"594","οἱ","DET"
"595","δίκαιοι","ADJ"
"596","καὶ","CCONJ"
"597","προέχεσθε","VERB"
"598","τὰς","DET"
"599","ἐντεύξεις","NOUN"
"600","ὑμῶν","PRON"
"601","εἰς","ADP"
"602","μνημόσυνον","NOUN"
"603",",","PUNCT"
"604","δίδοτε","VERB"
"605","αὐτὰς","PRON"
"606","ἐν","ADP"
"607","διαμαρτυρίᾳ","NOUN"
"608","ἐνώπιον","ADP"
"609","τῶν","DET"
"610","ἀγγέλων","NOUN"
"611",",","PUNCT"
"612","ὅπως","SCONJ"
"613","εἰσαγάγωσιν","VERB"
"614","τὰ","DET"
"615","ἁμαρτήματα","NOUN"
"616","τῶν","DET"
"617","ἀδίκων","ADJ"
"618","ἐνώπιον","ADP"
"619","τοῦ","DET"
"620","ὑψίστου","ADJ"
"621","θεοῦ","NOUN"
"622","εἰς","ADP"
"623","μνημόσυνον","NOUN"
"624","·","PUNCT"
"625","καὶ","CCONJ"
"626","τότε","ADV"
"627","συνταραχθήσονται","VERB"
"628","ἐν","ADP"
"629","ἡμέρᾳ","NOUN"
"630","ἀπωλείας","NOUN"
"631","τῆς","DET"
"632","ἀδικίας","NOUN"
"633",".","PUNCT"
"634","ἐν","ADP"
"635","αὐτῷ","DET"
"636","τῷ","DET"
"637","καιρῷ","NOUN"
"638","ἐκείνῳ","DET"
"639","αἱ","DET"
"640","τίκτουσαι","VERB"
"641","ἐκβαλοῦσιν","VERB"
"642","καὶ","CCONJ"
"643","ἐκπάσουσιν","VERB"
"644","καὶ","CCONJ"
"645","ἐγκαταλείψουσιν","VERB"
"646","τὸ","DET"
"647","νήπιον","ADJ"
"648","βρέφος","NOUN"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","αἱ","DET"
"652","ἐν","ADP"
"653","γαστρὶ","NOUN"
"654","ἔχουσαι","VERB"
"655","ἐκτρώσουσιν","VERB"
"656","καὶ","CCONJ"
"657","αἱ","DET"
"658","θηλάζουσαι","VERB"
"659","ῥίψουσιν","VERB"
"660","τὰ","DET"
"661","τέκνα","NOUN"
"662","αὐτῶν","PRON"
"663","καὶ","CCONJ"
"664","οὐ","ADV"
"665","μὴ","ADV"
"666","ἐπιστρέψουσιν","VERB"
"667","ἐπὶ","ADP"
"668","τὰ","DET"
"669","νήπια","ADJ"
"670","αὐτῶν","PRON"
"671","οὐδὲ","CCONJ"
"672","ἐπὶ","ADP"
"673","τὰ","DET"
"674","θηλάζοντα","VERB"
"675","οὐδὲ","CCONJ"
"676","μὴ","ADV"
"677","φείσονται","VERB"
"678",".","PUNCT"
"679","οἱ","DET"
"680","γλύφοντες","VERB"
"681","εἰκόνα","NOUN"
"682",".","PUNCT"
"683","ρᾶς","NOUN"
"684","καὶ","CCONJ"
"685","χρυσᾶς","ADJ"
"686",",","PUNCT"
"687","ξυλίνας","ADJ"
"688","τε","CCONJ"
"689","καὶ","CCONJ"
"690","λιθίνας","ADJ"
"691","καὶ","CCONJ"
"692","ὀστρακίνας","ADJ"
"693",",","PUNCT"
"694","καὶ","CCONJ"
"695","λατρεύ","VERB"
"696",".","PUNCT"
"697","τάσμασιν","NOUN"
"698","καὶ","CCONJ"
"699","δαιμονίοι","ADJ"
"700",".","PUNCT"
"701","μασιν","NOUN"
"702","καὶ","CCONJ"
"703","πνεύμασιν","NOUN"
"704","πονη","NOUN"
"705",".","PUNCT"
"706","πάσαις","DET"
"707","ταῖς","DET"
"708","πλάναις","NOUN"
"709","οὐ","ADV"
"710","κατ᾽","ADP"
"711","ἐπι","ADP"
"712",".","PUNCT"
"713","καὶ","CCONJ"
"714","πᾶν","DET"
"715","βοήθημα","NOUN"
"716","οὐ","ADV"
"717","μὴ","ADV"
"718","εὕρηται","VERB"
"719",".","PUNCT"
"720","αὐτῶν","PRON"
"721",".","PUNCT"
"722","καὶ","CCONJ"
"723","πλανηθήσονται","VERB"
"724","ἐν","ADP"
"725","ἀφροσύνῃ","NOUN"
"726","τῆς","DET"
"727","καρδίας","NOUN"
"728","αὐτῶν","PRON"
"729","καὶ","CCONJ"
"730","τὰ","DET"
"731","ὁράματα","NOUN"
"732","τῶν","DET"
"733","ἐνυπνίων","NOUN"
"734","καταπλανήσουσιν","VERB"
"735","ὑμᾶς","PRON"
"736",",","PUNCT"
"737","ὑμεῖς","PRON"
"738","καὶ","CCONJ"
"739","τὰ","DET"
"740","ἔργα","NOUN"
"741","ὑμῶν","PRON"
"742","τὰ","DET"
"743","ψευδῆ","ADJ"
"744","ἃ","PRON"
"745","ἐποιήσατε","VERB"
"746","καὶ","CCONJ"
"747","ἐλαεργήσατε","VERB"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","ἐπὶ","ADP"
"751","μιᾶς","NUM"
"752","ἀπολεῖσθε","VERB"
"753",".","PUNCT"
"754","καὶ","CCONJ"
"755","τότε","ADV"
"756","μακάριοι","ADJ"
"757","πάντες","DET"
"758","οἱ","DET"
"759","ἀκούσαντες","VERB"
"760","φρονίμων","ADJ"
"761","λόγους","NOUN"
"762","καὶ","CCONJ"
"763","μαθήσονται","VERB"
"764","αὐτούς","PRON"
"765",",","PUNCT"
"766","ποιῆσαι","VERB"
"767","τὰς","DET"
"768","ἐντολὰς","NOUN"
"769","τοῦ","DET"
"770","ὑψίστου","ADJ"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","πορεύσονται","VERB"
"774","ἐν","ADP"
"775","ὁδοῖς","NOUN"
"776","δικαιοσύνης","NOUN"
"777","αὐτοῦ","PRON"
"778","καὶ","CCONJ"
"779","οὐ","ADV"
"780","μὴ","ADV"
"781","πλανήσουσιν","VERB"
"782","μετὰ","ADP"
"783","τῶν","DET"
"784","πλανώντων","VERB"
"785","καὶ","CCONJ"
"786","σωθήσονται","VERB"
"787",".","PUNCT"
"788","οὐαὶ","INTJ"
"789","οἱ","DET"
"790","οἰκοδομοῦντες","VERB"
"791","τὰς","DET"
"792","οἰκοδομὰς","NOUN"
"793","αὐτῶν","PRON"
"794","οὐκ","ADV"
"795","ἐκ","ADP"
"796","κόπων","NOUN"
"797","ἰδίων","ADJ"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","ἐκ","ADP"
"801","λίθων","NOUN"
"802","καὶ","CCONJ"
"803","ἐκ","ADP"
"804","πλίνθων","NOUN"
"805","πᾶσαν","DET"
"806","οἰκοδομὴν","NOUN"
"807","ποιεῖτε","VERB"
"808","οἷς","PRON"
"809","οὐκ","ADV"
"810","ἔστιν","AUX"
"811","ὑμῖν","PRON"
"812","χάρις","NOUN"
"813",".","PUNCT"
"814","οὐαὶ","INTJ"
"815","οἱ","DET"
"816","ἐξουθενοῦντες","VERB"
"817","τὴν","DET"
"818","θεμελίωσιν","NOUN"
"819","καὶ","CCONJ"
"820","τὴν","DET"
"821","κληρονομίαν","NOUN"
"822","τῶν","DET"
"823","πατέρων","NOUN"
"824","αὐτῶν","PRON"
"825","τὴν","DET"
"826","ἀπ᾽","ADP"
"827","αἰῶνος","NOUN"
"828",",","PUNCT"
"829","ὅτι","SCONJ"
"830","διώξεται","VERB"
"831","ὑμᾶς","PRON"
"832","πνεῦμα","NOUN"
"833","πλανήσεως","NOUN"
"834","·","PUNCT"
"835","οὐκ","ADV"
"836","ἔστιν","AUX"
"837","ὑμῖν","PRON"
"838","ἀναπαῦσαι","VERB"
"839",".","PUNCT"
"840","οὐαὶ","INTJ"
"841","ὑμῖν","PRON"
"842","οἱ","DET"
"843","ποιοῦντες","VERB"
"844","τὴν","DET"
"845","ἀνομίαν","NOUN"
"846","καὶ","CCONJ"
"847","ἐπιβοηθοῦντες","VERB"
"848","τῇ","DET"
"849","ἀδικίᾳ","NOUN"
"850",",","PUNCT"
"851","φονεύοντες","VERB"
"852","τὸν","DET"
"853","πλησίον","ADV"
"854","αὐτῶν","PRON"
"855","ἕως","ADP"
"856","τῆς","DET"
"857","ἡμέρας","NOUN"
"858","τῆς","DET"
"859","κρίσεως","NOUN"
"860","τῆς","DET"
"861","μεγάλης","ADJ"
"862","·","PUNCT"
"863","ὅτι","ADV"
"864","τότε","ADV"
"865","ἐκτρίψει","VERB"
"866","τὴν","DET"
"867","δόξαν","NOUN"
"868","ὑμῶν","PRON"
"869","καὶ","CCONJ"
"870","ἐπεγερεῖ","VERB"
"871","τὸν","DET"
"872","θυμὸν","NOUN"
"873","αὐτοῦ","PRON"
"874","καθ᾽","ADP"
"875","ὑμῶν","PRON"
"876","ἀπολεῖ","VERB"
"877","πάντας","DET"
"878","ὑμᾶς","PRON"
"879","ἐν","ADP"
"880","ῥομφαίᾳ","NOUN"
"881","καὶ","CCONJ"
"882","πάντες","DET"
"883","οἱ","DET"
"884","δίκαιοι","ADJ"
"885","μνημονήσουσιν","VERB"
"886","τὰς","DET"
"887","ἀδικίας","NOUN"
"888","ὑμῶν","PRON"
"889",".","PUNCT"
"890","καὶ","CCONJ"
"891","τότε","ADV"
"892","ἐν","ADP"
"893","ἑνὶ","NUM"
"894","τόπῳ","NOUN"
"895",".","PUNCT"
"896","ιμα","INTJ"
"897",".","PUNCT"
"898","καὶ","CCONJ"
"899","ἄνθρωπος","NOUN"
"900","οὐκ","ADV"
"901","ἀφέξει","VERB"
"902","τὴν","DET"
"903","χεῖρα","NOUN"
"904","αὐτοῦ","PRON"
"905","ἀπὸ","ADP"
"906","τοῦ","DET"
"907","υἱοῦ","NOUN"
"908","αὐτοῦ","PRON"
"909",",","PUNCT"
"910","οὔτ᾽","CCONJ"
"911","ἀπὸ","ADP"
"912","τοῦ","DET"
"913","ἀγαπητοῦ","ADJ"
"914","αὐτοῦ","PRON"
"915","ἀποκτεῖναι","VERB"
"916","αὐτόν","PRON"
"917",",","PUNCT"
