"ID","TOKEN","LEMMA"
"136","πολλὰς","πολύς"
"137","ὄψεσθε","ὁράω"
"138","ἐπὶ","ἐπί"
"139","τῆς","ὁ"
"140","γῆς","γῆ"
"141","ἀνομίας","ἀνομία"
"142","·","·"
"143","ὅτι","ὅτι"
"144","κάλλος","κάλλος"
"145","περιθήσονται","περιθήσω"
"146","ἄνδρες","ἀνήρ"
"147","ὡς","ὡς"
"148","γυναῖκες","γυνή"
"149",",",","
"150","καὶ","καί"
"151","χρῶμα","χρῶμα"
"152","ὡραῖον","ὡραῖος"
"153","ὑπὲρ","ὑπέρ"
"154","παρθένους","παρθένος"
"155",",",","
"156","ἐν","ἐν"
"157","βασιλείᾳ","βασιλεία"
"158","καὶ","καί"
"159","μεγαλωσύνῃ","μεγαλωσύνη"
"160","καὶ","καί"
"161","ἐν","ἐν"
"162","ἐξουσίᾳ","ἐξουσία"
"163",".","."
"164","ἔσονται","εἰμί"
"165","δὲ","δέ"
"166","ἀργύριον","ἀργύριον"
"167","καὶ","καί"
"168","χρυσίον","χρυσίον"
"169","παρ᾽","παρ᾽"
"170","αὐτοῖς","αὐτός"
"171","εἰς","εἰς"
"172","βρώματα","βρῶμα"
"173",",",","
"174","καὶ","καί"
"175","ἐν","ἐν"
"176","ταῖς","ὁ"
"177","οἰκίαις","οἰκία"
"178","αὐτῶν","αὐτός"
"179","ὡς","ὡς"
"180","ὕδωρ","ὕδωρ"
"181","ἐκχυθήσονται","ἐκχυθήσω"
"182",".","."
"183","ἐπιστήμην","ἐπιστήμη"
"184","αὐτοὺς","αὐτός"
"185","μηδὲ","μηδέ"
"186","φρόνησιν","φρόνησις"
"187","μηδεμίαν","μηδείς"
"188","ἔχειν","ἔχω"
"189",".","."
"190","οὕτω","οὕτως"
"191","ἀπολεῖσθε","ἀπόλλυμι"
"192","κοινῶς","κοινός"
"193","μετὰ","μετά"
"194","πάντων","πᾶς"
"195","τῶν","ὁ"
"196","ὑπαρχόντων","ὑπάρχω"
"197","ὑμῶν","ὑμεῖς"
"198","καὶ","καί"
"199","τῆς","ὁ"
"200","πάσης","πᾶς"
"201","δόξης","δόξα"
"202","καὶ","καί"
"203","τῆς","ὁ"
"204","τιμῆς","τιμή"
"205","ὑμῶν","ὑμεῖς"
"206","καὶ","καί"
"207","εἰς","εἰς"
"208","ἀτιμίαν","ἀτιμία"
"209","καὶ","καί"
"210","ἐρήμωσιν","ἐρήμωσις"
"211","καὶ","καί"
"212","σφαγὴν","σφαγή"
"213","μεγάλην","μέγας"
"214","τὰ","ὁ"
"215","πνεύματα","πνεῦμα"
"216","ὑμῶν","ὑμεῖς"
"217","εἰς","εἰς"
"218","τὴν","ὁ"
"219","κάμινον","κάμινος"
"220","τοῦ","ὁ"
"221","πυρὸς","πῦρ"
"222","ἐμβληθήσεται","ἐμβληθήσομαι"
"223",".","."
"224","ἐπὶ","ἐπί"
"225","τὴν","ὁ"
"226","γῆν","γῆ"
"227","οὐκ","οὐ"
"228","ἀπεστάλη","ἀποστέλλω"
"229","ἀλλ᾽","ἀλλ᾽"
"230","αὐτὴν","αὐτός"
"231","οἱ","ὁ"
"232","ἄνθρωποι","ἄνθρωπος"
"233","ἀφ᾽","ἀφ᾽"
"234","ἑαυτῶν","ἑαυτοῦ"
"235","ἔκτισαν","κτίζω"
"236","καὶ","καί"
"237","εἰς","εἰς"
"238","κατάραν","κατάρα"
"239","μεγάλην","μέγας"
"240","ἀφίξονται","ἀφικνέομαι"
"241","οἱ","ὁ"
"242","ποιοῦντες","ποιέω"
"243","αὐτήν","αὐτός"
"244",".","."
"245","καὶ","καί"
"246","δουλεία","δουλεία"
"247","γυναικὶ","γυνή"
"248","οὐκ","οὐ"
"249","ἐδόθη","δίδωμι"
"250","ἀλλὰ","ἀλλά"
"251","διὰ","διά"
"252","τὰ","ὁ"
"253","ἔργα","ἔργον"
"254","τῶν","ὁ"
"255","χειρῶν","χείρ"
"256","·","·"
"257","ὅτι","ὅτι"
"258","οὐχ","οὐ"
"259","ὡρίσθη","ὁρίζω"
"260","δούλην","δοῦλος"
"261","εἶναι","εἰμί"
"262","δούλην","δοῦλος"
"263","·","·"
"264","ἄνωθεν","ἄνωθεν"
"265","οὐκ","οὐ"
"266","ἐδόθη","δίδωμι"
"267","ἀλλὰ","ἀλλά"
"268","ἐκ","ἐκ"
"269","καταδυναστείας","καταδυναστεία"
"270","ἐγένετο","γίγνομαι"
"271",".","."
"272","ὁμοίως","ὁμοίως"
"273","οὐδὲ","οὐδέ"
"274","ἡ","ὁ"
"275","ἀνομία","ἀνομία"
"276","ἄνωθεν","ἄνωθεν"
"277","ἐδόθη","δίδωμι"
"278","ἀλλ᾽","ἀλλ᾽ς"
"279","ἐκ","ἐκ"
"280","παραβάσεως","παράβασις"
"281",".","."
"282","ὁμοίως","ὁμοίως"
"283","οὐδὲ","οὐδέ"
"284","στεῖρα","στεῖρα"
"285","γυνὴ","γυνή"
"286","ἐκτίσθη","κτίζω"
"287","ἀλλ᾽","ἀλλ᾽"
"288","ἐξ","ἐκ"
"289","ἰδίων","ἴδιος"
"290","ἀδικημάτων","ἀδίκημα"
"291","ἐπετιμήθη","πετιμέω"
"292","ἀτεκνίᾳ","ἀτεκνία"
"293","καὶ","καί"
"294","ἄτεκνος","ἄτεκνος"
"295","ἀποθανεῖται","ἀποθνῄσκω"
"296",".","."
"297","ὀμνύω","ὄμνυμι"
"298","ὑμῖν","ὑμεῖς"
"299","ἁμαρτωλοὶ","ἁμαρτωλός"
"300","κατὰ","κατά"
"301","τοῦ","ὁ"
"302","ἁγίου","ἅγιος"
"303","τοῦ","ὁ"
"304","μεγάλου","μέγας"
"305","ὅτι","ὅτι"
"306","τὰ","ὁ"
"307","ἔργα","ἔργον"
"308","ὑμῶν","ὑμεῖς"
"309","τὰ","ὁ"
"310","πονηρὰ","πονηρός"
"311","ἔσται","εἰμί"
"312","ἀνακεκαλυμμένα","ἀνακεκαλυμμένα"
"313","ἐν","ἐν"
"314","τῷ","ὁ"
"315","οὐρανῷ","οὐρανός"
"316","·","·"
"317","οὐκ","οὐ"
"318","ἔσται","εἰμί"
"319","ὑμῖν","ὑμεῖς"
"320","ἔργον","ἔργον"
"321","ἀποκεκρυμμένον","ἀποκρύπτω"
"322","ἄδικον","ἄδικος"
"323",".","."
"324","μὴ","μή"
"325","ὑπολάβητε","ὑπολαμβάνω"
"326","τῇ","ὁ"
"327","ψυχῇ","ψυχή"
"328","ὑμῶν","ὑμεῖς"
"329","μηδὲ","μηδέ"
"330","ὑπολάβητε","ὑπολαμβάνω"
"331","τῇ","ὁ"
"332","καρδίᾳ","καρδία"
"333","ὑμῶν","ὑμεῖς"
"334","ὅτι","ὅτι"
"335","οὐ","οὐ"
"336","γινώσκουσιν","γιγνώσκω"
"337","οὐδὲ","οὐδέ"
"338","βλέπουσιν","βλέπω"
"339","οὐδὲ","οὐδέ"
"340","τὰ","ὁ"
"341","ἀδικήματα","ἀδίκημα"
"342","ὑμῶν","ὑμεῖς"
"343","θεωρεῖτε","θεωρέω"
"344",",",","
"345","οὐδὲ","οὐδέ"
"346","ἀπογράφεται","ἀπογράφω"
"347","αὐτὰ","αὐτός"
"348","ἐνώπιον","ἐνώπιον"
"349","τοῦ","ὁ"
"350","ὑψίστου","ὕψιστος"
"351",".","."
"352","ἀπὸ","ἀπό"
"353","τοῦ","ὁ"
"354","νῦν","νῦν"
"355","ἐπιγνῶτε","ἐπιγνῶτε"
"356","ὅτι","ὅτι"
"357","πάντα","πᾶς"
"358","τὰ","ὁ"
"359","ἀδικήματα","ἀδίκημα"
"360","ὑμῶν","ὑμεῖς"
"361","ἀπογράφονται","ἀπογράφω"
"362","ἡμέραν","ἡμέρα"
"363","ἐξ","ἐκ"
"364","ἡμέρας","ἡμέρα"
"365","μέχρι","μέχρι"
"366","τῆς","ὁ"
"367","κρίσεως","κρίσις"
"368","ὑμῶν","ὑμεῖς"
"369",".","."
"370","οὐαὶ","οὐαί"
"371","ὑμῖν","ὑμεῖς"
"372","ἄφρονες","ἄφρων"
"373","ὅτι","ὅτι"
"374","ἀπολεῖσθε","ἀπόλλυμι"
"375","διὰ","διά"
"376","τὴν","ὁ"
"377","ἀφροσύνην","ἀφροσύνη"
"378","ὑμῶν","ὑμεῖς"
"379","καὶ","καί"
"380","τῶν","ὁ"
"381","φρονίμων","φρόνιμος"
"382","οὐ","οὐ"
"383","μὴ","μή"
"384","ἀκούσητε","ἀκούω"
"385","καὶ","καί"
"386","τὰ","ὁ"
"387","ἀγαθὰ","ἀγαθός"
"388","οὐκ","οὐ"
"389","ἀπαντήσει","ἀπαντέω"
"390","ὑμῖν","ὑμεῖς"
"391",",",","
"392","τὰ","ὁ"
"393","δὲ","δέ"
"394","κακὰ","κακός"
"395",".","."
"396","ὑμᾶς","ὑμεῖς"
"397",".","."
"398","καὶ","καί"
"399","νῦν","νῦν"
"400","γινώσκετε","γιγνώσκω"
"401","ὅτι","ὅτι"
"402","ἡτοίμασται","ἑτοιμάζω"
"403","ὑμῖν","ὑμεῖς"
"404","εἰς","εἰς"
"405","ἡμέραν","ἡμέρα"
"406","ἀπωλείας","ἀπώλεια"
"407",".","."
"408","μὴ","μή"
"409","ἐλπίζετε","ἐλπίζω"
"410","σωθῆναι","σῴζω"
"411",",",","
"412","ἁμαρτωλοί","ἁμαρτωλός"
"413","·","·"
"414","ἀπελθόντες","ἀπέρχομαι"
"415","ἀποθάνετε","ἀποθάνω"
"416",",",","
"417","γινώσκοντες","γιγνώσκω"
"418","ὅτι","ὅτι"
"419","ἡτοίμασται","ἑτοιμάζω"
"420","εἰς","εἰς"
"421","ἡμέραν","ἡμέρα"
"422","κρίσεως","κρίσις"
"423","μεγάλης","μέγας"
"424","καὶ","καί"
"425","στενοχωρίας","στενοχωρία"
"426","μείζονος","μέγας"
"427","τοῖς","ὁ"
"428","πνεύμασιν","πνεῦμα"
"429","ὑμῶν","ὑμεῖς"
"430",".","."
"431","οὐαὶ","οὐαί"
"432","ὑμῖν","ὑμεῖς"
"433","οἱ","ὁ"
"434","σκληροτράχηλοι","σκληροτράχηλος"
"435","τῇ","ὁ"
"436","καρδίᾳ","καρδία"
"437","ποιοῦντες","ποιέω"
"438","τὸ","ὁ"
"439","κἄκὸν","κἄκός"
"440","καὶ","καί"
"441","ἔσθοντες","ἐσθίω"
"442","αἷμα","αἷμα"
"443","πόθεν","πόθεν"
"444","ὑμῖν","ὑμεῖς"
"445","ἔσονται","εἰμί"
"446","ἀγαθὰ","ἀγαθός"
"447","ἵνα","ἵνα"
"448","φάγητε","ἐσθίω"
"449",".","."
"450","ἔργα","ἔργον"
"451","τῆς","ὁ"
"452","ἀδικίας","ἀδικία"
"453","·","·"
"454","διότι","διότι"
"455","ἐλπίδας","ἐλπίς"
"456","καλὰς","καλός"
"457","ἔχετε","ἔχω"
"458","ὑμῖν","ὑμεῖς"
"459",";",";"
"460","νῦν","νῦν"
"461","γνωστὸν","γνωστός"
"462","ὑμῖν","ὑμεῖς"
"463","ἔστω","εἰμί"
"464","ὅτι","ὅτι"
"465","εἰς","εἰς"
"466","χεῖρας","χείρ"
"467","τῶν","ὁ"
"468","δικαίων","δίκαιος"
"469","παραδοθήσεσθε","παραδοθήσομαι"
"470","καὶ","καί"
"471","ἀποκτενοῦσιν","ἀποκτείνω"
"472","ὑμᾶς","ὑμεῖς"
"473","καὶ","καί"
"474","οὐ","οὐ"
"475","μὴ","μή"
"476","φείσονται","φείσο"
"477","ὑμῶν","ὑμεῖς"
"478",".","."
"479","οὐαὶ","οὐαί"
"480","ὑμῖν","ὑμεῖς"
"481","οἱ","ὁ"
"482","ἐπιχαίροντες","ἐπιχαίρω"
"483","τοῖς","ὁ"
"484","κακοῖς","κακός"
"485","τῶν","ὁ"
"486","δικαίων","δίκαιος"
"487","·","·"
"488","τογος","τοξ"
"489","ὑμῶν","ὑμεῖς"
"490","οὐ","οὐ"
"491","μὴ","μή"
"492","ὀρυγῇ","ὀρυγή"
"493",".","."
"494","οὐαὶ","οὐαί"
"495","ὑμῖν","ὑμεῖς"
"496","βουλόμενοι","βούλομαι"
"497","ἀκυρῶσαι","ἀκυρόω"
"498","τοὺς","ὁ"
"499","λόγους","λόγος"
"500","τῶν","ὁ"
"501","δικαίων","δίκαιος"
"502","·","·"
"503","οὐ","οὐ"
"504","μὴ","μή"
"505","γένηται","γίγνομαι"
"506","ὑμῖν","ὑμεῖς"
"507","ἐλπὶς","ἐλπίς"
"508","σωτηρίας","σωτηρία"
"509",".","."
"510","οὐαὶ","οὐαί"
"511","ὑμῖν","ὑμεῖς"
"512","οἱ","ὁ"
"513","γράφοντες","γράφω"
"514","λόγους","λόγος"
"515","ψευδεῖς","ψευδής"
"516","καὶ","καί"
"517","λόγους","λόγος"
"518","πλανήσεως","πλανήσις"
"519","·","·"
"520","αὐτοὶ","αὐτός"
"521","γράφουσιν","γράφω"
"522","καὶ","καί"
"523","πολλοὺς","πολύς"
"524","ἀποπλανήσουσιν","ἀποπλανήσω"
"525","τοῖς","ὁ"
"526","ψεύδεσιν","ψεύδεσιν"
"527","αὐτῶν","αὐτός"
"528","·","·"
"529","πλανᾶσθε","πλανάω"
"530","ὑμεῖς","ὑμεῖς"
"531","αὐτοὶ","αὐτός"
"532","καὶ","καί"
"533","οὐκ","οὐ"
"534","ἔστιν","εἰμί"
"535","ὑμῖν","ὑμεῖς"
"536","χαίρειν","χαίρω"
"537",",",","
"538","ἀλλὰ","ἀλλά"
"539","ταχέως","ταχέως"
"540","ἀπολεῖσθε","ἀπόλλυμι"
"541",".","."
"542","Οὐαὶ","οὐαί"
"543","ὑμῖν","ὑμεῖς"
"544","οἱ","ὁ"
"545","ποιοῦντες","ποιέω"
"546","πλανήματα","πλανήματος"
"547",",",","
"548","καὶ","καί"
"549","τοῖς","ὁ"
"550","ἔργοις","ἔργον"
"551","τοῖς","ὁ"
"552","ψεύδεσιν","ψεύδεσιν"
"553","λαμβάνοντες","λαμβάνω"
"554","τιμὴν","τιμή"
"555","καὶ","καί"
"556","δόξαν","δόξα"
"557","·","·"
"558","ἀπολώλατε","ἀπόλλυμι"
"559",",",","
"560","οὐκ","οὐ"
"561","ἔστιν","εἰμί"
"562","ὑμῖν","ὑμεῖς"
"563","σωτηρία","σωτηρία"
"564","εἰς","εἰς"
"565","ἀγαθόν","ἀγαθός"
"566",".","."
"567","οὐαὶ","οὐαί"
"568","ὑμῖν","ὑμεῖς"
"569","οἱ","ὁ"
"570","ἐξαλλοιοῦντες","ἐξαλλοιέω"
"571","τοὺς","ὁ"
"572","λόγους","λόγος"
"573","τοὺς","ὁ"
"574","ἀληθινούς","ἀληθινός"
"575",",",","
"576","καὶ","καί"
"577","διαστρέφοντες","διαστρέφω"
"578","τὴν","ὁ"
"579","αἰώνιον","αἰώνιος"
"580","διαθήκην","διαθήκη"
"581",",",","
"582","καὶ","καί"
"583","λογιζόμενοι","λογίζομαι"
"584","ἑαυτοὺς","ἑαυτοῦ"
"585","ἀναμαρτήτους","ἀναμάρτητος"
"586","·","·"
"587","ἐν","ἐν"
"588","τῇ","ὁ"
"589","γῇ","γῆ"
"590","καταποθήσονται","καταποθήσομαι"
"591",".","."
"592","τότε","τότε"
"593","ἑτοιμάζεσθε","ἑτοιμάζομαι"
"594","οἱ","ὁ"
"595","δίκαιοι","δίκαιος"
"596","καὶ","καί"
"597","προέχεσθε","προέχεσθεν"
"598","τὰς","ὁ"
"599","ἐντεύξεις","ἔντευξις"
"600","ὑμῶν","ὑμεῖς"
"601","εἰς","εἰς"
"602","μνημόσυνον","μνημόσυνον"
"603",",",","
"604","δίδοτε","δίδωμι"
"605","αὐτὰς","αὐτός"
"606","ἐν","ἐν"
"607","διαμαρτυρίᾳ","διαμαρτυρία"
"608","ἐνώπιον","ἐνώπιον"
"609","τῶν","ὁ"
"610","ἀγγέλων","ἄγγελος"
"611",",",","
"612","ὅπως","ὅπως"
"613","εἰσαγάγωσιν","εἰσαγάγωσις"
"614","τὰ","ὁ"
"615","ἁμαρτήματα","ἁμάρτημα"
"616","τῶν","ὁ"
"617","ἀδίκων","ἄδικος"
"618","ἐνώπιον","ἐνώπιον"
"619","τοῦ","ὁ"
"620","ὑψίστου","ὕψιστος"
"621","θεοῦ","θεός"
"622","εἰς","εἰς"
"623","μνημόσυνον","μνημόσυνον"
"624","·","·"
"625","καὶ","καί"
"626","τότε","τότε"
"627","συνταραχθήσονται","συνταραχθήσω"
"628","ἐν","ἐν"
"629","ἡμέρᾳ","ἡμέρα"
"630","ἀπωλείας","ἀπώλεια"
"631","τῆς","ὁ"
"632","ἀδικίας","ἀδικία"
"633",".","."
"634","ἐν","ἐν"
"635","αὐτῷ","αὐτός"
"636","τῷ","ὁ"
"637","καιρῷ","καιρός"
"638","ἐκείνῳ","ἐκεῖνος"
"639","αἱ","ὁ"
"640","τίκτουσαι","τίκτω"
"641","ἐκβαλοῦσιν","ἐκβάλλω"
"642","καὶ","καί"
"643","ἐκπάσουσιν","ἐκπάσω"
"644","καὶ","καί"
"645","ἐγκαταλείψουσιν","ἐγκαταλείψου"
"646","τὸ","ὁ"
"647","νήπιον","νήπιος"
"648","βρέφος","βρέφος"
"649",",",","
"650","καὶ","καί"
"651","αἱ","ὁ"
"652","ἐν","ἐν"
"653","γαστρὶ","γαστήρ"
"654","ἔχουσαι","ἔχω"
"655","ἐκτρώσουσιν","ἐκτρώσω"
"656","καὶ","καί"
"657","αἱ","ὁ"
"658","θηλάζουσαι","θηλάζουσαι"
"659","ῥίψουσιν","ῥίψου"
"660","τὰ","ὁ"
"661","τέκνα","τέκνον"
"662","αὐτῶν","αὐτός"
"663","καὶ","καί"
"664","οὐ","οὐ"
"665","μὴ","μή"
"666","ἐπιστρέψουσιν","ἐπιστρέφω"
"667","ἐπὶ","ἐπί"
"668","τὰ","ὁ"
"669","νήπια","νήπιος"
"670","αὐτῶν","αὐτός"
"671","οὐδὲ","οὐδέ"
"672","ἐπὶ","ἐπί"
"673","τὰ","ὁ"
"674","θηλάζοντα","θηλάζω"
"675","οὐδὲ","οὐδέ"
"676","μὴ","μή"
"677","φείσονται","φείσονται"
"678",".","."
"679","οἱ","ὁ"
"680","γλύφοντες","γλύφω"
"681","εἰκόνα","εἰκών"
"682",".","."
"683","ρᾶς","ρᾶς"
"684","καὶ","καί"
"685","χρυσᾶς","χρύσεος"
"686",",",","
"687","ξυλίνας","ξύλινος"
"688","τε","τε"
"689","καὶ","καί"
"690","λιθίνας","λίθινος"
"691","καὶ","καί"
"692","ὀστρακίνας","ὀστρακίνω"
"693",",",","
"694","καὶ","καί"
"695","λατρεύ","λατρεύ"
"696",".","."
"697","τάσμασιν","τάσμασις"
"698","καὶ","καί"
"699","δαιμονίοι","δαιμονίος"
"700",".","."
"701","μασιν","μασις"
"702","καὶ","καί"
"703","πνεύμασιν","πνεῦμα"
"704","πονη","πονη"
"705",".","."
"706","πάσαις","πᾶς"
"707","ταῖς","ὁ"
"708","πλάναις","πλάνα"
"709","οὐ","οὐ"
"710","κατ᾽","κατ᾽"
"711","ἐπι","ἐπί"
"712",".","."
"713","καὶ","καί"
"714","πᾶν","πᾶς"
"715","βοήθημα","βοήθημα"
"716","οὐ","οὐ"
"717","μὴ","μή"
"718","εὕρηται","εὑρίσκω"
"719",".","."
"720","αὐτῶν","αὐτός"
"721",".","."
"722","καὶ","καί"
"723","πλανηθήσονται","πλανηθήω"
"724","ἐν","ἐν"
"725","ἀφροσύνῃ","ἀφροσύνη"
"726","τῆς","ὁ"
"727","καρδίας","καρδία"
"728","αὐτῶν","αὐτός"
"729","καὶ","καί"
"730","τὰ","ὁ"
"731","ὁράματα","ὅραμα"
"732","τῶν","ὁ"
"733","ἐνυπνίων","ἐνύπνιον"
"734","καταπλανήσουσιν","καταπλανήσω"
"735","ὑμᾶς","ὑμεῖς"
"736",",",","
"737","ὑμεῖς","ὑμεῖς"
"738","καὶ","καί"
"739","τὰ","ὁ"
"740","ἔργα","ἔργον"
"741","ὑμῶν","ὑμεῖς"
"742","τὰ","ὁ"
"743","ψευδῆ","ψευδής"
"744","ἃ","ὅς"
"745","ἐποιήσατε","ποιέω"
"746","καὶ","καί"
"747","ἐλαεργήσατε","ἐλαίργημι"
"748",",",","
"749","καὶ","καί"
"750","ἐπὶ","ἐπί"
"751","μιᾶς","εἷς"
"752","ἀπολεῖσθε","ἀπόλλυμι"
"753",".","."
"754","καὶ","καί"
"755","τότε","τότε"
"756","μακάριοι","μακάριος"
"757","πάντες","πᾶς"
"758","οἱ","ὁ"
"759","ἀκούσαντες","ἀκούω"
"760","φρονίμων","φρόνιμος"
"761","λόγους","λόγος"
"762","καὶ","καί"
"763","μαθήσονται","μανθάνω"
"764","αὐτούς","αὐτός"
"765",",",","
"766","ποιῆσαι","ποιέω"
"767","τὰς","ὁ"
"768","ἐντολὰς","ἐντολή"
"769","τοῦ","ὁ"
"770","ὑψίστου","ὕψιστος"
"771",",",","
"772","καὶ","καί"
"773","πορεύσονται","πορεύομαι"
"774","ἐν","ἐν"
"775","ὁδοῖς","ὁδός"
"776","δικαιοσύνης","δικαιοσύνη"
"777","αὐτοῦ","αὐτός"
"778","καὶ","καί"
"779","οὐ","οὐ"
"780","μὴ","μή"
"781","πλανήσουσιν","πλανάω"
"782","μετὰ","μετά"
"783","τῶν","ὁ"
"784","πλανώντων","πλανώντων"
"785","καὶ","καί"
"786","σωθήσονται","σῴζω"
"787",".","."
"788","οὐαὶ","οὐαί"
"789","οἱ","ὁ"
"790","οἰκοδομοῦντες","οἰκοδομέω"
"791","τὰς","ὁ"
"792","οἰκοδομὰς","οἰκοδομή"
"793","αὐτῶν","αὐτός"
"794","οὐκ","οὐ"
"795","ἐκ","ἐκ"
"796","κόπων","κόπος"
"797","ἰδίων","ἴδιος"
"798",",",","
"799","καὶ","καί"
"800","ἐκ","ἐκ"
"801","λίθων","λίθος"
"802","καὶ","καί"
"803","ἐκ","ἐκ"
"804","πλίνθων","πλίνθος"
"805","πᾶσαν","πᾶς"
"806","οἰκοδομὴν","οἰκοδομή"
"807","ποιεῖτε","ποιέω"
"808","οἷς","ὅς"
"809","οὐκ","οὐ"
"810","ἔστιν","εἰμί"
"811","ὑμῖν","ὑμεῖς"
"812","χάρις","χάρις"
"813",".","."
"814","οὐαὶ","οὐαί"
"815","οἱ","ὁ"
"816","ἐξουθενοῦντες","ἐξουθενέω"
"817","τὴν","ὁ"
"818","θεμελίωσιν","θεμελίωσις"
"819","καὶ","καί"
"820","τὴν","ὁ"
"821","κληρονομίαν","κληρονομία"
"822","τῶν","ὁ"
"823","πατέρων","πατήρ"
"824","αὐτῶν","αὐτός"
"825","τὴν","ὁ"
"826","ἀπ᾽","ἀπ᾽"
"827","αἰῶνος","αἰών"
"828",",",","
"829","ὅτι","ὅτι"
"830","διώξεται","διώξω"
"831","ὑμᾶς","ὑμεῖς"
"832","πνεῦμα","πνεῦμα"
"833","πλανήσεως","πλανήσις"
"834","·","·"
"835","οὐκ","οὐ"
"836","ἔστιν","εἰμί"
"837","ὑμῖν","ὑμεῖς"
"838","ἀναπαῦσαι","ἀναπαύω"
"839",".","."
"840","οὐαὶ","οὐαί"
"841","ὑμῖν","ὑμεῖς"
"842","οἱ","ὁ"
"843","ποιοῦντες","ποιέω"
"844","τὴν","ὁ"
