"ID","TOKEN","IS_STOP"
"83","θησαυροῖς","FALSE"
"84","ἡμῶν","TRUE"
"85","καὶ","TRUE"
"86","ἀγαθὰ","FALSE"
"87","πολλὰ","FALSE"
"88","ἐν","TRUE"
"89","ταῖς","TRUE"
"90","οἰκίαις","FALSE"
"91","ἡμῶν","TRUE"
"92",".","FALSE"
"93","καὶ","TRUE"
"94","ὡς","TRUE"
"95","ὕδωρ","FALSE"
"96","εκσχισστε","FALSE"
"97","πεπλάνησθε","FALSE"
"98",",","FALSE"
"99","ὅτι","TRUE"
"100","οὐ","TRUE"
"101","μὴ","TRUE"
"102","παραμείνῃ","FALSE"
"103","ὁ","TRUE"
"104","πλοῦτος","FALSE"
"105","ὑμῶν","TRUE"
"106",",","FALSE"
"107","ἀλλὰ","TRUE"
"108","ταχὺ","FALSE"
"109","ἀπὸ","TRUE"
"110","ὑμῶν","TRUE"
"111",",","FALSE"
"112","ὅτι","TRUE"
"113","ἀδίκως","FALSE"
"114","πάντα","FALSE"
"115","κέκτησθε","FALSE"
"116","·","FALSE"
"117","καὶ","TRUE"
"118","ὑμεῖς","TRUE"
"119","εἰς","TRUE"
"120","κατάραν","FALSE"
"121","μεγάλην","FALSE"
"122","παραδοθήσεσθε","FALSE"
"123",".","FALSE"
"124","Καὶ","TRUE"
"125","νῦν","FALSE"
"126","ὀμνύω","FALSE"
"127","ὑμῖν","TRUE"
"128","τοῖς","TRUE"
"129","φρονίμοις","FALSE"
"130","καὶ","TRUE"
"131","οὐχὶ","TRUE"
"132","τοῖς","TRUE"
"133","ἄφροσι","FALSE"
"134",",","FALSE"
"135","ὅτι","TRUE"
"136","πολλὰς","FALSE"
"137","ὄψεσθε","FALSE"
"138","ἐπὶ","TRUE"
"139","τῆς","TRUE"
"140","γῆς","FALSE"
"141","ἀνομίας","FALSE"
"142","·","FALSE"
"143","ὅτι","TRUE"
"144","κάλλος","FALSE"
"145","περιθήσονται","FALSE"
"146","ἄνδρες","FALSE"
"147","ὡς","TRUE"
"148","γυναῖκες","FALSE"
"149",",","FALSE"
"150","καὶ","TRUE"
"151","χρῶμα","FALSE"
"152","ὡραῖον","FALSE"
"153","ὑπὲρ","TRUE"
"154","παρθένους","FALSE"
"155",",","FALSE"
"156","ἐν","TRUE"
"157","βασιλείᾳ","FALSE"
"158","καὶ","TRUE"
"159","μεγαλωσύνῃ","FALSE"
"160","καὶ","TRUE"
"161","ἐν","TRUE"
"162","ἐξουσίᾳ","FALSE"
"163",".","FALSE"
"164","ἔσονται","TRUE"
"165","δὲ","TRUE"
"166","ἀργύριον","FALSE"
"167","καὶ","TRUE"
"168","χρυσίον","FALSE"
"169","παρ᾽","FALSE"
"170","αὐτοῖς","TRUE"
"171","εἰς","TRUE"
"172","βρώματα","FALSE"
"173",",","FALSE"
"174","καὶ","TRUE"
"175","ἐν","TRUE"
"176","ταῖς","TRUE"
"177","οἰκίαις","FALSE"
"178","αὐτῶν","TRUE"
"179","ὡς","TRUE"
"180","ὕδωρ","FALSE"
"181","ἐκχυθήσονται","FALSE"
"182",".","FALSE"
"183","ἐπιστήμην","FALSE"
"184","αὐτοὺς","TRUE"
"185","μηδὲ","FALSE"
"186","φρόνησιν","FALSE"
"187","μηδεμίαν","FALSE"
"188","ἔχειν","FALSE"
"189",".","FALSE"
"190","οὕτω","TRUE"
"191","ἀπολεῖσθε","FALSE"
"192","κοινῶς","FALSE"
"193","μετὰ","TRUE"
"194","πάντων","FALSE"
"195","τῶν","TRUE"
"196","ὑπαρχόντων","FALSE"
"197","ὑμῶν","TRUE"
"198","καὶ","TRUE"
"199","τῆς","TRUE"
"200","πάσης","FALSE"
"201","δόξης","FALSE"
"202","καὶ","TRUE"
"203","τῆς","TRUE"
"204","τιμῆς","FALSE"
"205","ὑμῶν","TRUE"
"206","καὶ","TRUE"
"207","εἰς","TRUE"
"208","ἀτιμίαν","FALSE"
"209","καὶ","TRUE"
"210","ἐρήμωσιν","FALSE"
"211","καὶ","TRUE"
"212","σφαγὴν","FALSE"
"213","μεγάλην","FALSE"
"214","τὰ","TRUE"
"215","πνεύματα","FALSE"
"216","ὑμῶν","TRUE"
"217","εἰς","TRUE"
"218","τὴν","TRUE"
"219","κάμινον","FALSE"
"220","τοῦ","TRUE"
"221","πυρὸς","FALSE"
"222","ἐμβληθήσεται","FALSE"
"223",".","FALSE"
"224","ἐπὶ","TRUE"
"225","τὴν","TRUE"
"226","γῆν","FALSE"
"227","οὐκ","TRUE"
"228","ἀπεστάλη","FALSE"
"229","ἀλλ᾽","FALSE"
"230","αὐτὴν","TRUE"
"231","οἱ","TRUE"
"232","ἄνθρωποι","FALSE"
"233","ἀφ᾽","FALSE"
"234","ἑαυτῶν","TRUE"
"235","ἔκτισαν","FALSE"
"236","καὶ","TRUE"
"237","εἰς","TRUE"
"238","κατάραν","FALSE"
"239","μεγάλην","FALSE"
"240","ἀφίξονται","FALSE"
"241","οἱ","TRUE"
"242","ποιοῦντες","FALSE"
"243","αὐτήν","TRUE"
"244",".","FALSE"
"245","καὶ","TRUE"
"246","δουλεία","FALSE"
"247","γυναικὶ","FALSE"
"248","οὐκ","TRUE"
"249","ἐδόθη","FALSE"
"250","ἀλλὰ","TRUE"
"251","διὰ","TRUE"
"252","τὰ","TRUE"
"253","ἔργα","FALSE"
"254","τῶν","TRUE"
"255","χειρῶν","FALSE"
"256","·","FALSE"
"257","ὅτι","TRUE"
"258","οὐχ","TRUE"
"259","ὡρίσθη","FALSE"
"260","δούλην","FALSE"
"261","εἶναι","TRUE"
"262","δούλην","FALSE"
"263","·","FALSE"
"264","ἄνωθεν","FALSE"
"265","οὐκ","TRUE"
"266","ἐδόθη","FALSE"
"267","ἀλλὰ","TRUE"
"268","ἐκ","TRUE"
"269","καταδυναστείας","FALSE"
"270","ἐγένετο","FALSE"
"271",".","FALSE"
"272","ὁμοίως","FALSE"
"273","οὐδὲ","TRUE"
"274","ἡ","TRUE"
"275","ἀνομία","FALSE"
"276","ἄνωθεν","FALSE"
"277","ἐδόθη","FALSE"
"278","ἀλλ᾽","FALSE"
"279","ἐκ","TRUE"
"280","παραβάσεως","FALSE"
"281",".","FALSE"
"282","ὁμοίως","FALSE"
"283","οὐδὲ","TRUE"
"284","στεῖρα","FALSE"
"285","γυνὴ","FALSE"
"286","ἐκτίσθη","FALSE"
"287","ἀλλ᾽","FALSE"
"288","ἐξ","TRUE"
"289","ἰδίων","FALSE"
"290","ἀδικημάτων","FALSE"
"291","ἐπετιμήθη","FALSE"
"292","ἀτεκνίᾳ","FALSE"
"293","καὶ","TRUE"
"294","ἄτεκνος","FALSE"
"295","ἀποθανεῖται","FALSE"
"296",".","FALSE"
"297","ὀμνύω","FALSE"
"298","ὑμῖν","TRUE"
"299","ἁμαρτωλοὶ","FALSE"
"300","κατὰ","TRUE"
"301","τοῦ","TRUE"
"302","ἁγίου","FALSE"
"303","τοῦ","TRUE"
"304","μεγάλου","FALSE"
"305","ὅτι","TRUE"
"306","τὰ","TRUE"
"307","ἔργα","FALSE"
"308","ὑμῶν","TRUE"
"309","τὰ","TRUE"
"310","πονηρὰ","FALSE"
"311","ἔσται","TRUE"
"312","ἀνακεκαλυμμένα","FALSE"
"313","ἐν","TRUE"
"314","τῷ","TRUE"
"315","οὐρανῷ","FALSE"
"316","·","FALSE"
"317","οὐκ","TRUE"
"318","ἔσται","TRUE"
"319","ὑμῖν","TRUE"
"320","ἔργον","FALSE"
"321","ἀποκεκρυμμένον","FALSE"
"322","ἄδικον","FALSE"
"323",".","FALSE"
"324","μὴ","TRUE"
"325","ὑπολάβητε","FALSE"
"326","τῇ","TRUE"
"327","ψυχῇ","FALSE"
"328","ὑμῶν","TRUE"
"329","μηδὲ","FALSE"
"330","ὑπολάβητε","FALSE"
"331","τῇ","TRUE"
"332","καρδίᾳ","FALSE"
"333","ὑμῶν","TRUE"
"334","ὅτι","TRUE"
"335","οὐ","TRUE"
"336","γινώσκουσιν","FALSE"
"337","οὐδὲ","TRUE"
"338","βλέπουσιν","FALSE"
"339","οὐδὲ","TRUE"
"340","τὰ","TRUE"
"341","ἀδικήματα","FALSE"
"342","ὑμῶν","TRUE"
"343","θεωρεῖτε","FALSE"
"344",",","FALSE"
"345","οὐδὲ","TRUE"
"346","ἀπογράφεται","FALSE"
"347","αὐτὰ","TRUE"
"348","ἐνώπιον","FALSE"
"349","τοῦ","TRUE"
"350","ὑψίστου","FALSE"
"351",".","FALSE"
"352","ἀπὸ","TRUE"
"353","τοῦ","TRUE"
"354","νῦν","FALSE"
"355","ἐπιγνῶτε","FALSE"
"356","ὅτι","TRUE"
"357","πάντα","FALSE"
"358","τὰ","TRUE"
"359","ἀδικήματα","FALSE"
"360","ὑμῶν","TRUE"
"361","ἀπογράφονται","FALSE"
"362","ἡμέραν","FALSE"
"363","ἐξ","TRUE"
"364","ἡμέρας","FALSE"
"365","μέχρι","FALSE"
"366","τῆς","TRUE"
"367","κρίσεως","FALSE"
"368","ὑμῶν","TRUE"
"369",".","FALSE"
"370","οὐαὶ","FALSE"
"371","ὑμῖν","TRUE"
"372","ἄφρονες","FALSE"
"373","ὅτι","TRUE"
"374","ἀπολεῖσθε","FALSE"
"375","διὰ","TRUE"
"376","τὴν","TRUE"
"377","ἀφροσύνην","FALSE"
"378","ὑμῶν","TRUE"
"379","καὶ","TRUE"
"380","τῶν","TRUE"
"381","φρονίμων","FALSE"
"382","οὐ","TRUE"
"383","μὴ","TRUE"
"384","ἀκούσητε","FALSE"
"385","καὶ","TRUE"
"386","τὰ","TRUE"
"387","ἀγαθὰ","FALSE"
"388","οὐκ","TRUE"
"389","ἀπαντήσει","FALSE"
"390","ὑμῖν","TRUE"
"391",",","FALSE"
"392","τὰ","TRUE"
"393","δὲ","TRUE"
"394","κακὰ","FALSE"
"395",".","FALSE"
"396","ὑμᾶς","TRUE"
"397",".","FALSE"
"398","καὶ","TRUE"
"399","νῦν","FALSE"
"400","γινώσκετε","FALSE"
"401","ὅτι","TRUE"
"402","ἡτοίμασται","FALSE"
"403","ὑμῖν","TRUE"
"404","εἰς","TRUE"
"405","ἡμέραν","FALSE"
"406","ἀπωλείας","FALSE"
"407",".","FALSE"
"408","μὴ","TRUE"
"409","ἐλπίζετε","FALSE"
"410","σωθῆναι","FALSE"
"411",",","FALSE"
"412","ἁμαρτωλοί","FALSE"
"413","·","FALSE"
"414","ἀπελθόντες","FALSE"
"415","ἀποθάνετε","FALSE"
"416",",","FALSE"
"417","γινώσκοντες","FALSE"
"418","ὅτι","TRUE"
"419","ἡτοίμασται","FALSE"
"420","εἰς","TRUE"
"421","ἡμέραν","FALSE"
"422","κρίσεως","FALSE"
"423","μεγάλης","FALSE"
"424","καὶ","TRUE"
"425","στενοχωρίας","FALSE"
"426","μείζονος","FALSE"
"427","τοῖς","TRUE"
"428","πνεύμασιν","FALSE"
"429","ὑμῶν","TRUE"
"430",".","FALSE"
"431","οὐαὶ","FALSE"
"432","ὑμῖν","TRUE"
"433","οἱ","TRUE"
"434","σκληροτράχηλοι","FALSE"
"435","τῇ","TRUE"
"436","καρδίᾳ","FALSE"
"437","ποιοῦντες","FALSE"
"438","τὸ","TRUE"
"439","κἄκὸν","FALSE"
"440","καὶ","TRUE"
"441","ἔσθοντες","FALSE"
"442","αἷμα","FALSE"
"443","πόθεν","FALSE"
"444","ὑμῖν","TRUE"
"445","ἔσονται","TRUE"
"446","ἀγαθὰ","FALSE"
"447","ἵνα","FALSE"
"448","φάγητε","FALSE"
"449",".","FALSE"
"450","ἔργα","FALSE"
"451","τῆς","TRUE"
"452","ἀδικίας","FALSE"
"453","·","FALSE"
"454","διότι","FALSE"
"455","ἐλπίδας","FALSE"
"456","καλὰς","FALSE"
"457","ἔχετε","FALSE"
"458","ὑμῖν","TRUE"
"459",";","FALSE"
"460","νῦν","FALSE"
"461","γνωστὸν","FALSE"
"462","ὑμῖν","TRUE"
"463","ἔστω","TRUE"
"464","ὅτι","TRUE"
"465","εἰς","TRUE"
"466","χεῖρας","FALSE"
"467","τῶν","TRUE"
"468","δικαίων","FALSE"
"469","παραδοθήσεσθε","FALSE"
"470","καὶ","TRUE"
"471","ἀποκτενοῦσιν","FALSE"
"472","ὑμᾶς","TRUE"
"473","καὶ","TRUE"
"474","οὐ","TRUE"
"475","μὴ","TRUE"
"476","φείσονται","FALSE"
"477","ὑμῶν","TRUE"
"478",".","FALSE"
"479","οὐαὶ","FALSE"
"480","ὑμῖν","TRUE"
"481","οἱ","TRUE"
"482","ἐπιχαίροντες","FALSE"
"483","τοῖς","TRUE"
"484","κακοῖς","FALSE"
"485","τῶν","TRUE"
"486","δικαίων","FALSE"
"487","·","FALSE"
"488","τογος","FALSE"
"489","ὑμῶν","TRUE"
"490","οὐ","TRUE"
"491","μὴ","TRUE"
"492","ὀρυγῇ","FALSE"
"493",".","FALSE"
"494","οὐαὶ","FALSE"
"495","ὑμῖν","TRUE"
"496","βουλόμενοι","FALSE"
"497","ἀκυρῶσαι","FALSE"
"498","τοὺς","TRUE"
"499","λόγους","FALSE"
"500","τῶν","TRUE"
"501","δικαίων","FALSE"
"502","·","FALSE"
"503","οὐ","TRUE"
"504","μὴ","TRUE"
"505","γένηται","FALSE"
"506","ὑμῖν","TRUE"
"507","ἐλπὶς","FALSE"
"508","σωτηρίας","FALSE"
"509",".","FALSE"
"510","οὐαὶ","FALSE"
"511","ὑμῖν","TRUE"
"512","οἱ","TRUE"
"513","γράφοντες","FALSE"
"514","λόγους","FALSE"
"515","ψευδεῖς","FALSE"
"516","καὶ","TRUE"
"517","λόγους","FALSE"
"518","πλανήσεως","FALSE"
"519","·","FALSE"
"520","αὐτοὶ","TRUE"
"521","γράφουσιν","FALSE"
"522","καὶ","TRUE"
"523","πολλοὺς","FALSE"
"524","ἀποπλανήσουσιν","FALSE"
"525","τοῖς","TRUE"
"526","ψεύδεσιν","FALSE"
"527","αὐτῶν","TRUE"
"528","·","FALSE"
"529","πλανᾶσθε","FALSE"
"530","ὑμεῖς","TRUE"
"531","αὐτοὶ","TRUE"
"532","καὶ","TRUE"
"533","οὐκ","TRUE"
"534","ἔστιν","TRUE"
"535","ὑμῖν","TRUE"
"536","χαίρειν","FALSE"
"537",",","FALSE"
"538","ἀλλὰ","TRUE"
"539","ταχέως","FALSE"
"540","ἀπολεῖσθε","FALSE"
"541",".","FALSE"
"542","Οὐαὶ","FALSE"
"543","ὑμῖν","TRUE"
"544","οἱ","TRUE"
"545","ποιοῦντες","FALSE"
"546","πλανήματα","FALSE"
"547",",","FALSE"
"548","καὶ","TRUE"
"549","τοῖς","TRUE"
"550","ἔργοις","FALSE"
"551","τοῖς","TRUE"
"552","ψεύδεσιν","FALSE"
"553","λαμβάνοντες","FALSE"
"554","τιμὴν","FALSE"
"555","καὶ","TRUE"
"556","δόξαν","FALSE"
"557","·","FALSE"
"558","ἀπολώλατε","FALSE"
"559",",","FALSE"
"560","οὐκ","TRUE"
"561","ἔστιν","TRUE"
"562","ὑμῖν","TRUE"
"563","σωτηρία","FALSE"
"564","εἰς","TRUE"
"565","ἀγαθόν","FALSE"
"566",".","FALSE"
"567","οὐαὶ","FALSE"
"568","ὑμῖν","TRUE"
"569","οἱ","TRUE"
"570","ἐξαλλοιοῦντες","FALSE"
"571","τοὺς","TRUE"
"572","λόγους","FALSE"
"573","τοὺς","TRUE"
"574","ἀληθινούς","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","διαστρέφοντες","FALSE"
"578","τὴν","TRUE"
"579","αἰώνιον","FALSE"
"580","διαθήκην","FALSE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","λογιζόμενοι","FALSE"
"584","ἑαυτοὺς","TRUE"
"585","ἀναμαρτήτους","FALSE"
"586","·","FALSE"
"587","ἐν","TRUE"
"588","τῇ","TRUE"
"589","γῇ","FALSE"
"590","καταποθήσονται","FALSE"
"591",".","FALSE"
"592","τότε","FALSE"
"593","ἑτοιμάζεσθε","FALSE"
"594","οἱ","TRUE"
"595","δίκαιοι","FALSE"
"596","καὶ","TRUE"
"597","προέχεσθε","FALSE"
"598","τὰς","TRUE"
"599","ἐντεύξεις","FALSE"
"600","ὑμῶν","TRUE"
"601","εἰς","TRUE"
"602","μνημόσυνον","FALSE"
"603",",","FALSE"
"604","δίδοτε","FALSE"
"605","αὐτὰς","TRUE"
"606","ἐν","TRUE"
"607","διαμαρτυρίᾳ","FALSE"
"608","ἐνώπιον","FALSE"
"609","τῶν","TRUE"
"610","ἀγγέλων","FALSE"
"611",",","FALSE"
"612","ὅπως","FALSE"
"613","εἰσαγάγωσιν","FALSE"
"614","τὰ","TRUE"
"615","ἁμαρτήματα","FALSE"
"616","τῶν","TRUE"
"617","ἀδίκων","FALSE"
"618","ἐνώπιον","FALSE"
"619","τοῦ","TRUE"
"620","ὑψίστου","FALSE"
"621","θεοῦ","FALSE"
"622","εἰς","TRUE"
"623","μνημόσυνον","FALSE"
"624","·","FALSE"
"625","καὶ","TRUE"
"626","τότε","FALSE"
"627","συνταραχθήσονται","FALSE"
"628","ἐν","TRUE"
"629","ἡμέρᾳ","FALSE"
"630","ἀπωλείας","FALSE"
"631","τῆς","TRUE"
"632","ἀδικίας","FALSE"
"633",".","FALSE"
"634","ἐν","TRUE"
"635","αὐτῷ","TRUE"
"636","τῷ","TRUE"
"637","καιρῷ","FALSE"
"638","ἐκείνῳ","FALSE"
"639","αἱ","TRUE"
"640","τίκτουσαι","FALSE"
"641","ἐκβαλοῦσιν","FALSE"
"642","καὶ","TRUE"
"643","ἐκπάσουσιν","FALSE"
"644","καὶ","TRUE"
"645","ἐγκαταλείψουσιν","FALSE"
"646","τὸ","TRUE"
"647","νήπιον","FALSE"
"648","βρέφος","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","αἱ","TRUE"
"652","ἐν","TRUE"
"653","γαστρὶ","FALSE"
"654","ἔχουσαι","FALSE"
"655","ἐκτρώσουσιν","FALSE"
"656","καὶ","TRUE"
"657","αἱ","TRUE"
"658","θηλάζουσαι","FALSE"
"659","ῥίψουσιν","FALSE"
"660","τὰ","TRUE"
"661","τέκνα","FALSE"
"662","αὐτῶν","TRUE"
"663","καὶ","TRUE"
"664","οὐ","TRUE"
"665","μὴ","TRUE"
"666","ἐπιστρέψουσιν","FALSE"
"667","ἐπὶ","TRUE"
"668","τὰ","TRUE"
"669","νήπια","FALSE"
"670","αὐτῶν","TRUE"
"671","οὐδὲ","TRUE"
"672","ἐπὶ","TRUE"
"673","τὰ","TRUE"
"674","θηλάζοντα","FALSE"
"675","οὐδὲ","TRUE"
"676","μὴ","TRUE"
"677","φείσονται","FALSE"
"678",".","FALSE"
"679","οἱ","TRUE"
"680","γλύφοντες","FALSE"
"681","εἰκόνα","FALSE"
"682",".","FALSE"
"683","ρᾶς","FALSE"
"684","καὶ","TRUE"
"685","χρυσᾶς","FALSE"
"686",",","FALSE"
"687","ξυλίνας","FALSE"
"688","τε","TRUE"
"689","καὶ","TRUE"
"690","λιθίνας","FALSE"
"691","καὶ","TRUE"
"692","ὀστρακίνας","FALSE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","λατρεύ","FALSE"
"696",".","FALSE"
"697","τάσμασιν","FALSE"
"698","καὶ","TRUE"
"699","δαιμονίοι","FALSE"
"700",".","FALSE"
"701","μασιν","FALSE"
"702","καὶ","TRUE"
"703","πνεύμασιν","FALSE"
"704","πονη","FALSE"
"705",".","FALSE"
"706","πάσαις","FALSE"
"707","ταῖς","TRUE"
"708","πλάναις","FALSE"
"709","οὐ","TRUE"
"710","κατ᾽","FALSE"
"711","ἐπι","FALSE"
"712",".","FALSE"
"713","καὶ","TRUE"
"714","πᾶν","FALSE"
"715","βοήθημα","FALSE"
"716","οὐ","TRUE"
"717","μὴ","TRUE"
"718","εὕρηται","FALSE"
"719",".","FALSE"
"720","αὐτῶν","TRUE"
"721",".","FALSE"
"722","καὶ","TRUE"
"723","πλανηθήσονται","FALSE"
"724","ἐν","TRUE"
"725","ἀφροσύνῃ","FALSE"
"726","τῆς","TRUE"
"727","καρδίας","FALSE"
"728","αὐτῶν","TRUE"
"729","καὶ","TRUE"
"730","τὰ","TRUE"
"731","ὁράματα","FALSE"
"732","τῶν","TRUE"
"733","ἐνυπνίων","FALSE"
"734","καταπλανήσουσιν","FALSE"
"735","ὑμᾶς","TRUE"
"736",",","FALSE"
"737","ὑμεῖς","TRUE"
"738","καὶ","TRUE"
"739","τὰ","TRUE"
"740","ἔργα","FALSE"
"741","ὑμῶν","TRUE"
"742","τὰ","TRUE"
"743","ψευδῆ","FALSE"
"744","ἃ","TRUE"
"745","ἐποιήσατε","FALSE"
"746","καὶ","TRUE"
"747","ἐλαεργήσατε","FALSE"
"748",",","FALSE"
"749","καὶ","TRUE"
"750","ἐπὶ","TRUE"
"751","μιᾶς","FALSE"
"752","ἀπολεῖσθε","FALSE"
"753",".","FALSE"
"754","καὶ","TRUE"
"755","τότε","FALSE"
"756","μακάριοι","FALSE"
"757","πάντες","FALSE"
"758","οἱ","TRUE"
"759","ἀκούσαντες","FALSE"
"760","φρονίμων","FALSE"
"761","λόγους","FALSE"
"762","καὶ","TRUE"
"763","μαθήσονται","FALSE"
"764","αὐτούς","TRUE"
"765",",","FALSE"
"766","ποιῆσαι","FALSE"
"767","τὰς","TRUE"
"768","ἐντολὰς","FALSE"
"769","τοῦ","TRUE"
"770","ὑψίστου","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","πορεύσονται","FALSE"
"774","ἐν","TRUE"
"775","ὁδοῖς","FALSE"
"776","δικαιοσύνης","FALSE"
"777","αὐτοῦ","TRUE"
"778","καὶ","TRUE"
"779","οὐ","TRUE"
"780","μὴ","TRUE"
"781","πλανήσουσιν","FALSE"
"782","μετὰ","TRUE"
"783","τῶν","TRUE"
"784","πλανώντων","FALSE"
"785","καὶ","TRUE"
"786","σωθήσονται","FALSE"
"787",".","FALSE"
"788","οὐαὶ","FALSE"
"789","οἱ","TRUE"
"790","οἰκοδομοῦντες","FALSE"
"791","τὰς","TRUE"
"792","οἰκοδομὰς","FALSE"
"793","αὐτῶν","TRUE"
"794","οὐκ","TRUE"
"795","ἐκ","TRUE"
"796","κόπων","FALSE"
"797","ἰδίων","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","ἐκ","TRUE"
"801","λίθων","FALSE"
"802","καὶ","TRUE"
"803","ἐκ","TRUE"
"804","πλίνθων","FALSE"
"805","πᾶσαν","FALSE"
"806","οἰκοδομὴν","FALSE"
"807","ποιεῖτε","FALSE"
"808","οἷς","TRUE"
"809","οὐκ","TRUE"
"810","ἔστιν","TRUE"
"811","ὑμῖν","TRUE"
"812","χάρις","FALSE"
"813",".","FALSE"
"814","οὐαὶ","FALSE"
"815","οἱ","TRUE"
"816","ἐξουθενοῦντες","FALSE"
"817","τὴν","TRUE"
"818","θεμελίωσιν","FALSE"
"819","καὶ","TRUE"
"820","τὴν","TRUE"
"821","κληρονομίαν","FALSE"
"822","τῶν","TRUE"
"823","πατέρων","FALSE"
"824","αὐτῶν","TRUE"
"825","τὴν","TRUE"
"826","ἀπ᾽","FALSE"
"827","αἰῶνος","FALSE"
"828",",","FALSE"
"829","ὅτι","TRUE"
"830","διώξεται","FALSE"
"831","ὑμᾶς","TRUE"
"832","πνεῦμα","FALSE"
"833","πλανήσεως","FALSE"
"834","·","FALSE"
"835","οὐκ","TRUE"
"836","ἔστιν","TRUE"
"837","ὑμῖν","TRUE"
"838","ἀναπαῦσαι","FALSE"
"839",".","FALSE"
"840","οὐαὶ","FALSE"
"841","ὑμῖν","TRUE"
"842","οἱ","TRUE"
"843","ποιοῦντες","FALSE"
"844","τὴν","TRUE"
"845","ἀνομίαν","FALSE"
"846","καὶ","TRUE"
"847","ἐπιβοηθοῦντες","FALSE"
"848","τῇ","TRUE"
"849","ἀδικίᾳ","FALSE"
"850",",","FALSE"
"851","φονεύοντες","FALSE"
"852","τὸν","TRUE"
"853","πλησίον","FALSE"
"854","αὐτῶν","TRUE"
"855","ἕως","FALSE"
"856","τῆς","TRUE"
"857","ἡμέρας","FALSE"
"858","τῆς","TRUE"
"859","κρίσεως","FALSE"
"860","τῆς","TRUE"
"861","μεγάλης","FALSE"
"862","·","FALSE"
"863","ὅτι","TRUE"
"864","τότε","FALSE"
"865","ἐκτρίψει","FALSE"
"866","τὴν","TRUE"
"867","δόξαν","FALSE"
"868","ὑμῶν","TRUE"
"869","καὶ","TRUE"
"870","ἐπεγερεῖ","FALSE"
"871","τὸν","TRUE"
"872","θυμὸν","FALSE"
"873","αὐτοῦ","TRUE"
"874","καθ᾽","FALSE"
"875","ὑμῶν","TRUE"
"876","ἀπολεῖ","FALSE"
"877","πάντας","FALSE"
"878","ὑμᾶς","TRUE"
"879","ἐν","TRUE"
"880","ῥομφαίᾳ","FALSE"
"881","καὶ","TRUE"
"882","πάντες","FALSE"
"883","οἱ","TRUE"
"884","δίκαιοι","FALSE"
"885","μνημονήσουσιν","FALSE"
"886","τὰς","TRUE"
"887","ἀδικίας","FALSE"
"888","ὑμῶν","TRUE"
"889",".","FALSE"
"890","καὶ","TRUE"
