"ID","TOKEN","LEMMA"
"75","ῥαθάμιγγας","ῥαθάμιγξ"
"76",",",","
"77","ἐφοίβασεν","ἐφοίβασεν"
"78","δὲ","δέ"
"79","παγέντα","πήγνυμι"
"80","πάντα","πᾶς"
"81","χαλινοφάγων","χαλινοφάγος"
"82","ἀφρὸν","ἀφρός"
"83","ἀπὸ","ἀπό"
"84","στομάτων","στόμα"
"85",".","."
"86","ὦ","ὦ"
"87","ἴτʼ","εἶμι"
"88","Ἀχαιιάδες","Ἀχαιιάς"
"89",",",","
"90","καὶ","καί"
"91","μὴ","μή"
"92","μύρα","μύρον"
"93","μηδʼ","μηδέ"
"94","ἀλαβάστρως","ἀλαβάστρως"
"95","συρίγγων","σῦριγξ"
"96","ἀίω","ἀίω"
"97","φθόγγον","φθόγγος"
"98","ὑπαξονίων","ὑπαξονίω"
"99",",",","
"100","μὴ","μή"
"101","μύρα","μύρον"
"102","λωτροχόοι","λωτροχόος"
"103","τᾶι","τᾶι"
"104","Παλλάδι","Παλλάς"
"105","μηδʼ","μηδέ"
"106","ἀλαβάστρως","ἀλαβάστρως"
"107","οὐ","οὐ"
"108","γὰρ","γάρ"
"109","Ἀθαναία","Ἀθαναία"
"110","χρίματα","χρίμα"
"111","μεικτὰ","μεικτός"
"112","φιλεῖ","φιλέω"
"113","οἴσετε","φέρω"
"114","μηδὲ","μηδέ"
"115","κάτοπτρον","κάτοπτρον"
"116","·","·"
"117","ἀεὶ","ἀεί"
"118","καλὸν","καλός"
"119","ὄμμα","ὄμμα"
"120","τὸ","ὁ"
"121","τήνας","ἐκεῖνος"
"122","οὐδʼ","οὐδέ"
"123","ὅκα","ὅτε"
"124","τὰν","ὅς"
"125","Ἴδαι","Ἴδαι"
"126","Φρὺξ","Φρύξ"
"127","ἐδίκαζεν","δικάζω"
"128","ἔριν","ἔρις"
"129",",",","
"130","οὔτʼ","οὔτε"
"131","ἐς","εἰς"
"132","ὀρείχαλκον","ὀρείχαλκος"
"133","μεγάλα","μέγας"
"134","θεὸς","θεός"
"135","οὔτε","οὔτε"
"136","Σιμοῦντος","Σιμοῦντος"
"137","ἔβλεψεν","βλέπω"
"138","δίναν","δίνη"
"139","ἐς","εἰς"
"140","διαφαινομέναν","διαφαινομένη"
"141","·","·"
"142","οὐδʼ","οὐδέ"
"143","Ήρα","Ήρα"
"144","·","·"
"145","Κύπρις","Κύπρις"
"146","δὲ","δέ"
"147","διαυγέα","διαυγής"
"148","χαλκὸν","χαλκός"
"149","ἑλοῖσα","ἑλοῖσα"
"150","πολλάκι","πολλάκις"
"151","τὰν","ὅς"
"152","αὐτὰν","αὐτός"
"153","δὶς","δίς"
"154","μετέθηκε","μετατίθημι"
"155","κόμαν","κόμη"
"156","·","·"
"157","ἃ","ὅς"
"158","δέ","δέ"
"159",",",","
"160","δὶς","δίς"
"161","ἑξήκοντα","ἑξήκοντα"
"162","διαθρέξασα","διαθρέξασα"
"163","διαύλως","διαύλως"
"164",",",","
"165","οἷα","οἷος"
"166","παρʼ","παρά"
"167","Εὐρώται","Εὐρώτης"
"168","τοὶ","σύ"
"169","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"170","ἀστέρες","ἀστήρ"
"171",",",","
"172","ἐμπεράμως","ἐμπεράμως"
"173","ἐνετρίψατο","ἐντρίβω"
"174","λιτὰ","λιτὰ"
"175","βαλοῖσα","βαλοῖσα"
"176","χρίματα","χρίμα"
"177",",",","
"178","τᾶς","ὁ"
"179","ἰδίας","ἴδιος"
"180","ἔκγονα","ἔκγονος"
"181","φυταλιᾶς","φυταλιά"
"182","·","·"
"183","ὦ","ὦ"
"184","κῶραι","κῶρα"
"185",",",","
"186","τὸ","ὁ"
"187","δʼ","δέ"
"188","ἔρευθος","ἔρευθος"
"189","ἀνέδραμε","ἀνατρέχω"
"190",",",","
"191","πρώιον","πρώιος"
"192","οἵαν","οἷος"
"193","ἢ","ἤ"
"194","ῥόδον","ῥόδον"
"195","ἢ","ἤ"
"196","σίβδας","σίβς"
"197","κόκκος","κόκκος"
"198","ἔχει","ἔχω"
"199","χροΐαν","χροΐας"
"200",".","."
"201","τῶι","τῷ"
"202","καὶ","καί"
"203","νῦν","νῦν"
"204","ἄρσεν","ἄρσην"
"205","τι","τίς"
"206","κομίξατε","κομίξω"
"207","μῶνον","μῶνος"
"208","ἔλαιον","ἔλαιον"
"209",",",","
"210","ὧι","ὅς"
"211","Κάστωρ","Κάστωρ"
"212",",",","
"213","ὧι","ὅς"
"214","καὶ","καί"
"215","χρίεται","χρίω"
"216","Ἡρακλέης","Ἡρακλέης"
"217","·","·"
"218","οἴσετε","φέρω"
"219","καὶ","καί"
"220","κτένα","κτένα"
"221","οἱ","ὁ"
"222","παγχρύσεον","παγχρύσεος"
"223",",",","
"224","ὡς","ὡς"
"225","ἀπὸ","ἀπό"
"226","χαίταν","χαίτη"
"227","πέξηται","πέξηται"
"228",",",","
"229","λιπαρὸν","λιπαρός"
"230","σμασαμένα","σμαάσημι"
"231","πλόκαμον","πλόκαμος"
"232",".","."
"233","ἔξιθʼ","ἔξιθε"
"234","Ἀθαναία","Ἀθαναία"
"235","·","·"
"236","πάρα","πάρα"
"237","τοι","σύ"
"238","καταθύμιος","καταθύμιος"
"239","ἴλα","ἴλα"
"240",",",","
"241","παρθενικαὶ","παρθένος"
"242","μεγάλων","μέγας"
"243","παῖδες","παῖς"
"244","Ἀρεστοριδᾶν","Ἀρεστορίδης"
"245","·","·"
"246","ὠθάνα","ὠθάνα"
"247",",",","
"248","φέρεται","φέρω"
"249","δὲ","δέ"
"250","καὶ","καί"
"251","ἁ","ὁ"
"252","Διομήδεος","Διομήδης"
"253","ἀσπίς","ἀσπίς"
"254",",",","
"255","ὡς","ὡς"
"256","ἔθος","ἔθος"
"257","Ἀργείων","Ἀργεῖος"
"258","τοῦτο","οὗτος"
"259","παλαιότερον","παλαιός"
"260","·","·"
"261","Εὐμήδης","Εὐμήδης"
"262","ἐδίδαξε","διδάσκω"
"263",",",","
"264","τεὶν","τεὶν"
"265","κεχαρισμένος","χαρίζομαι"
"266","ἱρεύς","ἱρεύς"
"267","·","·"
"268","ὅς","ὅς"
"269","ποκα","ποτε"
"270","βωλευτὸν","βωλευτός"
"271","γνοὺς","γιγνώσκω"
"272","ἐπί","ἐπί"
"273","οἱ","ὁ"
"274","θάνατον","θάνατος"
"275","δᾶμον","δᾶμος"
"276","ἑτοιμάζοντα","ἑτοιμάζοντα"
"277","φυγᾶι","φυγᾶι"
"278","τεὸν","τεός"
"279","ἱρὸν","ἱερόν"
"280","ἄγαλμα","ἄγαλμα"
"281","ὤιχετʼ","ὄιχλυμι"
"282","ἔχων","ἔχω"
"283",",",","
"284","Κρεῖον","Κρεῖος"
"285","δʼ","δέ"
"286","εἰς","εἰς"
"287","ὄρος","ὄρος"
"288","ὠικίσατο","ὀικίσσομαι"
"289","·","·"
"290","κρεῖον","κρείων"
"291","ὄρος","ὄρος"
"292","·","·"
"293","σὲ","σύ"
"294","δὲ","δέ"
"295","δαῖμον","δαίμων"
"296","ἀπορρώγεσσιν","ἀπορρώγεσσις"
"297","ἔθηκεν","τίθημι"
"298","ἐν","ἐν"
"299","πέτραις","πέτρα"
"300",",",","
"301","αἷς","ὅς"
"302","νῦν","νῦν"
"303","οὔνομα","ὄνομα"
"304","Παλλατίδες","Παλλατίς"
"305",".","."
"306","ἔξιθʼ","ἔξιθε"
"307","Ἀθαναία","Ἀθαναία"
"308","περσέπτολι","περσέπτολις"
"309","χρυσεοπήληξ","χρυσεοπήληξ"
"310",",",","
"311","ἵππων","ἵππος"
"312","καὶ","καί"
"313","σακέων","σάκος"
"314","ἁδομένα","ἅλδομαι"
"315","πατάγωι","πατάγωι"
"316",".","."
"317","σάμερον","σάμερος"
"318","ὑδροφόροι","ὑδροφόρος"
"319","μὴ","μή"
"320","βάπτετε","βάπτω"
"321","—","—"
"322","σάμερον","σάμερος"
"323","Ἄργος","Ἄργος"
"324","πίνετʼ","πίνω"
"325","ἀπὸ","ἀπό"
"326","κρανᾶν","κρανᾶν"
"327","μηδʼ","μηδέ"
"328","ἀπὸ","ἀπό"
"329","τῶ","ὁ"
"330","ποταμῶ","ποταμῶ"
"331",",",","
"332","σάμερον","σάμερος"
"333","αἱ","ὁ"
"334","δῶλαι","δῶλης"
"335","τὰς","ὁ"
"336","κάλπιδας","κάλπις"
"337","ἢ","ἤ"
"338","ʼς","εἰς"
"339","Φυσάδειαν","Φυσάδεια"
"340","ἢ","ἤ"
"341","ἐς","εἰς"
"342","Ἀμυμώναν","Ἀμυμώνα"
"343","οἴσετε","φέρω"
"344","τὰν","ὅς"
"345","Δαναῶ","Δαναῶ"
"346",".","."
"347","καὶ","καί"
"348","γὰρ","γάρ"
"349","δὴ","δή"
"350","χρυσῶι","χρυσῶι"
"351","τε","τε"
"352","καὶ","καί"
"353","ἄνθεσιν","ἄνθος"
"354","ὕδατα","ὕδωρ"
"355","μείξας","μείγνυμι"
"356","ἡξεῖ","ἡξεῖ"
"357","φορβαίων","φορβαίων"
"358","Ἴναχος","Ἴναχος"
"359","ἐξ","ἐκ"
"360","ὀρέων","ὄρος"
"361","τἀθάναι","τἀθάναι"
"362","τὸ","ὁ"
"363","λοετρὸν","λοετρός"
"364","ἄγων","ἄγω"
"365","καλόν","καλός"
"366",".","."
"367","ἀλλὰ","ἀλλά"
"368","Πελασγέ","Πελασγές"
"369","φράζεο","φράζω"
"370","μὴ","μή"
"371","οὐκ","οὐ"
"372","ἐθέλων","ἐθέλω"
"373","τὰν","ὅς"
"374","βασίλειαν","βασίλεια"
"375","ἴδηις","ἴδηις"
"376",".","."
"377","ὅς","ὅς"
"378","κεν","ἄν"
"379","ἴδηι","ἴδηι"
"380","γυμνὰν","γυμνός"
"381","τὰν","ὅς"
"382","Παλλάδα","Παλλάς"
"383","τὰν","ὅς"
"384","πολιοῦχον","πολιοῦχος"
"385",",",","
"386","τὦργος","τὦργος"
"387","ἐσοψεῖται","ἐσοψεῖται"
"388","τοῦτο","οὗτος"
"389","πανυστάτιον","πανυστάτιον"
"390",".","."
"391","πότνιʼ","Ποτνιαί"
"392","Ἀθαναία","Ἀθαναία"
"393","τὺ","σύ"
"394","μὲν","μέν"
"395","ἔξιθι","ἔξειμι"
"396","·","·"
"397","μέσφα","μέσφα"
"398","δʼ","δέ"
"399","ἐγώ","ἐγώ"
"400","τι","τίς"
"401","ταῖσδʼ","ὅδε"
"402","ἐρέω","λέγω"
"403",".","."
"404","μῦθος","μῦθος"
"405","δʼ","δέ"
"406","οὐκ","οὐ"
"407","ἐμός","ἐμός"
"408",",",","
"409","ἀλλʼ","ἀλλά"
"410","ἑτέρων","ἕτερος"
"411",".","."
"412","παῖδες","παῖς"
"413",",",","
"414","Ἀθαναία","Ἀθαναία"
"415","νύμφαν","νύμφαν"
"416","μίαν","εἷς"
"417","ἔν","ἐν"
"418","ποκα","ποτε"
"419","Θήβαις","Θῆβαι"
"420","πουλύ","πουλύ"
"421","τι","τίς"
"422","καὶ","καί"
"423","πέρι","περί"
"424","δὴ","δή"
"425","φίλατο","φιλέω"
"426","τᾶν","ὁ"
"427","ἑταρᾶν","ἑταρᾶν"
"428",",",","
"429","ματέρα","μήτηρ"
"430","Τειρεσίαο","Τειρεσίας"
"431",",",","
"432","καὶ","καί"
"433","οὔποκα","οὔποκα"
"434","χωρὶς","χωρίς"
"435","ἔγεντο","γίγνομαι"
"436","·","·"
"437","ἀλλὰ","ἀλλά"
"438","καὶ","καί"
"439","ἀρχαίων","ἀρχαῖος"
"440","εὖτʼ","εὖτε"
"441","ἐπὶ","ἐπί"
"442","Θεσπιέων","Θεσπιεύς"
"443",";",";"
"444","ἢ","ἤ"
"445","εἰς","εἰς"
"446","Ἁλίαρτον","Ἁλίαρτος"
"447","ἐλαύνοι","ἐλαύνω"
"448","ἵππως","ἵππως"
"449",",",","
"450","Βοιωτῶν","Βοιωτός"
"451","ἔργα","ἔργον"
"452","διερχομένα","διερχομένα"
"453",",",","
"454","ἢʼ","ἐάʼ"
"455","πὶ","πὶ"
"456","Κορωνείας","Κορωνεία"
"457",",",","
"458","ἵνα","ἵνα"
"459","οἱ","ὁ"
"460","τεθυωμένον","θυόω"
"461","ἄλσος","ἄλσος"
"462","καὶ","καί"
"463","βωμοὶ","βωμός"
"464","ποταμῶι","ποταμῶι"
"465","κεῖντʼ","κεῖντʼ"
"466","ἐπὶ","ἐπί"
"467","Κουραλίωι","Κουραλίωι"
"468","·","·"
"469","πολλάκις","πολλάκις"
"470","ἁ","ὁ"
"471","δαίμων","δαίμων"
"472","νιν","νιν"
"473","ἑῶ","ἑῶ"
"474","ἐπεβάσατο","ἐπαβάω"
"475","δίφρω","δίφρω"
"476",",",","
"477","οὐδʼ","οὐδέ"
"478","ὄαροι","ὄαρος"
"479","νυμφᾶν","νύμφη"
"480","οὐδὲ","οὐδέ"
"481","χοροστασίαι","χοροστασία"
"482","ἁδεῖαι","ἡδύς"
"483","τελέθεσκον","τελέθω"
"484",",",","
"485","ὅκʼ","ὅσκʼ"
"486","οὐχ","οὐ"
"487","ἁγεῖτο","ἡγέομαι"
"488","Χαρικλώ","Χαρικλώ"
"489","·","·"
"490","ἀλλʼ","ἀλλά"
"491","ἔτι","ἔτι"
"492","καὶ","καί"
"493","τήναν","τήνα"
"494","δάκρυα","δάκρυον"
"495","πόλλʼ","πολύς"
"496","ἔμενεν","μένω"
"497",",",","
"498","καίπερ","καίπερ"
"499","Ἀθαναίαι","Ἀθαναίαι"
"500","καταθύμιον","καταθύμιος"
"501","ἔσσαν","εἰμί"
"502","ἑταίραν","ἑταίρα"
"503",".","."
"504","δή","δή"
"505","ποκα","ποτε"
"506","γὰρ","γάρ"
"507","πέπλων","πέπλος"
"508","λυσομένα","λυσομένα"
"509","περόνας","περόνας"
"510","ἵππω","ἵππος"
"511","ἐπὶ","ἐπί"
"512","κράναι","κράναι"
"513","Ἑλικωνίδι","Ἑλικωνίς"
"514","καλὰ","καλός"
"515","ῥεοίσαι","ῥεοίσαι"
"516","λῶντο","λῶμαι"
"517","·","·"
"518","μεσαμβρινὰ","μεσαμβρινός"
"519","δʼ","δέ"
"520","εἶχʼ","ἔχω"
"521","ὄρος","ὄρος"
"522","ἁσυχία","ἁσυχία"
"523",".","."
"524","ἀμφότεραι","ἀμφότερος"
"525","λώοντο","λώω"
"526",",",","
"527","μεσαμβριναὶ","μεσαμβρινός"
"528","δʼ","δέ"
"529","ἔσαν","εἰμί"
"530","ὧραι","ὥρα"
"531",",",","
"532","πολλὰ","πολύς"
"533","δʼ","δέ"
"534","ἁσυχία","ἁσυχία"
"535","τῆνο","τῆνο"
"536","κατεῖχεν","κατέχω"
"537","ὄρος","ὄρος"
"538",".","."
"539","Τειρεσίας","Τειρεσίας"
"540","δʼ","δέ"
"541","ἔτι","ἔτι"
"542","μῶνος","μῶνος"
"543","ἁμᾶ","ἅμα"
"544","κυσὶν","κύων"
"545","ἄρτι","ἄρτι"
"546","γένεια","γένειον"
"547","περκάζων","περκάζω"
"548","ἱερὸν","ἱερόν"
"549","χῶρον","χῶρος"
"550","ἀνεστρέφετο","ἀναστρέφω"
"551","·","·"
"552","διψάσας","διψάω"
"553","δʼ","δέ"
"554","ἄφατόν","ἄφατος"
"555","τι","τίς"
"556","ποτὶ","πρός"
"557","ρῥόον","ρῥόον"
"558","ἤλυθε","ἔρχομαι"
"559","κράνας","κράνη"
"560",",",","
"561","σχέτλιος","σχέτλιος"
"562","·","·"
"563","οὐκ","οὐ"
"564","ἐθέλων","ἐθέλω"
"565","δʼ","δέ"
"566","εἶδε","ὁράω"
"567","τὰ","ὁ"
"568","μὴ","μή"
"569","θεμιτά","θεμιτός"
"570","·","·"
"571","τὸν","ὁ"
"572","δὲ","δέ"
"573","χολωσαμένα","χολωσαμείς"
"574","περ","πέρ"
"575","ὅμως","ὅμως"
"576","προσέφασεν","προσέφασεν"
"577","Ἀθάνα","Ἀθήνη"
"578","ʼτίς","ʼτίς"
"579","σε","σύ"
"580",",",","
"581","τὸν","ὁ"
"582","ὀφθαλμὼς","ὀφθαλμὼς"
"583","οὐκέτʼ","οὐκέτι"
"584","ἀποισόμενον","ἀποισόμενος"
"585",",",","
"586","ὦ","ὦ"
"587","Εὐηρείδα","Εὐηρεΐς"
"588",",",","
"589","χαλεπὰν","χαλεπὰν"
"590","ὁδὸν","ὁδός"
"591","ἄγαγε","ἄγω"
"592","δαίμων","δαίμων"
"593",";",";"
"594","ʼ","ʼ"
"595","ἃ","ὅς"
"596","μὲν","μέν"
"597","ἔφα","φημί"
"598",",",","
"599","παιδὸς","παῖς"
"600","δʼ","δέ"
"601","ὄμματα","ὄμμα"
"602","νὺξ","νύξ"
"603","ἔλαβεν","λαμβάνω"
"604",".","."
"605","ἑστάκη","ἑστάκη"
"606","δʼ","δέ"
"607","ἄφθογγος","ἄφθογγος"
"608",",",","
"609","ἐκόλλασαν","ἐκόλλασαν"
"610","γὰρ","γάρ"
"611","ἀνῖαι","ἀνία"
"612","γώνατα","γώνα"
"613","καὶ","καί"
"614","φωνὰν","φωνή"
"615","ἔσχεν","ἔχω"
"616","ἀμηχανία","ἀμηχανία"
"617",".","."
"618","ἁ","ὁ"
"619","νύμφα","νύμφη"
"620","δʼ","δέ"
"621","ἐβόασε","ἐβόασε"
"622","ʼτί","ʼτί"
"623","μοι","ἐγώ"
"624","τὸν","ὁ"
"625","κῶρον","κῶρος"
"626","ἔρεξας","ῥέζω"
"627","πότνια","πότνια"
"628",";",";"
"629","τοιαῦται","τοιοῦτος"
"630","δαίμονες","δαίμων"
"631","ἐστἐ","ἐστἐ"
"632","φίλαι","φίλος"
"633",";",";"
"634","ὄμματά","ὄμμα"
"635","μοι","ἐγώ"
"636","τῶ","ὁ"
"637","παιδὸς","παῖς"
"638","ἀφείλεο","ἀφαιρέω"
"639",".","."
"640","τέκνον","τέκνον"
"641","ἄλαστε","ἄλαστος"
"642","εἶδες","ὁράω"
"643","Ἀθαναίας","Ἀθήνη"
"644","στήθεα","στῆθος"
"645","καὶ","καί"
"646","λαγόνας","λαγών"
"647",",",","
"648","ἀλλʼ","ἀλλά"
"649","οὐκ","οὐ"
"650","ἀέλιον","ἥλιος"
"651","πάλιν","πάλιν"
"652","ὄψεαι","ὁράω"
"653",".","."
"654","ὦ","ὦ"
"655","ἐμὲ","ἐγώ"
"656","δειλάν","δειλάν"
"657",",",","
"658","ὦ","ὦ"
"659","ὄρος","ὄρος"
"660",",",","
"661","ὦ","ὦ"
"662","Ἑλικὼν","Ἑλικών"
"663","οὐκέτι","οὐκέτι"
"664","μοι","ἐγώ"
"665","παριτέ","παρειμι"
"666",",",","
"667","ἦ","ἦ"
"668","μεγάλʼ","μέγας"
"669","ἀντʼ","ἀντί"
"670","ὀλίγων","ὀλίγος"
"671","ἐπράξαο","πράγομαι"
"672","·","·"
"673","δόρκας","δόρκας"
"674","ὀλέσσας","ὄλλυμι"
"675","καὶ","καί"
"676","πρόκας","πρόξ"
"677","οὐ","οὐ"
"678","πολλὰς","πολύς"
"679","φάεα","φάος"
"680","παιδὸς","παῖς"
"681","ἔχεις","ἔχω"
"682",".","."
"683","ʼ","ʼ"
"684","ἁ","ὁ"
"685","μὲν","μέν"
"686","ἀμφοτέραισι","ἀμφοτέρη"
"687","φίλον","φίλος"
"688","περὶ","περί"
"689","παῖδα","παῖς"
"690","λαβοῖσα","λαβοῖσα"
"691","μάτηρ","μήτηρ"
"692","μὲν","μέν"
"693","γοερᾶν","γοεράω"
"694","οἶτον","οἶτος"
"695","ἀηδονίδων","ἀηδονίς"
"696","ἆγε","ἄγω"
"697","βαρὺ","βαρύς"
"698","κλαίοισα","κλαίω"
"699",",",","
"700","θεὰ","θεά"
"701","δʼ","δέ"
"702","ἐλέησεν","ἐλεέω"
"703","ἑταίραν","ἑταίρα"
"704","καί","καί"
"705","νιν","νιν"
"706","Ἀθαναία","Ἀθαναία"
"707","πρὸς","πρός"
"708","τόδʼ","ὅδε"
"709","ἔλεξεν","λέγω"
"710","ἔπος","ἔπος"
"711","ʼδῖα","ʼδῖα"
"712","γύναι","γυνή"
"713","μετὰ","μετά"
"714","πάντα","πᾶς"
"715","βαλεῦ","βαλεῦ"
"716","πάλιν","πάλιν"
"717","ὅσσα","ὅσος"
"718","διʼ","διά"
"719","ὀργάν","ὀργή"
"720","εἶπας","λέγω"
"721","·","·"
"722","ἐγὼ","ἐγώ"
"723","δʼ","δέ"
"724","οὔ","οὐ"
"725","τοι","σύ"
"726","τέκνον","τέκνον"
"727","ἔθηκʼ","τίθημι"
"728","ἀλαόν","ἀλαόν"
"729",".","."
"730","οὐ","οὐ"
"731","γὰρ","γάρ"
"732","Ἀθαναίαι","Ἀθαναίαι"
"733","γλυκερὸν","γλυκύς"
"734","πέλει","πέλω"
"735","ὄμματα","ὄμμα"
"736","παίδων","παῖς"
"737","ἁρπάζειν","ἁρπάζω"
"738","·","·"
"739","Κρόνιοι","Κρόνιος"
"740","δʼ","δέ"
"741","ὧδε","ὧδε"
"742","λέγοντι","λέγω"
"743","νόμοι","νόμος"
"744","·","·"
"745","ὅς","ὅς"
"746","κε","ἄν"
"747","τινʼ","τις"
"748","ἀθανάτων","ἀθάνατος"
"749",",",","
"750","ὅκα","ὅτε"
"751","μὴ","μή"
"752","θεὸς","θεός"
"753","αὐτὸς","αὐτός"
"754","ἕληται","αἱρέω"
"755",",",","
"756","ἀθρήσηι","ἀθρήσηι"
"757",",",","
"758","μισθῶ","μίζω"
"759","τοῦτον","οὗτος"
"760","ἰδεῖν","ὁράω"
"761","μεγάλω","μέγας"
"762",".","."
"763","δῖα","δῖος"
"764","γύναι","γυνή"
"765",",",","
"766","τὸ","ὁ"
"767","μὲν","μέν"
"768","οὐ","οὐ"
"769","παλινάγρετον","παλινάγρετος"
"770","αὖθι","αὖθι"
"771","γένοιτο","γίγνομαι"
"772","ἔργον","ἔργον"
"773","·","·"
"774","ἐπεὶ","ἐπεί"
"775","μοιρᾶν","μοιράω"
"776","ὧδʼ","ὧδε"
"777","ἐπένησε","ἐπινέω"
"778","λίνα","λίνον"
"779",",",","
"780","ἁνίκα","ἁνίκα"
"781","τὸ","ὁ"
"782","πρᾶτόν","πρᾶτός"
"783","νιν","νιν"
"784","ἐγείναο","γείνομαι"
"785","·","·"
"786","νῦν","νῦν"
"787","δὲ","δέ"
"788","κομίζευ","κομίζομαι"
"789",",",","
"790","ὦ","ὦ"
"791","Εὐηρείδα","Εὐηρεΐς"
"792",",",","
"793","τέλθος","τέλθος"
"794","ὀφειλόμενον","ὀφείλω"
"795",".","."
"796","πόσσα","πόσσα"
"797","μὲν","μέν"
"798","ἁ","ὁ"
"799","Καδμηὶς","Καδμηὶς"
"800","ἐς","εἰς"
"801","ὕστερον","ὕστερος"
"802","ἔμπυρα","ἔμπυρος"
"803","καυσεῖ","καυσέω"
"804",",",","
"805","πόσσα","πόσσα"
"806","δʼ","δέ"
"807","Ἀρισταῖος","Ἀρισταῖος"
"808",",",","
"809","τὸν","ὁ"
"810","μόνον","μόνος"
"811","εὐχόμενοι","εὔχομαι"
"812","παῖδα","παῖς"
"813",",",","
"814","τὸν","ὁ"
"815","ἁβατὰν","ἁβατός"
"816","Ἀκταίονα","Ἀκταίων"
"817",",",","
"818","τυφλὸν","τυφλός"
"819","ἰδέσθαι","ὁράω"
"820",".","."
"821","καὶ","καί"
"822","τῆνος","τῆνος"
"823","μεγάλας","μέγας"
"824","σύνδρομος","σύνδρομος"
"825","Ἀτέμιδος","Ἀτέμιδος"
"826","ἐσσεῖτʼ","ἐσσίημι"
"827","·","·"
"828","ἀλλʼ","ἀλλά"
"829","οὐκ","οὐ"
"830","αὐτὸν","αὐτός"
"831","ὅ","ὅς"
"832","τε","τε"
"833","δρόμος","δρόμος"
"834","αἵ","ὁ"
"835","τʼ","τε"
"836","ἐν","ἐν"
"837","ὄρεσσι","ὄρος"
"838","ῥυσεῦνται","ῥυσεῦνται"
"839","ξυναὶ","ξυνή"
"840","τᾶμος","τᾶμος"
"841","ἑκαβολίαι","ἑκαβολία"
"842",",",","
"843","ὁπ","ὁπ"
"844","πόκα","πόκα"
"845","κοὐκ","οὐ"
"846","ἐθέλων","ἐθέλω"
"847","περ","πέρ"
"848","ἴδηι","ἴδηι"
"849","χαρίεντα","χαρίεις"
"850","λοετρά","λουτρόν"
"851","δαίμονος","δαίμων"
"852","·","·"
"853","ἀλλʼ","ἀλλά"
"854","αὐταὶ","οὗτος"
"855","τὸν","ὁ"
"856","πρὶν","πρίν"
"857","ἄνακτα","ἄναξ"
"858","κύνες","κύων"
"859","τουτάκι","τουτάκις"
"860","δειπνησεῦντι","δειπνησεῦντι"
"861","·","·"
"862","τὰ","ὁ"
"863","δʼ","δέ"
"864","υἱέος","υἱός"
"865","ὀστέα","ὀστέον"
"866","μάτηρ","μήτηρ"
"867","λεξεῖται","λεξεῖται"
"868","δρυμὼς","δρυμὼς"
"869","πάντας","πᾶς"
"870","ἐπερχομένα","ἐπερχομένα"
"871","·","·"
"872","ὀλβίσταν","ὀλβίστης"
"873","ἐρέει","λέγω"
"874","σε","σύ"
"875","καὶ","καί"
"876","εὐαίωνα","εὐαίων"
"877","γενέσθαι","γίγνομαι"
