"ID","TOKEN","NER"
"186","τὸ","O"
"187","δʼ","O"
"188","ἔρευθος","O"
"189","ἀνέδραμε","O"
"190",",","O"
"191","πρώιον","O"
"192","οἵαν","O"
"193","ἢ","O"
"194","ῥόδον","O"
"195","ἢ","O"
"196","σίβδας","O"
"197","κόκκος","O"
"198","ἔχει","O"
"199","χροΐαν","O"
"200",".","O"
"201","τῶι","O"
"202","καὶ","O"
"203","νῦν","O"
"204","ἄρσεν","O"
"205","τι","O"
"206","κομίξατε","O"
"207","μῶνον","O"
"208","ἔλαιον","O"
"209",",","O"
"210","ὧι","O"
"211","Κάστωρ","PERSON"
"212",",","O"
"213","ὧι","O"
"214","καὶ","O"
"215","χρίεται","O"
"216","Ἡρακλέης","PERSON"
"217","·","O"
"218","οἴσετε","O"
"219","καὶ","O"
"220","κτένα","O"
"221","οἱ","O"
"222","παγχρύσεον","O"
"223",",","O"
"224","ὡς","O"
"225","ἀπὸ","O"
"226","χαίταν","O"
"227","πέξηται","O"
"228",",","O"
"229","λιπαρὸν","O"
"230","σμασαμένα","O"
"231","πλόκαμον","O"
"232",".","O"
"233","ἔξιθʼ","O"
"234","Ἀθαναία","O"
"235","·","O"
"236","πάρα","O"
"237","τοι","O"
"238","καταθύμιος","O"
"239","ἴλα","O"
"240",",","O"
"241","παρθενικαὶ","O"
"242","μεγάλων","O"
"243","παῖδες","O"
"244","Ἀρεστοριδᾶν","O"
"245","·","O"
"246","ὠθάνα","O"
"247",",","O"
"248","φέρεται","O"
"249","δὲ","O"
"250","καὶ","O"
"251","ἁ","O"
"252","Διομήδεος","PERSON"
"253","ἀσπίς","O"
"254",",","O"
"255","ὡς","O"
"256","ἔθος","O"
"257","Ἀργείων","NORP"
"258","τοῦτο","O"
"259","παλαιότερον","O"
"260","·","O"
"261","Εὐμήδης","PERSON"
"262","ἐδίδαξε","O"
"263",",","O"
"264","τεὶν","O"
"265","κεχαρισμένος","O"
"266","ἱρεύς","O"
"267","·","O"
"268","ὅς","O"
"269","ποκα","O"
"270","βωλευτὸν","O"
"271","γνοὺς","O"
"272","ἐπί","O"
"273","οἱ","O"
"274","θάνατον","O"
"275","δᾶμον","O"
"276","ἑτοιμάζοντα","O"
"277","φυγᾶι","O"
"278","τεὸν","O"
"279","ἱρὸν","O"
"280","ἄγαλμα","O"
"281","ὤιχετʼ","O"
"282","ἔχων","O"
"283",",","O"
"284","Κρεῖον","O"
"285","δʼ","O"
"286","εἰς","O"
"287","ὄρος","O"
"288","ὠικίσατο","O"
"289","·","O"
"290","κρεῖον","O"
"291","ὄρος","O"
"292","·","O"
"293","σὲ","O"
"294","δὲ","O"
"295","δαῖμον","O"
"296","ἀπορρώγεσσιν","O"
"297","ἔθηκεν","O"
"298","ἐν","O"
"299","πέτραις","O"
"300",",","O"
"301","αἷς","O"
"302","νῦν","O"
"303","οὔνομα","O"
"304","Παλλατίδες","NORP"
"305",".","O"
"306","ἔξιθʼ","O"
"307","Ἀθαναία","O"
"308","περσέπτολι","O"
"309","χρυσεοπήληξ","O"
"310",",","O"
"311","ἵππων","O"
"312","καὶ","O"
"313","σακέων","NORP"
"314","ἁδομένα","O"
"315","πατάγωι","O"
"316",".","O"
"317","σάμερον","LOC"
"318","ὑδροφόροι","O"
"319","μὴ","O"
"320","βάπτετε","O"
"321","—","O"
"322","σάμερον","LOC"
"323","Ἄργος","O"
"324","πίνετʼ","O"
"325","ἀπὸ","O"
"326","κρανᾶν","O"
"327","μηδʼ","NORP"
"328","ἀπὸ","O"
"329","τῶ","O"
"330","ποταμῶ","O"
"331",",","O"
"332","σάμερον","LOC"
"333","αἱ","O"
"334","δῶλαι","O"
"335","τὰς","O"
"336","κάλπιδας","O"
"337","ἢ","O"
"338","ʼς","NORP"
"339","Φυσάδειαν","O"
"340","ἢ","O"
"341","ἐς","O"
"342","Ἀμυμώναν","O"
"343","οἴσετε","O"
"344","τὰν","O"
"345","Δαναῶ","PERSON"
"346",".","O"
"347","καὶ","O"
"348","γὰρ","O"
"349","δὴ","O"
"350","χρυσῶι","O"
"351","τε","O"
"352","καὶ","O"
"353","ἄνθεσιν","O"
"354","ὕδατα","O"
"355","μείξας","O"
"356","ἡξεῖ","O"
"357","φορβαίων","O"
"358","Ἴναχος","O"
"359","ἐξ","O"
"360","ὀρέων","O"
"361","τἀθάναι","O"
"362","τὸ","O"
"363","λοετρὸν","O"
"364","ἄγων","O"
"365","καλόν","O"
"366",".","O"
"367","ἀλλὰ","O"
"368","Πελασγέ","PERSON"
"369","φράζεο","O"
"370","μὴ","O"
"371","οὐκ","O"
"372","ἐθέλων","O"
"373","τὰν","O"
"374","βασίλειαν","O"
"375","ἴδηις","O"
"376",".","O"
"377","ὅς","O"
"378","κεν","O"
"379","ἴδηι","O"
"380","γυμνὰν","O"
"381","τὰν","O"
"382","Παλλάδα","NORP"
"383","τὰν","O"
"384","πολιοῦχον","O"
"385",",","O"
"386","τὦργος","O"
"387","ἐσοψεῖται","O"
"388","τοῦτο","O"
"389","πανυστάτιον","O"
"390",".","O"
"391","πότνιʼ","O"
"392","Ἀθαναία","O"
"393","τὺ","O"
"394","μὲν","O"
"395","ἔξιθι","O"
"396","·","O"
"397","μέσφα","O"
"398","δʼ","O"
"399","ἐγώ","O"
"400","τι","O"
"401","ταῖσδʼ","O"
"402","ἐρέω","O"
"403",".","O"
"404","μῦθος","O"
"405","δʼ","O"
"406","οὐκ","O"
"407","ἐμός","O"
"408",",","O"
"409","ἀλλʼ","O"
"410","ἑτέρων","O"
"411",".","O"
"412","παῖδες","O"
"413",",","O"
"414","Ἀθαναία","O"
"415","νύμφαν","O"
"416","μίαν","O"
"417","ἔν","O"
"418","ποκα","O"
"419","Θήβαις","LOC"
"420","πουλύ","O"
"421","τι","O"
"422","καὶ","O"
"423","πέρι","O"
"424","δὴ","O"
"425","φίλατο","O"
"426","τᾶν","O"
"427","ἑταρᾶν","O"
"428",",","O"
"429","ματέρα","O"
"430","Τειρεσίαο","PERSON"
"431",",","O"
"432","καὶ","O"
"433","οὔποκα","O"
"434","χωρὶς","O"
"435","ἔγεντο","O"
"436","·","O"
"437","ἀλλὰ","O"
"438","καὶ","O"
"439","ἀρχαίων","O"
"440","εὖτʼ","O"
"441","ἐπὶ","O"
"442","Θεσπιέων","NORP"
"443",";","O"
"444","ἢ","O"
"445","εἰς","O"
"446","Ἁλίαρτον","LOC"
"447","ἐλαύνοι","O"
"448","ἵππως","O"
"449",",","O"
"450","Βοιωτῶν","NORP"
"451","ἔργα","O"
"452","διερχομένα","O"
"453",",","O"
"454","ἢʼ","O"
"455","πὶ","O"
"456","Κορωνείας","LOC"
"457",",","O"
"458","ἵνα","O"
"459","οἱ","O"
"460","τεθυωμένον","O"
"461","ἄλσος","O"
"462","καὶ","O"
"463","βωμοὶ","O"
"464","ποταμῶι","O"
"465","κεῖντʼ","O"
"466","ἐπὶ","O"
"467","Κουραλίωι","O"
"468","·","O"
"469","πολλάκις","O"
"470","ἁ","O"
"471","δαίμων","O"
"472","νιν","O"
"473","ἑῶ","O"
"474","ἐπεβάσατο","O"
"475","δίφρω","O"
"476",",","O"
"477","οὐδʼ","O"
"478","ὄαροι","O"
"479","νυμφᾶν","O"
"480","οὐδὲ","O"
"481","χοροστασίαι","O"
"482","ἁδεῖαι","O"
"483","τελέθεσκον","O"
"484",",","O"
"485","ὅκʼ","O"
"486","οὐχ","O"
"487","ἁγεῖτο","O"
"488","Χαρικλώ","PERSON"
"489","·","O"
"490","ἀλλʼ","O"
"491","ἔτι","O"
"492","καὶ","O"
"493","τήναν","O"
"494","δάκρυα","O"
"495","πόλλʼ","O"
"496","ἔμενεν","O"
"497",",","O"
"498","καίπερ","O"
"499","Ἀθαναίαι","O"
"500","καταθύμιον","O"
"501","ἔσσαν","O"
"502","ἑταίραν","O"
"503",".","O"
"504","δή","O"
"505","ποκα","O"
"506","γὰρ","O"
"507","πέπλων","O"
"508","λυσομένα","O"
"509","περόνας","O"
"510","ἵππω","O"
"511","ἐπὶ","O"
"512","κράναι","O"
"513","Ἑλικωνίδι","LOC"
"514","καλὰ","O"
"515","ῥεοίσαι","O"
"516","λῶντο","O"
"517","·","O"
"518","μεσαμβρινὰ","O"
"519","δʼ","O"
"520","εἶχʼ","O"
"521","ὄρος","O"
"522","ἁσυχία","O"
"523",".","O"
"524","ἀμφότεραι","O"
"525","λώοντο","O"
"526",",","O"
"527","μεσαμβριναὶ","O"
"528","δʼ","O"
"529","ἔσαν","O"
"530","ὧραι","O"
"531",",","O"
"532","πολλὰ","O"
"533","δʼ","O"
"534","ἁσυχία","O"
"535","τῆνο","O"
"536","κατεῖχεν","O"
"537","ὄρος","O"
"538",".","O"
"539","Τειρεσίας","PERSON"
"540","δʼ","O"
"541","ἔτι","O"
"542","μῶνος","O"
"543","ἁμᾶ","O"
"544","κυσὶν","O"
"545","ἄρτι","O"
"546","γένεια","O"
"547","περκάζων","O"
"548","ἱερὸν","O"
"549","χῶρον","O"
"550","ἀνεστρέφετο","O"
"551","·","O"
"552","διψάσας","O"
"553","δʼ","O"
"554","ἄφατόν","O"
"555","τι","O"
"556","ποτὶ","O"
"557","ρῥόον","O"
"558","ἤλυθε","O"
"559","κράνας","O"
"560",",","O"
"561","σχέτλιος","O"
"562","·","O"
"563","οὐκ","O"
"564","ἐθέλων","O"
"565","δʼ","O"
"566","εἶδε","O"
"567","τὰ","O"
"568","μὴ","O"
"569","θεμιτά","O"
"570","·","O"
"571","τὸν","O"
"572","δὲ","O"
"573","χολωσαμένα","O"
"574","περ","O"
"575","ὅμως","O"
"576","προσέφασεν","O"
"577","Ἀθάνα","O"
"578","ʼτίς","O"
"579","σε","O"
"580",",","O"
"581","τὸν","O"
"582","ὀφθαλμὼς","O"
"583","οὐκέτʼ","O"
"584","ἀποισόμενον","O"
"585",",","O"
"586","ὦ","O"
"587","Εὐηρείδα","O"
"588",",","O"
"589","χαλεπὰν","O"
"590","ὁδὸν","O"
"591","ἄγαγε","O"
"592","δαίμων","O"
"593",";","O"
"594","ʼ","O"
"595","ἃ","O"
"596","μὲν","O"
"597","ἔφα","O"
"598",",","O"
"599","παιδὸς","O"
"600","δʼ","O"
"601","ὄμματα","O"
"602","νὺξ","O"
"603","ἔλαβεν","O"
"604",".","O"
"605","ἑστάκη","O"
"606","δʼ","O"
"607","ἄφθογγος","O"
"608",",","O"
"609","ἐκόλλασαν","O"
"610","γὰρ","O"
"611","ἀνῖαι","O"
"612","γώνατα","O"
"613","καὶ","O"
"614","φωνὰν","O"
"615","ἔσχεν","O"
"616","ἀμηχανία","O"
"617",".","O"
"618","ἁ","O"
"619","νύμφα","O"
"620","δʼ","O"
"621","ἐβόασε","O"
"622","ʼτί","O"
"623","μοι","O"
"624","τὸν","O"
"625","κῶρον","O"
"626","ἔρεξας","O"
"627","πότνια","O"
"628",";","O"
"629","τοιαῦται","O"
"630","δαίμονες","O"
"631","ἐστἐ","O"
"632","φίλαι","O"
"633",";","O"
"634","ὄμματά","O"
"635","μοι","O"
"636","τῶ","O"
"637","παιδὸς","O"
"638","ἀφείλεο","O"
"639",".","O"
"640","τέκνον","O"
"641","ἄλαστε","O"
"642","εἶδες","O"
"643","Ἀθαναίας","O"
"644","στήθεα","O"
"645","καὶ","O"
"646","λαγόνας","O"
"647",",","O"
"648","ἀλλʼ","O"
"649","οὐκ","O"
"650","ἀέλιον","O"
"651","πάλιν","O"
"652","ὄψεαι","O"
"653",".","O"
"654","ὦ","O"
"655","ἐμὲ","O"
"656","δειλάν","O"
"657",",","O"
"658","ὦ","O"
"659","ὄρος","O"
"660",",","O"
"661","ὦ","O"
"662","Ἑλικὼν","LOC"
"663","οὐκέτι","O"
"664","μοι","O"
"665","παριτέ","O"
"666",",","O"
"667","ἦ","O"
"668","μεγάλʼ","O"
"669","ἀντʼ","O"
"670","ὀλίγων","O"
"671","ἐπράξαο","O"
"672","·","O"
"673","δόρκας","O"
"674","ὀλέσσας","O"
"675","καὶ","O"
"676","πρόκας","O"
"677","οὐ","O"
"678","πολλὰς","O"
"679","φάεα","O"
"680","παιδὸς","O"
"681","ἔχεις","O"
"682",".","O"
"683","ʼ","O"
"684","ἁ","O"
"685","μὲν","O"
"686","ἀμφοτέραισι","O"
"687","φίλον","O"
"688","περὶ","O"
"689","παῖδα","O"
"690","λαβοῖσα","O"
"691","μάτηρ","O"
"692","μὲν","O"
"693","γοερᾶν","O"
"694","οἶτον","O"
"695","ἀηδονίδων","O"
"696","ἆγε","O"
"697","βαρὺ","O"
"698","κλαίοισα","O"
"699",",","O"
"700","θεὰ","O"
"701","δʼ","O"
"702","ἐλέησεν","O"
"703","ἑταίραν","O"
"704","καί","O"
"705","νιν","O"
"706","Ἀθαναία","O"
"707","πρὸς","O"
"708","τόδʼ","O"
"709","ἔλεξεν","O"
"710","ἔπος","O"
"711","ʼδῖα","O"
"712","γύναι","O"
"713","μετὰ","O"
"714","πάντα","O"
"715","βαλεῦ","O"
"716","πάλιν","O"
"717","ὅσσα","O"
"718","διʼ","O"
"719","ὀργάν","O"
"720","εἶπας","O"
"721","·","O"
"722","ἐγὼ","O"
"723","δʼ","O"
"724","οὔ","O"
"725","τοι","O"
"726","τέκνον","O"
"727","ἔθηκʼ","O"
"728","ἀλαόν","O"
"729",".","O"
"730","οὐ","O"
"731","γὰρ","O"
"732","Ἀθαναίαι","O"
"733","γλυκερὸν","O"
"734","πέλει","O"
"735","ὄμματα","O"
"736","παίδων","O"
"737","ἁρπάζειν","O"
"738","·","O"
"739","Κρόνιοι","NORP"
"740","δʼ","O"
"741","ὧδε","O"
"742","λέγοντι","O"
"743","νόμοι","O"
"744","·","O"
"745","ὅς","O"
"746","κε","O"
"747","τινʼ","O"
"748","ἀθανάτων","O"
"749",",","O"
"750","ὅκα","O"
"751","μὴ","O"
"752","θεὸς","O"
"753","αὐτὸς","O"
"754","ἕληται","O"
"755",",","O"
"756","ἀθρήσηι","O"
"757",",","O"
"758","μισθῶ","O"
"759","τοῦτον","O"
"760","ἰδεῖν","O"
"761","μεγάλω","O"
"762",".","O"
"763","δῖα","O"
"764","γύναι","O"
"765",",","O"
"766","τὸ","O"
"767","μὲν","O"
"768","οὐ","O"
"769","παλινάγρετον","O"
"770","αὖθι","O"
"771","γένοιτο","O"
"772","ἔργον","O"
"773","·","O"
"774","ἐπεὶ","O"
"775","μοιρᾶν","O"
"776","ὧδʼ","O"
"777","ἐπένησε","O"
"778","λίνα","O"
"779",",","O"
"780","ἁνίκα","O"
"781","τὸ","O"
"782","πρᾶτόν","O"
"783","νιν","O"
"784","ἐγείναο","O"
"785","·","O"
"786","νῦν","O"
"787","δὲ","O"
"788","κομίζευ","O"
"789",",","O"
"790","ὦ","O"
"791","Εὐηρείδα","O"
"792",",","O"
"793","τέλθος","O"
"794","ὀφειλόμενον","O"
"795",".","O"
"796","πόσσα","O"
"797","μὲν","O"
"798","ἁ","O"
"799","Καδμηὶς","PERSON"
"800","ἐς","O"
"801","ὕστερον","O"
"802","ἔμπυρα","O"
"803","καυσεῖ","O"
"804",",","O"
"805","πόσσα","O"
"806","δʼ","O"
"807","Ἀρισταῖος","PERSON"
"808",",","O"
"809","τὸν","O"
"810","μόνον","O"
"811","εὐχόμενοι","O"
"812","παῖδα","O"
"813",",","O"
"814","τὸν","O"
"815","ἁβατὰν","O"
"816","Ἀκταίονα","O"
"817",",","O"
"818","τυφλὸν","O"
"819","ἰδέσθαι","O"
"820",".","O"
"821","καὶ","O"
"822","τῆνος","O"
"823","μεγάλας","O"
"824","σύνδρομος","O"
"825","Ἀτέμιδος","O"
"826","ἐσσεῖτʼ","O"
"827","·","O"
"828","ἀλλʼ","O"
"829","οὐκ","O"
"830","αὐτὸν","O"
"831","ὅ","O"
"832","τε","O"
"833","δρόμος","O"
"834","αἵ","O"
"835","τʼ","O"
"836","ἐν","O"
"837","ὄρεσσι","O"
"838","ῥυσεῦνται","O"
"839","ξυναὶ","O"
"840","τᾶμος","O"
"841","ἑκαβολίαι","O"
"842",",","O"
"843","ὁπ","O"
"844","πόκα","O"
"845","κοὐκ","O"
"846","ἐθέλων","O"
"847","περ","O"
"848","ἴδηι","O"
"849","χαρίεντα","O"
"850","λοετρά","O"
"851","δαίμονος","O"
"852","·","O"
"853","ἀλλʼ","O"
"854","αὐταὶ","O"
"855","τὸν","O"
"856","πρὶν","O"
"857","ἄνακτα","O"
"858","κύνες","O"
"859","τουτάκι","O"
"860","δειπνησεῦντι","O"
"861","·","O"
"862","τὰ","O"
"863","δʼ","O"
"864","υἱέος","O"
"865","ὀστέα","O"
"866","μάτηρ","O"
"867","λεξεῖται","O"
"868","δρυμὼς","O"
"869","πάντας","O"
"870","ἐπερχομένα","O"
"871","·","O"
"872","ὀλβίσταν","O"
"873","ἐρέει","O"
"874","σε","O"
"875","καὶ","O"
"876","εὐαίωνα","O"
"877","γενέσθαι","O"
"878",",","O"
"879","ἐξ","O"
"880","ὀρέων","O"
"881","ἀλαὸν","O"
"882","παῖδʼ","O"
"883","ἀποδεξαμέναν","O"
"884",".","O"
"885","ὦ","O"
"886","ἑτάρα","O"
"887",",","O"
"888","τῶι","O"
"889","μή","O"
"890","τι","O"
"891","μινύρεο","O"
"892","·","O"
"893","τῶιδε","O"
"894","γὰρ","O"
"895","ἄλλα","O"
"896","τεῦ","O"
"897","χάριν","O"
"898","ἐξ","O"
"899","ἐμέθεν","O"
"900","πολλὰ","O"
"901","μενεῦντι","O"
"902","γέρα","O"
"903",".","O"
"904","μάντιν","O"
"905","ἐπεὶ","O"
"906","θησῶ","O"
"907","νιν","O"
"908","ἀοίδιμον","O"
"909","ἐσσομένοισιν","O"
"910",",","O"
"911","ἦ","O"
"912","μέγα","O"
"913","τῶν","O"
"914","ἄλλων","O"
"915","δή","O"
"916","τι","O"
"917","περισσότερον","O"
"918",",","O"
"919","γνωσεῖται","O"
"920","δʼ","O"
"921","ὄρνιχας","O"
"922",",","O"
"923","ὃς","O"
"924","αἴσιος","O"
"925","οἵ","O"
"926","τε","O"
"927","πέτονται","O"
"928","ἤλιθα","O"
"929","καὶ","O"
"930","ποίων","O"
"931","οὐκ","O"
"932","ἀγαθαὶ","O"
"933","πτέρυγες","O"
"934",".","O"
"935","πολλὰ","O"
"936","δὲ","O"
"937","Βοιωτοῖσι","NORP"
"938","θεοπρόπα","O"
"939",",","O"
"940","πολλὰ","O"
"941","δὲ","O"
"942","Κάδμωι","PERSON"
"943","χρησεῖ","O"
"944",",","O"
"945","καὶ","O"
"946","μεγάλοις","O"
"947","ὕστερα","O"
"948","Λαβδακίδαις","NORP"
"949",".","O"
"950","δωσῶ","O"
"951","καὶ","O"
"952","μέγα","O"
"953","βάκτρον","O"
"954",",","O"
"955","ὅ","O"
"956","οἱ","O"
"957","πόδας","O"
"958","ἐς","O"
"959","δέον","O"
"960","ἀξεῖ","O"
"961",",","O"
"962","δωσῶ","O"
"963","καὶ","O"
"964","βιότω","O"
"965","τέρμα","O"
"966","πολυχρόνιον","O"
"967",".","O"
"968","καὶ","O"
"969","μόνος","O"
"970",",","O"
"971","εὖτε","O"
"972","θάνηι","O"
"973",",","O"
"974","πεπνυμένος","O"
"975","ἐν","O"
"976","νεκύεσσι","O"
"977","φοιτασεῖ","O"
"978",",","O"
"979","μεγάλωι","O"
"980","τίμιος","O"
"981","Ἁγεσίλαι","O"
"982",".","O"
"983","ὣς","O"
"984","φαμένα","O"
"985","κατένευσε","O"
"986","·","O"
"987","τὸ","O"
"988","δʼ","O"
"989","ἐντελές","O"
"990","ὧι","O"
"991","κʼ","O"
"992","ἔπι","O"
"993","νεύσηι","O"
"994","Παλλάς","GOD"
"995",",","O"
"996","ἐπεὶ","O"
"997","μώναι","O"
"998","Ζεὺς","GOD"
"999","τό","O"
"1000","γε","O"
"1001","θυγατέρων","O"
"1002","δῶκεν","O"
"1003","Ἀθαναίαι","O"
"1004",",","O"
"1005","πατρώια","O"
"1006","πάντα","O"
"1007","φέρεσθαι","O"
"1008",",","O"
"1009","λωτροχόοι","O"
"1010",",","O"
"1011","μάτηρ","O"
"1012","δʼ","O"
"1013","οὔτις","O"
"1014","ἔτικτε","O"
"1015","θεάν","O"
"1016",",","O"
"1017","ἀλλὰ","O"
"1018","Διὸς","GOD"
"1019","κορυφά","O"
"1020",".","O"
"1021","κορυφὰ","O"
"1022","Διὸς","GOD"
"1023","οὐκ","O"
"1024","ἐπινεύει","O"
"1025","ψεύδεα","O"
"1026","αι","O"
"1027","θυγάτηρ","O"
"1028",".","O"
"1029","ἔρχετʼ","O"
"1030","Ἀθαναία","O"
"1031","νῦν","O"
"1032","ἀτρεκές","O"
"1033","·","O"
"1034","ἀλλὰ","O"
"1035","δέχεσθε","O"
"1036","τὰν","O"
"1037","θεόν","O"
"1038",",","O"
"1039","ὦ","O"
"1040","κῶραι","O"
"1041",",","O"
"1042","τὦργον","O"
"1043","ὅσαις","O"
"1044","μέλεται","O"
"1045",",","O"
"1046","σύν","O"
"1047","τʼ","O"
"1048","εὐαγορίαι","O"
"1049","σύν","O"
"1050","τʼ","O"
"1051","εὔγμασι","O"
"1052","σύν","O"
"1053","τʼ","O"
"1054","ὀλολυγαῖς","O"
"1055",".","O"
"1056","χαῖρε","O"
"1057","θεά","O"
"1058",",","O"
"1059","κάδευ","O"
"1060","δʼ","O"
"1061","Ἄργεος","O"
"1062","Ἰναχίω","O"
"1063",".","O"
"1064","χαῖρε","O"
"1065","καὶ","O"
"1066","ἐξελάοισα","O"
"1067",",","O"
"1068","καὶ","O"
"1069","ἐς","O"
"1070","πάλιν","O"
"1071","αὖτις","O"
"1072","ἐλάσσαις","O"
"1073","ἵππως","O"
"1074",",","O"
"1075","καὶ","O"
"1076","Δαναῶν","O"
"1077","κλᾶρον","O"
"1078","ἅπαντα","O"
"1079","σάω","O"
"1080",".","O"
