"ID","TOKEN","UPOS"
"139","ἐς","ADP"
"140","διαφαινομέναν","VERB"
"141","·","PUNCT"
"142","οὐδʼ","CCONJ"
"143","Ήρα","VERB"
"144","·","PUNCT"
"145","Κύπρις","PROPN"
"146","δὲ","ADV"
"147","διαυγέα","ADJ"
"148","χαλκὸν","NOUN"
"149","ἑλοῖσα","VERB"
"150","πολλάκι","ADV"
"151","τὰν","DET"
"152","αὐτὰν","DET"
"153","δὶς","ADV"
"154","μετέθηκε","VERB"
"155","κόμαν","VERB"
"156","·","PUNCT"
"157","ἃ","PRON"
"158","δέ","ADV"
"159",",","PUNCT"
"160","δὶς","ADV"
"161","ἑξήκοντα","NUM"
"162","διαθρέξασα","VERB"
"163","διαύλως","ADV"
"164",",","PUNCT"
"165","οἷα","PRON"
"166","παρʼ","ADP"
"167","Εὐρώται","NOUN"
"168","τοὶ","PRON"
"169","Λακεδαιμόνιοι","ADJ"
"170","ἀστέρες","NOUN"
"171",",","PUNCT"
"172","ἐμπεράμως","VERB"
"173","ἐνετρίψατο","VERB"
"174","λιτὰ","ADJ"
"175","βαλοῖσα","VERB"
"176","χρίματα","NOUN"
"177",",","PUNCT"
"178","τᾶς","DET"
"179","ἰδίας","ADJ"
"180","ἔκγονα","ADJ"
"181","φυταλιᾶς","NOUN"
"182","·","PUNCT"
"183","ὦ","INTJ"
"184","κῶραι","NOUN"
"185",",","PUNCT"
"186","τὸ","DET"
"187","δʼ","ADV"
"188","ἔρευθος","NOUN"
"189","ἀνέδραμε","VERB"
"190",",","PUNCT"
"191","πρώιον","ADJ"
"192","οἵαν","PRON"
"193","ἢ","CCONJ"
"194","ῥόδον","NOUN"
"195","ἢ","CCONJ"
"196","σίβδας","NOUN"
"197","κόκκος","NOUN"
"198","ἔχει","VERB"
"199","χροΐαν","NOUN"
"200",".","PUNCT"
"201","τῶι","PRON"
"202","καὶ","ADV"
"203","νῦν","ADV"
"204","ἄρσεν","ADJ"
"205","τι","DET"
"206","κομίξατε","VERB"
"207","μῶνον","ADJ"
"208","ἔλαιον","NOUN"
"209",",","PUNCT"
"210","ὧι","PRON"
"211","Κάστωρ","PROPN"
"212",",","PUNCT"
"213","ὧι","PRON"
"214","καὶ","ADV"
"215","χρίεται","VERB"
"216","Ἡρακλέης","PROPN"
"217","·","PUNCT"
"218","οἴσετε","VERB"
"219","καὶ","ADV"
"220","κτένα","NOUN"
"221","οἱ","PRON"
"222","παγχρύσεον","ADJ"
"223",",","PUNCT"
"224","ὡς","SCONJ"
"225","ἀπὸ","ADV"
"226","χαίταν","NOUN"
"227","πέξηται","VERB"
"228",",","PUNCT"
"229","λιπαρὸν","ADJ"
"230","σμασαμένα","VERB"
"231","πλόκαμον","NOUN"
"232",".","PUNCT"
"233","ἔξιθʼ","VERB"
"234","Ἀθαναία","PROPN"
"235","·","PUNCT"
"236","πάρα","ADV"
"237","τοι","PRON"
"238","καταθύμιος","ADJ"
"239","ἴλα","ADJ"
"240",",","PUNCT"
"241","παρθενικαὶ","ADJ"
"242","μεγάλων","ADJ"
"243","παῖδες","NOUN"
"244","Ἀρεστοριδᾶν","NOUN"
"245","·","PUNCT"
"246","ὠθάνα","NOUN"
"247",",","PUNCT"
"248","φέρεται","VERB"
"249","δὲ","ADV"
"250","καὶ","ADV"
"251","ἁ","DET"
"252","Διομήδεος","PROPN"
"253","ἀσπίς","NOUN"
"254",",","PUNCT"
"255","ὡς","ADV"
"256","ἔθος","NOUN"
"257","Ἀργείων","ADJ"
"258","τοῦτο","ADJ"
"259","παλαιότερον","ADJ"
"260","·","PUNCT"
"261","Εὐμήδης","PROPN"
"262","ἐδίδαξε","VERB"
"263",",","PUNCT"
"264","τεὶν","PRON"
"265","κεχαρισμένος","VERB"
"266","ἱρεύς","NOUN"
"267","·","PUNCT"
"268","ὅς","PRON"
"269","ποκα","ADV"
"270","βωλευτὸν","NOUN"
"271","γνοὺς","VERB"
"272","ἐπί","ADP"
"273","οἱ","PRON"
"274","θάνατον","NOUN"
"275","δᾶμον","NOUN"
"276","ἑτοιμάζοντα","VERB"
"277","φυγᾶι","NOUN"
"278","τεὸν","ADJ"
"279","ἱρὸν","ADJ"
"280","ἄγαλμα","NOUN"
"281","ὤιχετʼ","VERB"
"282","ἔχων","VERB"
"283",",","PUNCT"
"284","Κρεῖον","NOUN"
"285","δʼ","ADV"
"286","εἰς","ADP"
"287","ὄρος","NOUN"
"288","ὠικίσατο","VERB"
"289","·","PUNCT"
"290","κρεῖον","PRON"
"291","ὄρος","NOUN"
"292","·","PUNCT"
"293","σὲ","PRON"
"294","δὲ","ADV"
"295","δαῖμον","NOUN"
"296","ἀπορρώγεσσιν","ADJ"
"297","ἔθηκεν","VERB"
"298","ἐν","ADP"
"299","πέτραις","NOUN"
"300",",","PUNCT"
"301","αἷς","PRON"
"302","νῦν","ADV"
"303","οὔνομα","NOUN"
"304","Παλλατίδες","ADJ"
"305",".","PUNCT"
"306","ἔξιθʼ","VERB"
"307","Ἀθαναία","PROPN"
"308","περσέπτολι","NOUN"
"309","χρυσεοπήληξ","ADJ"
"310",",","PUNCT"
"311","ἵππων","NOUN"
"312","καὶ","CCONJ"
"313","σακέων","NOUN"
"314","ἁδομένα","VERB"
"315","πατάγωι","NOUN"
"316",".","PUNCT"
"317","σάμερον","ADJ"
"318","ὑδροφόροι","ADJ"
"319","μὴ","ADV"
"320","βάπτετε","VERB"
"321","—","SCONJ"
"322","σάμερον","ADJ"
"323","Ἄργος","PROPN"
"324","πίνετʼ","VERB"
"325","ἀπὸ","ADP"
"326","κρανᾶν","NOUN"
"327","μηδʼ","CCONJ"
"328","ἀπὸ","ADP"
"329","τῶ","DET"
"330","ποταμῶ","NOUN"
"331",",","PUNCT"
"332","σάμερον","NOUN"
"333","αἱ","DET"
"334","δῶλαι","NOUN"
"335","τὰς","DET"
"336","κάλπιδας","NOUN"
"337","ἢ","CCONJ"
"338","ʼς","NOUN"
"339","Φυσάδειαν","PROPN"
"340","ἢ","CCONJ"
"341","ἐς","ADP"
"342","Ἀμυμώναν","PROPN"
"343","οἴσετε","VERB"
"344","τὰν","DET"
"345","Δαναῶ","PROPN"
"346",".","PUNCT"
"347","καὶ","CCONJ"
"348","γὰρ","ADV"
"349","δὴ","ADV"
"350","χρυσῶι","NOUN"
"351","τε","CCONJ"
"352","καὶ","CCONJ"
"353","ἄνθεσιν","NOUN"
"354","ὕδατα","NOUN"
"355","μείξας","VERB"
"356","ἡξεῖ","VERB"
"357","φορβαίων","ADJ"
"358","Ἴναχος","PROPN"
"359","ἐξ","ADP"
"360","ὀρέων","NOUN"
"361","τἀθάναι","ADJ"
"362","τὸ","DET"
"363","λοετρὸν","NOUN"
"364","ἄγων","VERB"
"365","καλόν","ADJ"
"366",".","PUNCT"
"367","ἀλλὰ","CCONJ"
"368","Πελασγέ","ADJ"
"369","φράζεο","VERB"
"370","μὴ","SCONJ"
"371","οὐκ","ADV"
"372","ἐθέλων","VERB"
"373","τὰν","DET"
"374","βασίλειαν","NOUN"
"375","ἴδηις","VERB"
"376",".","PUNCT"
"377","ὅς","PRON"
"378","κεν","ADV"
"379","ἴδηι","VERB"
"380","γυμνὰν","ADJ"
"381","τὰν","DET"
"382","Παλλάδα","PROPN"
"383","τὰν","DET"
"384","πολιοῦχον","ADJ"
"385",",","PUNCT"
"386","τὦργος","ADJ"
"387","ἐσοψεῖται","VERB"
"388","τοῦτο","DET"
"389","πανυστάτιον","ADJ"
"390",".","PUNCT"
"391","πότνιʼ","PROPN"
"392","Ἀθαναία","PROPN"
"393","τὺ","PRON"
"394","μὲν","ADV"
"395","ἔξιθι","VERB"
"396","·","PUNCT"
"397","μέσφα","ADV"
"398","δʼ","ADV"
"399","ἐγώ","PRON"
"400","τι","PRON"
"401","ταῖσδʼ","ADJ"
"402","ἐρέω","VERB"
"403",".","PUNCT"
"404","μῦθος","NOUN"
"405","δʼ","ADV"
"406","οὐκ","ADV"
"407","ἐμός","ADJ"
"408",",","PUNCT"
"409","ἀλλʼ","CCONJ"
"410","ἑτέρων","ADJ"
"411",".","PUNCT"
"412","παῖδες","NOUN"
"413",",","PUNCT"
"414","Ἀθαναία","PROPN"
"415","νύμφαν","PROPN"
"416","μίαν","NUM"
"417","ἔν","ADP"
"418","ποκα","DET"
"419","Θήβαις","PROPN"
"420","πουλύ","ADJ"
"421","τι","DET"
"422","καὶ","CCONJ"
"423","πέρι","ADP"
"424","δὴ","ADV"
"425","φίλατο","VERB"
"426","τᾶν","PRON"
"427","ἑταρᾶν","VERB"
"428",",","PUNCT"
"429","ματέρα","NOUN"
"430","Τειρεσίαο","PROPN"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","οὔποκα","ADV"
"434","χωρὶς","ADV"
"435","ἔγεντο","VERB"
"436","·","PUNCT"
"437","ἀλλὰ","CCONJ"
"438","καὶ","ADV"
"439","ἀρχαίων","ADJ"
"440","εὖτʼ","SCONJ"
"441","ἐπὶ","ADP"
"442","Θεσπιέων","NOUN"
"443",";","PUNCT"
"444","ἢ","CCONJ"
"445","εἰς","ADP"
"446","Ἁλίαρτον","PROPN"
"447","ἐλαύνοι","VERB"
"448","ἵππως","NOUN"
"449",",","PUNCT"
"450","Βοιωτῶν","NOUN"
"451","ἔργα","NOUN"
"452","διερχομένα","VERB"
"453",",","PUNCT"
"454","ἢʼ","ADV"
"455","πὶ","ADP"
"456","Κορωνείας","PROPN"
"457",",","PUNCT"
"458","ἵνα","SCONJ"
"459","οἱ","PRON"
"460","τεθυωμένον","VERB"
"461","ἄλσος","NOUN"
"462","καὶ","CCONJ"
"463","βωμοὶ","NOUN"
"464","ποταμῶι","NOUN"
"465","κεῖντʼ","PRON"
"466","ἐπὶ","ADP"
"467","Κουραλίωι","ADJ"
"468","·","PUNCT"
"469","πολλάκις","ADV"
"470","ἁ","DET"
"471","δαίμων","NOUN"
"472","νιν","PRON"
"473","ἑῶ","PRON"
"474","ἐπεβάσατο","VERB"
"475","δίφρω","NOUN"
"476",",","PUNCT"
"477","οὐδʼ","CCONJ"
"478","ὄαροι","NOUN"
"479","νυμφᾶν","NOUN"
"480","οὐδὲ","CCONJ"
"481","χοροστασίαι","NOUN"
"482","ἁδεῖαι","NOUN"
"483","τελέθεσκον","VERB"
"484",",","PUNCT"
"485","ὅκʼ","ADV"
"486","οὐχ","ADV"
"487","ἁγεῖτο","VERB"
"488","Χαρικλώ","PROPN"
"489","·","PUNCT"
"490","ἀλλʼ","CCONJ"
"491","ἔτι","ADV"
"492","καὶ","ADV"
"493","τήναν","PROPN"
"494","δάκρυα","NOUN"
"495","πόλλʼ","ADJ"
"496","ἔμενεν","VERB"
"497",",","PUNCT"
"498","καίπερ","ADV"
"499","Ἀθαναίαι","ADJ"
"500","καταθύμιον","ADJ"
"501","ἔσσαν","AUX"
"502","ἑταίραν","NOUN"
"503",".","PUNCT"
"504","δή","ADV"
"505","ποκα","ADV"
"506","γὰρ","ADV"
"507","πέπλων","NOUN"
"508","λυσομένα","VERB"
"509","περόνας","NOUN"
"510","ἵππω","NOUN"
"511","ἐπὶ","ADP"
"512","κράναι","ADJ"
"513","Ἑλικωνίδι","ADJ"
"514","καλὰ","ADJ"
"515","ῥεοίσαι","VERB"
"516","λῶντο","VERB"
"517","·","PUNCT"
"518","μεσαμβρινὰ","ADJ"
"519","δʼ","ADV"
"520","εἶχʼ","VERB"
"521","ὄρος","NOUN"
"522","ἁσυχία","NOUN"
"523",".","PUNCT"
"524","ἀμφότεραι","DET"
"525","λώοντο","VERB"
"526",",","PUNCT"
"527","μεσαμβριναὶ","ADJ"
"528","δʼ","ADV"
"529","ἔσαν","AUX"
"530","ὧραι","NOUN"
"531",",","PUNCT"
"532","πολλὰ","ADJ"
"533","δʼ","ADV"
"534","ἁσυχία","NOUN"
"535","τῆνο","PRON"
"536","κατεῖχεν","VERB"
"537","ὄρος","NOUN"
"538",".","PUNCT"
"539","Τειρεσίας","PROPN"
"540","δʼ","ADV"
"541","ἔτι","ADV"
"542","μῶνος","ADJ"
"543","ἁμᾶ","ADP"
"544","κυσὶν","NOUN"
"545","ἄρτι","ADV"
"546","γένεια","NOUN"
"547","περκάζων","VERB"
"548","ἱερὸν","ADJ"
"549","χῶρον","NOUN"
"550","ἀνεστρέφετο","VERB"
"551","·","PUNCT"
"552","διψάσας","VERB"
"553","δʼ","ADV"
"554","ἄφατόν","ADJ"
"555","τι","DET"
"556","ποτὶ","ADP"
"557","ρῥόον","ADJ"
"558","ἤλυθε","VERB"
"559","κράνας","PROPN"
"560",",","PUNCT"
"561","σχέτλιος","ADJ"
"562","·","PUNCT"
"563","οὐκ","ADV"
"564","ἐθέλων","VERB"
"565","δʼ","ADV"
"566","εἶδε","VERB"
"567","τὰ","DET"
"568","μὴ","ADV"
"569","θεμιτά","ADJ"
"570","·","PUNCT"
"571","τὸν","PRON"
"572","δὲ","ADV"
"573","χολωσαμένα","VERB"
"574","περ","ADV"
"575","ὅμως","ADV"
"576","προσέφασεν","VERB"
"577","Ἀθάνα","PROPN"
"578","ʼτίς","NOUN"
"579","σε","PRON"
"580",",","PUNCT"
"581","τὸν","DET"
"582","ὀφθαλμὼς","NOUN"
"583","οὐκέτʼ","ADV"
"584","ἀποισόμενον","VERB"
"585",",","PUNCT"
"586","ὦ","INTJ"
"587","Εὐηρείδα","PROPN"
"588",",","PUNCT"
"589","χαλεπὰν","ADJ"
"590","ὁδὸν","NOUN"
"591","ἄγαγε","VERB"
"592","δαίμων","NOUN"
"593",";","PUNCT"
"594","ʼ","CCONJ"
"595","ἃ","PRON"
"596","μὲν","ADV"
"597","ἔφα","VERB"
"598",",","PUNCT"
"599","παιδὸς","NOUN"
"600","δʼ","ADV"
"601","ὄμματα","NOUN"
"602","νὺξ","NOUN"
"603","ἔλαβεν","VERB"
"604",".","PUNCT"
"605","ἑστάκη","VERB"
"606","δʼ","ADV"
"607","ἄφθογγος","ADJ"
"608",",","PUNCT"
"609","ἐκόλλασαν","VERB"
"610","γὰρ","ADV"
"611","ἀνῖαι","NOUN"
"612","γώνατα","ADJ"
"613","καὶ","CCONJ"
"614","φωνὰν","NOUN"
"615","ἔσχεν","VERB"
"616","ἀμηχανία","NOUN"
"617",".","PUNCT"
"618","ἁ","DET"
"619","νύμφα","PROPN"
"620","δʼ","ADV"
"621","ἐβόασε","VERB"
"622","ʼτί","VERB"
"623","μοι","PRON"
"624","τὸν","DET"
"625","κῶρον","NOUN"
"626","ἔρεξας","VERB"
"627","πότνια","PROPN"
"628",";","PUNCT"
"629","τοιαῦται","DET"
"630","δαίμονες","NOUN"
"631","ἐστἐ","AUX"
"632","φίλαι","ADJ"
"633",";","PUNCT"
"634","ὄμματά","NOUN"
"635","μοι","PRON"
"636","τῶ","DET"
"637","παιδὸς","NOUN"
"638","ἀφείλεο","VERB"
"639",".","PUNCT"
"640","τέκνον","NOUN"
"641","ἄλαστε","ADJ"
"642","εἶδες","VERB"
"643","Ἀθαναίας","ADJ"
"644","στήθεα","NOUN"
"645","καὶ","CCONJ"
"646","λαγόνας","NOUN"
"647",",","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","οὐκ","ADV"
"650","ἀέλιον","ADJ"
"651","πάλιν","ADV"
"652","ὄψεαι","VERB"
"653",".","PUNCT"
"654","ὦ","INTJ"
"655","ἐμὲ","PRON"
"656","δειλάν","ADJ"
"657",",","PUNCT"
"658","ὦ","INTJ"
"659","ὄρος","NOUN"
"660",",","PUNCT"
"661","ὦ","INTJ"
"662","Ἑλικὼν","PROPN"
"663","οὐκέτι","ADV"
"664","μοι","PRON"
"665","παριτέ","VERB"
"666",",","PUNCT"
"667","ἦ","PRON"
"668","μεγάλʼ","ADJ"
"669","ἀντʼ","ADP"
"670","ὀλίγων","ADJ"
"671","ἐπράξαο","VERB"
"672","·","PUNCT"
"673","δόρκας","NOUN"
"674","ὀλέσσας","VERB"
"675","καὶ","CCONJ"
"676","πρόκας","PROPN"
"677","οὐ","ADV"
"678","πολλὰς","ADJ"
"679","φάεα","NOUN"
"680","παιδὸς","NOUN"
"681","ἔχεις","VERB"
"682",".","PUNCT"
"683","ʼ","CCONJ"
"684","ἁ","DET"
"685","μὲν","ADV"
"686","ἀμφοτέραισι","ADJ"
"687","φίλον","ADJ"
"688","περὶ","ADP"
"689","παῖδα","NOUN"
"690","λαβοῖσα","VERB"
"691","μάτηρ","NOUN"
"692","μὲν","ADV"
"693","γοερᾶν","NOUN"
"694","οἶτον","NOUN"
"695","ἀηδονίδων","NOUN"
"696","ἆγε","VERB"
"697","βαρὺ","ADJ"
"698","κλαίοισα","VERB"
"699",",","PUNCT"
"700","θεὰ","PROPN"
"701","δʼ","ADV"
"702","ἐλέησεν","VERB"
"703","ἑταίραν","NOUN"
"704","καί","CCONJ"
"705","νιν","PRON"
"706","Ἀθαναία","ADJ"
"707","πρὸς","ADP"
"708","τόδʼ","DET"
"709","ἔλεξεν","VERB"
"710","ἔπος","NOUN"
"711","ʼδῖα","ADJ"
"712","γύναι","NOUN"
"713","μετὰ","ADV"
"714","πάντα","ADJ"
"715","βαλεῦ","VERB"
"716","πάλιν","ADV"
"717","ὅσσα","PRON"
"718","διʼ","ADP"
"719","ὀργάν","NOUN"
"720","εἶπας","VERB"
"721","·","PUNCT"
"722","ἐγὼ","PRON"
"723","δʼ","ADV"
"724","οὔ","ADV"
"725","τοι","PRON"
"726","τέκνον","NOUN"
"727","ἔθηκʼ","VERB"
"728","ἀλαόν","ADJ"
"729",".","PUNCT"
"730","οὐ","ADV"
"731","γὰρ","ADV"
"732","Ἀθαναίαι","ADJ"
"733","γλυκερὸν","ADJ"
"734","πέλει","VERB"
"735","ὄμματα","NOUN"
"736","παίδων","NOUN"
"737","ἁρπάζειν","VERB"
"738","·","PUNCT"
"739","Κρόνιοι","ADJ"
"740","δʼ","ADV"
"741","ὧδε","ADV"
"742","λέγοντι","VERB"
"743","νόμοι","NOUN"
"744","·","PUNCT"
"745","ὅς","PRON"
"746","κε","ADV"
"747","τινʼ","ADP"
"748","ἀθανάτων","ADJ"
"749",",","PUNCT"
"750","ὅκα","SCONJ"
"751","μὴ","ADV"
"752","θεὸς","NOUN"
"753","αὐτὸς","DET"
"754","ἕληται","VERB"
"755",",","PUNCT"
"756","ἀθρήσηι","VERB"
"757",",","PUNCT"
"758","μισθῶ","NOUN"
"759","τοῦτον","ADJ"
"760","ἰδεῖν","VERB"
"761","μεγάλω","ADJ"
"762",".","PUNCT"
"763","δῖα","ADP"
"764","γύναι","NOUN"
"765",",","PUNCT"
"766","τὸ","DET"
"767","μὲν","ADV"
"768","οὐ","ADV"
"769","παλινάγρετον","ADJ"
"770","αὖθι","ADV"
"771","γένοιτο","VERB"
"772","ἔργον","NOUN"
"773","·","PUNCT"
"774","ἐπεὶ","SCONJ"
"775","μοιρᾶν","NOUN"
"776","ὧδʼ","ADV"
"777","ἐπένησε","VERB"
"778","λίνα","NOUN"
"779",",","PUNCT"
"780","ἁνίκα","SCONJ"
"781","τὸ","DET"
"782","πρᾶτόν","ADJ"
"783","νιν","PRON"
"784","ἐγείναο","VERB"
"785","·","PUNCT"
"786","νῦν","ADV"
"787","δὲ","ADV"
"788","κομίζευ","VERB"
"789",",","PUNCT"
"790","ὦ","INTJ"
"791","Εὐηρείδα","PROPN"
"792",",","PUNCT"
"793","τέλθος","NOUN"
"794","ὀφειλόμενον","VERB"
"795",".","PUNCT"
"796","πόσσα","PRON"
"797","μὲν","ADV"
"798","ἁ","DET"
"799","Καδμηὶς","PROPN"
"800","ἐς","ADP"
"801","ὕστερον","ADJ"
"802","ἔμπυρα","ADJ"
"803","καυσεῖ","VERB"
"804",",","PUNCT"
"805","πόσσα","PRON"
"806","δʼ","ADV"
"807","Ἀρισταῖος","PROPN"
"808",",","PUNCT"
"809","τὸν","DET"
"810","μόνον","ADJ"
"811","εὐχόμενοι","VERB"
"812","παῖδα","NOUN"
"813",",","PUNCT"
"814","τὸν","DET"
"815","ἁβατὰν","PROPN"
"816","Ἀκταίονα","PROPN"
"817",",","PUNCT"
"818","τυφλὸν","ADJ"
"819","ἰδέσθαι","VERB"
"820",".","PUNCT"
"821","καὶ","CCONJ"
"822","τῆνος","PROPN"
"823","μεγάλας","ADJ"
"824","σύνδρομος","ADJ"
"825","Ἀτέμιδος","NOUN"
"826","ἐσσεῖτʼ","VERB"
"827","·","PUNCT"
"828","ἀλλʼ","CCONJ"
"829","οὐκ","ADV"
"830","αὐτὸν","PRON"
"831","ὅ","DET"
"832","τε","CCONJ"
"833","δρόμος","NOUN"
"834","αἵ","PRON"
"835","τʼ","CCONJ"
"836","ἐν","ADP"
"837","ὄρεσσι","PROPN"
"838","ῥυσεῦνται","VERB"
"839","ξυναὶ","ADJ"
"840","τᾶμος","NOUN"
"841","ἑκαβολίαι","NOUN"
"842",",","PUNCT"
"843","ὁπ","ADV"
"844","πόκα","ADV"
"845","κοὐκ","ADV"
"846","ἐθέλων","VERB"
"847","περ","ADV"
"848","ἴδηι","VERB"
"849","χαρίεντα","ADJ"
"850","λοετρά","NOUN"
"851","δαίμονος","NOUN"
"852","·","PUNCT"
"853","ἀλλʼ","CCONJ"
"854","αὐταὶ","DET"
"855","τὸν","DET"
"856","πρὶν","ADV"
"857","ἄνακτα","NOUN"
"858","κύνες","NOUN"
"859","τουτάκι","ADJ"
"860","δειπνησεῦντι","VERB"
"861","·","PUNCT"
"862","τὰ","DET"
"863","δʼ","ADV"
"864","υἱέος","NOUN"
"865","ὀστέα","NOUN"
"866","μάτηρ","NOUN"
"867","λεξεῖται","VERB"
"868","δρυμὼς","ADV"
"869","πάντας","ADJ"
"870","ἐπερχομένα","VERB"
"871","·","PUNCT"
"872","ὀλβίσταν","ADJ"
"873","ἐρέει","VERB"
"874","σε","PRON"
"875","καὶ","ADV"
"876","εὐαίωνα","PROPN"
"877","γενέσθαι","VERB"
"878",",","PUNCT"
"879","ἐξ","ADP"
"880","ὀρέων","NOUN"
"881","ἀλαὸν","ADJ"
"882","παῖδʼ","NOUN"
"883","ἀποδεξαμέναν","VERB"
"884",".","PUNCT"
"885","ὦ","INTJ"
"886","ἑτάρα","NOUN"
"887",",","PUNCT"
"888","τῶι","PRON"
"889","μή","ADV"
"890","τι","ADJ"
"891","μινύρεο","VERB"
"892","·","PUNCT"
"893","τῶιδε","ADJ"
"894","γὰρ","ADV"
"895","ἄλλα","CCONJ"
"896","τεῦ","ADJ"
"897","χάριν","ADP"
"898","ἐξ","ADP"
"899","ἐμέθεν","PRON"
"900","πολλὰ","ADJ"
"901","μενεῦντι","VERB"
"902","γέρα","NOUN"
"903",".","PUNCT"
"904","μάντιν","NOUN"
"905","ἐπεὶ","SCONJ"
"906","θησῶ","VERB"
"907","νιν","PRON"
"908","ἀοίδιμον","ADJ"
"909","ἐσσομένοισιν","VERB"
"910",",","PUNCT"
"911","ἦ","CCONJ"
"912","μέγα","ADJ"
"913","τῶν","DET"
"914","ἄλλων","ADJ"
"915","δή","ADV"
"916","τι","DET"
"917","περισσότερον","ADJ"
"918",",","PUNCT"
"919","γνωσεῖται","VERB"
"920","δʼ","ADV"
"921","ὄρνιχας","NOUN"
"922",",","PUNCT"
"923","ὃς","PRON"
"924","αἴσιος","ADJ"
"925","οἵ","PRON"
"926","τε","CCONJ"
"927","πέτονται","VERB"
"928","ἤλιθα","PROPN"
"929","καὶ","CCONJ"
"930","ποίων","VERB"
"931","οὐκ","ADV"
"932","ἀγαθαὶ","ADJ"
