"ID","TOKEN","NER"
"112","καὶ","O"
"113","χωρὶϲ","O"
"114","τοῦ","O"
"115","πάν","O"
"116","παρ","O"
"117","Αἰολεῦϲιν","NORP"
"118","οἱ","O"
"119","γὰρ","O"
"120","Αἰολεῖϲ","NORP"
"121","τοῦ","O"
"122","πᾶν","O"
"123","τὸ","O"
"124","α","O"
"125","ϲυϲτέλλουϲι","O"
"126","καὶ","O"
"127","χωρὶϲ","O"
"128","τοῦ","O"
"129","Δί","O"
"130",",","O"
"131","ὅπερ","O"
"132","ἀπὸ","O"
"133","τοῦ","O"
"134","Δία","O"
"135","γέγονε","O"
"136","κατ","O"
"137","ἀποκοπήν","O"
"138",",","O"
"139","ὅπερ","O"
"140","καὶ","O"
"141","μετὰ","O"
"142","τοῦ","O"
"143","νή","O"
"144","ἐπιρρήματοϲ","O"
"145","γίνεται","O"
"146","νὴ","O"
"147","Δί","GOD"
"148",".","O"
"149","τὰ","O"
"150","εἰϲ","O"
"151","ειϲ","O"
"152","μονοϲύλλαβα","O"
"153","διὰ","O"
"154","τῆϲ","O"
"155","ει","O"
"156","διφθόγγου","O"
"157","γραφόμενα","O"
"158","ϲπάνιά","O"
"159","ἐϲτιν","O"
"160",",","O"
"161","ἔϲτι","O"
"162","γὰρ","O"
"163","τὸ","O"
"164","θείϲ","O"
"165","ὀξύτονον","O"
"166",",","O"
"167","ὅπερ","O"
"168","ἀεὶ","O"
"169","μετὰ","O"
"170","τῆϲ","O"
"171","οὐ","O"
"172","ἀποφάϲεωϲ","O"
"173","ἢ","O"
"174","τῆϲ","O"
"175","μή","O"
"176","ἀπαγορεύϲεωϲ","O"
"177","ϲύνεϲτιν","O"
"178",",","O"
"179","οὐδείϲ","O"
"180","καὶ","O"
"181","μηδείϲ","O"
"182",".","O"
"183","ἔϲτι","O"
"184","δὲ","O"
"185","καὶ","O"
"186","τὸ","O"
"187","κλείϲ","O"
"188","θηλυκὸν","O"
"189","καὶ","O"
"190","τὸ","O"
"191","εἰϲ","O"
"192","ἀρϲενικὸν","O"
"193","ἐπὶ","O"
"194","τοῦ","O"
"195","ἀριθμοῦ","O"
"196","περιϲπώμενον","O"
"197","ὑγιῶϲ","O"
"198",".","O"
"199","αἱ","O"
"200","γὰρ","O"
"201","εἰϲ","O"
"202","ειϲ","O"
"203","ὀξυνόμεναι","O"
"204","καὶ","O"
"205","ἔχουϲαι","O"
"206","εἰϲ","O"
"207","εν","O"
"208","οὐδέτερον","O"
"209","μετοχαί","O"
"210","εἰϲιν","O"
"211","οἷον","O"
"212","τιθείϲ","O"
"213","τιθέν","O"
"214",",","O"
"215","νυγείϲ","O"
"216","νυγέν","O"
"217",".","O"
"218","βαρυνόμενα","O"
"219","δὲ","O"
"220","ὀνόματά","O"
"221","ἐϲτιν","O"
"222","οἰον","O"
"223","τιμήειϲ","O"
"224",",","O"
"225","ἐρόειϲ","O"
"226",".","O"
"227","ἐπεὶ","O"
"228","οὖν","O"
"229","τὸ","O"
"230","εἰϲ","O"
"231","εἶχεν","O"
"232","οὐδέτερον","O"
"233","τὸ","O"
"234","ἕ","O"
"235",",","O"
"236","ἐχρῆν","O"
"237","βαρύνεϲθαι","O"
"238","·","O"
"239","οὐκ","O"
"240","ἦν","O"
"241","δὲ","O"
"242","τοῦτό","O"
"243","πωϲ","O"
"244","διὰ","O"
"245","τὴν","O"
"246","μονοϲυλλαβίαν","O"
"247",".","O"
"248","ἀναγκαίωϲ","O"
"249","περιϲπᾶται","O"
"250",",","O"
"251","ἵνα","O"
"252","δυνάμει","O"
"253","βαρύνηται","O"
"254","·","O"
"255","ἀμέλει","O"
"256","εἰϲ","O"
"257","διϲυλλαβίαν","O"
"258","μετελθὸν","O"
"259","βαρύνεται","O"
"260","ἐν","O"
"261","τῷ","O"
"262","ὀφθαλμὸϲ","O"
"263","ἕειϲ","O"
"264","ἐπέκειτο","O"
"265","μετώπῳ","O"
"266",".","O"
"267",",","O"
"268","ἵνα","O"
"269","τὴν","O"
"270","ὀνοματικὴν","O"
"271","ϲημαϲίαν","O"
"272","ἀποφήναι","O"
"273",".","O"
"274","οὕτωϲ","O"
"275","Ἥρωδιανὸϲ","O"
"276","περὶ","O"
"277","μονοϲυλλάβων","O"
"278",".","O"
