"ID","TOKEN","LEMMA"
"134","Δία","διά"
"135","γέγονε","γίγνομαι"
"136","κατ","ατ"
"137","ἀποκοπήν","ἀποκοπή"
"138",",",","
"139","ὅπερ","ὅς"
"140","καὶ","καί"
"141","μετὰ","μετά"
"142","τοῦ","ὁ"
"143","νή","νή"
"144","ἐπιρρήματοϲ","ἐπιρρήματοϲ"
"145","γίνεται","γίγνομαι"
"146","νὴ","νή"
"147","Δί","Ζεύς"
"148",".","."
"149","τὰ","ὁ"
"150","εἰϲ","εἰϲ"
"151","ειϲ","ειϲ"
"152","μονοϲύλλαβα","μονοϲύλλαβα"
"153","διὰ","διά"
"154","τῆϲ","τῆϲ"
"155","ει","ει"
"156","διφθόγγου","διφθόγγω"
"157","γραφόμενα","γραφόμενα"
"158","ϲπάνιά","ϲπάνιός"
"159","ἐϲτιν","ἐϲτιν"
"160",",",","
"161","ἔϲτι","ἔϲτι"
"162","γὰρ","γάρ"
"163","τὸ","ὁ"
"164","θείϲ","θείϲ"
"165","ὀξύτονον","ὀξύτονος"
"166",",",","
"167","ὅπερ","ὅς"
"168","ἀεὶ","ἀεί"
"169","μετὰ","μετά"
"170","τῆϲ","τῆϲ"
"171","οὐ","οὐ"
"172","ἀποφάϲεωϲ","ἀποφάϲεωϲ"
"173","ἢ","ἤ"
"174","τῆϲ","τῆϲ"
"175","μή","μή"
"176","ἀπαγορεύϲεωϲ","ἀπαγορεύϲεωϲ"
"177","ϲύνεϲτιν","ϲύνεϲτιν"
"178",",",","
"179","οὐδείϲ","οὐδείϲ"
"180","καὶ","καί"
"181","μηδείϲ","μηδείϲ"
"182",".","."
"183","ἔϲτι","ἔϲτι"
"184","δὲ","δέ"
"185","καὶ","καί"
"186","τὸ","ὁ"
"187","κλείϲ","κλείϲ"
"188","θηλυκὸν","θηλυκός"
"189","καὶ","καί"
"190","τὸ","ὁ"
"191","εἰϲ","εἰϲ"
"192","ἀρϲενικὸν","ἀρϲενικός"
"193","ἐπὶ","ἐπί"
"194","τοῦ","ὁ"
"195","ἀριθμοῦ","ἀριθμός"
"196","περιϲπώμενον","περιϲπάομαι"
"197","ὑγιῶϲ","ὑγιῶϲ"
"198",".","."
"199","αἱ","ὁ"
"200","γὰρ","γάρ"
"201","εἰϲ","εἰϲ"
"202","ειϲ","ειϲ"
"203","ὀξυνόμεναι","ὀξυνόμεναι"
"204","καὶ","καί"
"205","ἔχουϲαι","ἔχουϲαι"
"206","εἰϲ","εἰϲ"
"207","εν","εν"
"208","οὐδέτερον","οὐδέτερος"
"209","μετοχαί","μετοχή"
"210","εἰϲιν","εἰϲιν"
"211","οἷον","οἷος"
"212","τιθείϲ","τιθείϲ"
"213","τιθέν","τιόι"
"214",",",","
"215","νυγείϲ","νυγείϲ"
"216","νυγέν","νυγέν"
"217",".","."
"218","βαρυνόμενα","βάρυνω"
"219","δὲ","δέ"
"220","ὀνόματά","ὄνομα"
"221","ἐϲτιν","ἐϲτιν"
"222","οἰον","οἰον"
"223","τιμήειϲ","τιμήειϲ"
"224",",",","
"225","ἐρόειϲ","ἐρόειϲ"
"226",".","."
"227","ἐπεὶ","ἐπεί"
"228","οὖν","οὖν"
"229","τὸ","ὁ"
"230","εἰϲ","εἰϲ"
"231","εἶχεν","ἔχω"
"232","οὐδέτερον","οὐδέτερος"
"233","τὸ","ὁ"
"234","ἕ","ἕ"
"235",",",","
"236","ἐχρῆν","χρή"
"237","βαρύνεϲθαι","βαρύνεϲθαι"
"238","·","·"
"239","οὐκ","οὐ"
"240","ἦν","εἰμί"
"241","δὲ","δέ"
"242","τοῦτό","οὗτος"
"243","πωϲ","πωϲ"
"244","διὰ","διά"
"245","τὴν","ὁ"
"246","μονοϲυλλαβίαν","μονοϲυλλαβία"
"247",".","."
"248","ἀναγκαίωϲ","ἀναγκαίωϲ"
"249","περιϲπᾶται","περιϲπᾶται"
"250",",",","
"251","ἵνα","ἵνα"
"252","δυνάμει","δύναμις"
"253","βαρύνηται","βαρύνω"
"254","·","·"
"255","ἀμέλει","ἀμελέω"
"256","εἰϲ","εἰϲ"
"257","διϲυλλαβίαν","διϲυλλαβία"
"258","μετελθὸν","μετελθός"
"259","βαρύνεται","βαρύνω"
"260","ἐν","ἐν"
"261","τῷ","ὁ"
"262","ὀφθαλμὸϲ","ὀφθαλμὸϲ"
"263","ἕειϲ","ἕειϲν"
"264","ἐπέκειτο","ἐπίκειμαι"
"265","μετώπῳ","μέτωπον"
"266",".","."
"267",",",","
"268","ἵνα","ἵνα"
"269","τὴν","ὁ"
"270","ὀνοματικὴν","ὀνοματικός"
"271","ϲημαϲίαν","ϲημαϲία"
"272","ἀποφήναι","ἀποφήναι"
"273",".","."
"274","οὕτωϲ","οὕτωϲ"
"275","Ἥρωδιανὸϲ","Ἥρωδιανὸϲ"
"276","περὶ","περί"
"277","μονοϲυλλάβων","μονοϲυλλάβος"
"278",".","."
