"ID","TOKEN","UPOS"
"246","μονοϲυλλαβίαν","NOUN"
"247",".","PUNCT"
"248","ἀναγκαίωϲ","ADJ"
"249","περιϲπᾶται","VERB"
"250",",","PUNCT"
"251","ἵνα","SCONJ"
"252","δυνάμει","NOUN"
"253","βαρύνηται","VERB"
"254","·","PUNCT"
"255","ἀμέλει","ADV"
"256","εἰϲ","SCONJ"
"257","διϲυλλαβίαν","ADP"
"258","μετελθὸν","VERB"
"259","βαρύνεται","VERB"
"260","ἐν","ADP"
"261","τῷ","DET"
"262","ὀφθαλμὸϲ","NOUN"
"263","ἕειϲ","VERB"
"264","ἐπέκειτο","VERB"
"265","μετώπῳ","NOUN"
"266",".","PUNCT"
"267",",","PUNCT"
"268","ἵνα","SCONJ"
"269","τὴν","DET"
"270","ὀνοματικὴν","ADJ"
"271","ϲημαϲίαν","NOUN"
"272","ἀποφήναι","VERB"
"273",".","PUNCT"
"274","οὕτωϲ","ADV"
"275","Ἥρωδιανὸϲ","PROPN"
"276","περὶ","ADP"
"277","μονοϲυλλάβων","NOUN"
"278",".","PUNCT"
