"ID","TOKEN","IS_STOP"
"557","ῑε̄","FALSE"
"558","καὶ","TRUE"
"559","τῇ","TRUE"
"560","Μεγάλῃ","FALSE"
"561","ἐπιτομῇ","FALSE"
"562","σωμάτων","FALSE"
"563","τὰ","TRUE"
"564","μέν","TRUE"
"565","ἐστι","TRUE"
"566","συγκρίσεις","FALSE"
"567",",","FALSE"
"568","τὰ","TRUE"
"569","δ","FALSE"
"570","ἐξ","TRUE"
"571","ὧν","TRUE"
"572","αἱ","TRUE"
"573","συγκρίσεις","FALSE"
"574","πεποίηνται","FALSE"
"575","·","FALSE"
"576","ταῦτα","TRUE"
"577","δέ","TRUE"
"578","ἐστιν","TRUE"
"579","ἄτομα","FALSE"
"580","καὶ","TRUE"
"581","ἀμετάβλητα","FALSE"
"582",",","FALSE"
"583","εἴπερ","FALSE"
"584","μὴ","TRUE"
"585","μέλλει","FALSE"
"586","πάντα","FALSE"
"587","εἰς","TRUE"
"588","τὸ","TRUE"
"589","μὴ","TRUE"
"590","ὂν","TRUE"
"591","φθαρήσεσθαι","FALSE"
"592",",","FALSE"
"593","ἀλλ","FALSE"
"594","ἰσχύοντα","FALSE"
"595","ὑπομενεῖν","FALSE"
"596","ἐν","TRUE"
"597","ταῖς","TRUE"
"598","διαλύσεσι","FALSE"
"599","τῶν","TRUE"
"600","συγκρίσεων","FALSE"
"601","πλήρη","FALSE"
"602","τὴν","TRUE"
"603","φύσιν","FALSE"
"604","ὄντα","TRUE"
"605","καὶ","TRUE"
"606","οὐκ","TRUE"
"607","ἔχοντα","FALSE"
"608","ὅπῃ","FALSE"
"609","ἢ","TRUE"
"610","ὅπως","FALSE"
"611","διαλυθήσεται","FALSE"
"612",".","FALSE"
"613","ὥστε","TRUE"
"614","τὰς","TRUE"
"615","ἀρχὰς","FALSE"
"616","ἀτόμους","FALSE"
"617","ἀναγκαῖον","FALSE"
"618","εἶναι","TRUE"
"619","σωμάτων","FALSE"
"620","φύσεις","FALSE"
"621",".","FALSE"
"622","Ἀλλὰ","TRUE"
"623","μὴν","FALSE"
"624","καὶ","TRUE"
"625","τὸ","TRUE"
"626","πᾶν","FALSE"
"627","ἄπειρόν","FALSE"
"628","ἐστι","TRUE"
"629",".","FALSE"
"630","τὸ","TRUE"
"631","γὰρ","TRUE"
"632","πεπερασμένον","FALSE"
"633","ἄκρον","FALSE"
"634","ἔχει","FALSE"
"635","·","FALSE"
"636","τὸ","TRUE"
"637","δὲ","TRUE"
"638","ἄκρον","FALSE"
"639","παρ","FALSE"
"640","ἕτερόν","FALSE"
"641","τι","TRUE"
"642","θεωρεῖται","FALSE"
"643","·","FALSE"
"644","ὥστε","TRUE"
"645","οὐκ","TRUE"
"646","ἔχον","FALSE"
"647","ἄκρον","FALSE"
"648","πέρας","FALSE"
"649","οὐκ","TRUE"
"650","ἔχει","FALSE"
"651","πέρας","FALSE"
"652","δὲ","TRUE"
"653","οὐκ","TRUE"
"654","ἔχον","FALSE"
"655","ἄπειρον","FALSE"
"656","ἂν","TRUE"
"657","εἴη","TRUE"
"658","καὶ","TRUE"
"659","οὐ","TRUE"
"660","πεπερασμένον","FALSE"
"661",".","FALSE"
"662","Καὶ","TRUE"
"663","μὴν","FALSE"
"664","καὶ","TRUE"
"665","τῷ","TRUE"
"666","πλήθει","FALSE"
"667","τῶν","TRUE"
"668","σωμάτων","FALSE"
"669","ἄπειρόν","FALSE"
"670","ἐστι","TRUE"
"671","τὸ","TRUE"
"672","πᾶν","FALSE"
"673","καὶ","TRUE"
"674","τῷ","TRUE"
"675","μεγέθει","FALSE"
"676","τοῦ","TRUE"
"677","κενοῦ","FALSE"
"678",".","FALSE"
"679","εἴ","TRUE"
"680","τε","TRUE"
"681","γὰρ","TRUE"
"682","ἦν","TRUE"
"683","τὸ","TRUE"
"684","κενὸν","FALSE"
"685","ἄπειρον","FALSE"
"686",",","FALSE"
"687","τὰ","TRUE"
"688","δὲ","TRUE"
"689","σώματα","FALSE"
"690","ὡρισμένα","FALSE"
"691",",","FALSE"
"692","οὐθαμοῦ","FALSE"
"693","ἂν","TRUE"
"694","ἔμενε","FALSE"
"695","τὰ","TRUE"
"696","σώματα","FALSE"
"697",",","FALSE"
"698","ἀλλ","FALSE"
"699","ἐφέρετο","FALSE"
"700","κατὰ","TRUE"
"701","τὸ","TRUE"
"702","ἄπειρον","FALSE"
"703","κενὸν","FALSE"
"704","διεσπαρμένα","FALSE"
"705",",","FALSE"
"706","οὐκ","TRUE"
"707","ἔχοντα","FALSE"
"708","τὰ","TRUE"
"709","ὑπερείδοντα","FALSE"
"710","καὶ","TRUE"
"711","στέλλοντα","FALSE"
"712","κατὰ","TRUE"
"713","τὰς","TRUE"
"714","ἀνακοπάς","FALSE"
"715","·","FALSE"
"716","εἴ","TRUE"
"717","τε","TRUE"
"718","τὸ","TRUE"
"719","κενὸν","FALSE"
"720","ἦν","TRUE"
"721","ὡρισμένον","FALSE"
"722",",","FALSE"
"723","οὐκ","TRUE"
"724","ἂν","TRUE"
"725","εἶχε","FALSE"
"726","τὰ","TRUE"
"727","ἄπειρα","FALSE"
"728","σώματα","FALSE"
"729","ὅπου","FALSE"
"730","ἐνέστη","FALSE"
"731",".","FALSE"
"732","Πρός","TRUE"
"733","τε","TRUE"
"734","τούτοις","TRUE"
"735","τὰ","TRUE"
"736","ἄτομα","FALSE"
"737","τῶν","TRUE"
"738","σωμάτων","FALSE"
"739","καὶ","TRUE"
"740","μεστά","FALSE"
"741",",","FALSE"
"742","ἐξ","TRUE"
"743","ὧν","TRUE"
"744","καὶ","TRUE"
"745","αἱ","TRUE"
"746","συγκρίσεις","FALSE"
"747","γίνονται","FALSE"
"748","καὶ","TRUE"
"749","εἰς","TRUE"
"750","ἃ","TRUE"
"751","διαλύονται","FALSE"
"752",",","FALSE"
"753","ἀπερίληπτά","FALSE"
"754","ἐστι","TRUE"
"755","ταῖς","TRUE"
"756","διαφοραῖς","FALSE"
"757","τῶν","TRUE"
"758","σχημάτων","FALSE"
"759","·","FALSE"
"760","οὐ","TRUE"
"761","γὰρ","TRUE"
"762","δυνατὸν","FALSE"
"763","γενέσθαι","FALSE"
"764","τὰς","TRUE"
"765","τοσαύτας","FALSE"
"766","διαφορὰς","FALSE"
"767","ἐκ","TRUE"
"768","τῶν","TRUE"
"769","αὐτῶν","TRUE"
"770","σχημάτων","FALSE"
"771","περιειλημμένων","FALSE"
"772",".","FALSE"
"773","Καὶ","TRUE"
"774","καθ","FALSE"
"775","ἑκάστην","FALSE"
"776","δὲ","TRUE"
"777","σχημάτισιν","FALSE"
"778","ἁπλῶς","FALSE"
"779","ἄπειροί","FALSE"
"780","εἰσιν","TRUE"
"781","αἱ","TRUE"
"782","ὅμοιαι","FALSE"
"783",",","FALSE"
"784","ταῖς","TRUE"
"785","δὲ","TRUE"
"786","διαφοραῖς","FALSE"
"787","οὐχ","TRUE"
"788","ἁπλῶς","FALSE"
"789","ἄπειροι","FALSE"
"790","ἀλλὰ","TRUE"
"791","μόνον","FALSE"
"792","ἀπερίληπτοι","FALSE"
"793",",","FALSE"
"794","οὐδὲ","TRUE"
"795","γάρ","TRUE"
"796","φησιν","FALSE"
"797","ἐνδοτέρω","FALSE"
"798","εἰς","TRUE"
"799","ἄπειρον","FALSE"
"800","τὴν","TRUE"
"801","τομὴν","FALSE"
"802","τυγχάνειν","FALSE"
"803",".","FALSE"
"804","λέγει","FALSE"
"805","δέ","TRUE"
"806",",","FALSE"
"807","ἐπειδὴ","FALSE"
"808","αἱ","TRUE"
"809","ποιότητες","FALSE"
"810","μεταβάλλονται","FALSE"
"811",",","FALSE"
"812","εἰ","TRUE"
"813","μέλλει","FALSE"
"814","τις","TRUE"
"815","μὴ","TRUE"
"816","καὶ","TRUE"
"817","τοῖς","TRUE"
"818","μεγέθεσιν","FALSE"
"819","ἁπλῶς","FALSE"
"820","εἰς","TRUE"
"821","ἄπειρον","FALSE"
"822","αὐτὰς","TRUE"
"823","ἐκβάλλειν","FALSE"
"824",".","FALSE"
"825","Κινοῦνταί","FALSE"
"826","τε","TRUE"
"827","συνεχῶς","FALSE"
"828","αἱ","TRUE"
"829","ἄτομοι","FALSE"
"830","φησὶ","FALSE"
"831","δὲ","TRUE"
"832","ἐνδοτέρω","FALSE"
"833","καὶ","TRUE"
"834","ἰσοταχῶς","FALSE"
"835","αὐτὰς","TRUE"
"836","κινεῖσθαι","FALSE"
"837","τοῦ","TRUE"
"838","κενοῦ","FALSE"
"839","τὴν","TRUE"
"840","εἶξιν","FALSE"
"841","ὁμοίαν","FALSE"
"842","παρεχομένου","FALSE"
"843","καὶ","TRUE"
"844","τῇ","TRUE"
"845","κουφοτάτῃ","FALSE"
"846","καὶ","TRUE"
"847","τῇ","TRUE"
"848","βαρυτάτῃ","FALSE"
"849","τὸν","TRUE"
"850","αἰῶνα","FALSE"
"851",",","FALSE"
"852","καὶ","TRUE"
"853","αἱ","TRUE"
"854","μὲν","TRUE"
"855","εἰς","TRUE"
"856","μακρὰν","FALSE"
"857","ἀπ","FALSE"
"858","ἀλλήλων","FALSE"
"859","διιστάμεναι","FALSE"
"860",",","FALSE"
"861","αἱ","TRUE"
"862","δὲ","TRUE"
"863","αὐτοῦ","TRUE"
"864","τὸν","TRUE"
"865","παλμὸν","FALSE"
"866","ἴσχουσαι","FALSE"
"867",",","FALSE"
"868","ὅταν","FALSE"
"869","τύχωσι","FALSE"
"870","τῇ","TRUE"
"871","περιπλοκῇ","FALSE"
"872","κεκλειμέναι","FALSE"
"873","ἢ","TRUE"
"874","στεγαζόμεναι","FALSE"
"875","παρὰ","TRUE"
"876","τῶν","TRUE"
"877","πλεκτικῶν","FALSE"
"878",".","FALSE"
"879","ἥ","TRUE"
"880","τε","TRUE"
"881","γὰρ","TRUE"
"882","τοῦ","TRUE"
"883","κενοῦ","FALSE"
"884","φύσις","FALSE"
"885","ἡ","TRUE"
"886","διορίζουσα","FALSE"
"887","ἑκάστην","FALSE"
"888","αὐτὴν","TRUE"
"889","τοῦτο","TRUE"
"890","παρασκευάζει","FALSE"
"891",",","FALSE"
"892","τὴν","TRUE"
"893","ὑπέρεισιν","FALSE"
"894","οὐχ","TRUE"
"895","οἵα","FALSE"
"896","τε","TRUE"
"897","οὖσα","TRUE"
"898","ποιεῖσθαι","FALSE"
"899","·","FALSE"
"900","ἥ","TRUE"
"901","τε","TRUE"
"902","στερεότης","FALSE"
"903","ἡ","TRUE"
"904","ὑπάρχουσα","FALSE"
"905","αὐταῖς","TRUE"
"906","κατὰ","TRUE"
"907","τὴν","TRUE"
"908","σύγκρουσιν","FALSE"
"909","τὸν","TRUE"
"910","ἀποπαλμὸν","FALSE"
"911","ποιεῖ","FALSE"
"912",",","FALSE"
"913","ἐφ","FALSE"
"914","ὁπόσον","FALSE"
