"ID","TOKEN","NER"
"129","πᾶν","O"
"130","ἐξευρήσεται","O"
"131",",","O"
"132","τῶν","O"
"133","ὁλοσχερωτάτων","O"
"134","τύπων","O"
"135","εὖ","O"
"136","περιειλημμένων","O"
"137","καὶ","O"
"138","μνημονευομένων","O"
"139","·","O"
"140","ἐπεὶ","O"
"141","καὶ","O"
"142","τῷ","O"
"143","τετελεσιουργημένῳ","O"
"144","τοῦτο","O"
"145","κυριώτατον","O"
"146","τοῦ","O"
"147","παντὸς","O"
"148","ἀκριβώματος","O"
"149","γίνεται","O"
"150",",","O"
"151","τὸ","O"
"152","ταῖς","O"
"153","ἐπιβολαῖς","O"
"154","ὀξέως","O"
"155","δύνασθαι","O"
"156","χρῆσθαι","O"
"157","καὶ","O"
"158","πρὸς","O"
"159","ἁπλᾶ","O"
"160","στοιχειώματα","O"
"161","καὶ","O"
"162","φωνὰς","O"
"163","συναγομένοις","O"
"164",".","O"
"165","οὐ","O"
"166","γὰρ","O"
"167","οἷόν","O"
"168","τε","O"
"169","τὸ","O"
"170","πύκνωμα","O"
"171","τῆς","O"
"172","συνεχοῦς","O"
"173","τῶν","O"
"174","ὅλων","O"
"175","περιοδείας","O"
"176","εἰδέναι","O"
"177","μὴ","O"
"178","δυνάμενον","O"
"179","διὰ","O"
"180","βραχεῶν","O"
"181","φωνῶν","O"
"182","ἅπαν","O"
"183","ἐμπεριλαβεῖν","O"
"184","ἐν","O"
"185","αὑτῷ","O"
"186","τὸ","O"
"187","καὶ","O"
"188","κατὰ","O"
"189","μέρος","O"
"190","ἂν","O"
"191","ἐξακριβωθέν","O"
"192",".","O"
"193","ὅθεν","O"
"194","δὴ","O"
"195","πᾶσι","O"
"196","χρησίμης","O"
"197","οὔσης","O"
"198","τοῖς","O"
"199","ᾠκειωμένοις","O"
"200","φυσιολογίᾳ","O"
"201","τῆς","O"
"202","τοιαύτης","O"
"203","ὁδοῦ","O"
"204",",","O"
"205","παρεγγυῶν","O"
"206","τὸ","O"
"207","συνεχὲς","O"
"208","ἐνέργημα","O"
"209","ἐν","O"
"210","φυσιολογίᾳ","O"
"211","καὶ","O"
"212","τοιούτῳ","O"
"213","μάλιστα","O"
"214","ἐγγαληνίζων","O"
"215","τῷ","O"
"216","βίω","O"
"217","ἐποίησά","O"
"218","σοι","O"
"219","καὶ","O"
"220","τοιαύτην","O"
"221","τινὰ","O"
"222","ἐπιτομὴν","O"
"223","καὶ","O"
"224","στοιχείωσιν","O"
"225","τῶν","O"
"226","ὅλων","O"
"227","δοξῶν","O"
"228",".","O"
"229","Πρῶτον","O"
"230","μὲν","O"
"231","οὖν","O"
"232","τὰ","O"
"233","ὑποτεταγμένα","O"
"234","τοῖς","O"
"235","φθόγγοις","O"
"236",",","O"
"237","ὦ","O"
"238","Ἡρό","O"
"239","δοτε","O"
"240",",","O"
"241","δεῖ","O"
"242","εἰληφέναι","O"
"243",",","O"
"244","ὅπως","O"
"245","ἂν","O"
"246","τὰ","O"
"247","δοξαζόμενα","O"
"248","ἢ","O"
"249","ζητούμενα","O"
"250","ἢ","O"
"251","ἀπορούμενα","O"
"252","ἔχωμεν","O"
"253","εἰς","O"
"254","ταῦτα","O"
"255","ἀναγαγόντες","O"
"256","ἐπικρίνειν","O"
"257",",","O"
"258","καὶ","O"
"259","μὴ","O"
"260","ἄκριτα","O"
"261","πάντα","O"
"262","ἡμῖν","O"
"263","ᾖ","O"
"264","εἰς","O"
"265","ἄπειρον","O"
"266","ἀποδεικνύουσιν","O"
"267","ἢ","O"
"268","κενοὺς","O"
"269","φθόγγους","O"
"270","ἔχωμεν","O"
"271","·","O"
"272","ἀνάγκη","O"
"273","γὰρ","O"
"274","τὸ","O"
"275","πρῶτον","O"
"276","ἐννόημα","O"
"277","καθ","O"
"278","ἕκαστον","O"
"279","φθόγγον","O"
"280","βλέπεσθαι","O"
"281","καὶ","O"
"282","μηθὲν","O"
"283","ἀποδείξεως","O"
"284","προσδεῖσθαι","O"
"285",",","O"
"286","εἴπερ","O"
"287","ἕξομεν","O"
"288","τὸ","O"
"289","ζητούμενον","O"
"290","ἢ","O"
"291","ἀπορούμενον","O"
"292","καὶ","O"
"293","δοξαζόμενον","O"
"294","ἐφ","O"
"295","ὃ","O"
"296","ἀνάξομεν","O"
"297",".","O"
"298","ἔτι","O"
"299","τε","O"
"300","καὶ","O"
"301","τὰς","O"
"302","αἰσθήσεις","O"
"303","δεῖ","O"
"304","πάντως","O"
"305","τηρεῖν","O"
"306","καὶ","O"
"307","ἁπλῶς","O"
"308","τὰς","O"
"309","παρούσας","O"
"310","ἐπιβολὰς","O"
"311","εἴτε","O"
"312","διανοίας","O"
"313","εἴθ","O"
"314","ὅτου","O"
"315","δήποτε","O"
"316","τῶν","O"
"317","κριτηρίων","O"
"318",".","O"
"319","ὁμοίως","O"
"320","δὲ","O"
"321","καὶ","O"
"322","τὰ","O"
"323","ὑπάρχοντα","O"
"324","πάθη","O"
"325",",","O"
"326","ὅπως","O"
"327","ἂν","O"
"328","καὶ","O"
"329","τὸ","O"
"330","προσμένον","O"
"331","καὶ","O"
"332","τὸ","O"
"333","ἄδηλον","O"
"334","ἔχωμεν","O"
"335","οἷς","O"
"336","σημειωσόμεθα","O"
"337",".","O"
"338","Ταῦτα","O"
"339","δὲ","O"
"340","διαλαβόντας","O"
"341","δεῖ","O"
"342","συνορᾶν","O"
"343","ἤδη","O"
"344","περὶ","O"
"345","τῶν","O"
"346","ἀδήλων","O"
"347","·","O"
"348","πρῶτον","O"
"349","μὲν","O"
"350","ὅτι","O"
"351","οὐδὲν","O"
"352","γίνεται","O"
"353","ἐκ","O"
"354","τοῦ","O"
"355","μὴ","O"
"356","ὄντος","O"
"357",".","O"
"358","πᾶν","O"
"359","γὰρ","O"
"360","ἐκ","O"
"361","παντὸς","O"
"362","ἐγίνετ","O"
"363","ἂν","O"
"364","σπερμάτων","O"
"365","γε","O"
"366","οὐθὲν","O"
"367","προσδεόμενον","O"
"368",".","O"
"369","καὶ","O"
"370","εἰ","O"
"371","ἐφθείρετο","O"
"372","δὲ","O"
"373","τὸ","O"
"374","ἀφανιζόμενον","O"
"375","εἰς","O"
"376","τὸ","O"
"377","μὴ","O"
"378","ὄν","O"
"379",",","O"
"380","πάντα","O"
"381","ἂν","O"
"382","ἀπωλώλει","O"
"383","τὰ","O"
"384","πράγματα","O"
"385",",","O"
"386","οὐκ","O"
"387","ὄντων","O"
"388","τῶν","O"
"389","εἰς","O"
"390","ἃ","O"
"391","διελύετο","O"
"392",".","O"
"393","Καὶ","O"
"394","μὴν","O"
"395","καὶ","O"
"396","τὸ","O"
"397","πᾶν","O"
"398","ἀεὶ","O"
"399","τοιοῦτον","O"
"400","ἦν","O"
"401","οἷον","O"
"402","νῦν","O"
"403","ἐστι","O"
"404",",","O"
"405","καὶ","O"
"406","ἀεὶ","O"
"407","τοιοῦτον","O"
"408","ἔσται","O"
"409",".","O"
"410","οὐθὲν","O"
"411","γάρ","O"
"412","ἐστιν","O"
"413","εἰς","O"
"414","ὃ","O"
"415","μεταβαλεῖ","O"
"416",".","O"
"417","παρὰ","O"
"418","γὰρ","O"
"419","τὸ","O"
"420","πᾶν","O"
"421","οὐθέν","O"
"422","ἐστιν","O"
"423",",","O"
"424","ὃ","O"
"425","ἂν","O"
"426","εἰσελθὸν","O"
"427","εἰς","O"
"428","αὐτὸ","O"
"429","τὴν","O"
"430","μεταβολὴν","O"
"431","ποιήσαιτο","O"
"432",".","O"
"433","Ἀλλὰ","O"
"434","μὴν","O"
"435","καὶ","O"
"436","τοῦτο","O"
"437","καὶ","O"
"438","ἐν","O"
"439","τῇ","O"
"440","Μεγάλῃ","O"
"441","ἐπιτομῇ","O"
"442","φησι","O"
"443","κατ","O"
"444","ἀρχὴν","O"
"445","καὶ","O"
"446","ἐν","O"
"447","τῇ","O"
"448","ᾱ","O"
"449","Περὶ","O"
"450","φύσεως","O"
"451","τὸ","O"
"452","πᾶν","O"
"453","ἐστι","O"
"454","σώματα","O"
"455","καὶ","O"
"456","κενόν","O"
"457","·","O"
"458","σώματα","O"
"459","μὲν","O"
"460","γὰρ","O"
"461","ὡς","O"
"462","ἔστιν","O"
"463",",","O"
"464","αὐτὴ","O"
"465","ἡ","O"
"466","αἴσθησις","O"
"467","ἐπὶ","O"
"468","πάντων","O"
"469","μαρτυρεῖ","O"
"470",",","O"
"471","καθ","O"
"472","ἣν","O"
"473","ἀναγκαῖον","O"
"474","τὸ","O"
"475","ἄδηλον","O"
"476","τῷ","O"
"477","λογισμῷ","O"
"478","τεκμαίρεσθαι","O"
"479",",","O"
"480","ὥσπερ","O"
"481","προεῖπον","O"
"482","τὸ","O"
"483","πρόσθεν","O"
"484","·","O"
"485","εἰ","O"
"486","δὲ","O"
"487","μὴ","O"
"488","ἦν","O"
"489","ὃ","O"
"490","κενὸν","O"
"491","καὶ","O"
"492","χώραν","O"
"493","καὶ","O"
"494","ἀναφῆ","O"
"495","φύσιν","O"
"496","ὀνομάζομεν","O"
"497",",","O"
"498","οὐκ","O"
"499","ἂν","O"
"500","εἶχε","O"
"501","τὰ","O"
"502","σώματα","O"
"503","ὅπου","O"
"504","ἦν","O"
"505","οὐδὲ","O"
"506","δι","O"
"507","οὗ","O"
"508","ἐκινεῖτο","O"
"509",",","O"
"510","καθάπερ","O"
"511","φαίνεται","O"
"512","κινούμενα","O"
"513",",","O"
"514","παρὰ","O"
"515","δὲ","O"
"516","ταῦτα","O"
"517","οὐθὲν","O"
"518","οὐδ","O"
"519","ἐπινοηθῆναι","O"
"520","δύναται","O"
"521","οὔτε","O"
"522","περιληπτῶς","O"
"523","οὔτε","O"
"524","ἀναλόγως","O"
"525","τοῖς","O"
"526","περιληπτοῖς","O"
"527","ὡς","O"
"528","καθ","O"
"529","ὅλας","O"
"530","φύσεις","O"
"531","λαμβανόμενα","O"
"532","καὶ","O"
"533","μὴ","O"
"534","ὡς","O"
"535","τὰ","O"
"536","τούτων","O"
"537","συμπτώματα","O"
"538","ἢ","O"
"539","συμβεβηκότα","O"
"540","λεγόμενα","O"
"541",".","O"
"542","Καὶ","O"
"543","μὴν","O"
"544","καὶ","O"
"545","τῶν","O"
"546","τοῦτο","O"
"547","καὶ","O"
"548","ἐν","O"
"549","τῇ","O"
"550","πρώτῃ","O"
"551","Περὶ","O"
"552","φύσεως","O"
"553","καὶ","O"
"554","τῇ","O"
"555","ῑδ̄","O"
"556","καὶ","O"
"557","ῑε̄","O"
"558","καὶ","O"
"559","τῇ","O"
"560","Μεγάλῃ","O"
"561","ἐπιτομῇ","O"
"562","σωμάτων","O"
"563","τὰ","O"
"564","μέν","O"
"565","ἐστι","O"
"566","συγκρίσεις","O"
"567",",","O"
"568","τὰ","O"
"569","δ","O"
"570","ἐξ","O"
"571","ὧν","O"
"572","αἱ","O"
"573","συγκρίσεις","O"
"574","πεποίηνται","O"
"575","·","O"
"576","ταῦτα","O"
"577","δέ","O"
"578","ἐστιν","O"
"579","ἄτομα","O"
"580","καὶ","O"
"581","ἀμετάβλητα","O"
"582",",","O"
"583","εἴπερ","O"
"584","μὴ","O"
"585","μέλλει","O"
"586","πάντα","O"
"587","εἰς","O"
"588","τὸ","O"
"589","μὴ","O"
"590","ὂν","O"
"591","φθαρήσεσθαι","O"
"592",",","O"
"593","ἀλλ","O"
"594","ἰσχύοντα","O"
"595","ὑπομενεῖν","O"
"596","ἐν","O"
"597","ταῖς","O"
"598","διαλύσεσι","O"
"599","τῶν","O"
"600","συγκρίσεων","O"
"601","πλήρη","O"
"602","τὴν","O"
"603","φύσιν","O"
"604","ὄντα","O"
"605","καὶ","O"
"606","οὐκ","O"
"607","ἔχοντα","O"
"608","ὅπῃ","O"
"609","ἢ","O"
"610","ὅπως","O"
"611","διαλυθήσεται","O"
"612",".","O"
"613","ὥστε","O"
"614","τὰς","O"
"615","ἀρχὰς","O"
"616","ἀτόμους","O"
"617","ἀναγκαῖον","O"
"618","εἶναι","O"
"619","σωμάτων","O"
"620","φύσεις","O"
"621",".","O"
"622","Ἀλλὰ","O"
"623","μὴν","O"
"624","καὶ","O"
"625","τὸ","O"
"626","πᾶν","O"
"627","ἄπειρόν","O"
"628","ἐστι","O"
"629",".","O"
"630","τὸ","O"
"631","γὰρ","O"
"632","πεπερασμένον","O"
"633","ἄκρον","O"
"634","ἔχει","O"
"635","·","O"
"636","τὸ","O"
"637","δὲ","O"
"638","ἄκρον","O"
"639","παρ","O"
"640","ἕτερόν","O"
"641","τι","O"
"642","θεωρεῖται","O"
"643","·","O"
"644","ὥστε","O"
"645","οὐκ","O"
"646","ἔχον","O"
"647","ἄκρον","O"
"648","πέρας","O"
"649","οὐκ","O"
"650","ἔχει","O"
"651","πέρας","O"
"652","δὲ","O"
"653","οὐκ","O"
"654","ἔχον","O"
"655","ἄπειρον","O"
"656","ἂν","O"
"657","εἴη","O"
"658","καὶ","O"
"659","οὐ","O"
"660","πεπερασμένον","O"
"661",".","O"
"662","Καὶ","O"
"663","μὴν","O"
"664","καὶ","O"
"665","τῷ","O"
"666","πλήθει","O"
"667","τῶν","O"
"668","σωμάτων","O"
"669","ἄπειρόν","O"
"670","ἐστι","O"
"671","τὸ","O"
"672","πᾶν","O"
"673","καὶ","O"
"674","τῷ","O"
"675","μεγέθει","O"
"676","τοῦ","O"
"677","κενοῦ","O"
"678",".","O"
"679","εἴ","O"
"680","τε","O"
"681","γὰρ","O"
"682","ἦν","O"
"683","τὸ","O"
"684","κενὸν","O"
"685","ἄπειρον","O"
"686",",","O"
"687","τὰ","O"
"688","δὲ","O"
"689","σώματα","O"
"690","ὡρισμένα","O"
"691",",","O"
"692","οὐθαμοῦ","O"
"693","ἂν","O"
"694","ἔμενε","O"
"695","τὰ","O"
"696","σώματα","O"
"697",",","O"
"698","ἀλλ","O"
"699","ἐφέρετο","O"
"700","κατὰ","O"
"701","τὸ","O"
"702","ἄπειρον","O"
"703","κενὸν","O"
"704","διεσπαρμένα","O"
"705",",","O"
"706","οὐκ","O"
"707","ἔχοντα","O"
"708","τὰ","O"
"709","ὑπερείδοντα","O"
"710","καὶ","O"
"711","στέλλοντα","O"
"712","κατὰ","O"
"713","τὰς","O"
"714","ἀνακοπάς","O"
"715","·","O"
"716","εἴ","O"
"717","τε","O"
"718","τὸ","O"
"719","κενὸν","O"
"720","ἦν","O"
"721","ὡρισμένον","O"
"722",",","O"
"723","οὐκ","O"
"724","ἂν","O"
"725","εἶχε","O"
"726","τὰ","O"
"727","ἄπειρα","O"
"728","σώματα","O"
"729","ὅπου","O"
"730","ἐνέστη","O"
"731",".","O"
"732","Πρός","O"
"733","τε","O"
"734","τούτοις","O"
"735","τὰ","O"
"736","ἄτομα","O"
"737","τῶν","O"
"738","σωμάτων","O"
"739","καὶ","O"
"740","μεστά","O"
"741",",","O"
"742","ἐξ","O"
"743","ὧν","O"
"744","καὶ","O"
"745","αἱ","O"
"746","συγκρίσεις","O"
"747","γίνονται","O"
"748","καὶ","O"
"749","εἰς","O"
"750","ἃ","O"
"751","διαλύονται","O"
"752",",","O"
"753","ἀπερίληπτά","O"
"754","ἐστι","O"
"755","ταῖς","O"
"756","διαφοραῖς","O"
"757","τῶν","O"
"758","σχημάτων","O"
"759","·","O"
"760","οὐ","O"
"761","γὰρ","O"
"762","δυνατὸν","O"
"763","γενέσθαι","O"
"764","τὰς","O"
"765","τοσαύτας","O"
"766","διαφορὰς","O"
"767","ἐκ","O"
"768","τῶν","O"
"769","αὐτῶν","O"
"770","σχημάτων","O"
"771","περιειλημμένων","O"
"772",".","O"
"773","Καὶ","O"
"774","καθ","O"
"775","ἑκάστην","O"
"776","δὲ","O"
"777","σχημάτισιν","O"
"778","ἁπλῶς","O"
"779","ἄπειροί","O"
"780","εἰσιν","O"
"781","αἱ","O"
"782","ὅμοιαι","O"
"783",",","O"
"784","ταῖς","O"
"785","δὲ","O"
"786","διαφοραῖς","O"
"787","οὐχ","O"
"788","ἁπλῶς","O"
"789","ἄπειροι","O"
"790","ἀλλὰ","O"
"791","μόνον","O"
"792","ἀπερίληπτοι","O"
"793",",","O"
"794","οὐδὲ","O"
"795","γάρ","O"
"796","φησιν","O"
"797","ἐνδοτέρω","O"
"798","εἰς","O"
"799","ἄπειρον","O"
"800","τὴν","O"
"801","τομὴν","O"
"802","τυγχάνειν","O"
"803",".","O"
"804","λέγει","O"
"805","δέ","O"
"806",",","O"
"807","ἐπειδὴ","O"
"808","αἱ","O"
"809","ποιότητες","O"
"810","μεταβάλλονται","O"
"811",",","O"
"812","εἰ","O"
"813","μέλλει","O"
"814","τις","O"
"815","μὴ","O"
"816","καὶ","O"
"817","τοῖς","O"
"818","μεγέθεσιν","O"
"819","ἁπλῶς","O"
"820","εἰς","O"
"821","ἄπειρον","O"
"822","αὐτὰς","O"
"823","ἐκβάλλειν","O"
"824",".","O"
"825","Κινοῦνταί","O"
"826","τε","O"
"827","συνεχῶς","O"
"828","αἱ","O"
"829","ἄτομοι","O"
"830","φησὶ","O"
"831","δὲ","O"
"832","ἐνδοτέρω","O"
"833","καὶ","O"
"834","ἰσοταχῶς","O"
"835","αὐτὰς","O"
"836","κινεῖσθαι","O"
"837","τοῦ","O"
"838","κενοῦ","O"
"839","τὴν","O"
"840","εἶξιν","O"
"841","ὁμοίαν","O"
"842","παρεχομένου","O"
"843","καὶ","O"
"844","τῇ","O"
"845","κουφοτάτῃ","O"
"846","καὶ","O"
"847","τῇ","O"
"848","βαρυτάτῃ","O"
"849","τὸν","O"
"850","αἰῶνα","O"
"851",",","O"
"852","καὶ","O"
"853","αἱ","O"
"854","μὲν","O"
"855","εἰς","O"
"856","μακρὰν","O"
"857","ἀπ","O"
"858","ἀλλήλων","O"
"859","διιστάμεναι","O"
"860",",","O"
"861","αἱ","O"
"862","δὲ","O"
"863","αὐτοῦ","O"
"864","τὸν","O"
"865","παλμὸν","O"
"866","ἴσχουσαι","O"
"867",",","O"
"868","ὅταν","O"
"869","τύχωσι","O"
"870","τῇ","O"
"871","περιπλοκῇ","O"
"872","κεκλειμέναι","O"
"873","ἢ","O"
"874","στεγαζόμεναι","O"
"875","παρὰ","O"
"876","τῶν","O"
"877","πλεκτικῶν","O"
"878",".","O"
"879","ἥ","O"
"880","τε","O"
"881","γὰρ","O"
"882","τοῦ","O"
"883","κενοῦ","O"
"884","φύσις","O"
"885","ἡ","O"
"886","διορίζουσα","O"
"887","ἑκάστην","O"
"888","αὐτὴν","O"
"889","τοῦτο","O"
"890","παρασκευάζει","O"
"891",",","O"
"892","τὴν","O"
"893","ὑπέρεισιν","O"
"894","οὐχ","O"
"895","οἵα","O"
"896","τε","O"
"897","οὖσα","O"
"898","ποιεῖσθαι","O"
"899","·","O"
"900","ἥ","O"
"901","τε","O"
"902","στερεότης","O"
"903","ἡ","O"
"904","ὑπάρχουσα","O"
"905","αὐταῖς","O"
"906","κατὰ","O"
"907","τὴν","O"
"908","σύγκρουσιν","O"
"909","τὸν","O"
"910","ἀποπαλμὸν","O"
"911","ποιεῖ","O"
"912",",","O"
"913","ἐφ","O"
"914","ὁπόσον","O"
"915","ἂν","O"
"916","ἡ","O"
"917","περιπλοκὴ","O"
"918","τὴν","O"
"919","ἀποκατάστασιν","O"
"920","ἐκ","O"
"921","τῆς","O"
"922","συγκρούσεως","O"
"923","διδῷ","O"
"924","ἀρχὴ","O"
"925","δὲ","O"
"926","τούτων","O"
"927","οὐκ","O"
"928","ἔστιν","O"
"929",",","O"
"930","ἀϊδίων","O"
"931","τῶν","O"
"932","ἀτόμων","O"
"933","οὐσῶν","O"
"934","καὶ","O"
"935","τοῦ","O"
"936","κενοῦ","O"
"937",".","O"
"938","φησὶ","O"
"939","δ","O"
"940","ἐνδοτέρω","O"
"941","μηδὲ","O"
"942","ποιότητά","O"
"943","τινα","O"
"944","περὶ","O"
"945","τὰς","O"
"946","ἀτόμους","O"
"947","εἶναι","O"
"948","πλὴν","O"
"949","σχήματος","O"
"950","καὶ","O"
"951","μεγέθους","O"
"952","καὶ","O"
"953","βάρους","O"
"954","·","O"
"955","τὸ","O"
"956","δὲ","O"
"957","χρῶμα","O"
"958","παρὰ","O"
"959","τὴν","O"
"960","θέσιν","O"
"961","τῶν","O"
"962","ἀτόμων","O"
"963","ἀλλάττεσθαι","O"
"964","ἐν","O"
"965","ταῖς","O"
"966","Δώδεκα","O"
"967","στοιχειώσεσί","O"
"968","φησι","O"
"969",".","O"
"970","πᾶν","O"
"971","τε","O"
"972","μέγεθος","O"
"973","μὴ","O"
"974","εἶναι","O"
"975","περὶ","O"
"976","αὐτάς","O"
"977","·","O"
"978","οὐδέποτε","O"
"979","γοῦν","O"
"980","ἄτομος","O"
"981","ὤφθη","O"
"982","αἰσθήσει","O"
"983",".","O"
"984","Ἡ","O"
"985","τοσαύτη","O"
"986","δὴ","O"
"987","φωνὴ","O"
"988","τούτων","O"
"989","πάντων","O"
"990","μνημονευομένων","O"
"991","τὸν","O"
"992","ἱκανὸν","O"
"993","τύπον","O"
"994","ὑποβάλλει","O"
"995","ταῖς","O"
"996","περὶ","O"
"997","τῆς","O"
"998","τῶν","O"
"999","ὄντων","O"
"1000","φύσεως","O"
"1001","ἐπινοίαις","O"
"1002",".","O"
"1003","Ἀλλὰ","O"
"1004","μὴν","O"
"1005","καὶ","O"
"1006","κόσμοι","O"
"1007","ἄπειροί","O"
"1008","εἰσιν","O"
"1009",",","O"
"1010","οἵ","O"
"1011","θ","O"
"1012","ὅμοιοι","O"
"1013","τούτῳ","O"
"1014","καὶ","O"
"1015","ἀνόμοιοι","O"
"1016",".","O"
"1017","αἵ","O"
"1018","τε","O"
"1019","γὰρ","O"
"1020","ἄτομοι","O"
"1021","ἄπειροι","O"
"1022","οὖσαι","O"
"1023",",","O"
"1024","ὡς","O"
"1025","ἄρτι","O"
"1026","ἀπεδείχθη","O"
"1027",",","O"
"1028","φέρονται","O"
"1029","καὶ","O"
"1030","πορρωτάτω","O"
"1031",".","O"
"1032","οὐ","O"
"1033","γὰρ","O"
"1034","κατανήλωνται","O"
"1035","αἱ","O"
"1036","τοιαῦται","O"
"1037","ἄτομοι","O"
"1038",",","O"
"1039","ἐξ","O"
"1040","ὧν","O"
"1041","ἂν","O"
"1042","γένοιτο","O"
"1043","κόσμος","O"
"1044","ἢ","O"
"1045","ὑφ","O"
"1046","ὧν","O"
"1047","ἂν","O"
"1048","ποιηθείη","O"
"1049",",","O"
"1050","οὔτ","O"
"1051","εἰς","O"
"1052","ἕνα","O"
"1053","οὔτ","O"
"1054","εἰς","O"
"1055","πεπερασμένους","O"
"1056",",","O"
"1057","οὔθ","O"
"1058","ὅσοι","O"
"1059","τοιοῦτοι","O"
"1060","οὔθ","O"
"1061","ὅσοι","O"
"1062","διάφοροι","O"
"1063","τούτοις","O"
"1064",".","O"
"1065","ὥστε","O"
"1066","οὐδὲν","O"
"1067","τὸ","O"
"1068","ἐμποδοστατῆσόν","O"
"1069","ἐστι","O"
"1070","πρὸς","O"
"1071","τὴν","O"
"1072","ἀπειρίαν","O"
"1073","τῶν","O"
"1074","κόσμων","O"
"1075",".","O"
"1076","Καὶ","O"
"1077","μὴν","O"
"1078","καὶ","O"
"1079","τύποι","O"
"1080","ὁμοιοσχήμονες","O"
"1081","τοῖς","O"
"1082","στερεμνίοις","O"
"1083","εἰσί","O"
"1084",",","O"
"1085","λεπτότησιν","O"
"1086","ἀπέχοντες","O"
"1087","μακρὰν","O"
"1088","τῶν","O"
"1089","φαινομένων","O"
"1090",".","O"
"1091","οὔτε","O"
"1092","γὰρ","O"
"1093","συστάσεις","O"
"1094","ἀδυνατοῦσιν","O"
"1095","ἐν","O"
"1096","τῷ","O"
"1097","περιέχοντι","O"
"1098","γίνεσθαι","O"
"1099","τοιαῦται","O"
"1100","οὔτ","O"
"1101","ἐπιτηδειότητες","O"
"1102","πρὸς","O"
"1103","κατεργασίας","O"
"1104","τῶν","O"
"1105","κοιλωμάτων","O"
"1106","καὶ","O"
"1107","λεπτο","O"
"1108","τήτων","O"
"1109","γίνεσθαι","O"
"1110",",","O"
"1111","οὔτε","O"
"1112","ἀπόρροιαι","O"
"1113","τὴν","O"
"1114","ἑξῆς","O"
"1115","θέσιν","O"
"1116","καὶ","O"
"1117","βάσιν","O"
"1118","διατηροῦσαι","O"
"1119",",","O"
"1120","ἥνπερ","O"
"1121","καὶ","O"
"1122","ἐν","O"
"1123","τοῖς","O"
"1124","στερεμνίοις","O"
"1125","εἶχον","O"
"1126","·","O"
"1127","τούτους","O"
"1128","δὲ","O"
