"ID","TOKEN","UPOS"
"395","καὶ","ADV"
"396","τὸ","DET"
"397","πᾶν","ADJ"
"398","ἀεὶ","ADV"
"399","τοιοῦτον","ADJ"
"400","ἦν","AUX"
"401","οἷον","PRON"
"402","νῦν","ADV"
"403","ἐστι","AUX"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","ἀεὶ","ADV"
"407","τοιοῦτον","ADJ"
"408","ἔσται","AUX"
"409",".","PUNCT"
"410","οὐθὲν","ADJ"
"411","γάρ","ADV"
"412","ἐστιν","AUX"
"413","εἰς","ADP"
"414","ὃ","PRON"
"415","μεταβαλεῖ","VERB"
"416",".","PUNCT"
"417","παρὰ","ADP"
"418","γὰρ","ADV"
"419","τὸ","DET"
"420","πᾶν","ADJ"
"421","οὐθέν","ADJ"
"422","ἐστιν","AUX"
"423",",","PUNCT"
"424","ὃ","PRON"
"425","ἂν","ADV"
"426","εἰσελθὸν","VERB"
"427","εἰς","ADP"
"428","αὐτὸ","PRON"
"429","τὴν","DET"
"430","μεταβολὴν","NOUN"
"431","ποιήσαιτο","VERB"
"432",".","PUNCT"
"433","Ἀλλὰ","CCONJ"
"434","μὴν","ADV"
"435","καὶ","ADV"
"436","τοῦτο","ADJ"
"437","καὶ","CCONJ"
"438","ἐν","ADP"
"439","τῇ","DET"
"440","Μεγάλῃ","ADJ"
"441","ἐπιτομῇ","NOUN"
"442","φησι","VERB"
"443","κατ","ADP"
"444","ἀρχὴν","NOUN"
"445","καὶ","CCONJ"
"446","ἐν","ADP"
"447","τῇ","DET"
"448","ᾱ","PRON"
"449","Περὶ","ADP"
"450","φύσεως","NOUN"
"451","τὸ","DET"
"452","πᾶν","ADJ"
"453","ἐστι","AUX"
"454","σώματα","NOUN"
"455","καὶ","CCONJ"
"456","κενόν","ADJ"
"457","·","PUNCT"
"458","σώματα","NOUN"
"459","μὲν","ADV"
"460","γὰρ","ADV"
"461","ὡς","ADV"
"462","ἔστιν","AUX"
"463",",","PUNCT"
"464","αὐτὴ","DET"
"465","ἡ","DET"
"466","αἴσθησις","NOUN"
"467","ἐπὶ","ADP"
"468","πάντων","ADJ"
"469","μαρτυρεῖ","VERB"
"470",",","PUNCT"
"471","καθ","ADP"
"472","ἣν","PRON"
"473","ἀναγκαῖον","ADJ"
"474","τὸ","DET"
"475","ἄδηλον","ADJ"
"476","τῷ","DET"
"477","λογισμῷ","NOUN"
"478","τεκμαίρεσθαι","VERB"
"479",",","PUNCT"
"480","ὥσπερ","ADV"
"481","προεῖπον","VERB"
"482","τὸ","DET"
"483","πρόσθεν","ADV"
"484","·","PUNCT"
"485","εἰ","SCONJ"
"486","δὲ","ADV"
"487","μὴ","ADV"
"488","ἦν","AUX"
"489","ὃ","PRON"
"490","κενὸν","ADJ"
"491","καὶ","CCONJ"
"492","χώραν","NOUN"
"493","καὶ","CCONJ"
"494","ἀναφῆ","ADJ"
"495","φύσιν","NOUN"
"496","ὀνομάζομεν","VERB"
"497",",","PUNCT"
"498","οὐκ","ADV"
"499","ἂν","ADV"
"500","εἶχε","VERB"
"501","τὰ","DET"
"502","σώματα","NOUN"
"503","ὅπου","ADV"
"504","ἦν","AUX"
"505","οὐδὲ","CCONJ"
"506","δι","ADP"
"507","οὗ","PRON"
"508","ἐκινεῖτο","VERB"
"509",",","PUNCT"
"510","καθάπερ","ADV"
"511","φαίνεται","VERB"
"512","κινούμενα","VERB"
"513",",","PUNCT"
"514","παρὰ","ADP"
"515","δὲ","ADV"
"516","ταῦτα","ADJ"
"517","οὐθὲν","ADJ"
"518","οὐδ","ADV"
"519","ἐπινοηθῆναι","VERB"
"520","δύναται","VERB"
"521","οὔτε","CCONJ"
"522","περιληπτῶς","ADV"
"523","οὔτε","CCONJ"
"524","ἀναλόγως","ADV"
"525","τοῖς","DET"
"526","περιληπτοῖς","ADJ"
"527","ὡς","ADV"
"528","καθ","ADP"
"529","ὅλας","ADJ"
"530","φύσεις","NOUN"
"531","λαμβανόμενα","VERB"
"532","καὶ","CCONJ"
"533","μὴ","ADV"
"534","ὡς","ADV"
"535","τὰ","DET"
"536","τούτων","DET"
"537","συμπτώματα","NOUN"
"538","ἢ","CCONJ"
"539","συμβεβηκότα","ADJ"
"540","λεγόμενα","VERB"
"541",".","PUNCT"
"542","Καὶ","CCONJ"
"543","μὴν","ADV"
"544","καὶ","CCONJ"
"545","τῶν","PRON"
"546","τοῦτο","ADJ"
"547","καὶ","CCONJ"
"548","ἐν","ADP"
"549","τῇ","DET"
"550","πρώτῃ","ADJ"
"551","Περὶ","ADP"
"552","φύσεως","NOUN"
"553","καὶ","CCONJ"
"554","τῇ","DET"
"555","ῑδ̄","ADJ"
"556","καὶ","CCONJ"
"557","ῑε̄","NUM"
"558","καὶ","CCONJ"
"559","τῇ","DET"
"560","Μεγάλῃ","ADJ"
"561","ἐπιτομῇ","NOUN"
"562","σωμάτων","NOUN"
"563","τὰ","PRON"
"564","μέν","ADV"
"565","ἐστι","AUX"
"566","συγκρίσεις","NOUN"
"567",",","PUNCT"
"568","τὰ","PRON"
"569","δ","ADV"
"570","ἐξ","ADP"
"571","ὧν","PRON"
"572","αἱ","DET"
"573","συγκρίσεις","NOUN"
"574","πεποίηνται","VERB"
"575","·","PUNCT"
"576","ταῦτα","ADJ"
"577","δέ","ADV"
"578","ἐστιν","AUX"
"579","ἄτομα","ADJ"
"580","καὶ","CCONJ"
"581","ἀμετάβλητα","ADJ"
"582",",","PUNCT"
"583","εἴπερ","SCONJ"
"584","μὴ","ADV"
"585","μέλλει","VERB"
"586","πάντα","ADJ"
"587","εἰς","ADP"
"588","τὸ","DET"
"589","μὴ","ADV"
"590","ὂν","AUX"
"591","φθαρήσεσθαι","VERB"
"592",",","PUNCT"
"593","ἀλλ","CCONJ"
"594","ἰσχύοντα","VERB"
"595","ὑπομενεῖν","VERB"
"596","ἐν","ADP"
"597","ταῖς","DET"
"598","διαλύσεσι","NOUN"
"599","τῶν","DET"
"600","συγκρίσεων","NOUN"
"601","πλήρη","ADJ"
"602","τὴν","DET"
"603","φύσιν","NOUN"
"604","ὄντα","AUX"
"605","καὶ","CCONJ"
"606","οὐκ","ADV"
"607","ἔχοντα","VERB"
"608","ὅπῃ","ADV"
"609","ἢ","CCONJ"
"610","ὅπως","ADV"
"611","διαλυθήσεται","VERB"
"612",".","PUNCT"
"613","ὥστε","ADV"
"614","τὰς","DET"
"615","ἀρχὰς","NOUN"
"616","ἀτόμους","ADJ"
"617","ἀναγκαῖον","ADJ"
"618","εἶναι","AUX"
"619","σωμάτων","NOUN"
"620","φύσεις","NOUN"
"621",".","PUNCT"
"622","Ἀλλὰ","CCONJ"
"623","μὴν","ADV"
"624","καὶ","ADV"
"625","τὸ","DET"
"626","πᾶν","ADJ"
"627","ἄπειρόν","ADJ"
"628","ἐστι","AUX"
"629",".","PUNCT"
"630","τὸ","DET"
"631","γὰρ","ADV"
"632","πεπερασμένον","ADJ"
"633","ἄκρον","NOUN"
"634","ἔχει","VERB"
"635","·","PUNCT"
"636","τὸ","DET"
"637","δὲ","ADV"
"638","ἄκρον","NOUN"
"639","παρ","ADP"
"640","ἕτερόν","ADJ"
"641","τι","DET"
"642","θεωρεῖται","VERB"
"643","·","PUNCT"
"644","ὥστε","ADV"
"645","οὐκ","ADV"
"646","ἔχον","VERB"
"647","ἄκρον","NOUN"
"648","πέρας","NOUN"
"649","οὐκ","ADV"
"650","ἔχει","VERB"
"651","πέρας","NOUN"
"652","δὲ","ADV"
"653","οὐκ","ADV"
"654","ἔχον","VERB"
"655","ἄπειρον","ADJ"
"656","ἂν","ADV"
"657","εἴη","AUX"
"658","καὶ","CCONJ"
"659","οὐ","ADV"
"660","πεπερασμένον","ADJ"
"661",".","PUNCT"
"662","Καὶ","CCONJ"
"663","μὴν","ADV"
"664","καὶ","CCONJ"
"665","τῷ","DET"
"666","πλήθει","NOUN"
"667","τῶν","DET"
"668","σωμάτων","NOUN"
"669","ἄπειρόν","ADJ"
"670","ἐστι","AUX"
"671","τὸ","DET"
"672","πᾶν","ADJ"
"673","καὶ","CCONJ"
"674","τῷ","DET"
"675","μεγέθει","NOUN"
"676","τοῦ","DET"
"677","κενοῦ","NOUN"
"678",".","PUNCT"
"679","εἴ","SCONJ"
"680","τε","CCONJ"
"681","γὰρ","ADV"
"682","ἦν","AUX"
"683","τὸ","DET"
"684","κενὸν","NOUN"
"685","ἄπειρον","ADJ"
"686",",","PUNCT"
"687","τὰ","DET"
"688","δὲ","ADV"
"689","σώματα","NOUN"
"690","ὡρισμένα","ADJ"
"691",",","PUNCT"
"692","οὐθαμοῦ","ADV"
"693","ἂν","ADV"
"694","ἔμενε","VERB"
"695","τὰ","DET"
"696","σώματα","NOUN"
"697",",","PUNCT"
"698","ἀλλ","CCONJ"
"699","ἐφέρετο","VERB"
"700","κατὰ","ADP"
"701","τὸ","DET"
"702","ἄπειρον","ADJ"
"703","κενὸν","NOUN"
"704","διεσπαρμένα","VERB"
"705",",","PUNCT"
"706","οὐκ","ADV"
"707","ἔχοντα","VERB"
"708","τὰ","DET"
"709","ὑπερείδοντα","VERB"
"710","καὶ","CCONJ"
"711","στέλλοντα","VERB"
"712","κατὰ","ADP"
"713","τὰς","DET"
"714","ἀνακοπάς","NOUN"
"715","·","PUNCT"
"716","εἴ","SCONJ"
"717","τε","CCONJ"
"718","τὸ","DET"
"719","κενὸν","ADJ"
"720","ἦν","AUX"
"721","ὡρισμένον","VERB"
"722",",","PUNCT"
"723","οὐκ","ADV"
"724","ἂν","ADV"
"725","εἶχε","VERB"
"726","τὰ","DET"
"727","ἄπειρα","ADJ"
"728","σώματα","NOUN"
"729","ὅπου","ADV"
"730","ἐνέστη","VERB"
"731",".","PUNCT"
"732","Πρός","ADP"
"733","τε","CCONJ"
"734","τούτοις","ADJ"
"735","τὰ","DET"
"736","ἄτομα","ADJ"
"737","τῶν","DET"
"738","σωμάτων","NOUN"
"739","καὶ","CCONJ"
"740","μεστά","ADJ"
"741",",","PUNCT"
"742","ἐξ","ADP"
"743","ὧν","PRON"
"744","καὶ","CCONJ"
"745","αἱ","DET"
"746","συγκρίσεις","NOUN"
"747","γίνονται","VERB"
"748","καὶ","CCONJ"
"749","εἰς","ADP"
"750","ἃ","PRON"
"751","διαλύονται","VERB"
"752",",","PUNCT"
"753","ἀπερίληπτά","ADJ"
"754","ἐστι","AUX"
"755","ταῖς","DET"
"756","διαφοραῖς","NOUN"
"757","τῶν","DET"
"758","σχημάτων","NOUN"
"759","·","PUNCT"
"760","οὐ","ADV"
"761","γὰρ","ADV"
"762","δυνατὸν","ADJ"
"763","γενέσθαι","VERB"
"764","τὰς","DET"
"765","τοσαύτας","DET"
"766","διαφορὰς","NOUN"
"767","ἐκ","ADP"
"768","τῶν","DET"
"769","αὐτῶν","DET"
"770","σχημάτων","NOUN"
"771","περιειλημμένων","VERB"
"772",".","PUNCT"
"773","Καὶ","CCONJ"
"774","καθ","ADP"
"775","ἑκάστην","ADJ"
"776","δὲ","ADV"
"777","σχημάτισιν","NOUN"
"778","ἁπλῶς","ADV"
"779","ἄπειροί","ADJ"
"780","εἰσιν","AUX"
"781","αἱ","DET"
"782","ὅμοιαι","ADJ"
"783",",","PUNCT"
"784","ταῖς","DET"
"785","δὲ","ADV"
"786","διαφοραῖς","NOUN"
"787","οὐχ","ADV"
"788","ἁπλῶς","ADV"
"789","ἄπειροι","ADJ"
"790","ἀλλὰ","CCONJ"
"791","μόνον","ADJ"
"792","ἀπερίληπτοι","ADJ"
"793",",","PUNCT"
"794","οὐδὲ","CCONJ"
"795","γάρ","ADV"
"796","φησιν","VERB"
"797","ἐνδοτέρω","ADV"
"798","εἰς","ADP"
"799","ἄπειρον","ADJ"
"800","τὴν","DET"
"801","τομὴν","NOUN"
"802","τυγχάνειν","VERB"
"803",".","PUNCT"
"804","λέγει","VERB"
"805","δέ","ADV"
"806",",","PUNCT"
"807","ἐπειδὴ","SCONJ"
"808","αἱ","DET"
"809","ποιότητες","NOUN"
"810","μεταβάλλονται","VERB"
"811",",","PUNCT"
"812","εἰ","SCONJ"
"813","μέλλει","VERB"
"814","τις","ADJ"
"815","μὴ","ADV"
"816","καὶ","ADV"
"817","τοῖς","DET"
"818","μεγέθεσιν","NOUN"
"819","ἁπλῶς","ADV"
"820","εἰς","ADP"
"821","ἄπειρον","ADJ"
"822","αὐτὰς","PRON"
"823","ἐκβάλλειν","VERB"
"824",".","PUNCT"
"825","Κινοῦνταί","VERB"
"826","τε","CCONJ"
"827","συνεχῶς","ADV"
"828","αἱ","DET"
"829","ἄτομοι","NOUN"
"830","φησὶ","VERB"
"831","δὲ","ADV"
"832","ἐνδοτέρω","ADV"
"833","καὶ","CCONJ"
"834","ἰσοταχῶς","ADV"
"835","αὐτὰς","PRON"
"836","κινεῖσθαι","VERB"
"837","τοῦ","DET"
"838","κενοῦ","NOUN"
"839","τὴν","DET"
"840","εἶξιν","NOUN"
"841","ὁμοίαν","ADJ"
"842","παρεχομένου","VERB"
"843","καὶ","CCONJ"
"844","τῇ","DET"
"845","κουφοτάτῃ","ADJ"
"846","καὶ","CCONJ"
"847","τῇ","DET"
"848","βαρυτάτῃ","ADJ"
"849","τὸν","DET"
"850","αἰῶνα","NOUN"
"851",",","PUNCT"
"852","καὶ","CCONJ"
"853","αἱ","PRON"
"854","μὲν","ADV"
"855","εἰς","ADP"
"856","μακρὰν","ADV"
"857","ἀπ","ADP"
"858","ἀλλήλων","PRON"
"859","διιστάμεναι","VERB"
"860",",","PUNCT"
"861","αἱ","PRON"
"862","δὲ","ADV"
"863","αὐτοῦ","PRON"
"864","τὸν","DET"
"865","παλμὸν","NOUN"
"866","ἴσχουσαι","VERB"
"867",",","PUNCT"
"868","ὅταν","ADV"
"869","τύχωσι","VERB"
"870","τῇ","DET"
"871","περιπλοκῇ","NOUN"
"872","κεκλειμέναι","VERB"
"873","ἢ","CCONJ"
"874","στεγαζόμεναι","VERB"
"875","παρὰ","ADP"
"876","τῶν","DET"
"877","πλεκτικῶν","ADJ"
"878",".","PUNCT"
"879","ἥ","DET"
"880","τε","CCONJ"
"881","γὰρ","ADV"
"882","τοῦ","DET"
"883","κενοῦ","NOUN"
"884","φύσις","NOUN"
"885","ἡ","DET"
"886","διορίζουσα","VERB"
"887","ἑκάστην","ADJ"
"888","αὐτὴν","PRON"
"889","τοῦτο","ADJ"
"890","παρασκευάζει","VERB"
"891",",","PUNCT"
"892","τὴν","DET"
"893","ὑπέρεισιν","NOUN"
"894","οὐχ","ADV"
"895","οἵα","ADJ"
"896","τε","ADV"
"897","οὖσα","AUX"
"898","ποιεῖσθαι","VERB"
"899","·","PUNCT"
"900","ἥ","DET"
"901","τε","CCONJ"
"902","στερεότης","NOUN"
"903","ἡ","DET"
"904","ὑπάρχουσα","VERB"
"905","αὐταῖς","PRON"
"906","κατὰ","ADP"
"907","τὴν","DET"
"908","σύγκρουσιν","NOUN"
"909","τὸν","DET"
"910","ἀποπαλμὸν","NOUN"
"911","ποιεῖ","VERB"
"912",",","PUNCT"
"913","ἐφ","ADP"
"914","ὁπόσον","PRON"
"915","ἂν","ADV"
"916","ἡ","DET"
"917","περιπλοκὴ","NOUN"
"918","τὴν","DET"
"919","ἀποκατάστασιν","NOUN"
"920","ἐκ","ADP"
"921","τῆς","DET"
"922","συγκρούσεως","NOUN"
"923","διδῷ","VERB"
"924","ἀρχὴ","NOUN"
"925","δὲ","ADV"
"926","τούτων","ADJ"
"927","οὐκ","ADV"
"928","ἔστιν","AUX"
"929",",","PUNCT"
"930","ἀϊδίων","ADJ"
"931","τῶν","DET"
"932","ἀτόμων","NOUN"
"933","οὐσῶν","AUX"
"934","καὶ","CCONJ"
"935","τοῦ","DET"
"936","κενοῦ","NOUN"
"937",".","PUNCT"
"938","φησὶ","VERB"
"939","δ","ADV"
"940","ἐνδοτέρω","ADV"
"941","μηδὲ","ADV"
"942","ποιότητά","NOUN"
"943","τινα","DET"
"944","περὶ","ADP"
"945","τὰς","DET"
"946","ἀτόμους","PROPN"
"947","εἶναι","AUX"
"948","πλὴν","ADP"
