"ID","TOKEN","LEMMA"
"887","ἑκάστην","ἕκαστος"
"888","αὐτὴν","αὐτός"
"889","τοῦτο","οὗτος"
"890","παρασκευάζει","παρασκευάζω"
"891",",",","
"892","τὴν","ὁ"
"893","ὑπέρεισιν","ὑπέρεισις"
"894","οὐχ","οὐ"
"895","οἵα","οἷος"
"896","τε","τε"
"897","οὖσα","εἰμί"
"898","ποιεῖσθαι","ποιέω"
"899","·","·"
"900","ἥ","ὁ"
"901","τε","τε"
"902","στερεότης","στερεότης"
"903","ἡ","ὁ"
"904","ὑπάρχουσα","ὑπάρχω"
"905","αὐταῖς","αὐτός"
"906","κατὰ","κατά"
"907","τὴν","ὁ"
"908","σύγκρουσιν","σύγκρουσις"
"909","τὸν","ὁ"
"910","ἀποπαλμὸν","ἀποπαλμός"
"911","ποιεῖ","ποιέω"
"912",",",","
"913","ἐφ","ἐφ"
"914","ὁπόσον","ὁπόσος"
"915","ἂν","ἄν"
"916","ἡ","ὁ"
"917","περιπλοκὴ","περιπλοκή"
"918","τὴν","ὁ"
"919","ἀποκατάστασιν","ἀποκατάστασις"
"920","ἐκ","ἐκ"
"921","τῆς","ὁ"
"922","συγκρούσεως","συγκρούσεως"
"923","διδῷ","δίδωμι"
"924","ἀρχὴ","ἀρχή"
"925","δὲ","δέ"
"926","τούτων","οὗτος"
"927","οὐκ","οὐ"
"928","ἔστιν","εἰμί"
"929",",",","
"930","ἀϊδίων","ἀΐδιος"
"931","τῶν","ὁ"
"932","ἀτόμων","ἄτομος"
"933","οὐσῶν","εἰμί"
"934","καὶ","καί"
"935","τοῦ","ὁ"
"936","κενοῦ","κενός"
"937",".","."
"938","φησὶ","φημί"
"939","δ","δ"
"940","ἐνδοτέρω","ἐνδοτέρω"
"941","μηδὲ","μηδέ"
"942","ποιότητά","ποιότης"
"943","τινα","τίς"
"944","περὶ","περί"
"945","τὰς","ὁ"
"946","ἀτόμους","ἄτομος"
"947","εἶναι","εἰμί"
"948","πλὴν","πλήν"
"949","σχήματος","σχῆμα"
"950","καὶ","καί"
"951","μεγέθους","μέγεθος"
"952","καὶ","καί"
"953","βάρους","βᾶρος"
"954","·","·"
"955","τὸ","ὁ"
"956","δὲ","δέ"
"957","χρῶμα","χρῶμα"
"958","παρὰ","παρά"
"959","τὴν","ὁ"
"960","θέσιν","θέσις"
"961","τῶν","ὁ"
"962","ἀτόμων","ἄτομος"
"963","ἀλλάττεσθαι","ἀλλάττω"
"964","ἐν","ἐν"
"965","ταῖς","ὁ"
"966","Δώδεκα","Δώδεκα"
"967","στοιχειώσεσί","στοιχειώσεσί"
"968","φησι","φημί"
"969",".","."
"970","πᾶν","πᾶς"
"971","τε","τε"
"972","μέγεθος","μέγεθος"
"973","μὴ","μή"
"974","εἶναι","εἰμί"
"975","περὶ","περί"
"976","αὐτάς","αὐτός"
"977","·","·"
"978","οὐδέποτε","οὐδέποτε"
"979","γοῦν","γοῦν"
"980","ἄτομος","ἄτομος"
"981","ὤφθη","ὁράω"
"982","αἰσθήσει","αἴσθησις"
"983",".","."
"984","Ἡ","ὁ"
"985","τοσαύτη","τοσοῦτος"
"986","δὴ","δή"
"987","φωνὴ","φωνή"
"988","τούτων","οὗτος"
"989","πάντων","πᾶς"
"990","μνημονευομένων","μνημονευάο"
"991","τὸν","ὁ"
"992","ἱκανὸν","ἱκανός"
"993","τύπον","τύπος"
"994","ὑποβάλλει","ὑποβάλλω"
"995","ταῖς","ὁ"
"996","περὶ","περί"
"997","τῆς","ὁ"
"998","τῶν","ὁ"
"999","ὄντων","εἰμί"
"1000","φύσεως","φύσις"
"1001","ἐπινοίαις","ἐπίνοια"
"1002",".","."
"1003","Ἀλλὰ","ἀλλά"
"1004","μὴν","μείς"
"1005","καὶ","καί"
"1006","κόσμοι","κόσμος"
"1007","ἄπειροί","ἄπειρος"
"1008","εἰσιν","εἰμί"
"1009",",",","
"1010","οἵ","ὅς"
"1011","θ","θ"
"1012","ὅμοιοι","ὅμοιος"
"1013","τούτῳ","οὗτος"
"1014","καὶ","καί"
"1015","ἀνόμοιοι","ἀνόμοιος"
"1016",".","."
"1017","αἵ","ὁ"
"1018","τε","τε"
"1019","γὰρ","γάρ"
"1020","ἄτομοι","ἄτομος"
"1021","ἄπειροι","ἄπειρος"
"1022","οὖσαι","εἰμί"
"1023",",",","
"1024","ὡς","ὡς"
"1025","ἄρτι","ἄρτι"
"1026","ἀπεδείχθη","ἀποδείκνυμι"
"1027",",",","
"1028","φέρονται","φέρω"
"1029","καὶ","καί"
"1030","πορρωτάτω","προσωτέρω"
"1031",".","."
"1032","οὐ","οὐ"
"1033","γὰρ","γάρ"
"1034","κατανήλωνται","κατανήλωνμαι"
"1035","αἱ","ὁ"
"1036","τοιαῦται","τοιοῦτος"
"1037","ἄτομοι","ἄτομος"
"1038",",",","
"1039","ἐξ","ἐκ"
"1040","ὧν","ὅς"
"1041","ἂν","ἄν"
"1042","γένοιτο","γίγνομαι"
"1043","κόσμος","κόσμος"
"1044","ἢ","ἤ"
"1045","ὑφ","ὑφ"
"1046","ὧν","ὅς"
"1047","ἂν","ἄν"
"1048","ποιηθείη","ποιηθίημι"
"1049",",",","
"1050","οὔτ","οὔτ"
"1051","εἰς","εἰς"
"1052","ἕνα","εἷς"
"1053","οὔτ","οὔτ"
"1054","εἰς","εἰς"
"1055","πεπερασμένους","πεπερασμένος"
"1056",",",","
"1057","οὔθ","οὔθ"
"1058","ὅσοι","ὅσος"
"1059","τοιοῦτοι","τοιοῦτος"
"1060","οὔθ","οὔθ"
"1061","ὅσοι","ὅσος"
"1062","διάφοροι","διάφορος"
"1063","τούτοις","οὗτος"
"1064",".","."
"1065","ὥστε","ὥστε"
"1066","οὐδὲν","οὐδείς"
"1067","τὸ","ὁ"
"1068","ἐμποδοστατῆσόν","ἐμποδοστατῆος"
"1069","ἐστι","εἰμί"
"1070","πρὸς","πρός"
"1071","τὴν","ὁ"
"1072","ἀπειρίαν","ἀπειρία"
"1073","τῶν","ὁ"
"1074","κόσμων","κόσμος"
"1075",".","."
"1076","Καὶ","καί"
"1077","μὴν","μείς"
"1078","καὶ","καί"
"1079","τύποι","τύπος"
"1080","ὁμοιοσχήμονες","ὁμοιοσχήμων"
"1081","τοῖς","ὁ"
"1082","στερεμνίοις","στερεμνίος"
"1083","εἰσί","εἰμί"
"1084",",",","
"1085","λεπτότησιν","λεπτότημι"
"1086","ἀπέχοντες","ἀπέχω"
"1087","μακρὰν","μακράν"
"1088","τῶν","ὁ"
"1089","φαινομένων","φαίνω"
"1090",".","."
"1091","οὔτε","οὔτε"
"1092","γὰρ","γάρ"
"1093","συστάσεις","σύστασις"
"1094","ἀδυνατοῦσιν","ἀδυνατόω"
"1095","ἐν","ἐν"
"1096","τῷ","ὁ"
"1097","περιέχοντι","περιέχω"
"1098","γίνεσθαι","γίγνομαι"
"1099","τοιαῦται","τοιοῦτος"
"1100","οὔτ","οὔτ"
"1101","ἐπιτηδειότητες","ἐπιτηδειότητες"
"1102","πρὸς","πρός"
"1103","κατεργασίας","κατεργασία"
"1104","τῶν","ὁ"
"1105","κοιλωμάτων","κοιλωμάτων"
"1106","καὶ","καί"
"1107","λεπτο","λεπτο"
"1108","τήτων","τήτων"
"1109","γίνεσθαι","γίγνομαι"
"1110",",",","
"1111","οὔτε","οὔτε"
"1112","ἀπόρροιαι","ἀπόρροιος"
"1113","τὴν","ὁ"
"1114","ἑξῆς","ἑξῆς"
"1115","θέσιν","θέσις"
"1116","καὶ","καί"
"1117","βάσιν","βάσις"
"1118","διατηροῦσαι","διατηροῦζω"
"1119",",",","
"1120","ἥνπερ","ὅς"
"1121","καὶ","καί"
"1122","ἐν","ἐν"
"1123","τοῖς","ὁ"
"1124","στερεμνίοις","στερεμνίος"
"1125","εἶχον","ἔχω"
"1126","·","·"
"1127","τούτους","οὗτος"
"1128","δὲ","δέ"
"1129","τοὺς","ὁ"
"1130","τύπους","τύπος"
"1131","εἴδωλα","εἴδωλον"
"1132","προσαγορεύομεν","προσαγορεύω"
"1133",".","."
"1134","καὶ","καί"
"1135","μὴν","μείς"
"1136","καὶ","καί"
"1137","ἡ","ὁ"
"1138","διὰ","διά"
"1139","τοῦ","ὁ"
"1140","κενοῦ","κενός"
"1141","φορὰ","φορά"
"1142","κατὰ","κατά"
"1143","μηδεμίαν","μηδείς"
"1144","ἀπάντησιν","ἀπάντησις"
"1145","τῶν","ὁ"
"1146","ἀντικοψάντων","ἀντικοψάντων"
"1147","γινομένη","γίγνομαι"
"1148","πᾶν","πᾶς"
"1149","μῆκος","μῆκος"
"1150","περιληπτὸν","περιληπτός"
"1151","ἐν","ἐν"
"1152","ἀπερινοήτῳ","ἀπερινόητος"
"1153","χρόνῳ","χρόνος"
"1154","συντελεῖ","συντελέω"
"1155",".","."
"1156","βράδους","βράδης"
"1157","γὰρ","γάρ"
"1158","καὶ","καί"
"1159","τάχους","τάχος"
"1160","ἀντικοπὴ","ἀντικοπή"
"1161","καὶ","καί"
"1162","οὐκ","οὐ"
"1163","ἀντικοπὴ","ἀντικοπή"
"1164","ὁμοίωμα","ὁμοίωμα"
"1165","λαμβάνει","λαμβάνω"
"1166",".","."
"1167","οὐ","οὐ"
"1168","μὴν","μείς"
"1169","οὐδ","οὐδ"
"1170","ἅμα","ἅμα"
"1171","κατὰ","κατά"
"1172","τοὺς","ὁ"
"1173","διὰ","διά"
"1174","λόγου","λόγος"
"1175","θεωρητοὺς","θεωρητός"
"1176","χρόνους","χρόνος"
"1177","αὐτὸ","αὐτός"
"1178","τὸ","ὁ"
"1179","φερόμενον","φέρω"
"1180","σῶμα","σῶμα"
"1181","ἐπὶ","ἐπί"
"1182","τοὺς","ὁ"
"1183","πλείους","πολύς"
"1184","τόπους","τόπος"
"1185","ἀφικνεῖται","ἀφικνέομαι"
"1186","—","—"
"1187","ἀδιανόητον","ἀδιανόητος"
"1188","γὰρ","γάρ"
"1189","—","—"
"1190",",",","
"1191","καὶ","καί"
"1192","τοῦτο","οὗτος"
"1193","συναφικνούμενον","συναφικνόω"
"1194","ἐν","ἐν"
"1195","αἰσθητῷ","αἰσθητός"
"1196","χρόνῳ","χρόνος"
"1197","ὅθεν","ὅθεν"
"1198","δήποθεν","δήπος"
"1199","τοῦ","ὁ"
"1200","ἀπείρου","ἄπειρος"
"1201","οὐκ","οὐ"
"1202","ἐξ","ἐκ"
"1203","οὗ","ὅς"
"1204","ἂν","ἄν"
"1205","περιλάβωμεν","περιλάβω"
"1206","τὴν","ὁ"
"1207","φορὰν","φορά"
"1208","τόπου","τόπος"
"1209","ἔσται","εἰμί"
"1210","ἀφιστάμενον","ἀφίστημι"
"1211","·","·"
"1212","ἀντικοπῇ","ἀντικοπή"
"1213","γὰρ","γάρ"
"1214","ὅμοιον","ὅμοιος"
"1215","ἔσται","εἰμί"
"1216",",",","
"1217","κἂν","ἐάν"
"1218","μέχρι","μέχρι"
"1219","τοσούτου","τοσοῦτος"
"1220","τὸ","ὁ"
"1221","τάχος","τάχος"
"1222","τῆς","ὁ"
"1223","φορᾶς","φορά"
"1224","μὴ","μή"
"1225","ἀντικοπὲν","ἀντικοπὲν"
"1226","καταλίπωμεν","καταλίπωμεν"
"1227",".","."
"1228","χρήσιμον","χρήσιμος"
"1229","δὴ","δή"
"1230","καὶ","καί"
"1231","τοῦτο","οὗτος"
"1232","κατασχεῖν","κατέχω"
"1233","τὸ","ὁ"
"1234","στοιχεῖον","στοιχεῖον"
"1235",".","."
"1236","εἶθ","εἶθ"
"1237","ὅτι","ὅτι"
"1238","τὰ","ὁ"
"1239","εἴδωλα","εἴδωλον"
"1240","ταῖς","ὁ"
"1241","λεπτότησιν","λεπτότης"
"1242","ἀνυπερβλήτοις","ἀνυπερβλήτοις"
"1243","κέχρηται","χράω"
"1244",",",","
"1245","οὐθὲν","οὐδείς"
"1246","ἀντιμαρτυρεῖ","ἀντιμαρτυρέω"
"1247","τῶν","ὁ"
"1248","φαινομένων","φαίνω"
"1249","·","·"
"1250","ὅθεν","ὅθεν"
"1251","καὶ","καί"
"1252","τάχη","τάχος"
"1253","ἀνυπέρβλητα","ἀνυπέρβλητος"
"1254","ἔχει","ἔχω"
"1255",",",","
"1256","πάντα","πᾶς"
"1257","πόρον","πόρος"
"1258","σύμμετρον","σύμμετρος"
"1259","ἔχοντα","ἔχω"
"1260","πρὸς","πρός"
"1261","τὸ","ὁ"
"1262","ἀπείροις","ἄπειρος"
"1263","αὐτῶν","αὐτός"
"1264","μηθὲν","μηδείς"
"1265","ἀντικόπτειν","ἀντικόπτω"
"1266","ἢ","ἤ"
"1267","ὀλίγα","ὀλίγος"
"1268","ἀντικόπτειν","ἀντικόπτω"
"1269",",",","
"1270","πολλαῖς","πολύς"
"1271","δὲ","δέ"
"1272","καὶ","καί"
"1273","ἀπείροις","ἄπειρος"
"1274","εὐθὺς","εὐθύς"
"1275","ἀντικόπτειν","ἀντικόπτω"
"1276","τι","τίς"
"1277",".","."
"1278","πρός","πρός"
"1279","τε","τε"
"1280","τούτοις","οὗτος"
"1281",",",","
"1282","ὅτι","ὅτι"
"1283","ἡ","ὁ"
"1284","γένεσις","γένεσις"
"1285","τῶν","ὁ"
"1286","εἰδώλων","εἴδωλον"
"1287","ἅμα","ἅμα"
"1288","νοήματι","νόημα"
"1289","συμβαίνει","συμβαίνω"
"1290",".","."
"1291","καὶ","καί"
"1292","γὰρ","γάρ"
"1293","ῥεῦσις","ῥεῦσις"
"1294","ἀπὸ","ἀπό"
"1295","τῶν","ὁ"
"1296","σωμάτων","σῶμα"
"1297","τοῦ","ὁ"
"1298","ἐπιπολῆς","ἐπιπολή"
"1299","συνεχής","συνεχής"
"1300",",",","
"1301","οὐκ","οὐ"
"1302","ἐπίδηλος","ἐπίδηλος"
"1303","σημειώσει","σημειώζω"
"1304","διὰ","διά"
"1305","τὴν","ὁ"
"1306","ἀνταναπλήρωσιν","ἀνταναπλήρωσις"
"1307",",",","
"1308","σῴζουσα","σῴζω"
"1309","τὴν","ὁ"
"1310","ἐπὶ","ἐπί"
"1311","τοῦ","ὁ"
"1312","στερεμνίου","στερεμνῖον"
"1313","θέσιν","θέσις"
"1314","καὶ","καί"
"1315","τάξιν","τάξις"
"1316","τῶν","ὁ"
"1317","ἀτόμων","ἄτομος"
"1318","ἐπὶ","ἐπί"
"1319","πολὺν","πολύς"
"1320","χρόνον","χρόνος"
"1321",",",","
"1322","εἰ","εἰ"
"1323","καὶ","καί"
"1324","ἐνίοτε","ἐνίοτε"
"1325","συγχεομένη","συγχεάο"
"1326","ὑπάρχει","ὑπάρχω"
"1327",",",","
"1328","καὶ","καί"
"1329","συστάσεις","συνίστημι"
"1330","ἐν","ἐν"
"1331","τῷ","ὁ"
"1332","περιέχοντι","περιέχω"
"1333","ὀξεῖαι","ὀξύς"
"1334","διὰ","διά"
"1335","τὸ","ὁ"
"1336","μὴ","μή"
"1337","δεῖν","δεῖ"
"1338","κατὰ","κατά"
"1339","βάθος","βάθος"
"1340","τὸ","ὁ"
"1341","συμπλήρωμα","συμπλήρωμα"
"1342","γίνεσθαι","γίγνομαι"
"1343",",",","
"1344","καὶ","καί"
"1345","ἄλλοι","ἄλλος"
"1346","δὲ","δέ"
"1347","τρόποι","τρόπος"
"1348","τινὲς","τίς"
"1349","γεννητικοὶ","γεννητικός"
"1350","τῶν","ὁ"
"1351","τοιούτων","τοιοῦτος"
"1352","φύσεών","φύσεών"
"1353","εἰσιν","εἰμί"
"1354",".","."
"1355","οὐθὲν","οὐδείς"
"1356","γὰρ","γάρ"
"1357","τούτων","οὗτος"
"1358","ἀντιμαρτυρεῖται","ἀντιμαρτυρεῖται"
"1359","ταῖς","ὁ"
"1360","αἰσθήσεσιν","αἴσθησις"
"1361",",",","
"1362","ἂν","ἄν"
"1363","βλέπῃ","βλέπω"
"1364","τις","τίς"
"1365",",",","
"1366","τίνα","τίς"
"1367","τρόπον","τρόπος"
"1368","τὰς","ὁ"
"1369","ἐναργείας","ἐνάργεια"
"1370","ἵνα","ἵνα"
"1371","καὶ","καί"
"1372","τὰς","ὁ"
"1373","συμπαθείας","συμπαθεία"
"1374","ἀπὸ","ἀπό"
"1375","τῶν","ὁ"
"1376","ἔξωθεν","ἔξωθεν"
"1377","πρὸς","πρός"
"1378","ἡμᾶς","ἡμεῖς"
"1379","ἀνοίσει","ἀναφέρω"
"1380",".","."
"1381","Δεῖ","δεῖ"
"1382","δὲ","δέ"
"1383","καὶ","καί"
"1384","νομίζειν","νομίζω"
"1385","ἐπεισιόντος","ἐπεισιόντος"
"1386","τινὸς","τίς"
"1387","ἀπὸ","ἀπό"
"1388","τῶν","ὁ"
"1389","ἔξωθεν","ἔξωθεν"
"1390","τὰς","ὁ"
"1391","μορφὰς","μορφή"
"1392","ὁρᾶν","ὁράω"
"1393","ἡμᾶς","ἡμεῖς"
"1394","καὶ","καί"
"1395","διανοεῖσθαι","διανοέομαι"
"1396","·","·"
"1397","οὐ","οὐ"
"1398","γὰρ","γάρ"
"1399","ἂν","ἄν"
"1400","ἐναποσφραγίσαιτο","ἐναποσφραγίω"
"1401","τὰ","ὁ"
"1402","ἔξω","ἔξω"
"1403","τὴν","ὁ"
"1404","ἑαυτῶν","ἑαυτοῦ"
"1405","φύσιν","φύσις"
"1406","τοῦ","ὁ"
"1407","τε","τε"
"1408","χρώματος","χρῶμα"
"1409","καὶ","καί"
"1410","τῆς","ὁ"
"1411","μορφῆς","μορφή"
"1412","διὰ","διά"
"1413","τοῦ","ὁ"
"1414","ἀέρος","ἀήρ"
"1415","τοῦ","ὁ"
"1416","μεταξὺ","μεταξύ"
"1417","ἡμῶν","ἡμεῖς"
"1418","τε","τε"
"1419","κἀκείνων","ἐκεῖνος"
"1420",",",","
"1421","οὐδὲ","οὐδέ"
"1422","διὰ","διά"
"1423","τῶν","ὁ"
"1424","ἀκτίνων","ἄκτινος"
"1425","ἢ","ἤ"
"1426","ὧν","ὅς"
"1427","δήποτε","δήποτε"
"1428","ῥευμάτων","ῥεῦμα"
"1429","ἀφ","ἀφ"
"1430","ἡμῶν","ἡμεῖς"
"1431","πρὸς","πρός"
"1432","ἐκεῖνα","ἐκεῖνος"
"1433","παραγινομένων","παραγίγνομαι"
"1434",",",","
"1435","οὕτως","οὕτως"
"1436","ὡς","ὡς"
"1437","τύπων","τύπος"
"1438","τινῶν","τίς"
"1439","ἐπεισιόντων","ἐπείσειμι"
"1440","ἡμῖν","ἡμεῖς"
"1441","ἀπὸ","ἀπό"
"1442","τῶν","ὁ"
"1443","πραγμάτων","πρᾶγμα"
"1444","ὁμοχρόων","ὁμοχρόος"
"1445","τε","τε"
"1446","καὶ","καί"
"1447","ὁμοιομόρφων","ὁμοιομόρφω"
"1448","κατὰ","κατά"
"1449","τὸ","ὁ"
"1450","ἐναρμόττον","ἐναρμόττος"
"1451","μέγεθος","μέγεθος"
"1452","εἰς","εἰς"
"1453","τὴν","ὁ"
"1454","ὄψιν","ὄψις"
"1455","ἢ","ἤ"
"1456","τὴν","ὁ"
"1457","διάνοιαν","διάνοια"
"1458",",",","
"1459","ὠκέως","ὠκύς"
"1460","ταῖς","ὁ"
"1461","φοραῖς","φορά"
"1462","χρωμένων","χράω"
"1463",",",","
"1464","εἶτα","εἶτα"
"1465","διὰ","διά"
"1466","ταύτην","οὗτος"
"1467","τὴν","ὁ"
"1468","αἰτίαν","αἰτία"
"1469","τοῦ","ὁ"
"1470","ἑνὸς","εἷς"
"1471","καὶ","καί"
"1472","συνεχοῦς","συνεχής"
"1473","τὴν","ὁ"
"1474","φαντασίαν","φαντασία"
"1475","ἀποδιδόντων","ἀποδίδωμι"
"1476","καὶ","καί"
"1477","τὴν","ὁ"
"1478","συμπάθειαν","συμπάθεια"
"1479","ἀπὸ","ἀπό"
"1480","τοῦ","ὁ"
"1481","ὑποκειμένου","ὑπόκειμαι"
"1482","σῳζόντων","σώζω"
"1483","κατὰ","κατά"
"1484","τὸν","ὁ"
"1485","ἐκεῖθεν","ἐκεῖθεν"
"1486","σύμμετρον","σύμμετρος"
"1487","ἐπερεισμὸν","ἐπερεισμός"
"1488","ἐκ","ἐκ"
"1489","τῆς","ὁ"
"1490","κατὰ","κατά"
"1491","βάθος","βάθος"
"1492","ἐν","ἐν"
"1493","τῷ","ὁ"
"1494","στερεμνίῳ","στερεμνίῳ"
"1495","τῶν","ὁ"
"1496","ἀτόμων","ἄτομος"
"1497","πάλσεως","πάλσις"
"1498",".","."
"1499","καὶ","καί"
"1500","ἣν","ὅς"
"1501","ἂν","ἄν"
"1502","λάβωμεν","λαμβάνω"
"1503","φαντασίαν","φαντασία"
"1504","ἐπιβλητικῶς","ἐπιβλητικός"
"1505","τῇ","ὁ"
"1506","διανοίᾳ","διάνοια"
"1507","ἢ","ἤ"
"1508","τοῖς","ὁ"
"1509","αἰσθητηρίοις","αἰσθητηρίος"
"1510","εἴτε","εἴτε"
"1511","μορφῆς","μορφή"
"1512","εἴτε","εἴτε"
"1513","συμβεβηκότων","συμβαίνω"
"1514",",",","
"1515","μορφή","μορφή"
"1516","ἐστιν","εἰμί"
"1517","αὕτη","οὗτος"
"1518","τοῦ","ὁ"
"1519","στερεμνίου","στερεμνῖον"
"1520",",",","
"1521","γινομένη","γίγνομαι"
"1522","κατὰ","κατά"
"1523","τὸ","ὁ"
"1524","ἑξῆς","ἑξῆς"
"1525","πύκνωμα","πύκνωμα"
"1526","ἢ","ἤ"
"1527","ἐγκατάλειμμα","ἐγκατάλειμμα"
"1528","τοῦ","ὁ"
"1529","εἰδώλου","εἴδωλον"
"1530","·","·"
"1531","τὸ","ὁ"
"1532","δὲ","δέ"
"1533","ψεῦδος","ψεῦδος"
"1534","καὶ","καί"
"1535","τὸ","ὁ"
"1536","διημαρτημένον","διαμαρτάνω"
"1537","ἐν","ἐν"
"1538","τῷ","ὁ"
"1539","προσδοξαζομένῳ","προσδοξαζάο"
"1540","ἀεί","ἀεί"
"1541","ἐστιν","εἰμί"
"1542",".","."
"1543","ἐπιμαρτυρηθήσεσθαι","ἐπιμαρτυρηθήσεσθαι"
"1544","ἢ","ἤ"
"1545","μὴ","μή"
"1546","ἀντιμαρτυρηθήσεσθαι","ἀντιμαρτυρηθήσομαι"
"1547",",",","
"1548","εἶτ","εἶτ"
"1549","οὐκ","οὐ"
"1550","ἐπιμαρτυρουμένου","ἔπιμαρτυρουμαι"
"1551","ἢ","ἤ"
"1552","ἀντιμαρτυρουμένου","ἀντιμαρτυρέω"
"1553","κατά","κατά"
"1554","τινα","τίς"
"1555","κίνησιν","κίνησις"
"1556","ἐν","ἐν"
"1557","ἡμῖν","ἡμεῖς"
"1558","αὐτοῖς","αὐτός"
"1559","συνημμένην","συνάπτω"
"1560","τῇ","ὁ"
"1561","φανταστικῇ","φανταστικός"
"1562","ἐπιβολῇ","ἐπιβολή"
"1563",",",","
"1564","διάληψιν","διάληψις"
"1565","δὲ","δέ"
"1566","ἔχουσαν","ἔχω"
"1567",",",","
"1568","καθ","καθ"
"1569","ἣν","ὅς"
"1570","τὸ","ὁ"
"1571","ψεῦδος","ψεῦδος"
"1572","γίνεται","γίγνομαι"
"1573",".","."
"1574","ἥ","ὁ"
"1575","τε","τε"
"1576","γὰρ","γάρ"
"1577","ὁμοιότης","ὁμοιότης"
"1578","τῶν","ὁ"
"1579","φαντασμῶν","φαντασμός"
"1580","οἱονεὶ","οἱονεί"
"1581","ἐν","ἐν"
"1582","εἰκόνι","εἰκών"
"1583","λαμβανομένων","λαμβανομένος"
"1584","ἢ","ἤ"
"1585","καθ","καθ"
"1586","ὕπνους","ὕπνος"
"1587","γινομένων","γίγνομαι"
"1588","ἢ","ἤ"
"1589","κατ","κατ"
"1590","ἄλλας","ἄλλος"
"1591","τινὰς","τίς"
"1592","ἐπιβολὰς","ἐπιβολή"
"1593","τῆς","ὁ"
"1594","διανοίας","διάνοια"
"1595","ἢ","ἤ"
"1596","τῶν","ὁ"
"1597","λοιπῶν","λοιπός"
"1598","κριτηρίων","κριτίρηον"
"1599","οὐκ","οὐ"
"1600","ἄν","ἄν"
"1601","ποτε","ποτε"
"1602","ὑπῆρχε","ὑπάρχω"
"1603","τοῖς","ὁ"
"1604","οὖσί","εἰμί"
"1605","τε","τε"
"1606","καὶ","καί"
"1607","ἀληθέσι","ἀληθής"
"1608","προσαγορευομένοις","προσαγορευομένω"
"1609",",",","
"1610","εἰ","εἰ"
"1611","μὴ","μή"
"1612","ἦν","εἰμί"
"1613","τινα","τίς"
"1614","καὶ","καί"
"1615","ταῦτα","οὗτος"
"1616","πρὸς","πρός"
"1617","ἃ","ὅς"
"1618","βάλλομεν","βάλλω"
"1619","·","·"
"1620","τὸ","ὁ"
"1621","δὲ","δέ"
"1622","διημαρτημένον","διαμαρτάνω"
"1623","οὐκ","οὐ"
"1624","ἂν","ἄν"
"1625","ὑπῆρχεν","ὑπάρχω"
"1626",",",","
"1627","εἰ","εἰ"
"1628","μὴ","μή"
"1629","ἐλαμβάνομεν","ἐλαμβάνο"
"1630","καὶ","καί"
"1631","ἄλλην","ἄλλος"
"1632","τινὰ","τίς"
"1633","κίνησιν","κίνησις"
"1634","ἐν","ἐν"
"1635","ἡμῖν","ἡμεῖς"
"1636","αὐτοῖς","αὐτός"
"1637","συνημμένην","συνάπτω"
"1638","μὲν","μέν"
"1639","τῇ","ὁ"
"1640","φανταστικῇ","φανταστικός"
"1641","ἐπιβολῇ","ἐπιβολή"
"1642",",",","
"1643","διάληψιν","διάληψις"
"1644","δὲ","δέ"
"1645","ἔχουσαν","ἔχω"
"1646","·","·"
"1647","κατὰ","κατά"
"1648","δὲ","δέ"
"1649","ταύτην","οὗτος"
"1650","τὴν","ὁ"
"1651","συνημμένην","συνάπτω"
"1652","τῇ","ὁ"
"1653","φανταστικῇ","φανταστικός"
"1654","ἐπιβολῇ","ἐπιβολή"
"1655",",",","
"1656","διάληψιν","διάληψις"
"1657","δὲ","δέ"
"1658","ἔχουσαν","ἔχω"
"1659",",",","
"1660","ἐὰν","ἐάν"
"1661","μὲν","μέν"
"1662","μὴ","μή"
"1663","ἐπιμαρτυρηθῇ","ἐπιμαρτυρέω"
"1664","ἢ","ἤ"
"1665","ἀντιμαρτυρηθῇ","ἀντιμαρτυρέω"
"1666",",",","
"1667","τὸ","ὁ"
"1668","ψεῦδος","ψεῦδος"
"1669","γίνεται","γίγνομαι"
"1670","·","·"
"1671","ἐὰν","ἐάν"
"1672","δὲ","δέ"
"1673","ἐπιμαρτυρηθῇ","ἐπιμαρτυρέω"
"1674","ἢ","ἤ"
"1675","μὴ","μή"
"1676","ἀντιμαρτυρηθῇ","ἀντιμαρτυρέω"
"1677",",",","
"1678","τὸ","ὁ"
"1679","ἀληθές","ἀληθής"
"1680",".","."
"1681","καὶ","καί"
"1682","ταύτην","οὗτος"
"1683","οὖν","οὖν"
"1684","σφόδρα","σφόδρα"
"1685","γε","γε"
"1686","δεῖ","δεῖ"
"1687","τὴν","ὁ"
"1688","δόξαν","δόξα"
"1689","κατέχειν","κατέχω"
"1690",",",","
"1691","ἵνα","ἵνα"
"1692","μήτε","μήτε"
"1693","τὰ","ὁ"
"1694","κριτήρια","κριτήριον"
"1695","ἀναιρῆται","ἀναιρῆται"
"1696","τὰ","ὁ"
"1697","κατὰ","κατά"
"1698","τὰς","ὁ"
"1699","ἐναργείας","ἐνάργεια"
"1700","μήτε","μήτε"
"1701","τὸ","ὁ"
"1702","διημαρτημένον","διαμαρτάνω"
"1703","ὁμοίως","ὁμοίως"
"1704","βεβαιούμενον","βεβαιόω"
"1705","πάντα","πᾶς"
"1706","συνταράττῃ","συνταράσσω"
"1707",".","."
"1708","Ἀλλὰ","ἀλλά"
"1709","μὴν","μείς"
"1710","καὶ","καί"
