"ID","TOKEN","LEMMA"
"398",".","."
"399","Δεῖ","δεῖ"
"400","δὲ","δέ"
"401","ὁμοίως","ὁμοίως"
"402","ἐρωτᾶν","ἐρωτάω"
"403","μηδὲ","μηδέ"
"404","διὰ","διά"
"405","πολλῶν","πολύς"
"406","ἐρωτημάτων","ἐρωτημάτων"
"407","περαι","περα"
"408","οῦσθαι","οῦσθαι"
"409","τὰ","ὁ"
"410","ἐνθυμήματα","ἐνθύμημα"
"411","·","·"
"412","ἀσθενὴς","ἀσθενής"
"413","γὰρ","γάρ"
"414","ὁ","ὁ"
"415","ἀκροατής","ἀκροατής"
"416",".","."
"417","Φεύγοντος","Φεύγον"
"418","τοῦ","ὁ"
"419","ἐρωτωμένου","ἐρωτωμένου"
"420","τὴν","ὁ"
"421","ἀπόκρισιν","ἀπόκρισις"
"422","καὶ","καί"
"423","ἀνάγκαζε","ἀναγκάζω"
"424","αὐτὸν","αὐτός"
"425","ἀποκρίνεσθαι","ἀποκρίνω"
"426","·","·"
"427","οἵ","ὅς"
"428","τε","τε"
"429","γὰρ","γάρ"
"430","φεύγοντες","φεύγω"
"431","τὰς","ὁ"
"432","ἀποκρίσεις","ἀπόκρισις"
"433","ἐγνωκέναι","γιγνώσκω"
"434","δοκοῦσι","δοκέω"
"435","καὶ","καί"
"436","τάχα","τάχα"
"437","ἂν","ἄν"
"438","εὕροιέν","εὕρω"
"439","τινα","τίς"
"440","διάλογον","διάλογος"
"441","βιασθέντες","βιάζω"
"442","ἀπαντῆσαι","ἀπαντάω"
"443","πρὸς","πρός"
"444","τὴν","ὁ"
"445","ἀπόκρισιν","ἀπόκρισις"
"446",".","."
"447","Ἔστι","εἰμί"
"448","δὲ","δέ"
"449","ἄλλος","ἄλλος"
"450","τρόπος","τρόπος"
"451","ἔξω","ἔξω"
"452","τῶν","ὁ"
"453","πρὸς","πρός"
"454","τὸν","ὁ"
"455","ἀντίδικον","ἀντίδικος"
"456","τοῦ","ὁ"
"457","ἐρωτᾶν","ἐρωτάω"
"458","·","·"
"459","τοῦτο","οὗτος"
"460","δὲ","δέ"
"461","ποιεῖν","ποιέω"
"462","δεῖ","δεῖ"
"463",",",","
"464","ὅταν","ὅταν"
"465","ἴδωμεν","ὁράω"
"466","τοὺς","ὁ"
"467","δικαστὰς","δικαστής"
"468","συμπεριφερομένους","συμπεριφερομένους"
"469","ἡμῖν","ἡμεῖς"
"470","καὶ","καί"
"471","ἃ","ὅς"
"472","ἡμεῖς","ἡμεῖς"
"473","ἂν","ἄν"
"474","βουληθείημεν","βουληθείη"
"475","ἀποκριναμένους","ἀποκριναμένους"
"476","πυνθάνεσθαι","πυνθάνομαι"
"477","καὶ","καί"
"478","τούτων","οὗτος"
"479","·","·"
"480","τοῦτον","οὗτος"
"481","γὰρ","γάρ"
"482","τὸν","ὁ"
"483","τρόπον","τρόπος"
"484","ἔστιν","εἰμί"
"485","ἄνευ","ἄνευ"
"486","κινδύνου","κίνδυνος"
"487","πάντα","πᾶς"
"488","συλλογίζεσθαι","συλλογίζομαι"
"489","·","·"
"490","ὡς","ὡς"
"491","γὰρ","γάρ"
"492","αὐτοῦ","αὐτός"
"493","τοῦ","ὁ"
"494","πράγματος","πρᾶγμα"
"495","ἔχοντος","ἔχω"
"496","τἀληθὲς","ἀληθής"
"497","οἱ","ὁ"
"498","ἀκούοντες","ἀκούω"
"499","καὶ","καί"
"500","τοῖς","ὁ"
"501","ἐξ","ἐκ"
"502","ἐναντίας","ἐναντίος"
"503","τοῖς","ὁ"
"504","ἐρωτῶσι","ἐρωτάω"
"505","προσομολογεῖν","προσομολογέω"
"506",".","."
"507","Δεῖ","δεῖ"
"508","δὲ","δέ"
"509","καὶ","καί"
"510","τὰς","ὁ"
"511","αἰτίας","αἰτία"
"512","ἐπιφέρειν","ἐπιφέρω"
"513","ταῖς","ὁ"
"514","ἐρωτήσεσι","ἐρώτησις"
"515","καὶ","καί"
"516","ταῖς","ὁ"
"517","ἀποκρίσεσιν","ἀπόκρισις"
"518",",",","
"519","αἷς","ὅς"
"520","αὐτο","αὐτο"
"521","ἐρωτῶμεν","ἐρωτάω"
"522",",",","
"523","οἷον","οἷος"
"524","εἰ","εἰ"
"525","δέ","δέ"
"526","τίς","τίς"
"527","σε","σύ"
"528","ἔροιτο","ἐρέω"
"529","·","·"
"530","τί","τίς"
"531","δήποτε","δήποτε"
"532",";",";"
"533","τοῦτο","οὗτος"
"534","γὰρ","γάρ"
"535","εὔλογον","εὔλογος"
"536","ἢ","ἤ"
"537","φύσιν","φύσις"
"538","ἔχον","ἔχω"
"539","ἐστὶ","εἰμί"
"540","τοῦ","ὁ"
"541","ἀποκρίνασθαι","ἀποκρίνω"
"542","ἢ","ἤ"
"543","τοῦ","ὁ"
"544","εὐνοϊκῶς","εὐνοϊκός"
"545","ἔχον","ἔχω"
"546","τος","τος"
"547","τῇ","ὁ"
"548","πόλει","πόλις"
"549","·","·"
"550","καὶ","καί"
"551","γὰρ","γάρ"
"552","ἡδὺ","ἡδύς"
"553","καὶ","καί"
"554","ἀκριβέστερον","ἀκριβῶς"
"555","οὕτω","οὕτως"
"556","φαίνεται","φαίνω"
"557",".","."
"558","χρήσῃ","χράομαι"
"559","δὲ","δέ"
"560","καὶ","καί"
"561","τούτῳ","οὗτος"
"562","τῷ","ὁ"
"563","ὀργάνῳ","ὄργανον"
"564","πανταχοῦ","πανταχοῦ"
"565",".","."
"566","Εἰσὶν","Εἰμί"
"567","οὖν","οὖν"
"568","τῶν","ὁ"
"569","ἐρωτήσεων","ἐρώτησις"
"570","οὗτοι","οὗτος"
"571","οἱ","ὁ"
"572","τρόποι","τρόπος"
"573","·","·"
"574","τὸ","ὁ"
"575","τὰ","ὁ"
"576","ὁμολογούμενα","ὁμολογέω"
"577","ἐρωτᾶν","ἐρωτάω"
"578",",",","
"579","τὸ","ὁ"
"580","εἰς","εἰς"
"581","ἄτοπον","ἄτοπος"
"582","ἐμβαλεῖν","ἐμβάλλω"
"583","τὸν","ὁ"
"584","ἐρωτώμενον","ἐρωτάω"
"585",",",","
"586","καὶ","καί"
"587","τὸ","ὁ"
"588","ἐρωτᾶν","ἐρωτάω"
"589","τότε","τότε"
"590",",",","
"591","ὅτε","ὅτε"
"592","εἰς","εἰς"
"593","τοὐναντίον","ἐναντίος"
"594","μέλλῃς","μέλλω"
"595","περιστήσειν","περιστήσω"
"596",",",","
"597","καὶ","καί"
"598","ἀληθέσι","ἀληθής"
"599","ψευδῆ","ψευδής"
"600","συμπλέκοντα","συμπλέκω"
"601","ἐρωτᾶν","ἐρωτάω"
"602",",",","
"603","καὶ","καί"
"604","μὴ","μή"
"605","διὰ","διά"
"606","πολλῶν","πολύς"
"607","ἐρωτήσεων","ἐρώτησις"
"608","συμπεραίνειν","συμπεραίνω"
"609","τὸν","ὁ"
"610","συλλογισμόν","συλλογισμός"
"611",",",","
"612","καὶ","καί"
"613","αὐτὸν","αὐτός"
"614","ἐρωτᾶν","ἐρωτάω"
"615",",",","
"616","ὅταν","ὅταν"
"617","ἴδωμεν","ὁράω"
"618","καὶ","καί"
"619","τοὺς","ὁ"
"620","δικαστὰς","δικαστής"
"621","συμπεριφερομένους","συμπεριφερομένους"
"622","ἡμῖν","ἡμεῖς"
"623",",",","
"624","καὶ","καί"
"625","τὸ","ὁ"
"626","μετὰ","μετά"
"627","προσθέσεως","προσθέσις"
"628","τῆς","ὁ"
"629","αἰτίας","αἰτία"
"630","ἐρωτᾶν","ἐρωτάω"
"631",".","."
"632","ΠΕΡΙ","ΠΕΡΙ"
"633","ΑΠΟΚΡΙΣΕΩΣ","ΑΠΟΚΡΙΣΕΩΣ"
"634",".","."
"635","Τρόποι","Τρόπος"
"636","δὲ","δέ"
"637","αὐτῶν","αὐτός"
"638","ἢ","ἤ"
"639","διώσασθαι","διωθέω"
"640","τὰς","ὁ"
"641","ἀποκρίσεις","ἀπόκρισις"
"642","τέλεον","τέλειος"
"643","ἢ","ἤ"
"644","φθάσαντες","φθάνω"
"645","αὐτοὺς","αὐτός"
"646","ἐρωτήσομεν","ρωτήσω"
"647","·","·"
"648","εἰ","εἰ"
"649","ἄρα","ἆρα"
"650","δὲ","δέ"
"651","ἀποκρίνασθαι","ἀποκρίνω"
"652","δεῖ","δεῖ"
"653",",",","
"654","τὴν","ὁ"
"655","αἰτίαν","αἰτία"
"656","προσθέντες","προστίθημι"
"657","ἀποκρινούμεθα","ἀποκρίνω"
"658",",",","
"659","καὶ","καί"
"660","τὰ","ὁ"
"661","ἀμφίβολα","ἀμφίβολος"
"662","ἐξαπλώσομεν","ξαπλώσω"
"663","καὶ","καί"
"664","τῷ","ὁ"
"665","λόγῳ","λόγος"
"666","καὶ","καί"
"667","πρὸ","πρό"
"668","τοῦ","ὁ"
"669","συμπεράσματος","συμπεράσμαρ"
"670",",",","
"671","ὅταν","ὅταν"
"672","εἰς","εἰς"
"673","τοὐναντίον","ἐναντίος"
"674","ἡ","ὁ"
"675","ἐρώτησις","ἐρώτησις"
"676","περιάγοι","ριάγω"
"677",",",","
"678","εἰ","εἰ"
"679","φέροι","φέρω"
"680","εὐθὺς","εὐθύς"
"681","τὴν","ὁ"
"682","λύσιν","λύσις"
"683","καὶ","καί"
"684","αὐτὸ","αὐτός"
"685","τὸ","ὁ"
"686","συμπέρασμα","συμπέρασμα"
"687","αὐτὸς","αὐτός"
"688","ἔχων","ἔχω"
"689","λῦσαι","λύω"
"690",",",","
"691","μὴ","μή"
"692","προσποιούμενος","προσποιέω"
"693",",",","
"694","ὅτι","ὅτι"
"695","αὐτὸς","αὐτός"
"696","ἀντερωτᾷ","ἀντερωτᾷς"
"697","τὸ","ὁ"
"698","συμπέρασμα","συμπέρασμα"
"699",".","."
"700","Τρόποι","Τρόπος"
"701","μὲν","μέν"
"702","οὖν","οὖν"
"703","οὗτοι","οὗτος"
"704","·","·"
"705","παραδείγματος","παράδειγμα"
"706","δὲ","δέ"
"707","ἕνεκα","ἕνεκα"
"708","ὑποτάξω","ὑποτάγω"
"709","καθ","καθ"
"710","ἕκαστον","ἕκαστος"
"711",".","."
"712","ἔφην","φημί"
"713","γὰρ","γάρ"
"714","τὰς","ὁ"
"715","ἀποκρίσεις","ἀπόκρισις"
"716","ἤτοι","ἤτοι"
"717","διωσόμεθα","διωθέω"
"718","καθάπαξ","καθάπαξ"
"719",",",","
"720","ἂν","ἄν"
"721","ἔχωσί","ἔχωμι"
"722","τι","τίς"
"723","δυσχερές","δυσχερής"
"724",",",","
"725","οἷον","οἷος"
"726","ὡς","ὡς"
"727","Καλλίας","Καλλίας"
"728","ποτὲ","ποτε"
"729","λέγεται","λέγω"
"730","εἰπεῖν","λέγω"
"731",",",","
"732","ὅτι","ὅτι"
"733","ἀποκρίνεται","ἀποκρίνω"
"734",",",","
"735","εἰ","εἰ"
"736","τοσοῦτον","τοσοῦτος"
"737","αὐτῷ","αὐτός"
"738","δοίη","δίδωμι"
"739","χρόνον","χρόνος"
"740","⟨ὁ⟩","⟨ὁ⟩"
"741","ἐρωτῶν","ἐρωτάω"
"742",",",","
"743","ὅσον","ὅσος"
"744","αὐτὸς","αὐτός"
"745","ἐμελέτα","μελετάω"
"746","τὴν","ὁ"
"747","ἐρώτησιν","ἐρώτησις"
"748",",",","
"749","ἢ","ἤ"
"750","φθάσαντες","φθάνω"
"751","ἐρωτῶμεν","ἐρωτάω"
"752","αὐτούς","αὐτός"
"753",",",","
"754","ἃ","ὅς"
"755","ῥᾴδιά","ῥᾴδιος"
"756","ἐστιν","εἰμί"
"757","ἀποκρίνασθαι","ἀποκρίνω"
"758",",",","
"759","οἷον","οἷος"
"760","ἐπειδὰν","ἐπειδάν"
"761","ἐρωτᾷ","ἐρωτάω"
"762","με","ἐγώ"
"763",",",","
"764","τί","τίς"
"765","⟨ἂν⟩","⟨ἂν⟩"
"766","ἐποίησα","ποιέω"
"767","οὐκ","οὐ"
"768","ἂν","ἄν"
"769","τόδε","ὅδε"
"770",",",","
"771","ἀλλὰ","ἀλλά"
"772","τόδε","ὅδε"
"773",",",","
"774","οἷον","οἷος"
"775","οὐκ","οὐ"
"776","ἂν","ἄν"
"777","ἐσυκοφάντουν","ἐσυκοφάντουν"
"778","τοὺς","ὁ"
"779","φίλους","φίλος"
"780",",",","
"781","ἀλλ","ἀλλ"
"782","εἰργαζόμην","ἐργάζομαι"
"783",".","."
"784","Ἐὰν","ἐάν"
"785","δὲ","δέ"
"786","ἀναγκαῖον","ἀναγκαῖος"
"787","ἢ","ἤ"
"788","πάντως","πάντως"
"789","ἀποκρίνασθαι","ἀποκρίνω"
"790",",",","
"791","αἰτίαν","αἰτία"
"792","τινὰ","τίς"
"793","χρὴ","χρή"
"794","προστιθέναι","προστίθημι"
"795","τῇ","ὁ"
"796","ἀποκρίσει","ἀπόκρισις"
"797",",",","
"798","οἷον","οἷος"
"799","ὡς","ὡς"
"800","Ὑπερίδης","Ὑπερείδης"
"801","ἐρωτηθεὶς","ἐρωτάω"
"802","ὑπὸ","ὑπό"
"803","Ἀριστογείτονος","Ἀριστογείτων"
"804",",",","
"805","εἰ","εἰ"
"806","ἔγραφε","γράφω"
"807","τοὺς","ὁ"
"808","δούλους","δοῦλος"
"809","ἐλευθέρους","ἐλεύθερος"
"810","εἶναι","εἰμί"
"811",",",","
"812","ἔφη","φημί"
"813",",",","
"814","ἵνα","ἵνα"
"815","μὴ","μή"
"816","οἱ","ὁ"
"817","ἐλεύθεροι","ἐλεύθερος"
"818","δου","δου"
"819","λεύωσι","λεύω"
"820",".","."
"821","Τά","Τά"
"822","γε","γε"
"823","μὴν","μείς"
"824","ἀμφίβολα","ἀμφίβολος"
"825","οἷον","οἷος"
"826","τὸ","ὁ"
"827","πῂ","πῂ"
"828","μὲν","μέν"
"829","ἔπραξα","πράσσω"
"830",",",","
"831","πῂ","πῂ"
"832","δὲ","δέ"
"833","οὔ","οὐ"
"834","ἐξαπλοῦν","ἐξαπλέω"
"835","τῷ","ὁ"
"836","λόγῳ","λόγος"
"837","καὶ","καί"
"838","τὰς","ὁ"
"839","αἰτίας","αἰτία"
"840","προστιθέναι","προστίθημι"
"841",",",","
"842","οἷον","οἷος"
"843","τόδε","ὅδε"
"844","μὲν","μέν"
"845","ἔπραξα","πράσσω"
"846","διὰ","διά"
"847","τόδε","ὅδε"
"848",",",","
"849","καὶ","καί"
"850","ὅλως","ὅλως"
"851","τὰς","ὁ"
"852","βραχυλογίας","βραχυλογία"
"853","καὶ","καί"
"854","συντομίας","συντομία"
"855","παρέχεσθαι","παρέχω"
"856","ἐπὶ","ἐπί"
"857","ταῖς","ὁ"
"858","ἀπο","ἀπό"
"859","κρίσεσι","κρίσος"
"860",",",","
"861","τὰ","ὁ"
"862","δὲ","δέ"
"863","προσδιορισμοῦ","προσδιορισμός"
"864","φευκτέον","φεύγω"
"865",".","."
"866","Εἰ","εἰ"
"867","δὲ","δέ"
"868","εἰς","εἰς"
"869","ἐναντίον","ἐναντίον"
"870","ἡ","ὁ"
"871","ἐρώτησις","ἐρώτησις"
"872","ἀπάγει","ἀπάγω"
"873",",",","
"874","τὴν","ὁ"
"875","λύσιν","λύσις"
"876","φέρειν","φέρω"
"877","χρὴ","χρή"
"878","ἤτοι","ἤτοι"
"879","πρὸ","πρό"
"880","τοῦ","ὁ"
"881","ἐπιόντος","ἔπειμι"
