"ID","TOKEN","UPOS"
"747","ἐρώτησιν","NOUN"
"748",",","PUNCT"
"749","ἢ","CCONJ"
"750","φθάσαντες","VERB"
"751","ἐρωτῶμεν","VERB"
"752","αὐτούς","PRON"
"753",",","PUNCT"
"754","ἃ","PRON"
"755","ῥᾴδιά","ADJ"
"756","ἐστιν","AUX"
"757","ἀποκρίνασθαι","VERB"
"758",",","PUNCT"
"759","οἷον","ADJ"
"760","ἐπειδὰν","SCONJ"
"761","ἐρωτᾷ","VERB"
"762","με","PRON"
"763",",","PUNCT"
"764","τί","PRON"
"765","⟨ἂν⟩","ADV"
"766","ἐποίησα","VERB"
"767","οὐκ","ADV"
"768","ἂν","ADV"
"769","τόδε","ADJ"
"770",",","PUNCT"
"771","ἀλλὰ","CCONJ"
"772","τόδε","ADJ"
"773",",","PUNCT"
"774","οἷον","PRON"
"775","οὐκ","ADV"
"776","ἂν","ADV"
"777","ἐσυκοφάντουν","VERB"
"778","τοὺς","DET"
"779","φίλους","NOUN"
"780",",","PUNCT"
"781","ἀλλ","CCONJ"
"782","εἰργαζόμην","VERB"
"783",".","PUNCT"
"784","Ἐὰν","SCONJ"
"785","δὲ","ADV"
"786","ἀναγκαῖον","ADJ"
"787","ἢ","AUX"
"788","πάντως","ADV"
"789","ἀποκρίνασθαι","VERB"
"790",",","PUNCT"
"791","αἰτίαν","NOUN"
"792","τινὰ","DET"
"793","χρὴ","VERB"
"794","προστιθέναι","VERB"
"795","τῇ","DET"
"796","ἀποκρίσει","NOUN"
"797",",","PUNCT"
"798","οἷον","ADV"
"799","ὡς","ADV"
"800","Ὑπερίδης","PROPN"
"801","ἐρωτηθεὶς","VERB"
"802","ὑπὸ","ADP"
"803","Ἀριστογείτονος","PROPN"
"804",",","PUNCT"
"805","εἰ","SCONJ"
"806","ἔγραφε","VERB"
"807","τοὺς","DET"
"808","δούλους","NOUN"
"809","ἐλευθέρους","ADJ"
"810","εἶναι","AUX"
"811",",","PUNCT"
"812","ἔφη","VERB"
"813",",","PUNCT"
"814","ἵνα","SCONJ"
"815","μὴ","ADV"
"816","οἱ","DET"
"817","ἐλεύθεροι","ADJ"
"818","δου","VERB"
"819","λεύωσι","VERB"
"820",".","PUNCT"
"821","Τά","DET"
"822","γε","ADV"
"823","μὴν","ADV"
"824","ἀμφίβολα","ADJ"
"825","οἷον","ADV"
"826","τὸ","DET"
"827","πῂ","ADV"
"828","μὲν","ADV"
"829","ἔπραξα","VERB"
"830",",","PUNCT"
"831","πῂ","ADV"
"832","δὲ","ADV"
"833","οὔ","ADV"
"834","ἐξαπλοῦν","VERB"
"835","τῷ","DET"
"836","λόγῳ","NOUN"
"837","καὶ","CCONJ"
"838","τὰς","DET"
"839","αἰτίας","NOUN"
"840","προστιθέναι","VERB"
"841",",","PUNCT"
"842","οἷον","PRON"
"843","τόδε","ADJ"
"844","μὲν","ADV"
"845","ἔπραξα","VERB"
"846","διὰ","ADP"
"847","τόδε","ADJ"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","ὅλως","ADV"
"851","τὰς","DET"
"852","βραχυλογίας","NOUN"
"853","καὶ","CCONJ"
"854","συντομίας","NOUN"
"855","παρέχεσθαι","VERB"
"856","ἐπὶ","ADP"
"857","ταῖς","DET"
"858","ἀπο","ADP"
"859","κρίσεσι","NOUN"
"860",",","PUNCT"
"861","τὰ","DET"
"862","δὲ","ADV"
"863","προσδιορισμοῦ","NOUN"
"864","φευκτέον","VERB"
"865",".","PUNCT"
"866","Εἰ","SCONJ"
"867","δὲ","ADV"
"868","εἰς","ADP"
"869","ἐναντίον","ADJ"
"870","ἡ","DET"
"871","ἐρώτησις","NOUN"
"872","ἀπάγει","VERB"
"873",",","PUNCT"
"874","τὴν","DET"
"875","λύσιν","NOUN"
"876","φέρειν","VERB"
"877","χρὴ","VERB"
"878","ἤτοι","CCONJ"
"879","πρὸ","ADP"
"880","τοῦ","DET"
"881","ἐπιόντος","VERB"
"882","ἐρωτήματος","NOUN"
"883","ἢ","CCONJ"
"884","ἁπλῶς","ADV"
"885","πρὸ","ADP"
"886","τοῦ","DET"
"887","συμπερανθῆναι","VERB"
"888","τὸν","DET"
"889","συλλο","VERB"
"890","γισμὸν","NOUN"
"891","τῷ","DET"
"892","ἐρωτῶντι","VERB"
"893","·","PUNCT"
"894","σχεδὸν","ADV"
"895","γὰρ","ADV"
"896","οὐκ","ADV"
"897","ἄδηλον","ADJ"
"898","εὐθὺς","ADV"
"899","ἐρωτῶντος","VERB"
"900",",","PUNCT"
"901","ὅτι","SCONJ"
"902","βούλεται","VERB"
"903","ὁ","DET"
"904","λόγος","NOUN"
"905","·","PUNCT"
"906","ὥστε","ADV"
"907","φθάσαντα","VERB"
"908","τὴν","DET"
"909","αἰτίαν","NOUN"
"910","ἐπενεγκεῖν","VERB"
"911",",","PUNCT"
"912","ἢ","PRON"
"913","ἀφαιρήσει","VERB"
"914","τὸν","DET"
"915","τόπον","NOUN"
"916",".","PUNCT"
"917","Ἔστι","AUX"
"918","δὲ","ADV"
"919","καὶ","ADV"
"920","τῷ","DET"
"921","συμπεράσματι","NOUN"
"922","ὡς","ADV"
"923","ἐρωτήματι","NOUN"
"924","χρῆσθαι","VERB"
"925","μὴ","ADV"
"926","προσποιούμενον","VERB"
"927",",","PUNCT"
"928","ὅτι","SCONJ"
"929","ὁ","DET"
"930","ἐρωτῶν","VERB"
"931","συμπέρασμα","NOUN"
"932","ἐπήγαγεν","VERB"
"933",",","PUNCT"
"934","ἀλλ","CCONJ"
"935","ὡς","ADV"
"936","πρὸς","ADP"
"937","τὰς","DET"
"938","ἄλλας","ADJ"
"939","προτάσεις","NOUN"
"940","ἀποκρίνασθαι","VERB"
"941","καὶ","CCONJ"
