"ID","TOKEN","IS_STOP"
"270","βουλῆς","FALSE"
"271","καὶ","TRUE"
"272","εἰ","TRUE"
"273","ἀντέλεγεν","FALSE"
"274","ἢ","TRUE"
"275","ἐπῄνει","FALSE"
"276","τὰ","TRUE"
"277","δοκοῦντα","FALSE"
"278","τοῖς","TRUE"
"279","ἄλλοις","TRUE"
"280",",","FALSE"
"281","ὡς","TRUE"
"282","δὲ","TRUE"
"283","ἔφη","FALSE"
"284","καὶ","TRUE"
"285","παρεῖναι","FALSE"
"286","καὶ","TRUE"
"287","ἀντιλέγειν","FALSE"
"288","τοῖς","TRUE"
"289","ἄλλοις","TRUE"
"290",",","FALSE"
"291","προσηρώτησεν","FALSE"
"292",",","FALSE"
"293","εἰ","TRUE"
"294","ἄδικα","FALSE"
"295","πάσχειν","FALSE"
"296","ἡγεῖτο","FALSE"
"297","αὐτόν","TRUE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","συγχωρήσαντος","FALSE"
"301","ἐπήγαγεν","FALSE"
"302","εἶτα","FALSE"
"303",",","FALSE"
"304","ὧ","FALSE"
"305","σχετλιώτατε","FALSE"
"306","πάντων","FALSE"
"307",",","FALSE"
"308","ἀντέλεγες","FALSE"
"309","μέν","TRUE"
"310",",","FALSE"
"311","ἵνα","FALSE"
"312","σώσειας","FALSE"
"313",",","FALSE"
"314","συνε","FALSE"
"315","λάμβανες","FALSE"
"316","δέ","TRUE"
"317",",","FALSE"
"318","ἵνα","FALSE"
"319","ἀποκτείνης","FALSE"
"320",";","FALSE"
"321","Τελευταῖος","FALSE"
"322","δὲ","TRUE"
"323","τοῦ","TRUE"
"324","ἐρωτᾶν","FALSE"
"325","καιρός","FALSE"
"326",",","FALSE"
"327","ὅταν","FALSE"
"328","μὴ","TRUE"
"329","ἐγχωρῇ","FALSE"
"330","λῦσαι","FALSE"
"331","τὴν","TRUE"
"332","ἐρώτησιν","FALSE"
"333","σοφιστικῶς","FALSE"
"334","ἀποκρινόμενον","FALSE"
"335","·","FALSE"
"336","οἷον","FALSE"
"337","τὰ","TRUE"
"338","μὲν","TRUE"
"339","ἔστι","TRUE"
"340",",","FALSE"
"341","τὰ","TRUE"
"342","δὲ","TRUE"
"343","οὔ","TRUE"
"344","ἢ","TRUE"
"345","πῂ","FALSE"
"346","μὲν","TRUE"
"347","ἀληθὲς","FALSE"
"348","τὸ","TRUE"
"349","λεγόμενον","FALSE"
"350",",","FALSE"
"351","πῂ","FALSE"
"352","δὲ","TRUE"
"353","ψεῦδός","FALSE"
"354","ἐστι","TRUE"
"355","·","FALSE"
"356","πρὸς","TRUE"
"357","γὰρ","TRUE"
"358","τοὺς","TRUE"
"359","οὕτως","TRUE"
"360","ἀπο","FALSE"
"361","κριναμένους","FALSE"
"362","οἱ","TRUE"
"363","ἀκροώμενοι","FALSE"
"364","θορυβοῦσιν","FALSE"
"365","ὡς","TRUE"
"366","ἀποροῦντας","FALSE"
"367","καὶ","TRUE"
"368","οὐκ","TRUE"
"369","ἔχοντας","FALSE"
"370","ἀντειπεῖν","FALSE"
"371",".","FALSE"
"372","Δεῖ","FALSE"
"373","δὲ","TRUE"
"374","παρὰ","TRUE"
"375","ταῦτα","TRUE"
"376","μηδένα","FALSE"
"377","ἄλλον","TRUE"
"378","τρόπον","FALSE"
"379","ἐρωτήσεων","FALSE"
"380","τῶν","TRUE"
"381","πρὸς","TRUE"
"382","τὸν","TRUE"
"383","ἀντίδικον","FALSE"
"384","ἐπινοεῖν","FALSE"
"385","·","FALSE"
"386","ἐνστάντος","FALSE"
"387","γὰρ","TRUE"
"388","τοῦ","TRUE"
"389","ἐρωτωμένου","FALSE"
"390","πρὸς","TRUE"
"391","ὁτιοῦν","FALSE"
"392",",","FALSE"
"393","οὐ","TRUE"
"394","πρὸς","TRUE"
"395","ὁτιοῦν","FALSE"
"396","ἡττῆσθαι","FALSE"
"397","δόξει","FALSE"
"398",".","FALSE"
"399","Δεῖ","FALSE"
"400","δὲ","TRUE"
"401","ὁμοίως","FALSE"
"402","ἐρωτᾶν","FALSE"
"403","μηδὲ","FALSE"
"404","διὰ","TRUE"
"405","πολλῶν","FALSE"
"406","ἐρωτημάτων","FALSE"
"407","περαι","FALSE"
"408","οῦσθαι","FALSE"
"409","τὰ","TRUE"
"410","ἐνθυμήματα","FALSE"
"411","·","FALSE"
"412","ἀσθενὴς","FALSE"
"413","γὰρ","TRUE"
"414","ὁ","TRUE"
"415","ἀκροατής","FALSE"
"416",".","FALSE"
"417","Φεύγοντος","FALSE"
"418","τοῦ","TRUE"
"419","ἐρωτωμένου","FALSE"
"420","τὴν","TRUE"
"421","ἀπόκρισιν","FALSE"
"422","καὶ","TRUE"
"423","ἀνάγκαζε","FALSE"
"424","αὐτὸν","TRUE"
"425","ἀποκρίνεσθαι","FALSE"
"426","·","FALSE"
"427","οἵ","TRUE"
"428","τε","TRUE"
"429","γὰρ","TRUE"
"430","φεύγοντες","FALSE"
"431","τὰς","TRUE"
"432","ἀποκρίσεις","FALSE"
"433","ἐγνωκέναι","FALSE"
"434","δοκοῦσι","FALSE"
"435","καὶ","TRUE"
"436","τάχα","FALSE"
"437","ἂν","TRUE"
"438","εὕροιέν","FALSE"
"439","τινα","TRUE"
"440","διάλογον","FALSE"
"441","βιασθέντες","FALSE"
"442","ἀπαντῆσαι","FALSE"
"443","πρὸς","TRUE"
"444","τὴν","TRUE"
"445","ἀπόκρισιν","FALSE"
"446",".","FALSE"
"447","Ἔστι","TRUE"
"448","δὲ","TRUE"
"449","ἄλλος","TRUE"
"450","τρόπος","FALSE"
"451","ἔξω","FALSE"
"452","τῶν","TRUE"
"453","πρὸς","TRUE"
"454","τὸν","TRUE"
"455","ἀντίδικον","FALSE"
"456","τοῦ","TRUE"
"457","ἐρωτᾶν","FALSE"
"458","·","FALSE"
"459","τοῦτο","TRUE"
"460","δὲ","TRUE"
"461","ποιεῖν","FALSE"
"462","δεῖ","FALSE"
"463",",","FALSE"
"464","ὅταν","FALSE"
"465","ἴδωμεν","FALSE"
"466","τοὺς","TRUE"
"467","δικαστὰς","FALSE"
"468","συμπεριφερομένους","FALSE"
"469","ἡμῖν","TRUE"
"470","καὶ","TRUE"
"471","ἃ","TRUE"
"472","ἡμεῖς","TRUE"
"473","ἂν","TRUE"
"474","βουληθείημεν","FALSE"
"475","ἀποκριναμένους","FALSE"
"476","πυνθάνεσθαι","FALSE"
"477","καὶ","TRUE"
"478","τούτων","TRUE"
"479","·","FALSE"
"480","τοῦτον","TRUE"
"481","γὰρ","TRUE"
"482","τὸν","TRUE"
"483","τρόπον","FALSE"
"484","ἔστιν","TRUE"
"485","ἄνευ","FALSE"
"486","κινδύνου","FALSE"
"487","πάντα","FALSE"
"488","συλλογίζεσθαι","FALSE"
"489","·","FALSE"
"490","ὡς","TRUE"
"491","γὰρ","TRUE"
"492","αὐτοῦ","TRUE"
"493","τοῦ","TRUE"
"494","πράγματος","FALSE"
"495","ἔχοντος","FALSE"
"496","τἀληθὲς","FALSE"
"497","οἱ","TRUE"
"498","ἀκούοντες","FALSE"
"499","καὶ","TRUE"
"500","τοῖς","TRUE"
"501","ἐξ","TRUE"
"502","ἐναντίας","FALSE"
"503","τοῖς","TRUE"
"504","ἐρωτῶσι","FALSE"
"505","προσομολογεῖν","FALSE"
"506",".","FALSE"
"507","Δεῖ","FALSE"
"508","δὲ","TRUE"
"509","καὶ","TRUE"
"510","τὰς","TRUE"
"511","αἰτίας","FALSE"
"512","ἐπιφέρειν","FALSE"
"513","ταῖς","TRUE"
"514","ἐρωτήσεσι","FALSE"
"515","καὶ","TRUE"
"516","ταῖς","TRUE"
"517","ἀποκρίσεσιν","FALSE"
"518",",","FALSE"
"519","αἷς","TRUE"
"520","αὐτο","FALSE"
"521","ἐρωτῶμεν","FALSE"
"522",",","FALSE"
"523","οἷον","FALSE"
"524","εἰ","TRUE"
"525","δέ","TRUE"
"526","τίς","TRUE"
"527","σε","TRUE"
"528","ἔροιτο","FALSE"
"529","·","FALSE"
"530","τί","TRUE"
"531","δήποτε","FALSE"
"532",";","FALSE"
"533","τοῦτο","TRUE"
"534","γὰρ","TRUE"
"535","εὔλογον","FALSE"
"536","ἢ","TRUE"
"537","φύσιν","FALSE"
"538","ἔχον","FALSE"
"539","ἐστὶ","TRUE"
"540","τοῦ","TRUE"
"541","ἀποκρίνασθαι","FALSE"
"542","ἢ","TRUE"
"543","τοῦ","TRUE"
"544","εὐνοϊκῶς","FALSE"
"545","ἔχον","FALSE"
"546","τος","FALSE"
"547","τῇ","TRUE"
"548","πόλει","FALSE"
"549","·","FALSE"
"550","καὶ","TRUE"
"551","γὰρ","TRUE"
"552","ἡδὺ","FALSE"
"553","καὶ","TRUE"
"554","ἀκριβέστερον","FALSE"
"555","οὕτω","TRUE"
"556","φαίνεται","FALSE"
"557",".","FALSE"
"558","χρήσῃ","FALSE"
"559","δὲ","TRUE"
"560","καὶ","TRUE"
"561","τούτῳ","TRUE"
"562","τῷ","TRUE"
"563","ὀργάνῳ","FALSE"
"564","πανταχοῦ","FALSE"
"565",".","FALSE"
"566","Εἰσὶν","TRUE"
"567","οὖν","TRUE"
"568","τῶν","TRUE"
"569","ἐρωτήσεων","FALSE"
"570","οὗτοι","TRUE"
"571","οἱ","TRUE"
"572","τρόποι","FALSE"
"573","·","FALSE"
"574","τὸ","TRUE"
"575","τὰ","TRUE"
"576","ὁμολογούμενα","FALSE"
"577","ἐρωτᾶν","FALSE"
"578",",","FALSE"
"579","τὸ","TRUE"
"580","εἰς","TRUE"
"581","ἄτοπον","FALSE"
"582","ἐμβαλεῖν","FALSE"
"583","τὸν","TRUE"
"584","ἐρωτώμενον","FALSE"
"585",",","FALSE"
"586","καὶ","TRUE"
"587","τὸ","TRUE"
"588","ἐρωτᾶν","FALSE"
"589","τότε","FALSE"
"590",",","FALSE"
"591","ὅτε","FALSE"
"592","εἰς","TRUE"
"593","τοὐναντίον","FALSE"
"594","μέλλῃς","FALSE"
"595","περιστήσειν","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","ἀληθέσι","FALSE"
"599","ψευδῆ","FALSE"
"600","συμπλέκοντα","FALSE"
"601","ἐρωτᾶν","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","μὴ","TRUE"
"605","διὰ","TRUE"
"606","πολλῶν","FALSE"
"607","ἐρωτήσεων","FALSE"
"608","συμπεραίνειν","FALSE"
"609","τὸν","TRUE"
"610","συλλογισμόν","FALSE"
"611",",","FALSE"
"612","καὶ","TRUE"
"613","αὐτὸν","TRUE"
"614","ἐρωτᾶν","FALSE"
"615",",","FALSE"
"616","ὅταν","FALSE"
"617","ἴδωμεν","FALSE"
"618","καὶ","TRUE"
"619","τοὺς","TRUE"
"620","δικαστὰς","FALSE"
"621","συμπεριφερομένους","FALSE"
"622","ἡμῖν","TRUE"
"623",",","FALSE"
"624","καὶ","TRUE"
"625","τὸ","TRUE"
"626","μετὰ","TRUE"
"627","προσθέσεως","FALSE"
"628","τῆς","TRUE"
"629","αἰτίας","FALSE"
"630","ἐρωτᾶν","FALSE"
"631",".","FALSE"
"632","ΠΕΡΙ","FALSE"
"633","ΑΠΟΚΡΙΣΕΩΣ","FALSE"
"634",".","FALSE"
"635","Τρόποι","FALSE"
"636","δὲ","TRUE"
"637","αὐτῶν","TRUE"
"638","ἢ","TRUE"
"639","διώσασθαι","FALSE"
"640","τὰς","TRUE"
"641","ἀποκρίσεις","FALSE"
"642","τέλεον","FALSE"
"643","ἢ","TRUE"
"644","φθάσαντες","FALSE"
"645","αὐτοὺς","TRUE"
"646","ἐρωτήσομεν","FALSE"
"647","·","FALSE"
"648","εἰ","TRUE"
"649","ἄρα","TRUE"
"650","δὲ","TRUE"
"651","ἀποκρίνασθαι","FALSE"
"652","δεῖ","FALSE"
"653",",","FALSE"
"654","τὴν","TRUE"
"655","αἰτίαν","FALSE"
"656","προσθέντες","FALSE"
"657","ἀποκρινούμεθα","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","τὰ","TRUE"
"661","ἀμφίβολα","FALSE"
"662","ἐξαπλώσομεν","FALSE"
"663","καὶ","TRUE"
"664","τῷ","TRUE"
"665","λόγῳ","FALSE"
"666","καὶ","TRUE"
"667","πρὸ","FALSE"
"668","τοῦ","TRUE"
"669","συμπεράσματος","FALSE"
"670",",","FALSE"
"671","ὅταν","FALSE"
"672","εἰς","TRUE"
"673","τοὐναντίον","FALSE"
"674","ἡ","TRUE"
"675","ἐρώτησις","FALSE"
"676","περιάγοι","FALSE"
"677",",","FALSE"
"678","εἰ","TRUE"
"679","φέροι","FALSE"
"680","εὐθὺς","FALSE"
"681","τὴν","TRUE"
"682","λύσιν","FALSE"
"683","καὶ","TRUE"
"684","αὐτὸ","TRUE"
"685","τὸ","TRUE"
"686","συμπέρασμα","FALSE"
"687","αὐτὸς","TRUE"
"688","ἔχων","FALSE"
"689","λῦσαι","FALSE"
"690",",","FALSE"
"691","μὴ","TRUE"
"692","προσποιούμενος","FALSE"
"693",",","FALSE"
"694","ὅτι","TRUE"
"695","αὐτὸς","TRUE"
"696","ἀντερωτᾷ","FALSE"
"697","τὸ","TRUE"
"698","συμπέρασμα","FALSE"
"699",".","FALSE"
"700","Τρόποι","FALSE"
"701","μὲν","TRUE"
"702","οὖν","TRUE"
"703","οὗτοι","TRUE"
"704","·","FALSE"
"705","παραδείγματος","FALSE"
"706","δὲ","TRUE"
"707","ἕνεκα","FALSE"
"708","ὑποτάξω","FALSE"
"709","καθ","FALSE"
"710","ἕκαστον","FALSE"
"711",".","FALSE"
"712","ἔφην","FALSE"
"713","γὰρ","TRUE"
"714","τὰς","TRUE"
"715","ἀποκρίσεις","FALSE"
"716","ἤτοι","FALSE"
"717","διωσόμεθα","FALSE"
"718","καθάπαξ","FALSE"
"719",",","FALSE"
"720","ἂν","TRUE"
"721","ἔχωσί","FALSE"
"722","τι","TRUE"
"723","δυσχερές","FALSE"
"724",",","FALSE"
"725","οἷον","FALSE"
"726","ὡς","TRUE"
"727","Καλλίας","FALSE"
"728","ποτὲ","FALSE"
"729","λέγεται","FALSE"
"730","εἰπεῖν","FALSE"
"731",",","FALSE"
"732","ὅτι","TRUE"
"733","ἀποκρίνεται","FALSE"
"734",",","FALSE"
"735","εἰ","TRUE"
"736","τοσοῦτον","FALSE"
"737","αὐτῷ","TRUE"
"738","δοίη","FALSE"
"739","χρόνον","FALSE"
"740","⟨ὁ⟩","FALSE"
"741","ἐρωτῶν","FALSE"
"742",",","FALSE"
"743","ὅσον","FALSE"
"744","αὐτὸς","TRUE"
"745","ἐμελέτα","FALSE"
"746","τὴν","TRUE"
"747","ἐρώτησιν","FALSE"
"748",",","FALSE"
"749","ἢ","TRUE"
"750","φθάσαντες","FALSE"
"751","ἐρωτῶμεν","FALSE"
"752","αὐτούς","TRUE"
"753",",","FALSE"
"754","ἃ","TRUE"
"755","ῥᾴδιά","FALSE"
"756","ἐστιν","TRUE"
"757","ἀποκρίνασθαι","FALSE"
"758",",","FALSE"
"759","οἷον","FALSE"
"760","ἐπειδὰν","FALSE"
"761","ἐρωτᾷ","FALSE"
"762","με","TRUE"
"763",",","FALSE"
"764","τί","TRUE"
"765","⟨ἂν⟩","FALSE"
"766","ἐποίησα","FALSE"
"767","οὐκ","TRUE"
"768","ἂν","TRUE"
"769","τόδε","TRUE"
"770",",","FALSE"
"771","ἀλλὰ","TRUE"
"772","τόδε","TRUE"
"773",",","FALSE"
"774","οἷον","FALSE"
"775","οὐκ","TRUE"
"776","ἂν","TRUE"
"777","ἐσυκοφάντουν","FALSE"
"778","τοὺς","TRUE"
"779","φίλους","FALSE"
"780",",","FALSE"
"781","ἀλλ","FALSE"
"782","εἰργαζόμην","FALSE"
"783",".","FALSE"
"784","Ἐὰν","TRUE"
"785","δὲ","TRUE"
"786","ἀναγκαῖον","FALSE"
"787","ἢ","TRUE"
"788","πάντως","FALSE"
"789","ἀποκρίνασθαι","FALSE"
"790",",","FALSE"
"791","αἰτίαν","FALSE"
"792","τινὰ","TRUE"
"793","χρὴ","FALSE"
"794","προστιθέναι","FALSE"
"795","τῇ","TRUE"
"796","ἀποκρίσει","FALSE"
"797",",","FALSE"
"798","οἷον","FALSE"
"799","ὡς","TRUE"
"800","Ὑπερίδης","FALSE"
"801","ἐρωτηθεὶς","FALSE"
"802","ὑπὸ","TRUE"
"803","Ἀριστογείτονος","FALSE"
"804",",","FALSE"
"805","εἰ","TRUE"
"806","ἔγραφε","FALSE"
"807","τοὺς","TRUE"
"808","δούλους","FALSE"
"809","ἐλευθέρους","FALSE"
"810","εἶναι","TRUE"
"811",",","FALSE"
"812","ἔφη","FALSE"
"813",",","FALSE"
"814","ἵνα","FALSE"
"815","μὴ","TRUE"
"816","οἱ","TRUE"
"817","ἐλεύθεροι","FALSE"
"818","δου","FALSE"
"819","λεύωσι","FALSE"
"820",".","FALSE"
"821","Τά","TRUE"
"822","γε","TRUE"
"823","μὴν","FALSE"
"824","ἀμφίβολα","FALSE"
"825","οἷον","FALSE"
"826","τὸ","TRUE"
"827","πῂ","FALSE"
"828","μὲν","TRUE"
"829","ἔπραξα","FALSE"
"830",",","FALSE"
"831","πῂ","FALSE"
"832","δὲ","TRUE"
"833","οὔ","TRUE"
"834","ἐξαπλοῦν","FALSE"
"835","τῷ","TRUE"
"836","λόγῳ","FALSE"
"837","καὶ","TRUE"
"838","τὰς","TRUE"
"839","αἰτίας","FALSE"
"840","προστιθέναι","FALSE"
"841",",","FALSE"
"842","οἷον","FALSE"
"843","τόδε","TRUE"
"844","μὲν","TRUE"
"845","ἔπραξα","FALSE"
"846","διὰ","TRUE"
"847","τόδε","TRUE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","ὅλως","FALSE"
"851","τὰς","TRUE"
"852","βραχυλογίας","FALSE"
"853","καὶ","TRUE"
"854","συντομίας","FALSE"
"855","παρέχεσθαι","FALSE"
"856","ἐπὶ","TRUE"
"857","ταῖς","TRUE"
"858","ἀπο","FALSE"
"859","κρίσεσι","FALSE"
"860",",","FALSE"
"861","τὰ","TRUE"
"862","δὲ","TRUE"
"863","προσδιορισμοῦ","FALSE"
"864","φευκτέον","FALSE"
"865",".","FALSE"
"866","Εἰ","TRUE"
"867","δὲ","TRUE"
"868","εἰς","TRUE"
"869","ἐναντίον","FALSE"
"870","ἡ","TRUE"
"871","ἐρώτησις","FALSE"
"872","ἀπάγει","FALSE"
"873",",","FALSE"
"874","τὴν","TRUE"
"875","λύσιν","FALSE"
"876","φέρειν","FALSE"
"877","χρὴ","FALSE"
"878","ἤτοι","FALSE"
"879","πρὸ","FALSE"
"880","τοῦ","TRUE"
"881","ἐπιόντος","FALSE"
"882","ἐρωτήματος","FALSE"
"883","ἢ","TRUE"
"884","ἁπλῶς","FALSE"
"885","πρὸ","FALSE"
"886","τοῦ","TRUE"
"887","συμπερανθῆναι","FALSE"
"888","τὸν","TRUE"
"889","συλλο","FALSE"
"890","γισμὸν","FALSE"
"891","τῷ","TRUE"
"892","ἐρωτῶντι","FALSE"
"893","·","FALSE"
"894","σχεδὸν","FALSE"
"895","γὰρ","TRUE"
"896","οὐκ","TRUE"
"897","ἄδηλον","FALSE"
"898","εὐθὺς","FALSE"
"899","ἐρωτῶντος","FALSE"
"900",",","FALSE"
"901","ὅτι","TRUE"
"902","βούλεται","FALSE"
"903","ὁ","TRUE"
"904","λόγος","FALSE"
"905","·","FALSE"
"906","ὥστε","TRUE"
"907","φθάσαντα","FALSE"
"908","τὴν","TRUE"
"909","αἰτίαν","FALSE"
