"ID","TOKEN","NER"
"187","δαιμονίων","O"
"188",",","O"
"189","εἰ","O"
"190","μὴ","O"
"191","θεοὺς","O"
"192","ἢ","O"
"193","θεῶν","O"
"194","παῖδας","O"
"195","γοῦνται","O"
"196","αὐτούς","O"
"197","·","O"
"198","ὡς","O"
"199","δὲ","O"
"200","συνέφησαν","O"
"201",",","O"
"202","ἔστι","O"
"203","δέ","O"
"204",",","O"
"205","ὅστις","O"
"206","θεοὺς","O"
"207","οὐ","O"
"208","νομίζει","O"
"209","θεῶν","O"
"210","παῖδας","O"
"211","νομίζων","O"
"212",";","O"
"213","παρέλιπε","O"
"214","γὰρ","O"
"215","τὸ","O"
"216","αὐτόθεν","O"
"217","ὁμολογούμενον","O"
"218",",","O"
"219","ὅτι","O"
"220","ὁ","O"
"221","δαιμόνια","O"
"222","νομίζων","O"
"223","θεοὺς","O"
"224","νομίζει","O"
"225",".","O"
"226","Εἰς","O"
"227","τὸ","O"
"228","ἐναντίον","O"
"229","δὲ","O"
"230","περιστήσεις","O"
"231",",","O"
"232","ὡς","O"
"233","Λυσίας","PERSON"
"234","ἐν","O"
"235","τῷ","O"
"236","Ἐρατοσθέ","PERSON"
"237","νους","O"
"238","·","O"
"239","ἐπειδὴ","O"
"240","γὰρ","O"
"241","ὡμολόγει","O"
"242","μὲν","O"
"243","ἀπάγειν","O"
"244","τὸν","O"
"245","ἀδελφὸν","O"
"246","αὐτοῦ","O"
"247","ολέμαρχον","O"
"248","διὰ","O"
"249","τὸ","O"
"250","προστάξαι","O"
"251","τοὺς","O"
"252","τριάκοντα","O"
"253",",","O"
"254","ὧν","O"
"255","εἷς","O"
"256","ἦν","O"
"257","καὶ","O"
"258","αὐτός","O"
"259",",","O"
"260","ἐρωτηθεὶς","O"
"261","δέ","O"
"262",",","O"
"263","εἰ","O"
"264","παρῆν","O"
"265","καὶ","O"
"266","αὐτὸς","O"
"267","προτεθείσης","O"
"268","περὶ","O"
"269","αὐτοῦ","O"
"270","βουλῆς","O"
"271","καὶ","O"
"272","εἰ","O"
"273","ἀντέλεγεν","O"
"274","ἢ","O"
"275","ἐπῄνει","O"
"276","τὰ","O"
"277","δοκοῦντα","O"
"278","τοῖς","O"
"279","ἄλλοις","O"
"280",",","O"
"281","ὡς","O"
"282","δὲ","O"
"283","ἔφη","O"
"284","καὶ","O"
"285","παρεῖναι","O"
"286","καὶ","O"
"287","ἀντιλέγειν","O"
"288","τοῖς","O"
"289","ἄλλοις","O"
"290",",","O"
"291","προσηρώτησεν","O"
"292",",","O"
"293","εἰ","O"
"294","ἄδικα","O"
"295","πάσχειν","O"
"296","ἡγεῖτο","O"
"297","αὐτόν","O"
"298",",","O"
"299","καὶ","O"
"300","συγχωρήσαντος","O"
"301","ἐπήγαγεν","O"
"302","εἶτα","O"
"303",",","O"
"304","ὧ","O"
"305","σχετλιώτατε","O"
"306","πάντων","O"
"307",",","O"
"308","ἀντέλεγες","O"
"309","μέν","O"
"310",",","O"
"311","ἵνα","O"
"312","σώσειας","O"
"313",",","O"
"314","συνε","O"
"315","λάμβανες","O"
"316","δέ","O"
"317",",","O"
"318","ἵνα","O"
"319","ἀποκτείνης","O"
"320",";","O"
"321","Τελευταῖος","O"
"322","δὲ","O"
"323","τοῦ","O"
"324","ἐρωτᾶν","O"
"325","καιρός","O"
"326",",","O"
"327","ὅταν","O"
"328","μὴ","O"
"329","ἐγχωρῇ","O"
"330","λῦσαι","O"
"331","τὴν","O"
"332","ἐρώτησιν","O"
"333","σοφιστικῶς","O"
"334","ἀποκρινόμενον","O"
"335","·","O"
"336","οἷον","O"
"337","τὰ","O"
"338","μὲν","O"
"339","ἔστι","O"
"340",",","O"
"341","τὰ","O"
"342","δὲ","O"
"343","οὔ","O"
"344","ἢ","O"
"345","πῂ","O"
"346","μὲν","O"
"347","ἀληθὲς","O"
"348","τὸ","O"
"349","λεγόμενον","O"
"350",",","O"
"351","πῂ","O"
"352","δὲ","O"
"353","ψεῦδός","O"
"354","ἐστι","O"
"355","·","O"
"356","πρὸς","O"
"357","γὰρ","O"
"358","τοὺς","O"
"359","οὕτως","O"
"360","ἀπο","O"
"361","κριναμένους","O"
"362","οἱ","O"
"363","ἀκροώμενοι","O"
"364","θορυβοῦσιν","O"
"365","ὡς","O"
"366","ἀποροῦντας","O"
"367","καὶ","O"
"368","οὐκ","O"
"369","ἔχοντας","O"
"370","ἀντειπεῖν","O"
"371",".","O"
"372","Δεῖ","O"
"373","δὲ","O"
"374","παρὰ","O"
"375","ταῦτα","O"
"376","μηδένα","O"
"377","ἄλλον","O"
"378","τρόπον","O"
"379","ἐρωτήσεων","O"
"380","τῶν","O"
"381","πρὸς","O"
"382","τὸν","O"
"383","ἀντίδικον","O"
"384","ἐπινοεῖν","O"
"385","·","O"
"386","ἐνστάντος","O"
"387","γὰρ","O"
"388","τοῦ","O"
"389","ἐρωτωμένου","O"
"390","πρὸς","O"
"391","ὁτιοῦν","O"
"392",",","O"
"393","οὐ","O"
"394","πρὸς","O"
"395","ὁτιοῦν","O"
"396","ἡττῆσθαι","O"
"397","δόξει","O"
"398",".","O"
"399","Δεῖ","O"
"400","δὲ","O"
"401","ὁμοίως","O"
"402","ἐρωτᾶν","O"
"403","μηδὲ","O"
"404","διὰ","O"
"405","πολλῶν","O"
"406","ἐρωτημάτων","O"
"407","περαι","O"
"408","οῦσθαι","O"
"409","τὰ","O"
"410","ἐνθυμήματα","O"
"411","·","O"
"412","ἀσθενὴς","O"
"413","γὰρ","O"
"414","ὁ","O"
"415","ἀκροατής","O"
"416",".","O"
"417","Φεύγοντος","O"
"418","τοῦ","O"
"419","ἐρωτωμένου","O"
"420","τὴν","O"
"421","ἀπόκρισιν","O"
"422","καὶ","O"
"423","ἀνάγκαζε","O"
"424","αὐτὸν","O"
"425","ἀποκρίνεσθαι","O"
"426","·","O"
"427","οἵ","O"
"428","τε","O"
"429","γὰρ","O"
"430","φεύγοντες","O"
"431","τὰς","O"
"432","ἀποκρίσεις","O"
"433","ἐγνωκέναι","O"
"434","δοκοῦσι","O"
"435","καὶ","O"
"436","τάχα","O"
"437","ἂν","O"
"438","εὕροιέν","O"
"439","τινα","O"
"440","διάλογον","O"
"441","βιασθέντες","O"
"442","ἀπαντῆσαι","O"
"443","πρὸς","O"
"444","τὴν","O"
"445","ἀπόκρισιν","O"
"446",".","O"
"447","Ἔστι","O"
"448","δὲ","O"
"449","ἄλλος","O"
"450","τρόπος","O"
"451","ἔξω","O"
"452","τῶν","O"
"453","πρὸς","O"
"454","τὸν","O"
"455","ἀντίδικον","O"
"456","τοῦ","O"
"457","ἐρωτᾶν","O"
"458","·","O"
"459","τοῦτο","O"
"460","δὲ","O"
"461","ποιεῖν","O"
"462","δεῖ","O"
"463",",","O"
"464","ὅταν","O"
"465","ἴδωμεν","O"
"466","τοὺς","O"
"467","δικαστὰς","O"
"468","συμπεριφερομένους","O"
"469","ἡμῖν","O"
"470","καὶ","O"
"471","ἃ","O"
"472","ἡμεῖς","O"
"473","ἂν","O"
"474","βουληθείημεν","O"
"475","ἀποκριναμένους","O"
"476","πυνθάνεσθαι","O"
"477","καὶ","O"
"478","τούτων","O"
"479","·","O"
"480","τοῦτον","O"
"481","γὰρ","O"
"482","τὸν","O"
"483","τρόπον","O"
"484","ἔστιν","O"
"485","ἄνευ","O"
"486","κινδύνου","O"
"487","πάντα","O"
"488","συλλογίζεσθαι","O"
"489","·","O"
"490","ὡς","O"
"491","γὰρ","O"
"492","αὐτοῦ","O"
"493","τοῦ","O"
"494","πράγματος","O"
"495","ἔχοντος","O"
"496","τἀληθὲς","O"
"497","οἱ","O"
"498","ἀκούοντες","O"
"499","καὶ","O"
"500","τοῖς","O"
"501","ἐξ","O"
"502","ἐναντίας","O"
"503","τοῖς","O"
"504","ἐρωτῶσι","O"
"505","προσομολογεῖν","O"
"506",".","O"
"507","Δεῖ","O"
"508","δὲ","O"
"509","καὶ","O"
"510","τὰς","O"
"511","αἰτίας","O"
"512","ἐπιφέρειν","O"
"513","ταῖς","O"
"514","ἐρωτήσεσι","O"
"515","καὶ","O"
"516","ταῖς","O"
"517","ἀποκρίσεσιν","O"
"518",",","O"
"519","αἷς","O"
"520","αὐτο","O"
"521","ἐρωτῶμεν","O"
"522",",","O"
"523","οἷον","O"
"524","εἰ","O"
"525","δέ","O"
"526","τίς","O"
"527","σε","O"
"528","ἔροιτο","O"
"529","·","O"
"530","τί","O"
"531","δήποτε","O"
"532",";","O"
"533","τοῦτο","O"
"534","γὰρ","O"
"535","εὔλογον","O"
"536","ἢ","O"
"537","φύσιν","O"
"538","ἔχον","O"
"539","ἐστὶ","O"
"540","τοῦ","O"
"541","ἀποκρίνασθαι","O"
"542","ἢ","O"
"543","τοῦ","O"
"544","εὐνοϊκῶς","O"
"545","ἔχον","O"
"546","τος","O"
"547","τῇ","O"
"548","πόλει","O"
"549","·","O"
"550","καὶ","O"
"551","γὰρ","O"
"552","ἡδὺ","O"
"553","καὶ","O"
"554","ἀκριβέστερον","O"
"555","οὕτω","O"
"556","φαίνεται","O"
"557",".","O"
"558","χρήσῃ","O"
"559","δὲ","O"
"560","καὶ","O"
"561","τούτῳ","O"
"562","τῷ","O"
"563","ὀργάνῳ","O"
"564","πανταχοῦ","O"
"565",".","O"
"566","Εἰσὶν","O"
"567","οὖν","O"
"568","τῶν","O"
"569","ἐρωτήσεων","O"
"570","οὗτοι","O"
"571","οἱ","O"
"572","τρόποι","O"
"573","·","O"
"574","τὸ","O"
"575","τὰ","O"
"576","ὁμολογούμενα","O"
"577","ἐρωτᾶν","O"
"578",",","O"
"579","τὸ","O"
"580","εἰς","O"
"581","ἄτοπον","O"
"582","ἐμβαλεῖν","O"
"583","τὸν","O"
"584","ἐρωτώμενον","O"
"585",",","O"
"586","καὶ","O"
"587","τὸ","O"
"588","ἐρωτᾶν","O"
"589","τότε","O"
"590",",","O"
"591","ὅτε","O"
"592","εἰς","O"
"593","τοὐναντίον","O"
"594","μέλλῃς","O"
"595","περιστήσειν","O"
"596",",","O"
"597","καὶ","O"
"598","ἀληθέσι","O"
"599","ψευδῆ","O"
"600","συμπλέκοντα","O"
"601","ἐρωτᾶν","O"
"602",",","O"
"603","καὶ","O"
"604","μὴ","O"
"605","διὰ","O"
"606","πολλῶν","O"
"607","ἐρωτήσεων","O"
"608","συμπεραίνειν","O"
"609","τὸν","O"
"610","συλλογισμόν","O"
"611",",","O"
"612","καὶ","O"
"613","αὐτὸν","O"
"614","ἐρωτᾶν","O"
"615",",","O"
"616","ὅταν","O"
"617","ἴδωμεν","O"
"618","καὶ","O"
"619","τοὺς","O"
"620","δικαστὰς","O"
"621","συμπεριφερομένους","O"
"622","ἡμῖν","O"
"623",",","O"
"624","καὶ","O"
"625","τὸ","O"
"626","μετὰ","O"
"627","προσθέσεως","O"
"628","τῆς","O"
"629","αἰτίας","O"
"630","ἐρωτᾶν","O"
"631",".","O"
"632","ΠΕΡΙ","O"
"633","ΑΠΟΚΡΙΣΕΩΣ","O"
"634",".","O"
"635","Τρόποι","O"
"636","δὲ","O"
"637","αὐτῶν","O"
"638","ἢ","O"
"639","διώσασθαι","O"
"640","τὰς","O"
"641","ἀποκρίσεις","O"
"642","τέλεον","O"
"643","ἢ","O"
"644","φθάσαντες","O"
"645","αὐτοὺς","O"
"646","ἐρωτήσομεν","O"
"647","·","O"
"648","εἰ","O"
"649","ἄρα","O"
"650","δὲ","O"
"651","ἀποκρίνασθαι","O"
"652","δεῖ","O"
"653",",","O"
"654","τὴν","O"
"655","αἰτίαν","O"
"656","προσθέντες","O"
"657","ἀποκρινούμεθα","O"
"658",",","O"
"659","καὶ","O"
"660","τὰ","O"
"661","ἀμφίβολα","O"
"662","ἐξαπλώσομεν","O"
"663","καὶ","O"
"664","τῷ","O"
"665","λόγῳ","O"
"666","καὶ","O"
"667","πρὸ","O"
"668","τοῦ","O"
"669","συμπεράσματος","O"
"670",",","O"
"671","ὅταν","O"
"672","εἰς","O"
"673","τοὐναντίον","O"
"674","ἡ","O"
"675","ἐρώτησις","O"
"676","περιάγοι","O"
"677",",","O"
"678","εἰ","O"
"679","φέροι","O"
"680","εὐθὺς","O"
"681","τὴν","O"
"682","λύσιν","O"
"683","καὶ","O"
"684","αὐτὸ","O"
"685","τὸ","O"
"686","συμπέρασμα","O"
"687","αὐτὸς","O"
"688","ἔχων","O"
"689","λῦσαι","O"
"690",",","O"
"691","μὴ","O"
"692","προσποιούμενος","O"
"693",",","O"
"694","ὅτι","O"
"695","αὐτὸς","O"
"696","ἀντερωτᾷ","O"
"697","τὸ","O"
"698","συμπέρασμα","O"
"699",".","O"
"700","Τρόποι","O"
"701","μὲν","O"
"702","οὖν","O"
"703","οὗτοι","O"
"704","·","O"
"705","παραδείγματος","O"
"706","δὲ","O"
"707","ἕνεκα","O"
"708","ὑποτάξω","O"
"709","καθ","O"
"710","ἕκαστον","O"
"711",".","O"
"712","ἔφην","O"
"713","γὰρ","O"
"714","τὰς","O"
"715","ἀποκρίσεις","O"
"716","ἤτοι","O"
"717","διωσόμεθα","O"
"718","καθάπαξ","O"
"719",",","O"
"720","ἂν","O"
"721","ἔχωσί","O"
"722","τι","O"
"723","δυσχερές","O"
"724",",","O"
"725","οἷον","O"
"726","ὡς","O"
"727","Καλλίας","PERSON"
"728","ποτὲ","O"
"729","λέγεται","O"
"730","εἰπεῖν","O"
"731",",","O"
"732","ὅτι","O"
"733","ἀποκρίνεται","O"
"734",",","O"
"735","εἰ","O"
"736","τοσοῦτον","O"
"737","αὐτῷ","O"
"738","δοίη","O"
"739","χρόνον","O"
"740","⟨ὁ⟩","O"
"741","ἐρωτῶν","O"
"742",",","O"
"743","ὅσον","O"
"744","αὐτὸς","O"
"745","ἐμελέτα","O"
"746","τὴν","O"
"747","ἐρώτησιν","O"
"748",",","O"
"749","ἢ","O"
"750","φθάσαντες","O"
"751","ἐρωτῶμεν","O"
"752","αὐτούς","O"
"753",",","O"
"754","ἃ","O"
"755","ῥᾴδιά","O"
"756","ἐστιν","O"
"757","ἀποκρίνασθαι","O"
"758",",","O"
"759","οἷον","O"
"760","ἐπειδὰν","O"
"761","ἐρωτᾷ","O"
"762","με","O"
"763",",","O"
"764","τί","O"
"765","⟨ἂν⟩","O"
"766","ἐποίησα","O"
"767","οὐκ","O"
"768","ἂν","O"
"769","τόδε","O"
"770",",","O"
"771","ἀλλὰ","O"
"772","τόδε","O"
"773",",","O"
"774","οἷον","O"
"775","οὐκ","O"
"776","ἂν","O"
"777","ἐσυκοφάντουν","O"
"778","τοὺς","O"
"779","φίλους","O"
"780",",","O"
"781","ἀλλ","O"
"782","εἰργαζόμην","O"
"783",".","O"
"784","Ἐὰν","O"
"785","δὲ","O"
"786","ἀναγκαῖον","O"
"787","ἢ","O"
"788","πάντως","O"
"789","ἀποκρίνασθαι","O"
"790",",","O"
"791","αἰτίαν","O"
"792","τινὰ","O"
"793","χρὴ","O"
"794","προστιθέναι","O"
"795","τῇ","O"
"796","ἀποκρίσει","O"
"797",",","O"
"798","οἷον","O"
"799","ὡς","O"
"800","Ὑπερίδης","PERSON"
"801","ἐρωτηθεὶς","O"
"802","ὑπὸ","O"
"803","Ἀριστογείτονος","PERSON"
"804",",","O"
"805","εἰ","O"
"806","ἔγραφε","O"
"807","τοὺς","O"
"808","δούλους","O"
"809","ἐλευθέρους","O"
"810","εἶναι","O"
"811",",","O"
"812","ἔφη","O"
"813",",","O"
"814","ἵνα","O"
"815","μὴ","O"
"816","οἱ","O"
"817","ἐλεύθεροι","O"
"818","δου","O"
"819","λεύωσι","O"
"820",".","O"
"821","Τά","O"
"822","γε","O"
"823","μὴν","O"
"824","ἀμφίβολα","O"
"825","οἷον","O"
"826","τὸ","O"
"827","πῂ","O"
"828","μὲν","O"
"829","ἔπραξα","O"
"830",",","O"
"831","πῂ","O"
"832","δὲ","O"
"833","οὔ","O"
"834","ἐξαπλοῦν","O"
"835","τῷ","O"
"836","λόγῳ","O"
"837","καὶ","O"
"838","τὰς","O"
"839","αἰτίας","O"
"840","προστιθέναι","O"
"841",",","O"
"842","οἷον","O"
"843","τόδε","O"
"844","μὲν","O"
"845","ἔπραξα","O"
"846","διὰ","O"
"847","τόδε","O"
"848",",","O"
"849","καὶ","O"
"850","ὅλως","O"
"851","τὰς","O"
"852","βραχυλογίας","O"
"853","καὶ","O"
"854","συντομίας","O"
"855","παρέχεσθαι","O"
"856","ἐπὶ","O"
"857","ταῖς","O"
"858","ἀπο","O"
"859","κρίσεσι","O"
"860",",","O"
"861","τὰ","O"
"862","δὲ","O"
"863","προσδιορισμοῦ","O"
"864","φευκτέον","O"
"865",".","O"
"866","Εἰ","O"
"867","δὲ","O"
"868","εἰς","O"
"869","ἐναντίον","O"
"870","ἡ","O"
"871","ἐρώτησις","O"
"872","ἀπάγει","O"
"873",",","O"
"874","τὴν","O"
"875","λύσιν","O"
"876","φέρειν","O"
"877","χρὴ","O"
"878","ἤτοι","O"
"879","πρὸ","O"
"880","τοῦ","O"
"881","ἐπιόντος","O"
"882","ἐρωτήματος","O"
"883","ἢ","O"
"884","ἁπλῶς","O"
"885","πρὸ","O"
"886","τοῦ","O"
"887","συμπερανθῆναι","O"
"888","τὸν","O"
"889","συλλο","O"
"890","γισμὸν","O"
"891","τῷ","O"
"892","ἐρωτῶντι","O"
"893","·","O"
"894","σχεδὸν","O"
"895","γὰρ","O"
"896","οὐκ","O"
"897","ἄδηλον","O"
"898","εὐθὺς","O"
"899","ἐρωτῶντος","O"
"900",",","O"
"901","ὅτι","O"
"902","βούλεται","O"
"903","ὁ","O"
"904","λόγος","O"
"905","·","O"
"906","ὥστε","O"
"907","φθάσαντα","O"
"908","τὴν","O"
"909","αἰτίαν","O"
"910","ἐπενεγκεῖν","O"
"911",",","O"
"912","ἢ","O"
"913","ἀφαιρήσει","O"
"914","τὸν","O"
"915","τόπον","O"
"916",".","O"
"917","Ἔστι","O"
"918","δὲ","O"
"919","καὶ","O"
"920","τῷ","O"
"921","συμπεράσματι","O"
"922","ὡς","O"
"923","ἐρωτήματι","O"
"924","χρῆσθαι","O"
"925","μὴ","O"
"926","προσποιούμενον","O"
"927",",","O"
"928","ὅτι","O"
"929","ὁ","O"
"930","ἐρωτῶν","O"
"931","συμπέρασμα","O"
"932","ἐπήγαγεν","O"
"933",",","O"
"934","ἀλλ","O"
"935","ὡς","O"
"936","πρὸς","O"
"937","τὰς","O"
"938","ἄλλας","O"
"939","προτάσεις","O"
"940","ἀποκρίνασθαι","O"
"941","καὶ","O"
"942","πρὸς","O"
"943","τὸ","O"
"944","συμπέρασμα","O"
"945","ὡς","O"
"946","ἐρωτῶντος","O"
"947",".","O"
"948","Ἔτι","O"
"949","ἀπομνημονεύουσι","O"
"950","περὶ","O"
"951","τοῦ","O"
"952","τῆς","O"
"953","ἐφορείας","O"
"954","εὐθυνομένου","O"
"955","Λάκωνος","PERSON"
"956","·","O"
"957","ἑαλωκότων","O"
"958","ἔτι","O"
"959","τῶν","O"
"960","συναρχόντων","O"
"961","ἐρωτηθείς","O"
"962",",","O"
"963","εἰ","O"
"964","δοκήσει","O"
"965","δικαίως","O"
"966","ἀπήχθησαν","O"
"967","οἱ","O"
"968","ἔφοροι","O"
"969",",","O"
"970","ἔφη","O"
"971","·","O"
"972","πάλιν","O"
"973","δὲ","O"
"974","ἀναπυνθανομένων","O"
"975",",","O"
"976","εἰ","O"
"977","τῆς","O"
"978","πράξεως","O"
"979","κεκοινώνηκεν","O"
"980","αὐτοῖς","O"
"981",",","O"
"982","κεκοινώνηκα","O"
"983",".","O"
"984","οὐκοῦν","O"
"985","λεγόντων","O"
"986","καὶ","O"
"987","σὺ","O"
"988","δικαίως","O"
"989","ἂν","O"
"990","ἀπόλοιο","O"
"991",";","O"
"992","οὐ","O"
"993","δῆτα","O"
"994",",","O"
"995","ἔφη","O"
"996","·","O"
"997","οἱ","O"
"998","μὲν","O"
"999","γὰρ","O"
"1000","χρήματα","O"
"1001","λαμβάνοντες","O"
"1002","ταῦτα","O"
"1003","ἔπραξαν","O"
"1004",",","O"
"1005","ἐγὼ","O"
"1006","δὲ","O"
"1007","ἀπὸ","O"
"1008","γνώμης","O"
"1009",".","O"
"1010","μὴ","O"
"1011","προσποιηθείς","O"
"1012",",","O"
"1013","ὅτι","O"
"1014","συμπέρασμα","O"
"1015","ἐπή","O"
"1016","γαγεν","O"
"1017",",","O"
"1018","ἔλυσε","O"
"1019","καὶ","O"
"1020","λογικῶς","O"
"1021","τὸν","O"
"1022","συλλογισμόν","O"
"1023",".","O"
"1024","ὅθεν","O"
"1025","καὶ","O"
"1026","τὸ","O"
"1027","αὐτὸ","O"
"1028","τοῖς","O"
"1029","ἐρωτῶσι","O"
"1030","παραφυλακτέον","O"
"1031",",","O"
"1032","πολύς","O"
"1033","τις","O"
"1034","τῇ","O"
"1035","τῶν","O"
"1036","πραγμάτων","O"
"1037","ἀληθείᾳ","O"
"1038","περιείη","O"
"1039","μάλιστα","O"
"1040",",","O"
"1041","ὡς","O"
"1042","μήτε","O"
"1043","αὐτὸ","O"
"1044","τὸ","O"
"1045","συμπέρασμα","O"
"1046","ἄλλα","O"
"1047","τινὰ","O"
"1048","συ","O"
"1049","συλλογισαμένου","O"
"1050","ἅπαξ","O"
"1051","·","O"
"1052","εἰ","O"
"1053","γὰρ","O"
"1054","μετὰ","O"
"1055","τὴν","O"
"1056","ἀπόκρισιν","O"
"1057","τοῦ","O"
"1058","ἐφόρου","O"
"1059","τουτουὶ","O"
"1060","τὴν","O"
"1061","δευτέραν","O"
"1062","ὁ","O"
"1063","συλλογισμὸς","O"
"1064","ἐπήχθη","O"
"1065","τῷ","O"
"1066","κατηγόρῳ","O"
"1067","αφο","O"
"1068","δῆλον","O"
"1069","τοίνυν","O"
"1070",",","O"
"1071","ὅτι","O"
"1072","καὶ","O"
"1073","σὲ","O"
"1074","τεθνάναι","O"
"1075","χρή","O"
"1076",",","O"
"1077","οὐκ","O"
"1078","ἂν","O"
"1079","ἔσχεν","O"
"1080","ἀποκρίνασθαι","O"
"1081","καὶ","O"
"1082","σωθῆναι","O"
"1083",".","O"
