"ID","TOKEN","LEMMA"
"428","δὲ","δέ"
"429","κόλποι","κόλπος"
"430",",",","
"431","ἄλλο","ἄλλος"
"432","δὲ","δέ"
"433","ἀλλαχοῦ","ἀλλαχοῦ"
"434","θαλάττης","θάλασσα"
"435","εἶδος","εἶδος"
"436",".","."
"437","προκαταλύσαις","προκαταλύζω"
"438","δʼ","δέ"
"439","ἂν","ἄν"
"440","καὶ","καί"
"441","ἐν","ἐν"
"442","μέσῳ","μέσος"
"443","τῷ","ὁ"
"444","πελάγει","πέλαγος"
"445","τὸν","ὁ"
"446","πλοῦν","πλόος"
"447","καὶ","καί"
"448","ἐντύχοις","ἐντυγχάνω"
"449","ἂν","ἄν"
"450","καὶ","καί"
"451","γῇ","γῆ"
"452","καὶ","καί"
"453","πόλεσι","πόλις"
"454","καὶ","καί"
"455","χωρίοις","χωρίον"
"456","ὥσπερ","ὥσπερ"
"457","τισὶ","τίς"
"458","μικραῖς","μικρός"
"459","ἠπείροις","ἤπειρος"
"460","περιρρύτοις","περιρρύτω"
"461",",",","
"462","καὶ","καί"
"463","ταμίας","ταμία"
"464","ἂν","ἄν"
"465","γένοιο","γίγνομαι"
"466","αὐτὸς","αὐτός"
"467","τοῦ","ὁ"
"468","πλοῦ","πλόος"
"469",",",","
"470","καὶ","καί"
"471","πρὶν","πρίν"
"472","ἐκπερᾶσαι","ἐκπερᾶζω"
"473","πᾶν","πᾶς"
"474","τὸ","ὁ"
"475","πέλαγος","πέλαγος"
"476",",",","
"477","αὖθις","αὖθις"
"478","ἂν","ἄν"
"479","ὀπίσω","ὀπίσω"
"480","κομίζοιο","κομίζος"
"481",",",","
"482","ὁμοίως","ὁμοίως"
"483","ἐκτελέσας","ἐκτελέω"
"484","τὸν","ὁ"
"485","σκοπόν","σκοπός"
"486",".","."
"487","οὐ","οὐ"
"488","γὰρ","γάρ"
"489","κατὰ","κατά"
"490","τὸ","ὁ"
"491","Ὁμήρου","Ὅμηρος"
"492","πέλαγος","πέλαγος"
"493","διʼ","διά"
"494","ἐρήμου","ἔρημος"
"495","δεῖ","δεῖ"
"496","διελθεῖν","διέρχομαι"
"497","καὶ","καί"
"498","ἐπί","ἐπί"
"499","τι","τίς"
"500","τῶν","ὁ"
"501","οἰκουμένων","οἰκέω"
"502","ἀνύσαι","ἀνύω"
"503",",",","
"504","ὥστε","ὥστε"
"505","μηδενὶ","μηδείς"
"506","θεῶν","θεός"
"507","κεχαρισμένην","κεχαρισμένης"
"508","εἶναι","εἰμί"
"509","τὴν","ὁ"
"510","ὁδὸν","ὁδός"
"511","ὑπὸ","ὑπό"
"512","τῆς","ὁ"
"513","ἐρημίας","ἐρημία"
"514",",",","
"515","ἀλλʼ","ἀλλά"
"516","ἐνταῦθα","ἐνταῦθα"
"517","γὰρ","γάρ"
"518","δὴ","δή"
"519","καὶ","καί"
"520","Νηρῄδων","Νηρηΐς"
"521","χοροὶ","χορός"
"522","κάλλιστον","καλός"
"523","ἴχνος","ἴχνος"
"524","ἐξελίσσουσιν","ἐξελίσσου"
"525","ποδί","πούς"
"526","·","·"
"527","ὅτι","ὅτι"
"528","τὸ","ὁ"
"529","μάλιστα","μάλα"
"530","οἰκούμενον","οἰκούμενω"
"531","καὶ","καί"
"532","ἀκμάζον","ἀκμάζω"
"533","τῆς","ὁ"
"534","θαλάττης","θάλασσα"
"535","τοῦτό","οὗτος"
"536","ἐστι","εἰμί"
"537",",",","
"538","καὶ","καί"
"539","τοσαῦτά","τοσοῦτος"
"540","ἐστι","εἰμί"
"541","πλεῖν","πλέω"
"542","ὁπόσα","ὁπόσος"
"543","τις","τίς"
"544","βούλεται","βούλομαι"
"545",",",","
"546","καὶ","καί"
"547","τοσαῦτά","τοσοῦτος"
"548","γε","γε"
"549","αὖ","αὗ"
"550","πεζεῦσαι","πεζεῦζω"
"551","ὁπόσα","ὁπόσος"
"552","τις","τίς"
"553","μὴ","μή"
"554","περιπλεῖν","περιπλέω"
"555","βούλεται","βούλομαι"
"556",",",","
"557","ἀλλὰ","ἀλλά"
"558","διεξελθὼν","διεξέρχομαι"
"559","ἐπʼ","ἐπί"
"560","ἄλλην","ἄλλος"
"561","ἀκτὴν","ἀκτή"
"562","κατάρας","κατάρα"
"563","ἐκεῖθεν","ἐκεῖθεν"
"564","ἀφιέναι","ἀφίημι"
"565",".","."
"566","μόνον","μόνος"
"567","γὰρ","γάρ"
"568","τοῦτο","οὗτος"
"569","πελαγῶν","πέλαγος"
"570","οὐχ","οὐ"
"571","ἧττον","ἥσσων"
"572","οἰκεῖται","οἰκέω"
"573","ἢ","ἤ"
"574","αὐτὴ","αὐτός"
"575","ἡ","ὁ"
"576","γῆ","γῆ"
"577","·","·"
"578","πόλεις","πόλις"
"579","τε","τε"
"580","ἔχει","ἔχω"
"581","τοσοῦτον","τοσοῦτος"
"582","ἀλλήλων","ἀλλήλων"
"583","διεχούσας","διεχέω"
"584","ὅσον","ὅσος"
"585","ἂν","ἄν"
"586","καὶ","καί"
"587","τὰς","ὁ"
"588","ἐν","ἐν"
"589","τῇ","ὁ"
"590","ἠπείρῳ","ἤπειρος"
"591","πόλεις","πόλις"
"592","αἱ","ὁ"
"593","μεταξὺ","μεταξύ"
"594","χῶραι","χώρα"
"595","διακρίνοιεν","διακρίνω"
"596",".","."
"597","ὥστε","ὥστε"
"598","διὰ","διά"
"599","μὲν","μέν"
"600","ὀξύτητά","ὀξύτης"
"601","τε","τε"
"602","τοῦ","ὁ"
"603","πελάγους","πέλαγος"
"604","καὶ","καί"
"605","πλῆθος","πλῆθος"
"606","τοῦ","ὁ"
"607","παντὸς","πᾶς"
"608","πλοῦ","πλόος"
"609","φοβερώτατός","φοβερώτατος"
"610","ἐστι","εἰμί"
"611",",",","
"612","διὰ","διά"
"613","δʼ","δέ"
"614","αὖ","αὗ"
"615","τὰς","ὁ"
"616","ἀναπαύσεις","ἀνάπαυσις"
"617","ἡμερώτατος","ἥμερος"
"618",".","."
"619","τάχιστα","ταχύς"
"620","δὲ","δέ"
"621","κινούμενος","κινέω"
"622","μάλιστα","μάλα"
"623","καὶ","καί"
"624","σώζει","σώζω"
"625","τὸ","ὁ"
"626","θεῖον","θεῖον"
"627","διαφυλάττων","διαφυλάττω"
"628",".","."
"629","δεῖ","δεῖ"
"630","γὰρ","γάρ"
"631","αὐτὸ","αὐτός"
"632","φρικῶδες","φρικῶς"
"633","μὲν","μέν"
"634","διʼ","διά"
"635","ἰσχὺν","ἰσχύς"
"636",",",","
"637","σωτήριον","σωτήριον"
"638","δὲ","δέ"
"639","εἶναι","εἰμί"
"640","διὰ","διά"
"641","πραότητα","πραότης"
"642",".","."
"643","ἠχεῖ","ἠχέω"
"644","δὲ","δέ"
"645","πελαγῶν","πέλαγος"
"646","λιγυρώτατον","λιγυρώς"
"647","περὶ","περί"
"648","τὰ","ὁ"
"649","ἑαυτοῦ","ἑαυτοῦ"
"650","δῶρά","δῶρον"
"651","τε","τε"
"652","καὶ","καί"
"653","γεννήματα","γέννημα"
"654","·","·"
"655","οἷόν","οἷος"
"656","περ","πέρ"
"657","τοὺς","ὁ"
"658","Πᾶνας","Πᾶνες"
"659","καὶ","καί"
"660","Σατύρους","Σάτυρος"
"661","φασὶ","φημί"
"662","ποιηταὶ","ποιητής"
"663","κατά","κατά"
"664","τε","τε"
"665","τὰ","ὁ"
"666","ὄρη","ὄρος"
"667","καὶ","καί"
"668","περὶ","περί"
"669","τὰ","ὁ"
"670","δένδρα","δένδρον"
"671","ἠχεῖν","ἠχέω"
"672","ὥρᾳ","ὥρα"
"673","ἔτους","ἔτος"
"674","τερπομένους","τερπομένος"
"675",",",","
"676","ἅτε","ἅτε"
"677","καὶ","καί"
"678","τοὺς","ὁ"
"679","μουσικωτάτους","μουσικωτάτος"
"680","τῶν","ὁ"
"681","θεῶν","θεός"
"682","ἑαυτοῦ","ἑαυτοῦ"
"683","πολίτας","πολίτης"
"684","τε","τε"
"685","καὶ","καί"
"686","ἐνοίκους","ἔνοικος"
"687","ἔχων","ἔχω"
"688","Ἀπόλλω","Ἀπόλλων"
"689","τε","τε"
"690","καὶ","καί"
"691","Ἄρτεμιν","Ἄρτεμις"
"692",",",","
"693","οὓς","ὅς"
"694","ὁ","ὁ"
"695","πάντων","πᾶς"
"696","πατὴρ","πατήρ"
"697","Ζεὺς","Ζεύς"
"698","ὡς","ὡς"
"699","ἐν","ἐν"
"700","καλλίστῳ","καλός"
"701","τούτῳ","οὗτος"
"702","τῆς","ὁ"
"703","οἰκουμένης","οἰκουμένη"
"704","ἔφυσεν","φύω"
"705",",",","
"706","ἵνʼ","ἵνα"
"707","εἶεν","εἰμί"
"708","τέλειοι","τέλειος"
"709","τὴν","ὁ"
"710","μουσικὴν","μουσικός"
"711",",",","
"712","καὶ","καί"
"713","τὴν","ὁ"
"714","Λητὼ","Λητώ"
"715","διὰ","διά"
"716","τριῶν","τρεῖς"
"717","ἑτέρων","ἕτερος"
"718","νήσων","νῆσος"
"719","ἤγαγεν","ἄγω"
"720","εἰς","εἰς"
"721","μέσην","μέσος"
"722","ἐν","ἐν"
"723","μέσῳ","μέσος"
"724","τῷ","ὁ"
"725","Αἰγαίῳ","Αἰγαῖος"
"726","τὴν","ὁ"
"727","Δῆλον","Δῆλος"
"728",",",","
"729","Ἀθηνᾶν","Ἀθήνη"
"730","ἡγεμόνα","ἡγεμών"
"731","ποιησάμενος","ποιέω"
"732","αὐτῇ","αὐτός"
"733","τῆς","ὁ"
"734","ὁδοῦ","ὁδός"
"735",".","."
"736","δῆλον","δῆλος"
"737","δὲ","δέ"
"738","καὶ","καί"
"739","παντὶ","πᾶς"
"740","τοῦ","ὁ"
"741","πελάγους","πέλαγος"
"742","τὸ","ὁ"
"743","φύσει","φύσις"
"744","μουσικὸν","μουσικός"
"745",",",","
"746","ὅ","ὅς"
"747","γε","γε"
"748","εὐθὺς","εὐθύς"
"749","ἐξ","ἐκ"
"750","ἀρχῆς","ἀρχή"
"751","ἀνῆκεν","ἀνήκω"
"752","ὥσπερ","ὥσπερ"
"753","ἄλλον","ἄλλος"
"754","τινὰ","τίς"
"755","χορὸν","χορός"
"756","τὸν","ὁ"
"757","τῶν","ὁ"
"758","νήσων","νῆσος"
"759",",",","
"760","αἳ","ὁ"
"761","διειληφυῖαι","διειληφυία"
"762","τὸ","ὁ"
"763","πέλαγος","πέλαγος"
"764","πολλαὶ","πολύς"
"765","πρὸς","πρός"
"766","ἀλλήλας","ἀλλήλων"
"767","κεκλιμέναι","κλίνω"
"768","παντὸς","πᾶς"
"769","κύκλου","κύκλος"
"770","διθυραμβικοῦ","διθυραμβικός"
"771","θέαμα","θέαμα"
"772","ἱερώτερον","ἱερός"
"773","ναύταις","ναύτης"
"774","τε","τε"
"775","καὶ","καί"
"776","ἐπιβάταις","ἐπιβάτης"
"777","φαίνονται","φαίνω"
"778",",",","
"779","κινδύνων","κίνδυνος"
"780","τε","τε"
"781","παραψυχὴ","παραψυχὴς"
"782","καὶ","καί"
"783","κατὰ","κατά"
"784","νοῦν","νόος"
"785","ἰόντος","εἶμι"
"786","πλοῦ","πλόος"
"787","ψυχαγωγία","ψυχαγωγία"
"788","θαυμαστή","θαυμαστός"
"789",".","."
"790","πᾶσαι","πᾶς"
"791","γὰρ","γάρ"
"792","ἀλλήλων","ἀλλήλων"
"793","ἔξω","ἔξω"
"794","τε","τε"
"795","καὶ","καί"
"796","μέσαι","μέσος"
"797","εἰσὶν","εἰμί"
"798",",",","
"799","ὥσπερ","ὥσπερ"
"800","ὅταν","ὅταν"
"801","θέρους","θέρος"
"802","ὥρᾳ","ὥρα"
"803","καὶ","καί"
"804","πρὶν","πρίν"
"805","ζέφυρον","Ζέφυρος"
"806","κατιέναι","κάτειμι"
"807","πλοῖα","πλοῖον"
"808","κατʼ","κατά"
"809","ἰχθύων","ἰχθύς"
"810","θήραν","θήρα"
"811","σαλεύῃ","σαλεύω"
"812","πολλὰ","πολύς"
"813",",",","
"814","καὶ","καί"
"815","παρελθόντι","παρέρχομαι"
"816","εἴσω","εἴσω"
"817","τά","ὁ"
"818","τε","τε"
"819","ἐκ","ἐκ"
"820","πρύμνης","πρύμνα"
"821","καὶ","καί"
"822","τὰ","ὁ"
"823","ἐκ","ἐκ"
"824","πρῴρας","πρῷρα"
"825","καὶ","καί"
"826","τοῖχος","τοῖχος"
"827","ἑκάτερος","ἑκάτερος"
"828","πάντα","πᾶς"
"829","ὁμοίως","ὁμοίως"
"830","εἰς","εἰς"
"831","νῆσον","νῆσος"
"832","τελευτᾷ","τελευτάω"
"833",",",","
"834","ὥστε","ὥστε"
"835","ἀπορῆσαι","ἀπορέω"
"836","τὴν","ὁ"
"837","πρώτην","πρῶτος"
"838","ὅπη","ὅπη"
"839","καὶ","καί"
"840","χρὴ","χρή"
"841","διεξελθεῖν","διεξέρχομαι"
"842",".","."
"843","ὅπερ","ὅς"
"844","δὲ","δέ"
"845","τὰ","ὁ"
"846","ἐπιβοηθοῦντα","ἐπιβοηθέω"
"847","σκάφη","σκάφος"
"848",",",","
"849","τοῦτο","οὗτος"
"850","αὗται","οὗτος"
"851","ποιοῦσιν","ποιέω"
"852","αἱ","ὁ"
"853","νῆσοι","νῆσος"
"854","τοῖς","ὁ"
"855","χειμαζομένοις","χειμαζομένω"
"856",",",","
"857","ἀπαντῶσιν","ἀπαντῶσις"
"858","οἷον","οἷος"
"859","χεῖρα","χείρ"
"860","ὀρέγουσαι","ὀρέγουζω"
"861","καὶ","καί"
"862","καλοῦσαι","καλοῦζω"
"863","παρʼ","παρά"
"864","αὑτάς","ἑαυτοῦ"
"865",".","."
"866","τοιαῦτα","τοιοῦτος"
"867","τοῦ","ὁ"
"868","Αἰγαίου","Αἰγαῖος"
"869","τὰ","ὁ"
"870","φιλοτεχνήματα","φιλοτεχνήματος"
"871",",",","
"872","ἀναμίξαντος","ἀναμίξαντος"
"873","ὁμοῦ","ὁμοῦ"
"874","τῷ","ὁ"
"875","πελάγει","πέλαγος"
"876","τὴν","ὁ"
"877","γῆν","γῆ"
"878",",",","
"879","ὥσπερ","ὥσπερ"
"880","αἱ","ὁ"
"881","στικταί","στικτας"
"882","τε","τε"
"883","ἔλαφοι","ἔλαφος"
"884","καὶ","καί"
"885","τῶν","ὁ"
"886","παρδαλέων","παρδαλή"
"887","δοραὶ","δορά"
"888","τὰς","ὁ"
