"ID","TOKEN","NER"
"127","Προποντίδα","LOC"
"128","καὶ","O"
"129","πόντον","O"
"130","καταλιπὼν","O"
"131",",","O"
"132","πρὸς","O"
"133","δὲ","O"
"134","μεσημβρίαν","O"
"135","τὴν","O"
"136","λοιπὴν","O"
"137","θάλατταν","O"
"138",",","O"
"139","διαιρῶν","O"
"140","μὲν","O"
"141","τὴν","O"
"142","Ἀσίαν","LOC"
"143","ἀπὸ","O"
"144","τῆς","O"
"145","Εὐρώπης","LOC"
"146",",","O"
"147","ᾗ","O"
"148","πρῶτον","O"
"149","μεθʼ","O"
"150","Ἑλλήσποντον","LOC"
"151","διίστασθον","O"
"152","·","O"
"153","γένη","O"
"154","δὲ","O"
"155","τὰ","O"
"156","ἐνδοξότατα","O"
"157","καὶ","O"
"158","ἡμερώτατα","O"
"159","ἐφʼ","O"
"160","ἑκατέρας","O"
"161","τῆς","O"
"162","ἀκτῆς","O"
"163","ἔχων","O"
"164",",","O"
"165","ἔνθεν","O"
"166","μὲν","O"
"167","Ἰωνίαν","LOC"
"168","καὶ","O"
"169","τὴν","O"
"170","Αἰολίδα","LOC"
"171","γῆν","O"
"172",",","O"
"173","ἑτέρωθεν","O"
"174","δὲ","O"
"175","τὴν","O"
"176","Ἑλλάδα","LOC"
"177",".","O"
"178","ὥστε","O"
"179","μόνον","O"
"180","τοῦτο","O"
"181","ἂν","O"
"182","εἴη","O"
"183","πελαγῶν","O"
"184","μέσον","O"
"185","εἶναι","O"
"186","τῆς","O"
"187","πάσης","O"
"188","Ἑλλάδος","LOC"
"189","ἄξιον","O"
"190","εἰπεῖν","O"
"191",",","O"
"192","εἴ","O"
"193","τις","O"
"194","ἓν","O"
"195","τοῦτο","O"
"196","γένος","O"
"197","Ἑλλήνων","NORP"
"198","ἐφʼ","O"
"199","ἑκατέρας","O"
"200","τῆς","O"
"201","ἠπείρου","O"
"202","τιθείη","O"
"203",".","O"
"204","καίτοι","O"
"205","εἰ","O"
"206","ποταμῶν","O"
"207","εὐδοκιμοῦσιν","O"
"208","ὄχθαι","O"
"209","δένδρα","O"
"210","ἔχουσαι","O"
"211","καὶ","O"
"212","λειμῶνας","O"
"213",",","O"
"214","ἦ","O"
"215","που","O"
"216","σφόδρα","O"
"217","γε","O"
"218","τὰς","O"
"219","τοῦ","O"
"220","Αἰγαίου","LOC"
"221","δίκαιον","O"
"222","εὐδοκιμεῖν","O"
"223","ἀκτὰς","O"
"224",",","O"
"225","τοιούτοις","O"
"226","γένεσι","O"
"227","κεκοσμημένας","O"
"228",",","O"
"229","καὶ","O"
"230","ταῦτα","O"
"231","ἐν","O"
"232","αὐτοῖς","O"
"233","τοῖς","O"
"234","προσοικοῦσιν","O"
"235","Ἕλλησιν","NORP"
"236","·","O"
"237","ἐπεὶ","O"
"238","καὶ","O"
"239","τοῦ","O"
"240","ἀέρος","O"
"241","τὸ","O"
"242","μετριώτατον","O"
"243","καὶ","O"
"244","πρὸς","O"
"245","πάσας","O"
"246","τὰς","O"
"247","ὥρας","O"
"248","τὸ","O"
"249","αὐτὸ","O"
"250","ἀνεκτότατον","O"
"251",",","O"
"252","τοῦτʼ","O"
"253","ἂν","O"
"254","εἴη","O"
"255","τὸ","O"
"256","ὑπερέχον","O"
"257","τὸν","O"
"258","Αἰγαῖον","LOC"
"259",",","O"
"260","καὶ","O"
"261","περὶ","O"
"262","ταύτας","O"
"263","τὰς","O"
"264","χώρας","O"
"265","μάλιστα","O"
"266","ἱδρυμένον","O"
"267",".","O"
"268","δῆλον","O"
"269","δὲ","O"
"270","κατʼ","O"
"271","ἀμφοτέρους","O"
"272","τοὺς","O"
"273","λόγους","O"
"274",".","O"
"275","οἵ","O"
"276","τε","O"
"277","γὰρ","O"
"278","τὴν","O"
"279","Ἀττικὴν","LOC"
"280","ἐν","O"
"281","τῷ","O"
"282","καλλίστῳ","O"
"283","τοῦ","O"
"284","οὐρανοῦ","O"
"285","φάσκοντες","O"
"286","εἶναι","O"
"287","οἵ","O"
"288","τʼ","O"
"289","αὖ","O"
"290","τὴν","O"
"291","Ἰωνίαν","LOC"
"292","ὁμολογοῦσι","O"
"293","δήπουθεν","O"
"294","ἀμφότεροι","O"
"295","περὶ","O"
"296","τοῦτον","O"
"297","ὅλως","O"
"298","τὸν","O"
"299","τόπον","O"
"300","εἶναι","O"
"301","τὸ","O"
"302","βέλτιστον","O"
"303",".","O"
"304","καθότι","O"
"305","γὰρ","O"
"306","ἀμφοτέρας","O"
"307","παρατείνει","O"
"308","τὰς","O"
"309","ἀκτὰς","O"
"310",",","O"
"311","ὁποτέραν","O"
"312","ἄν","O"
"313","τις","O"
"314","αὐτῶν","O"
"315","τιθῇ","O"
"316","κρατεῖν","O"
"317",",","O"
"318","ἔχει","O"
"319","ταύτην","O"
"320",",","O"
"321","καὶ","O"
"322","εἰ","O"
"323","δεήσειεν","O"
"324","αὖ","O"
"325","κατὰ","O"
"326","τὰς","O"
"327","ἄλλας","O"
"328","ἀμφισβητήσεις","O"
"329","ἐπιχωρήσαντας","O"
"330","ἀλλήλοις","O"
"331","ἐπὶ","O"
"332","τὸ","O"
"333","μέσον","O"
"334","ἐλθεῖν","O"
"335",",","O"
"336","ὅπερ","O"
"337","εἶπον","O"
"338",",","O"
"339","ὁ","O"
"340","Αἰγαῖός","NORP"
"341","ἐστι","O"
"342","τοῦτο","O"
"343",".","O"
"344","ὥστε","O"
"345","τὸ","O"
"346","κάλλιστον","O"
"347","τῶν","O"
"348","ἀέρων","O"
"349","οὗτος","O"
"350","εἴληχεν","O"
"351",".","O"
"352","ἡ","O"
"353","μὲν","O"
"354","δὴ","O"
"355","θέσις","O"
"356","αὐτοῦ","O"
"357","τοιαύτη","O"
"358","τε","O"
"359","καὶ","O"
"360","ἐν","O"
"361","τοιούτῳ","O"
"362","τοῦ","O"
"363","παντός","O"
"364","·","O"
"365","ἡ","O"
"366","δὲ","O"
"367","φύσις","O"
"368","θαυμαστή","O"
"369",".","O"
"370","τὸ","O"
"371","μὲν","O"
"372","γὰρ","O"
"373","μέγεθος","O"
"374","τοῦ","O"
"375","πελάγους","O"
"376","ἐν","O"
"377","τοῖς","O"
"378","πρώτοις","O"
"379","ἐλλόγιμόν","O"
"380","τε","O"
"381","καὶ","O"
"382","πάντη","O"
"383","τεταμένον","O"
"384",",","O"
"385","εἴ","O"
"386","τις","O"
"387","ἀκριβῶς","O"
"388","αὐτὸ","O"
"389","ἀπὸ","O"
"390","τῆς","O"
"391","ἀρχῆς","O"
"392","εἰς","O"
"393","τέλος","O"
"394","ἐξετάζοι","O"
"395","πανταχῆ","O"
"396",",","O"
"397","καὶ","O"
"398","περὶ","O"
"399","κύκλῳ","O"
"400","πλέοντι","O"
"401","ἡμερῶν","O"
"402","πλῆθος","O"
"403","ἀμύθητον","O"
"404","τριφθήσεται","O"
"405",".","O"
"406","οὐ","O"
"407","μὴν","O"
"408","ἐψίλωταί","O"
"409","γε","O"
"410","οὐδʼ","O"
"411","εἰς","O"
"412","ἀπέραντον","O"
"413","καθιστῶν","O"
"414","τὴν","O"
"415","ὄψιν","O"
"416","ἀθυμίαν","O"
"417","καὶ","O"
"418","ἀπορίαν","O"
"419","παρέχει","O"
"420",",","O"
"421","ἀλλὰ","O"
"422","πολλὰ","O"
"423","μὲν","O"
"424","Αἰγαίου","LOC"
"425","πελάγη","O"
"426",",","O"
"427","πολλοὶ","O"
"428","δὲ","O"
"429","κόλποι","O"
"430",",","O"
"431","ἄλλο","O"
"432","δὲ","O"
"433","ἀλλαχοῦ","O"
"434","θαλάττης","O"
"435","εἶδος","O"
"436",".","O"
"437","προκαταλύσαις","O"
"438","δʼ","O"
"439","ἂν","O"
"440","καὶ","O"
"441","ἐν","O"
"442","μέσῳ","O"
"443","τῷ","O"
"444","πελάγει","O"
"445","τὸν","O"
"446","πλοῦν","O"
"447","καὶ","O"
"448","ἐντύχοις","O"
"449","ἂν","O"
"450","καὶ","O"
"451","γῇ","O"
"452","καὶ","O"
"453","πόλεσι","O"
"454","καὶ","O"
"455","χωρίοις","O"
"456","ὥσπερ","O"
"457","τισὶ","O"
"458","μικραῖς","O"
"459","ἠπείροις","O"
"460","περιρρύτοις","O"
"461",",","O"
"462","καὶ","O"
"463","ταμίας","O"
"464","ἂν","O"
"465","γένοιο","O"
"466","αὐτὸς","O"
"467","τοῦ","O"
"468","πλοῦ","O"
"469",",","O"
"470","καὶ","O"
"471","πρὶν","O"
"472","ἐκπερᾶσαι","O"
"473","πᾶν","O"
"474","τὸ","O"
"475","πέλαγος","O"
"476",",","O"
"477","αὖθις","O"
"478","ἂν","O"
"479","ὀπίσω","O"
"480","κομίζοιο","O"
"481",",","O"
"482","ὁμοίως","O"
"483","ἐκτελέσας","O"
"484","τὸν","O"
"485","σκοπόν","O"
"486",".","O"
"487","οὐ","O"
"488","γὰρ","O"
"489","κατὰ","O"
"490","τὸ","O"
"491","Ὁμήρου","PERSON"
"492","πέλαγος","O"
"493","διʼ","O"
"494","ἐρήμου","O"
"495","δεῖ","O"
"496","διελθεῖν","O"
"497","καὶ","O"
"498","ἐπί","O"
"499","τι","O"
"500","τῶν","O"
"501","οἰκουμένων","O"
"502","ἀνύσαι","O"
"503",",","O"
"504","ὥστε","O"
"505","μηδενὶ","O"
"506","θεῶν","O"
"507","κεχαρισμένην","O"
"508","εἶναι","O"
"509","τὴν","O"
"510","ὁδὸν","O"
"511","ὑπὸ","O"
"512","τῆς","O"
"513","ἐρημίας","O"
"514",",","O"
"515","ἀλλʼ","O"
"516","ἐνταῦθα","O"
"517","γὰρ","O"
"518","δὴ","O"
"519","καὶ","O"
"520","Νηρῄδων","NORP"
"521","χοροὶ","O"
"522","κάλλιστον","O"
"523","ἴχνος","O"
"524","ἐξελίσσουσιν","O"
"525","ποδί","O"
"526","·","O"
"527","ὅτι","O"
"528","τὸ","O"
"529","μάλιστα","O"
"530","οἰκούμενον","O"
"531","καὶ","O"
"532","ἀκμάζον","O"
"533","τῆς","O"
"534","θαλάττης","O"
"535","τοῦτό","O"
"536","ἐστι","O"
"537",",","O"
"538","καὶ","O"
"539","τοσαῦτά","O"
"540","ἐστι","O"
"541","πλεῖν","O"
"542","ὁπόσα","O"
"543","τις","O"
"544","βούλεται","O"
"545",",","O"
"546","καὶ","O"
"547","τοσαῦτά","O"
"548","γε","O"
"549","αὖ","O"
"550","πεζεῦσαι","O"
"551","ὁπόσα","O"
"552","τις","O"
"553","μὴ","O"
"554","περιπλεῖν","O"
"555","βούλεται","O"
"556",",","O"
"557","ἀλλὰ","O"
"558","διεξελθὼν","O"
"559","ἐπʼ","O"
"560","ἄλλην","O"
"561","ἀκτὴν","O"
"562","κατάρας","O"
"563","ἐκεῖθεν","O"
"564","ἀφιέναι","O"
"565",".","O"
"566","μόνον","O"
"567","γὰρ","O"
"568","τοῦτο","O"
"569","πελαγῶν","O"
"570","οὐχ","O"
"571","ἧττον","O"
"572","οἰκεῖται","O"
"573","ἢ","O"
"574","αὐτὴ","O"
"575","ἡ","O"
"576","γῆ","O"
"577","·","O"
"578","πόλεις","O"
"579","τε","O"
"580","ἔχει","O"
"581","τοσοῦτον","O"
"582","ἀλλήλων","O"
"583","διεχούσας","O"
"584","ὅσον","O"
"585","ἂν","O"
"586","καὶ","O"
"587","τὰς","O"
"588","ἐν","O"
"589","τῇ","O"
"590","ἠπείρῳ","O"
"591","πόλεις","O"
"592","αἱ","O"
"593","μεταξὺ","O"
"594","χῶραι","O"
"595","διακρίνοιεν","O"
"596",".","O"
"597","ὥστε","O"
"598","διὰ","O"
"599","μὲν","O"
"600","ὀξύτητά","O"
"601","τε","O"
"602","τοῦ","O"
"603","πελάγους","O"
"604","καὶ","O"
"605","πλῆθος","O"
"606","τοῦ","O"
"607","παντὸς","O"
"608","πλοῦ","O"
"609","φοβερώτατός","O"
"610","ἐστι","O"
"611",",","O"
"612","διὰ","O"
"613","δʼ","O"
"614","αὖ","O"
"615","τὰς","O"
"616","ἀναπαύσεις","O"
"617","ἡμερώτατος","O"
"618",".","O"
"619","τάχιστα","O"
"620","δὲ","O"
"621","κινούμενος","O"
"622","μάλιστα","O"
"623","καὶ","O"
"624","σώζει","O"
"625","τὸ","O"
"626","θεῖον","O"
"627","διαφυλάττων","O"
"628",".","O"
"629","δεῖ","O"
"630","γὰρ","O"
"631","αὐτὸ","O"
"632","φρικῶδες","O"
"633","μὲν","O"
"634","διʼ","O"
"635","ἰσχὺν","O"
"636",",","O"
"637","σωτήριον","O"
"638","δὲ","O"
"639","εἶναι","O"
"640","διὰ","O"
"641","πραότητα","O"
"642",".","O"
"643","ἠχεῖ","O"
"644","δὲ","O"
"645","πελαγῶν","O"
"646","λιγυρώτατον","O"
"647","περὶ","O"
"648","τὰ","O"
"649","ἑαυτοῦ","O"
"650","δῶρά","O"
"651","τε","O"
"652","καὶ","O"
"653","γεννήματα","O"
"654","·","O"
"655","οἷόν","O"
"656","περ","O"
"657","τοὺς","O"
"658","Πᾶνας","NORP"
"659","καὶ","O"
"660","Σατύρους","NORP"
"661","φασὶ","O"
"662","ποιηταὶ","O"
"663","κατά","O"
"664","τε","O"
"665","τὰ","O"
"666","ὄρη","O"
"667","καὶ","O"
"668","περὶ","O"
"669","τὰ","O"
"670","δένδρα","O"
"671","ἠχεῖν","O"
"672","ὥρᾳ","O"
"673","ἔτους","O"
"674","τερπομένους","O"
"675",",","O"
"676","ἅτε","O"
"677","καὶ","O"
"678","τοὺς","O"
"679","μουσικωτάτους","O"
"680","τῶν","O"
"681","θεῶν","O"
"682","ἑαυτοῦ","O"
"683","πολίτας","O"
"684","τε","O"
"685","καὶ","O"
"686","ἐνοίκους","O"
"687","ἔχων","O"
"688","Ἀπόλλω","GOD"
"689","τε","O"
"690","καὶ","O"
"691","Ἄρτεμιν","GOD"
"692",",","O"
"693","οὓς","O"
"694","ὁ","O"
"695","πάντων","O"
"696","πατὴρ","O"
"697","Ζεὺς","GOD"
"698","ὡς","O"
"699","ἐν","O"
"700","καλλίστῳ","O"
"701","τούτῳ","O"
"702","τῆς","O"
"703","οἰκουμένης","O"
"704","ἔφυσεν","O"
"705",",","O"
"706","ἵνʼ","O"
"707","εἶεν","O"
"708","τέλειοι","O"
"709","τὴν","O"
"710","μουσικὴν","O"
"711",",","O"
"712","καὶ","O"
"713","τὴν","O"
"714","Λητὼ","GOD"
"715","διὰ","O"
"716","τριῶν","O"
"717","ἑτέρων","O"
"718","νήσων","O"
"719","ἤγαγεν","O"
"720","εἰς","O"
"721","μέσην","O"
"722","ἐν","O"
"723","μέσῳ","O"
"724","τῷ","O"
"725","Αἰγαίῳ","LOC"
"726","τὴν","O"
"727","Δῆλον","LOC"
"728",",","O"
"729","Ἀθηνᾶν","GOD"
"730","ἡγεμόνα","O"
"731","ποιησάμενος","O"
"732","αὐτῇ","O"
"733","τῆς","O"
"734","ὁδοῦ","O"
"735",".","O"
"736","δῆλον","O"
"737","δὲ","O"
"738","καὶ","O"
"739","παντὶ","O"
"740","τοῦ","O"
"741","πελάγους","O"
"742","τὸ","O"
"743","φύσει","O"
"744","μουσικὸν","O"
"745",",","O"
"746","ὅ","O"
"747","γε","O"
"748","εὐθὺς","O"
"749","ἐξ","O"
"750","ἀρχῆς","O"
"751","ἀνῆκεν","O"
"752","ὥσπερ","O"
"753","ἄλλον","O"
"754","τινὰ","O"
"755","χορὸν","O"
"756","τὸν","O"
"757","τῶν","O"
"758","νήσων","O"
"759",",","O"
"760","αἳ","O"
"761","διειληφυῖαι","O"
"762","τὸ","O"
"763","πέλαγος","O"
"764","πολλαὶ","O"
"765","πρὸς","O"
"766","ἀλλήλας","O"
"767","κεκλιμέναι","O"
"768","παντὸς","O"
"769","κύκλου","O"
"770","διθυραμβικοῦ","O"
"771","θέαμα","O"
"772","ἱερώτερον","O"
"773","ναύταις","O"
"774","τε","O"
"775","καὶ","O"
"776","ἐπιβάταις","O"
"777","φαίνονται","O"
"778",",","O"
"779","κινδύνων","O"
"780","τε","O"
"781","παραψυχὴ","O"
"782","καὶ","O"
"783","κατὰ","O"
"784","νοῦν","O"
"785","ἰόντος","O"
"786","πλοῦ","O"
"787","ψυχαγωγία","O"
"788","θαυμαστή","O"
"789",".","O"
"790","πᾶσαι","O"
"791","γὰρ","O"
"792","ἀλλήλων","O"
"793","ἔξω","O"
"794","τε","O"
"795","καὶ","O"
"796","μέσαι","O"
"797","εἰσὶν","O"
"798",",","O"
"799","ὥσπερ","O"
"800","ὅταν","O"
"801","θέρους","O"
"802","ὥρᾳ","O"
"803","καὶ","O"
"804","πρὶν","O"
"805","ζέφυρον","O"
"806","κατιέναι","O"
"807","πλοῖα","O"
"808","κατʼ","O"
"809","ἰχθύων","O"
"810","θήραν","O"
"811","σαλεύῃ","O"
"812","πολλὰ","O"
"813",",","O"
"814","καὶ","O"
"815","παρελθόντι","O"
"816","εἴσω","O"
"817","τά","O"
"818","τε","O"
"819","ἐκ","O"
"820","πρύμνης","O"
"821","καὶ","O"
"822","τὰ","O"
"823","ἐκ","O"
"824","πρῴρας","O"
"825","καὶ","O"
"826","τοῖχος","O"
"827","ἑκάτερος","O"
"828","πάντα","O"
"829","ὁμοίως","O"
"830","εἰς","O"
"831","νῆσον","O"
"832","τελευτᾷ","O"
"833",",","O"
"834","ὥστε","O"
"835","ἀπορῆσαι","O"
"836","τὴν","O"
"837","πρώτην","O"
"838","ὅπη","O"
"839","καὶ","O"
"840","χρὴ","O"
"841","διεξελθεῖν","O"
"842",".","O"
"843","ὅπερ","O"
"844","δὲ","O"
"845","τὰ","O"
"846","ἐπιβοηθοῦντα","O"
"847","σκάφη","O"
"848",",","O"
"849","τοῦτο","O"
"850","αὗται","O"
"851","ποιοῦσιν","O"
"852","αἱ","O"
"853","νῆσοι","O"
"854","τοῖς","O"
"855","χειμαζομένοις","O"
"856",",","O"
"857","ἀπαντῶσιν","O"
"858","οἷον","O"
"859","χεῖρα","O"
"860","ὀρέγουσαι","O"
"861","καὶ","O"
"862","καλοῦσαι","O"
"863","παρʼ","O"
"864","αὑτάς","O"
"865",".","O"
"866","τοιαῦτα","O"
"867","τοῦ","O"
"868","Αἰγαίου","LOC"
"869","τὰ","O"
"870","φιλοτεχνήματα","O"
"871",",","O"
"872","ἀναμίξαντος","O"
"873","ὁμοῦ","O"
"874","τῷ","O"
"875","πελάγει","O"
"876","τὴν","O"
"877","γῆν","O"
"878",",","O"
"879","ὥσπερ","O"
"880","αἱ","O"
"881","στικταί","O"
"882","τε","O"
"883","ἔλαφοι","O"
"884","καὶ","O"
"885","τῶν","O"
"886","παρδαλέων","O"
"887","δοραὶ","O"
"888","τὰς","O"
"889","χρόας","O"
"890","καὶ","O"
"891","τοὺς","O"
"892","κύκλους","O"
"893","ἀναμὶξ","O"
"894","ἔχουσιν","O"
"895",",","O"
"896","οἷσπερ","O"
"897","περιλάμπεται","O"
"898","μὲν","O"
"899","αἴγλῃ","O"
"900","πᾶσα","O"
"901","ἡ","O"
"902","ταύτῃ","O"
"903","θάλαττα","O"
"904",",","O"
"905","ἀπολείπονται","O"
"906","δὲ","O"
"907","λειμῶνες","O"
"908","ἐν","O"
"909","ἠπείροις","O"
"910","ἀνθῶν","O"
"911","κατάπλεῳ","O"
"912",",","O"
"913","καὶ","O"
"914","ὅ","O"
"915","τις","O"
"916","ἄλλο","O"
"917","ἐπινοήσειε","O"
"918","ταύτης","O"
"919","τῆς","O"
"920","ὥρας","O"
"921","καὶ","O"
"922","τούτων","O"
"923","τῶν","O"
"924","ποικιλμάτων","O"
"925","·","O"
"926","εἰκότως","O"
"927",".","O"
"928","τὰ","O"
"929","μὲν","O"
"930","γὰρ","O"
"931","κατʼ","O"
"932","ἤπειρον","O"
"933","πάντα","O"
"934","καὶ","O"
"935","ἐνταῦθα","O"
"936","ἐστὶν","O"
"937","ἐν","O"
"938","ταῖς","O"
"939","ἐν","O"
"940","μέσῳ","O"
"941","χώραις","O"
"942",",","O"
"943","τὸ","O"
"944","δὲ","O"
"945","τούτου","O"
"946","κάλλος","O"
"947","ἐκείναις","O"
"948","οὐ","O"
"949","πρόσεστιν","O"
"950",".","O"
"951","ὥσπερ","O"
"952","δὲ","O"
"953","οὐρανὸς","O"
"954","τοῖς","O"
"955","ἄστροις","O"
"956","κεκόσμηται","O"
"957",",","O"
"958","οὕτω","O"
"959","καὶ","O"
"960","τὸ","O"
"961","τοῦ","O"
"962","Αἰγαίου","LOC"
"963","πέλαγος","O"
"964","ταῖς","O"
"965","νήσοις","O"
"966","κεκόσμηται","O"
"967","·","O"
"968","ὥσθʼ","O"
"969","ὅτῳ","O"
"970","καὶ","O"
"971","μὴ","O"
"972","δεῖ","O"
"973","πλοῦ","O"
"974",",","O"
"975","τούτου","O"
"976","γʼ","O"
"977","ἂν","O"
"978","ἕνεκα","O"
"979","αὐτοῦ","O"
"980","πλεύσειεν","O"
"981","εἰκότως","O"
"982",",","O"
"983","τοῦ","O"
"984","διʼ","O"
"985","Αἰγαίου","LOC"
"986","κομισθῆναι","O"
"987","·","O"
"988","οὕτω","O"
"989","καὶ","O"
"990","πελαγῶν","O"
"991","καὶ","O"
"992","τῶν","O"
"993","ἐν","O"
"994","τῇ","O"
"995","γῇ","O"
"996","πάντων","O"
"997","οὗτος","O"
"998","ὡραιότατος","O"
"999",".","O"
"1000","ὥστε","O"
"1001","καὶ","O"
"1002","σύμβολόν","O"
"1003","ἐστι","O"
"1004","τοῦ","O"
"1005","Αἰγαίου","LOC"
"1006","τὸ","O"
"1007","τῆς","O"
"1008","εὐμορφίας","O"
"1009","ἴδιον","O"
"1010","καὶ","O"
"1011","ἐντεῦθεν","O"
"1012","ἄρχεται","O"
"1013","ὅθεν","O"
"1014","ὡς","O"
"1015","εἰπεῖν","O"
"1016","αἱ","O"
"1017","νῆσοι","O"
"1018","εἶναι","O"
"1019","ἄρχονται","O"
"1020","τὴν","O"
"1021","ψιλὴν","O"
"1022","ὑπερβάλλοντι","O"
"1023","θάλατταν","O"
"1024",".","O"
"1025","μόνον","O"
"1026","δὲ","O"
"1027","Αἰγαῖον","LOC"
"1028","οὐδὲ","O"
"1029","ἀτρύγετον","O"
"1030","ἔξεστιν","O"
"1031","εἰπεῖν","O"
"1032",",","O"
"1033","οὐ","O"
"1034","γὰρ","O"
"1035","γυμνὸς","O"
"1036","οὐδὲ","O"
"1037","ἄκαρπός","O"
"1038","ἐστιν","O"
"1039",",","O"
"1040","ἀλλὰ","O"
"1041","διαφερόντως","O"
"1042","μὲν","O"
"1043","εὔοινος","O"
"1044",",","O"
"1045","εὔφορος","O"
"1046","καὶ","O"
"1047","σίτου","O"
"1048","καὶ","O"
"1049","πάντων","O"
"1050","ὁπόσα","O"
"1051","ὧραι","O"
"1052","φύουσιν","O"
"1053",",","O"
"1054","εὔιχθυς","O"
"1055","δὲ","O"
"1056","καὶ","O"
"1057","εὔθηρος","O"
"1058","οἵαν","O"
"1059","μάλιστα","O"
"1060","Ὅμηρος","PERSON"
"1061","εἶναι","O"
"1062","ἔφη","O"
"1063","τὴν","O"
"1064","τῶν","O"
"1065","εὐδαιμόνων","O"
"1066","δεῖν","O"
"1067","θάλατταν","O"
"1068",",","O"
"1069","χρείας","O"
"1070","πάσας","O"
"1071","καὶ","O"
"1072","πάσας","O"
"1073","ἡδονὰς","O"
"1074","καὶ","O"
"1075","θεάματα","O"
"1076","ἔχων","O"
"1077",",","O"
"1078","μεστὸς","O"
"1079","μὲν","O"
"1080","λιμένων","O"
"1081",",","O"
"1082","μεστὸς","O"
"1083","δὲ","O"
"1084","ἱερῶν","O"
"1085",",","O"
"1086","μεστὸς","O"
"1087","δʼ","O"
"1088","αὐλῶν","O"
"1089","καὶ","O"
"1090","παιάνων","O"
"1091","καὶ","O"
"1092","πηγῶν","O"
"1093","καὶ","O"
"1094","ποταμῶν","O"
"1095",",","O"
"1096","Διονύσου","GOD"
"1097","μὲν","O"
"1098","τροφεὺς","O"
"1099","ὢν","O"
"1100",",","O"
"1101","Διοσκούροις","GOD"
"1102","δὲ","O"
"1103","καὶ","O"
"1104","Νύμφαις","GOD"
"1105","ὁμοίως","O"
"1106","κεχαρισμένος","O"
"1107","·","O"
"1108","βίους","O"
"1109","εὐδαίμονας","O"
"1110","ἀπὸ","O"
"1111","παντὸς","O"
"1112","εἴδους","O"
"1113","παρεχόμενος","O"
"1114",",","O"
"1115","ἐνοίκοις","O"
"1116","τε","O"
"1117","αὐτοῦ","O"
"1118","καὶ","O"
"1119","ἐμπόροις","O"
"1120","ἐπικερδὴς","O"
"1121","καὶ","O"
"1122","σωτήριος","O"
"1123","οἷς","O"
"1124","ἂν","O"
"1125","εὐμενὴς","O"
