"ID","TOKEN","UPOS"
"117","καὶ","CCONJ"
"118","θαλάττης","NOUN"
"119","μάλιστα","ADV"
"120","ἵδρυται","VERB"
"121",",","PUNCT"
"122","πρὸς","ADP"
"123","ἄρκτον","NOUN"
"124","μὲν","ADV"
"125","Ἑλλήσποντον","PROPN"
"126","καὶ","CCONJ"
"127","Προποντίδα","PROPN"
"128","καὶ","CCONJ"
"129","πόντον","NOUN"
"130","καταλιπὼν","VERB"
"131",",","PUNCT"
"132","πρὸς","ADP"
"133","δὲ","ADV"
"134","μεσημβρίαν","NOUN"
"135","τὴν","DET"
"136","λοιπὴν","ADJ"
"137","θάλατταν","NOUN"
"138",",","PUNCT"
"139","διαιρῶν","VERB"
"140","μὲν","ADV"
"141","τὴν","DET"
"142","Ἀσίαν","PROPN"
"143","ἀπὸ","ADP"
"144","τῆς","DET"
"145","Εὐρώπης","PROPN"
"146",",","PUNCT"
"147","ᾗ","PRON"
"148","πρῶτον","ADJ"
"149","μεθʼ","ADP"
"150","Ἑλλήσποντον","PROPN"
"151","διίστασθον","VERB"
"152","·","PUNCT"
"153","γένη","NOUN"
"154","δὲ","ADV"
"155","τὰ","DET"
"156","ἐνδοξότατα","ADJ"
"157","καὶ","CCONJ"
"158","ἡμερώτατα","ADJ"
"159","ἐφʼ","ADP"
"160","ἑκατέρας","ADJ"
"161","τῆς","DET"
"162","ἀκτῆς","NOUN"
"163","ἔχων","VERB"
"164",",","PUNCT"
"165","ἔνθεν","ADV"
"166","μὲν","ADV"
"167","Ἰωνίαν","PROPN"
"168","καὶ","CCONJ"
"169","τὴν","DET"
"170","Αἰολίδα","ADJ"
"171","γῆν","NOUN"
"172",",","PUNCT"
"173","ἑτέρωθεν","ADV"
"174","δὲ","ADV"
"175","τὴν","DET"
"176","Ἑλλάδα","PROPN"
"177",".","PUNCT"
"178","ὥστε","ADV"
"179","μόνον","ADJ"
"180","τοῦτο","ADJ"
"181","ἂν","ADV"
"182","εἴη","AUX"
"183","πελαγῶν","NOUN"
"184","μέσον","ADJ"
"185","εἶναι","AUX"
"186","τῆς","DET"
"187","πάσης","DET"
"188","Ἑλλάδος","PROPN"
"189","ἄξιον","ADJ"
"190","εἰπεῖν","VERB"
"191",",","PUNCT"
"192","εἴ","SCONJ"
"193","τις","ADJ"
"194","ἓν","NUM"
"195","τοῦτο","DET"
"196","γένος","NOUN"
"197","Ἑλλήνων","NOUN"
"198","ἐφʼ","ADP"
"199","ἑκατέρας","ADJ"
"200","τῆς","DET"
"201","ἠπείρου","NOUN"
"202","τιθείη","VERB"
"203",".","PUNCT"
"204","καίτοι","ADV"
"205","εἰ","SCONJ"
"206","ποταμῶν","NOUN"
"207","εὐδοκιμοῦσιν","VERB"
"208","ὄχθαι","NOUN"
"209","δένδρα","NOUN"
"210","ἔχουσαι","VERB"
"211","καὶ","CCONJ"
"212","λειμῶνας","NOUN"
"213",",","PUNCT"
"214","ἦ","CCONJ"
"215","που","ADV"
"216","σφόδρα","ADV"
"217","γε","ADV"
"218","τὰς","DET"
"219","τοῦ","DET"
"220","Αἰγαίου","ADJ"
"221","δίκαιον","ADJ"
"222","εὐδοκιμεῖν","VERB"
"223","ἀκτὰς","NOUN"
"224",",","PUNCT"
"225","τοιούτοις","DET"
"226","γένεσι","NOUN"
"227","κεκοσμημένας","VERB"
"228",",","PUNCT"
"229","καὶ","CCONJ"
"230","ταῦτα","ADJ"
"231","ἐν","ADP"
"232","αὐτοῖς","DET"
"233","τοῖς","DET"
"234","προσοικοῦσιν","VERB"
"235","Ἕλλησιν","NOUN"
"236","·","PUNCT"
"237","ἐπεὶ","ADV"
"238","καὶ","ADV"
"239","τοῦ","DET"
"240","ἀέρος","NOUN"
"241","τὸ","DET"
"242","μετριώτατον","ADJ"
"243","καὶ","CCONJ"
"244","πρὸς","ADP"
"245","πάσας","DET"
"246","τὰς","DET"
"247","ὥρας","NOUN"
"248","τὸ","DET"
"249","αὐτὸ","ADJ"
"250","ἀνεκτότατον","ADJ"
"251",",","PUNCT"
"252","τοῦτʼ","ADJ"
"253","ἂν","ADV"
"254","εἴη","AUX"
"255","τὸ","DET"
"256","ὑπερέχον","VERB"
"257","τὸν","DET"
"258","Αἰγαῖον","ADJ"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","περὶ","ADP"
"262","ταύτας","DET"
"263","τὰς","DET"
"264","χώρας","NOUN"
"265","μάλιστα","ADV"
"266","ἱδρυμένον","VERB"
"267",".","PUNCT"
"268","δῆλον","ADJ"
"269","δὲ","ADV"
"270","κατʼ","ADP"
"271","ἀμφοτέρους","ADJ"
"272","τοὺς","DET"
"273","λόγους","NOUN"
"274",".","PUNCT"
"275","οἵ","DET"
"276","τε","CCONJ"
"277","γὰρ","ADV"
"278","τὴν","DET"
"279","Ἀττικὴν","PROPN"
"280","ἐν","ADP"
"281","τῷ","DET"
"282","καλλίστῳ","ADJ"
"283","τοῦ","DET"
"284","οὐρανοῦ","NOUN"
"285","φάσκοντες","VERB"
"286","εἶναι","AUX"
"287","οἵ","DET"
"288","τʼ","CCONJ"
"289","αὖ","ADV"
"290","τὴν","DET"
"291","Ἰωνίαν","PROPN"
"292","ὁμολογοῦσι","VERB"
"293","δήπουθεν","ADV"
"294","ἀμφότεροι","ADJ"
"295","περὶ","ADP"
"296","τοῦτον","DET"
"297","ὅλως","ADV"
"298","τὸν","DET"
"299","τόπον","NOUN"
"300","εἶναι","AUX"
"301","τὸ","DET"
"302","βέλτιστον","ADJ"
"303",".","PUNCT"
"304","καθότι","SCONJ"
"305","γὰρ","ADV"
"306","ἀμφοτέρας","DET"
"307","παρατείνει","VERB"
"308","τὰς","DET"
"309","ἀκτὰς","NOUN"
"310",",","PUNCT"
"311","ὁποτέραν","PRON"
"312","ἄν","ADV"
"313","τις","ADJ"
"314","αὐτῶν","PRON"
"315","τιθῇ","VERB"
"316","κρατεῖν","VERB"
"317",",","PUNCT"
"318","ἔχει","VERB"
"319","ταύτην","ADJ"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","εἰ","SCONJ"
"323","δεήσειεν","VERB"
"324","αὖ","ADV"
"325","κατὰ","ADP"
"326","τὰς","DET"
"327","ἄλλας","ADJ"
"328","ἀμφισβητήσεις","NOUN"
"329","ἐπιχωρήσαντας","VERB"
"330","ἀλλήλοις","PRON"
"331","ἐπὶ","ADP"
"332","τὸ","DET"
"333","μέσον","ADJ"
"334","ἐλθεῖν","VERB"
"335",",","PUNCT"
"336","ὅπερ","PRON"
"337","εἶπον","VERB"
"338",",","PUNCT"
"339","ὁ","DET"
"340","Αἰγαῖός","PROPN"
"341","ἐστι","AUX"
"342","τοῦτο","ADJ"
"343",".","PUNCT"
"344","ὥστε","ADV"
"345","τὸ","DET"
"346","κάλλιστον","ADJ"
"347","τῶν","DET"
"348","ἀέρων","NOUN"
"349","οὗτος","ADJ"
"350","εἴληχεν","VERB"
"351",".","PUNCT"
"352","ἡ","DET"
"353","μὲν","ADV"
"354","δὴ","ADV"
"355","θέσις","NOUN"
"356","αὐτοῦ","PRON"
"357","τοιαύτη","ADJ"
"358","τε","CCONJ"
"359","καὶ","CCONJ"
"360","ἐν","ADP"
"361","τοιούτῳ","ADJ"
"362","τοῦ","DET"
"363","παντός","ADJ"
"364","·","PUNCT"
"365","ἡ","DET"
"366","δὲ","ADV"
"367","φύσις","NOUN"
"368","θαυμαστή","ADJ"
"369",".","PUNCT"
"370","τὸ","DET"
"371","μὲν","ADV"
"372","γὰρ","ADV"
"373","μέγεθος","NOUN"
"374","τοῦ","DET"
"375","πελάγους","NOUN"
"376","ἐν","ADP"
"377","τοῖς","DET"
"378","πρώτοις","ADJ"
"379","ἐλλόγιμόν","ADJ"
"380","τε","CCONJ"
"381","καὶ","CCONJ"
"382","πάντη","ADV"
"383","τεταμένον","VERB"
"384",",","PUNCT"
"385","εἴ","SCONJ"
"386","τις","ADJ"
"387","ἀκριβῶς","ADV"
"388","αὐτὸ","PRON"
"389","ἀπὸ","ADP"
"390","τῆς","DET"
"391","ἀρχῆς","NOUN"
"392","εἰς","ADP"
"393","τέλος","NOUN"
"394","ἐξετάζοι","VERB"
"395","πανταχῆ","ADV"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","περὶ","ADP"
"399","κύκλῳ","ADV"
"400","πλέοντι","VERB"
"401","ἡμερῶν","NOUN"
"402","πλῆθος","NOUN"
"403","ἀμύθητον","ADJ"
"404","τριφθήσεται","VERB"
"405",".","PUNCT"
"406","οὐ","ADV"
"407","μὴν","ADV"
"408","ἐψίλωταί","VERB"
"409","γε","ADV"
"410","οὐδʼ","CCONJ"
"411","εἰς","ADP"
"412","ἀπέραντον","ADJ"
"413","καθιστῶν","VERB"
"414","τὴν","DET"
"415","ὄψιν","NOUN"
"416","ἀθυμίαν","NOUN"
"417","καὶ","CCONJ"
"418","ἀπορίαν","NOUN"
"419","παρέχει","VERB"
"420",",","PUNCT"
"421","ἀλλὰ","CCONJ"
"422","πολλὰ","ADJ"
"423","μὲν","ADV"
"424","Αἰγαίου","ADJ"
"425","πελάγη","NOUN"
"426",",","PUNCT"
"427","πολλοὶ","ADJ"
"428","δὲ","ADV"
"429","κόλποι","NOUN"
"430",",","PUNCT"
"431","ἄλλο","DET"
"432","δὲ","ADV"
"433","ἀλλαχοῦ","ADV"
"434","θαλάττης","NOUN"
"435","εἶδος","NOUN"
"436",".","PUNCT"
"437","προκαταλύσαις","VERB"
"438","δʼ","ADV"
"439","ἂν","ADV"
"440","καὶ","ADV"
"441","ἐν","ADP"
"442","μέσῳ","ADJ"
"443","τῷ","DET"
"444","πελάγει","NOUN"
"445","τὸν","DET"
"446","πλοῦν","NOUN"
"447","καὶ","CCONJ"
"448","ἐντύχοις","VERB"
"449","ἂν","ADV"
"450","καὶ","CCONJ"
"451","γῇ","NOUN"
"452","καὶ","CCONJ"
"453","πόλεσι","NOUN"
"454","καὶ","CCONJ"
"455","χωρίοις","NOUN"
"456","ὥσπερ","ADV"
"457","τισὶ","DET"
"458","μικραῖς","ADJ"
"459","ἠπείροις","NOUN"
"460","περιρρύτοις","ADJ"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","ταμίας","NOUN"
"464","ἂν","ADV"
"465","γένοιο","VERB"
"466","αὐτὸς","ADJ"
"467","τοῦ","DET"
"468","πλοῦ","NOUN"
"469",",","PUNCT"
"470","καὶ","CCONJ"
"471","πρὶν","SCONJ"
"472","ἐκπερᾶσαι","VERB"
"473","πᾶν","DET"
"474","τὸ","DET"
"475","πέλαγος","NOUN"
"476",",","PUNCT"
"477","αὖθις","ADV"
"478","ἂν","ADV"
"479","ὀπίσω","ADV"
"480","κομίζοιο","VERB"
"481",",","PUNCT"
"482","ὁμοίως","ADV"
"483","ἐκτελέσας","VERB"
"484","τὸν","DET"
"485","σκοπόν","NOUN"
"486",".","PUNCT"
"487","οὐ","ADV"
"488","γὰρ","ADV"
"489","κατὰ","ADP"
"490","τὸ","DET"
"491","Ὁμήρου","PROPN"
"492","πέλαγος","NOUN"
"493","διʼ","ADP"
"494","ἐρήμου","ADJ"
"495","δεῖ","VERB"
"496","διελθεῖν","VERB"
"497","καὶ","CCONJ"
"498","ἐπί","ADP"
"499","τι","ADJ"
"500","τῶν","DET"
"501","οἰκουμένων","VERB"
"502","ἀνύσαι","VERB"
"503",",","PUNCT"
"504","ὥστε","SCONJ"
"505","μηδενὶ","ADJ"
"506","θεῶν","NOUN"
"507","κεχαρισμένην","ADJ"
"508","εἶναι","AUX"
"509","τὴν","DET"
"510","ὁδὸν","NOUN"
"511","ὑπὸ","ADP"
"512","τῆς","DET"
"513","ἐρημίας","NOUN"
"514",",","PUNCT"
"515","ἀλλʼ","CCONJ"
"516","ἐνταῦθα","ADV"
"517","γὰρ","ADV"
"518","δὴ","ADV"
"519","καὶ","CCONJ"
"520","Νηρῄδων","NOUN"
"521","χοροὶ","NOUN"
"522","κάλλιστον","ADJ"
"523","ἴχνος","NOUN"
"524","ἐξελίσσουσιν","VERB"
"525","ποδί","NOUN"
"526","·","PUNCT"
"527","ὅτι","ADV"
"528","τὸ","DET"
"529","μάλιστα","ADV"
"530","οἰκούμενον","VERB"
"531","καὶ","CCONJ"
"532","ἀκμάζον","VERB"
"533","τῆς","DET"
"534","θαλάττης","NOUN"
"535","τοῦτό","ADJ"
"536","ἐστι","AUX"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","τοσαῦτά","ADJ"
"540","ἐστι","AUX"
"541","πλεῖν","VERB"
"542","ὁπόσα","PRON"
"543","τις","ADJ"
"544","βούλεται","VERB"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","τοσαῦτά","ADJ"
"548","γε","ADV"
"549","αὖ","ADV"
"550","πεζεῦσαι","VERB"
"551","ὁπόσα","PRON"
"552","τις","ADJ"
"553","μὴ","ADV"
"554","περιπλεῖν","VERB"
"555","βούλεται","VERB"
"556",",","PUNCT"
"557","ἀλλὰ","CCONJ"
"558","διεξελθὼν","VERB"
"559","ἐπʼ","ADP"
"560","ἄλλην","ADJ"
"561","ἀκτὴν","NOUN"
"562","κατάρας","NOUN"
"563","ἐκεῖθεν","ADV"
"564","ἀφιέναι","VERB"
"565",".","PUNCT"
"566","μόνον","ADJ"
"567","γὰρ","ADV"
"568","τοῦτο","ADJ"
"569","πελαγῶν","NOUN"
"570","οὐχ","ADV"
"571","ἧττον","ADJ"
"572","οἰκεῖται","VERB"
"573","ἢ","DET"
"574","αὐτὴ","DET"
"575","ἡ","DET"
"576","γῆ","NOUN"
"577","·","PUNCT"
"578","πόλεις","NOUN"
"579","τε","CCONJ"
"580","ἔχει","VERB"
"581","τοσοῦτον","ADJ"
"582","ἀλλήλων","PRON"
"583","διεχούσας","VERB"
"584","ὅσον","PRON"
"585","ἂν","ADV"
"586","καὶ","ADV"
"587","τὰς","DET"
"588","ἐν","ADP"
"589","τῇ","DET"
"590","ἠπείρῳ","NOUN"
"591","πόλεις","NOUN"
"592","αἱ","DET"
"593","μεταξὺ","ADP"
"594","χῶραι","NOUN"
"595","διακρίνοιεν","VERB"
"596",".","PUNCT"
"597","ὥστε","ADV"
"598","διὰ","ADP"
"599","μὲν","ADV"
"600","ὀξύτητά","NOUN"
"601","τε","CCONJ"
"602","τοῦ","DET"
"603","πελάγους","NOUN"
"604","καὶ","CCONJ"
"605","πλῆθος","NOUN"
"606","τοῦ","DET"
"607","παντὸς","DET"
"608","πλοῦ","NOUN"
"609","φοβερώτατός","ADJ"
"610","ἐστι","AUX"
"611",",","PUNCT"
"612","διὰ","ADP"
"613","δʼ","ADV"
"614","αὖ","ADV"
"615","τὰς","DET"
"616","ἀναπαύσεις","NOUN"
"617","ἡμερώτατος","ADJ"
"618",".","PUNCT"
"619","τάχιστα","ADV"
"620","δὲ","ADV"
"621","κινούμενος","VERB"
"622","μάλιστα","ADV"
"623","καὶ","CCONJ"
"624","σώζει","VERB"
"625","τὸ","DET"
"626","θεῖον","ADJ"
"627","διαφυλάττων","VERB"
"628",".","PUNCT"
"629","δεῖ","VERB"
"630","γὰρ","ADV"
"631","αὐτὸ","PRON"
"632","φρικῶδες","ADJ"
"633","μὲν","ADV"
"634","διʼ","ADP"
"635","ἰσχὺν","NOUN"
"636",",","PUNCT"
"637","σωτήριον","ADJ"
"638","δὲ","ADV"
"639","εἶναι","AUX"
"640","διὰ","ADP"
"641","πραότητα","NOUN"
"642",".","PUNCT"
"643","ἠχεῖ","VERB"
"644","δὲ","ADV"
"645","πελαγῶν","NOUN"
"646","λιγυρώτατον","ADJ"
"647","περὶ","ADP"
"648","τὰ","DET"
"649","ἑαυτοῦ","PRON"
"650","δῶρά","NOUN"
"651","τε","CCONJ"
"652","καὶ","CCONJ"
"653","γεννήματα","NOUN"
"654","·","PUNCT"
"655","οἷόν","PRON"
"656","περ","ADV"
"657","τοὺς","DET"
"658","Πᾶνας","NOUN"
"659","καὶ","CCONJ"
"660","Σατύρους","NOUN"
"661","φασὶ","VERB"
"662","ποιηταὶ","NOUN"
"663","κατά","ADP"
"664","τε","CCONJ"
"665","τὰ","DET"
"666","ὄρη","NOUN"
"667","καὶ","CCONJ"
"668","περὶ","ADP"
"669","τὰ","DET"
"670","δένδρα","NOUN"
"671","ἠχεῖν","VERB"
"672","ὥρᾳ","NOUN"
"673","ἔτους","NOUN"
"674","τερπομένους","VERB"
"675",",","PUNCT"
"676","ἅτε","ADV"
"677","καὶ","ADV"
"678","τοὺς","DET"
"679","μουσικωτάτους","ADJ"
"680","τῶν","DET"
"681","θεῶν","NOUN"
"682","ἑαυτοῦ","PRON"
"683","πολίτας","NOUN"
"684","τε","CCONJ"
"685","καὶ","CCONJ"
"686","ἐνοίκους","ADJ"
"687","ἔχων","VERB"
"688","Ἀπόλλω","PROPN"
"689","τε","CCONJ"
"690","καὶ","CCONJ"
"691","Ἄρτεμιν","PROPN"
"692",",","PUNCT"
"693","οὓς","PRON"
"694","ὁ","DET"
"695","πάντων","DET"
"696","πατὴρ","NOUN"
"697","Ζεὺς","PROPN"
"698","ὡς","ADV"
"699","ἐν","ADP"
"700","καλλίστῳ","ADJ"
"701","τούτῳ","DET"
"702","τῆς","DET"
"703","οἰκουμένης","NOUN"
"704","ἔφυσεν","VERB"
"705",",","PUNCT"
"706","ἵνʼ","SCONJ"
"707","εἶεν","AUX"
"708","τέλειοι","ADJ"
"709","τὴν","DET"
"710","μουσικὴν","NOUN"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","τὴν","DET"
"714","Λητὼ","PROPN"
"715","διὰ","ADP"
"716","τριῶν","NUM"
"717","ἑτέρων","ADJ"
"718","νήσων","NOUN"
"719","ἤγαγεν","VERB"
"720","εἰς","ADP"
"721","μέσην","ADJ"
"722","ἐν","ADP"
"723","μέσῳ","ADJ"
"724","τῷ","DET"
"725","Αἰγαίῳ","ADJ"
"726","τὴν","DET"
"727","Δῆλον","PROPN"
"728",",","PUNCT"
"729","Ἀθηνᾶν","PROPN"
"730","ἡγεμόνα","NOUN"
"731","ποιησάμενος","VERB"
"732","αὐτῇ","PRON"
"733","τῆς","DET"
"734","ὁδοῦ","NOUN"
"735",".","PUNCT"
"736","δῆλον","ADJ"
"737","δὲ","ADV"
"738","καὶ","ADV"
"739","παντὶ","DET"
"740","τοῦ","DET"
"741","πελάγους","NOUN"
"742","τὸ","DET"
"743","φύσει","NOUN"
"744","μουσικὸν","ADJ"
"745",",","PUNCT"
"746","ὅ","PRON"
"747","γε","ADV"
"748","εὐθὺς","ADV"
"749","ἐξ","ADP"
"750","ἀρχῆς","NOUN"
"751","ἀνῆκεν","VERB"
"752","ὥσπερ","ADV"
"753","ἄλλον","ADJ"
"754","τινὰ","DET"
"755","χορὸν","NOUN"
"756","τὸν","DET"
"757","τῶν","DET"
"758","νήσων","NOUN"
"759",",","PUNCT"
"760","αἳ","PRON"
"761","διειληφυῖαι","VERB"
"762","τὸ","DET"
"763","πέλαγος","NOUN"
"764","πολλαὶ","ADJ"
"765","πρὸς","ADP"
"766","ἀλλήλας","PRON"
"767","κεκλιμέναι","VERB"
"768","παντὸς","DET"
"769","κύκλου","NOUN"
"770","διθυραμβικοῦ","ADJ"
"771","θέαμα","NOUN"
"772","ἱερώτερον","ADJ"
"773","ναύταις","NOUN"
"774","τε","CCONJ"
"775","καὶ","CCONJ"
"776","ἐπιβάταις","NOUN"
"777","φαίνονται","VERB"
"778",",","PUNCT"
"779","κινδύνων","NOUN"
"780","τε","CCONJ"
"781","παραψυχὴ","NOUN"
"782","καὶ","CCONJ"
"783","κατὰ","ADP"
"784","νοῦν","NOUN"
"785","ἰόντος","VERB"
"786","πλοῦ","NOUN"
"787","ψυχαγωγία","NOUN"
"788","θαυμαστή","ADJ"
"789",".","PUNCT"
"790","πᾶσαι","ADJ"
"791","γὰρ","ADV"
"792","ἀλλήλων","PRON"
"793","ἔξω","ADV"
"794","τε","CCONJ"
"795","καὶ","CCONJ"
"796","μέσαι","ADJ"
"797","εἰσὶν","AUX"
"798",",","PUNCT"
"799","ὥσπερ","ADV"
"800","ὅταν","ADV"
"801","θέρους","NOUN"
"802","ὥρᾳ","VERB"
"803","καὶ","CCONJ"
"804","πρὶν","SCONJ"
"805","ζέφυρον","NOUN"
"806","κατιέναι","VERB"
"807","πλοῖα","NOUN"
"808","κατʼ","ADP"
"809","ἰχθύων","NOUN"
"810","θήραν","NOUN"
"811","σαλεύῃ","VERB"
"812","πολλὰ","ADJ"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","παρελθόντι","VERB"
"816","εἴσω","ADV"
"817","τά","DET"
"818","τε","CCONJ"
"819","ἐκ","ADP"
"820","πρύμνης","NOUN"
"821","καὶ","CCONJ"
"822","τὰ","DET"
"823","ἐκ","ADP"
"824","πρῴρας","NOUN"
"825","καὶ","CCONJ"
"826","τοῖχος","NOUN"
"827","ἑκάτερος","ADJ"
"828","πάντα","ADJ"
"829","ὁμοίως","ADV"
"830","εἰς","ADP"
"831","νῆσον","NOUN"
"832","τελευτᾷ","VERB"
"833",",","PUNCT"
"834","ὥστε","SCONJ"
"835","ἀπορῆσαι","VERB"
"836","τὴν","DET"
"837","πρώτην","ADJ"
"838","ὅπη","ADV"
"839","καὶ","ADV"
"840","χρὴ","VERB"
"841","διεξελθεῖν","VERB"
"842",".","PUNCT"
"843","ὅπερ","PRON"
"844","δὲ","ADV"
"845","τὰ","DET"
"846","ἐπιβοηθοῦντα","VERB"
"847","σκάφη","NOUN"
"848",",","PUNCT"
"849","τοῦτο","ADJ"
"850","αὗται","DET"
"851","ποιοῦσιν","VERB"
"852","αἱ","DET"
"853","νῆσοι","NOUN"
"854","τοῖς","DET"
"855","χειμαζομένοις","VERB"
"856",",","PUNCT"
"857","ἀπαντῶσιν","VERB"
"858","οἷον","ADV"
"859","χεῖρα","NOUN"
"860","ὀρέγουσαι","VERB"
"861","καὶ","CCONJ"
"862","καλοῦσαι","VERB"
"863","παρʼ","ADP"
"864","αὑτάς","PRON"
"865",".","PUNCT"
"866","τοιαῦτα","ADJ"
"867","τοῦ","DET"
"868","Αἰγαίου","ADJ"
"869","τὰ","DET"
"870","φιλοτεχνήματα","NOUN"
"871",",","PUNCT"
"872","ἀναμίξαντος","VERB"
"873","ὁμοῦ","ADV"
"874","τῷ","DET"
"875","πελάγει","NOUN"
"876","τὴν","DET"
"877","γῆν","NOUN"
"878",",","PUNCT"
"879","ὥσπερ","ADV"
"880","αἱ","DET"
"881","στικταί","NOUN"
"882","τε","CCONJ"
"883","ἔλαφοι","NOUN"
"884","καὶ","CCONJ"
"885","τῶν","DET"
"886","παρδαλέων","NOUN"
"887","δοραὶ","NOUN"
"888","τὰς","DET"
"889","χρόας","NOUN"
"890","καὶ","CCONJ"
"891","τοὺς","DET"
"892","κύκλους","NOUN"
"893","ἀναμὶξ","ADV"
"894","ἔχουσιν","VERB"
"895",",","PUNCT"
"896","οἷσπερ","PRON"
"897","περιλάμπεται","VERB"
"898","μὲν","ADV"
"899","αἴγλῃ","NOUN"
"900","πᾶσα","DET"
"901","ἡ","DET"
"902","ταύτῃ","DET"
"903","θάλαττα","NOUN"
"904",",","PUNCT"
"905","ἀπολείπονται","VERB"
"906","δὲ","ADV"
"907","λειμῶνες","NOUN"
"908","ἐν","ADP"
"909","ἠπείροις","NOUN"
"910","ἀνθῶν","NOUN"
"911","κατάπλεῳ","ADJ"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","ὅ","PRON"
"915","τις","ADJ"
"916","ἄλλο","ADJ"
"917","ἐπινοήσειε","VERB"
"918","ταύτης","DET"
"919","τῆς","DET"
"920","ὥρας","NOUN"
"921","καὶ","CCONJ"
"922","τούτων","DET"
"923","τῶν","DET"
"924","ποικιλμάτων","NOUN"
"925","·","PUNCT"
"926","εἰκότως","ADV"
"927",".","PUNCT"
"928","τὰ","DET"
"929","μὲν","ADV"
"930","γὰρ","ADV"
"931","κατʼ","ADP"
"932","ἤπειρον","NOUN"
"933","πάντα","DET"
"934","καὶ","ADV"
"935","ἐνταῦθα","ADV"
"936","ἐστὶν","AUX"
"937","ἐν","ADP"
"938","ταῖς","DET"
"939","ἐν","ADP"
"940","μέσῳ","ADJ"
"941","χώραις","NOUN"
"942",",","PUNCT"
"943","τὸ","DET"
"944","δὲ","ADV"
"945","τούτου","DET"
"946","κάλλος","NOUN"
