"ID","TOKEN","UPOS"
"168","στρεψαν","VERB"
"169","τὸν","DET"
"170","ἑαυτῶν","PRON"
"171","νοῦν","NOUN"
"172",",","PUNCT"
"173","καὶ","CCONJ"
"174","ἐξέκλιναν","VERB"
"175","τοὺς","DET"
"176","ὀφθαλμοὺς","NOUN"
"177","αὐτῶν","PRON"
"178","τοῦ","DET"
"179","μὴ","ADV"
"180","βλέπειν","VERB"
"181","εἰς","ADP"
"182","τὸν","DET"
"183","οὐρανὸν","NOUN"
"184","μηδὲ","CCONJ"
"185","μνημονεύειν","VERB"
"186","κριμάτων","NOUN"
"187","δικαίων","ADJ"
"188",".","PUNCT"
"189","καὶ","CCONJ"
"190","ἦσαν","AUX"
"191","ἀμφότεροι","ADJ"
"192","κατανενυγμένοι","VERB"
"193","περὶ","ADP"
"194","αὐτῆς","PRON"
"195",",","PUNCT"
"196","καὶ","CCONJ"
"197","οὐκ","ADV"
"198","ἀνήγγειλαν","VERB"
"199","ἀλλήλοις","PRON"
"200","τὴν","DET"
"201","ὀδύνην","NOUN"
"202","ἑαυτῶν","PRON"
"203","·","PUNCT"
"204","ὅτι","ADV"
"205","ήσχύνοντο","VERB"
"206","ἀναγγεῖλαι","VERB"
"207","τὴν","DET"
"208","ἐπιθυμίαν","NOUN"
"209","αὐτῶν","PRON"
"210","ὅτι","SCONJ"
"211","ἤθελον","VERB"
"212","συγγενέσθαι","VERB"
"213","αὐτῇ","PRON"
"214",".","PUNCT"
"215","καὶ","CCONJ"
"216","παρετηροῦσαν","VERB"
"217","φιλοτίμως","ADV"
"218","καθʼ","ADP"
"219","ἡμέραν","NOUN"
"220","ὁρᾷν","VERB"
"221","αὐτήν","PRON"
"222",".","PUNCT"
"223","καὶ","CCONJ"
"224","εἶπαν","VERB"
"225","ἕτερος","ADJ"
"226","τῷ","DET"
"227","ἑτέρῳ","ADJ"
"228","Πορευθῶμεν","VERB"
"229","δὴ","ADV"
"230","εἰς","ADP"
"231","οἶκον","NOUN"
"232",",","PUNCT"
"233","ὅτι","SCONJ"
"234","ἀρίστου","NOUN"
"235","ὥρα","NOUN"
"236","ἐστίν","AUX"
"237","·","PUNCT"
"238","καὶ","CCONJ"
"239","ἐξελθόντες","VERB"
"240","διεχωρίσθησαν","VERB"
"241","ἀπ᾿","ADP"
"242","ἀλλήλων","PRON"
"243",".","PUNCT"
"244","καὶ","CCONJ"
"245","ἀνακάμψαντες","VERB"
"246","ἦλθον","VERB"
"247","ἐπὶ","ADP"
"248","τὸ","DET"
"249","αὐτό","PRON"
"250",",","PUNCT"
"251","καὶ","CCONJ"
"252","ἀνετάζοντες","VERB"
"253","ἀλλήλους","PRON"
"254","τὴν","DET"
"255","αἰτίαν","NOUN"
"256","ὡμολόγησαν","VERB"
"257","τὴν","DET"
"258","ἐπιθυμίαν","NOUN"
"259","αὐτῶν","PRON"
"260","·","PUNCT"
"261","καὶ","CCONJ"
"262","τότε","ADV"
"263","κοινῇ","ADJ"
"264","συνετάξαντο","VERB"
"265","καιρὸν","NOUN"
"266","ὅτε","ADV"
"267","αὐτὴν","PRON"
"268","δυνήσονται","VERB"
"269","εὑρεῖν","VERB"
"270","μόνην","ADJ"
"271",".","PUNCT"
"272","καὶ","CCONJ"
"273","ἐγένετο","VERB"
"274","ἐν","ADP"
"275","τῷ","DET"
"276","παρατηρεῖν","VERB"
"277","αὐτοὺς","PRON"
"278","ἡμέραν","NOUN"
"279","εὔθετον","ADJ"
"280","εἰσῆλθέν","VERB"
"281","ποτε","ADV"
"282","καθὼς","ADV"
"283","ἐχθές","ADV"
"284","καὶ","CCONJ"
"285","τρίτης","ADJ"
"286","ἡμέρας","NOUN"
"287","μετὰ","ADP"
"288","δύο","NUM"
"289","μόνων","ADJ"
"290","κορασίων","NOUN"
"291",",","PUNCT"
"292","καὶ","CCONJ"
"293","ἐπεθύμησε","VERB"
"294","λούσασθαι","VERB"
"295","ἐν","ADP"
"296","τῷ","DET"
"297","παραδείσω","NOUN"
"298",",","PUNCT"
"299","ὅτι","SCONJ"
"300","καῦμα","NOUN"
"301","ἣν","AUX"
"302",".","PUNCT"
"303","καὶ","CCONJ"
"304","οὐκ","ADV"
"305","ἣν","AUX"
"306","ἐκεῖ","ADV"
"307","οὐδεὶς","ADJ"
"308","πλὴν","ADV"
"309","οἱ","DET"
"310","δύο","NUM"
"311","πρεσβύτεροι","ADJ"
"312","κεκρυμμένοι","VERB"
"313","καὶ","CCONJ"
"314","παρατηροῦντες","VERB"
"315","αὐτήν","PRON"
"316",".","PUNCT"
"317","καὶ","CCONJ"
"318","εἶπεν","VERB"
"319","τοῖς","DET"
"320","κορασίοις","NOUN"
"321","Ἐνέγκατε","VERB"
"322","δὴ","ADV"
"323","μοι","PRON"
"324","ἔλαιον","NOUN"
"325","καὶ","CCONJ"
"326","σμήγματα","NOUN"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","τὰς","DET"
"330","θύρας","NOUN"
"331","τοῦ","DET"
"332","παραδείσου","NOUN"
"333","κλείσατε","VERB"
"334",",","PUNCT"
"335","ὅπως","SCONJ"
"336","λούσωμαι","VERB"
"337",".","PUNCT"
"338","καὶ","CCONJ"
"339","ἐποίησαν","VERB"
"340","καθὼς","ADV"
"341","εἶπεν","VERB"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ἀπέκλεισαν","VERB"
"345","τὰς","DET"
"346","θύρας","NOUN"
"347","τοῦ","DET"
"348","παραδείσου","NOUN"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","ἐξῆλθαν","VERB"
"352","κατὰ","ADP"
"353","τὰς","DET"
"354","πλαγίας","ADJ"
"355","θύρας","NOUN"
"356","ἐνέγκαι","VERB"
"357","τὰ","DET"
"358","προστεταγμένα","VERB"
"359","αὐταῖς","PRON"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","οὐκ","ADV"
"363","εἴδοσαν","VERB"
"364","τοὺς","DET"
"365","πρεσβυτέρους","ADJ"
"366",",","PUNCT"
"367","ὅτι","SCONJ"
"368","ἦσαν","AUX"
"369","κεκρυμμένοι","VERB"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","ἐγένετο","VERB"
"373","ὡς","SCONJ"
"374","ἐξήλθοσαν","VERB"
"375","τὰ","DET"
"376","κοράσια","NOUN"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","ἀνέστησαν","VERB"
"380","οἱ","DET"
"381","δύο","NUM"
"382","πρεσβῦται","NOUN"
"383","καὶ","CCONJ"
"384","ἐπέδραμον","VERB"
"385","αὐτῇ","PRON"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","εἶπον","VERB"
"389","Ἰδοὺ","INTJ"
"390","αἱ","DET"
"391","θύραι","NOUN"
"392","τοῦ","DET"
"393","παραδείσου","NOUN"
"394","κέκλεινται","VERB"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","οὐδεὶς","ADJ"
"398","θεωρεῖ","VERB"
"399","ἡμᾶς","PRON"
"400",",","PUNCT"
"401","καὶ","CCONJ"
"402","ἐν","ADP"
"403","ἐπιθυμίᾳ","NOUN"
"404","σού","PRON"
"405","ἐσμεν","AUX"
"406","·","PUNCT"
"407","διὸ","ADV"
"408","συνκατάθου","VERB"
"409","ἡμίν","PRON"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","γενοῦ","VERB"
"413","μεθʼ","ADP"
"414","ἡμῶν","PRON"
"415",".","PUNCT"
"416","εἰ","SCONJ"
"417","δὲ","ADV"
"418","μή","ADV"
"419",",","PUNCT"
"420","καταμαρτυρήσομέν","VERB"
"421","σου","PRON"
"422","ὅτι","SCONJ"
"423","ἦν","AUX"
"424","μετὰ","ADP"
"425","σοῦ","PRON"
"426","νεανίσκος","NOUN"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","διὰ","ADP"
"430","τοῦτο","ADJ"
"431","ἐξαπέστειλας","VERB"
"432","τὰ","DET"
"433","κοράσια","NOUN"
"434","ἀπὸ","ADP"
"435","σου","PRON"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","ἀνεστέναξεν","VERB"
"439","Σουσάννα","PROPN"
"440","καὶ","CCONJ"
"441","εἶπεν","VERB"
"442","Στενά","ADJ"
"443","μοι","PRON"
"444","πάντοθεν","ADV"
"445","·","PUNCT"
"446","ἐάν","SCONJ"
"447","τε","CCONJ"
"448","γὰρ","ADV"
"449","τοῦτο","ADJ"
"450","πράξω","VERB"
"451",",","PUNCT"
"452","θάνατός","NOUN"
"453","μοί","PRON"
"454","ἐστιν","AUX"
"455","·","PUNCT"
"456","ἐάν","SCONJ"
"457","τε","CCONJ"
"458","μὴ","ADV"
"459","πράξω","VERB"
"460",",","PUNCT"
"461","οὐκ","ADV"
"462","ἐκφεύξομαι","VERB"
"463","τὰς","DET"
"464","χεῖρας","NOUN"
"465","ὑμῶν","PRON"
"466",".","PUNCT"
"467","αἱρετόν","ADJ"
"468","μοί","PRON"
"469","ἐστιν","AUX"
"470","μὴ","ADV"
"471","πράξασαν","VERB"
"472","ἐνπεσεῖν","VERB"
"473","εἰς","ADP"
"474","τὰς","DET"
"475","χεῖρας","NOUN"
"476","ὑμῶν","PRON"
"477","ἤ","CCONJ"
"478","ἁμαρτεῖν","VERB"
"479","ἐνώπιον","ADP"
"480","Κυρίου","NOUN"
"481",".","PUNCT"
"482","καὶ","CCONJ"
"483","ἀνεβόησεν","VERB"
"484","φωνῇ","NOUN"
"485","μεγάλῃ","ADJ"
"486","Σουσάννα","PROPN"
"487","·","PUNCT"
"488","ἐβόησαν","VERB"
"489","δέ","ADV"
"490","καὶ","ADV"
"491","οἱ","DET"
"492","δύο","NUM"
"493","πρεσβῦται","NOUN"
"494","κατέναντι","ADP"
"495","αὐτῆς","PRON"
"496",".","PUNCT"
"497","καὶ","CCONJ"
"498","δραμὼν","VERB"
"499","ὁ","DET"
"500","εἶς","NUM"
"501","ἤνοιξεν","VERB"
"502","τὰς","DET"
"503","θύρας","NOUN"
"504","τοῦ","DET"
"505","παραδείσου","NOUN"
"506",".","PUNCT"
"507","ὡς","SCONJ"
"508","δὲ","ADV"
"509","ἤκουσαν","VERB"
"510","τὴν","DET"
"511","κραυγὴν","NOUN"
"512","ἐν","ADP"
"513","τῷ","DET"
"514","παραδείσῳ","NOUN"
"515","οἱ","DET"
"516","ἐκ","ADP"
"517","τῆς","DET"
"518","οἰκίας","NOUN"
"519",",","PUNCT"
"520","εἰσεπήδησαν","VERB"
"521","διὰ","ADP"
"522","τῆς","DET"
"523","πλαγίας","ADJ"
"524","θύρας","NOUN"
"525","ἰδεῖν","VERB"
"526","τὸ","DET"
"527","συμβεβηκὸς","VERB"
"528","αὐτῇ","PRON"
"529",".","PUNCT"
"530","ἡνίκα","SCONJ"
"531","δὲ","ADV"
"532","εἶπαν","VERB"
"533","οἱ","DET"
"534","πρεσβῦται","NOUN"
"535","τοὺς","DET"
"536","λόγους","NOUN"
"537","αὐτῶν","PRON"
"538",",","PUNCT"
"539","κατῃσχύνθησαν","VERB"
"540","οἱ","DET"
"541","δοῦλοι","NOUN"
"542","σφόδρα","ADV"
"543",",","PUNCT"
"544","ὅτι","SCONJ"
"545","πώποτε","ADV"
"546","οὐκ","ADV"
"547","ἐρρέθη","VERB"
"548","λόγος","NOUN"
"549","τοι","PRON"
"550","οῦτος","DET"
"551","περὶ","ADP"
"552","Σουσάννης","PROPN"
"553",".","PUNCT"
"554","καὶ","CCONJ"
"555","ἐγένετο","VERB"
"556","τῇ","DET"
"557","ἐπαύριον","ADV"
"558","ὡς","SCONJ"
"559","συνῆλθεν","VERB"
"560","ὁ","DET"
"561","λαὸς","NOUN"
"562","πρὸς","ADP"
"563","τὸν","DET"
"564","ἄνδρα","NOUN"
"565","αὐτῆς","PRON"
"566","Ἰωακείμ","PROPN"
"567",",","PUNCT"
"568","ἦλθον","VERB"
"569","οἱ","DET"
"570","δύο","NUM"
"571","πρεσβῦται","NOUN"
"572","πλήρεις","ADJ"
"573","τῆς","DET"
"574","ἀνόμου","ADJ"
"575","ἐννοίας","NOUN"
"576","κατὰ","ADP"
"577","Σουσάννης","PROPN"
"578","τοῦ","DET"
"579","θανατῶσαι","VERB"
"580","αὐτήν","PRON"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","εἶπαν","VERB"
"584","ἔμπροσθεν","ADP"
"585","τοῦ","DET"
"586","λαοῦ","NOUN"
"587","Ἀποστείλατε","VERB"
"588","ἐπὶ","ADP"
"589","Σουσάνναν","PROPN"
"590","θυγατέρα","NOUN"
"591","Χελκίου","PROPN"
"592","ἥ","PRON"
"593","ἐστιν","AUX"
"594","γυνὴ","NOUN"
"595","Ἰωακείμ","PROPN"
"596",".","PUNCT"
"597","οἱ","PRON"
"598","δὲ","ADV"
"599","ἀπέστειλαν","VERB"
"600",".","PUNCT"
"601","καὶ","CCONJ"
"602","ἦλθεν","VERB"
"603","αὐτὴ","PRON"
"604","καὶ","CCONJ"
"605","οἱ","DET"
"606","γονεῖς","NOUN"
"607","αὐτῆς","PRON"
"608","καὶ","CCONJ"
"609","τὰ","DET"
"610","τέκνα","NOUN"
"611","αὐτῆς","PRON"
"612","καὶ","CCONJ"
"613","πάντες","DET"
"614","οἱ","DET"
"615","συγγενεῖς","ADJ"
"616","αὐτῆς","PRON"
"617",".","PUNCT"
"618","ἡ","DET"
"619","δὲ","ADV"
"620","Σουσάννα","PROPN"
"621","ἦν","AUX"
"622","τρυφερὰ","ADJ"
"623","σφόδρα","ADV"
"624","καὶ","CCONJ"
"625","καλὴ","ADJ"
"626","τῷ","DET"
"627","εἴδει","NOUN"
"628","οἱ","DET"
"629","δὲ","ADV"
"630","παράνομοι","ADJ"
"631","ἐκέλευσαν","VERB"
"632","ἀποκαλυφθῆναι","VERB"
"633","αὐτήν","PRON"
"634",",","PUNCT"
"635","ἦν","AUX"
"636","γὰρ","ADV"
"637","κατακεκαλυμμένη","VERB"
"638",",","PUNCT"
"639","ὅπως","SCONJ"
"640","ἐμπλησθῶσιν","VERB"
"641","τοῦ","DET"
"642","κάλλους","NOUN"
"643","αὐτῆς","PRON"
"644",".","PUNCT"
"645","ἔκλαιον","VERB"
"646","δὲ","ADV"
"647","οἱ","DET"
"648","παρʼ","ADP"
"649","αὐτῆς","PRON"
"650","καὶ","CCONJ"
"651","πάντες","DET"
"652","οἱ","DET"
"653","ἰδόντες","VERB"
"654","αὐτήν","PRON"
"655",".","PUNCT"
"656","ἀναστάντες","VERB"
"657","δὲ","ADV"
"658","οἱ","DET"
"659","δύο","NUM"
"660","πρεσβῦται","NOUN"
"661","ἐν","ADP"
"662","μέσῳ","ADJ"
"663","τῷ","DET"
"664","λαῷ","NOUN"
"665","ἔθηκαν","VERB"
"666","τὰς","DET"
"667","χεῖρας","NOUN"
"668","ἐπὶ","ADP"
"669","τὴν","DET"
"670","κεφαλῆν","NOUN"
"671","αὐτῆς","PRON"
"672","·","PUNCT"
"673","ἡ","PRON"
"674","δὲ","ADV"
"675","κλαίουσα","VERB"
"676","ἀνέβλεψεν","VERB"
"677","εἰς","ADP"
"678","τὸν","DET"
"679","οὐρανόν","NOUN"
"680",",","PUNCT"
"681","ὅτι","SCONJ"
"682","ἦν","AUX"
"683","ἡ","DET"
"684","καρδία","NOUN"
"685","αὐτῆς","PRON"
"686","πεποιθυῖα","VERB"
"687","ἐπὶ","ADP"
"688","Κυρίῳ","NOUN"
"689",".","PUNCT"
"690","εἶπαν","VERB"
"691","δὲ","ADV"
"692","οἱ","DET"
"693","πρεσβῦται","NOUN"
"694","Περιπατούντων","VERB"
"695","ἡμῶν","PRON"
"696","ἐν","ADP"
"697","τῷ","DET"
"698","παραδείσῳ","NOUN"
"699","μόνων","ADJ"
"700","εἰσῆλθεν","VERB"
"701","αὕτη","PRON"
"702","μετὰ","ADP"
"703","δύο","NUM"
"704","παιδισκῶν","NOUN"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","ἀπέκλεισεν","VERB"
"708","τὰς","DET"
"709","θύρας","NOUN"
"710","τοῦ","DET"
"711","παραδείσου","NOUN"
"712","καὶ","CCONJ"
"713","ἀπέλυσεν","VERB"
"714","τὰς","DET"
"715","παιδίσκας","NOUN"
"716",".","PUNCT"
"717","καὶ","CCONJ"
"718","ἦλθεν","VERB"
"719","πρὸς","ADP"
"720","αὐτὴν","PRON"
"721","νεανίσκος","NOUN"
"722",",","PUNCT"
"723","ὃς","PRON"
"724","ἦν","AUX"
"725","κεκρυμμένος","VERB"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ἀνέπεσε","VERB"
"729","μετʼ","ADP"
"730","αὐτῆς","PRON"
"731",".","PUNCT"
"732","ἡμεῖς","PRON"
"733","δὲ","ADV"
"734","ὄντες","AUX"
"735","ἐν","ADP"
"736","τῇ","DET"
"737","γωνίᾳ","NOUN"
"738","τοῦ","DET"
"739","παραδείσου","NOUN"
"740","ἰδόντες","VERB"
"741","τὴν","DET"
"742","ἀνομίαν","NOUN"
"743","ἐδράμομεν","VERB"
"744","ἐπʼ","ADP"
"745","αὐτούς","PRON"
"746","·","PUNCT"
"747","καὶ","CCONJ"
"748","ἰδόντες","VERB"
"749","συγγινομένους","VERB"
"750","αὐτούς","PRON"
"751",",","PUNCT"
"752","ἐκείνου","ADJ"
"753","μέν","ADV"
"754","οὐκ","ADV"
"755","ἠδυνήθημεν","VERB"
"756","ἐγκρατεῖς","ADJ"
"757","γενέσθαι","VERB"
"758","διὰ","ADP"
"759","τὸ","DET"
"760","ἰσχύειν","VERB"
"761","αὐτὸν","PRON"
"762","ὑπέρ","ADP"
"763","ἡμᾶς","PRON"
"764","καὶ","CCONJ"
"765","ἀνοίξαντα","VERB"
"766","τὰς","DET"
"767","θύρας","NOUN"
"768","ἐκπεπηδηκέναι","VERB"
"769",",","PUNCT"
"770","ταύτης","ADJ"
"771","δὲ","ADV"
"772","ἐπιλαβόμενοι","VERB"
"773","ἐπηρωτῶμεν","VERB"
"774","τίς","PRON"
"775","ἦν","AUX"
"776","ὁ","DET"
"777","νεανίσκος","NOUN"
"778","·","PUNCT"
"779","καὶ","CCONJ"
"780","οὐκ","ADV"
"781","ἠθέλησεν","VERB"
"782","ἀναγγεῖλαι","VERB"
"783","ἡμῖν","PRON"
"784",".","PUNCT"
"785","ταῦτα","ADJ"
"786","μαρτυροῦμεν","VERB"
"787",".","PUNCT"
"788","καὶ","CCONJ"
"789","ἐπίστευσεν","VERB"
"790","αὐτοῖς","PRON"
"791","ἡ","DET"
"792","συναγωγὴ","NOUN"
"793","ὡς","ADV"
"794","πρεσβυτέροις","ADJ"
"795","τοῦ","DET"
"796","λαοῦ","NOUN"
"797","καὶ","CCONJ"
"798","κριταῖς","NOUN"
"799",",","PUNCT"
"800","καὶ","CCONJ"
"801","κατέκριναν","VERB"
"802","αὐτὴν","PRON"
"803","ἀποθανεῖν","VERB"
"804",".","PUNCT"
"805","ἀνεβόησεν","VERB"
"806","δέ","ADV"
"807","φωνῇ","NOUN"
"808","μεγάλῃ","ADJ"
"809","Σουσάννα","PROPN"
"810","καὶ","CCONJ"
"811","εἶπεν","VERB"
"812","Ὁ","DET"
"813","θεὸς","NOUN"
"814","ὁ","DET"
"815","αἰώνιος","ADJ"
"816","ὁ","DET"
"817","τῶν","DET"
"818","κρυπτῶν","ADJ"
"819","γνώστης","NOUN"
"820",",","PUNCT"
"821","ὁ","DET"
"822","εἰδὼς","VERB"
"823","τὰ","DET"
"824","πάντα","ADJ"
"825","πρὶν","SCONJ"
"826","γενέσεως","NOUN"
"827","αὐτῶν","PRON"
"828",",","PUNCT"
"829","σὺ","PRON"
"830","ἐπίστασαι","VERB"
"831","ὅτι","SCONJ"
"832","ψευδῆ","ADJ"
"833","μου","PRON"
"834","κατεμαρτύρησαν","VERB"
"835","·","PUNCT"
"836","καὶ","CCONJ"
"837","ἰδοὺ","INTJ"
"838","ἀποθνήσκω","VERB"
"839",",","PUNCT"
"840","μὴ","ADV"
"841","ποιήσασα","VERB"
"842","μηδέν","ADJ"
"843","ὅν","PRON"
"844","οὗτοι","ADJ"
"845","ἐπονηρεύσαντο","VERB"
"846","κατʼ","ADP"
"847","ἐμοῦ","PRON"
"848",".","PUNCT"
"849","Καὶ","CCONJ"
"850","εἰσήκουσεν","VERB"
"851","Κύριος","NOUN"
"852","τῆς","DET"
"853","φωνῆς","NOUN"
"854","αὐτῆς","PRON"
"855",".","PUNCT"
"856","καὶ","CCONJ"
"857","ἀπαγομένης","VERB"
"858","αὐτῆς","PRON"
"859","ἀπολέσθαι","VERB"
"860",",","PUNCT"
"861","ἐξήγειρεν","VERB"
"862","ὁ","DET"
"863","θεὸς","NOUN"
"864","τὸ","DET"
"865","πνεῦμα","NOUN"
"866","τὸ","DET"
"867","ἅγιον","ADJ"
"868","παιδαρίου","NOUN"
"869","νεωτέρου","ADJ"
"870","ᾧ","PRON"
"871","ὄνομα","NOUN"
"872","Δανιὴλ","PROPN"
"873",".","PUNCT"
"874","καὶ","CCONJ"
"875","ἐβόησεν","VERB"
"876","φωνῇ","NOUN"
"877","μεγάλῃ","ADJ"
"878","Ἀθῷος","ADJ"
"879","ἐγὼ","PRON"
"880","ἀπὸ","ADP"
"881","τοῦ","DET"
"882","αἵματος","NOUN"
"883","ταύτης","ADJ"
"884",".","PUNCT"
"885","ἐπέστρεψεν","VERB"
"886","δὲ","ADV"
"887","πᾶς","DET"
"888","ὁ","DET"
"889","λαὸς","NOUN"
"890","πρὸς","ADP"
"891","αὐτὸν","PRON"
"892","καὶ","CCONJ"
"893","εἶπαν","VERB"
"894","Τίς","PRON"
"895","ὁ","DET"
"896","λόγος","NOUN"
"897","οὗτος","DET"
"898","ὃν","PRON"
"899","σὺ","PRON"
"900","λελάληκας","VERB"
"901",";","PUNCT"
"902","ὁ","PRON"
"903","δὲ","ADV"
"904","στὰς","VERB"
"905","ἐν","ADP"
"906","μέσῳ","ADJ"
"907","αὐτῶν","PRON"
"908","εἶπεν","VERB"
"909","Οὕτως","ADV"
"910","μωροί","ADJ"
"911",",","PUNCT"
"912","οἱ","DET"
"913","υἱοὶ","NOUN"
"914","Ἰσραήλ","PROPN"
"915",";","PUNCT"
"916","οὐκ","ADV"
"917","ἀνακρίναντες","VERB"
"918","οὐδὲ","CCONJ"
"919","τὸ","DET"
"920","σαφές","ADJ"
"921","ἐπιγνόντες","VERB"
"922","κατεκρίνατε","VERB"
"923","θυγατέρα","NOUN"
"924","Ἰσραήλ","PROPN"
"925",";","PUNCT"
"926","ἀναστρέψατε","VERB"
"927","εἰς","ADP"
"928","τὸ","DET"
