"ID","TOKEN","NER"
"511","κραυγὴν","O"
"512","ἐν","O"
"513","τῷ","O"
"514","παραδείσῳ","O"
"515","οἱ","O"
"516","ἐκ","O"
"517","τῆς","O"
"518","οἰκίας","O"
"519",",","O"
"520","εἰσεπήδησαν","O"
"521","διὰ","O"
"522","τῆς","O"
"523","πλαγίας","O"
"524","θύρας","O"
"525","ἰδεῖν","O"
"526","τὸ","O"
"527","συμβεβηκὸς","O"
"528","αὐτῇ","O"
"529",".","O"
"530","ἡνίκα","O"
"531","δὲ","O"
"532","εἶπαν","O"
"533","οἱ","O"
"534","πρεσβῦται","O"
"535","τοὺς","O"
"536","λόγους","O"
"537","αὐτῶν","O"
"538",",","O"
"539","κατῃσχύνθησαν","O"
"540","οἱ","O"
"541","δοῦλοι","O"
"542","σφόδρα","O"
"543",",","O"
"544","ὅτι","O"
"545","πώποτε","O"
"546","οὐκ","O"
"547","ἐρρέθη","O"
"548","λόγος","O"
"549","τοι","O"
"550","οῦτος","O"
"551","περὶ","O"
"552","Σουσάννης","LOC"
"553",".","O"
"554","καὶ","O"
"555","ἐγένετο","O"
"556","τῇ","O"
"557","ἐπαύριον","O"
"558","ὡς","O"
"559","συνῆλθεν","O"
"560","ὁ","O"
"561","λαὸς","O"
"562","πρὸς","O"
"563","τὸν","O"
"564","ἄνδρα","O"
"565","αὐτῆς","O"
"566","Ἰωακείμ","PERSON"
"567",",","O"
"568","ἦλθον","O"
"569","οἱ","O"
"570","δύο","O"
"571","πρεσβῦται","O"
"572","πλήρεις","O"
"573","τῆς","O"
"574","ἀνόμου","O"
"575","ἐννοίας","O"
"576","κατὰ","O"
"577","Σουσάννης","LOC"
"578","τοῦ","O"
"579","θανατῶσαι","O"
"580","αὐτήν","O"
"581",",","O"
"582","καὶ","O"
"583","εἶπαν","O"
"584","ἔμπροσθεν","O"
"585","τοῦ","O"
"586","λαοῦ","O"
"587","Ἀποστείλατε","O"
"588","ἐπὶ","O"
"589","Σουσάνναν","LOC"
"590","θυγατέρα","O"
"591","Χελκίου","PERSON"
"592","ἥ","O"
"593","ἐστιν","O"
"594","γυνὴ","O"
"595","Ἰωακείμ","PERSON"
"596",".","O"
"597","οἱ","O"
"598","δὲ","O"
"599","ἀπέστειλαν","O"
"600",".","O"
"601","καὶ","O"
"602","ἦλθεν","O"
"603","αὐτὴ","O"
"604","καὶ","O"
"605","οἱ","O"
"606","γονεῖς","O"
"607","αὐτῆς","O"
"608","καὶ","O"
"609","τὰ","O"
"610","τέκνα","O"
"611","αὐτῆς","O"
"612","καὶ","O"
"613","πάντες","O"
"614","οἱ","O"
"615","συγγενεῖς","O"
"616","αὐτῆς","O"
"617",".","O"
"618","ἡ","O"
"619","δὲ","O"
"620","Σουσάννα","PERSON"
"621","ἦν","O"
"622","τρυφερὰ","O"
"623","σφόδρα","O"
"624","καὶ","O"
"625","καλὴ","O"
"626","τῷ","O"
"627","εἴδει","O"
"628","οἱ","O"
"629","δὲ","O"
"630","παράνομοι","O"
"631","ἐκέλευσαν","O"
"632","ἀποκαλυφθῆναι","O"
"633","αὐτήν","O"
"634",",","O"
"635","ἦν","O"
"636","γὰρ","O"
"637","κατακεκαλυμμένη","O"
"638",",","O"
"639","ὅπως","O"
"640","ἐμπλησθῶσιν","O"
"641","τοῦ","O"
"642","κάλλους","O"
"643","αὐτῆς","O"
"644",".","O"
"645","ἔκλαιον","O"
"646","δὲ","O"
"647","οἱ","O"
"648","παρʼ","O"
"649","αὐτῆς","O"
"650","καὶ","O"
"651","πάντες","O"
"652","οἱ","O"
"653","ἰδόντες","O"
"654","αὐτήν","O"
"655",".","O"
"656","ἀναστάντες","O"
"657","δὲ","O"
"658","οἱ","O"
"659","δύο","O"
"660","πρεσβῦται","O"
"661","ἐν","O"
"662","μέσῳ","O"
"663","τῷ","O"
"664","λαῷ","O"
"665","ἔθηκαν","O"
"666","τὰς","O"
"667","χεῖρας","O"
"668","ἐπὶ","O"
"669","τὴν","O"
"670","κεφαλῆν","O"
"671","αὐτῆς","O"
"672","·","O"
"673","ἡ","O"
"674","δὲ","O"
"675","κλαίουσα","O"
"676","ἀνέβλεψεν","O"
"677","εἰς","O"
"678","τὸν","O"
"679","οὐρανόν","O"
"680",",","O"
"681","ὅτι","O"
"682","ἦν","O"
"683","ἡ","O"
"684","καρδία","O"
"685","αὐτῆς","O"
"686","πεποιθυῖα","O"
"687","ἐπὶ","O"
"688","Κυρίῳ","O"
"689",".","O"
"690","εἶπαν","O"
"691","δὲ","O"
"692","οἱ","O"
"693","πρεσβῦται","O"
"694","Περιπατούντων","O"
"695","ἡμῶν","O"
"696","ἐν","O"
"697","τῷ","O"
"698","παραδείσῳ","O"
"699","μόνων","O"
"700","εἰσῆλθεν","O"
"701","αὕτη","O"
"702","μετὰ","O"
"703","δύο","O"
"704","παιδισκῶν","O"
"705",",","O"
"706","καὶ","O"
"707","ἀπέκλεισεν","O"
"708","τὰς","O"
"709","θύρας","O"
"710","τοῦ","O"
"711","παραδείσου","O"
"712","καὶ","O"
"713","ἀπέλυσεν","O"
"714","τὰς","O"
"715","παιδίσκας","O"
"716",".","O"
"717","καὶ","O"
"718","ἦλθεν","O"
"719","πρὸς","O"
"720","αὐτὴν","O"
"721","νεανίσκος","O"
"722",",","O"
"723","ὃς","O"
"724","ἦν","O"
"725","κεκρυμμένος","O"
"726",",","O"
"727","καὶ","O"
"728","ἀνέπεσε","O"
"729","μετʼ","O"
"730","αὐτῆς","O"
"731",".","O"
"732","ἡμεῖς","O"
"733","δὲ","O"
"734","ὄντες","O"
"735","ἐν","O"
"736","τῇ","O"
"737","γωνίᾳ","O"
"738","τοῦ","O"
"739","παραδείσου","O"
"740","ἰδόντες","O"
"741","τὴν","O"
"742","ἀνομίαν","O"
"743","ἐδράμομεν","O"
"744","ἐπʼ","O"
"745","αὐτούς","O"
"746","·","O"
"747","καὶ","O"
"748","ἰδόντες","O"
"749","συγγινομένους","O"
"750","αὐτούς","O"
"751",",","O"
"752","ἐκείνου","O"
"753","μέν","O"
"754","οὐκ","O"
"755","ἠδυνήθημεν","O"
"756","ἐγκρατεῖς","O"
"757","γενέσθαι","O"
"758","διὰ","O"
"759","τὸ","O"
"760","ἰσχύειν","O"
"761","αὐτὸν","O"
"762","ὑπέρ","O"
"763","ἡμᾶς","O"
"764","καὶ","O"
"765","ἀνοίξαντα","O"
"766","τὰς","O"
"767","θύρας","O"
"768","ἐκπεπηδηκέναι","O"
"769",",","O"
"770","ταύτης","O"
"771","δὲ","O"
"772","ἐπιλαβόμενοι","O"
"773","ἐπηρωτῶμεν","O"
"774","τίς","O"
"775","ἦν","O"
"776","ὁ","O"
"777","νεανίσκος","O"
"778","·","O"
"779","καὶ","O"
"780","οὐκ","O"
"781","ἠθέλησεν","O"
"782","ἀναγγεῖλαι","O"
"783","ἡμῖν","O"
"784",".","O"
"785","ταῦτα","O"
"786","μαρτυροῦμεν","O"
"787",".","O"
"788","καὶ","O"
"789","ἐπίστευσεν","O"
"790","αὐτοῖς","O"
"791","ἡ","O"
"792","συναγωγὴ","O"
"793","ὡς","O"
"794","πρεσβυτέροις","O"
"795","τοῦ","O"
"796","λαοῦ","O"
"797","καὶ","O"
"798","κριταῖς","O"
"799",",","O"
"800","καὶ","O"
"801","κατέκριναν","O"
"802","αὐτὴν","O"
"803","ἀποθανεῖν","O"
"804",".","O"
"805","ἀνεβόησεν","O"
"806","δέ","O"
"807","φωνῇ","O"
"808","μεγάλῃ","O"
"809","Σουσάννα","PERSON"
"810","καὶ","O"
"811","εἶπεν","O"
"812","Ὁ","O"
"813","θεὸς","O"
"814","ὁ","O"
"815","αἰώνιος","O"
"816","ὁ","O"
"817","τῶν","O"
"818","κρυπτῶν","O"
"819","γνώστης","O"
"820",",","O"
"821","ὁ","O"
"822","εἰδὼς","O"
"823","τὰ","O"
"824","πάντα","O"
"825","πρὶν","O"
"826","γενέσεως","O"
"827","αὐτῶν","O"
"828",",","O"
"829","σὺ","O"
"830","ἐπίστασαι","O"
"831","ὅτι","O"
"832","ψευδῆ","O"
"833","μου","O"
"834","κατεμαρτύρησαν","O"
"835","·","O"
"836","καὶ","O"
"837","ἰδοὺ","O"
"838","ἀποθνήσκω","O"
"839",",","O"
"840","μὴ","O"
"841","ποιήσασα","O"
"842","μηδέν","O"
"843","ὅν","O"
"844","οὗτοι","O"
"845","ἐπονηρεύσαντο","O"
"846","κατʼ","O"
"847","ἐμοῦ","O"
"848",".","O"
"849","Καὶ","O"
"850","εἰσήκουσεν","O"
"851","Κύριος","O"
"852","τῆς","O"
"853","φωνῆς","O"
"854","αὐτῆς","O"
"855",".","O"
"856","καὶ","O"
"857","ἀπαγομένης","O"
"858","αὐτῆς","O"
"859","ἀπολέσθαι","O"
"860",",","O"
"861","ἐξήγειρεν","O"
"862","ὁ","O"
"863","θεὸς","O"
"864","τὸ","O"
"865","πνεῦμα","O"
"866","τὸ","O"
"867","ἅγιον","O"
"868","παιδαρίου","O"
"869","νεωτέρου","O"
"870","ᾧ","O"
"871","ὄνομα","O"
"872","Δανιὴλ","PERSON"
"873",".","O"
"874","καὶ","O"
"875","ἐβόησεν","O"
"876","φωνῇ","O"
"877","μεγάλῃ","O"
"878","Ἀθῷος","O"
"879","ἐγὼ","O"
"880","ἀπὸ","O"
"881","τοῦ","O"
"882","αἵματος","O"
"883","ταύτης","O"
"884",".","O"
"885","ἐπέστρεψεν","O"
"886","δὲ","O"
"887","πᾶς","O"
"888","ὁ","O"
"889","λαὸς","O"
"890","πρὸς","O"
"891","αὐτὸν","O"
"892","καὶ","O"
"893","εἶπαν","O"
"894","Τίς","O"
"895","ὁ","O"
"896","λόγος","O"
"897","οὗτος","O"
"898","ὃν","O"
"899","σὺ","O"
"900","λελάληκας","O"
"901",";","O"
"902","ὁ","O"
"903","δὲ","O"
"904","στὰς","O"
"905","ἐν","O"
"906","μέσῳ","O"
"907","αὐτῶν","O"
"908","εἶπεν","O"
"909","Οὕτως","O"
"910","μωροί","O"
"911",",","O"
"912","οἱ","O"
"913","υἱοὶ","O"
"914","Ἰσραήλ","NORP"
"915",";","O"
"916","οὐκ","O"
"917","ἀνακρίναντες","O"
"918","οὐδὲ","O"
"919","τὸ","O"
"920","σαφές","O"
"921","ἐπιγνόντες","O"
"922","κατεκρίνατε","O"
"923","θυγατέρα","O"
"924","Ἰσραήλ","NORP"
"925",";","O"
"926","ἀναστρέψατε","O"
"927","εἰς","O"
"928","τὸ","O"
"929","κριτήριον","O"
"930","·","O"
"931","ψευδῆ","O"
"932","γὰρ","O"
"933","οὖτοι","O"
"934","κατεμαρτύρησαν","O"
"935","αὐτῆς","O"
"936",".","O"
"937","καὶ","O"
"938","ἀνέστρεψεν","O"
"939","πᾶς","O"
"940","ὁ","O"
"941","λαὸς","O"
"942","μετὰ","O"
"943","σπουδῆς","O"
"944",".","O"
"945","καὶ","O"
"946","εἶπαν","O"
"947","αὐτῷ","O"
"948","οἱ","O"
"949","πρεσβύτεροι","O"
"950","Δεῦρο","O"
"951","κάθισον","O"
"952","ἐν","O"
"953","μέσῳ","O"
"954","ἡμῶν","O"
"955","καὶ","O"
"956","ἀνάγγειλον","O"
"957","ἡμῖν","O"
"958",",","O"
"959","ὅτι","O"
"960","σοὶ","O"
"961","δέδωκεν","O"
"962","ὁ","O"
"963","θεὸς","O"
"964","τὸ","O"
"965","πρεσβεῖον","O"
"966",".","O"
"967","καὶ","O"
"968","εἶπεν","O"
"969","πρὸς","O"
"970","αὐτοὺς","O"
"971","Δανιὴλ","PERSON"
"972","Διαχωρίσατε","O"
"973","αὐτοὺς","O"
"974","ἀπʼ","O"
"975","ἀλλήλων","O"
"976","μακράν","O"
"977",",","O"
"978","καὶ","O"
"979","ἀνακρινῶ","O"
"980","αὐτούς","O"
"981",".","O"
"982","ὡς","O"
"983","δὲ","O"
"984","διεχωρίσθησαν","O"
"985","εἰς","O"
"986","ἀπὸ","O"
"987","τοῦ","O"
"988","ἑνός","O"
"989",",","O"
"990","ἐκάλεσεν","O"
"991","τὸν","O"
"992","ἕνα","O"
"993","αὐτῶν","O"
"994","καὶ","O"
"995","εἶπεν","O"
"996","πρὸς","O"
"997","αὐτόν","O"
"998","Πεπαλαιωμένε","O"
"999","ἡμερῶν","O"
"1000","κακῶν","O"
"1001",",","O"
"1002","νῦν","O"
"1003","ἥκασιν","O"
"1004","αἱ","O"
"1005","ἁμαρτίαι","O"
"1006","σου","O"
"1007","ἃς","O"
"1008","ἐποίεις","O"
"1009","τὸ","O"
"1010","πρότερον","O"
"1011",",","O"
"1012","κρίνων","O"
"1013","κρίσεις","O"
"1014","ἀδίκους","O"
"1015",",","O"
"1016","καὶ","O"
"1017","τοὺς","O"
"1018","μέν","O"
"1019","ἀθῴους","O"
"1020","κατακρίνων","O"
"1021",",","O"
"1022","ἀπολύων","O"
"1023","δέ","O"
"1024","τοὺς","O"
"1025","αἰτίους","O"
"1026",",","O"
"1027","λέγοντος","O"
"1028","τοῦ","O"
"1029","κυρίου","O"
"1030","Ἀθῷον","O"
"1031","καὶ","O"
"1032","δίκαιον","O"
"1033","οὐκ","O"
"1034","ἀποκτενεῖς","O"
"1035",".","O"
"1036","νῦν","O"
"1037","οὗν","O"
"1038","ταύτην","O"
"1039","εἴπερ","O"
"1040","ἴδες","O"
"1041",",","O"
"1042","εἰπόν","O"
"1043","῾","O"
"1044","Υπὸ","O"
"1045","τί","O"
"1046","δένδρον","O"
"1047","ἴδες","O"
"1048","αὐτοὺς","O"
"1049","ὁμιλοῦντας","O"
"1050","ἀλλήλοις","O"
"1051",";","O"
"1052","ὁ","O"
"1053","δὲ","O"
"1054","εἶπ","O"
"1055","εν","O"
"1056","῾","O"
"1057","Υπὸ","O"
"1058","σχῖνον","O"
"1059",".","O"
"1060","εἶπεν","O"
"1061","δὲ","O"
"1062","Δανιὴλ","PERSON"
"1063","Ὀρθῶς","O"
"1064","ἔψευσαι","O"
"1065","εἰς","O"
"1066","τὴν","O"
"1067","σεαυτοῦ","O"
"1068","κεφαλήν","O"
"1069","·","O"
"1070","ἥδη","O"
"1071","γὰρ","O"
"1072","ἄγγελος","O"
"1073","τοῦ","O"
"1074","θεοῦ","O"
"1075","λαβὼν","O"
"1076","φάσιν","O"
"1077","παρὰ","O"
"1078","τοῦ","O"
"1079","θεοῦ","O"
"1080","σχίσει","O"
"1081","σε","O"
"1082","μέσον","O"
"1083",".","O"
"1084","καὶ","O"
"1085","μεταστήσας","O"
"1086","αὐτὸν","O"
"1087","ἐκέλευσεν","O"
"1088","προσαγαγεῖν","O"
"1089","τὸν","O"
"1090","ἕτερον","O"
"1091","·","O"
"1092","καὶ","O"
"1093","εἶπεν","O"
"1094","αὐτῷ","O"
"1095","Σπέρμα","O"
"1096","Χανάαν","NORP"
"1097","καὶ","O"
"1098","οὐκ","O"
"1099","Ἰούδα","NORP"
"1100",",","O"
"1101","τὸ","O"
"1102","κάλλος","O"
"1103","ἐξηπάτησέν","O"
"1104","σε","O"
"1105",",","O"
"1106","καὶ","O"
