"ID","TOKEN","IS_STOP"
"1","ΣΟΥΣΑΝΝΑ","FALSE"
"2","κατα","FALSE"
"3","Θεοδοτιωνα","FALSE"
"4","κατα","FALSE"
"5","Θεοδοτιωνα","FALSE"
"6","ΚΑΙ","FALSE"
"7","ἦν","TRUE"
"8","ἀνήρ","FALSE"
"9","οἰκῶν","FALSE"
"10","ἐν","TRUE"
"11","Βαβυλῶνι","FALSE"
"12",",","FALSE"
"13","καὶ","TRUE"
"14","ὄνομα","FALSE"
"15","αὐτῷ","TRUE"
"16","Ἰωακείμ","FALSE"
"17",".","FALSE"
"18","καὶ","TRUE"
"19","ἔλαβεν","FALSE"
"20","γυναῖκα","FALSE"
"21","ᾖ","TRUE"
"22","ὄνομα","FALSE"
"23","Σουσάννα","FALSE"
"24",",","FALSE"
"25","θυγάτηρ","FALSE"
"26","Χελκείου","FALSE"
"27",",","FALSE"
"28","καλὴ","FALSE"
"29","σφόδρα","FALSE"
"30","καὶ","TRUE"
"31","φοβουμένη","FALSE"
"32","τὸν","TRUE"
"33","κύριον","FALSE"
"34",".","FALSE"
"35","καὶ","TRUE"
"36","οἱ","TRUE"
"37","γονεῖς","FALSE"
"38","αὐτῆς","TRUE"
"39","δίκαιοι","FALSE"
"40",",","FALSE"
"41","καὶ","TRUE"
"42","ἐδίδαξαν","FALSE"
"43","τὴν","TRUE"
"44","θυγατέρα","FALSE"
"45","αὐτῶν","TRUE"
"46","κατὰ","TRUE"
"47","τὸν","TRUE"
"48","νόμον","FALSE"
"49","Μωυσῆ","FALSE"
"50",".","FALSE"
"51","καὶ","TRUE"
"52","ἦν","TRUE"
"53","Ἰωακεὶμ","FALSE"
"54","πλούσιος","FALSE"
"55","σφόδρα","FALSE"
"56",",","FALSE"
"57","καὶ","TRUE"
"58","ἦν","TRUE"
"59","αὐτῷ","TRUE"
"60","παράδεισος","FALSE"
"61","γειτνιῶν","FALSE"
"62","τῷ","TRUE"
"63","οἴκῳ","FALSE"
"64","αὐτοῦ","TRUE"
"65","·","FALSE"
"66","καὶ","TRUE"
"67","πρὸς","TRUE"
"68","αὐτὸν","TRUE"
"69","προσήγοντο","FALSE"
"70","οἱ","TRUE"
"71","Ἰουδαῖοι","FALSE"
"72",",","FALSE"
"73","διὰ","TRUE"
"74","τὸ","TRUE"
"75","εἶναι","TRUE"
"76","αὐτὸν","TRUE"
"77","ἐνδοξότερον","FALSE"
"78","πάντων","FALSE"
"79",".","FALSE"
"80","Καὶ","TRUE"
"81","ἀπεδείχθησαν","FALSE"
"82","δύο","FALSE"
"83","πρεσβύτεροι","FALSE"
"84","ἐκ","TRUE"
"85","τοῦ","TRUE"
"86","λαοῦ","FALSE"
"87","κριταὶ","FALSE"
"88","ἐν","TRUE"
"89","τῷ","TRUE"
"90","ἐνιαυτῷ","FALSE"
"91","ἐκείνῳ","FALSE"
"92",",","FALSE"
"93","περὶ","TRUE"
"94","ὧν","TRUE"
"95","ἐλάλησεν","FALSE"
"96","ὁ","TRUE"
"97","δεσπότης","FALSE"
"98","ὅτι","TRUE"
"99","ἐξῆλθεν","FALSE"
"100","ἀνομία","FALSE"
"101","ἐκ","TRUE"
"102","Βαβυλῶνος","FALSE"
"103","ἐκ","TRUE"
"104","πρεσβυτέρων","FALSE"
"105","κριτῶν","FALSE"
"106","οἳ","TRUE"
"107","ἐδόκουν","FALSE"
"108","κυβερνῶν","FALSE"
"109","τὸν","TRUE"
"110","λαόν","FALSE"
"111",".","FALSE"
"112","οὗτοι","TRUE"
"113","προσεκαρτέρουν","FALSE"
"114","ἐν","TRUE"
"115","τῇ","TRUE"
"116","οἰκίᾳ","FALSE"
"117","Ἰωακείμ","FALSE"
"118",",","FALSE"
"119","καὶ","TRUE"
"120","ἤρχοντο","FALSE"
"121","πρὸς","TRUE"
"122","αὐτοὺς","TRUE"
"123","πάντες","FALSE"
"124","οἱ","TRUE"
"125","κρινόμενοι","FALSE"
"126",".","FALSE"
"127","καὶ","TRUE"
"128","ἐγένετο","FALSE"
"129","ἡνίκα","FALSE"
"130","ἀπέτρεχεν","FALSE"
"131","ὁ","TRUE"
"132","λαὸς","FALSE"
"133","μέσον","FALSE"
"134","ἡμέρας","FALSE"
"135",",","FALSE"
"136","εἰσεπορεύετο","FALSE"
"137","Σουσάννα","FALSE"
"138","καὶ","TRUE"
"139","περιεπάτει","FALSE"
"140","ἐν","TRUE"
"141","τῷ","TRUE"
"142","παραδείσῳ","FALSE"
"143","τοῦ","TRUE"
"144","ἀνδρὸς","FALSE"
"145","αὐτῆς","TRUE"
"146",".","FALSE"
"147","καὶ","TRUE"
"148","ἐθεώρουν","FALSE"
"149","αὐτὴν","TRUE"
"150","οἱ","TRUE"
"151","δύο","FALSE"
"152","πρεσβύτεροι","FALSE"
"153","καθʼ","FALSE"
"154","ἡμέραν","FALSE"
"155","εἰσπορευομένην","FALSE"
"156","καὶ","TRUE"
"157","περιπατοῦσαν","FALSE"
"158",",","FALSE"
"159","καὶ","TRUE"
"160","ἐγένοντο","FALSE"
"161","ἐν","TRUE"
"162","ἐπιθυμίᾳ","FALSE"
"163","αὐτῆς","TRUE"
"164",".","FALSE"
"165","καὶ","TRUE"
"166","διέ","FALSE"
"167",".","FALSE"
"168","στρεψαν","FALSE"
"169","τὸν","TRUE"
"170","ἑαυτῶν","TRUE"
"171","νοῦν","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","ἐξέκλιναν","FALSE"
"175","τοὺς","TRUE"
"176","ὀφθαλμοὺς","FALSE"
"177","αὐτῶν","TRUE"
"178","τοῦ","TRUE"
"179","μὴ","TRUE"
"180","βλέπειν","FALSE"
"181","εἰς","TRUE"
"182","τὸν","TRUE"
"183","οὐρανὸν","FALSE"
"184","μηδὲ","FALSE"
"185","μνημονεύειν","FALSE"
"186","κριμάτων","FALSE"
"187","δικαίων","FALSE"
"188",".","FALSE"
"189","καὶ","TRUE"
"190","ἦσαν","TRUE"
"191","ἀμφότεροι","FALSE"
"192","κατανενυγμένοι","FALSE"
"193","περὶ","TRUE"
"194","αὐτῆς","TRUE"
"195",",","FALSE"
"196","καὶ","TRUE"
"197","οὐκ","TRUE"
"198","ἀνήγγειλαν","FALSE"
"199","ἀλλήλοις","FALSE"
"200","τὴν","TRUE"
"201","ὀδύνην","FALSE"
"202","ἑαυτῶν","TRUE"
"203","·","FALSE"
"204","ὅτι","TRUE"
"205","ήσχύνοντο","FALSE"
"206","ἀναγγεῖλαι","FALSE"
"207","τὴν","TRUE"
"208","ἐπιθυμίαν","FALSE"
"209","αὐτῶν","TRUE"
"210","ὅτι","TRUE"
"211","ἤθελον","FALSE"
"212","συγγενέσθαι","FALSE"
"213","αὐτῇ","TRUE"
"214",".","FALSE"
"215","καὶ","TRUE"
"216","παρετηροῦσαν","FALSE"
"217","φιλοτίμως","FALSE"
"218","καθʼ","FALSE"
"219","ἡμέραν","FALSE"
"220","ὁρᾷν","FALSE"
"221","αὐτήν","TRUE"
"222",".","FALSE"
"223","καὶ","TRUE"
"224","εἶπαν","FALSE"
"225","ἕτερος","FALSE"
"226","τῷ","TRUE"
"227","ἑτέρῳ","FALSE"
"228","Πορευθῶμεν","FALSE"
"229","δὴ","TRUE"
"230","εἰς","TRUE"
"231","οἶκον","FALSE"
"232",",","FALSE"
"233","ὅτι","TRUE"
"234","ἀρίστου","FALSE"
"235","ὥρα","FALSE"
"236","ἐστίν","TRUE"
"237","·","FALSE"
"238","καὶ","TRUE"
"239","ἐξελθόντες","FALSE"
"240","διεχωρίσθησαν","FALSE"
"241","ἀπ᾿","FALSE"
"242","ἀλλήλων","FALSE"
"243",".","FALSE"
"244","καὶ","TRUE"
"245","ἀνακάμψαντες","FALSE"
"246","ἦλθον","FALSE"
"247","ἐπὶ","TRUE"
"248","τὸ","TRUE"
"249","αὐτό","TRUE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","ἀνετάζοντες","FALSE"
"253","ἀλλήλους","FALSE"
"254","τὴν","TRUE"
"255","αἰτίαν","FALSE"
"256","ὡμολόγησαν","FALSE"
"257","τὴν","TRUE"
"258","ἐπιθυμίαν","FALSE"
"259","αὐτῶν","TRUE"
"260","·","FALSE"
"261","καὶ","TRUE"
"262","τότε","FALSE"
"263","κοινῇ","FALSE"
"264","συνετάξαντο","FALSE"
"265","καιρὸν","FALSE"
"266","ὅτε","FALSE"
"267","αὐτὴν","TRUE"
"268","δυνήσονται","FALSE"
"269","εὑρεῖν","FALSE"
"270","μόνην","FALSE"
"271",".","FALSE"
"272","καὶ","TRUE"
"273","ἐγένετο","FALSE"
"274","ἐν","TRUE"
"275","τῷ","TRUE"
"276","παρατηρεῖν","FALSE"
"277","αὐτοὺς","TRUE"
"278","ἡμέραν","FALSE"
"279","εὔθετον","FALSE"
"280","εἰσῆλθέν","FALSE"
"281","ποτε","FALSE"
"282","καθὼς","FALSE"
"283","ἐχθές","FALSE"
"284","καὶ","TRUE"
"285","τρίτης","FALSE"
"286","ἡμέρας","FALSE"
"287","μετὰ","TRUE"
"288","δύο","FALSE"
"289","μόνων","FALSE"
"290","κορασίων","FALSE"
"291",",","FALSE"
"292","καὶ","TRUE"
"293","ἐπεθύμησε","FALSE"
"294","λούσασθαι","FALSE"
"295","ἐν","TRUE"
"296","τῷ","TRUE"
"297","παραδείσω","FALSE"
"298",",","FALSE"
"299","ὅτι","TRUE"
"300","καῦμα","FALSE"
"301","ἣν","TRUE"
"302",".","FALSE"
"303","καὶ","TRUE"
"304","οὐκ","TRUE"
"305","ἣν","TRUE"
"306","ἐκεῖ","FALSE"
"307","οὐδεὶς","TRUE"
"308","πλὴν","FALSE"
"309","οἱ","TRUE"
"310","δύο","FALSE"
"311","πρεσβύτεροι","FALSE"
"312","κεκρυμμένοι","FALSE"
"313","καὶ","TRUE"
"314","παρατηροῦντες","FALSE"
"315","αὐτήν","TRUE"
"316",".","FALSE"
"317","καὶ","TRUE"
"318","εἶπεν","FALSE"
"319","τοῖς","TRUE"
"320","κορασίοις","FALSE"
"321","Ἐνέγκατε","FALSE"
"322","δὴ","TRUE"
"323","μοι","TRUE"
"324","ἔλαιον","FALSE"
"325","καὶ","TRUE"
"326","σμήγματα","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","τὰς","TRUE"
"330","θύρας","FALSE"
"331","τοῦ","TRUE"
"332","παραδείσου","FALSE"
"333","κλείσατε","FALSE"
"334",",","FALSE"
"335","ὅπως","FALSE"
"336","λούσωμαι","FALSE"
"337",".","FALSE"
"338","καὶ","TRUE"
"339","ἐποίησαν","FALSE"
"340","καθὼς","FALSE"
"341","εἶπεν","FALSE"
"342",",","FALSE"
"343","καὶ","TRUE"
"344","ἀπέκλεισαν","FALSE"
"345","τὰς","TRUE"
"346","θύρας","FALSE"
"347","τοῦ","TRUE"
"348","παραδείσου","FALSE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","ἐξῆλθαν","FALSE"
"352","κατὰ","TRUE"
"353","τὰς","TRUE"
"354","πλαγίας","FALSE"
"355","θύρας","FALSE"
"356","ἐνέγκαι","FALSE"
"357","τὰ","TRUE"
"358","προστεταγμένα","FALSE"
"359","αὐταῖς","TRUE"
"360",",","FALSE"
"361","καὶ","TRUE"
"362","οὐκ","TRUE"
"363","εἴδοσαν","FALSE"
"364","τοὺς","TRUE"
"365","πρεσβυτέρους","FALSE"
"366",",","FALSE"
"367","ὅτι","TRUE"
"368","ἦσαν","TRUE"
"369","κεκρυμμένοι","FALSE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","ἐγένετο","FALSE"
"373","ὡς","TRUE"
"374","ἐξήλθοσαν","FALSE"
"375","τὰ","TRUE"
"376","κοράσια","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","ἀνέστησαν","FALSE"
"380","οἱ","TRUE"
"381","δύο","FALSE"
"382","πρεσβῦται","FALSE"
"383","καὶ","TRUE"
"384","ἐπέδραμον","FALSE"
"385","αὐτῇ","TRUE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","εἶπον","FALSE"
"389","Ἰδοὺ","FALSE"
"390","αἱ","TRUE"
"391","θύραι","FALSE"
"392","τοῦ","TRUE"
"393","παραδείσου","FALSE"
"394","κέκλεινται","FALSE"
"395",",","FALSE"
"396","καὶ","TRUE"
"397","οὐδεὶς","TRUE"
"398","θεωρεῖ","FALSE"
"399","ἡμᾶς","TRUE"
"400",",","FALSE"
"401","καὶ","TRUE"
"402","ἐν","TRUE"
"403","ἐπιθυμίᾳ","FALSE"
"404","σού","FALSE"
"405","ἐσμεν","TRUE"
"406","·","FALSE"
"407","διὸ","FALSE"
"408","συνκατάθου","FALSE"
"409","ἡμίν","TRUE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","γενοῦ","FALSE"
"413","μεθʼ","FALSE"
"414","ἡμῶν","TRUE"
"415",".","FALSE"
"416","εἰ","TRUE"
"417","δὲ","TRUE"
"418","μή","TRUE"
"419",",","FALSE"
"420","καταμαρτυρήσομέν","FALSE"
"421","σου","TRUE"
"422","ὅτι","TRUE"
"423","ἦν","TRUE"
"424","μετὰ","TRUE"
"425","σοῦ","TRUE"
"426","νεανίσκος","FALSE"
"427",",","FALSE"
"428","καὶ","TRUE"
"429","διὰ","TRUE"
"430","τοῦτο","TRUE"
"431","ἐξαπέστειλας","FALSE"
"432","τὰ","TRUE"
"433","κοράσια","FALSE"
"434","ἀπὸ","TRUE"
"435","σου","TRUE"
"436",".","FALSE"
"437","καὶ","TRUE"
"438","ἀνεστέναξεν","FALSE"
"439","Σουσάννα","FALSE"
"440","καὶ","TRUE"
"441","εἶπεν","FALSE"
"442","Στενά","FALSE"
"443","μοι","TRUE"
"444","πάντοθεν","FALSE"
"445","·","FALSE"
"446","ἐάν","TRUE"
"447","τε","TRUE"
"448","γὰρ","TRUE"
"449","τοῦτο","TRUE"
"450","πράξω","FALSE"
"451",",","FALSE"
"452","θάνατός","FALSE"
"453","μοί","TRUE"
"454","ἐστιν","TRUE"
"455","·","FALSE"
"456","ἐάν","TRUE"
"457","τε","TRUE"
"458","μὴ","TRUE"
"459","πράξω","FALSE"
"460",",","FALSE"
"461","οὐκ","TRUE"
"462","ἐκφεύξομαι","FALSE"
"463","τὰς","TRUE"
"464","χεῖρας","FALSE"
"465","ὑμῶν","TRUE"
"466",".","FALSE"
"467","αἱρετόν","FALSE"
"468","μοί","TRUE"
"469","ἐστιν","TRUE"
"470","μὴ","TRUE"
"471","πράξασαν","FALSE"
"472","ἐνπεσεῖν","FALSE"
"473","εἰς","TRUE"
"474","τὰς","TRUE"
"475","χεῖρας","FALSE"
"476","ὑμῶν","TRUE"
"477","ἤ","TRUE"
"478","ἁμαρτεῖν","FALSE"
"479","ἐνώπιον","FALSE"
"480","Κυρίου","FALSE"
"481",".","FALSE"
"482","καὶ","TRUE"
"483","ἀνεβόησεν","FALSE"
"484","φωνῇ","FALSE"
"485","μεγάλῃ","FALSE"
"486","Σουσάννα","FALSE"
"487","·","FALSE"
"488","ἐβόησαν","FALSE"
"489","δέ","TRUE"
"490","καὶ","TRUE"
"491","οἱ","TRUE"
"492","δύο","FALSE"
"493","πρεσβῦται","FALSE"
"494","κατέναντι","FALSE"
"495","αὐτῆς","TRUE"
"496",".","FALSE"
"497","καὶ","TRUE"
"498","δραμὼν","FALSE"
"499","ὁ","TRUE"
"500","εἶς","FALSE"
"501","ἤνοιξεν","FALSE"
"502","τὰς","TRUE"
"503","θύρας","FALSE"
"504","τοῦ","TRUE"
"505","παραδείσου","FALSE"
"506",".","FALSE"
"507","ὡς","TRUE"
"508","δὲ","TRUE"
"509","ἤκουσαν","FALSE"
"510","τὴν","TRUE"
"511","κραυγὴν","FALSE"
"512","ἐν","TRUE"
"513","τῷ","TRUE"
"514","παραδείσῳ","FALSE"
"515","οἱ","TRUE"
"516","ἐκ","TRUE"
"517","τῆς","TRUE"
"518","οἰκίας","FALSE"
"519",",","FALSE"
"520","εἰσεπήδησαν","FALSE"
"521","διὰ","TRUE"
"522","τῆς","TRUE"
"523","πλαγίας","FALSE"
"524","θύρας","FALSE"
"525","ἰδεῖν","FALSE"
"526","τὸ","TRUE"
"527","συμβεβηκὸς","FALSE"
"528","αὐτῇ","TRUE"
"529",".","FALSE"
"530","ἡνίκα","FALSE"
"531","δὲ","TRUE"
"532","εἶπαν","FALSE"
"533","οἱ","TRUE"
"534","πρεσβῦται","FALSE"
"535","τοὺς","TRUE"
"536","λόγους","FALSE"
"537","αὐτῶν","TRUE"
"538",",","FALSE"
"539","κατῃσχύνθησαν","FALSE"
"540","οἱ","TRUE"
"541","δοῦλοι","FALSE"
"542","σφόδρα","FALSE"
"543",",","FALSE"
"544","ὅτι","TRUE"
"545","πώποτε","FALSE"
"546","οὐκ","TRUE"
"547","ἐρρέθη","FALSE"
"548","λόγος","FALSE"
"549","τοι","TRUE"
"550","οῦτος","FALSE"
"551","περὶ","TRUE"
"552","Σουσάννης","FALSE"
"553",".","FALSE"
"554","καὶ","TRUE"
"555","ἐγένετο","FALSE"
"556","τῇ","TRUE"
"557","ἐπαύριον","FALSE"
"558","ὡς","TRUE"
"559","συνῆλθεν","FALSE"
"560","ὁ","TRUE"
"561","λαὸς","FALSE"
"562","πρὸς","TRUE"
"563","τὸν","TRUE"
"564","ἄνδρα","FALSE"
"565","αὐτῆς","TRUE"
"566","Ἰωακείμ","FALSE"
"567",",","FALSE"
"568","ἦλθον","FALSE"
"569","οἱ","TRUE"
"570","δύο","FALSE"
"571","πρεσβῦται","FALSE"
"572","πλήρεις","FALSE"
