"ID","TOKEN","LEMMA"
"289","μόνων","μόνος"
"290","κορασίων","κορασῖος"
"291",",",","
"292","καὶ","καί"
"293","ἐπεθύμησε","ἐπιθυμέω"
"294","λούσασθαι","λούω"
"295","ἐν","ἐν"
"296","τῷ","ὁ"
"297","παραδείσω","παραδείζω"
"298",",",","
"299","ὅτι","ὅτι"
"300","καῦμα","καῦμα"
"301","ἣν","ὅς"
"302",".","."
"303","καὶ","καί"
"304","οὐκ","οὐ"
"305","ἣν","ὅς"
"306","ἐκεῖ","ἐκεῖ"
"307","οὐδεὶς","οὐδείς"
"308","πλὴν","πλήν"
"309","οἱ","ὁ"
"310","δύο","δύο"
"311","πρεσβύτεροι","πρέσβυς"
"312","κεκρυμμένοι","κρύπτω"
"313","καὶ","καί"
"314","παρατηροῦντες","παρατηροῦντες"
"315","αὐτήν","αὐτός"
"316",".","."
"317","καὶ","καί"
"318","εἶπεν","λέγω"
"319","τοῖς","ὁ"
"320","κορασίοις","κορασίον"
"321","Ἐνέγκατε","Ἐνέγκατε"
"322","δὴ","δή"
"323","μοι","ἐγώ"
"324","ἔλαιον","ἔλαιον"
"325","καὶ","καί"
"326","σμήγματα","σμήγμα"
"327",",",","
"328","καὶ","καί"
"329","τὰς","ὁ"
"330","θύρας","θύρα"
"331","τοῦ","ὁ"
"332","παραδείσου","παράδεισος"
"333","κλείσατε","κλείσω"
"334",",",","
"335","ὅπως","ὅπως"
"336","λούσωμαι","λούσωμαι"
"337",".","."
"338","καὶ","καί"
"339","ἐποίησαν","ποιέω"
"340","καθὼς","καθώς"
"341","εἶπεν","λέγω"
"342",",",","
"343","καὶ","καί"
"344","ἀπέκλεισαν","ἀποκλείω"
"345","τὰς","ὁ"
"346","θύρας","θύρα"
"347","τοῦ","ὁ"
"348","παραδείσου","παράδεισος"
"349",",",","
"350","καὶ","καί"
"351","ἐξῆλθαν","ἐξέρχομαι"
"352","κατὰ","κατά"
"353","τὰς","ὁ"
"354","πλαγίας","πλάγιος"
"355","θύρας","θύρα"
"356","ἐνέγκαι","φέρω"
"357","τὰ","ὁ"
"358","προστεταγμένα","προστάσσω"
"359","αὐταῖς","αὐτός"
"360",",",","
"361","καὶ","καί"
"362","οὐκ","οὐ"
"363","εἴδοσαν","εἴδοσαν"
"364","τοὺς","ὁ"
"365","πρεσβυτέρους","πρέσβυς"
"366",",",","
"367","ὅτι","ὅτι"
"368","ἦσαν","εἰμί"
"369","κεκρυμμένοι","κρύπτω"
"370",".","."
"371","καὶ","καί"
"372","ἐγένετο","γίγνομαι"
"373","ὡς","ὡς"
"374","ἐξήλθοσαν","ἐξήλθοσαν"
"375","τὰ","ὁ"
"376","κοράσια","κοράσιος"
"377",",",","
"378","καὶ","καί"
"379","ἀνέστησαν","ἀνίστημι"
"380","οἱ","ὁ"
"381","δύο","δύο"
"382","πρεσβῦται","πρεσβύτης"
"383","καὶ","καί"
"384","ἐπέδραμον","ἐπιτρέχω"
"385","αὐτῇ","αὐτός"
"386",",",","
"387","καὶ","καί"
"388","εἶπον","λέγω"
"389","Ἰδοὺ","ἰδού"
"390","αἱ","ὁ"
"391","θύραι","θύρα"
"392","τοῦ","ὁ"
"393","παραδείσου","παράδεισος"
"394","κέκλεινται","κέκλεινται"
"395",",",","
"396","καὶ","καί"
"397","οὐδεὶς","οὐδείς"
"398","θεωρεῖ","θεωρέω"
"399","ἡμᾶς","ἡμεῖς"
"400",",",","
"401","καὶ","καί"
"402","ἐν","ἐν"
"403","ἐπιθυμίᾳ","ἐπιθυμία"
"404","σού","σύ"
"405","ἐσμεν","εἰμί"
"406","·","·"
"407","διὸ","διό"
"408","συνκατάθου","συνκατάθον"
"409","ἡμίν","ἐγώ"
"410",",",","
"411","καὶ","καί"
"412","γενοῦ","γίγνομαι"
"413","μεθʼ","μετά"
"414","ἡμῶν","ἡμεῖς"
"415",".","."
"416","εἰ","εἰ"
"417","δὲ","δέ"
"418","μή","μή"
"419",",",","
"420","καταμαρτυρήσομέν","καταμαρτυρήσω"
"421","σου","σύ"
"422","ὅτι","ὅτι"
"423","ἦν","εἰμί"
"424","μετὰ","μετά"
"425","σοῦ","σύ"
"426","νεανίσκος","νεανίσκος"
"427",",",","
"428","καὶ","καί"
"429","διὰ","διά"
"430","τοῦτο","οὗτος"
"431","ἐξαπέστειλας","ἐξαποστέλλω"
"432","τὰ","ὁ"
"433","κοράσια","κοράσιος"
"434","ἀπὸ","ἀπό"
"435","σου","σύ"
"436",".","."
"437","καὶ","καί"
"438","ἀνεστέναξεν","ἀνεστέναξεν"
"439","Σουσάννα","Σουσάννα"
"440","καὶ","καί"
"441","εἶπεν","λέγω"
"442","Στενά","Στενά"
"443","μοι","ἐγώ"
"444","πάντοθεν","πάντοθεν"
"445","·","·"
"446","ἐάν","ἐάν"
"447","τε","τε"
"448","γὰρ","γάρ"
"449","τοῦτο","οὗτος"
"450","πράξω","πράσσω"
"451",",",","
"452","θάνατός","θάνατός"
"453","μοί","ἐγώ"
"454","ἐστιν","εἰμί"
"455","·","·"
"456","ἐάν","ἐάν"
"457","τε","τε"
"458","μὴ","μή"
"459","πράξω","πράσσω"
"460",",",","
"461","οὐκ","οὐ"
"462","ἐκφεύξομαι","ἐκφεύξομαι"
"463","τὰς","ὁ"
"464","χεῖρας","χείρ"
"465","ὑμῶν","ὑμεῖς"
"466",".","."
"467","αἱρετόν","αἱρετός"
"468","μοί","ἐγώ"
"469","ἐστιν","εἰμί"
"470","μὴ","μή"
"471","πράξασαν","πράσσω"
"472","ἐνπεσεῖν","ἐνπεσέω"
"473","εἰς","εἰς"
"474","τὰς","ὁ"
"475","χεῖρας","χείρ"
"476","ὑμῶν","ὑμεῖς"
"477","ἤ","ἤ"
"478","ἁμαρτεῖν","ἁμαρτάνω"
"479","ἐνώπιον","ἐνώπιον"
"480","Κυρίου","Κύριος"
"481",".","."
"482","καὶ","καί"
"483","ἀνεβόησεν","ἀναβοάω"
"484","φωνῇ","φωνή"
"485","μεγάλῃ","μέγας"
"486","Σουσάννα","Σουσάννα"
"487","·","·"
"488","ἐβόησαν","βοάω"
"489","δέ","δέ"
"490","καὶ","καί"
"491","οἱ","ὁ"
"492","δύο","δύο"
"493","πρεσβῦται","πρεσβύτης"
"494","κατέναντι","κατέναντι"
"495","αὐτῆς","αὐτός"
"496",".","."
"497","καὶ","καί"
"498","δραμὼν","τρέχω"
"499","ὁ","ὁ"
"500","εἶς","εἷς"
"501","ἤνοιξεν","ἀνοίγνυμι"
"502","τὰς","ὁ"
"503","θύρας","θύρα"
"504","τοῦ","ὁ"
"505","παραδείσου","παράδεισος"
"506",".","."
"507","ὡς","ὡς"
"508","δὲ","δέ"
"509","ἤκουσαν","ἀκούω"
"510","τὴν","ὁ"
"511","κραυγὴν","κραυγή"
"512","ἐν","ἐν"
"513","τῷ","ὁ"
"514","παραδείσῳ","παράδεισος"
"515","οἱ","ὁ"
"516","ἐκ","ἐκ"
"517","τῆς","ὁ"
"518","οἰκίας","οἰκία"
"519",",",","
"520","εἰσεπήδησαν","εἰσεπήδησαν"
"521","διὰ","διά"
"522","τῆς","ὁ"
"523","πλαγίας","πλάγιος"
"524","θύρας","θύρα"
"525","ἰδεῖν","ὁράω"
"526","τὸ","ὁ"
"527","συμβεβηκὸς","συμβαίνω"
"528","αὐτῇ","αὐτός"
"529",".","."
"530","ἡνίκα","ἡνίκα"
"531","δὲ","δέ"
"532","εἶπαν","λέγω"
"533","οἱ","ὁ"
"534","πρεσβῦται","πρεσβύτης"
"535","τοὺς","ὁ"
"536","λόγους","λόγος"
"537","αὐτῶν","αὐτός"
"538",",",","
"539","κατῃσχύνθησαν","κατῃσχυνθέω"
"540","οἱ","ὁ"
"541","δοῦλοι","δοῦλος"
"542","σφόδρα","σφόδρα"
"543",",",","
"544","ὅτι","ὅτι"
"545","πώποτε","πώποτε"
"546","οὐκ","οὐ"
"547","ἐρρέθη","λέγω"
"548","λόγος","λόγος"
"549","τοι","σύ"
"550","οῦτος","οῦτος"
"551","περὶ","περί"
"552","Σουσάννης","Σουσάννης"
"553",".","."
"554","καὶ","καί"
"555","ἐγένετο","γίγνομαι"
"556","τῇ","ὁ"
"557","ἐπαύριον","ἐπαύριον"
"558","ὡς","ὡς"
"559","συνῆλθεν","συνέρχομαι"
"560","ὁ","ὁ"
"561","λαὸς","λαός"
"562","πρὸς","πρός"
"563","τὸν","ὁ"
"564","ἄνδρα","ἀνήρ"
"565","αὐτῆς","αὐτός"
"566","Ἰωακείμ","Ἰωακείμ"
"567",",",","
"568","ἦλθον","ἔρχομαι"
"569","οἱ","ὁ"
"570","δύο","δύο"
"571","πρεσβῦται","πρεσβύτης"
"572","πλήρεις","πλήρης"
"573","τῆς","ὁ"
"574","ἀνόμου","ἄνομος"
"575","ἐννοίας","ἔννοια"
"576","κατὰ","κατά"
"577","Σουσάννης","Σουσάννης"
"578","τοῦ","ὁ"
"579","θανατῶσαι","θανατόω"
"580","αὐτήν","αὐτός"
"581",",",","
"582","καὶ","καί"
"583","εἶπαν","λέγω"
"584","ἔμπροσθεν","ἔμπροσθεν"
"585","τοῦ","ὁ"
"586","λαοῦ","λαός"
"587","Ἀποστείλατε","Ἀποστείλατος"
"588","ἐπὶ","ἐπί"
"589","Σουσάνναν","Σουσάννη"
"590","θυγατέρα","θυγάτηρ"
"591","Χελκίου","Χελκῖος"
"592","ἥ","ὁ"
"593","ἐστιν","εἰμί"
"594","γυνὴ","γυνή"
"595","Ἰωακείμ","Ἰωακείμς"
"596",".","."
"597","οἱ","ὁ"
"598","δὲ","δέ"
"599","ἀπέστειλαν","ἀποστέλλω"
"600",".","."
"601","καὶ","καί"
"602","ἦλθεν","ἔρχομαι"
"603","αὐτὴ","αὐτός"
"604","καὶ","καί"
"605","οἱ","ὁ"
"606","γονεῖς","γονεύς"
"607","αὐτῆς","αὐτός"
"608","καὶ","καί"
"609","τὰ","ὁ"
"610","τέκνα","τέκνον"
"611","αὐτῆς","αὐτός"
"612","καὶ","καί"
"613","πάντες","πᾶς"
"614","οἱ","ὁ"
"615","συγγενεῖς","συγγενής"
"616","αὐτῆς","αὐτός"
"617",".","."
"618","ἡ","ὁ"
"619","δὲ","δέ"
"620","Σουσάννα","Σουσάννα"
"621","ἦν","εἰμί"
"622","τρυφερὰ","τρυφερός"
"623","σφόδρα","σφόδρα"
"624","καὶ","καί"
"625","καλὴ","καλός"
"626","τῷ","ὁ"
"627","εἴδει","εἶδος"
"628","οἱ","ὁ"
"629","δὲ","δέ"
"630","παράνομοι","παράνομος"
"631","ἐκέλευσαν","κελεύω"
"632","ἀποκαλυφθῆναι","ἀποκαλύπτω"
"633","αὐτήν","αὐτός"
"634",",",","
"635","ἦν","εἰμί"
"636","γὰρ","γάρ"
"637","κατακεκαλυμμένη","κατακεκαλυμμένη"
"638",",",","
"639","ὅπως","ὅπως"
"640","ἐμπλησθῶσιν","ἐμπλησθῶμι"
"641","τοῦ","ὁ"
"642","κάλλους","κάλλος"
"643","αὐτῆς","αὐτός"
"644",".","."
"645","ἔκλαιον","κλαίω"
"646","δὲ","δέ"
"647","οἱ","ὁ"
"648","παρʼ","παρά"
"649","αὐτῆς","αὐτός"
"650","καὶ","καί"
"651","πάντες","πᾶς"
"652","οἱ","ὁ"
"653","ἰδόντες","ὁράω"
"654","αὐτήν","αὐτός"
"655",".","."
"656","ἀναστάντες","ἀνίστημι"
"657","δὲ","δέ"
"658","οἱ","ὁ"
"659","δύο","δύο"
"660","πρεσβῦται","πρεσβύτης"
"661","ἐν","ἐν"
"662","μέσῳ","μέσος"
"663","τῷ","ὁ"
"664","λαῷ","λαός"
"665","ἔθηκαν","τίθημι"
"666","τὰς","ὁ"
"667","χεῖρας","χείρ"
"668","ἐπὶ","ἐπί"
"669","τὴν","ὁ"
"670","κεφαλῆν","κεφαλῆ"
"671","αὐτῆς","αὐτός"
"672","·","·"
"673","ἡ","ὁ"
"674","δὲ","δέ"
"675","κλαίουσα","κλαίω"
"676","ἀνέβλεψεν","ἀναβλέπω"
"677","εἰς","εἰς"
"678","τὸν","ὁ"
"679","οὐρανόν","οὐρανός"
"680",",",","
"681","ὅτι","ὅτι"
"682","ἦν","εἰμί"
"683","ἡ","ὁ"
"684","καρδία","καρδία"
"685","αὐτῆς","αὐτός"
"686","πεποιθυῖα","πεποιθυῖα"
"687","ἐπὶ","ἐπί"
"688","Κυρίῳ","Κύριος"
"689",".","."
"690","εἶπαν","λέγω"
"691","δὲ","δέ"
"692","οἱ","ὁ"
"693","πρεσβῦται","πρεσβύτης"
"694","Περιπατούντων","Περιπατούντων"
"695","ἡμῶν","ἡμεῖς"
"696","ἐν","ἐν"
"697","τῷ","ὁ"
"698","παραδείσῳ","παράδεισος"
"699","μόνων","μόνος"
"700","εἰσῆλθεν","εἰσέρχομαι"
"701","αὕτη","οὗτος"
"702","μετὰ","μετά"
"703","δύο","δύο"
"704","παιδισκῶν","παιδίσκη"
"705",",",","
"706","καὶ","καί"
"707","ἀπέκλεισεν","ἀποκλείω"
"708","τὰς","ὁ"
"709","θύρας","θύρα"
"710","τοῦ","ὁ"
"711","παραδείσου","παράδεισος"
"712","καὶ","καί"
"713","ἀπέλυσεν","ἀπολύω"
"714","τὰς","ὁ"
"715","παιδίσκας","παιδίσκη"
"716",".","."
"717","καὶ","καί"
"718","ἦλθεν","ἔρχομαι"
"719","πρὸς","πρός"
"720","αὐτὴν","αὐτός"
"721","νεανίσκος","νεανίσκος"
"722",",",","
"723","ὃς","ὅς"
"724","ἦν","εἰμί"
"725","κεκρυμμένος","κρύπτω"
"726",",",","
"727","καὶ","καί"
"728","ἀνέπεσε","ἀναπίπτω"
"729","μετʼ","μετά"
"730","αὐτῆς","αὐτός"
"731",".","."
"732","ἡμεῖς","ἡμεῖς"
"733","δὲ","δέ"
"734","ὄντες","εἰμί"
"735","ἐν","ἐν"
"736","τῇ","ὁ"
"737","γωνίᾳ","γωνία"
"738","τοῦ","ὁ"
"739","παραδείσου","παράδεισος"
"740","ἰδόντες","ὁράω"
"741","τὴν","ὁ"
"742","ἀνομίαν","ἀνομία"
"743","ἐδράμομεν","ἐδράμομεν"
"744","ἐπʼ","ἐπί"
"745","αὐτούς","αὐτός"
"746","·","·"
"747","καὶ","καί"
"748","ἰδόντες","ὁράω"
"749","συγγινομένους","συγγινομένος"
"750","αὐτούς","αὐτός"
"751",",",","
"752","ἐκείνου","ἐκεῖνος"
"753","μέν","μέν"
"754","οὐκ","οὐ"
"755","ἠδυνήθημεν","δύναμαι"
"756","ἐγκρατεῖς","ἐγκρατής"
"757","γενέσθαι","γίγνομαι"
"758","διὰ","διά"
"759","τὸ","ὁ"
"760","ἰσχύειν","ἰσχύω"
"761","αὐτὸν","αὐτός"
"762","ὑπέρ","ὑπέρ"
"763","ἡμᾶς","ἡμεῖς"
"764","καὶ","καί"
"765","ἀνοίξαντα","ἀνοίγνυμι"
"766","τὰς","ὁ"
"767","θύρας","θύρα"
"768","ἐκπεπηδηκέναι","ἐκπεπηδηκέναι"
"769",",",","
"770","ταύτης","οὗτος"
"771","δὲ","δέ"
"772","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"773","ἐπηρωτῶμεν","ἐπηρωτῶμεν"
"774","τίς","τίς"
"775","ἦν","εἰμί"
"776","ὁ","ὁ"
"777","νεανίσκος","νεανίσκος"
"778","·","·"
"779","καὶ","καί"
"780","οὐκ","οὐ"
"781","ἠθέλησεν","ἐθέλω"
"782","ἀναγγεῖλαι","ἀναγγέλλω"
"783","ἡμῖν","ἡμεῖς"
"784",".","."
"785","ταῦτα","οὗτος"
"786","μαρτυροῦμεν","μαρτυροῦμεν"
"787",".","."
"788","καὶ","καί"
"789","ἐπίστευσεν","πιστεύω"
"790","αὐτοῖς","αὐτός"
"791","ἡ","ὁ"
"792","συναγωγὴ","συναγωγή"
"793","ὡς","ὡς"
"794","πρεσβυτέροις","πρέσβυς"
"795","τοῦ","ὁ"
"796","λαοῦ","λαός"
"797","καὶ","καί"
"798","κριταῖς","κριτής"
"799",",",","
"800","καὶ","καί"
"801","κατέκριναν","κατακρίνω"
"802","αὐτὴν","αὐτός"
"803","ἀποθανεῖν","ἀποθνῄσκω"
"804",".","."
"805","ἀνεβόησεν","ἀναβοάω"
"806","δέ","δέ"
"807","φωνῇ","φωνή"
"808","μεγάλῃ","μέγας"
"809","Σουσάννα","Σουσάννα"
"810","καὶ","καί"
"811","εἶπεν","λέγω"
"812","Ὁ","ὁ"
"813","θεὸς","θεός"
"814","ὁ","ὁ"
"815","αἰώνιος","αἰώνιος"
"816","ὁ","ὁ"
"817","τῶν","ὁ"
"818","κρυπτῶν","κρύπτης"
"819","γνώστης","γνώστης"
"820",",",","
"821","ὁ","ὁ"
"822","εἰδὼς","οἶδα"
"823","τὰ","ὁ"
"824","πάντα","πᾶς"
"825","πρὶν","πρίν"
"826","γενέσεως","γένεσις"
"827","αὐτῶν","αὐτός"
"828",",",","
"829","σὺ","σύ"
"830","ἐπίστασαι","ἐφίστημι"
"831","ὅτι","ὅτι"
"832","ψευδῆ","ψευδής"
"833","μου","ἐγώ"
"834","κατεμαρτύρησαν","κατεμαρτύρηζω"
"835","·","·"
"836","καὶ","καί"
"837","ἰδοὺ","ἰδού"
"838","ἀποθνήσκω","ἀποθνήσκω"
"839",",",","
"840","μὴ","μή"
"841","ποιήσασα","ποιέω"
"842","μηδέν","μηδείς"
"843","ὅν","ὅς"
"844","οὗτοι","οὗτος"
"845","ἐπονηρεύσαντο","πονηρεύσαμαι"
"846","κατʼ","κατά"
"847","ἐμοῦ","ἐμός"
"848",".","."
"849","Καὶ","καί"
"850","εἰσήκουσεν","εἰσακούω"
"851","Κύριος","Κύριος"
"852","τῆς","ὁ"
"853","φωνῆς","φωνή"
"854","αὐτῆς","αὐτός"
"855",".","."
"856","καὶ","καί"
"857","ἀπαγομένης","ἀπαγομένης"
"858","αὐτῆς","αὐτός"
"859","ἀπολέσθαι","ἀπόλλυμι"
"860",",",","
"861","ἐξήγειρεν","ἐξεγείρω"
"862","ὁ","ὁ"
"863","θεὸς","θεός"
"864","τὸ","ὁ"
"865","πνεῦμα","πνεῦμα"
"866","τὸ","ὁ"
"867","ἅγιον","ἅγιος"
