"ID","TOKEN","UPOS"
"138","\","ADJ"
"139","\.","PUNCT"
"140","\","ADJ"
"141","\","ADJ"
"142","\","ADJ"
"143",",","PUNCT"
"144","\","ADJ"
"145","\","ADJ"
"146",",","PUNCT"
"147","\","ADJ"
"148","\.","PUNCT"
"149","\","ADJ"
"150",",","PUNCT"
"151","\,.","ADJ"
"152","\","ADJ"
"153","\","ADJ"
"154","\","ADJ"
"155","\.","PUNCT"
"156","\","ADJ"
"157",",","PUNCT"
"158",",","PUNCT"
"159","\","ADJ"
"160",",","PUNCT"
"161",",","PUNCT"
"162","\","ADJ"
"163","\","ADJ"
"164","\","ADJ"
"165","\","ADJ"
"166","\","ADJ"
"167","\","ADJ"
"168","\","ADJ"
"169","\","ADJ"
"170","\","PROPN"
"171",",","PUNCT"
"172","\","ADJ"
"173","\.","PUNCT"
"174",",","PUNCT"
"175","\","ADJ"
"176","\","ADJ"
"177","\","ADJ"
"178","\","ADJ"
"179","\","PROPN"
"180",",","PUNCT"
"181","\","ADJ"
"182",",","PUNCT"
"183",",","PUNCT"
"184","\","ADJ"
"185","\","ADJ"
"186","\","PROPN"
"187","\","ADJ"
"188","\","ADJ"
"189","\","ADJ"
"190","\","ADJ"
"191","\","ADJ"
"192","\","ADJ"
"193","\.","PUNCT"
"194","\","ADJ"
"195","\","ADJ"
"196","\","ADJ"
"197",",","PUNCT"
"198",",","PUNCT"
"199","\","ADJ"
"200","\","ADJ"
"201","\","PROPN"
"202",",","PUNCT"
"203","\","ADJ"
"204","\","PROPN"
"205",",","PUNCT"
"206",",","PUNCT"
"207",",","PUNCT"
"208",",","PUNCT"
"209","\","ADJ"
"210","\","PROPN"
"211","\","PROPN"
"212","\.","PUNCT"
"213","\","ADJ"
"214",",","PUNCT"
"215",",","PUNCT"
"216","\","ADJ"
"217","\","ADJ"
"218","\","ADJ"
"219",",","PUNCT"
"220","\","ADJ"
"221","\","PROPN"
"222",",","PUNCT"
"223","\","PROPN"
"224","\","PROPN"
"225","\.","PUNCT"
"226","\","ADJ"
"227",",","PUNCT"
"228","\","ADJ"
"229","\","ADJ"
"230",",","PUNCT"
"231",",","PUNCT"
"232","\","ADJ"
"233","\","ADJ"
"234",",","PUNCT"
"235","\","ADJ"
"236","\","PROPN"
"237",",","PUNCT"
"238","\","ADJ"
"239","\","PROPN"
"240","\","PROPN"
"241",",","PUNCT"
"242","\","ADJ"
"243","\.","PUNCT"
"244","\","ADJ"
"245",",","PUNCT"
"246",",","PUNCT"
"247",",","PUNCT"
"248","\","PROPN"
"249",";","PUNCT"
"250",",","PUNCT"
"251",",","PUNCT"
"252",",","PUNCT"
"253","\","ADJ"
"254","\","ADJ"
"255","\","ADJ"
"256","\","PROPN"
"257","\","ADJ"
"258","\.,,,.","PUNCT"
"259","\","ADJ"
"260",",","PUNCT"
"261","\","ADJ"
"262",",","PUNCT"
"263","\","ADJ"
"264","\","ADJ"
"265",",","PUNCT"
"266","\.","PUNCT"
"267","\","ADJ"
"268","\","ADJ"
"269","\","ADJ"
"270",",","PUNCT"
"271","\","ADJ"
"272","\.","PUNCT"
"273","\","ADJ"
"274","\","ADJ"
"275","\","ADJ"
"276","\","ADJ"
"277","\","ADJ"
"278","\","PROPN"
"279",",","PUNCT"
"280","\","ADJ"
"281","\","ADJ"
"282","\","ADJ"
"283","\","PROPN"
"284","\","ADJ"
"285","\","ADJ"
"286","\.","PUNCT"
"287","\","ADJ"
"288",",","PUNCT"
"289",",","PUNCT"
"290","\","ADJ"
"291","\","ADJ"
"292","\.","PUNCT"
"293","\","ADJ"
"294","\","ADJ"
"295",",","PUNCT"
"296",",","PUNCT"
"297",",","PUNCT"
"298",";","PUNCT"
"299","\","ADJ"
"300",",","PUNCT"
"301",",","PUNCT"
"302",",","PUNCT"
"303",",","PUNCT"
"304","\","ADJ"
"305","\","ADJ"
"306","\.","PUNCT"
"307",",","PUNCT"
"308",",","PUNCT"
"309","\","ADJ"
"310","\","ADJ"
"311","\.","PUNCT"
"312","\","ADJ"
"313",",","PUNCT"
"314",",","PUNCT"
"315","\","ADJ"
"316","\.,.","PUNCT"
"317","\","ADJ"
"318","\","ADJ"
"319",",","PUNCT"
"320","\","ADJ"
"321",",","PUNCT"
"322","\.","PUNCT"
"323","\","ADJ"
"324","\","ADJ"
"325","\.","PUNCT"
"326","\","ADJ"
"327",",","PUNCT"
"328","\","ADJ"
"329","\","ADJ"
"330",",","PUNCT"
"331","\","ADJ"
"332","\.","PUNCT"
"333","\","ADJ"
"334","\","ADJ"
"335",",","PUNCT"
"336",",","PUNCT"
"337",",","PUNCT"
"338",",","PUNCT"
"339","\","ADJ"
"340","\","ADJ"
"341","\.","PUNCT"
"342",",","PUNCT"
"343",",","PUNCT"
"344",",","PUNCT"
"345",",","PUNCT"
"346","\","ADJ"
"347","\","ADJ"
"348","\","ADJ"
"349","\.","PUNCT"
"350","\","ADJ"
"351","\","ADJ"
"352","\","ADJ"
"353",",","PUNCT"
"354",",","PUNCT"
"355","\.","PUNCT"
"356","\","ADJ"
"357","\.","PUNCT"
"358","\","ADJ"
"359","\","ADJ"
"360",",","PUNCT"
"361",",","PUNCT"
"362",",","PUNCT"
"363","\","ADJ"
"364","\.","PUNCT"
"365","\","ADJ"
"366","\","ADJ"
"367",",","PUNCT"
"368",",","PUNCT"
"369",",","PUNCT"
"370",",","PUNCT"
"371","\","ADJ"
"372","\","ADJ"
"373","\.","PUNCT"
"374","\","ADJ"
"375","\","ADJ"
"376","\.","PUNCT"
"377","\","ADJ"
"378","\","ADJ"
"379","\","ADJ"
"380","\,,,,.","VERB"
"381","\","ADJ"
"382",",","PUNCT"
"383",",","PUNCT"
"384",",","PUNCT"
"385","\","ADJ"
"386",",","PUNCT"
"387",";","PUNCT"
"388","\","ADJ"
"389","\","ADJ"
"390","\","ADJ"
"391","\","ADJ"
"392","\.","PUNCT"
"393","\","ADJ"
"394","\","PROPN"
"395","\","PROPN"
"396","\","ADJ"
"397","\","ADJ"
"398","\","ADJ"
"399","\","ADJ"
"400","\","ADJ"
"401","\","ADJ"
"402",",","PUNCT"
"403",",","PUNCT"
"404",",","PUNCT"
"405","\","ADJ"
"406","\","PROPN"
"407",",","PUNCT"
"408","\","ADJ"
"409","\","PROPN"
"410","\","PROPN"
"411","\","PROPN"
"412","\","PROPN"
"413",",","PUNCT"
"414","\","PROPN"
"415","\.","PUNCT"
"416","\","ADJ"
"417","\","PROPN"
"418","\","PROPN"
"419","\,.","NUM"
"420","\","ADJ"
"421","\.","PUNCT"
"422",",","PUNCT"
"423","\","PROPN"
"424","\","PROPN"
"425",",","PUNCT"
"426",",","PUNCT"
"427","\","ADJ"
"428",";","PUNCT"
"429","\","ADJ"
"430","\,,.","NUM"
"431","\","ADJ"
"432","\","ADJ"
"433","\.","PUNCT"
"434","\","ADJ"
"435","\","PROPN"
"436",",","PUNCT"
"437","\","ADJ"
"438","\","ADJ"
"439","\.","PUNCT"
"440","+\","ADJ"
"441","\","ADJ"
"442","\","ADJ"
"443",",","PUNCT"
"444","\","ADJ"
"445","\","ADJ"
"446","\.","PUNCT"
"447","\","ADJ"
"448","\","ADJ"
"449","\","ADJ"
"450","\","ADJ"
"451",",","PUNCT"
"452","\","ADJ"
"453",",","PUNCT"
"454","\,.","ADJ"
"455","\","ADJ"
"456","\","ADJ"
"457","\","ADJ"
"458","\","ADJ"
"459","\","PROPN"
"460","\","ADJ"
"461","\","ADJ"
"462","\","ADJ"
"463",",","PUNCT"
"464","\","ADJ"
"465","\","ADJ"
"466","\","ADJ"
"467","\.","PUNCT"
"468","\","ADJ"
"469","\","ADJ"
"470","\","PROPN"
"471",",","PUNCT"
"472","\","ADJ"
"473","\","PROPN"
"474",";","PUNCT"
"475",";","PUNCT"
"476","\","ADJ"
"477","\","ADJ"
"478","\","ADJ"
"479","\","ADJ"
"480","\.","PUNCT"
"481","\","ADJ"
"482","\","ADJ"
"483",",","PUNCT"
"484","\","ADJ"
"485",",","PUNCT"
"486","\","ADJ"
"487","\","PROPN"
"488","\.","PUNCT"
"489","\","ADJ"
"490","\","PROPN"
"491","\","PROPN"
"492",",","PUNCT"
"493","\","ADJ"
"494","\.","PUNCT"
"495","\","ADJ"
"496",",","PUNCT"
"497","\","PRON"
"498",",","PUNCT"
"499","\.","PUNCT"
"500","\","ADJ"
"501",",","PUNCT"
"502","\","PROPN"
"503",",","PUNCT"
"504","\","ADJ"
"505","\","PROPN"
"506","\","PROPN"
"507","\","PROPN"
"508","\","NOUN"
"509","\","PROPN"
"510","\","PROPN"
"511",",","PUNCT"
"512","\","PROPN"
"513","\","PROPN"
"514","\","PROPN"
"515",",","PUNCT"
"516","\","PROPN"
"517",",","PUNCT"
"518","\","PROPN"
"519","\","PROPN"
"520","\","PROPN"
"521",",","PUNCT"
"522","\","PROPN"
"523",",","PUNCT"
"524","\","PROPN"
"525","\","PROPN"
"526","\","PROPN"
"527","\","PROPN"
"528","\","PROPN"
"529","\","PROPN"
"530","\","PROPN"
"531","\","PROPN"
"532","\.","PUNCT"
"533","\","ADJ"
"534","\","ADJ"
"535","\","PROPN"
"536","\","PROPN"
"537","\","PROPN"
"538","\","PROPN"
"539","\.","PUNCT"
"540","\","ADJ"
"541","\.","PUNCT"
"542","\","ADJ"
"543","\","ADJ"
"544",",","PUNCT"
"545",",","PUNCT"
"546",",","PUNCT"
"547","\","ADJ"
"548","\","ADJ"
"549",",","PUNCT"
"550",",","PUNCT"
"551",",","PUNCT"
"552","\","ADJ"
"553",",","PUNCT"
"554","\.","PUNCT"
"555","\","ADJ"
"556",",","PUNCT"
"557","\","ADJ"
"558","\.","PUNCT"
"559","\","ADJ"
"560",",","PUNCT"
"561",",","PUNCT"
"562","\","ADJ"
"563","\","ADJ"
"564","\","ADJ"
"565","\","ADJ"
"566","\.","PUNCT"
"567","\","ADJ"
"568","\","ADJ"
"569","\","PROPN"
"570",",","PUNCT"
"571","\.","PUNCT"
"572","\","ADJ"
"573","\","ADJ"
"574","\","ADJ"
"575","\","ADJ"
"576",",","PUNCT"
"577","\","ADJ"
"578","\.","PUNCT"
"579","\","ADJ"
"580","\.","PUNCT"
"581","\","ADJ"
"582","\","ADJ"
"583","\.","PUNCT"
"584","\","ADJ"
"585","\","ADJ"
"586","\","ADJ"
"587","\","ADJ"
"588",",","PUNCT"
"589","\","ADJ"
"590","\","PROPN"
"591",",","PUNCT"
"592","\","ADJ"
"593","\","PROPN"
"594","\","ADJ"
"595","\","PROPN"
"596",",","PUNCT"
"597","\","ADJ"
"598","\.,,,,.","PUNCT"
"599","\","ADJ"
"600","\.","PUNCT"
"601","\","ADJ"
"602","\","ADJ"
"603",",","PUNCT"
"604","\","ADJ"
"605","\","PROPN"
"606","\","PROPN"
"607",",","PUNCT"
"608","\","ADJ"
"609","\.","PUNCT"
"610","\","ADJ"
"611","\","ADJ"
"612","\","PROPN"
"613","\","ADJ"
"614",",","PUNCT"
"615",",","PUNCT"
"616","\","ADJ"
"617",";","PUNCT"
"618",",","PUNCT"
"619","\","ADJ"
"620","\","ADJ"
"621","\","ADJ"
"622",",","PUNCT"
"623","\","ADJ"
"624","\","PROPN"
"625","\","PROPN"
"626","\","ADJ"
"627","\.","PUNCT"
"628",",","PUNCT"
"629","\","ADJ"
"630","\","ADJ"
"631","\","ADJ"
"632","\","ADJ"
"633","\","ADJ"
"634",",","PUNCT"
"635","\","ADJ"
"636","\","ADJ"
"637","\.","PUNCT"
"638","\","ADJ"
"639","\","ADJ"
"640","\","ADJ"
"641","\","PROPN"
"642","\","ADJ"
"643","\","ADJ"
"644",",","PUNCT"
"645","\","ADJ"
"646","\","ADJ"
"647","\.","PUNCT"
"648","\","ADJ"
"649","\","ADJ"
"650","\","ADJ"
"651",",","PUNCT"
"652","\","ADJ"
"653","\","ADJ"
"654","\","ADJ"
"655","\","ADJ"
"656",",","PUNCT"
"657",",","PUNCT"
"658","\","ADJ"
"659",",","PUNCT"
"660","\","ADJ"
"661",",","PUNCT"
"662",";","PUNCT"
"663",",","PUNCT"
"664","\","ADJ"
"665","\","ADJ"
"666","\","ADJ"
"667","\","ADJ"
"668","\","PROPN"
"669",",","PUNCT"
"670","\","ADJ"
"671","\","ADJ"
"672","\","ADJ"
"673",",","PUNCT"
"674","\","ADJ"
"675","\","ADJ"
"676","\.","PUNCT"
"677","\","ADJ"
"678","\","ADJ"
"679","\","ADJ"
"680",",","PUNCT"
"681",",","PUNCT"
"682",",","PUNCT"
"683",",","PUNCT"
"684","\.","PUNCT"
"685",",","PUNCT"
"686",",","PUNCT"
"687","\","ADJ"
"688","\","PROPN"
"689","\","PROPN"
"690",";","PUNCT"
"691","\","ADJ"
"692","\","PROPN"
"693","\","PROPN"
"694","\","ADJ"
"695","\","ADJ"
"696","\","PROPN"
"697",",","PUNCT"
"698","\.","PUNCT"
"699","\","ADJ"
"700",",","PUNCT"
"701","\","ADJ"
"702",",","PUNCT"
"703","\","ADJ"
"704",",","PUNCT"
"705","\","ADJ"
"706","\","PROPN"
"707",",","PUNCT"
"708","\.","PUNCT"
"709",",","PUNCT"
"710",",","PUNCT"
"711",";","PUNCT"
"712",";","PUNCT"
"713",",","PUNCT"
"714",",","PUNCT"
"715",",","PUNCT"
"716","\","ADJ"
"717","\","ADJ"
"718",";","PUNCT"
"719",",","PUNCT"
"720","\","ADJ"
"721",",","PUNCT"
"722","\","ADJ"
"723",",","PUNCT"
"724","\","ADJ"
"725","\","PROPN"
"726","\","PROPN"
"727","\","PROPN"
"728",",","PUNCT"
"729","\","ADJ"
"730",";","PUNCT"
"731","\","ADJ"
"732",",","PUNCT"
"733","\","ADJ"
"734","\.","PUNCT"
"735","\","ADJ"
"736",",","PUNCT"
"737","\","ADJ"
"738","\","ADJ"
"739","\","ADJ"
"740","\","ADJ"
"741",",","PUNCT"
"742","\","ADJ"
"743",",","PUNCT"
"744","\","ADJ"
"745","\","ADJ"
"746","\","ADJ"
"747","\,.","ADJ"
"748","\","ADJ"
"749","\","ADJ"
"750",",","PUNCT"
"751","\","ADJ"
"752",",","PUNCT"
"753","\","ADJ"
"754",",","PUNCT"
"755","\","ADJ"
"756","\","ADJ"
"757",",","PUNCT"
"758","\","ADJ"
"759","\","ADJ"
"760","\.","PUNCT"
"761","\","ADJ"
"762",",","PUNCT"
"763","\","ADJ"
"764",",","PUNCT"
"765","\","ADJ"
"766",",","PUNCT"
"767","\.","PUNCT"
"768","\","ADJ"
"769","\","ADJ"
"770",",","PUNCT"
"771","\","ADJ"
"772","\.","PUNCT"
"773","\","ADJ"
"774","\","ADJ"
"775","\","PROPN"
"776","\","PROPN"
"777","\","PROPN"
"778",",","PUNCT"
"779","\","ADJ"
"780","\.","PUNCT"
"781","\","ADJ"
"782","\","ADJ"
"783",",","PUNCT"
"784","\","ADJ"
"785","\","PROPN"
"786","\","PROPN"
"787","\","ADJ"
"788","\.","PUNCT"
"789","\.","PUNCT"
"790","\","ADJ"
"791","\","ADJ"
"792","\.","PUNCT"
"793","\","ADJ"
"794","\","ADJ"
"795","\","PROPN"
"796","\","PROPN"
"797","\.","PUNCT"
"798","\","ADJ"
"799","\","ADJ"
"800","\","PROPN"
"801",",","PUNCT"
"802","\","ADJ"
"803",",","PUNCT"
"804","\","ADJ"
"805","\.","PUNCT"
"806","\","ADJ"
"807","\","ADJ"
"808","\","ADJ"
"809",",","PUNCT"
"810","\","ADJ"
"811","\.","PUNCT"
"812","\","ADJ"
"813",",","PUNCT"
"814","\","ADJ"
"815","\","ADJ"
"816",",","PUNCT"
"817","\","ADJ"
"818","\","ADJ"
"819","\","ADJ"
"820","\","ADJ"
"821",",","PUNCT"
"822","\","ADJ"
"823",",","PUNCT"
"824","\.","PUNCT"
"825","\","ADJ"
"826","\","ADJ"
"827","\","ADJ"
"828",",","PUNCT"
"829","\","ADJ"
"830","\","ADJ"
"831",",","PUNCT"
"832","\","ADJ"
"833",",","PUNCT"
"834","\","ADJ"
"835",",","PUNCT"
"836","\","ADJ"
"837","\","ADJ"
"838","\.","PUNCT"
"839","\","ADJ"
"840","\","ADJ"
"841","\.","PUNCT"
"842","\","ADJ"
"843",",","PUNCT"
"844",",","PUNCT"
"845","\","ADJ"
"846","\","ADJ"
"847","\","ADJ"
"848","\","ADJ"
"849","\","ADJ"
"850","\","ADJ"
"851","\","PROPN"
"852","\","ADJ"
"853",";","PUNCT"
"854",",","PUNCT"
"855",",","PUNCT"
"856",",","PUNCT"
"857",",","PUNCT"
"858","\","ADJ"
"859",",","PUNCT"
"860","\.","PUNCT"
"861","\","ADJ"
"862","\;.","ADJ"
"863","\","ADJ"
"864","\","ADJ"
"865","\","ADJ"
"866",",","PUNCT"
"867","\","ADJ"
"868",",","PUNCT"
"869","\","ADJ"
"870","\","ADJ"
"871","\,.","ADJ"
"872","\","ADJ"
"873","\","ADJ"
"874","\","ADJ"
"875",",","PUNCT"
"876",",","PUNCT"
"877",",","PUNCT"
"878","\.","PUNCT"
"879","\","ADJ"
"880",",","PUNCT"
"881",",","PUNCT"
"882","\","ADJ"
"883","\.","PUNCT"
"884","\","ADJ"
"885","\","ADJ"
"886","\","ADJ"
"887",",","PUNCT"
"888","\","ADJ"
"889",",","PUNCT"
"890",",","PUNCT"
"891","\.","PUNCT"
"892","\","ADJ"
"893","\","ADJ"
"894",",","PUNCT"
"895","\","ADJ"
"896","\","PROPN"
"897",",","PUNCT"
"898","\","PROPN"
"899","\","PROPN"
"900","\.","PUNCT"
"901",",","PUNCT"
"902","\","ADJ"
"903","\","ADJ"
"904",",","PUNCT"
"905","\.","PUNCT"
"906","\","ADJ"
"907","\","ADJ"
"908","\","ADJ"
"909",",","PUNCT"
"910","\","ADJ"
"911","\","ADJ"
"912","\","ADJ"
"913",",","PUNCT"
"914",",","PUNCT"
"915","\","ADJ"
"916",",","PUNCT"
"917","\","ADJ"
"918",",","PUNCT"
"919","\","ADJ"
"920",",","PUNCT"
"921","\","ADJ"
"922","\","ADJ"
"923",",","PUNCT"
"924","\.","PUNCT"
"925","\.","PUNCT"
"926","\","ADJ"
"927","\","ADJ"
"928","\","ADJ"
"929","\","ADJ"
"930",",","PUNCT"
"931","+\","NOUN"
"932","\,.","ADJ"
"933","\","ADJ"
"934","\","ADJ"
"935",",","PUNCT"
"936","\","ADJ"
"937","\","ADJ"
"938","\","ADJ"
"939","\","ADJ"
"940","\,.","ADJ"
"941","\,,.","ADV"
"942","\","ADJ"
"943","\.","PUNCT"
"944","\","ADJ"
"945","\","ADJ"
"946","\","ADJ"
"947","\","ADJ"
"948",",","PUNCT"
"949","\","ADJ"
"950",",","PUNCT"
"951","\","ADJ"
"952","\","ADJ"
"953","\","ADJ"
"954",",","PUNCT"
"955","\","PROPN"
"956",",","PUNCT"
"957","\","ADJ"
"958","\","ADJ"
"959","\","ADJ"
"960","\","NOUN"
"961","\","PROPN"
"962","\","ADJ"
"963","\","PROPN"
"964",",","PUNCT"
"965","\","ADJ"
"966","\","ADJ"
"967","\","PROPN"
"968","\","ADJ"
"969","\","ADJ"
"970","\","ADJ"
"971","\","ADJ"
"972","\","ADJ"
"973","\","PROPN"
"974",",","PUNCT"
"975",",","PUNCT"
"976","\","PROPN"
"977",",","PUNCT"
"978","\","PROPN"
"979",";","PUNCT"
"980","\","ADJ"
"981",",","PUNCT"
"982","\","ADJ"
"983","\.","PUNCT"
"984","\","ADJ"
"985",",","PUNCT"
"986","\","ADJ"
"987",",","PUNCT"
"988",",","PUNCT"
"989","\","ADJ"
"990","\","PROPN"
"991","\.","PUNCT"
"992",",","PUNCT"
"993",",","PUNCT"
"994","\,,.","ADJ"
"995",",","PUNCT"
"996",",","PUNCT"
"997",",","PUNCT"
"998","\","ADJ"
"999","\.","PUNCT"
"1000","\","ADJ"
"1001","\","ADJ"
"1002","\","ADJ"
"1003",",","PUNCT"
"1004","\","ADJ"
"1005","\,.","ADJ"
"1006","\","ADJ"
"1007","\","ADJ"
"1008","\","ADJ"
"1009",",","PUNCT"
"1010","\","ADJ"
"1011","\","ADJ"
"1012","\","ADJ"
"1013","\.","PUNCT"
"1014","\","ADJ"
"1015","\","ADJ"
"1016",",","PUNCT"
"1017","\","ADJ"
"1018","\.","PUNCT"
"1019","\","ADJ"
"1020","\","ADJ"
"1021","\","ADJ"
"1022","\","ADJ"
"1023","\","ADJ"
"1024",",","PUNCT"
"1025",",","PUNCT"
"1026",",","PUNCT"
"1027","\","ADJ"
"1028",",","PUNCT"
"1029","\","ADJ"
"1030",",","PUNCT"
"1031","\.","PUNCT"
"1032","\","ADJ"
"1033","\","ADJ"
"1034",",","PUNCT"
"1035",",","PUNCT"
"1036","\","ADJ"
"1037",",","PUNCT"
"1038","+","NOUN"
"1039","\","ADJ"
"1040","\","ADJ"
"1041",",","PUNCT"
"1042","\.","PUNCT"
"1043","\","ADJ"
"1044",",","PUNCT"
"1045",",","PUNCT"
"1046",",","PUNCT"
"1047","\","ADJ"
"1048","\","ADJ"
"1049","\.","PUNCT"
"1050","\","ADJ"
"1051","\.","PUNCT"
"1052","\","ADJ"
"1053","\","ADJ"
"1054","\","ADJ"
"1055",",","PUNCT"
"1056","\","ADJ"
"1057","\.","PUNCT"
"1058","\","ADJ"
"1059","\","ADJ"
"1060","\","PROPN"
"1061",",","PUNCT"
"1062","\","PROPN"
"1063","\.","PUNCT"
"1064","\","ADJ"
"1065","\","ADJ"
"1066","\","ADJ"
"1067","\","PROPN"
"1068",",","PUNCT"
"1069","\","ADJ"
"1070","\","ADJ"
"1071",",","PUNCT"
"1072",",","PUNCT"
"1073",",","PUNCT"
"1074",",","PUNCT"
"1075",",","PUNCT"
"1076","\","ADJ"
"1077","\","ADJ"
"1078","\","ADJ"
"1079",",","PUNCT"
"1080",",","PUNCT"
"1081",",","PUNCT"
"1082","\.","PUNCT"
"1083","\","ADJ"
"1084","\.","PUNCT"
"1085","\","ADJ"
"1086","\","ADJ"
"1087","\","PROPN"
"1088","\","PROPN"
"1089","\","PROPN"
"1090","\","PROPN"
"1091","\","ADJ"
"1092","\.","PUNCT"
"1093","\","ADJ"
"1094","\","ADJ"
"1095","\.","PUNCT"
"1096","\","ADJ"
"1097",",","PUNCT"
"1098","\","ADJ"
"1099",",","PUNCT"
"1100","\","ADJ"
"1101",",","PUNCT"
"1102","\","ADJ"
"1103","\","ADJ"
"1104",",","PUNCT"
"1105","\","ADJ"
"1106","\","PROPN"
"1107","\","PROPN"
"1108","\","PROPN"
"1109","\.","PUNCT"
"1110","\","ADJ"
"1111","\","PRON"
"1112","\","ADJ"
"1113","\","PROPN"
"1114",";","PUNCT"
"1115","\","ADJ"
"1116","\","PROPN"
"1117","\","PROPN"
"1118","\","PROPN"
"1119",";","PUNCT"
"1120","\","ADJ"
"1121","\","ADJ"
"1122",";","PUNCT"
"1123","\","ADJ"
"1124","\","ADJ"
"1125","\","ADJ"
"1126","\","ADJ"
"1127",",","PUNCT"
"1128","\","ADJ"
"1129","\","ADJ"
"1130","\.","PUNCT"
"1131","\","ADJ"
"1132","\","PROPN"
"1133","\","ADJ"
"1134","\","ADJ"
"1135","\","ADJ"
"1136",",","PUNCT"
"1137",";","PUNCT"
"1138","\","ADJ"
"1139",",","PUNCT"
"1140","\","ADJ"
"1141","\","ADJ"
"1142",";","PUNCT"
"1143","\","ADJ"
"1144",",","PUNCT"
"1145","\","PRON"
"1146",";","PUNCT"
"1147","\","ADJ"
"1148",";","PUNCT"
"1149","\","ADJ"
"1150","\","ADJ"
"1151",",","PUNCT"
"1152","\","ADJ"
"1153","\","ADJ"
"1154",",","PUNCT"
"1155","\","ADJ"
"1156","\","ADJ"
"1157",",","PUNCT"
"1158","\","ADJ"
"1159","\,,,.","NUM"
"1160","\","ADJ"
"1161",",","PUNCT"
"1162","\","ADJ"
"1163",";","PUNCT"
"1164","\","ADJ"
"1165",",","PUNCT"
"1166","\","ADJ"
"1167","\","PROPN"
"1168","\","PROPN"
"1169","\","ADJ"
"1170","\.","PUNCT"
"1171","\","ADJ"
"1172","\","ADJ"
"1173","\","PROPN"
"1174",",","PUNCT"
"1175","\","ADJ"
"1176","\.","PUNCT"
"1177","\.","PUNCT"
"1178","\","ADJ"
"1179","\.","PUNCT"
"1180","\","ADJ"
"1181","\","ADJ"
"1182","\","PROPN"
"1183","\","PROPN"
"1184",",","PUNCT"
"1185","\","PROPN"
"1186","\","PROPN"
"1187","\","PROPN"
"1188","\","PROPN"
"1189","\","PROPN"
"1190","\.","PUNCT"
"1191","\","ADJ"
"1192",",","PUNCT"
"1193","\","ADJ"
"1194",",","PUNCT"
"1195","\","ADJ"
"1196","\.","PUNCT"
