"ID","TOKEN","UPOS"
"154","Δημόσθενες","PROPN"
"155",",","PUNCT"
"156","ὁ","DET"
"157","δῆμος","NOUN"
"158","εἰληφ","VERB"
"159","έναι","ADV"
"160","εἴκοσι","NUM"
"161","τάλαντ","NOUN"
"162","α","PRON"
"163","ἐπὶ","ADP"
"164","τῇ","DET"
"165","πολιτείᾳ","NOUN"
"166","κ","ADV"
"167","αὶ","DET"
"168","τοῖς","DET"
"169","νόμοις","NOUN"
"170",".","PUNCT"
"171","ταῦτα","ADJ"
"172","ς","INTJ"
"173","ὺ","ADV"
"174","ἔ","PROPN"
"175","ξαρνος","NOUN"
"176","ἐγένου","VERB"
"177","μὴ","ADV"
"178","λαβεῖν","VERB"
"179",",","PUNCT"
"180","καὶ","CCONJ"
"181","πρόκλησιν","NOUN"
"182","γράψας","VERB"
"183","ἐν","ADP"
"184","ψηφίσματι","NOUN"
"185","προσήνεγκας","VERB"
"186","τῷ","DET"
"187","δήμῳ","NOUN"
"188",",","PUNCT"
"189","ἐπιτρέπων","VERB"
"190","ὑπὲρ","ADP"
"191","ὧν","PRON"
"192","τὴν","DET"
"193","αἰτίαν","NOUN"
"194","ἔσχες","VERB"
"195","τῇ","DET"
"196","βουλῇ","NOUN"
"197","τῇ","DET"
"198","ἐξ","ADP"
"199","Ἀρείου","PROPN"
"200","πά","X"
"201","γου","PROPN"
"202","καὶ","CCONJ"
"203","συκοφαντεῖς","VERB"
"204","τὴν","DET"
"205","βουλήν","NOUN"
"206",",","PUNCT"
"207","προκλήσεις","NOUN"
"208","ἐκτιθεὶς","VERB"
"209","καὶ","CCONJ"
"210","ἐρωτῶν","VERB"
"211","ἐν","ADP"
"212","ταῖς","DET"
"213","προκλήσεσιν","NOUN"
"214",",","PUNCT"
"215","πόθεν","ADV"
"216","ἔλα","VERB"
"217","βε","ADV"
"218","ς","PROPN"
"219","τὸ","DET"
"220","χρυσίον","NOUN"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","τίς","PRON"
"224","ἦν","AUX"
"225","σο","ADJ"
"226","ι","PROPN"
"227","ὁ","DET"
"228","δούς","VERB"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","ποῦ","ADV"
"232",".","PUNCT"
"233","τελευτῶν","VERB"
"234","δʼ","ADV"
"235","ἴσως","ADV"
"236","ἐρωτήσεις","VERB"
"237","καὶ","CCONJ"
"238","ὅτι","SCONJ"
"239","ἐχρήσω","VERB"
"240","λαβὼν","VERB"
"241","τῷ","DET"
"242","χρυσίῳ","NOUN"
"243",",","PUNCT"
"244","ὥσπερ","ADV"
"245","τραπεζιτικὸν","ADJ"
"246","λόγον","NOUN"
"247","παρὰ","ADP"
"248","τῆς","DET"
"249","βουλῆς","NOUN"
"250","ἀπαιτῶν","VERB"
"251",".","PUNCT"
"252","ἐγὼ","PRON"
"253","δ","ADV"
"254","ὲ","ADV"
"255","τ","CCONJ"
"256","οὐναντίον","ADV"
"257","ἡδέως","ADV"
"258","ἂ","PRON"
"259","ν","INTJ"
"260","παρὰ","ADP"
"261","σοῦ","PRON"
"262","πυθοίμ","VERB"
"263","ην","AUX"
"264",",","PUNCT"
"265","τίνος","PRON"
"266","ἂν","ADV"
"267","ἕν","NUM"
"268","εκα","VERB"
"269","ἡ","DET"
"270","ἐξ","ADP"
"271","Ἀρείου","PROPN"
"272","πάγου","NOUN"
"273","βου","PROPN"
"274","λὴ","PROPN"
"275","ἔφη","VERB"
"276","ις","PROPN"
"277","ἀδίκ","ADV"
"278","ως","ADV"
"279","τατοχρυ","PROPN"
"280","φησι","VERB"
"281","του","DET"
"282","ωτατις","NOUN"
"283",".","PUNCT"
"284","ε","PRON"
"285","δικαστ","ADV"
"286","ἂν","ADV"
"287","ἐνοι","VERB"
"288","εσθαι","VERB"
"289","ἐμ","PRON"
"290","δι","ADP"
"291","καίως","VERB"
"292","τω","DET"
"293","ι","ADV"
"294","τὰς","DET"
"295","ἀποφάσεις","NOUN"
"296",".","PUNCT"
"297","οὐκ","ADV"
"298","ἔστι","AUX"
"299","ταῦτα","ADJ"
"300",",","PUNCT"
"301","ἀλλὰ","CCONJ"
"302","πάντων","ADJ"
"303","φανήσον","VERB"
"304","τα","DET"
"305","ι","ADV"
"306","μάλιστα","ADV"
"307","δημο","ADJ"
"308","τικώ","ADJ"
"309","τατα","X"
"310","τῷ","DET"
"311","πράγμα","NOUN"
"312","τι","DET"
"313","κ","ADV"
"314","εχρημένοι","VERB"
"315","·","PUNCT"
"316","τοὺς","DET"
"317","μὲ","PRON"
"318","ν","NOUN"
"319","γὰρ","ADV"
"320","ἀδικοῦντας","VERB"
"321","ἀπ","ADV"
"322","έφηναν","VERB"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","ταῦ","PRON"
"326","τʼ","CCONJ"
"327","οὐ","ADV"
"328","χ","PROPN"
"329","ἑκόντες","ADJ"
"330",",","PUNCT"
"331","ἀλλʼ","CCONJ"
"332","ὑπὸ","ADP"
"333","τοῦ","DET"
"334","δ","PROPN"
"335","ήμου","ADJ"
"336","πολλάκις","ADV"
"337","ἀναγ","VERB"
"338","καζόμενοι","VERB"
"339","·","PUNCT"
"340","τὸ","DET"
"341","δὲ","ADV"
"342","κο","PROPN"
"343","λάσαι","VERB"
"344","τοὺς","DET"
"345","ἀδι","ADV"
"346","κοῦντα","VERB"
"347","ς","PROPN"
"348","οὐκ","ADV"
"349","ἐφʼ","ADP"
"350","αὑτοῖς","PRON"
"351","ἐποί","VERB"
"352","ησαν","AUX"
"353",",","PUNCT"
"354","ἀλλʼ","CCONJ"
"355","ὑμῖν","PRON"
"356","ἀπέδ","VERB"
"357","οσαν","PRON"
"358","τοῖς","DET"
"359","κυρίοις","NOUN"
"360",".","PUNCT"
"361","δ","ADV"
"362","ημοσθένης","PROPN"
"363","δʼ","ADV"
"364","οὐ","ADV"
"365","μόνον","ADJ"
"366","ἐπὶ","ADP"
"367","τοῦ","DET"
"368","αὑτοῦ","DET"
"369","ἀγῶνος","NOUN"
"370","οἴεται","VERB"
"371","δεῖν","VERB"
"372","ὑμᾶς","PRON"
"373","παρακρούσασθαι","VERB"
"374","διαβαλὼν","VERB"
"375","τὴν","DET"
"376","ἀπόφασιν","NOUN"
"377",",","PUNCT"
"378","ἀλλὰ","CCONJ"
"379","καὶ","ADV"
"380","τοὺς","DET"
"381","ἄλλους","DET"
"382","ἀγῶνας","NOUN"
"383","ἅπαντας","ADJ"
"384","ἀφελέσθαι","VERB"
"385","ζητεῖ","VERB"
"386","τοὺς","DET"
"387","τῆς","DET"
"388","πόλεως","NOUN"
"389","·","PUNCT"
"390","ὑπὲρ","ADP"
"391","οὗ","PRON"
"392","δεῖ","VERB"
"393","ὑμᾶς","PRON"
"394","νυνὶ","ADV"
"395","βουλεύσασθαι","VERB"
"396","προσέχοντας","VERB"
"397","τὸν","DET"
"398","νοῦν","NOUN"
"399",",","PUNCT"
"400","καὶ","CCONJ"
"401","μὴ","ADV"
"402","τῷ","DET"
"403","λόγῳ","NOUN"
"404","ὑπὸ","ADP"
"405","τούτου","ADJ"
"406","ἐξαπατηθῆναι","VERB"
"407",".","PUNCT"
"408","τὰς","DET"
"409","γὰρ","ADV"
"410","ἀποφάσεις","NOUN"
"411","ταύτας","DET"
"412","τὰς","DET"
"413","ὑπὲρ","ADP"
"414","τῶν","DET"
"415","χρημάτων","NOUN"
"416","Ἁρπάλου","PROPN"
"417","πάσας","DET"
"418","ὁμοίως","ADV"
"419","ἡ","DET"
"420","βουλὴ","NOUN"
"421","πεποίηται","VERB"
"422","καὶ","CCONJ"
"423","τὰς","DET"
"424","αὐτὰς","ADJ"
"425","κατὰ","ADP"
"426","πάντων","ADJ"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","οὐδεμιᾷ","ADJ"
"430","προσγέγραφεν","VERB"
"431","διὰ","ADP"
"432","τί","PRON"
"433","ἕκαστον","ADJ"
"434","ἀπο","ADP"
"435","φαί","ADJ"
"436","νει","VERB"
"437",",","PUNCT"
"438","ἀλλὰ","CCONJ"
"439","ἐπὶ","ADP"
"440","κεφαλαίου","NOUN"
"441","γράψασα","VERB"
"442","ὁπόσον","PRON"
"443","ἕκαστος","ADJ"
"444","εἴληφεν","VERB"
"445","χρυσίον","NOUN"
"446",",","PUNCT"
"447","τοῦτʼ","ADJ"
"448","οὖν","ADV"
"449","ὀφε","VERB"
"450","ιλέτω","ADJ"
"451",".","PUNCT"
"452","ἢ","CCONJ"
"453","ἰσχύ","VERB"
"454","σει","VERB"
"455","Δημοσθ","PROPN"
"456","ένης","ADJ"
"457","παρʼ","ADP"
"458","ὑμ","PRON"
"459","ῖν","SCONJ"
"460","τῆς","DET"
"461","κατʼ","ADP"
"462","αὐτοῦ","PRON"
"463","ἀπο","ADP"
"464","φάσεως","NOUN"
"465","μεῖζον","ADJ"
"466",";","PUNCT"
"467","οὐκ","ADV"
"468","ἐς","ADP"
"469","ἀπογι","ADV"
"470","ἀπόφα","VERB"
"471","ἔλαβεν","VERB"
"472","σι","PROPN"
"473","καὶ","CCONJ"
"474","οἱ","DET"
"475","ἄ","PRON"
"476","λλοι","NOUN"
"477","πάντες","ADJ"
"478","·","PUNCT"
"479","οὐ","ADV"
"480","γὰρ","ADV"
"481","δή","ADV"
"482","που","ADV"
"483","Δημο","ADJ"
"484","σθένει","NOUN"
"485","μόνῳ","ADJ"
"486","τοῦ","DET"
"487","το","DET"
"488","ἰσχυρὸ","ADJ"
"489","ν","INTJ"
"490","ἔσται","AUX"
"491",",","PUNCT"
"492","τοῖς","DET"
"493","δʼ","ADV"
"494","ἄλλοις","ADJ"
"495","ο","DET"
"496","ὔ","NOUN"
"497",".","PUNCT"
"498","καὶ","CCONJ"
"499","γὰρ","ADV"
"500","οὐχ","ADV"
"501","ὑπὲρ","ADP"
"502","εἴκοσι","NUM"
"503","τα","DET"
"504","λάντων","VERB"
"505","δ","ADV"
"506","ικάζετε","VERB"
"507",",","PUNCT"
"508","ἀλλὰ","CCONJ"
"509","ὑπὲρ","ADP"
"510","τ","CCONJ"
"511","ετρακο","VERB"
"512","σίων","PROPN"
"513",",","PUNCT"
"514","οὐδʼ","CCONJ"
"515","ὑ","ADV"
"516","πὲρ","ADV"
"517","ἑνὸς","NUM"
"518","ἀδικήμ","NOUN"
"519","ατ","X"
"520","ο","PRON"
"521","ς","PROPN"
"522",",","PUNCT"
"523","ἀλλʼ","CCONJ"
"524","ὑ","INTJ"
"525","πὲρ","ADV"
"526","ἁπάντ","ADJ"
"527","ων","AUX"
"528",".","PUNCT"
"529","ἡ","DET"
"530","γὰρ","ADV"
"531","σὴ","ADJ"
"532","ἀπόνο","ADV"
"533","ια","ADJ"
"534",",","PUNCT"
"535","ὦ","INTJ"
"536","Δημό","ADJ"
"537","σθενες","NOUN"
"538",",","PUNCT"
"539","ὑπ","ADP"
"540","ὲρ","ADP"
"541","ἁπάντων","ADJ"
"542","τῶν","DET"
"543","ἀδικούντων","VERB"
"544","νῦν","ADV"
"545","προκινδυνεύει","VERB"
"546","καὶ","CCONJ"
"547","προαναισχ","VERB"
"548","υν","VERB"
"549","τεῖ","VERB"
"550",".","PUNCT"
"551","ἐγὼ","PRON"
"552","δʼ","ADV"
"553","ὅτι","SCONJ"
"554","μὲν","ADV"
"555","ἔλαβες","VERB"
"556","τὸ","DET"
"557","χρυσίον","NOUN"
"558","ἱκανὸν","ADJ"
"559","οἶμαι","VERB"
"560","εἶν","VERB"
"561","αι","PRON"
"562","σημεῖον","NOUN"
"563","τοῖς","DET"
"564","δικασταῖς","NOUN"
"565","τὸ","DET"
"566","τὴν","DET"
"567","βουλήν","NOUN"
"568","σου","PRON"
"569","καταγνῶναι","VERB"
"570",",","PUNCT"
"571","ᾗ","CCONJ"
"572","σαυτὸν","PRON"
"573","ἐ","ADV"
"574","πέτρεψας","VERB"
"575","·","PUNCT"
"576","τίνων","PRON"
"577","δὲ","ADV"
"578","ἕ","ADV"
"579","νεκα","X"
"580","ἔλαβες","VERB"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","ἐπὶ","ADP"
"584","τί","PRON"
"585","σιν","DET"
"586","αἰτίαις","NOUN"
"587","πᾶσαν","DET"
"588","τὴ","DET"
"589","ν","INTJ"
"590","πόλιν","NOUN"
"591","κα","ADV"
"592","ενος","NUM"
"593","χρυσί","NOUN"
"594","τος","PRON"
"595","τοὺς","PRON"
"596","ὥς","ADV"
"597","περ","ADV"
"598","εἰ","SCONJ"
"599","φανερ","ADJ"
"600","ὸν","PRON"
"601","ποι","ADV"
"602","ήσω","VERB"
"603",".","PUNCT"
"604","ἐπ","ADP"
"605","ειδὴ","NOUN"
"606","γὰρ","ADV"
"607","ἦλ","ADV"
"608","θεν","VERB"
"609",",","PUNCT"
"610","ὦ","PRON"
"611","ἄν","ADV"
"612","δρες","ADV"
"613","δικα","NOUN"
"614","σταί","VERB"
"615",",","PUNCT"
"616","Ἅρπα","PROPN"
"617","λος","PROPN"
"618","εἰς","ADP"
"619","τὴν","DET"
"620","Ἀττική","ADJ"
"621","ν","INTJ"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","οἱ","PRON"
"625","πα","ADV"
"626","ρὰ","ADV"
"627","Φιλοξέ","ADJ"
"628","νου","NOUN"
"629","ἐξαι","ADV"
"630","τοῦντες","VERB"
"631","αὐ","ADV"
"632","τὸν","DET"
"633","ἅμα","ADV"
"634","προσήχθης","VERB"
"635","αν","ADV"
"636","πρὸς","ADP"
"637","τὸν","DET"
"638","δῆμον","NOUN"
"639",",","PUNCT"
"640","τότε","ADV"
"641","παρελθὼν","VERB"
"642","Δημ","NOUN"
"643","οσθένης","PROPN"
"644","διεξῆλθεν","VERB"
"645","μακρὸν","ADJ"
"646","λόγον","NOUN"
"647",",","PUNCT"
"648","φά","VERB"
"649","σκων","VERB"
"650","οὔτε","CCONJ"
"651","τοῖς","DET"
"652","παρ","ADP"
"653","ὰ","PRON"
"654","Φιλοξέ","ADJ"
"655","νου","NOUN"
"656","ἐλθο","VERB"
"657","ῦσι","NOUN"
"658","καλῶς","ADV"
"659","ἔχειν","VERB"
"660","τὸν","DET"
"661","Ἅρπαλον","PROPN"
"662","ἐκδοῦναι","VERB"
"663","τ","CCONJ"
"664","ὴν","AUX"
"665","πόλιν","NOUN"
"666",",","PUNCT"
"667","οὔτε","CCONJ"
"668","δεῖν","VERB"
"669","αἰτίαν","NOUN"
"670","οὐ","ADV"
"671","δεμίαν","ADV"
"672","τ","CCONJ"
"673","ῷ","INTJ"
"674","δήμῳ","NOUN"
"675","διʼ","ADP"
"676","ἐκεῖνο","ADJ"
"677","ν","INTJ"
"678","παρʼ","ADP"
"679","Ἀ","PRON"
"680","λεξάνδρο","NOUN"
"681","υ","PROPN"
"682","καταλείπεσθαι","VERB"
"683",",","PUNCT"
"684","ἀσφαλέστατον","ADJ"
"685","δʼ","ADV"
"686","εἶναι","AUX"
"687","τ","CCONJ"
"688","ῇ","ADV"
"689","πόλει","NOUN"
"690","τά","DET"
"691","τε","CCONJ"
"692","χρήματα","NOUN"
"693","καὶ","CCONJ"
"694","τὸν","DET"
"695","ἄνδρα","NOUN"
"696","φυλάτ","VERB"
"697","τειν","VERB"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","ἀναφέρει","VERB"
"701","ν","INTJ"
"702","τὰ","DET"
"703","χρή","VERB"
"704","ματα","NOUN"
"705","ἅπα","ADJ"
"706","ντα","VERB"
"707","εἰς","ADP"
"708","τὴν","DET"
"709","ἀκρόπολιν","NOUN"
"710",",","PUNCT"
"711","ἃ","PRON"
"712","ἦλθ","VERB"
"713","εν","ADV"
"714","ἔχων","VERB"
"715","Ἅρπαλος","PROPN"
"716","εἰ","ADV"
"717","ς","ADV"
"718","τὴν","DET"
"719","Ἀττικήν","ADJ"
"720",",","PUNCT"
"721","ἐν","ADP"
"722","τῇ","DET"
"723","αὔρι","ADV"
"724","ον","PRON"
"725","ἡμέρᾳ","NOUN"
"726","·","PUNCT"
"727","Ἅρπαλο","ADJ"
"728","ν","ADV"
"729","δʼ","ADV"
"730","ἤ","ADV"
"731","δη","ADV"
"732","ἀποδεῖξαι","VERB"
"733","τὰ","PRON"
"734","χρή","VERB"
"735","ματα","NOUN"
"736",",","PUNCT"
"737","ὁπόσα","PRON"
"738","ἐστ","AUX"
"739","ίν","SCONJ"
"740","·","PUNCT"
"741","οὐχ","ADV"
"742","ὅπως","SCONJ"
"743","πύθο","VERB"
"744","ιτο","VERB"
"745","τὸν","DET"
"746","ἀριθμὸν","NOUN"
"747","αὐτῶν","PRON"
"748",",","PUNCT"
"749","ὡς","ADV"
"750","ἔοικεν","VERB"
"751",",","PUNCT"
"752","ὁπόσα","PRON"
"753","ἦν","AUX"
"754",",","PUNCT"
"755","ἀλλʼ","CCONJ"
"756","ἵνα","SCONJ"
"757","εἰδῇ","VERB"
"758","ἀφʼ","ADP"
"759","ὅσων","PRON"
"760","αὐτὸν","PRON"
"761","δεῖ","VERB"
"762","τὸν","DET"
"763","μισθὸν","NOUN"
"764","πράττεσθαι","VERB"
"765",".","PUNCT"
"766","καὶ","CCONJ"
"767","καθήμενος","VERB"
"768","κάτω","ADV"
"769","ὑπὸ","ADP"
"770","τῇ","DET"
"771","κατατομῇ","NOUN"
"772",",","PUNCT"
"773","οὗπερ","ADV"
"774","εἴω","VERB"
"775","θε","ADV"
"776","κα","ADV"
"777","θῆς","VERB"
"778","θ","CCONJ"
"779","αι","SCONJ"
"780",",","PUNCT"
"781","ἐκέλευ","VERB"
"782","ε","ADV"
"783","Μνης","NOUN"
"784","ίθεον","PROPN"
"785","τὸν","DET"
"786","χορευτὴν","NOUN"
"787","ἐρωτῆσαι","VERB"
"788","τὸν","DET"
"789","Ἅρπαλον","PROPN"
"790",",","PUNCT"
"791","ὁπόσα","PRON"
"792","εἴη","AUX"
"793","τὰ","DET"
"794","χρήματα","NOUN"
"795","τὰ","DET"
"796","ἀνοισθησόμενα","VERB"
"797","εἰς","ADP"
"798","τὴν","DET"
"799","ἀκρόπολιν","NOUN"
"800",".","PUNCT"
"801","ὁ","PRON"
"802","δʼ","ADV"
"803","ἀπεκρίνατο","VERB"
"804","ὅτι","SCONJ"
"805","ἑπτα","NUM"
"806","κόσια","ADJ"
"807","τάλαντα","NOUN"
"808","τὰ","DET"
"809","χρήματα","NOUN"
"810","εἶναι","AUX"
"811","τη","DET"
"812","λικ","ADV"
"813","αῦτα","PRON"
"814","αὐτὸς","ADJ"
"815","ἐν","ADP"
"816","τῷ","DET"
"817","δ","ADV"
"818","ήμῳ","ADV"
"819","πρὸς","ADP"
"820","ὑμᾶς","PRON"
"821","ε","ADV"
"822","ἰπών","VERB"
"823",",","PUNCT"
"824","ἀναφερομέν","VERB"
"825","ων","PRON"
"826","τρια","NUM"
"827","κοσίων","ADJ"
"828","ταλά","ADJ"
"829","ντων","PRON"
"830","καὶ","CCONJ"
"831","πεντ","NUM"
"832","ήκοντα","VERB"
"833","ἀν","ADV"
"834","θʼ","NUM"
"835","ἑπτακοσίων","NUM"
"836",",","PUNCT"
"837","λ","NUM"
"838","αβὼν","PROPN"
"839","τὰ","DET"
"840","εἴκοσι","NUM"
"841","τάλα","ADJ"
"842","ντα","PRON"
"843","οὐ","ADV"
"844","δένα","DET"
"845","λόγον","NOUN"
"846","ἐπ","ADP"
"847","οιήσα","VERB"
"848","το","DET"
"849","ἐν","ADP"
"850","τῷ","DET"
"851","δήμῳ","NOUN"
"852","ἑ","SCONJ"
"853","πτα","ADJ"
"854","κόσια","ADJ"
"855","φήσας","VERB"
"856","εἶν","NUM"
"857","αι","DET"
"858","τάλαντα","NOUN"
"859",",","PUNCT"
"860","νῦν","ADV"
"861","τὰ","PRON"
"862","ἡ","DET"
"863","μί","NUM"
"864","ση","ADJ"
"865","ἀναφέρεις","VERB"
"866",",","PUNCT"
"867","κα","ADV"
"868","ὶ","INTJ"
"869","ω","INTJ"
"870","ὅτι","SCONJ"
"871","τοῦ","DET"
"872","ἀν","ADV"
"873","ενεχθῆναι","VERB"
"874","εἰς","ADP"
"875","ἀκρόπολιν","NOUN"
"876","τα","DET"
"877","ῦτα","NUM"
"878","τὰ","DET"
"879","πρά","ADJ"
"880","γματα","NOUN"
"881","ονλι","PROPN"
"882","ἔκρινον","VERB"
"883","τ","CCONJ"
"884","ὸν","PRON"
"885","οὔτʼ","CCONJ"
"886","ἂν","ADV"
"887","ἐπρί","VERB"
"888","ατο","PROPN"
"889","Ἅρπαλ","PROPN"
"890","ος","PRON"
"891","τὰς","DET"
"892","φε","ADV"
"893","ο","ADJ"
"894","ὔτʼ","PRON"
"895","ἂν","ADV"
"896","ἡ","DET"
"897","πόλις","NOUN"
"898","ἐν","ADP"
"899","αἰτίαις","NOUN"
"900","καὶ","CCONJ"
"901","διαβο","ADJ"
"902","λαῖς","NOUN"
"903","ἦν","AUX"
"904",".","PUNCT"
"905","ἀλλὰ","CCONJ"
"906","πάν","ADJ"
"907","τω","DET"
"908","ν","PROPN"
"909","τούτων","ADJ"
"910",",","PUNCT"
"911","ὦ","INTJ"
"912","Δημό","ADJ"
"913","σθενες","NOUN"
"914","ἐστίν","AUX"
"915","μως","PROPN"
"916","ἐγ","ADV"
"917","στους","NUM"
"918","α","PRON"
"919","ἰσχυν","NOUN"
"920","νει","PROPN"
"921","χρ","PROPN"
"922","υσίον","PRON"
"923","γὰρ","ADV"
"924","ὅτι","SCONJ"
"925","νοιω","NOUN"
"926","του","DET"
"927","πεν","ADJ"
"928","ς","NOUN"
"929","τατῆρας","ADJ"
"930","ἔλαβε","VERB"
"931","·","PUNCT"
"932","σὺ","PRON"
"933","δʼ","ADV"
"934","ὁ","DET"
"935","τῷ","DET"
"936","ψηφίσματι","NOUN"
"937","τοῦ","DET"
"938","σώματος","NOUN"
"939","αὐτοῦ","PRON"
"940","τὴν","DET"
"941","φυλακὴν","NOUN"
"942","καταστήσας","VERB"
"943","καὶ","CCONJ"
"944","οὔτʼ","CCONJ"
"945","ἐκλειπομένην","VERB"
"946","ἐπανορθῶν","VERB"
"947","οὔτε","CCONJ"
"948","καταλυθείσης","VERB"
"949","τοὺς","DET"
"950","αἰτίους","ADJ"
"951","κρίνας","VERB"
"952",",","PUNCT"
"953","προῖκα","NOUN"
"954","δηλονότι","ADV"
"955","τὸν","DET"
"956","καιρὸν","NOUN"
"957","τοῦτον","DET"
"958","τεταμίευσαι","VERB"
"959",";","PUNCT"
"960","καὶ","CCONJ"
"961","τοῖς","DET"
"962","μὲν","ADV"
"963","ἐλάττοσι","ADJ"
"964","ῥήτορσιν","NOUN"
"965","ἀπέτινεν","VERB"
"966","ὁ","DET"
"967","Ἅρπαλος","PROPN"
"968","χρυσίον","NOUN"
"969",",","PUNCT"
"970","τοῖς","DET"
"971","θορύβου","NOUN"
"972","μόνον","ADJ"
"973","καὶ","CCONJ"
"974","κραυγῆς","NOUN"
"975","κυρίοις","ADJ"
"976",",","PUNCT"
"977","σὲ","PRON"
"978","δὲ","ADV"
"979","τὸν","DET"
"980","τῶν","DET"
"981","ὅλων","ADJ"
"982","πραγμάτων","NOUN"
"983","ἐπιστάτην","NOUN"
"984","παρεῖδεν","VERB"
"985",";","PUNCT"
"986","καὶ","CCONJ"
"987","τῷ","PRON"
"988","τοῦτο","ADJ"
"989","πιστόν","ADJ"
"990",";","PUNCT"
"991","τοσοῦτον","ADJ"
"992","δʼ","ADV"
"993",",","PUNCT"
