"ID","TOKEN","LEMMA"
"151","σε","σύ"
"152",",",","
"153","ὦ","ὦ"
"154","Δημόσθενες","Δημόσθενες"
"155",",",","
"156","ὁ","ὁ"
"157","δῆμος","δῆμος"
"158","εἰληφ","εἰληφ"
"159","έναι","ένα"
"160","εἴκοσι","εἴκοσι"
"161","τάλαντ","τάλαντ"
"162","α","α"
"163","ἐπὶ","ἐπί"
"164","τῇ","ὁ"
"165","πολιτείᾳ","πολιτεία"
"166","κ","κ"
"167","αὶ","αὶ"
"168","τοῖς","ὁ"
"169","νόμοις","νόμος"
"170",".","."
"171","ταῦτα","οὗτος"
"172","ς","ΑΒΓ"
"173","ὺ","ὺ"
"174","ἔ","ἐέ"
"175","ξαρνος","σαρνος"
"176","ἐγένου","γίγνομαι"
"177","μὴ","μή"
"178","λαβεῖν","λαμβάνω"
"179",",",","
"180","καὶ","καί"
"181","πρόκλησιν","πρόκλησις"
"182","γράψας","γράφω"
"183","ἐν","ἐν"
"184","ψηφίσματι","ψήφισμα"
"185","προσήνεγκας","προσήνεγξ"
"186","τῷ","ὁ"
"187","δήμῳ","δῆμος"
"188",",",","
"189","ἐπιτρέπων","ἐπιτρέπω"
"190","ὑπὲρ","ὑπέρ"
"191","ὧν","ὅς"
"192","τὴν","ὁ"
"193","αἰτίαν","αἰτία"
"194","ἔσχες","ἔχω"
"195","τῇ","ὁ"
"196","βουλῇ","βουλή"
"197","τῇ","ὁ"
"198","ἐξ","ἐκ"
"199","Ἀρείου","Ἄρειας"
"200","πά","πη"
"201","γου","γω"
"202","καὶ","καί"
"203","συκοφαντεῖς","συκοφαντέω"
"204","τὴν","ὁ"
"205","βουλήν","βουλή"
"206",",",","
"207","προκλήσεις","πρόκλησις"
"208","ἐκτιθεὶς","ἐκτιίημθ"
"209","καὶ","καί"
"210","ἐρωτῶν","ἐρωτάω"
"211","ἐν","ἐν"
"212","ταῖς","ὁ"
"213","προκλήσεσιν","προκλήσις"
"214",",",","
"215","πόθεν","πόθεν"
"216","ἔλα","ἔλα"
"217","βε","βε"
"218","ς","ΑΒΓ"
"219","τὸ","ὁ"
"220","χρυσίον","χρυσίον"
"221",",",","
"222","καὶ","καί"
"223","τίς","τίς"
"224","ἦν","εἰμί"
"225","σο","σο"
"226","ι","ι"
"227","ὁ","ὁ"
"228","δούς","δίδωμι"
"229",",",","
"230","καὶ","καί"
"231","ποῦ","ποῦ"
"232",".","."
"233","τελευτῶν","τελευτάω"
"234","δʼ","δέ"
"235","ἴσως","ἴσως"
"236","ἐρωτήσεις","ἐρωτάω"
"237","καὶ","καί"
"238","ὅτι","ὅτι"
"239","ἐχρήσω","ἐχρέω"
"240","λαβὼν","λαμβάνω"
"241","τῷ","ὁ"
"242","χρυσίῳ","χρυσίον"
"243",",",","
"244","ὥσπερ","ὥσπερ"
"245","τραπεζιτικὸν","τραπεζιτικός"
"246","λόγον","λόγος"
"247","παρὰ","παρά"
"248","τῆς","ὁ"
"249","βουλῆς","βουλή"
"250","ἀπαιτῶν","ἀπαιτέω"
"251",".","."
"252","ἐγὼ","ἐγώ"
"253","δ","δ"
"254","ὲ","ὲ"
"255","τ","τ"
"256","οὐναντίον","οὐναντίον"
"257","ἡδέως","ἡδέως"
"258","ἂ","ἂ"
"259","ν","ΑΒΓ"
"260","παρὰ","παρά"
"261","σοῦ","σύ"
"262","πυθοίμ","πυθοίμ"
"263","ην","ην"
"264",",",","
"265","τίνος","τίς"
"266","ἂν","ἄν"
"267","ἕν","εἷς"
"268","εκα","εκα"
"269","ἡ","ὁ"
"270","ἐξ","ἐκ"
"271","Ἀρείου","Ἄρειας"
"272","πάγου","πάγος"
"273","βου","βω"
"274","λὴ","λὴ"
"275","ἔφη","φημί"
"276","ις","ις"
"277","ἀδίκ","ἀδίκ"
"278","ως","ως"
"279","τατοχρυ","τατοχρυ"
"280","φησι","φημί"
"281","του","τις"
"282","ωτατις","ωτατις"
"283",".","."
"284","ε","ε"
"285","δικαστ","δικαστ"
"286","ἂν","ἄν"
"287","ἐνοι","ἐνοι"
"288","εσθαι","ω"
"289","ἐμ","ἐν"
"290","δι","δι"
"291","καίως","καίως"
"292","τω","τω"
"293","ι","ι"
"294","τὰς","ὁ"
"295","ἀποφάσεις","ἀπόφασις"
"296",".","."
"297","οὐκ","οὐ"
"298","ἔστι","εἰμί"
"299","ταῦτα","οὗτος"
"300",",",","
"301","ἀλλὰ","ἀλλά"
"302","πάντων","πᾶς"
"303","φανήσον","φανήσος"
"304","τα","τις"
"305","ι","ι"
"306","μάλιστα","μάλα"
"307","δημο","δημο"
"308","τικώ","τικώ"
"309","τατα","ς"
"310","τῷ","ὁ"
"311","πράγμα","πράγμα"
"312","τι","τίς"
"313","κ","κ"
"314","εχρημένοι","εχρημένος"
"315","·","·"
"316","τοὺς","ὁ"
"317","μὲ","μὲ"
"318","ν","ΑΒΓ"
"319","γὰρ","γάρ"
"320","ἀδικοῦντας","ἀδικέω"
"321","ἀπ","ἀπ"
"322","έφηναν","έφηνη"
"323",",",","
"324","καὶ","καί"
"325","ταῦ","ταῦ"
"326","τʼ","τε"
"327","οὐ","οὐ"
"328","χ","χ"
"329","ἑκόντες","ἑκών"
"330",",",","
"331","ἀλλʼ","ἀλλά"
"332","ὑπὸ","ὑπό"
"333","τοῦ","ὁ"
"334","δ","δ"
"335","ήμου","ήμος"
"336","πολλάκις","πολλάκις"
"337","ἀναγ","ἀναγ"
"338","καζόμενοι","καζόμενος"
"339","·","·"
"340","τὸ","ὁ"
"341","δὲ","δέ"
"342","κο","κο"
"343","λάσαι","λάζω"
"344","τοὺς","ὁ"
"345","ἀδι","ἀδι"
"346","κοῦντα","κόω"
"347","ς","ΑΒΓ"
"348","οὐκ","οὐ"
"349","ἐφʼ","ἐπί"
"350","αὑτοῖς","ἑαυτοῦ"
"351","ἐποί","ἐπός"
"352","ησαν","ησαν"
"353",",",","
"354","ἀλλʼ","ἀλλά"
"355","ὑμῖν","ὑμεῖς"
"356","ἀπέδ","ἀπέδ"
"357","οσαν","οσαν"
"358","τοῖς","ὁ"
"359","κυρίοις","κύριος"
"360",".","."
"361","δ","δ"
"362","ημοσθένης","ημοσθένης"
"363","δʼ","δέ"
"364","οὐ","οὐ"
"365","μόνον","μόνος"
"366","ἐπὶ","ἐπί"
"367","τοῦ","ὁ"
"368","αὑτοῦ","ἑαυτοῦ"
"369","ἀγῶνος","ἀγών"
"370","οἴεται","οἴομαι"
"371","δεῖν","δεῖ"
"372","ὑμᾶς","ὑμεῖς"
"373","παρακρούσασθαι","παρακρούσασθαι"
"374","διαβαλὼν","διαβάλλω"
"375","τὴν","ὁ"
"376","ἀπόφασιν","ἀπόφασις"
"377",",",","
"378","ἀλλὰ","ἀλλά"
"379","καὶ","καί"
"380","τοὺς","ὁ"
"381","ἄλλους","ἄλλος"
"382","ἀγῶνας","ἀγών"
"383","ἅπαντας","ἅπας"
"384","ἀφελέσθαι","ἀφαιρέω"
"385","ζητεῖ","ζητέω"
"386","τοὺς","ὁ"
"387","τῆς","ὁ"
"388","πόλεως","πόλις"
"389","·","·"
"390","ὑπὲρ","ὑπέρ"
"391","οὗ","ὅς"
"392","δεῖ","δεῖ"
"393","ὑμᾶς","ὑμεῖς"
"394","νυνὶ","νυνί"
"395","βουλεύσασθαι","βουλεύω"
"396","προσέχοντας","προσέχω"
"397","τὸν","ὁ"
"398","νοῦν","νόος"
"399",",",","
"400","καὶ","καί"
"401","μὴ","μή"
"402","τῷ","ὁ"
"403","λόγῳ","λόγος"
"404","ὑπὸ","ὑπό"
"405","τούτου","οὗτος"
"406","ἐξαπατηθῆναι","ἐξαπατάω"
"407",".","."
"408","τὰς","ὁ"
"409","γὰρ","γάρ"
"410","ἀποφάσεις","ἀπόφασις"
"411","ταύτας","οὗτος"
"412","τὰς","ὁ"
"413","ὑπὲρ","ὑπέρ"
"414","τῶν","ὁ"
"415","χρημάτων","χρῆμα"
"416","Ἁρπάλου","Ἅρπαλος"
"417","πάσας","πᾶς"
"418","ὁμοίως","ὁμοίως"
"419","ἡ","ὁ"
"420","βουλὴ","βουλή"
"421","πεποίηται","ποιέω"
"422","καὶ","καί"
"423","τὰς","ὁ"
"424","αὐτὰς","αὐτός"
"425","κατὰ","κατά"
"426","πάντων","πᾶς"
"427",",",","
"428","καὶ","καί"
"429","οὐδεμιᾷ","οὐδείς"
"430","προσγέγραφεν","προσγέγραφεν"
"431","διὰ","διά"
"432","τί","τίς"
"433","ἕκαστον","ἕκαστος"
"434","ἀπο","ἀπό"
"435","φαί","φή"
"436","νει","νω"
"437",",",","
"438","ἀλλὰ","ἀλλά"
"439","ἐπὶ","ἐπί"
"440","κεφαλαίου","κεφάλαιον"
"441","γράψασα","γράψας"
"442","ὁπόσον","ὁπόσος"
"443","ἕκαστος","ἕκαστος"
"444","εἴληφεν","λαμβάνω"
"445","χρυσίον","χρυσίον"
"446",",",","
"447","τοῦτʼ","οὗτος"
"448","οὖν","οὖν"
"449","ὀφε","ὀφε"
"450","ιλέτω","ιλέτω"
"451",".","."
"452","ἢ","ἤ"
"453","ἰσχύ","ἰσχύ"
"454","σει","σει"
"455","Δημοσθ","Δημοσθ"
"456","ένης","ένη"
"457","παρʼ","παρά"
"458","ὑμ","ὑμ"
"459","ῖν","ῖν"
"460","τῆς","ὁ"
"461","κατʼ","κατά"
"462","αὐτοῦ","αὐτός"
"463","ἀπο","ἀπό"
"464","φάσεως","φάσις"
"465","μεῖζον","μέγας"
"466",";",";"
"467","οὐκ","οὐ"
"468","ἐς","εἰς"
"469","ἀπογι","ἀπογι"
"470","ἀπόφα","ἀπόφα"
"471","ἔλαβεν","λαμβάνω"
"472","σι","σι"
"473","καὶ","καί"
"474","οἱ","ὁ"
"475","ἄ","ἄ"
"476","λλοι","λλος"
"477","πάντες","πᾶς"
"478","·","·"
"479","οὐ","οὐ"
"480","γὰρ","γάρ"
"481","δή","δή"
"482","που","ποῦ"
"483","Δημο","Δημο"
"484","σθένει","σθένος"
"485","μόνῳ","μόνος"
"486","τοῦ","ὁ"
"487","το","το"
"488","ἰσχυρὸ","ἰσχυρὸ"
"489","ν","ΑΒΓ"
"490","ἔσται","εἰμί"
"491",",",","
"492","τοῖς","ὁ"
"493","δʼ","δέ"
"494","ἄλλοις","ἄλλος"
"495","ο","ο"
"496","ὔ","ὔ"
"497",".","."
"498","καὶ","καί"
"499","γὰρ","γάρ"
"500","οὐχ","οὐ"
"501","ὑπὲρ","ὑπέρ"
"502","εἴκοσι","εἴκοσι"
"503","τα","τις"
"504","λάντων","λάντω"
"505","δ","δ"
"506","ικάζετε","ικάζετε"
"507",",",","
"508","ἀλλὰ","ἀλλά"
"509","ὑπὲρ","ὑπέρ"
"510","τ","τ"
"511","ετρακο","ετρακο"
"512","σίων","σίω"
"513",",",","
"514","οὐδʼ","οὐδέ"
"515","ὑ","ὑ"
"516","πὲρ","πὲρ"
"517","ἑνὸς","εἷς"
"518","ἀδικήμ","ἀδικήμ"
"519","ατ","ατ"
"520","ο","ο"
"521","ς","ΑΒΓ"
"522",",",","
"523","ἀλλʼ","ἀλλά"
"524","ὑ","ὑ"
"525","πὲρ","πὲρ"
"526","ἁπάντ","ἁπάντ"
"527","ων","ων"
"528",".","."
"529","ἡ","ὁ"
"530","γὰρ","γάρ"
"531","σὴ","σός"
"532","ἀπόνο","ἀπόνο"
"533","ια","ια"
"534",",",","
"535","ὦ","ὦ"
"536","Δημό","Δημό"
"537","σθενες","σθενον"
"538",",",","
"539","ὑπ","ὑπ"
"540","ὲρ","ὲρ"
"541","ἁπάντων","ἅπας"
"542","τῶν","ὁ"
"543","ἀδικούντων","ἀδικέω"
"544","νῦν","νῦν"
"545","προκινδυνεύει","προκινδυνεύω"
"546","καὶ","καί"
"547","προαναισχ","προαναισχ"
"548","υν","υν"
"549","τεῖ","τέω"
"550",".","."
"551","ἐγὼ","ἐγώ"
"552","δʼ","δέ"
"553","ὅτι","ὅτι"
"554","μὲν","μέν"
"555","ἔλαβες","λαμβάνω"
"556","τὸ","ὁ"
"557","χρυσίον","χρυσίον"
"558","ἱκανὸν","ἱκανός"
"559","οἶμαι","οἴομαι"
"560","εἶν","εἶν"
"561","αι","αι"
"562","σημεῖον","σημεῖον"
"563","τοῖς","ὁ"
"564","δικασταῖς","δικαστής"
"565","τὸ","ὁ"
"566","τὴν","ὁ"
"567","βουλήν","βουλή"
"568","σου","σύ"
"569","καταγνῶναι","καταγιγνώσκω"
"570",",",","
"571","ᾗ","ὅς"
"572","σαυτὸν","σεαυτοῦ"
"573","ἐ","ἐ"
"574","πέτρεψας","πέτρεπω"
"575","·","·"
"576","τίνων","τίς"
"577","δὲ","δέ"
"578","ἕ","ἕ"
"579","νεκα","νεκα"
"580","ἔλαβες","λαμβάνω"
"581",",",","
"582","καὶ","καί"
"583","ἐπὶ","ἐπί"
"584","τί","τίς"
"585","σιν","σιν"
"586","αἰτίαις","αἰτία"
"587","πᾶσαν","πᾶς"
"588","τὴ","τὴ"
"589","ν","ΑΒΓ"
"590","πόλιν","πόλις"
"591","κα","κα"
"592","ενος","ενος"
"593","χρυσί","χρυσί"
"594","τος","τος"
"595","τοὺς","ὁ"
"596","ὥς","ὡς"
"597","περ","πέρ"
"598","εἰ","εἰ"
"599","φανερ","φανερ"
"600","ὸν","ὸν"
"601","ποι","ποι"
"602","ήσω","ήσω"
"603",".","."
"604","ἐπ","ἐπ"
"605","ειδὴ","ειδή"
"606","γὰρ","γάρ"
"607","ἦλ","ἦλ"
"608","θεν","θεν"
"609",",",","
"610","ὦ","ὦ"
"611","ἄν","ἄν"
"612","δρες","δρες"
"613","δικα","δικα"
"614","σταί","στής"
"615",",",","
"616","Ἅρπα","Ἅρπα"
"617","λος","λος"
"618","εἰς","εἰς"
"619","τὴν","ὁ"
"620","Ἀττική","Ἀττικός"
"621","ν","ΑΒΓ"
"622",",",","
"623","καὶ","καί"
"624","οἱ","ὁ"
"625","πα","πη"
"626","ρὰ","ρὰ"
"627","Φιλοξέ","Φιλοξέ"
"628","νου","νου"
"629","ἐξαι","ἐζω"
"630","τοῦντες","τοῦντες"
"631","αὐ","αὐ"
"632","τὸν","ὁ"
"633","ἅμα","ἅμα"
"634","προσήχθης","προσήχθημι"
"635","αν","αν"
"636","πρὸς","πρός"
"637","τὸν","ὁ"
"638","δῆμον","δῆμος"
"639",",",","
"640","τότε","τότε"
"641","παρελθὼν","παρέρχομαι"
"642","Δημ","δημ"
"643","οσθένης","οσθένη"
"644","διεξῆλθεν","διεξέρχομαι"
"645","μακρὸν","μακρός"
"646","λόγον","λόγος"
"647",",",","
"648","φά","φά"
"649","σκων","σκω"
"650","οὔτε","οὔτε"
"651","τοῖς","ὁ"
"652","παρ","παρ"
"653","ὰ","ὰ"
"654","Φιλοξέ","Φιλοξέ"
"655","νου","νου"
"656","ἐλθο","ἐλθο"
"657","ῦσι","ῦσι"
"658","καλῶς","καλῶς"
"659","ἔχειν","ἔχω"
"660","τὸν","ὁ"
"661","Ἅρπαλον","Ἅρπαλος"
"662","ἐκδοῦναι","ἐκδίδωμι"
"663","τ","τ"
"664","ὴν","ὴν"
"665","πόλιν","πόλις"
"666",",",","
"667","οὔτε","οὔτε"
"668","δεῖν","δεῖ"
"669","αἰτίαν","αἰτία"
"670","οὐ","οὐ"
"671","δεμίαν","δεμία"
"672","τ","τ"
"673","ῷ","ῷ"
"674","δήμῳ","δῆμος"
"675","διʼ","διά"
"676","ἐκεῖνο","ἐκεῖνος"
"677","ν","ΑΒΓ"
"678","παρʼ","παρά"
"679","Ἀ","Ἀ"
"680","λεξάνδρο","λεξάνδρο"
"681","υ","υ"
"682","καταλείπεσθαι","καταλείπω"
"683",",",","
"684","ἀσφαλέστατον","ἀσφαλής"
"685","δʼ","δέ"
"686","εἶναι","εἰμί"
"687","τ","τ"
"688","ῇ","ῇ"
"689","πόλει","πόλις"
"690","τά","ὁ"
"691","τε","τε"
"692","χρήματα","χρῆμα"
"693","καὶ","καί"
"694","τὸν","ὁ"
"695","ἄνδρα","ἀνήρ"
"696","φυλάτ","φυλάτ"
"697","τειν","τοι"
"698",",",","
"699","καὶ","καί"
"700","ἀναφέρει","ἀναφέρω"
"701","ν","ΑΒΓ"
"702","τὰ","ὁ"
"703","χρή","χρή"
"704","ματα","ματον"
"705","ἅπα","ἅπος"
"706","ντα","ντος"
"707","εἰς","εἰς"
"708","τὴν","ὁ"
"709","ἀκρόπολιν","ἀκρόπολις"
"710",",",","
"711","ἃ","ὅς"
"712","ἦλθ","ἦλθ"
"713","εν","εν"
"714","ἔχων","ἔχω"
"715","Ἅρπαλος","Ἅρπαλος"
"716","εἰ","εἰ"
"717","ς","ΑΒΓ"
"718","τὴν","ὁ"
"719","Ἀττικήν","Ἀττικός"
"720",",",","
"721","ἐν","ἐν"
"722","τῇ","ὁ"
"723","αὔρι","αὔρι"
"724","ον","ον"
"725","ἡμέρᾳ","ἡμέρα"
"726","·","·"
"727","Ἅρπαλο","Ἅρπαλο"
"728","ν","ΑΒΓ"
"729","δʼ","δέ"
"730","ἤ","ἤ"
"731","δη","δη"
"732","ἀποδεῖξαι","ἀποδείκνυμι"
"733","τὰ","ὁ"
"734","χρή","χρή"
"735","ματα","ματα"
"736",",",","
"737","ὁπόσα","ὁπόσος"
"738","ἐστ","ἐστ"
"739","ίν","ίν"
"740","·","·"
"741","οὐχ","οὐ"
"742","ὅπως","ὅπως"
"743","πύθο","πύθο"
"744","ιτο","ιτο"
"745","τὸν","ὁ"
"746","ἀριθμὸν","ἀριθμός"
"747","αὐτῶν","αὐτός"
"748",",",","
"749","ὡς","ὡς"
"750","ἔοικεν","ἔοικα"
"751",",",","
"752","ὁπόσα","ὁπόσος"
"753","ἦν","εἰμί"
"754",",",","
"755","ἀλλʼ","ἀλλά"
"756","ἵνα","ἵνα"
"757","εἰδῇ","οἶδα"
"758","ἀφʼ","ἀπό"
"759","ὅσων","ὅσος"
"760","αὐτὸν","αὐτός"
"761","δεῖ","δεῖ"
"762","τὸν","ὁ"
"763","μισθὸν","μισθός"
"764","πράττεσθαι","πράσσω"
"765",".","."
"766","καὶ","καί"
"767","καθήμενος","κάθημαι"
"768","κάτω","κάτω"
"769","ὑπὸ","ὑπό"
"770","τῇ","ὁ"
"771","κατατομῇ","κατατομή"
"772",",",","
"773","οὗπερ","οὗ"
"774","εἴω","εἴω"
"775","θε","θε"
"776","κα","κα"
"777","θῆς","θῆς"
"778","θ","ΑΒΓ"
"779","αι","αι"
"780",",",","
"781","ἐκέλευ","ἐκέλευ"
"782","ε","ε"
"783","Μνης","Μνης"
"784","ίθεον","ίθεος"
"785","τὸν","ὁ"
"786","χορευτὴν","χορευτής"
"787","ἐρωτῆσαι","ἐρωτάω"
"788","τὸν","ὁ"
"789","Ἅρπαλον","Ἅρπαλος"
"790",",",","
"791","ὁπόσα","ὁπόσος"
"792","εἴη","εἰμί"
"793","τὰ","ὁ"
"794","χρήματα","χρῆμα"
"795","τὰ","ὁ"
"796","ἀνοισθησόμενα","ἀνοισθησόμενα"
"797","εἰς","εἰς"
"798","τὴν","ὁ"
"799","ἀκρόπολιν","ἀκρόπολις"
"800",".","."
"801","ὁ","ὁ"
"802","δʼ","δέ"
"803","ἀπεκρίνατο","ἀποκρίνω"
"804","ὅτι","ὅτι"
"805","ἑπτα","ἑπτος"
"806","κόσια","κόσιος"
"807","τάλαντα","τάλαντον"
"808","τὰ","ὁ"
"809","χρήματα","χρῆμα"
"810","εἶναι","εἰμί"
"811","τη","τη"
"812","λικ","λικ"
"813","αῦτα","αῦτα"
"814","αὐτὸς","αὐτός"
"815","ἐν","ἐν"
"816","τῷ","ὁ"
"817","δ","δ"
"818","ήμῳ","ήμῳ"
"819","πρὸς","πρός"
"820","ὑμᾶς","ὑμεῖς"
"821","ε","ε"
"822","ἰπών","ἰπών"
"823",",",","
"824","ἀναφερομέν","ἀναφερω"
"825","ων","ων"
"826","τρια","τριον"
"827","κοσίων","κοσίων"
"828","ταλά","ταλά"
"829","ντων","ντω"
"830","καὶ","καί"
"831","πεντ","πεντ"
"832","ήκοντα","ήκω"
"833","ἀν","ἀνά"
"834","θʼ","τε"
"835","ἑπτακοσίων","ἑπτακόσιοι"
"836",",",","
"837","λ","λ"
"838","αβὼν","αμβάνω"
"839","τὰ","ὁ"
"840","εἴκοσι","εἴκοσι"
"841","τάλα","τάλος"
"842","ντα","ντος"
"843","οὐ","οὐ"
"844","δένα","δένα"
"845","λόγον","λόγος"
"846","ἐπ","ἐπ"
"847","οιήσα","οιήσα"
"848","το","το"
"849","ἐν","ἐν"
"850","τῷ","ὁ"
"851","δήμῳ","δῆμος"
"852","ἑ","οὗ"
"853","πτα","πτα"
"854","κόσια","κόσιος"
"855","φήσας","φημί"
"856","εἶν","εἶν"
"857","αι","αι"
"858","τάλαντα","τάλαντον"
"859",",",","
"860","νῦν","νῦν"
"861","τὰ","ὁ"
"862","ἡ","ὁ"
"863","μί","μί"
"864","ση","ση"
"865","ἀναφέρεις","ἀναφέρω"
"866",",",","
"867","κα","κα"
"868","ὶ","ὶ"
"869","ω","ω"
"870","ὅτι","ὅτι"
"871","τοῦ","ὁ"
"872","ἀν","ἀνά"
"873","ενεχθῆναι","ενείχω"
"874","εἰς","εἰς"
"875","ἀκρόπολιν","ἀκρόπολις"
"876","τα","τις"
"877","ῦτα","ῦτα"
"878","τὰ","ὁ"
"879","πρά","πρός"
"880","γματα","γμα"
"881","ονλι","ονλι"
"882","ἔκρινον","κρίνω"
"883","τ","τ"
"884","ὸν","ὸν"
"885","οὔτʼ","οὔτε"
"886","ἂν","ἄν"
"887","ἐπρί","ἐπρί"
"888","ατο","ατο"
"889","Ἅρπαλ","Ἅρπαλ"
"890","ος","ος"
"891","τὰς","ὁ"
"892","φε","φε"
"893","ο","ο"
"894","ὔτʼ","ὔτʼ"
"895","ἂν","ἄν"
"896","ἡ","ὁ"
"897","πόλις","πόλις"
"898","ἐν","ἐν"
"899","αἰτίαις","αἰτία"
"900","καὶ","καί"
"901","διαβο","διαβο"
"902","λαῖς","λός"
"903","ἦν","εἰμί"
"904",".","."
"905","ἀλλὰ","ἀλλά"
"906","πάν","πᾶς"
"907","τω","τω"
"908","ν","ΑΒΓ"
"909","τούτων","οὗτος"
"910",",",","
"911","ὦ","ὦ"
"912","Δημό","Δημό"
"913","σθενες","σθενες"
"914","ἐστίν","εἰμί"
"915","μως","μως"
"916","ἐγ","ἐγ"
"917","στους","στους"
"918","α","α"
"919","ἰσχυν","ἰσχυν"
"920","νει","νω"
"921","χρ","χρ"
"922","υσίον","υσίον"
"923","γὰρ","γάρ"
"924","ὅτι","ὅτι"
"925","νοιω","νοιω"
"926","του","τις"
"927","πεν","πεν"
"928","ς","ΑΒΓ"
"929","τατῆρας","τατῆρας"
"930","ἔλαβε","λαμβάνω"
"931","·","·"
"932","σὺ","σύ"
"933","δʼ","δέ"
"934","ὁ","ὁ"
"935","τῷ","ὁ"
"936","ψηφίσματι","ψήφισμα"
"937","τοῦ","ὁ"
"938","σώματος","σῶμα"
"939","αὐτοῦ","αὐτός"
"940","τὴν","ὁ"
"941","φυλακὴν","φυλακή"
"942","καταστήσας","καθίστημι"
"943","καὶ","καί"
"944","οὔτʼ","οὔτε"
"945","ἐκλειπομένην","ἐκλειπομένην"
