"ID","TOKEN","NER"
"148","οὑτωσί","O"
"149",".","O"
"150","ᾐτιάσατό","O"
"151","σε","O"
"152",",","O"
"153","ὦ","O"
"154","Δημόσθενες","PERSON"
"155",",","O"
"156","ὁ","O"
"157","δῆμος","O"
"158","εἰληφ","O"
"159","έναι","O"
"160","εἴκοσι","O"
"161","τάλαντ","O"
"162","α","O"
"163","ἐπὶ","O"
"164","τῇ","O"
"165","πολιτείᾳ","O"
"166","κ","O"
"167","αὶ","O"
"168","τοῖς","O"
"169","νόμοις","O"
"170",".","O"
"171","ταῦτα","O"
"172","ς","O"
"173","ὺ","O"
"174","ἔ","O"
"175","ξαρνος","O"
"176","ἐγένου","O"
"177","μὴ","O"
"178","λαβεῖν","O"
"179",",","O"
"180","καὶ","O"
"181","πρόκλησιν","O"
"182","γράψας","O"
"183","ἐν","O"
"184","ψηφίσματι","O"
"185","προσήνεγκας","O"
"186","τῷ","O"
"187","δήμῳ","O"
"188",",","O"
"189","ἐπιτρέπων","O"
"190","ὑπὲρ","O"
"191","ὧν","O"
"192","τὴν","O"
"193","αἰτίαν","O"
"194","ἔσχες","O"
"195","τῇ","O"
"196","βουλῇ","O"
"197","τῇ","O"
"198","ἐξ","O"
"199","Ἀρείου","LOC"
"200","πά","O"
"201","γου","O"
"202","καὶ","O"
"203","συκοφαντεῖς","O"
"204","τὴν","O"
"205","βουλήν","O"
"206",",","O"
"207","προκλήσεις","O"
"208","ἐκτιθεὶς","O"
"209","καὶ","O"
"210","ἐρωτῶν","O"
"211","ἐν","O"
"212","ταῖς","O"
"213","προκλήσεσιν","O"
"214",",","O"
"215","πόθεν","O"
"216","ἔλα","O"
"217","βε","O"
"218","ς","O"
"219","τὸ","O"
"220","χρυσίον","O"
"221",",","O"
"222","καὶ","O"
"223","τίς","O"
"224","ἦν","O"
"225","σο","O"
"226","ι","O"
"227","ὁ","O"
"228","δούς","O"
"229",",","O"
"230","καὶ","O"
"231","ποῦ","O"
"232",".","O"
"233","τελευτῶν","O"
"234","δʼ","O"
"235","ἴσως","O"
"236","ἐρωτήσεις","O"
"237","καὶ","O"
"238","ὅτι","O"
"239","ἐχρήσω","O"
"240","λαβὼν","O"
"241","τῷ","O"
"242","χρυσίῳ","O"
"243",",","O"
"244","ὥσπερ","O"
"245","τραπεζιτικὸν","O"
"246","λόγον","O"
"247","παρὰ","O"
"248","τῆς","O"
"249","βουλῆς","O"
"250","ἀπαιτῶν","O"
"251",".","O"
"252","ἐγὼ","O"
"253","δ","O"
"254","ὲ","O"
"255","τ","O"
"256","οὐναντίον","O"
"257","ἡδέως","O"
"258","ἂ","O"
"259","ν","O"
"260","παρὰ","O"
"261","σοῦ","O"
"262","πυθοίμ","O"
"263","ην","O"
"264",",","O"
"265","τίνος","O"
"266","ἂν","O"
"267","ἕν","O"
"268","εκα","O"
"269","ἡ","O"
"270","ἐξ","O"
"271","Ἀρείου","LOC"
"272","πάγου","LOC"
"273","βου","O"
"274","λὴ","O"
"275","ἔφη","O"
"276","ις","O"
"277","ἀδίκ","O"
"278","ως","O"
"279","τατοχρυ","O"
"280","φησι","O"
"281","του","O"
"282","ωτατις","O"
"283",".","O"
"284","ε","O"
"285","δικαστ","O"
"286","ἂν","O"
"287","ἐνοι","O"
"288","εσθαι","O"
"289","ἐμ","O"
"290","δι","O"
"291","καίως","O"
"292","τω","O"
"293","ι","O"
"294","τὰς","O"
"295","ἀποφάσεις","O"
"296",".","O"
"297","οὐκ","O"
"298","ἔστι","O"
"299","ταῦτα","O"
"300",",","O"
"301","ἀλλὰ","O"
"302","πάντων","O"
"303","φανήσον","O"
"304","τα","O"
"305","ι","O"
"306","μάλιστα","O"
"307","δημο","O"
"308","τικώ","O"
"309","τατα","O"
"310","τῷ","O"
"311","πράγμα","O"
"312","τι","O"
"313","κ","O"
"314","εχρημένοι","O"
"315","·","O"
"316","τοὺς","O"
"317","μὲ","O"
"318","ν","O"
"319","γὰρ","O"
"320","ἀδικοῦντας","O"
"321","ἀπ","O"
"322","έφηναν","O"
"323",",","O"
"324","καὶ","O"
"325","ταῦ","O"
"326","τʼ","O"
"327","οὐ","O"
"328","χ","O"
"329","ἑκόντες","O"
"330",",","O"
"331","ἀλλʼ","O"
"332","ὑπὸ","O"
"333","τοῦ","O"
"334","δ","O"
"335","ήμου","O"
"336","πολλάκις","O"
"337","ἀναγ","O"
"338","καζόμενοι","O"
"339","·","O"
"340","τὸ","O"
"341","δὲ","O"
"342","κο","O"
"343","λάσαι","O"
"344","τοὺς","O"
"345","ἀδι","O"
"346","κοῦντα","O"
"347","ς","O"
"348","οὐκ","O"
"349","ἐφʼ","O"
"350","αὑτοῖς","O"
"351","ἐποί","O"
"352","ησαν","O"
"353",",","O"
"354","ἀλλʼ","O"
"355","ὑμῖν","O"
"356","ἀπέδ","O"
"357","οσαν","O"
"358","τοῖς","O"
"359","κυρίοις","O"
"360",".","O"
"361","δ","O"
"362","ημοσθένης","O"
"363","δʼ","O"
"364","οὐ","O"
"365","μόνον","O"
"366","ἐπὶ","O"
"367","τοῦ","O"
"368","αὑτοῦ","O"
"369","ἀγῶνος","O"
"370","οἴεται","O"
"371","δεῖν","O"
"372","ὑμᾶς","O"
"373","παρακρούσασθαι","O"
"374","διαβαλὼν","O"
"375","τὴν","O"
"376","ἀπόφασιν","O"
"377",",","O"
"378","ἀλλὰ","O"
"379","καὶ","O"
"380","τοὺς","O"
"381","ἄλλους","O"
"382","ἀγῶνας","O"
"383","ἅπαντας","O"
"384","ἀφελέσθαι","O"
"385","ζητεῖ","O"
"386","τοὺς","O"
"387","τῆς","O"
"388","πόλεως","O"
"389","·","O"
"390","ὑπὲρ","O"
"391","οὗ","O"
"392","δεῖ","O"
"393","ὑμᾶς","O"
"394","νυνὶ","O"
"395","βουλεύσασθαι","O"
"396","προσέχοντας","O"
"397","τὸν","O"
"398","νοῦν","O"
"399",",","O"
"400","καὶ","O"
"401","μὴ","O"
"402","τῷ","O"
"403","λόγῳ","O"
"404","ὑπὸ","O"
"405","τούτου","O"
"406","ἐξαπατηθῆναι","O"
"407",".","O"
"408","τὰς","O"
"409","γὰρ","O"
"410","ἀποφάσεις","O"
"411","ταύτας","O"
"412","τὰς","O"
"413","ὑπὲρ","O"
"414","τῶν","O"
"415","χρημάτων","O"
"416","Ἁρπάλου","PERSON"
"417","πάσας","O"
"418","ὁμοίως","O"
"419","ἡ","O"
"420","βουλὴ","O"
"421","πεποίηται","O"
"422","καὶ","O"
"423","τὰς","O"
"424","αὐτὰς","O"
"425","κατὰ","O"
"426","πάντων","O"
"427",",","O"
"428","καὶ","O"
"429","οὐδεμιᾷ","O"
"430","προσγέγραφεν","O"
"431","διὰ","O"
"432","τί","O"
"433","ἕκαστον","O"
"434","ἀπο","O"
"435","φαί","O"
"436","νει","O"
"437",",","O"
"438","ἀλλὰ","O"
"439","ἐπὶ","O"
"440","κεφαλαίου","O"
"441","γράψασα","O"
"442","ὁπόσον","O"
"443","ἕκαστος","O"
"444","εἴληφεν","O"
"445","χρυσίον","O"
"446",",","O"
"447","τοῦτʼ","O"
"448","οὖν","O"
"449","ὀφε","O"
"450","ιλέτω","O"
"451",".","O"
"452","ἢ","O"
"453","ἰσχύ","O"
"454","σει","O"
"455","Δημοσθ","O"
"456","ένης","O"
"457","παρʼ","O"
"458","ὑμ","O"
"459","ῖν","O"
"460","τῆς","O"
"461","κατʼ","O"
"462","αὐτοῦ","O"
"463","ἀπο","O"
"464","φάσεως","O"
"465","μεῖζον","O"
"466",";","O"
"467","οὐκ","O"
"468","ἐς","O"
"469","ἀπογι","O"
"470","ἀπόφα","O"
"471","ἔλαβεν","O"
"472","σι","O"
"473","καὶ","O"
"474","οἱ","O"
"475","ἄ","O"
"476","λλοι","O"
"477","πάντες","O"
"478","·","O"
"479","οὐ","O"
"480","γὰρ","O"
"481","δή","O"
"482","που","O"
"483","Δημο","O"
"484","σθένει","O"
"485","μόνῳ","O"
"486","τοῦ","O"
"487","το","O"
"488","ἰσχυρὸ","O"
"489","ν","O"
"490","ἔσται","O"
"491",",","O"
"492","τοῖς","O"
"493","δʼ","O"
"494","ἄλλοις","O"
"495","ο","O"
"496","ὔ","O"
"497",".","O"
"498","καὶ","O"
"499","γὰρ","O"
"500","οὐχ","O"
"501","ὑπὲρ","O"
"502","εἴκοσι","O"
"503","τα","O"
"504","λάντων","O"
"505","δ","O"
"506","ικάζετε","O"
"507",",","O"
"508","ἀλλὰ","O"
"509","ὑπὲρ","O"
"510","τ","O"
"511","ετρακο","O"
"512","σίων","O"
"513",",","O"
"514","οὐδʼ","O"
"515","ὑ","O"
"516","πὲρ","O"
"517","ἑνὸς","O"
"518","ἀδικήμ","O"
"519","ατ","O"
"520","ο","O"
"521","ς","O"
"522",",","O"
"523","ἀλλʼ","O"
"524","ὑ","O"
"525","πὲρ","O"
"526","ἁπάντ","O"
"527","ων","O"
"528",".","O"
"529","ἡ","O"
"530","γὰρ","O"
"531","σὴ","O"
"532","ἀπόνο","O"
"533","ια","O"
"534",",","O"
"535","ὦ","O"
"536","Δημό","O"
"537","σθενες","O"
"538",",","O"
"539","ὑπ","O"
"540","ὲρ","O"
"541","ἁπάντων","O"
"542","τῶν","O"
"543","ἀδικούντων","O"
"544","νῦν","O"
"545","προκινδυνεύει","O"
"546","καὶ","O"
"547","προαναισχ","O"
"548","υν","O"
"549","τεῖ","O"
"550",".","O"
"551","ἐγὼ","O"
"552","δʼ","O"
"553","ὅτι","O"
"554","μὲν","O"
"555","ἔλαβες","O"
"556","τὸ","O"
"557","χρυσίον","O"
"558","ἱκανὸν","O"
"559","οἶμαι","O"
"560","εἶν","O"
"561","αι","O"
"562","σημεῖον","O"
"563","τοῖς","O"
"564","δικασταῖς","O"
"565","τὸ","O"
"566","τὴν","O"
"567","βουλήν","O"
"568","σου","O"
"569","καταγνῶναι","O"
"570",",","O"
"571","ᾗ","O"
"572","σαυτὸν","O"
"573","ἐ","O"
"574","πέτρεψας","O"
"575","·","O"
"576","τίνων","O"
"577","δὲ","O"
"578","ἕ","O"
"579","νεκα","O"
"580","ἔλαβες","O"
"581",",","O"
"582","καὶ","O"
"583","ἐπὶ","O"
"584","τί","O"
"585","σιν","O"
"586","αἰτίαις","O"
"587","πᾶσαν","O"
"588","τὴ","O"
"589","ν","O"
"590","πόλιν","O"
"591","κα","O"
"592","ενος","O"
"593","χρυσί","O"
"594","τος","O"
"595","τοὺς","O"
"596","ὥς","O"
"597","περ","O"
"598","εἰ","O"
"599","φανερ","O"
"600","ὸν","O"
"601","ποι","O"
"602","ήσω","O"
"603",".","O"
"604","ἐπ","O"
"605","ειδὴ","O"
"606","γὰρ","O"
"607","ἦλ","O"
"608","θεν","O"
"609",",","O"
"610","ὦ","O"
"611","ἄν","O"
"612","δρες","O"
"613","δικα","O"
"614","σταί","O"
"615",",","O"
"616","Ἅρπα","O"
"617","λος","O"
"618","εἰς","O"
"619","τὴν","O"
"620","Ἀττική","LOC"
"621","ν","O"
"622",",","O"
"623","καὶ","O"
"624","οἱ","O"
"625","πα","O"
"626","ρὰ","O"
"627","Φιλοξέ","O"
"628","νου","O"
"629","ἐξαι","O"
"630","τοῦντες","O"
"631","αὐ","O"
"632","τὸν","O"
"633","ἅμα","O"
"634","προσήχθης","O"
"635","αν","O"
"636","πρὸς","O"
"637","τὸν","O"
"638","δῆμον","O"
"639",",","O"
"640","τότε","O"
"641","παρελθὼν","O"
"642","Δημ","O"
"643","οσθένης","PERSON"
"644","διεξῆλθεν","O"
"645","μακρὸν","O"
"646","λόγον","O"
"647",",","O"
"648","φά","O"
"649","σκων","O"
"650","οὔτε","O"
"651","τοῖς","O"
"652","παρ","O"
"653","ὰ","O"
"654","Φιλοξέ","O"
"655","νου","O"
"656","ἐλθο","O"
"657","ῦσι","O"
"658","καλῶς","O"
"659","ἔχειν","O"
"660","τὸν","O"
"661","Ἅρπαλον","O"
"662","ἐκδοῦναι","O"
"663","τ","O"
"664","ὴν","O"
"665","πόλιν","O"
"666",",","O"
"667","οὔτε","O"
"668","δεῖν","O"
"669","αἰτίαν","O"
"670","οὐ","O"
"671","δεμίαν","O"
"672","τ","O"
"673","ῷ","O"
"674","δήμῳ","O"
"675","διʼ","O"
"676","ἐκεῖνο","O"
"677","ν","O"
"678","παρʼ","O"
"679","Ἀ","O"
"680","λεξάνδρο","O"
"681","υ","O"
"682","καταλείπεσθαι","O"
"683",",","O"
"684","ἀσφαλέστατον","O"
"685","δʼ","O"
"686","εἶναι","O"
"687","τ","O"
"688","ῇ","O"
"689","πόλει","O"
"690","τά","O"
"691","τε","O"
"692","χρήματα","O"
"693","καὶ","O"
"694","τὸν","O"
"695","ἄνδρα","O"
"696","φυλάτ","O"
"697","τειν","O"
"698",",","O"
"699","καὶ","O"
"700","ἀναφέρει","O"
"701","ν","O"
"702","τὰ","O"
"703","χρή","O"
"704","ματα","O"
"705","ἅπα","O"
"706","ντα","O"
"707","εἰς","O"
"708","τὴν","O"
"709","ἀκρόπολιν","O"
"710",",","O"
"711","ἃ","O"
"712","ἦλθ","O"
"713","εν","O"
"714","ἔχων","O"
"715","Ἅρπαλος","PERSON"
"716","εἰ","O"
"717","ς","O"
"718","τὴν","O"
"719","Ἀττικήν","LOC"
"720",",","O"
"721","ἐν","O"
"722","τῇ","O"
"723","αὔρι","O"
"724","ον","O"
"725","ἡμέρᾳ","O"
"726","·","O"
"727","Ἅρπαλο","O"
"728","ν","O"
"729","δʼ","O"
"730","ἤ","O"
"731","δη","O"
"732","ἀποδεῖξαι","O"
"733","τὰ","O"
"734","χρή","O"
"735","ματα","O"
"736",",","O"
"737","ὁπόσα","O"
"738","ἐστ","O"
"739","ίν","O"
"740","·","O"
"741","οὐχ","O"
"742","ὅπως","O"
"743","πύθο","O"
"744","ιτο","O"
"745","τὸν","O"
"746","ἀριθμὸν","O"
"747","αὐτῶν","O"
"748",",","O"
"749","ὡς","O"
"750","ἔοικεν","O"
"751",",","O"
"752","ὁπόσα","O"
"753","ἦν","O"
"754",",","O"
"755","ἀλλʼ","O"
"756","ἵνα","O"
"757","εἰδῇ","O"
"758","ἀφʼ","O"
"759","ὅσων","O"
"760","αὐτὸν","O"
"761","δεῖ","O"
"762","τὸν","O"
"763","μισθὸν","O"
"764","πράττεσθαι","O"
"765",".","O"
"766","καὶ","O"
"767","καθήμενος","O"
"768","κάτω","O"
"769","ὑπὸ","O"
"770","τῇ","O"
"771","κατατομῇ","O"
"772",",","O"
"773","οὗπερ","O"
"774","εἴω","O"
"775","θε","O"
"776","κα","O"
"777","θῆς","O"
"778","θ","O"
"779","αι","O"
"780",",","O"
"781","ἐκέλευ","O"
"782","ε","O"
"783","Μνης","O"
"784","ίθεον","O"
"785","τὸν","O"
"786","χορευτὴν","O"
"787","ἐρωτῆσαι","O"
"788","τὸν","O"
"789","Ἅρπαλον","PERSON"
"790",",","O"
"791","ὁπόσα","O"
"792","εἴη","O"
"793","τὰ","O"
"794","χρήματα","O"
"795","τὰ","O"
"796","ἀνοισθησόμενα","O"
"797","εἰς","O"
"798","τὴν","O"
"799","ἀκρόπολιν","O"
"800",".","O"
"801","ὁ","O"
"802","δʼ","O"
"803","ἀπεκρίνατο","O"
"804","ὅτι","O"
"805","ἑπτα","O"
"806","κόσια","O"
"807","τάλαντα","O"
"808","τὰ","O"
"809","χρήματα","O"
"810","εἶναι","O"
"811","τη","O"
"812","λικ","O"
"813","αῦτα","O"
"814","αὐτὸς","O"
"815","ἐν","O"
"816","τῷ","O"
"817","δ","O"
"818","ήμῳ","O"
"819","πρὸς","O"
"820","ὑμᾶς","O"
"821","ε","O"
"822","ἰπών","O"
"823",",","O"
"824","ἀναφερομέν","O"
"825","ων","O"
"826","τρια","O"
"827","κοσίων","O"
"828","ταλά","O"
"829","ντων","O"
"830","καὶ","O"
"831","πεντ","O"
"832","ήκοντα","O"
"833","ἀν","O"
"834","θʼ","O"
"835","ἑπτακοσίων","O"
"836",",","O"
"837","λ","O"
"838","αβὼν","O"
"839","τὰ","O"
"840","εἴκοσι","O"
"841","τάλα","O"
"842","ντα","O"
"843","οὐ","O"
"844","δένα","O"
"845","λόγον","O"
"846","ἐπ","O"
"847","οιήσα","O"
"848","το","O"
"849","ἐν","O"
"850","τῷ","O"
"851","δήμῳ","O"
"852","ἑ","O"
"853","πτα","O"
"854","κόσια","O"
"855","φήσας","O"
"856","εἶν","O"
"857","αι","O"
"858","τάλαντα","O"
"859",",","O"
"860","νῦν","O"
"861","τὰ","O"
"862","ἡ","O"
"863","μί","O"
"864","ση","O"
"865","ἀναφέρεις","O"
"866",",","O"
"867","κα","O"
"868","ὶ","O"
"869","ω","O"
"870","ὅτι","O"
"871","τοῦ","O"
"872","ἀν","O"
"873","ενεχθῆναι","O"
"874","εἰς","O"
"875","ἀκρόπολιν","O"
"876","τα","O"
"877","ῦτα","O"
"878","τὰ","O"
"879","πρά","O"
"880","γματα","O"
"881","ονλι","O"
"882","ἔκρινον","O"
"883","τ","O"
"884","ὸν","O"
"885","οὔτʼ","O"
"886","ἂν","O"
"887","ἐπρί","O"
"888","ατο","PERSON"
"889","Ἅρπαλ","PERSON"
"890","ος","O"
"891","τὰς","O"
"892","φε","O"
"893","ο","O"
"894","ὔτʼ","O"
"895","ἂν","O"
"896","ἡ","O"
"897","πόλις","O"
"898","ἐν","O"
"899","αἰτίαις","O"
"900","καὶ","O"
"901","διαβο","O"
"902","λαῖς","PERSON"
"903","ἦν","O"
"904",".","O"
"905","ἀλλὰ","O"
"906","πάν","O"
"907","τω","O"
"908","ν","O"
"909","τούτων","O"
"910",",","O"
"911","ὦ","O"
"912","Δημό","O"
"913","σθενες","O"
"914","ἐστίν","O"
"915","μως","O"
"916","ἐγ","O"
"917","στους","O"
"918","α","O"
"919","ἰσχυν","O"
"920","νει","O"
"921","χρ","O"
"922","υσίον","O"
"923","γὰρ","O"
"924","ὅτι","O"
"925","νοιω","O"
"926","του","O"
"927","πεν","O"
"928","ς","O"
"929","τατῆρας","O"
"930","ἔλαβε","O"
"931","·","O"
"932","σὺ","O"
"933","δʼ","O"
"934","ὁ","O"
"935","τῷ","O"
"936","ψηφίσματι","O"
"937","τοῦ","O"
"938","σώματος","O"
"939","αὐτοῦ","O"
"940","τὴν","O"
"941","φυλακὴν","O"
"942","καταστήσας","O"
"943","καὶ","O"
"944","οὔτʼ","O"
"945","ἐκλειπομένην","O"
"946","ἐπανορθῶν","O"
"947","οὔτε","O"
"948","καταλυθείσης","O"
"949","τοὺς","O"
"950","αἰτίους","O"
"951","κρίνας","O"
"952",",","O"
"953","προῖκα","O"
"954","δηλονότι","O"
"955","τὸν","O"
"956","καιρὸν","O"
"957","τοῦτον","O"
"958","τεταμίευσαι","O"
"959",";","O"
"960","καὶ","O"
"961","τοῖς","O"
"962","μὲν","O"
"963","ἐλάττοσι","O"
"964","ῥήτορσιν","O"
"965","ἀπέτινεν","O"
"966","ὁ","O"
"967","Ἅρπαλος","PERSON"
"968","χρυσίον","O"
"969",",","O"
"970","τοῖς","O"
"971","θορύβου","O"
"972","μόνον","O"
"973","καὶ","O"
"974","κραυγῆς","O"
"975","κυρίοις","O"
"976",",","O"
"977","σὲ","O"
"978","δὲ","O"
"979","τὸν","O"
"980","τῶν","O"
"981","ὅλων","O"
"982","πραγμάτων","O"
"983","ἐπιστάτην","O"
"984","παρεῖδεν","O"
"985",";","O"
"986","καὶ","O"
"987","τῷ","O"
"988","τοῦτο","O"
"989","πιστόν","O"
"990",";","O"
"991","τοσοῦτον","O"
"992","δʼ","O"
"993",",","O"
"994","ὦ","O"
"995","ἄνδρες","O"
"996","δικασταί","O"
"997",",","O"
"998","τοῦ","O"
"999","πράγματος","O"
"1000","καταπεφρόνηκεν","O"
"1001","Δημοσθένης","PERSON"
"1002",",","O"
"1003","μᾶλλον","O"
"1004","δέ","O"
"1005",",","O"
"1006","εἰ","O"
"1007","δεῖ","O"
"1008","μετὰ","O"
"1009","παρρησίας","O"
"1010","εἰπεῖν","O"
"1011",",","O"
"1012","ὑμῶν","O"
"1013","καὶ","O"
"1014","τῶν","O"
"1015","νόμων","O"
"1016",",","O"
"1017","ὥστε","O"
"1018","τὸ","O"
"1019","μὲν","O"
"1020","πρῶτον","O"
"1021",",","O"
"1022","ὡς","O"
"1023","ἔοι","O"
"1024","κεν","O"
"1025",",","O"
"1026","ὁμο","O"
"1027","λογεῖν","O"
"1028","μὲν","O"
"1029","εἰληφέ","O"
"1030","ναι","O"
"1031","τὰ","O"
"1032","χρήματ","O"
"1033","α","O"
"1034",",","O"
"1035","ἀλλὰ","O"
"1036","κατακεχρῆσθαι","O"
"1037","αὐτὰ","O"
"1038","ὑμῖν","O"
"1039","προδεδανεισμένος","O"
"1040","δεδανεισμένος","O"
"1041","εἰς","O"
"1042","τὸ","O"
"1043","θεωρικόν","O"
"1044","·","O"
"1045","καὶ","O"
"1046","περιὼν","O"
"1047","Κνωσίων","NORP"
"1048","καὶ","O"
"1049","οἱ","O"
"1050","ἄλλοι","O"
"1051","φίλοι","O"
"1052","αὐτοῦ","O"
"1053","ἔλεγον","O"
"1054","ὅτι","O"
"1055","ἀναγκάσουσι","O"
"1056","τὸν","O"
"1057","ἄνθρωπον","O"
"1058","οἱ","O"
"1059","αἰτιώμενοι","O"
"1060","εἰς","O"
"1061","τὸ","O"
"1062","φανερὸν","O"
"1063","ἐνεγκεῖν","O"
"1064","ἃ","O"
"1065","οὐ","O"
"1066","βούλεται","O"
"1067",",","O"
"1068","καὶ","O"
"1069","εἰπεῖν","O"
"1070","ὅτι","O"
"1071","τῷ","O"
"1072","δήμῳ","O"
"1073","προδεδάνειστ","O"
"1074","αι","O"
"1075","τὰ","O"
"1076","χρήματα","O"
"1077","εἰς","O"
"1078","τὴν","O"
"1079","διοίκησιν","O"
"1080",".","O"
"1081","ἐπειδὴ","O"
"1082","δʼ","O"
"1083","ὑμῶν","O"
"1084","οἱ","O"
"1085","ἀκούσαντες","O"
"1086","πολλῷ","O"
"1087","μᾶλλον","O"
"1088","ἠγανάκτουν","O"
"1089","ἐπὶ","O"
"1090","τοῖς","O"
"1091","κατὰ","O"
"1092","τοῦ","O"
"1093","πλήθους","O"
"1094","τοῦ","O"
"1095","ὑμετέρου","O"
"1096","λόγοις","O"
"1097",",","O"
"1098","εἰ","O"
"1099","μὴ","O"
"1100","μόνον","O"
"1101","ἱκανὸν","O"
"1102","εἴη","O"
"1103","αὐτῷ","O"
"1104","ἰδίᾳ","O"
"1105","δεδωροδοκηκέναι","O"
"1106",",","O"
"1107","ἀλλὰ","O"
"1108","καὶ","O"
"1109","τὸν","O"
"1110","δῆμο","O"
"1111","ν","O"
"1112","οἴοιτο","O"
"1113","δεῖν","O"
"1114","ἀνα","O"
"1115","πιμ","O"
"1116","πλάναι","O"
"1117","λέγων","O"
"1118","καὶ","O"
"1119","αἰτιώ","O"
"1120","με","O"
"1121","νος","O"
"1122",",","O"
"1123","ὅτι","O"
"1124","Ἀλεξάνδρῳ","PERSON"
"1125","χαριζομένη","O"
"1126","ἡ","O"
"1127","βουλὴ","O"
"1128","ἀνελεῖν","O"
"1129","αὐτὸν","O"
"1130","βούλεται","O"
"1131","·","O"
"1132","ὥσπερ","O"
"1133","οὐ","O"
"1134","πάντας","O"
"1135","ὑμᾶς","O"
"1136","εἰδότας","O"
"1137",",","O"
"1138","ὅτι","O"
"1139","οὐδεὶς","O"
"1140","τὸν","O"
"1141","τοιοῦτον","O"
"1142","ἀναιρεῖ","O"
"1143",",","O"
"1144","ὃν","O"
"1145","ἔστιν","O"
"1146","πρίασθαι","O"
"1147",",","O"
"1148","ἀλλʼ","O"
"1149","ὅντινα","O"
"1150","μήτε","O"
"1151","πεῖσαι","O"
"1152","ἔστιν","O"
"1153","μήτε","O"
"1154","χρήμασιν","O"
"1155","διαφθεῖραι","O"
"1156",",","O"
"1157","τοῦτον","O"
"1158","δ","O"
"1159","ὴ","O"
"1160","ς","O"
"1161","κοποῦσιν","O"
"1162","ὅπω","O"
"1163","ς","O"
"1164","ἐ","O"
"1165","κ","O"
"1166","παντὸς","O"
"1167","τρόπ","O"
"1168","ου","O"
"1169","ἐκ","O"
"1170","ποδὼν","O"
"1171","ποιήσουσιν","O"
"1172",".","O"
"1173","κίνδυνος","O"
"1174","δʼ","O"
"1175","ὡς","O"
