"ID","TOKEN","NER"
"337","δώσειν","O"
"338","ἀποστεροῦντα","O"
"339","ῥοπῆς","O"
"340",",","O"
"341","οἶμαι","O"
"342","δὲ","O"
"343","καὶ","O"
"344","τοὺς","O"
"345","τούτῳ","O"
"346","συνειπόντας","O"
"347",",","O"
"348","οἱ","O"
"349","τὸν","O"
"350","μάγον","O"
"351","ὅθεν","O"
"352","φι","O"
"353","λοῦσιν","O"
"354","οὐκ","O"
"355","ἄδηλον","O"
"356",",","O"
"357","εἰκότως","O"
"358","ἂν","O"
"359","τῆς","O"
"360","παρ","O"
"361","ὑμῶν","O"
"362","ὀργῆς","O"
"363","τυγχάνειν","O"
"364",",","O"
"365","εἰ","O"
"366","τὰ","O"
"367","πρὸς","O"
"368","τοῦτον","O"
"369","ὄντα","O"
"370","τοιοῦτον","O"
"371","πρὸ","O"
"372","τῶν","O"
"373","τῆς","O"
"374","πόλεως","O"
"375","τίθενται","O"
"376",".","O"
"377","Τῶν","O"
"378","μὲν","O"
"379","οὖν","O"
"380","ἄλλων","O"
"381","τινὲς","O"
"382","ἀποροῦσι","O"
"383","καὶ","O"
"384","πρὸς","O"
"385","αὑτοὺς","O"
"386","ἐζητήκασι","O"
"387","πολλάκις","O"
"388",",","O"
"389","ἐκ","O"
"390","τίνος","O"
"391","ποτὲ","O"
"392","ἀρχῆς","O"
"393","πόθεν","O"
"394","τὴν","O"
"395","αἰτίαν","O"
"396","λαβὸν","O"
"397","τὸ","O"
"398","δεινὸν","O"
"399","τοῦτο","O"
"400","καὶ","O"
"401","ἀφόρη","O"
"402","τον","O"
"403","νόσημα","O"
"404","κενοῖ","O"
"405","τὴν","O"
"406","πόλιν","O"
"407",".","O"
"408","καὶ","O"
"409","δὴ","O"
"410","καὶ","O"
"411","πρὸς","O"
"412","ἀλλή","O"
"413","λους","O"
"414","ᾐσθόμην","O"
"415","τινῶν","O"
"416","ἐπ","O"
"417","ἀγορᾶς","O"
"418","στενόντων","O"
"419","·","O"
"420","τίνος","O"
"421","ταύτην","O"
"422","ἀδικήματος","O"
"423","δίδομεν","O"
"424","δίκην","O"
"425",";","O"
"426","οὐχὶ","O"
"427","καὶ","O"
"428","νεῴ","O"
"429","καὶ","O"
"430","ἱερὰ","O"
"431","καὶ","O"
"432","τεμένη","O"
"433","καὶ","O"
"434","βωμοὶ","O"
"435","καὶ","O"
"436","πάντα","O"
"437","κατὰ","O"
"438","τοὺς","O"
"439","παλαιοὺς","O"
"440","νόμους","O"
"441","πεφύλακται","O"
"442","τοῖς","O"
"443","θεοῖς","O"
"444",";","O"
"445","οὐ","O"
"446","θύομεν","O"
"447",";","O"
"448","οὐ","O"
"449","σπένδομεν","O"
"450",";","O"
"451","οὐ","O"
"452","τελοῦμεν","O"
"453",";","O"
"454","οὐ","O"
"455","πανηγυρίζομεν","O"
"456",";","O"
"457","οὐ","O"
"458","παρ","O"
"459","αὐτῶν","O"
"460","ἐπὶ","O"
"461","τὰς","O"
"462","μά","O"
"463","χας","O"
"464","ἐρχόμεθα","O"
"465",";","O"
"466","οὐ","O"
"467","μετὰ","O"
"468","νίκας","O"
"469","ἀναθήματα","O"
"470","κομί","O"
"471","ζομεν","O"
"472",";","O"
"473","οὐ","O"
"474","συνθήκας","O"
"475","τηροῦμεν","O"
"476",";","O"
"477","οὐχ","O"
"478","ὅρκοις","O"
"479","ἐμ","O"
"480","μένομεν","O"
"481",";","O"
"482","οὐ","O"
"483","τὰ","O"
"484","δίκαια","O"
"485","πρὸς","O"
"486","τοὺς","O"
"487","περιχώρους","O"
"488","ποιοῦμεν","O"
"489",";","O"
"490","πῶς","O"
"491","οὖν","O"
"492","νοσοῦμεν","O"
"493",";","O"
"494","οἱ","O"
"495","μὲν","O"
"496","ἄλλοι","O"
"497","ταῦτα","O"
"498",",","O"
"499","ἐγὼ","O"
"500","δὲ","O"
"501","οὐδεπώποτε","O"
"502","θαυμαστὸν","O"
"503","ἡγησάμην","O"
"504","τὸ","O"
"505","ταῦτα","O"
"506","πάσχειν","O"
"507","ἃ","O"
"508","πάσχομεν","O"
"509","οὐχὶ","O"
"510","τῶν","O"
"511","τρόπων","O"
"512","κατεγνω","O"
"513","κὼς","O"
"514","τῆς","O"
"515","πόλεως","O"
"516","οὐδ","O"
"517","ἀσεβές","O"
"518","τι","O"
"519","συνειδὼς","O"
"520","ὑμῖν","O"
"521","οὐδ","O"
"522","ἄγριον","O"
"523","οὐδέν","O"
"524",",","O"
"525","μήποθ","O"
"526","οὕτως","O"
"527","ἀγνοήσαιμι","O"
"528","τὴν","O"
"529","πό","O"
"530","λιν","LOC"
"531",",","O"
"532","ἀλλ","O"
"533","ὁρῶν","O"
"534","τὸν","O"
"535","ἄνθρωπον","O"
"536","τοῦτον","O"
"537","ἐκ","O"
"538","γεωργίας","O"
"539","μὲν","O"
"540","ἢ","O"
"541","θαλάττης","O"
"542","ἤ","O"
"543","τινος","O"
"544","ἄλλης","O"
"545","ἐπιεικοῦς","O"
"546","ἐργασίας","O"
"547","οὐ","O"
"548","βου","O"
"549","λόμενον","O"
"550","ζῆν","O"
"551",",","O"
"552","τὴν","O"
"553","πονηρὰν","O"
"554","δὲ","O"
"555","ταύτην","O"
"556","μετιόντα","O"
"557","τέχνην","O"
"558","καὶ","O"
"559","φάσκοντα","O"
"560","μὲν","O"
"561","ὑπὲρ","O"
"562","τοὺς","O"
"563","ἄλλους","O"
"564","ἐπίστασθαι","O"
"565","τοὺς","O"
"566","θεοὺς","O"
"567","καὶ","O"
"568","τἀκείνων","O"
"569","ἀπόρρητα","O"
"570","καὶ","O"
"571","τίσι","O"
"572","χαίρουσι","O"
"573","καὶ","O"
"574","τίσιν","O"
"575","ἕλκονται","O"
"576","καὶ","O"
"577","τί","O"
"578","λαβόντες","O"
"579","ἀντιδοῖεν","O"
"580","ἄν","O"
"581",".","O"
"582","ὅλως","O"
"583","δὲ","O"
"584","ὁ","O"
"585","κατάρατος","O"
"586","ἑταῖρον","O"
"587","αὑτὸν","O"
"588","καὶ","O"
"589","φίλον","O"
"590","προσαγορεύων","O"
"591","τῶν","O"
"592","θεῶν","O"
"593","καὶ","O"
"594","πᾶν","O"
"595","δυσχερὲς","O"
"596","δι","O"
"597","ἐκείνων","O"
"598","λύειν","O"
"599","ὑπι","O"
"600","σχνούμενος","O"
"601","πολλοὺς","O"
"602","οἴκους","O"
"603","ἀνατέτραφε","O"
"604","μισθῶν","O"
"605","αὑτὸν","O"
"606","ταῖς","O"
"607","τῶν","O"
"608","πολιτῶν","O"
"609","ἔχθραις","O"
"610","καὶ","O"
"611","περὶ","O"
"612","τοὺς","O"
"613","τάφους","O"
"614","κα","O"
"615","λινδούμενος","O"
"616","κἀκεῖθεν","O"
"617","ὀλέθρους","O"
"618","τοῖς","O"
"619","αὐτὸν","O"
"620","οὐδὲν","O"
"621","ἀδι","O"
"622","κοῦσιν","O"
"623","ἐπάγων","O"
"624","ἀνθρώποις","O"
"625",",","O"
"626","νεκροὺς","O"
"627","ἐνοχλῶν","O"
"628","καὶ","O"
"629","ψυ","O"
"630","χὰς","O"
"631","οὐκ","O"
"632","ἐῶν","O"
"633","ἐν","O"
"634","τοῖς","O"
"635","αὑτῶν","O"
"636","μένειν","O"
"637","ἤθεσι","O"
"638",".","O"
"639","καὶ","O"
"640","πολ","O"
"641","λοὶ","O"
"642","δὴ","O"
"643","τοὺς","O"
"644","αὐτοῖς","O"
"645","προσκεκρουκότας","O"
"646","ἀπώλεσαν","O"
"647","δι","O"
"648","ἑνὸς","O"
"649","τούτου","O"
"650","μισθοφόρου","O"
"651",",","O"
"652","ὃς","O"
"653","οἷς","O"
"654","ἤδη","O"
"655","πολλοὺς","O"
"656","περιβε","O"
"657","βλήκει","O"
"658","κακοῖς","O"
"659","τούτοις","O"
"660","καὶ","O"
"661","τὴν","O"
"662","τοῦ","O"
"663","μὴ","O"
"664","δοῦναι","O"
"665","δίκην","O"
"666","ἄδειαν","O"
"667","παρεσκεύαζεν","O"
"668","αὑτῷ","O"
"669",".","O"
"670","ὁ","O"
"671","γὰρ","O"
"672","αἰσθανόμενος","O"
"673","καὶ","O"
"674","κρίνειν","O"
"675","δυνάμενος","O"
"676","αὑτῷ","O"
"677","παρῄνει","O"
"678","σιγᾶν","O"
"679","ὡς","O"
"680","οὐκ","O"
"681","ὃν","O"
"682","ἀσφαλὲς","O"
"683","ἄνδρα","O"
"684","παροξύνειν","O"
"685","ἀπὸ","O"
"686","σημάτων","O"
"687","ἰσχύοντα","O"
"688",",","O"
"689","ἐπεὶ","O"
"690","καὶ","O"
"691","αὐτὸς","O"
"692","νῦν","O"
"693","οἶδα","O"
"694","μὲν","O"
"695","ἃ","O"
"696","πείσομαι","O"
"697",",","O"
"698","τὴν","O"
"699","κοινὴν","O"
"700","δὲ","O"
"701","σωτηρίαν","O"
"702","πρὸ","O"
"703","τῆς","O"
"704","ἐμαυτοῦ","O"
"705","τιθέμενος","O"
"706","ἀνέστην","O"
"707",".","O"
"708","τῷ","O"
"709","δὲ","O"
"710","οὐ","O"
"711","τοῦτο","O"
"712","συνηγωνίζετο","O"
"713","μόνον","O"
"714",",","O"
"715","ἀλλὰ","O"
"716","καὶ","O"
"717","οἱ","O"
"718","τὰς","O"
"719","καλὰς","O"
"720","αὐτῷ","O"
"721","ταύτας","O"
"722","ὀφείλοντες","O"
"723","χάριτας","O"
"724","πᾶν","O"
"725","ἦσαν","O"
"726","ἔτοι","O"
"727","μοι","O"
"728","καὶ","O"
"729","ποιεῖν","O"
"730","καὶ","O"
"731","πάσχειν","O"
"732","ὑπὲρ","O"
"733","αὐτοῦ","O"
"734",".","O"
"735","ὁρᾶτε","O"
"736","δὲ","O"
"737","ὧς","O"
"738","καὶ","O"
"739","νῦν","O"
"740","οὐδὲν","O"
"741","ὀκνοῦσι","O"
"742",".","O"
"743","Ταῦτα","O"
"744","ὁρῶντες","O"
"745","οἱ","O"
"746","θεοὶ","O"
"747","καὶ","O"
"748","μισοῦντες","O"
"749","καὶ","O"
"750","τοὺς","O"
"751","τούτῳ","O"
"752","περιπεσόντας","O"
"753","ἐλεοῦντες","O"
"754","τὴν","O"
"755","ὀργὴν","O"
"756","ἐπὶ","O"
"757","πάντας","O"
"758","ἀφῆκαν","O"
"759",",","O"
"760","ὃ","O"
"761","πολλαχοῦ","O"
"762","γεγένηται","O"
"763","πολλάκις","O"
"764",".","O"
"765","τοῦτο","O"
"766","δὲ","O"
"767","ἄρα","O"
"768","οὐδὲ","O"
"769","τοὺς","O"
"770","γενναίους","O"
"771","ποιητὰς","O"
"772","ἐλάνθανεν","O"
"773",",","O"
"774","ἀλλ","O"
"775","εἰδότες","O"
"776","ᾄδουσι","O"
"777","·","O"
"778","πολλάκι","O"
"779","καὶ","O"
"780","ξύμπασα","O"
"781","πόλις","O"
"782","κακοῦ","O"
"783","ἀνδρὸς","O"
"784","ἀπηύρα","O"
"785",".","O"
"786","τοῦτο","O"
"787","πόλεσι","O"
"788","διέστησε","O"
"789","γῆν","O"
"790",",","O"
"791","τοῦτο","O"
"792","θάλατταν","O"
"793","ἐπήνεγκε","O"
"794",",","O"
"795","τοῦτ","O"
"796","ὄμβρον","O"
"797","ἔξω","O"
"798","τοῦ","O"
"799","μετρίου","O"
"800",",","O"
"801","τοῦτο","O"
"802","λιμόν","O"
"803",",","O"
"804","τοῦθ","O"
"805","ὅπερ","O"
"806","ἡμῖν","O"
"807",".","O"
"808","ἀλλὰ","O"
"809","παρ","O"
"810","ὧν","O"
"811","τὸ","O"
"812","τραῦμα","O"
"813",",","O"
"814","παρὰ","O"
"815","τούτων","O"
"816","καὶ","O"
"817","ἡ","O"
"818","βοήθεια","O"
"819","ἐπειδὴ","O"
"820","γὰρ","O"
"821","πολλοὶ","O"
"822","μὲν","O"
"823","ἐτεθνή","O"
"824","κεσαν","O"
"825","ἤδη","O"
"826",",","O"
"827","τὰ","O"
"828","δὲ","O"
"829","τῶν","O"
"830","ἰατρῶν","O"
"831","ἦν","O"
"832","οὐδέν","O"
"833",",","O"
"834","εἴδομεν","O"
"835","οἷ","O"
"836","χρῆν","O"
"837","ἰδεῖν","O"
"838",",","O"
"839","ἐπὶ","O"
"840","τὸν","O"
"841","οὐκ","O"
"842","ὀλίγαις","O"
"843","πόλεσι","O"
"844","λελυκότα","O"
"845","καὶ","O"
"846","ταύτας","O"
"847","καὶ","O"
"848","πολλὰς","O"
"849","ἑτέρας","O"
"850","συμφοράς","O"
"851",",","O"
"852","τὸν","O"
"853","θεὸν","O"
"854","τὸν","O"
"855","ἐν","O"
"856","Δελφοῖς","LOC"
"857",".","O"
"858","καὶ","O"
"859","ἐδεδοίκειν","O"
"860","μέν","O"
"861",",","O"
"862","ἐδεδοίκειν","O"
"863",",","O"
"864","ὦ","O"
"865","πολῖται","O"
"866",",","O"
"867","μὴ","O"
"868","τῷ","O"
"869","τοῦτον","O"
"870","οὐκ","O"
"871","ἐξεληλακέναι","O"
"872","τῆς","O"
"873","πόλεως","O"
"874","ἀτυχήσω","O"
"875","μὲν","O"
"876","τοῦ","O"
"877","μαντείου","O"
"878",",","O"
"879","κρείττων","O"
"880","δὲ","O"
"881","εὖ","O"
"882","ποιῶν","O"
"883","ὁ","O"
"884","θεὸς","O"
"885","τῆς","O"
"886","ἐμῆς","O"
"887","ἐλπίδος","O"
"888","γίνεται","O"
"889","καὶ","O"
"890","ἀναιρεῖ","O"
"891","δὴ","O"
"892","σαφῆ","O"
"893","καὶ","O"
"894","ἁπλᾶ","O"
"895","καὶ","O"
"896","οὐχ","O"
"897","οἶα","O"
"898","τὰ","O"
"899","πολλὰ","O"
"900","Δέλφικά","NORP"
"901","τοῖς","O"
"902","μὲν","O"
"903","τοῦτο","O"
"904",",","O"
"905","τοῖς","O"
"906","δ","O"
"907","ἐκεῖνο","O"
"908","παρέχοντα","O"
"909","νομίζειν","O"
"910",",","O"
"911","ἀλλ","O"
"912","εἶπε","O"
"913","διαρρήδην","O"
"914",",","O"
"915","εἰ","O"
"916","παῖς","O"
"917","ἑνός","O"
"918","του","O"
"919","τῶν","O"
"920","πολιτῶν","O"
"921","ὑπὸ","O"
"922","τοῦ","O"
"923","δήμου","O"
"924","τυθείη","O"
"925",",","O"
"926","στήσεσθαι","O"
"927","τὸ","O"
"928","κακόν","O"
"929",".","O"
"930","ταῦτα","O"
"931","ἀκούσαντες","O"
"932","ἀνέστρεφον","O"
"933","οἱ","O"
"934","θεωροὶ","O"
"935","θέοντες","O"
"936","νύκτα","O"
"937","καὶ","O"
"938","ἡμέραν","O"
"939","ὁμοίως","O"
"940","ἐπειγό","O"
"941","μενοι","O"
"942","καὶ","O"
"943","ἡμεῖς","O"
"944","ἐκαθήμεθα","O"
"945","τρέμοντες","O"
"946",",","O"
"947","τί","O"
"948","ποτ","O"
"949","ἄρα","O"
"950","ἥξουσι","O"
"951","φέροντες","O"
"952",".","O"
"953","ὡς","O"
"954","δὲ","O"
"955","ᾐσθόμεθα","O"
"956","προσιόντας","O"
"957",",","O"
"958","πολλοὶ","O"
"959","πρὸ","O"
"960","τῶν","O"
"961","τειχῶν","O"
"962","περιχυθέντες","O"
"963","ἠρωτῶμεν","O"
"964",",","O"
"965","εἴ","O"
"966","τι","O"
"967","τοιοῦ","O"
"968","τον","O"
"969","ἦλθον","O"
"970","ἀκούσαντες","O"
"971",",","O"
"972","ὃ","O"
"973","δίδωσιν","O"
"974","ἀναπνεῦσαι","O"
"975","τῇ","O"
"976","πό","O"
"977","λει","O"
"978",",","O"
"979","χρηστὰ","O"
"980","δὲ","O"
"981","αὐτῶν","O"
"982","ὑπισχνουμένων","O"
"983","οὐκ","O"
"984","ᾠόμεθα","O"
"985","δεῖν","O"
"986","μέλλειν","O"
"987",",","O"
"988","ἀλλ","O"
"989","ἐπὶ","O"
"990","τὴν","O"
"991","ἐκκλησίαν","O"
"992","δρόμος","O"
"993","καὶ","O"
"994","ὁ","O"
"995","γραμμα","O"
"996","τεὺς","O"
"997","εὐθὺς","O"
"998","ἀνεγίνωσκε","O"
"999","τὸν","O"
"1000","χρησμόν","O"
"1001",".","O"
"1002","ἐνταῦθα","O"
"1003","ψή","O"
"1004","φισμα","O"
"1005","μὲν","O"
"1006","οὐκ","O"
"1007","ἐδόκει","O"
"1008","δεῖν","O"
"1009","γράφειν","O"
"1010","ὅτι","O"
"1011","τὸν","O"
"1012","δεῖνα","O"
"1013","τὸν","O"
"1014","τοῦ","O"
"1015","δεῖνος","O"
"1016",",","O"
"1017","οὐ","O"
"1018","γὰρ","O"
"1019","ἦν","O"
"1020",",","O"
"1021","οἶμαι","O"
"1022",",","O"
"1023","δημοκρατίᾳ","O"
"1024","πρέπον","O"
"1025",",","O"
"1026","κλῆρον","O"
"1027","δὲ","O"
"1028","ὁ","O"
"1029","καιρὸς","O"
"1030","ἐκάλει","O"
"1031","καὶ","O"
"1032","τὸ","O"
"1033","ἴσον","O"
"1034","οὕτως","O"
"1035","ἐσώζετο","O"
"1036",".","O"
"1037","τῶν","O"
"1038","πατέρων","O"
"1039","δὲ","O"
"1040","παρόντων","O"
"1041","καὶ","O"
"1042","τῶν","O"
"1043","ὀνομάτων","O"
"1044","ἃ","O"
"1045","τοῖς","O"
"1046","τούτων","O"
"1047","ἦν","O"
"1048","παισὶν","O"
"1049","ἐν","O"
"1050","τοῖς","O"
"1051","κλήροις","O"
"1052","κειμένων","O"
"1053","καὶ","O"
"1054","τῶν","O"
"1055","ἐφεξῆς","O"
"1056","πραττομένων","O"
"1057","ἔλαχεν","O"
"1058","ὁ","O"
"1059","τοῦ","O"
"1060","πολλὰ","O"
"1061","καὶ","O"
"1062","δεινὰ","O"
"1063","τούτου","O"
"1064","δεδρακότος","O"
"1065","υἱός","O"
"1066",".","O"
"1067","καὶ","O"
"1068","ἐπηκολούθησεν","O"
"1069",",","O"
"1070","ὡς","O"
"1071","ἴστε","O"
"1072",",","O"
"1073","κρότος","O"
"1074",",","O"
"1075","ὅτι","O"
"1076","δὴ","O"
"1077","δυοῖν","O"
"1078","ἐμέλλομεν","O"
"1079","ἀπαλλάξεσθαι","O"
"1080","κακῶν","O"
"1081",",","O"
"1082","λοιμοῦ","O"
"1083","τε","O"
"1084","καὶ","O"
"1085","πονηροῦ","O"
"1086","σπέρματος","O"
"1087",".","O"
"1088","τὸ","O"
"1089","μὲν","O"
"1090","οὖν","O"
"1091","δί","O"
"1092","γαιον","PERSON"
"1093","ἦν","O"
"1094","εὐθὺς","O"
"1095","τεθύσθαι","O"
"1096","τὸ","O"
"1097","ἱερεῖον","O"
"1098","καὶ","O"
"1099","τὴν","O"
"1100","νόσον","O"
"1101","ἀπεληλυθέναι","O"
"1102","καὶ","O"
"1103","εἶναι","O"
"1104","νῦν","O"
"1105","τὴν","O"
"1106","πόλιν","O"
"1107","ἐν","O"
"1108","δευ","O"
"1109","τέραις","O"
"1110","θυσίαις","O"
"1111","ταῖς","O"
"1112","ἐπὶ","O"
"1113","τῷ","O"
"1114","σεσῶσθαι","O"
"1115","καὶ","O"
"1116","τοῦτον","O"
"1117","μά","O"
"1118","λιστα","O"
"1119","μὲν","O"
"1120","μὴ","O"
"1121","λίαν","O"
"1122","ἀλγεῖν","O"
"1123","ὡς","O"
"1124","ἂν","O"
"1125","καὶ","O"
"1126","αὐτῷ","O"
"1127","τινος","O"
"1128","γιγνομένης","O"
"1129","φιλοτιμίας","O"
"1130",",","O"
"1131","εἰ","O"
"1132","δ","O"
"1133","οὐχ","O"
"1134","οἷόν","O"
"1135","τε","O"
