"ID","TOKEN","IS_STOP"
"111","καὶ","TRUE"
"112","τοσοῦτον","FALSE"
"113","ἐδυνήθη","FALSE"
"114","τις","TRUE"
"115","παρ","FALSE"
"116","ὑμῖν","TRUE"
"117","ὥσθ","FALSE"
"118","ὑμᾶς","TRUE"
"119","κατα","FALSE"
"120","στῆσαι","FALSE"
"121","πρὸς","TRUE"
"122","τὸ","TRUE"
"123","ζητεῖν","FALSE"
"124","εἰ","TRUE"
"125","δεῖ","FALSE"
"126","τῆς","TRUE"
"127","προδήλου","FALSE"
"128","σωτηρίας","FALSE"
"129","ἀμελήσαντας","FALSE"
"130","τὰ","TRUE"
"131","μηδαμοῦ","FALSE"
"132","γενησόμενα","FALSE"
"133","περιμένειν","FALSE"
"134",",","FALSE"
"135","πῶς","FALSE"
"136","οὐκ","TRUE"
"137","ἂν","TRUE"
"138","εἰκότως","FALSE"
"139","δοκοίητε","FALSE"
"140","παραφρονεῖν","FALSE"
"141",";","FALSE"
"142","ἐγὼ","TRUE"
"143","δὲ","TRUE"
"144","ἠξίουν","FALSE"
"145","μὲν","TRUE"
"146","ὑμᾶς","TRUE"
"147","ἀπὸ","TRUE"
"148","τῶν","TRUE"
"149","πρώτων","FALSE"
"150","ῥημάτων","FALSE"
"151","εὐθὺς","FALSE"
"152","τουτονὶ","FALSE"
"153","τὸν","TRUE"
"154","μιαρὸν","FALSE"
"155","ἐκβαλεῖν","FALSE"
"156","καὶ","TRUE"
"157","μηδὲν","FALSE"
"158","ἐπ","FALSE"
"159","αὐτῷ","TRUE"
"160","δεηθῆναι","FALSE"
"161","ῥήτορος","FALSE"
"162",",","FALSE"
"163","ἀλλὰ","TRUE"
"164","τοῦ","TRUE"
"165","δήμου","FALSE"
"166","καθαρῶς","FALSE"
"167","ποιῆσαι","FALSE"
"168","τὸ","TRUE"
"169","ἔργον","FALSE"
"170","·","FALSE"
"171","ἐπεὶ","FALSE"
"172","δὲ","TRUE"
"173","οὐκ","TRUE"
"174","οἶδ","FALSE"
"175","ὅπως","FALSE"
"176","ἐδόθη","FALSE"
"177","τοσοῦτος","FALSE"
"178","χρό","FALSE"
"179","νος","FALSE"
"180","τῇ","TRUE"
"181","τοῦδε","TRUE"
"182","ψευδολογίᾳ","FALSE"
"183","καὶ","TRUE"
"184","τοῦ","TRUE"
"185","διδάξοντος","FALSE"
"186","ὑμᾶς","TRUE"
"187","περὶ","TRUE"
"188","ὧν","TRUE"
"189","μόνων","FALSE"
"190","οὐδὲν","TRUE"
"191","δεῖ","FALSE"
"192","διδαχῆς","FALSE"
"193","ἐδεήθητε","FALSE"
"194",",","FALSE"
"195","παρῆλθον","FALSE"
"196","οὐκ","TRUE"
"197","ἐπιτρέψων","FALSE"
"198","βελτίω","FALSE"
"199","νομισθῆναι","FALSE"
"200","τοῦ","TRUE"
"201","Πυθίου","FALSE"
"202","τὸν","TRUE"
"203","μάγον","FALSE"
"204",".","FALSE"
"205","Τὸ","TRUE"
"206","μὲν","TRUE"
"207","οὖν","TRUE"
"208","ἐξελέγξαι","FALSE"
"209","τοῦτον","TRUE"
"210","ἀλαζονευόμενον","FALSE"
"211","οὐκ","TRUE"
"212","ἐμοὶ","TRUE"
"213","μόνον","FALSE"
"214",",","FALSE"
"215","ἀλλὰ","TRUE"
"216","καὶ","TRUE"
"217","παντί","FALSE"
"218","τῳ","TRUE"
"219","ῥᾴδιον","FALSE"
"220",",","FALSE"
"221","οὕτως","TRUE"
"222","οὐ","TRUE"
"223","δὲν","FALSE"
"224","πιθανὸν","FALSE"
"225","ἐν","TRUE"
"226","οἷς","TRUE"
"227","ὑπέσχηται","FALSE"
"228","τούτοις","TRUE"
"229","ἦν","TRUE"
"230","·","FALSE"
"231","δύο","FALSE"
"232","δέ","TRUE"
"233","ὦ","TRUE"
"234","πολῖται","FALSE"
"235",",","FALSE"
"236","μάλιστα","FALSE"
"237","τῆς","TRUE"
"238","τοῦ","TRUE"
"239","μάγου","FALSE"
"240","δημηγορίας","FALSE"
"241","ἀνιᾷ","FALSE"
"242",",","FALSE"
"243","ἕν","FALSE"
"244","μὲν","TRUE"
"245","ὅτι","TRUE"
"246","πολλοὶ","FALSE"
"247","νῦν","FALSE"
"248","τῶν","TRUE"
"249","πολιτῶν","FALSE"
"250","ἐν","TRUE"
"251","τοῖς","TRUE"
"252","τούτου","TRUE"
"253","κεκηλημένοι","FALSE"
"254","λόγοις","FALSE"
"255",",","FALSE"
"256","ἔστι","TRUE"
"257","δὲ","TRUE"
"258","καὶ","TRUE"
"259","τούτων","TRUE"
"260","οὗτος","TRUE"
"261","αἴτιος","FALSE"
"262",",","FALSE"
"263","ἀποθνήσκουσι","FALSE"
"264","τοῦ","TRUE"
"265","λοιμοῦ","FALSE"
"266","τὸ","TRUE"
"267","αὑτοῦ","TRUE"
"268","ποιοῦντος","FALSE"
"269",",","FALSE"
"270","ἕτερον","FALSE"
"271","δὲ","TRUE"
"272","τὸ","TRUE"
"273","μὴ","TRUE"
"274","τὸν","TRUE"
"275","θεὸν","FALSE"
"276","ὁμοίως","FALSE"
"277","ἡμῖν","TRUE"
"278","ἔτι","TRUE"
"279","βοηθεῖν","FALSE"
"280","ἐθελήσειν","FALSE"
"281",".","FALSE"
"282","τὸ","TRUE"
"283","γὰρ","TRUE"
"284","πρὸς","TRUE"
"285","ἑτέρας","FALSE"
"286","ἡμᾶς","TRUE"
"287","ἰδεῖν","FALSE"
"288","ἐλπίδας","FALSE"
"289","καὶ","TRUE"
"290","δέξασθαι","FALSE"
"291","λόγους","FALSE"
"292","ὑπὲρ","TRUE"
"293","ἄλλης","TRUE"
"294","ἐπικουρίας","FALSE"
"295","μετὰ","TRUE"
"296","τὴν","TRUE"
"297","με","TRUE"
"298","γάλην","FALSE"
"299","ἐκείνην","FALSE"
"300","θαυμάσαιμ","FALSE"
"301","ἂν","TRUE"
"302","εἰ","TRUE"
"303","μὴ","TRUE"
"304","τῆς","TRUE"
"305","εὐνοίας","FALSE"
"306","τε","TRUE"
"307","καὶ","TRUE"
"308","σπουδῆς","FALSE"
"309","ᾗ","TRUE"
"310","κέχρηται","FALSE"
"311","περὶ","TRUE"
"312","τὴν","TRUE"
"313","πόλιν","FALSE"
"314","ὁ","TRUE"
"315","θεὸς","FALSE"
"316","μέγα","FALSE"
"317","μέρος","FALSE"
"318","ἀφαιρήσεται","FALSE"
"319",".","FALSE"
"320","διὸ","FALSE"
"321","καὶ","TRUE"
"322","σφόδρα","FALSE"
"323","δεῖ","FALSE"
"324","τουτονὶ","FALSE"
"325","καὶ","TRUE"
"326","μισῆσαι","FALSE"
"327","καὶ","TRUE"
"328","ζημιῶσαι","FALSE"
"329","τηλικαύτης","FALSE"
"330","ἡμᾶς","TRUE"
"331","ἐν","TRUE"
"332","οἶς","FALSE"
"333","ἐπαγγέλ","FALSE"
"334","λεται","FALSE"
"335","καὶ","TRUE"
"336","φησι","FALSE"
"337","δώσειν","FALSE"
"338","ἀποστεροῦντα","FALSE"
"339","ῥοπῆς","FALSE"
"340",",","FALSE"
"341","οἶμαι","FALSE"
"342","δὲ","TRUE"
"343","καὶ","TRUE"
"344","τοὺς","TRUE"
"345","τούτῳ","TRUE"
"346","συνειπόντας","FALSE"
"347",",","FALSE"
"348","οἱ","TRUE"
"349","τὸν","TRUE"
"350","μάγον","FALSE"
"351","ὅθεν","FALSE"
"352","φι","FALSE"
"353","λοῦσιν","FALSE"
"354","οὐκ","TRUE"
"355","ἄδηλον","FALSE"
"356",",","FALSE"
"357","εἰκότως","FALSE"
"358","ἂν","TRUE"
"359","τῆς","TRUE"
"360","παρ","FALSE"
"361","ὑμῶν","TRUE"
"362","ὀργῆς","FALSE"
"363","τυγχάνειν","FALSE"
"364",",","FALSE"
"365","εἰ","TRUE"
"366","τὰ","TRUE"
"367","πρὸς","TRUE"
"368","τοῦτον","TRUE"
"369","ὄντα","TRUE"
"370","τοιοῦτον","TRUE"
"371","πρὸ","FALSE"
"372","τῶν","TRUE"
"373","τῆς","TRUE"
"374","πόλεως","FALSE"
"375","τίθενται","FALSE"
"376",".","FALSE"
"377","Τῶν","TRUE"
"378","μὲν","TRUE"
"379","οὖν","TRUE"
"380","ἄλλων","TRUE"
"381","τινὲς","TRUE"
"382","ἀποροῦσι","FALSE"
"383","καὶ","TRUE"
"384","πρὸς","TRUE"
"385","αὑτοὺς","TRUE"
"386","ἐζητήκασι","FALSE"
"387","πολλάκις","FALSE"
"388",",","FALSE"
"389","ἐκ","TRUE"
"390","τίνος","TRUE"
"391","ποτὲ","FALSE"
"392","ἀρχῆς","FALSE"
"393","πόθεν","FALSE"
"394","τὴν","TRUE"
"395","αἰτίαν","FALSE"
"396","λαβὸν","FALSE"
"397","τὸ","TRUE"
"398","δεινὸν","FALSE"
"399","τοῦτο","TRUE"
"400","καὶ","TRUE"
"401","ἀφόρη","FALSE"
"402","τον","FALSE"
"403","νόσημα","FALSE"
"404","κενοῖ","FALSE"
"405","τὴν","TRUE"
"406","πόλιν","FALSE"
"407",".","FALSE"
"408","καὶ","TRUE"
"409","δὴ","TRUE"
"410","καὶ","TRUE"
"411","πρὸς","TRUE"
"412","ἀλλή","FALSE"
"413","λους","FALSE"
"414","ᾐσθόμην","FALSE"
"415","τινῶν","TRUE"
"416","ἐπ","FALSE"
"417","ἀγορᾶς","FALSE"
"418","στενόντων","FALSE"
"419","·","FALSE"
"420","τίνος","TRUE"
"421","ταύτην","TRUE"
"422","ἀδικήματος","FALSE"
"423","δίδομεν","FALSE"
"424","δίκην","FALSE"
"425",";","FALSE"
"426","οὐχὶ","TRUE"
"427","καὶ","TRUE"
"428","νεῴ","FALSE"
"429","καὶ","TRUE"
"430","ἱερὰ","FALSE"
"431","καὶ","TRUE"
"432","τεμένη","FALSE"
"433","καὶ","TRUE"
"434","βωμοὶ","FALSE"
"435","καὶ","TRUE"
"436","πάντα","FALSE"
"437","κατὰ","TRUE"
"438","τοὺς","TRUE"
"439","παλαιοὺς","FALSE"
"440","νόμους","FALSE"
"441","πεφύλακται","FALSE"
"442","τοῖς","TRUE"
"443","θεοῖς","FALSE"
"444",";","FALSE"
"445","οὐ","TRUE"
"446","θύομεν","FALSE"
"447",";","FALSE"
"448","οὐ","TRUE"
"449","σπένδομεν","FALSE"
"450",";","FALSE"
"451","οὐ","TRUE"
"452","τελοῦμεν","FALSE"
"453",";","FALSE"
"454","οὐ","TRUE"
"455","πανηγυρίζομεν","FALSE"
"456",";","FALSE"
"457","οὐ","TRUE"
"458","παρ","FALSE"
"459","αὐτῶν","TRUE"
"460","ἐπὶ","TRUE"
"461","τὰς","TRUE"
"462","μά","FALSE"
"463","χας","FALSE"
"464","ἐρχόμεθα","FALSE"
"465",";","FALSE"
"466","οὐ","TRUE"
"467","μετὰ","TRUE"
"468","νίκας","FALSE"
"469","ἀναθήματα","FALSE"
"470","κομί","FALSE"
"471","ζομεν","FALSE"
"472",";","FALSE"
"473","οὐ","TRUE"
"474","συνθήκας","FALSE"
"475","τηροῦμεν","FALSE"
"476",";","FALSE"
"477","οὐχ","TRUE"
"478","ὅρκοις","FALSE"
"479","ἐμ","TRUE"
"480","μένομεν","FALSE"
"481",";","FALSE"
"482","οὐ","TRUE"
"483","τὰ","TRUE"
"484","δίκαια","FALSE"
"485","πρὸς","TRUE"
"486","τοὺς","TRUE"
"487","περιχώρους","FALSE"
"488","ποιοῦμεν","FALSE"
"489",";","FALSE"
"490","πῶς","FALSE"
"491","οὖν","TRUE"
"492","νοσοῦμεν","FALSE"
"493",";","FALSE"
"494","οἱ","TRUE"
"495","μὲν","TRUE"
"496","ἄλλοι","TRUE"
"497","ταῦτα","TRUE"
"498",",","FALSE"
"499","ἐγὼ","TRUE"
"500","δὲ","TRUE"
"501","οὐδεπώποτε","FALSE"
"502","θαυμαστὸν","FALSE"
"503","ἡγησάμην","FALSE"
"504","τὸ","TRUE"
"505","ταῦτα","TRUE"
"506","πάσχειν","FALSE"
"507","ἃ","TRUE"
"508","πάσχομεν","FALSE"
"509","οὐχὶ","TRUE"
"510","τῶν","TRUE"
"511","τρόπων","FALSE"
"512","κατεγνω","FALSE"
"513","κὼς","FALSE"
"514","τῆς","TRUE"
"515","πόλεως","FALSE"
"516","οὐδ","FALSE"
"517","ἀσεβές","FALSE"
"518","τι","TRUE"
"519","συνειδὼς","FALSE"
"520","ὑμῖν","TRUE"
"521","οὐδ","FALSE"
"522","ἄγριον","FALSE"
"523","οὐδέν","TRUE"
"524",",","FALSE"
"525","μήποθ","FALSE"
"526","οὕτως","TRUE"
"527","ἀγνοήσαιμι","FALSE"
"528","τὴν","TRUE"
"529","πό","FALSE"
"530","λιν","FALSE"
"531",",","FALSE"
"532","ἀλλ","FALSE"
"533","ὁρῶν","FALSE"
"534","τὸν","TRUE"
"535","ἄνθρωπον","FALSE"
"536","τοῦτον","TRUE"
"537","ἐκ","TRUE"
"538","γεωργίας","FALSE"
"539","μὲν","TRUE"
"540","ἢ","TRUE"
"541","θαλάττης","FALSE"
"542","ἤ","TRUE"
"543","τινος","TRUE"
"544","ἄλλης","TRUE"
"545","ἐπιεικοῦς","FALSE"
"546","ἐργασίας","FALSE"
"547","οὐ","TRUE"
"548","βου","FALSE"
"549","λόμενον","FALSE"
"550","ζῆν","FALSE"
"551",",","FALSE"
"552","τὴν","TRUE"
"553","πονηρὰν","FALSE"
"554","δὲ","TRUE"
"555","ταύτην","TRUE"
"556","μετιόντα","FALSE"
"557","τέχνην","FALSE"
"558","καὶ","TRUE"
"559","φάσκοντα","FALSE"
"560","μὲν","TRUE"
"561","ὑπὲρ","TRUE"
"562","τοὺς","TRUE"
"563","ἄλλους","TRUE"
"564","ἐπίστασθαι","FALSE"
"565","τοὺς","TRUE"
"566","θεοὺς","FALSE"
"567","καὶ","TRUE"
"568","τἀκείνων","FALSE"
"569","ἀπόρρητα","FALSE"
"570","καὶ","TRUE"
"571","τίσι","FALSE"
"572","χαίρουσι","FALSE"
"573","καὶ","TRUE"
"574","τίσιν","FALSE"
"575","ἕλκονται","FALSE"
"576","καὶ","TRUE"
"577","τί","TRUE"
"578","λαβόντες","FALSE"
"579","ἀντιδοῖεν","FALSE"
"580","ἄν","TRUE"
"581",".","FALSE"
"582","ὅλως","FALSE"
"583","δὲ","TRUE"
"584","ὁ","TRUE"
"585","κατάρατος","FALSE"
"586","ἑταῖρον","FALSE"
"587","αὑτὸν","TRUE"
"588","καὶ","TRUE"
"589","φίλον","FALSE"
"590","προσαγορεύων","FALSE"
"591","τῶν","TRUE"
"592","θεῶν","FALSE"
"593","καὶ","TRUE"
"594","πᾶν","FALSE"
"595","δυσχερὲς","FALSE"
"596","δι","FALSE"
"597","ἐκείνων","FALSE"
"598","λύειν","FALSE"
"599","ὑπι","FALSE"
"600","σχνούμενος","FALSE"
"601","πολλοὺς","FALSE"
"602","οἴκους","FALSE"
"603","ἀνατέτραφε","FALSE"
"604","μισθῶν","FALSE"
"605","αὑτὸν","TRUE"
"606","ταῖς","TRUE"
"607","τῶν","TRUE"
"608","πολιτῶν","FALSE"
"609","ἔχθραις","FALSE"
"610","καὶ","TRUE"
"611","περὶ","TRUE"
"612","τοὺς","TRUE"
"613","τάφους","FALSE"
"614","κα","FALSE"
"615","λινδούμενος","FALSE"
"616","κἀκεῖθεν","FALSE"
"617","ὀλέθρους","FALSE"
"618","τοῖς","TRUE"
"619","αὐτὸν","TRUE"
"620","οὐδὲν","TRUE"
"621","ἀδι","FALSE"
"622","κοῦσιν","FALSE"
"623","ἐπάγων","FALSE"
"624","ἀνθρώποις","FALSE"
"625",",","FALSE"
"626","νεκροὺς","FALSE"
"627","ἐνοχλῶν","FALSE"
"628","καὶ","TRUE"
"629","ψυ","FALSE"
"630","χὰς","FALSE"
"631","οὐκ","TRUE"
"632","ἐῶν","FALSE"
"633","ἐν","TRUE"
"634","τοῖς","TRUE"
"635","αὑτῶν","TRUE"
"636","μένειν","FALSE"
"637","ἤθεσι","FALSE"
"638",".","FALSE"
"639","καὶ","TRUE"
"640","πολ","FALSE"
"641","λοὶ","FALSE"
"642","δὴ","TRUE"
"643","τοὺς","TRUE"
"644","αὐτοῖς","TRUE"
"645","προσκεκρουκότας","FALSE"
"646","ἀπώλεσαν","FALSE"
"647","δι","FALSE"
"648","ἑνὸς","FALSE"
"649","τούτου","TRUE"
"650","μισθοφόρου","FALSE"
"651",",","FALSE"
"652","ὃς","TRUE"
"653","οἷς","TRUE"
"654","ἤδη","FALSE"
"655","πολλοὺς","FALSE"
"656","περιβε","FALSE"
"657","βλήκει","FALSE"
"658","κακοῖς","FALSE"
"659","τούτοις","TRUE"
"660","καὶ","TRUE"
"661","τὴν","TRUE"
"662","τοῦ","TRUE"
"663","μὴ","TRUE"
"664","δοῦναι","FALSE"
"665","δίκην","FALSE"
"666","ἄδειαν","FALSE"
"667","παρεσκεύαζεν","FALSE"
"668","αὑτῷ","TRUE"
"669",".","FALSE"
"670","ὁ","TRUE"
"671","γὰρ","TRUE"
"672","αἰσθανόμενος","FALSE"
"673","καὶ","TRUE"
"674","κρίνειν","FALSE"
"675","δυνάμενος","FALSE"
"676","αὑτῷ","TRUE"
"677","παρῄνει","FALSE"
"678","σιγᾶν","FALSE"
"679","ὡς","TRUE"
"680","οὐκ","TRUE"
"681","ὃν","TRUE"
"682","ἀσφαλὲς","FALSE"
"683","ἄνδρα","FALSE"
"684","παροξύνειν","FALSE"
"685","ἀπὸ","TRUE"
"686","σημάτων","FALSE"
"687","ἰσχύοντα","FALSE"
"688",",","FALSE"
"689","ἐπεὶ","FALSE"
"690","καὶ","TRUE"
"691","αὐτὸς","TRUE"
"692","νῦν","FALSE"
"693","οἶδα","FALSE"
"694","μὲν","TRUE"
"695","ἃ","TRUE"
"696","πείσομαι","FALSE"
"697",",","FALSE"
"698","τὴν","TRUE"
"699","κοινὴν","FALSE"
"700","δὲ","TRUE"
"701","σωτηρίαν","FALSE"
"702","πρὸ","FALSE"
"703","τῆς","TRUE"
"704","ἐμαυτοῦ","FALSE"
"705","τιθέμενος","FALSE"
"706","ἀνέστην","FALSE"
"707",".","FALSE"
"708","τῷ","TRUE"
"709","δὲ","TRUE"
"710","οὐ","TRUE"
"711","τοῦτο","TRUE"
"712","συνηγωνίζετο","FALSE"
"713","μόνον","FALSE"
"714",",","FALSE"
"715","ἀλλὰ","TRUE"
"716","καὶ","TRUE"
"717","οἱ","TRUE"
"718","τὰς","TRUE"
"719","καλὰς","FALSE"
"720","αὐτῷ","TRUE"
"721","ταύτας","TRUE"
"722","ὀφείλοντες","FALSE"
"723","χάριτας","FALSE"
"724","πᾶν","FALSE"
"725","ἦσαν","TRUE"
"726","ἔτοι","FALSE"
"727","μοι","TRUE"
"728","καὶ","TRUE"
"729","ποιεῖν","FALSE"
"730","καὶ","TRUE"
"731","πάσχειν","FALSE"
"732","ὑπὲρ","TRUE"
"733","αὐτοῦ","TRUE"
"734",".","FALSE"
"735","ὁρᾶτε","FALSE"
"736","δὲ","TRUE"
"737","ὧς","TRUE"
"738","καὶ","TRUE"
"739","νῦν","FALSE"
"740","οὐδὲν","TRUE"
"741","ὀκνοῦσι","FALSE"
"742",".","FALSE"
"743","Ταῦτα","TRUE"
"744","ὁρῶντες","FALSE"
"745","οἱ","TRUE"
"746","θεοὶ","FALSE"
"747","καὶ","TRUE"
"748","μισοῦντες","FALSE"
"749","καὶ","TRUE"
"750","τοὺς","TRUE"
"751","τούτῳ","TRUE"
"752","περιπεσόντας","FALSE"
"753","ἐλεοῦντες","FALSE"
"754","τὴν","TRUE"
"755","ὀργὴν","FALSE"
"756","ἐπὶ","TRUE"
"757","πάντας","FALSE"
"758","ἀφῆκαν","FALSE"
"759",",","FALSE"
"760","ὃ","TRUE"
"761","πολλαχοῦ","FALSE"
"762","γεγένηται","FALSE"
"763","πολλάκις","FALSE"
"764",".","FALSE"
"765","τοῦτο","TRUE"
"766","δὲ","TRUE"
"767","ἄρα","TRUE"
"768","οὐδὲ","TRUE"
"769","τοὺς","TRUE"
"770","γενναίους","FALSE"
"771","ποιητὰς","FALSE"
"772","ἐλάνθανεν","FALSE"
"773",",","FALSE"
"774","ἀλλ","FALSE"
"775","εἰδότες","FALSE"
"776","ᾄδουσι","FALSE"
"777","·","FALSE"
"778","πολλάκι","FALSE"
"779","καὶ","TRUE"
"780","ξύμπασα","FALSE"
"781","πόλις","FALSE"
"782","κακοῦ","FALSE"
"783","ἀνδρὸς","FALSE"
"784","ἀπηύρα","FALSE"
"785",".","FALSE"
"786","τοῦτο","TRUE"
"787","πόλεσι","FALSE"
"788","διέστησε","FALSE"
"789","γῆν","FALSE"
"790",",","FALSE"
"791","τοῦτο","TRUE"
"792","θάλατταν","FALSE"
"793","ἐπήνεγκε","FALSE"
"794",",","FALSE"
"795","τοῦτ","FALSE"
"796","ὄμβρον","FALSE"
"797","ἔξω","FALSE"
"798","τοῦ","TRUE"
"799","μετρίου","FALSE"
"800",",","FALSE"
"801","τοῦτο","TRUE"
"802","λιμόν","FALSE"
"803",",","FALSE"
"804","τοῦθ","FALSE"
"805","ὅπερ","FALSE"
"806","ἡμῖν","TRUE"
"807",".","FALSE"
"808","ἀλλὰ","TRUE"
"809","παρ","FALSE"
"810","ὧν","TRUE"
"811","τὸ","TRUE"
"812","τραῦμα","FALSE"
"813",",","FALSE"
"814","παρὰ","TRUE"
"815","τούτων","TRUE"
"816","καὶ","TRUE"
"817","ἡ","TRUE"
"818","βοήθεια","FALSE"
"819","ἐπειδὴ","FALSE"
"820","γὰρ","TRUE"
"821","πολλοὶ","FALSE"
"822","μὲν","TRUE"
"823","ἐτεθνή","FALSE"
"824","κεσαν","FALSE"
"825","ἤδη","FALSE"
"826",",","FALSE"
"827","τὰ","TRUE"
"828","δὲ","TRUE"
"829","τῶν","TRUE"
"830","ἰατρῶν","FALSE"
"831","ἦν","TRUE"
"832","οὐδέν","TRUE"
"833",",","FALSE"
"834","εἴδομεν","FALSE"
"835","οἷ","FALSE"
"836","χρῆν","FALSE"
"837","ἰδεῖν","FALSE"
"838",",","FALSE"
"839","ἐπὶ","TRUE"
"840","τὸν","TRUE"
"841","οὐκ","TRUE"
"842","ὀλίγαις","FALSE"
"843","πόλεσι","FALSE"
"844","λελυκότα","FALSE"
"845","καὶ","TRUE"
"846","ταύτας","TRUE"
"847","καὶ","TRUE"
"848","πολλὰς","FALSE"
"849","ἑτέρας","FALSE"
"850","συμφοράς","FALSE"
"851",",","FALSE"
"852","τὸν","TRUE"
"853","θεὸν","FALSE"
"854","τὸν","TRUE"
"855","ἐν","TRUE"
"856","Δελφοῖς","FALSE"
"857",".","FALSE"
"858","καὶ","TRUE"
"859","ἐδεδοίκειν","FALSE"
"860","μέν","TRUE"
"861",",","FALSE"
"862","ἐδεδοίκειν","FALSE"
"863",",","FALSE"
"864","ὦ","TRUE"
"865","πολῖται","FALSE"
"866",",","FALSE"
"867","μὴ","TRUE"
"868","τῷ","TRUE"
"869","τοῦτον","TRUE"
"870","οὐκ","TRUE"
"871","ἐξεληλακέναι","FALSE"
"872","τῆς","TRUE"
"873","πόλεως","FALSE"
"874","ἀτυχήσω","FALSE"
"875","μὲν","TRUE"
"876","τοῦ","TRUE"
"877","μαντείου","FALSE"
"878",",","FALSE"
"879","κρείττων","FALSE"
"880","δὲ","TRUE"
"881","εὖ","FALSE"
"882","ποιῶν","FALSE"
"883","ὁ","TRUE"
"884","θεὸς","FALSE"
"885","τῆς","TRUE"
"886","ἐμῆς","TRUE"
"887","ἐλπίδος","FALSE"
"888","γίνεται","FALSE"
"889","καὶ","TRUE"
"890","ἀναιρεῖ","FALSE"
"891","δὴ","TRUE"
"892","σαφῆ","FALSE"
"893","καὶ","TRUE"
"894","ἁπλᾶ","FALSE"
"895","καὶ","TRUE"
"896","οὐχ","TRUE"
"897","οἶα","FALSE"
"898","τὰ","TRUE"
"899","πολλὰ","FALSE"
"900","Δέλφικά","FALSE"
"901","τοῖς","TRUE"
"902","μὲν","TRUE"
"903","τοῦτο","TRUE"
"904",",","FALSE"
"905","τοῖς","TRUE"
"906","δ","FALSE"
"907","ἐκεῖνο","FALSE"
"908","παρέχοντα","FALSE"
"909","νομίζειν","FALSE"
"910",",","FALSE"
"911","ἀλλ","FALSE"
"912","εἶπε","FALSE"
"913","διαρρήδην","FALSE"
"914",",","FALSE"
"915","εἰ","TRUE"
"916","παῖς","FALSE"
"917","ἑνός","FALSE"
"918","του","TRUE"
