"ID","TOKEN","LEMMA"
"134",",",","
"135","πῶς","πῶς"
"136","οὐκ","οὐ"
"137","ἂν","ἄν"
"138","εἰκότως","εἰκός"
"139","δοκοίητε","δοκοίω"
"140","παραφρονεῖν","παραφρονέω"
"141",";",";"
"142","ἐγὼ","ἐγώ"
"143","δὲ","δέ"
"144","ἠξίουν","ἀξιόω"
"145","μὲν","μέν"
"146","ὑμᾶς","ὑμεῖς"
"147","ἀπὸ","ἀπό"
"148","τῶν","ὁ"
"149","πρώτων","πρῶτος"
"150","ῥημάτων","ῥῆμα"
"151","εὐθὺς","εὐθύς"
"152","τουτονὶ","οὗτος"
"153","τὸν","ὁ"
"154","μιαρὸν","μιαρός"
"155","ἐκβαλεῖν","ἐκβάλλω"
"156","καὶ","καί"
"157","μηδὲν","μηδείς"
"158","ἐπ","ἐπ"
"159","αὐτῷ","αὐτός"
"160","δεηθῆναι","δέω"
"161","ῥήτορος","ῥήτωρ"
"162",",",","
"163","ἀλλὰ","ἀλλά"
"164","τοῦ","ὁ"
"165","δήμου","δῆμος"
"166","καθαρῶς","καθαρῶς"
"167","ποιῆσαι","ποιέω"
"168","τὸ","ὁ"
"169","ἔργον","ἔργον"
"170","·","·"
"171","ἐπεὶ","ἐπεί"
"172","δὲ","δέ"
"173","οὐκ","οὐ"
"174","οἶδ","οἶδ"
"175","ὅπως","ὅπως"
"176","ἐδόθη","δίδωμι"
"177","τοσοῦτος","τοσοῦτος"
"178","χρό","χρό"
"179","νος","νος"
"180","τῇ","ὁ"
"181","τοῦδε","ὅδε"
"182","ψευδολογίᾳ","ψευδολογία"
"183","καὶ","καί"
"184","τοῦ","ὁ"
"185","διδάξοντος","διδάσκω"
"186","ὑμᾶς","ὑμεῖς"
"187","περὶ","περί"
"188","ὧν","ὅς"
"189","μόνων","μόνος"
"190","οὐδὲν","οὐδείς"
"191","δεῖ","δεῖ"
"192","διδαχῆς","διδαχή"
"193","ἐδεήθητε","ἐδεήθητε"
"194",",",","
"195","παρῆλθον","παρέρχομαι"
"196","οὐκ","οὐ"
"197","ἐπιτρέψων","ἐπιτρέπω"
"198","βελτίω","βελτίων"
"199","νομισθῆναι","νομίζω"
"200","τοῦ","ὁ"
"201","Πυθίου","Πύθιος"
"202","τὸν","ὁ"
"203","μάγον","μάγος"
"204",".","."
"205","Τὸ","ὁ"
"206","μὲν","μέν"
"207","οὖν","οὖν"
"208","ἐξελέγξαι","ἐξελέγχω"
"209","τοῦτον","οὗτος"
"210","ἀλαζονευόμενον","ἀλαζονεύω"
"211","οὐκ","οὐ"
"212","ἐμοὶ","ἐγώ"
"213","μόνον","μόνος"
"214",",",","
"215","ἀλλὰ","ἀλλά"
"216","καὶ","καί"
"217","παντί","πᾶς"
"218","τῳ","τις"
"219","ῥᾴδιον","ῥᾴδιος"
"220",",",","
"221","οὕτως","οὕτως"
"222","οὐ","οὐ"
"223","δὲν","δὲν"
"224","πιθανὸν","πιθανός"
"225","ἐν","ἐν"
"226","οἷς","ὅς"
"227","ὑπέσχηται","ὑπισχνέομαι"
"228","τούτοις","οὗτος"
"229","ἦν","εἰμί"
"230","·","·"
"231","δύο","δύο"
"232","δέ","δέ"
"233","ὦ","ὦ"
"234","πολῖται","πολίτης"
"235",",",","
"236","μάλιστα","μάλα"
"237","τῆς","ὁ"
"238","τοῦ","ὁ"
"239","μάγου","Μάγος"
"240","δημηγορίας","δημηγορία"
"241","ἀνιᾷ","ἀνιάω"
"242",",",","
"243","ἕν","εἷς"
"244","μὲν","μέν"
"245","ὅτι","ὅτι"
"246","πολλοὶ","πολύς"
"247","νῦν","νῦν"
"248","τῶν","ὁ"
"249","πολιτῶν","πολίτης"
"250","ἐν","ἐν"
"251","τοῖς","ὁ"
"252","τούτου","οὗτος"
"253","κεκηλημένοι","κηλέω"
"254","λόγοις","λόγος"
"255",",",","
"256","ἔστι","εἰμί"
"257","δὲ","δέ"
"258","καὶ","καί"
"259","τούτων","οὗτος"
"260","οὗτος","οὗτος"
"261","αἴτιος","αἴτιος"
"262",",",","
"263","ἀποθνήσκουσι","ἀποθνῄσκω"
"264","τοῦ","ὁ"
"265","λοιμοῦ","λοιμός"
"266","τὸ","ὁ"
"267","αὑτοῦ","ἑαυτοῦ"
"268","ποιοῦντος","ποιέω"
"269",",",","
"270","ἕτερον","ἕτερος"
"271","δὲ","δέ"
"272","τὸ","ὁ"
"273","μὴ","μή"
"274","τὸν","ὁ"
"275","θεὸν","θεός"
"276","ὁμοίως","ὁμοίως"
"277","ἡμῖν","ἡμεῖς"
"278","ἔτι","ἔτι"
"279","βοηθεῖν","βοηθέω"
"280","ἐθελήσειν","ἐθέλω"
"281",".","."
"282","τὸ","ὁ"
"283","γὰρ","γάρ"
"284","πρὸς","πρός"
"285","ἑτέρας","ἕτερος"
"286","ἡμᾶς","ἡμεῖς"
"287","ἰδεῖν","ὁράω"
"288","ἐλπίδας","ἐλπίς"
"289","καὶ","καί"
"290","δέξασθαι","δέχομαι"
"291","λόγους","λόγος"
"292","ὑπὲρ","ὑπέρ"
"293","ἄλλης","ἄλλος"
"294","ἐπικουρίας","ἐπικουρία"
"295","μετὰ","μετά"
"296","τὴν","ὁ"
"297","με","ἐγώ"
"298","γάλην","γάλη"
"299","ἐκείνην","ἐκεῖνος"
"300","θαυμάσαιμ","θαυμάσαιμ"
"301","ἂν","ἄν"
"302","εἰ","εἰ"
"303","μὴ","μή"
"304","τῆς","ὁ"
"305","εὐνοίας","εὔνοια"
"306","τε","τε"
"307","καὶ","καί"
"308","σπουδῆς","σπουδή"
"309","ᾗ","ὅς"
"310","κέχρηται","χράω"
"311","περὶ","περί"
"312","τὴν","ὁ"
"313","πόλιν","πόλις"
"314","ὁ","ὁ"
"315","θεὸς","θεός"
"316","μέγα","μέγας"
"317","μέρος","μέρος"
"318","ἀφαιρήσεται","ἀφαιρέω"
"319",".","."
"320","διὸ","διό"
"321","καὶ","καί"
"322","σφόδρα","σφόδρα"
"323","δεῖ","δεῖ"
"324","τουτονὶ","οὗτος"
"325","καὶ","καί"
"326","μισῆσαι","μισέω"
"327","καὶ","καί"
"328","ζημιῶσαι","ζημιόω"
"329","τηλικαύτης","τηλικοῦτος"
"330","ἡμᾶς","ἡμεῖς"
"331","ἐν","ἐν"
"332","οἶς","ὄις"
"333","ἐπαγγέλ","ἐπαγγέλ"
"334","λεται","λω"
"335","καὶ","καί"
"336","φησι","φημί"
"337","δώσειν","δίδωμι"
"338","ἀποστεροῦντα","ἀποστερόω"
"339","ῥοπῆς","ῥοπή"
"340",",",","
"341","οἶμαι","οἴομαι"
"342","δὲ","δέ"
"343","καὶ","καί"
"344","τοὺς","ὁ"
"345","τούτῳ","οὗτος"
"346","συνειπόντας","συνειπός"
"347",",",","
"348","οἱ","ὁ"
"349","τὸν","ὁ"
"350","μάγον","μάγος"
"351","ὅθεν","ὅθεν"
"352","φι","φι"
"353","λοῦσιν","λοῦμι"
"354","οὐκ","οὐ"
"355","ἄδηλον","ἄδηλος"
"356",",",","
"357","εἰκότως","εἰκός"
"358","ἂν","ἄν"
"359","τῆς","ὁ"
"360","παρ","παρ"
"361","ὑμῶν","ὑμεῖς"
"362","ὀργῆς","ὀργή"
"363","τυγχάνειν","τυγχάνω"
"364",",",","
"365","εἰ","εἰ"
"366","τὰ","ὁ"
"367","πρὸς","πρός"
"368","τοῦτον","οὗτος"
"369","ὄντα","εἰμί"
"370","τοιοῦτον","τοιοῦτος"
"371","πρὸ","πρό"
"372","τῶν","ὁ"
"373","τῆς","ὁ"
"374","πόλεως","πόλις"
"375","τίθενται","τίθημι"
"376",".","."
"377","Τῶν","ὁ"
"378","μὲν","μέν"
"379","οὖν","οὖν"
"380","ἄλλων","ἄλλος"
"381","τινὲς","τίς"
"382","ἀποροῦσι","ἀπορέω"
"383","καὶ","καί"
"384","πρὸς","πρός"
"385","αὑτοὺς","ἑαυτοῦ"
"386","ἐζητήκασι","ἐζητήκασι"
"387","πολλάκις","πολλάκις"
"388",",",","
"389","ἐκ","ἐκ"
"390","τίνος","τίς"
"391","ποτὲ","ποτε"
"392","ἀρχῆς","ἀρχή"
"393","πόθεν","πόθεν"
"394","τὴν","ὁ"
"395","αἰτίαν","αἰτία"
"396","λαβὸν","λαμβάνω"
"397","τὸ","ὁ"
"398","δεινὸν","δεινός"
"399","τοῦτο","οὗτος"
"400","καὶ","καί"
"401","ἀφόρη","ἀφόρη"
"402","τον","ὁ"
"403","νόσημα","νόσημα"
"404","κενοῖ","κενόω"
"405","τὴν","ὁ"
"406","πόλιν","πόλις"
"407",".","."
"408","καὶ","καί"
"409","δὴ","δή"
"410","καὶ","καί"
"411","πρὸς","πρός"
"412","ἀλλή","ἀλλή"
"413","λους","λους"
"414","ᾐσθόμην","αἰσθάνομαι"
"415","τινῶν","τίς"
"416","ἐπ","ἐπ"
"417","ἀγορᾶς","ἀγορά"
"418","στενόντων","στενόντων"
"419","·","·"
"420","τίνος","τίς"
"421","ταύτην","οὗτος"
"422","ἀδικήματος","ἀδίκημα"
"423","δίδομεν","δίδωμι"
"424","δίκην","δίκη"
"425",";",";"
"426","οὐχὶ","οὐχί"
"427","καὶ","καί"
"428","νεῴ","ναός"
"429","καὶ","καί"
"430","ἱερὰ","ἱερός"
"431","καὶ","καί"
"432","τεμένη","τέμενος"
"433","καὶ","καί"
"434","βωμοὶ","βωμός"
"435","καὶ","καί"
"436","πάντα","πᾶς"
"437","κατὰ","κατά"
"438","τοὺς","ὁ"
"439","παλαιοὺς","παλαιός"
"440","νόμους","νόμος"
"441","πεφύλακται","φυλάσσω"
"442","τοῖς","ὁ"
"443","θεοῖς","θεός"
"444",";",";"
"445","οὐ","οὐ"
"446","θύομεν","θύω"
"447",";",";"
"448","οὐ","οὐ"
"449","σπένδομεν","σπένδο"
"450",";",";"
"451","οὐ","οὐ"
"452","τελοῦμεν","τελέω"
"453",";",";"
"454","οὐ","οὐ"
"455","πανηγυρίζομεν","πανηγυρίζομεν"
"456",";",";"
"457","οὐ","οὐ"
"458","παρ","παρ"
"459","αὐτῶν","αὐτός"
"460","ἐπὶ","ἐπί"
"461","τὰς","ὁ"
"462","μά","μά"
"463","χας","χας"
"464","ἐρχόμεθα","ἔρχομαι"
"465",";",";"
"466","οὐ","οὐ"
"467","μετὰ","μετά"
"468","νίκας","νίκη"
"469","ἀναθήματα","ἀνάθημα"
"470","κομί","κομί"
"471","ζομεν","ζομεν"
"472",";",";"
"473","οὐ","οὐ"
"474","συνθήκας","συνθήκη"
"475","τηροῦμεν","τηροῦμεν"
"476",";",";"
"477","οὐχ","οὐ"
"478","ὅρκοις","ὅρκος"
"479","ἐμ","ἐν"
"480","μένομεν","μένω"
"481",";",";"
"482","οὐ","οὐ"
"483","τὰ","ὁ"
"484","δίκαια","δίκαιος"
"485","πρὸς","πρός"
"486","τοὺς","ὁ"
"487","περιχώρους","περιχώρους"
"488","ποιοῦμεν","ποιέω"
"489",";",";"
"490","πῶς","πῶς"
"491","οὖν","οὖν"
"492","νοσοῦμεν","νοσέω"
"493",";",";"
"494","οἱ","ὁ"
"495","μὲν","μέν"
"496","ἄλλοι","ἄλλος"
"497","ταῦτα","οὗτος"
"498",",",","
"499","ἐγὼ","ἐγώ"
"500","δὲ","δέ"
"501","οὐδεπώποτε","οὐδεπώποτε"
"502","θαυμαστὸν","θαυμαστός"
"503","ἡγησάμην","ἡγέομαι"
"504","τὸ","ὁ"
"505","ταῦτα","οὗτος"
"506","πάσχειν","πάσχω"
"507","ἃ","ὅς"
"508","πάσχομεν","πάσχω"
"509","οὐχὶ","οὐχί"
"510","τῶν","ὁ"
"511","τρόπων","τρόπος"
"512","κατεγνω","κατεγνω"
"513","κὼς","κὼς"
"514","τῆς","ὁ"
"515","πόλεως","πόλις"
"516","οὐδ","οὐδ"
"517","ἀσεβές","ἀσεβής"
"518","τι","τίς"
"519","συνειδὼς","σύνοιδα"
"520","ὑμῖν","ὑμεῖς"
"521","οὐδ","οὐδ"
"522","ἄγριον","ἄγριος"
"523","οὐδέν","οὐδείς"
"524",",",","
"525","μήποθ","μήποθ"
"526","οὕτως","οὕτως"
"527","ἀγνοήσαιμι","ἀγνοέω"
"528","τὴν","ὁ"
"529","πό","πό"
"530","λιν","λιν"
"531",",",","
"532","ἀλλ","ἀλλ"
"533","ὁρῶν","ὁράω"
"534","τὸν","ὁ"
"535","ἄνθρωπον","ἄνθρωπος"
"536","τοῦτον","οὗτος"
"537","ἐκ","ἐκ"
"538","γεωργίας","γεωργία"
"539","μὲν","μέν"
"540","ἢ","ἤ"
"541","θαλάττης","θάλασσα"
"542","ἤ","ἤ"
"543","τινος","τίς"
"544","ἄλλης","ἄλλος"
"545","ἐπιεικοῦς","ἐπιεικής"
"546","ἐργασίας","ἐργασία"
"547","οὐ","οὐ"
"548","βου","βω"
"549","λόμενον","λόμενον"
"550","ζῆν","ζῶ"
"551",",",","
"552","τὴν","ὁ"
"553","πονηρὰν","πονηρός"
"554","δὲ","δέ"
"555","ταύτην","οὗτος"
"556","μετιόντα","μέτειμι"
"557","τέχνην","τέχνη"
"558","καὶ","καί"
"559","φάσκοντα","φάσκω"
"560","μὲν","μέν"
"561","ὑπὲρ","ὑπέρ"
"562","τοὺς","ὁ"
"563","ἄλλους","ἄλλος"
"564","ἐπίστασθαι","ἐπίσταμαι"
"565","τοὺς","ὁ"
"566","θεοὺς","θεός"
"567","καὶ","καί"
"568","τἀκείνων","ἐκεῖνος"
"569","ἀπόρρητα","ἀπόρρητος"
"570","καὶ","καί"
"571","τίσι","τίς"
"572","χαίρουσι","χαίρω"
"573","καὶ","καί"
"574","τίσιν","τίσις"
"575","ἕλκονται","ἕλκοντα"
"576","καὶ","καί"
"577","τί","τίς"
"578","λαβόντες","λαμβάνω"
"579","ἀντιδοῖεν","ἀντιδέω"
"580","ἄν","ἄν"
"581",".","."
"582","ὅλως","ὅλως"
"583","δὲ","δέ"
"584","ὁ","ὁ"
"585","κατάρατος","κατάρατος"
"586","ἑταῖρον","ἑταῖρος"
"587","αὑτὸν","αὐτός"
"588","καὶ","καί"
"589","φίλον","φίλος"
"590","προσαγορεύων","προσαγορεύω"
"591","τῶν","ὁ"
"592","θεῶν","θεός"
"593","καὶ","καί"
"594","πᾶν","πᾶς"
"595","δυσχερὲς","δυσχερής"
"596","δι","δι"
"597","ἐκείνων","ἐκεῖνος"
"598","λύειν","λύω"
"599","ὑπι","ὑπι"
"600","σχνούμενος","σχνέομαι"
"601","πολλοὺς","πολύς"
"602","οἴκους","οἶκος"
"603","ἀνατέτραφε","ἀνατέτραφε"
"604","μισθῶν","μισθός"
"605","αὑτὸν","αὐτός"
"606","ταῖς","ὁ"
"607","τῶν","ὁ"
"608","πολιτῶν","πολίτης"
"609","ἔχθραις","ἔχθρα"
"610","καὶ","καί"
"611","περὶ","περί"
"612","τοὺς","ὁ"
"613","τάφους","τάφος"
"614","κα","κα"
"615","λινδούμενος","λινδούμενος"
"616","κἀκεῖθεν","ἐκεῖθεν"
"617","ὀλέθρους","ὀλέθρους"
"618","τοῖς","ὁ"
"619","αὐτὸν","αὐτός"
"620","οὐδὲν","οὐδείς"
"621","ἀδι","ἀδι"
"622","κοῦσιν","κέω"
"623","ἐπάγων","ἐπάγω"
"624","ἀνθρώποις","ἄνθρωπος"
"625",",",","
"626","νεκροὺς","νεκρός"
"627","ἐνοχλῶν","ἐνοχλέω"
"628","καὶ","καί"
"629","ψυ","ψυ"
"630","χὰς","χάς"
"631","οὐκ","οὐ"
"632","ἐῶν","ἐάω"
"633","ἐν","ἐν"
"634","τοῖς","ὁ"
"635","αὑτῶν","αὐτός"
"636","μένειν","μένω"
"637","ἤθεσι","ἦθος"
"638",".","."
"639","καὶ","καί"
"640","πολ","πολ"
"641","λοὶ","ύς"
"642","δὴ","δή"
"643","τοὺς","ὁ"
"644","αὐτοῖς","αὐτός"
"645","προσκεκρουκότας","προσκεκρουκότης"
"646","ἀπώλεσαν","ἀπόλλυμι"
"647","δι","δι"
"648","ἑνὸς","εἷς"
"649","τούτου","οὗτος"
"650","μισθοφόρου","μισθοφόρος"
"651",",",","
"652","ὃς","ὅς"
"653","οἷς","ὅς"
"654","ἤδη","ἤδη"
"655","πολλοὺς","πολύς"
"656","περιβε","περιβε"
"657","βλήκει","βλήκω"
"658","κακοῖς","κακός"
"659","τούτοις","οὗτος"
"660","καὶ","καί"
"661","τὴν","ὁ"
"662","τοῦ","ὁ"
"663","μὴ","μή"
"664","δοῦναι","δίδωμι"
"665","δίκην","δίκη"
"666","ἄδειαν","ἄδεια"
"667","παρεσκεύαζεν","παρασκευάζω"
"668","αὑτῷ","ἑαυτοῦ"
"669",".","."
"670","ὁ","ὁ"
"671","γὰρ","γάρ"
"672","αἰσθανόμενος","αἰσθάνομαι"
"673","καὶ","καί"
"674","κρίνειν","κρίνω"
"675","δυνάμενος","δύναμαι"
"676","αὑτῷ","ἑαυτοῦ"
"677","παρῄνει","παραινέω"
"678","σιγᾶν","σιγάω"
"679","ὡς","ὡς"
"680","οὐκ","οὐ"
"681","ὃν","ὅς"
"682","ἀσφαλὲς","ἀσφαλής"
"683","ἄνδρα","ἀνήρ"
"684","παροξύνειν","παροξύνω"
"685","ἀπὸ","ἀπό"
"686","σημάτων","σημάτων"
"687","ἰσχύοντα","ἰσχύοις"
"688",",",","
"689","ἐπεὶ","ἐπεί"
"690","καὶ","καί"
"691","αὐτὸς","αὐτός"
"692","νῦν","νῦν"
"693","οἶδα","οἶδα"
"694","μὲν","μέν"
"695","ἃ","ὅς"
"696","πείσομαι","πείθω"
"697",",",","
"698","τὴν","ὁ"
"699","κοινὴν","κοινός"
"700","δὲ","δέ"
"701","σωτηρίαν","σωτηρία"
"702","πρὸ","πρό"
"703","τῆς","ὁ"
"704","ἐμαυτοῦ","ἐμαυτοῦ"
"705","τιθέμενος","τίθημι"
"706","ἀνέστην","ἀνίστημι"
"707",".","."
"708","τῷ","ὁ"
"709","δὲ","δέ"
"710","οὐ","οὐ"
"711","τοῦτο","οὗτος"
"712","συνηγωνίζετο","συνηγωνίζω"
"713","μόνον","μόνος"
"714",",",","
"715","ἀλλὰ","ἀλλά"
"716","καὶ","καί"
"717","οἱ","ὁ"
"718","τὰς","ὁ"
"719","καλὰς","καλός"
"720","αὐτῷ","αὐτός"
"721","ταύτας","οὗτος"
"722","ὀφείλοντες","ὀφείλω"
"723","χάριτας","χάρις"
"724","πᾶν","πᾶς"
"725","ἦσαν","εἰμί"
"726","ἔτοι","ἔτος"
"727","μοι","ἐγώ"
"728","καὶ","καί"
"729","ποιεῖν","ποιέω"
"730","καὶ","καί"
"731","πάσχειν","πάσχω"
"732","ὑπὲρ","ὑπέρ"
"733","αὐτοῦ","αὐτός"
"734",".","."
"735","ὁρᾶτε","ὁράω"
"736","δὲ","δέ"
"737","ὧς","ὡς"
"738","καὶ","καί"
"739","νῦν","νῦν"
"740","οὐδὲν","οὐδείς"
"741","ὀκνοῦσι","ὀκνέω"
"742",".","."
"743","Ταῦτα","οὗτος"
"744","ὁρῶντες","ὁράω"
"745","οἱ","ὁ"
"746","θεοὶ","θεός"
"747","καὶ","καί"
"748","μισοῦντες","μισέω"
"749","καὶ","καί"
"750","τοὺς","ὁ"
"751","τούτῳ","οὗτος"
"752","περιπεσόντας","περιπίπτω"
"753","ἐλεοῦντες","ἐλεέω"
"754","τὴν","ὁ"
"755","ὀργὴν","ὀργή"
"756","ἐπὶ","ἐπί"
"757","πάντας","πᾶς"
"758","ἀφῆκαν","ἀφίημι"
"759",",",","
"760","ὃ","ὁ"
"761","πολλαχοῦ","πολλαχοῦ"
"762","γεγένηται","γίγνομαι"
"763","πολλάκις","πολλάκις"
"764",".","."
"765","τοῦτο","οὗτος"
"766","δὲ","δέ"
"767","ἄρα","ἆρα"
"768","οὐδὲ","οὐδέ"
"769","τοὺς","ὁ"
"770","γενναίους","γενναῖος"
"771","ποιητὰς","ποιητής"
"772","ἐλάνθανεν","λανθάνω"
"773",",",","
"774","ἀλλ","ἀλλ"
"775","εἰδότες","οἶδα"
"776","ᾄδουσι","ἀείδω"
"777","·","·"
"778","πολλάκι","πολλάκις"
"779","καὶ","καί"
"780","ξύμπασα","σύμπας"
"781","πόλις","πόλις"
"782","κακοῦ","κακός"
"783","ἀνδρὸς","ἀνήρ"
"784","ἀπηύρα","ἀπαυράω"
"785",".","."
"786","τοῦτο","οὗτος"
"787","πόλεσι","πόλις"
"788","διέστησε","διίστημι"
"789","γῆν","γῆ"
"790",",",","
"791","τοῦτο","οὗτος"
"792","θάλατταν","θάλασσα"
"793","ἐπήνεγκε","ἐπαφήρω"
"794",",",","
"795","τοῦτ","τοῦτ"
"796","ὄμβρον","ὄμβρος"
"797","ἔξω","ἔξω"
"798","τοῦ","ὁ"
"799","μετρίου","μέτριος"
"800",",",","
"801","τοῦτο","οὗτος"
"802","λιμόν","λιμός"
"803",",",","
"804","τοῦθ","τοῦθ"
"805","ὅπερ","ὅς"
"806","ἡμῖν","ἡμεῖς"
"807",".","."
"808","ἀλλὰ","ἀλλά"
"809","παρ","παρ"
"810","ὧν","ὅς"
"811","τὸ","ὁ"
"812","τραῦμα","τραῦμα"
"813",",",","
"814","παρὰ","παρά"
"815","τούτων","οὗτος"
"816","καὶ","καί"
"817","ἡ","ὁ"
"818","βοήθεια","βοήθεια"
"819","ἐπειδὴ","ἐπειδή"
"820","γὰρ","γάρ"
"821","πολλοὶ","πολύς"
"822","μὲν","μέν"
"823","ἐτεθνή","ἐτεθνή"
"824","κεσαν","κεσαν"
"825","ἤδη","ἤδη"
"826",",",","
"827","τὰ","ὁ"
"828","δὲ","δέ"
"829","τῶν","ὁ"
"830","ἰατρῶν","ἰατρός"
"831","ἦν","εἰμί"
"832","οὐδέν","οὐδείς"
"833",",",","
"834","εἴδομεν","ὁράω"
"835","οἷ","οὗ"
"836","χρῆν","χρή"
"837","ἰδεῖν","ὁράω"
"838",",",","
"839","ἐπὶ","ἐπί"
"840","τὸν","ὁ"
"841","οὐκ","οὐ"
"842","ὀλίγαις","ὀλίγος"
"843","πόλεσι","πόλις"
"844","λελυκότα","λελυκότα"
"845","καὶ","καί"
"846","ταύτας","οὗτος"
"847","καὶ","καί"
"848","πολλὰς","πολύς"
"849","ἑτέρας","ἕτερος"
"850","συμφοράς","συμφορά"
"851",",",","
"852","τὸν","ὁ"
"853","θεὸν","θεός"
"854","τὸν","ὁ"
"855","ἐν","ἐν"
"856","Δελφοῖς","Δελφοί"
"857",".","."
"858","καὶ","καί"
"859","ἐδεδοίκειν","δείδω"
"860","μέν","μέν"
"861",",",","
"862","ἐδεδοίκειν","δείδω"
"863",",",","
"864","ὦ","ὦ"
"865","πολῖται","πολίτης"
"866",",",","
"867","μὴ","μή"
"868","τῷ","ὁ"
"869","τοῦτον","οὗτος"
"870","οὐκ","οὐ"
"871","ἐξεληλακέναι","ἐξεληλακέναι"
"872","τῆς","ὁ"
"873","πόλεως","πόλις"
"874","ἀτυχήσω","ἀτυχέω"
"875","μὲν","μέν"
"876","τοῦ","ὁ"
"877","μαντείου","μαντεῖον"
"878",",",","
"879","κρείττων","κρείσσων"
"880","δὲ","δέ"
"881","εὖ","εὖ"
"882","ποιῶν","ποιέω"
"883","ὁ","ὁ"
"884","θεὸς","θεός"
"885","τῆς","ὁ"
"886","ἐμῆς","ἐμός"
"887","ἐλπίδος","ἐλπίς"
"888","γίνεται","γίγνομαι"
"889","καὶ","καί"
"890","ἀναιρεῖ","ἀναιρέω"
"891","δὴ","δή"
"892","σαφῆ","σαφής"
"893","καὶ","καί"
