"ID","TOKEN","UPOS"
"253","κεκηλημένοι","VERB"
"254","λόγοις","NOUN"
"255",",","PUNCT"
"256","ἔστι","AUX"
"257","δὲ","ADV"
"258","καὶ","ADV"
"259","τούτων","ADJ"
"260","οὗτος","ADJ"
"261","αἴτιος","ADJ"
"262",",","PUNCT"
"263","ἀποθνήσκουσι","VERB"
"264","τοῦ","DET"
"265","λοιμοῦ","NOUN"
"266","τὸ","DET"
"267","αὑτοῦ","PRON"
"268","ποιοῦντος","VERB"
"269",",","PUNCT"
"270","ἕτερον","ADJ"
"271","δὲ","ADV"
"272","τὸ","DET"
"273","μὴ","ADV"
"274","τὸν","DET"
"275","θεὸν","NOUN"
"276","ὁμοίως","ADV"
"277","ἡμῖν","PRON"
"278","ἔτι","ADV"
"279","βοηθεῖν","VERB"
"280","ἐθελήσειν","VERB"
"281",".","PUNCT"
"282","τὸ","DET"
"283","γὰρ","ADV"
"284","πρὸς","ADP"
"285","ἑτέρας","ADJ"
"286","ἡμᾶς","PRON"
"287","ἰδεῖν","VERB"
"288","ἐλπίδας","NOUN"
"289","καὶ","CCONJ"
"290","δέξασθαι","VERB"
"291","λόγους","NOUN"
"292","ὑπὲρ","ADP"
"293","ἄλλης","ADJ"
"294","ἐπικουρίας","NOUN"
"295","μετὰ","ADP"
"296","τὴν","DET"
"297","με","PRON"
"298","γάλην","NOUN"
"299","ἐκείνην","DET"
"300","θαυμάσαιμ","VERB"
"301","ἂν","ADV"
"302","εἰ","SCONJ"
"303","μὴ","ADV"
"304","τῆς","DET"
"305","εὐνοίας","NOUN"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","σπουδῆς","NOUN"
"309","ᾗ","PRON"
"310","κέχρηται","VERB"
"311","περὶ","ADP"
"312","τὴν","DET"
"313","πόλιν","NOUN"
"314","ὁ","DET"
"315","θεὸς","NOUN"
"316","μέγα","ADJ"
"317","μέρος","NOUN"
"318","ἀφαιρήσεται","VERB"
"319",".","PUNCT"
"320","διὸ","ADV"
"321","καὶ","ADV"
"322","σφόδρα","ADV"
"323","δεῖ","VERB"
"324","τουτονὶ","ADJ"
"325","καὶ","CCONJ"
"326","μισῆσαι","VERB"
"327","καὶ","CCONJ"
"328","ζημιῶσαι","VERB"
"329","τηλικαύτης","DET"
"330","ἡμᾶς","PRON"
"331","ἐν","ADP"
"332","οἶς","PRON"
"333","ἐπαγγέλ","VERB"
"334","λεται","VERB"
"335","καὶ","CCONJ"
"336","φησι","VERB"
"337","δώσειν","VERB"
"338","ἀποστεροῦντα","VERB"
"339","ῥοπῆς","NOUN"
"340",",","PUNCT"
"341","οἶμαι","VERB"
"342","δὲ","ADV"
"343","καὶ","ADV"
"344","τοὺς","DET"
"345","τούτῳ","ADJ"
"346","συνειπόντας","VERB"
"347",",","PUNCT"
"348","οἱ","PRON"
"349","τὸν","DET"
"350","μάγον","NOUN"
"351","ὅθεν","ADV"
"352","φι","NOUN"
"353","λοῦσιν","VERB"
"354","οὐκ","ADV"
"355","ἄδηλον","ADJ"
"356",",","PUNCT"
"357","εἰκότως","ADV"
"358","ἂν","ADV"
"359","τῆς","DET"
"360","παρ","ADP"
"361","ὑμῶν","PRON"
"362","ὀργῆς","NOUN"
"363","τυγχάνειν","VERB"
"364",",","PUNCT"
"365","εἰ","SCONJ"
"366","τὰ","DET"
"367","πρὸς","ADP"
"368","τοῦτον","ADJ"
"369","ὄντα","AUX"
"370","τοιοῦτον","ADJ"
"371","πρὸ","ADP"
"372","τῶν","DET"
"373","τῆς","DET"
"374","πόλεως","NOUN"
"375","τίθενται","VERB"
"376",".","PUNCT"
"377","Τῶν","DET"
"378","μὲν","ADV"
"379","οὖν","ADV"
"380","ἄλλων","ADJ"
"381","τινὲς","ADJ"
"382","ἀποροῦσι","VERB"
"383","καὶ","CCONJ"
"384","πρὸς","ADP"
"385","αὑτοὺς","PRON"
"386","ἐζητήκασι","VERB"
"387","πολλάκις","ADV"
"388",",","PUNCT"
"389","ἐκ","ADP"
"390","τίνος","PRON"
"391","ποτὲ","ADV"
"392","ἀρχῆς","NOUN"
"393","πόθεν","ADV"
"394","τὴν","DET"
"395","αἰτίαν","NOUN"
"396","λαβὸν","VERB"
"397","τὸ","DET"
"398","δεινὸν","ADJ"
"399","τοῦτο","DET"
"400","καὶ","CCONJ"
"401","ἀφόρη","ADJ"
"402","τον","DET"
"403","νόσημα","NOUN"
"404","κενοῖ","VERB"
"405","τὴν","DET"
"406","πόλιν","NOUN"
"407",".","PUNCT"
"408","καὶ","CCONJ"
"409","δὴ","ADV"
"410","καὶ","ADV"
"411","πρὸς","ADP"
"412","ἀλλή","ADJ"
"413","λους","NOUN"
"414","ᾐσθόμην","VERB"
"415","τινῶν","ADJ"
"416","ἐπ","ADP"
"417","ἀγορᾶς","NOUN"
"418","στενόντων","VERB"
"419","·","PUNCT"
"420","τίνος","PRON"
"421","ταύτην","DET"
"422","ἀδικήματος","NOUN"
"423","δίδομεν","VERB"
"424","δίκην","NOUN"
"425",";","PUNCT"
"426","οὐχὶ","ADV"
"427","καὶ","ADV"
"428","νεῴ","NOUN"
"429","καὶ","CCONJ"
"430","ἱερὰ","ADJ"
"431","καὶ","CCONJ"
"432","τεμένη","NOUN"
"433","καὶ","CCONJ"
"434","βωμοὶ","NOUN"
"435","καὶ","CCONJ"
"436","πάντα","ADJ"
"437","κατὰ","ADP"
"438","τοὺς","DET"
"439","παλαιοὺς","ADJ"
"440","νόμους","NOUN"
"441","πεφύλακται","VERB"
"442","τοῖς","DET"
"443","θεοῖς","NOUN"
"444",";","PUNCT"
"445","οὐ","ADV"
"446","θύομεν","VERB"
"447",";","PUNCT"
"448","οὐ","ADV"
"449","σπένδομεν","VERB"
"450",";","PUNCT"
"451","οὐ","ADV"
"452","τελοῦμεν","VERB"
"453",";","PUNCT"
"454","οὐ","ADV"
"455","πανηγυρίζομεν","VERB"
"456",";","PUNCT"
"457","οὐ","ADV"
"458","παρ","ADP"
"459","αὐτῶν","PRON"
"460","ἐπὶ","ADP"
"461","τὰς","DET"
"462","μά","INTJ"
"463","χας","PROPN"
"464","ἐρχόμεθα","VERB"
"465",";","PUNCT"
"466","οὐ","ADV"
"467","μετὰ","ADP"
"468","νίκας","NOUN"
"469","ἀναθήματα","NOUN"
"470","κομί","VERB"
"471","ζομεν","VERB"
"472",";","PUNCT"
"473","οὐ","ADV"
"474","συνθήκας","NOUN"
"475","τηροῦμεν","VERB"
"476",";","PUNCT"
"477","οὐχ","ADV"
"478","ὅρκοις","NOUN"
"479","ἐμ","PRON"
"480","μένομεν","VERB"
"481",";","PUNCT"
"482","οὐ","ADV"
"483","τὰ","DET"
"484","δίκαια","ADJ"
"485","πρὸς","ADP"
"486","τοὺς","DET"
"487","περιχώρους","ADJ"
"488","ποιοῦμεν","VERB"
"489",";","PUNCT"
"490","πῶς","ADV"
"491","οὖν","ADV"
"492","νοσοῦμεν","VERB"
"493",";","PUNCT"
"494","οἱ","DET"
"495","μὲν","ADV"
"496","ἄλλοι","ADJ"
"497","ταῦτα","ADJ"
"498",",","PUNCT"
"499","ἐγὼ","PRON"
"500","δὲ","ADV"
"501","οὐδεπώποτε","ADV"
"502","θαυμαστὸν","ADJ"
"503","ἡγησάμην","VERB"
"504","τὸ","DET"
"505","ταῦτα","ADJ"
"506","πάσχειν","VERB"
"507","ἃ","PRON"
"508","πάσχομεν","VERB"
"509","οὐχὶ","ADV"
"510","τῶν","DET"
"511","τρόπων","NOUN"
"512","κατεγνω","VERB"
"513","κὼς","ADV"
"514","τῆς","DET"
"515","πόλεως","NOUN"
"516","οὐδ","CCONJ"
"517","ἀσεβές","ADJ"
"518","τι","DET"
"519","συνειδὼς","VERB"
"520","ὑμῖν","PRON"
"521","οὐδ","CCONJ"
"522","ἄγριον","ADJ"
"523","οὐδέν","DET"
"524",",","PUNCT"
"525","μήποθ","ADV"
"526","οὕτως","ADV"
"527","ἀγνοήσαιμι","VERB"
"528","τὴν","DET"
"529","πό","NOUN"
"530","λιν","PROPN"
"531",",","PUNCT"
"532","ἀλλ","CCONJ"
"533","ὁρῶν","VERB"
"534","τὸν","DET"
"535","ἄνθρωπον","NOUN"
"536","τοῦτον","DET"
"537","ἐκ","ADP"
"538","γεωργίας","NOUN"
"539","μὲν","ADV"
"540","ἢ","CCONJ"
"541","θαλάττης","NOUN"
"542","ἤ","CCONJ"
"543","τινος","DET"
"544","ἄλλης","ADJ"
"545","ἐπιεικοῦς","ADJ"
"546","ἐργασίας","NOUN"
"547","οὐ","ADV"
"548","βου","ADJ"
"549","λόμενον","VERB"
"550","ζῆν","VERB"
"551",",","PUNCT"
"552","τὴν","DET"
"553","πονηρὰν","ADJ"
"554","δὲ","ADV"
"555","ταύτην","DET"
"556","μετιόντα","VERB"
"557","τέχνην","NOUN"
"558","καὶ","CCONJ"
"559","φάσκοντα","VERB"
"560","μὲν","ADV"
"561","ὑπὲρ","ADP"
"562","τοὺς","DET"
"563","ἄλλους","ADJ"
"564","ἐπίστασθαι","VERB"
"565","τοὺς","DET"
"566","θεοὺς","NOUN"
"567","καὶ","CCONJ"
"568","τἀκείνων","DET"
"569","ἀπόρρητα","ADJ"
"570","καὶ","CCONJ"
"571","τίσι","PRON"
"572","χαίρουσι","VERB"
"573","καὶ","CCONJ"
"574","τίσιν","PRON"
"575","ἕλκονται","VERB"
"576","καὶ","CCONJ"
"577","τί","PRON"
"578","λαβόντες","VERB"
"579","ἀντιδοῖεν","VERB"
"580","ἄν","ADV"
"581",".","PUNCT"
"582","ὅλως","ADV"
"583","δὲ","ADV"
"584","ὁ","DET"
"585","κατάρατος","ADJ"
"586","ἑταῖρον","NOUN"
"587","αὑτὸν","PRON"
"588","καὶ","CCONJ"
"589","φίλον","NOUN"
"590","προσαγορεύων","VERB"
"591","τῶν","DET"
"592","θεῶν","NOUN"
"593","καὶ","CCONJ"
"594","πᾶν","DET"
"595","δυσχερὲς","ADJ"
"596","δι","ADP"
"597","ἐκείνων","ADJ"
"598","λύειν","VERB"
"599","ὑπι","ADP"
"600","σχνούμενος","VERB"
"601","πολλοὺς","ADJ"
"602","οἴκους","NOUN"
"603","ἀνατέτραφε","VERB"
"604","μισθῶν","VERB"
"605","αὑτὸν","PRON"
"606","ταῖς","DET"
"607","τῶν","DET"
"608","πολιτῶν","NOUN"
"609","ἔχθραις","NOUN"
"610","καὶ","CCONJ"
"611","περὶ","ADP"
"612","τοὺς","DET"
"613","τάφους","NOUN"
"614","κα","VERB"
"615","λινδούμενος","VERB"
"616","κἀκεῖθεν","CCONJ"
"617","ὀλέθρους","NOUN"
"618","τοῖς","DET"
"619","αὐτὸν","PRON"
"620","οὐδὲν","DET"
"621","ἀδι","ADV"
"622","κοῦσιν","VERB"
"623","ἐπάγων","VERB"
"624","ἀνθρώποις","NOUN"
"625",",","PUNCT"
"626","νεκροὺς","ADJ"
"627","ἐνοχλῶν","VERB"
"628","καὶ","CCONJ"
"629","ψυ","NOUN"
"630","χὰς","NOUN"
"631","οὐκ","ADV"
"632","ἐῶν","VERB"
"633","ἐν","ADP"
"634","τοῖς","DET"
"635","αὑτῶν","PRON"
"636","μένειν","VERB"
"637","ἤθεσι","NOUN"
"638",".","PUNCT"
"639","καὶ","CCONJ"
"640","πολ","ADJ"
"641","λοὶ","NOUN"
"642","δὴ","ADV"
"643","τοὺς","DET"
"644","αὐτοῖς","PRON"
"645","προσκεκρουκότας","VERB"
"646","ἀπώλεσαν","VERB"
"647","δι","ADP"
"648","ἑνὸς","NUM"
"649","τούτου","DET"
"650","μισθοφόρου","NOUN"
"651",",","PUNCT"
"652","ὃς","PRON"
"653","οἷς","PRON"
"654","ἤδη","ADV"
"655","πολλοὺς","ADJ"
"656","περιβε","VERB"
"657","βλήκει","VERB"
"658","κακοῖς","ADJ"
"659","τούτοις","DET"
"660","καὶ","CCONJ"
"661","τὴν","DET"
"662","τοῦ","DET"
"663","μὴ","ADV"
"664","δοῦναι","VERB"
"665","δίκην","NOUN"
"666","ἄδειαν","NOUN"
"667","παρεσκεύαζεν","VERB"
"668","αὑτῷ","PRON"
"669",".","PUNCT"
"670","ὁ","PRON"
"671","γὰρ","ADV"
"672","αἰσθανόμενος","VERB"
"673","καὶ","CCONJ"
"674","κρίνειν","VERB"
"675","δυνάμενος","VERB"
"676","αὑτῷ","PRON"
"677","παρῄνει","VERB"
"678","σιγᾶν","VERB"
"679","ὡς","ADV"
"680","οὐκ","ADV"
"681","ὃν","AUX"
"682","ἀσφαλὲς","ADJ"
"683","ἄνδρα","NOUN"
"684","παροξύνειν","VERB"
"685","ἀπὸ","ADP"
"686","σημάτων","NOUN"
"687","ἰσχύοντα","VERB"
"688",",","PUNCT"
"689","ἐπεὶ","ADV"
"690","καὶ","ADV"
"691","αὐτὸς","ADJ"
"692","νῦν","ADV"
"693","οἶδα","VERB"
"694","μὲν","ADV"
"695","ἃ","PRON"
"696","πείσομαι","VERB"
"697",",","PUNCT"
"698","τὴν","DET"
"699","κοινὴν","ADJ"
"700","δὲ","ADV"
"701","σωτηρίαν","NOUN"
"702","πρὸ","ADP"
"703","τῆς","DET"
"704","ἐμαυτοῦ","PRON"
"705","τιθέμενος","VERB"
"706","ἀνέστην","VERB"
"707",".","PUNCT"
"708","τῷ","PRON"
"709","δὲ","ADV"
"710","οὐ","ADV"
"711","τοῦτο","ADJ"
"712","συνηγωνίζετο","VERB"
"713","μόνον","ADJ"
"714",",","PUNCT"
"715","ἀλλὰ","CCONJ"
"716","καὶ","ADV"
"717","οἱ","DET"
"718","τὰς","DET"
"719","καλὰς","ADJ"
"720","αὐτῷ","PRON"
"721","ταύτας","DET"
"722","ὀφείλοντες","VERB"
"723","χάριτας","NOUN"
"724","πᾶν","ADJ"
"725","ἦσαν","AUX"
"726","ἔτοι","ADJ"
"727","μοι","PRON"
"728","καὶ","CCONJ"
"729","ποιεῖν","VERB"
"730","καὶ","CCONJ"
"731","πάσχειν","VERB"
"732","ὑπὲρ","ADP"
"733","αὐτοῦ","PRON"
"734",".","PUNCT"
"735","ὁρᾶτε","VERB"
"736","δὲ","ADV"
"737","ὧς","SCONJ"
"738","καὶ","ADV"
"739","νῦν","ADV"
"740","οὐδὲν","ADJ"
"741","ὀκνοῦσι","VERB"
"742",".","PUNCT"
"743","Ταῦτα","ADJ"
"744","ὁρῶντες","VERB"
"745","οἱ","DET"
"746","θεοὶ","NOUN"
"747","καὶ","CCONJ"
"748","μισοῦντες","VERB"
"749","καὶ","CCONJ"
"750","τοὺς","DET"
"751","τούτῳ","ADJ"
"752","περιπεσόντας","VERB"
"753","ἐλεοῦντες","VERB"
"754","τὴν","DET"
"755","ὀργὴν","NOUN"
"756","ἐπὶ","ADP"
"757","πάντας","ADJ"
"758","ἀφῆκαν","VERB"
"759",",","PUNCT"
"760","ὃ","PRON"
"761","πολλαχοῦ","ADV"
"762","γεγένηται","VERB"
"763","πολλάκις","ADV"
"764",".","PUNCT"
"765","τοῦτο","ADJ"
"766","δὲ","ADV"
"767","ἄρα","ADV"
"768","οὐδὲ","ADV"
"769","τοὺς","DET"
"770","γενναίους","ADJ"
"771","ποιητὰς","NOUN"
"772","ἐλάνθανεν","VERB"
"773",",","PUNCT"
"774","ἀλλ","CCONJ"
"775","εἰδότες","VERB"
"776","ᾄδουσι","VERB"
"777","·","PUNCT"
"778","πολλάκι","ADV"
"779","καὶ","ADV"
"780","ξύμπασα","VERB"
"781","πόλις","NOUN"
"782","κακοῦ","ADJ"
"783","ἀνδρὸς","NOUN"
"784","ἀπηύρα","VERB"
"785",".","PUNCT"
"786","τοῦτο","ADJ"
"787","πόλεσι","NOUN"
"788","διέστησε","VERB"
"789","γῆν","NOUN"
"790",",","PUNCT"
"791","τοῦτο","ADJ"
"792","θάλατταν","NOUN"
"793","ἐπήνεγκε","VERB"
"794",",","PUNCT"
"795","τοῦτ","ADJ"
"796","ὄμβρον","NOUN"
"797","ἔξω","ADP"
"798","τοῦ","DET"
"799","μετρίου","ADJ"
"800",",","PUNCT"
"801","τοῦτο","ADJ"
"802","λιμόν","NOUN"
"803",",","PUNCT"
"804","τοῦθ","ADJ"
"805","ὅπερ","PRON"
"806","ἡμῖν","PRON"
"807",".","PUNCT"
"808","ἀλλὰ","CCONJ"
"809","παρ","ADP"
"810","ὧν","PRON"
"811","τὸ","DET"
"812","τραῦμα","NOUN"
"813",",","PUNCT"
"814","παρὰ","ADP"
"815","τούτων","ADJ"
"816","καὶ","ADV"
"817","ἡ","DET"
"818","βοήθεια","NOUN"
"819","ἐπειδὴ","SCONJ"
"820","γὰρ","ADV"
"821","πολλοὶ","ADJ"
"822","μὲν","ADV"
"823","ἐτεθνή","VERB"
"824","κεσαν","VERB"
"825","ἤδη","ADV"
"826",",","PUNCT"
"827","τὰ","DET"
"828","δὲ","ADV"
"829","τῶν","DET"
"830","ἰατρῶν","NOUN"
"831","ἦν","AUX"
"832","οὐδέν","ADJ"
"833",",","PUNCT"
"834","εἴδομεν","VERB"
"835","οἷ","PRON"
"836","χρῆν","VERB"
"837","ἰδεῖν","VERB"
"838",",","PUNCT"
"839","ἐπὶ","ADP"
"840","τὸν","DET"
"841","οὐκ","ADV"
"842","ὀλίγαις","ADJ"
"843","πόλεσι","NOUN"
"844","λελυκότα","VERB"
"845","καὶ","CCONJ"
"846","ταύτας","ADJ"
"847","καὶ","CCONJ"
"848","πολλὰς","ADJ"
"849","ἑτέρας","ADJ"
"850","συμφοράς","NOUN"
"851",",","PUNCT"
"852","τὸν","DET"
"853","θεὸν","NOUN"
"854","τὸν","DET"
"855","ἐν","ADP"
"856","Δελφοῖς","PROPN"
"857",".","PUNCT"
"858","καὶ","CCONJ"
"859","ἐδεδοίκειν","VERB"
"860","μέν","ADV"
"861",",","PUNCT"
"862","ἐδεδοίκειν","VERB"
"863",",","PUNCT"
"864","ὦ","INTJ"
"865","πολῖται","NOUN"
"866",",","PUNCT"
"867","μὴ","SCONJ"
"868","τῷ","DET"
"869","τοῦτον","ADJ"
"870","οὐκ","ADV"
"871","ἐξεληλακέναι","VERB"
"872","τῆς","DET"
"873","πόλεως","NOUN"
"874","ἀτυχήσω","VERB"
"875","μὲν","ADV"
"876","τοῦ","DET"
"877","μαντείου","NOUN"
"878",",","PUNCT"
"879","κρείττων","ADJ"
"880","δὲ","ADV"
"881","εὖ","ADV"
"882","ποιῶν","VERB"
"883","ὁ","DET"
"884","θεὸς","NOUN"
"885","τῆς","DET"
"886","ἐμῆς","ADJ"
"887","ἐλπίδος","NOUN"
"888","γίνεται","VERB"
"889","καὶ","CCONJ"
"890","ἀναιρεῖ","VERB"
"891","δὴ","ADV"
"892","σαφῆ","ADJ"
"893","καὶ","CCONJ"
"894","ἁπλᾶ","ADJ"
"895","καὶ","CCONJ"
"896","οὐχ","ADV"
"897","οἶα","PRON"
"898","τὰ","DET"
"899","πολλὰ","ADJ"
"900","Δέλφικά","ADJ"
"901","τοῖς","PRON"
"902","μὲν","ADV"
"903","τοῦτο","ADJ"
"904",",","PUNCT"
"905","τοῖς","PRON"
"906","δ","ADV"
"907","ἐκεῖνο","ADJ"
"908","παρέχοντα","VERB"
"909","νομίζειν","VERB"
"910",",","PUNCT"
"911","ἀλλ","CCONJ"
"912","εἶπε","VERB"
"913","διαρρήδην","ADV"
"914",",","PUNCT"
"915","εἰ","SCONJ"
"916","παῖς","NOUN"
"917","ἑνός","NUM"
"918","του","DET"
"919","τῶν","DET"
"920","πολιτῶν","NOUN"
"921","ὑπὸ","ADP"
"922","τοῦ","DET"
"923","δήμου","NOUN"
"924","τυθείη","VERB"
"925",",","PUNCT"
"926","στήσεσθαι","VERB"
"927","τὸ","DET"
"928","κακόν","ADJ"
"929",".","PUNCT"
"930","ταῦτα","ADJ"
"931","ἀκούσαντες","VERB"
"932","ἀνέστρεφον","VERB"
"933","οἱ","DET"
"934","θεωροὶ","NOUN"
"935","θέοντες","VERB"
"936","νύκτα","NOUN"
"937","καὶ","CCONJ"
"938","ἡμέραν","NOUN"
"939","ὁμοίως","ADV"
"940","ἐπειγό","VERB"
"941","μενοι","VERB"
"942","καὶ","CCONJ"
"943","ἡμεῖς","PRON"
"944","ἐκαθήμεθα","VERB"
"945","τρέμοντες","VERB"
"946",",","PUNCT"
"947","τί","PRON"
"948","ποτ","ADV"
"949","ἄρα","ADV"
"950","ἥξουσι","VERB"
"951","φέροντες","VERB"
"952",".","PUNCT"
"953","ὡς","SCONJ"
