"ID","TOKEN","NER"
"95","δ᾿","O"
"96","ἐναρέτους","NORP"
"97","καὶ","O"
"98","ὁμοίως","O"
"99","Χριστῷ","O"
"100","βιώσαντας","O"
"101","ἐν","O"
"102","ἀπαθείᾳ","O"
"103","συγγενήσεσθαι","O"
"104","τῷ","O"
"105","θεῷ","O"
"106",",","O"
"107","λέγομεν","O"
"108","δὲ","O"
"109","τῶν","O"
"110","γενομένων","O"
"111","Χριστιαῶν","O"
"112",",","O"
"113","διὰ","O"
"114","τὸ","O"
"115","δυσμετάθετον","O"
"116","καὶ","O"
"117","φιλήδονον","O"
"118","καὶ","O"
"119","δυσκίνητον","O"
"120","πρὸς","O"
"121","τὸ","O"
"122","καλὸν","O"
"123","ὁρμῆσαι","O"
"124",",","O"
"125","καὶ","O"
"126","οἱ","O"
"127","φαῦλοι","O"
"128","δαίμονες","O"
"129",",","O"
"130","ἐχθραίνοντες","O"
"131","ἡμῖν","O"
"132","καὶ","O"
"133","τοὺς","O"
"134","τοιούτους","O"
"135","δικαστὰς","O"
"136","ἔχοντες","O"
"137","ὑποχειρίους","O"
"138","καὶ","O"
"139","λατρεύοντας","O"
"140",",","O"
"141","ὡς","O"
"142","οὖν","O"
"143","ἄρχοντας","O"
"144","δαιμονιῶντας","O"
"145",",","O"
"146","φονεύειν","O"
"147","ἡμᾶς","O"
"148","παρασκευάζουσιν","O"
"149",".","O"
"150","Ὅπως","O"
"151","δὲ","O"
"152","καὶ","O"
"153","ἡ","O"
"154","αἰτία","O"
"155","τοῦ","O"
"156","παντὸς","O"
"157","γενομένου","O"
"158","ἐπὶ","O"
"159","Οὐρβίκου","LOC"
"160","φανερὸ","O"
"161","ὑμῖν","O"
"162","γένηται","O"
"163",",","O"
"164","τὰ","O"
"165","πεπραγμένα","O"
"166","ἀπαγγελῶ","O"
"167",".","O"
"168","Γυνή","O"
"169","τις","O"
"170","συνεβίου","O"
"171","ἀνδρὶ","O"
"172","ἀκολασταίνοντι","O"
"173",",","O"
"174","ἀκολασταίνουσα","O"
"175","καὶ","O"
"176","αὐτὴ","O"
"177","πρότερον","O"
"178",".","O"
"179","Ἐπεὶ","O"
"180","δὲ","O"
"181","τὰ","O"
"182","τοῦ","O"
"183","Χριστοῦ","O"
"184","διδάγματα","O"
"185","ἔγνω","O"
"186",",","O"
"187","αὐτὴ","O"
"188","ἐσωφρονίσθη","O"
"189","καὶ","O"
"190","τὸν","O"
"191","ἄνδρα","O"
"192","ὁμοίως","O"
"193","σωφρονεῖν","O"
"194","πείθειν","O"
"195","ἐπειρᾶτο","O"
"196",",","O"
"197","τὰ","O"
"198","διδάγματα","O"
"199","ἀναφέρουσα","O"
"200",",","O"
"201","τήν","O"
"202","τε","O"
"203","μέλλουσαν","O"
"204","τοῖς","O"
"205","οὐ","O"
"206","σωφρόνως","O"
"207","καὶ","O"
"208","μετὰ","O"
"209","λόγου","O"
"210","ὀρθοῦ","O"
"211","βιοῦσιν","O"
"212","ἔσεσθαι","O"
"213","ἐν","O"
"214","αἰωνίῳ","O"
"215","πυρὶ","O"
"216","κόλασιν","O"
"217","ἀπαγγέλλουσα","O"
"218",".","O"
"219","Ὁ","O"
"220","δὲ","O"
"221","ταῖς","O"
"222","αὐταῖς","O"
"223","ἀσελγείαις","O"
"224","ἐπιμένων","O"
"225","ἀλλοτρίαν","O"
"226","διὰ","O"
"227","τῶν","O"
"228","πράξεων","O"
"229","ἐποιεῖτο","O"
"230","τὴν","O"
"231","γαμετήν","O"
"232",".","O"
"233","Ἀσεβὲς","O"
"234","γὰρ","O"
"235","ἡγουμένη","O"
"236","τὸ","O"
"237","λοιπὸν","O"
"238","ἡ","O"
"239","γυνὴ","O"
"240","συγκατακλίνεσθαι","O"
"241","ἀνδρί","O"
"242",",","O"
"243","παρὰ","O"
"244","τὸν","O"
"245","τῆς","O"
"246","φύσεως","O"
"247","νόμον","O"
"248","καὶ","O"
"249","παρὰ","O"
"250","τὸ","O"
"251","δίκαιον","O"
"252","πόρους","O"
"253","ἡδονῆς","O"
"254","ἐκ","O"
"255","παντὸς","O"
"256","πειρωμένῳ","O"
"257","ποιεῖσθαι","O"
"258",",","O"
"259","τῆς","O"
"260","συζυγίας","O"
"261","χωρισθῆναι","O"
"262","ἐβουλήθη","O"
"263",".","O"
"264","Καὶ","O"
"265","ἐπεὶ","O"
"266","ἐξεδυσωπεῖτο","O"
"267","ὑπο","O"
"268","τῶν","O"
"269","αὐτῆς","O"
"270",",","O"
"271","ἔτι","O"
"272","προσμένειν","O"
"273","συμβουλευόντων","O"
"274",",","O"
"275","ὡς","O"
"276","εῖς","O"
"277","ἐλπίδα","O"
"278","μεταβολῆς","O"
"279","ἥξοντός","O"
"280","ποτε","O"
"281","τοῦ","O"
"282","ἀνδρός","O"
"283",",","O"
"284","βιαζομένη","O"
"285","ἑαυτὴν","O"
"286","ἐπέμενεν","O"
"287",".","O"
"288","Ἐπειδὴ","O"
"289","δὲ","O"
"290","ὁ","O"
"291","ταύτης","O"
"292","ἀνὴρ","O"
"293","εἰς","O"
"294","τὴν","O"
"295","Ἀλεξάνδρειαν","LOC"
"296","πορευθεὶς","O"
"297","χαλεπώτερα","O"
"298","πράττειν","O"
"299","ἀπηγγέλθη","O"
"300",",","O"
"301","ὅπως","O"
"302","μὴ","O"
"303","κοινωνὸς","O"
"304","τῶν","O"
"305","ἀδικημάτων","O"
"306","καὶ","O"
"307","ἀσεβημάτων","O"
"308","γένηται","O"
"309","μένουσα","O"
"310","ἐν","O"
"311","τῇ","O"
"312","συζυγίᾳ","O"
"313","καὶ","O"
"314","ὁμοδίαιτος","O"
"315","καὶ","O"
"316","ὁμόκοιτος","O"
"317","γινομένη","O"
"318",",","O"
"319","τὸ","O"
"320","λεγόμενον","O"
"321","παρ᾿","O"
"322","ὑμῖν","O"
"323","ῥεπούδιον","O"
"324","δοῦσα","O"
"325","ἐχωρίσθη","O"
"326",".","O"
"327","Ὁ","O"
"328","δὲ","O"
"329","καλὸς","O"
"330","κἀγαθὸς","O"
"331","ταύτης","O"
"332","ἀνήρ","O"
"333",",","O"
"334","δέον","O"
"335","αὐτὸν","O"
"336","χαίρειν","O"
"337",",","O"
"338","ὅτι","O"
"339",",","O"
"340","ἃ","O"
"341","πάλαι","O"
"342","μετὰ","O"
"343","τῶν","O"
"344","ὑπηρετῶν","O"
"345","καὶ","O"
"346","τῶν","O"
"347","μισθοφόρων","O"
"348","εὐχερῶς","O"
"349","ἔπραττε","O"
"350",",","O"
"351","μέθαις","O"
"352","χαίρουσα","O"
"353","καὶ","O"
"354","κακίᾳ","O"
"355","πάσῃ","O"
"356",",","O"
"357","τούτων","O"
"358","μὲν","O"
"359","τῶν","O"
"360","πράξεων","O"
"361","πέπαυτο","O"
"362","καὶ","O"
"363","αὐτὸν","O"
"364","τὰ","O"
"365","αὐτὰ","O"
"366","παύσασθαι","O"
"367","πράττοντα","O"
"368","ἐβούλετο","O"
"369",",","O"
"370","μὴ","O"
"371","βουλομένου","O"
"372","ἀπαλλαγείσης","O"
"373","κατηγορίαν","O"
"374","πεποίηται","O"
"375",",","O"
"376","λέγων","O"
"377","αὐτὴν","O"
"378","Χριστιανὴν","O"
"379","εἶναι","O"
"380",".","O"
"381","Καὶ","O"
"382","ἡ","O"
"383","μὲν","O"
"384","βιβλίδιόν","O"
"385","σοι","O"
"386","τῷ","O"
"387","αὐτοκράτορι","O"
"388","ἀναδέδωκε","O"
"389",",","O"
"390","πρότερον","O"
"391","συγχωρηθῆναι","O"
"392","αὐτῇ","O"
"393","διοικήσασθαι","O"
"394","τὰ","O"
"395","ἑαυτῆς","O"
"396","ἀξιοῦσα","O"
"397",",","O"
"398","ἔπειτα","O"
"399","ἀπολογήσασθαι","O"
"400","περὶ","O"
"401","τοῦ","O"
"402","κατηγορήματος","O"
"403","μετὰ","O"
"404","τὴν","O"
"405","τῶν","O"
"406","πραγμάτων","O"
"407","αὐτῆς","O"
"408","διοίκησιν","O"
"409",",","O"
"410","καὶ","O"
"411","συνεχώρησας","O"
"412","τοῦτο","O"
"413",".","O"
"414","Ὁ","O"
"415","δὲ","O"
"416","ταύτης","O"
"417","ποτὲ","O"
"418","ἀνήρ","O"
"419",",","O"
"420","πρὸς","O"
"421","ἐκείνην","O"
"422","μὲν","O"
"423","μὴ","O"
"424","δυνάμενος","O"
"425","τανῦν","O"
"426","ἔτι","O"
"427","λέγειν","O"
"428",",","O"
"429","πρὸς","O"
"430","Πτολεμαῖόν","PERSON"
"431","τινα","O"
"432",",","O"
"433","ὃν","O"
"434","Οὔρβικος","PERSON"
"435","ἐκαλέσατο","O"
"436",",","O"
"437","διδάσκαλον","O"
"438","ἐκείνης","O"
"439","τῶν","O"
"440","Χριστιανῶν","NORP"
"441","μαθημάτων","O"
"442","γενόμενον","O"
"443","ἐτράπετο","O"
"444","διὰ","O"
"445","τοῦδε","O"
"446","τοῦ","O"
"447","τρόπου","O"
"448",".","O"
"449","Ἑκατόνταρχον","O"
"450","εἰς","O"
"451","δεσμὰ","O"
"452","ἐμβαλόντα","O"
"453","τὸν","O"
"454","Πτολεμαῖον","PERSON"
"455",",","O"
"456","φίλον","O"
"457","αὐτῷ","O"
"458","ὑπάρχοντα","O"
"459",",","O"
"460","ἔπεισε","O"
"461","λαβέσθαι","O"
"462","τοῦ","O"
"463","Πτολεμαίου","PERSON"
"464","καὶ","O"
"465","ἀνερωτῆσαι","O"
"466",",","O"
"467","εἰ","O"
"468",",","O"
"469","αὐτὸ","O"
"470","τοῦτο","O"
"471","μόνον","O"
"472",",","O"
"473","Χριστιανός","O"
"474","ἐστι","O"
"475",".","O"
"476","Καὶ","O"
"477","τὸν","O"
"478","Πτολεμαῖον","PERSON"
"479",",","O"
"480","φιλαλήθη","NORP"
"481","ἀλλ᾿","O"
"482","οὐκ","O"
"483","ἀπατηλὸν","O"
"484","οὐδὲ","O"
"485","ψευδολόγον","O"
"486","τὴν","O"
"487","γνώμην","O"
"488","ὄντα","O"
"489",",","O"
"490","ὁμολογήσαντα","O"
"491","ἑαυτὸν","O"
"492","εἶναι","O"
"493","Χριστιανόν","O"
"494",",","O"
"495","ἐν","O"
"496","δεσμοῖς","O"
"497","γενέσθαι","O"
"498","ὁ","O"
"499","ἑκατόνταρχος","O"
"500","πεποίηκε","O"
"501",",","O"
"502","καὶ","O"
"503","ἐπὶ","O"
"504","πολὺν","O"
"505","χρόνον","O"
"506","ἐν","O"
"507","τῷ","O"
"508","δεσμωτηρίῳ","O"
"509","ἐκολάσατο","O"
"510",".","O"
"511","Τελευταῖον","O"
"512","δέ","O"
"513",",","O"
"514","ὅτε","O"
"515","ἐπὶ","O"
"516","Οὔρβικον","PERSON"
"517","ἤχθη","O"
"518","ὁ","O"
"519","ἄνθρωπος","O"
"520",",","O"
"521","ὁμοίως","O"
"522","αὐτὸ","O"
"523","τοῦτο","O"
"524","μόνον","O"
"525","ἐξητάσθη","O"
"526",",","O"
"527","εἰ","O"
"528","εἴη","O"
"529","Χριστιανός","O"
"530",".","O"
"531","Καὶ","O"
"532","πάλιν","O"
"533",",","O"
"534","τὰ","O"
"535","καλὰ","O"
"536","ἑαυτῷ","O"
"537","συνεπιστάμενος","O"
"538","διὰ","O"
"539","τὴν","O"
"540","ἀπὸ","O"
"541","τοῦ","O"
"542","Χριστοῦ","LOC"
"543","διδαχήν","LOC"
"544",",","O"
"545","τὸ","O"
"546","διδασκάλιον","O"
"547","τῆς","O"
"548","θείας","O"
"549","ἀρετῆς","O"
"550","ὡμολόγησεν","O"
"551",".","O"
"552","Ὁ","O"
"553","γὰρ","O"
"554","ἀρνούμενος","O"
"555","ὁτιοῦν","O"
"556","ἢ","O"
"557","κατεγνωκὼς","O"
"558","τοῦ","O"
"559","πράγματος","O"
"560","ἔξαρνος","O"
"561","γίνεται","O"
"562",",","O"
"563","ἢ","O"
"564","ἑαυτὸν","O"
"565","ἀνάξιον","O"
"566","ἐπιστάμενος","O"
"567","καὶ","O"
"568","ἀλλότριον","O"
"569","τοῦ","O"
"570","πράγματος","O"
"571","τὴν","O"
"572","ὁμολογίαν","O"
"573","φεύγει","O"
"574","·","O"
"575","ὦν","O"
"576","οὐδὲν","O"
"577","πρόσεστι","O"
"578","τῷ","O"
"579","ἀληθινῷ","O"
"580","Χριστιανῷ","O"
"581",".","O"
"582","Καὶ","O"
"583","τοῦ","O"
"584","Οὐρβίκου","PERSON"
"585","κελεύσαντος","O"
"586","αὐτὸν","O"
"587","ἀπαχθῆναι","O"
"588",",","O"
"589","Λούκιός","PERSON"
"590","τις","O"
"591",",","O"
"592","καὶ","O"
"593","αὐτὸς","O"
"594","ὢν","O"
"595","Χριστιανός","O"
"596",",","O"
"597","ὁρῶν","O"
"598","τὴν","O"
"599","ἀλόγως","O"
"600","οὕτω","O"
"601","γενομένην","O"
"602","κρίσιν","O"
"603",",","O"
"604","πρὸς","O"
"605","τὸν","O"
"606","Οὔρβικον","PERSON"
"607","ἔφη","O"
"608","·","O"
"609","Τίς","O"
"610","ἡ","O"
"611","αἰτία","O"
"612",",","O"
"613","τοῦ","O"
"614","μήτε","O"
"615","μοιχὸν","O"
"616","μήτε","O"
"617","πόρνον","O"
"618","μήτε","O"
"619","ἀνδροφόνον","O"
"620","μήτε","O"
"621","λωποδύτην","O"
"622","μήτε","O"
"623","ἅρπαγα","PERSON"
"624","μήτε","O"
"625","ἁπλῶς","O"
"626","ἀδίκημά","O"
"627","τι","O"
"628","πράξαντα","O"
"629","ἐλεγχόμενον","O"
"630",",","O"
"631","ὀνόματος","O"
"632","δὲ","O"
"633","Χριστιανοῦ","O"
"634","προσωνυμίαν","O"
"635","ὁμολογοῦντα","O"
"636","τὸν","O"
"637","ἄνθρωπον","O"
"638","τοῦτον","O"
"639","ἐκολάσω","O"
"640",";","O"
"641","Οὐ","O"
"642","πρέποντα","O"
"643","Εὐσεβεῖ","O"
"644","αὐτοκράτορι","O"
"645","οὐδὲ","O"
"646","φιλοσόφῳ","O"
"647","Καίσαρος","O"
"648","παιδὶ","O"
"649","οὐδὲ","O"
"650","τῇ","O"
"651","ἱερᾷ","LANGUAGE"
"652","συγκλήτῳ","LANGUAGE"
"653","κρίνεις","O"
"654",",","O"
"655","ὦ","O"
"656","Οὔρβικε","PERSON"
"657",".","O"
"658","Καὶ","O"
"659","ὃς","O"
"660","οὐδὲν","O"
"661","ἄλλο","O"
"662","ἀποκρινάμενος","O"
"663","καὶ","O"
"664","πρὸς","O"
"665","τὸν","O"
"666","Λούκιον","PERSON"
"667","ἔφη","O"
"668","·","O"
"669","Δοκεῖς","O"
"670","μοι","O"
"671","καὶ","O"
"672","σὺ","O"
"673","εἶναι","O"
"674","τοιοῦτος","O"
"675",".","O"
"676","Καὶ","O"
"677","τοῦ","O"
"678","Λουκίου","PERSON"
"679","φήσαντος","O"
"680","·","O"
"681","Μάλιστα","O"
"682",",","O"
"683","πάλιν","O"
"684","καὶ","O"
"685","αὐτὸν","O"
"686","ἀπαχθῆναι","O"
"687","ἐκέλευσεν","O"
"688",".","O"
"689","Ὁ","O"
"690","δὲ","O"
"691","καὶ","O"
"692","χάριν","O"
"693","εἰδέναι","O"
"694","ὡμολόγει","O"
"695",",","O"
"696","πονηρῶν","O"
"697","δεσποτῶν","O"
"698","τῶν","O"
"699","τοιούτων","O"
"700","ἀπηλλάχθαι","O"
"701","γινώσκων","O"
"702","καὶ","O"
"703","πρὸς","O"
"704","τὸν","O"
"705","πατέρα","O"
"706","καὶ","O"
"707","βασιλέα","O"
"708","τῶν","O"
"709","οὐρανῶν","O"
"710","πορεύεσθαι","O"
"711",".","O"
"712","Καὶ","O"
"713","ἄλλος","O"
"714","δὲ","O"
"715","τρίτος","O"
"716","ἐπελθὼν","O"
"717","κολασθῆναι","O"
"718","προσετιμήθη","O"
"719",".","O"
"720","Ὅπως","O"
"721","δὲ","O"
"722","μή","O"
"723","τις","O"
"724","εἴπη","O"
"725","·","O"
"726","Πάντες","O"
"727","οὖν","O"
"728","ἑαυτους","O"
"729","φονεύσαντες","O"
"730","πορεύεσθε","O"
"731","ἤδη","O"
"732","παρὰ","O"
"733","τὸν","O"
"734","θεὸν","O"
"735","καὶ","O"
"736","ἡμῖν","O"
"737","πράγματα","O"
"738","μὴ","O"
"739","παρέχετε","O"
"740",",","O"
"741","ἐρῶ","O"
"742","δι᾿","O"
"743","ἣν","O"
"744","αἰτίαν","O"
"745","τοῦτο","O"
"746","οὐ","O"
"747","πράττομεν","O"
"748","καὶ","O"
"749","δι᾿","O"
"750","ἣν","O"
"751","ἐξεταζόμενοι","O"
"752","ἀφόβως","O"
"753","ὁμολογοῦμεν","O"
"754",".","O"
"755","Οὐκ","O"
"756","εἰκῇ","O"
"757","τὸν","O"
"758","κόσμον","O"
"759","πεποιηκέναι","O"
"760","τὸν","O"
"761","θεὸν","O"
"762","δεδιδάγμεθα","O"
"763",",","O"
"764","ἀλλ᾿","O"
"765","ἢ","O"
"766","διὰ","O"
"767","τὸ","O"
"768","ἀνθρώπειον","O"
"769","γένος","O"
"770","·","O"
"771","χαίρειν","O"
"772","τε","O"
"773","τοῖς","O"
"774","τὰ","O"
"775","προσόντα","O"
"776","αὐτῷ","O"
"777","μιμουμένοις","O"
"778","φροέφημεν","O"
"779","ἀπαρέσκεσθαι","O"
"780","δὲ","O"
"781","τοῖς","O"
"782","τὰ","O"
"783","φαῦλα","O"
"784","ἀσπαζομένοις","O"
"785","ἢ","O"
"786","λόγῳ","O"
"787","ἢ","O"
"788","ἔργῳ","O"
"789",".","O"
"790","Εἰ","O"
"791","οὖν","O"
"792","πάντες","O"
"793","ἑαυτοὺς","O"
"794","φονεύσομεν","O"
"795",",","O"
"796","τοῦ","O"
"797","μὴ","O"
"798","γεννηθῆναί","O"
"799","τινα","O"
"800","καὶ","O"
"801","μαθητευθῆναι","O"
"802","εἰς","O"
"803","τὰ","O"
"804","θεῖα","O"
"805","διδάγματα","O"
"806","ἢ","O"
"807","καὶ","O"
"808","μὴ","O"
"809","εἶναι","O"
"810","τὸ","O"
"811","ἀνθρώπειον","O"
"812","γένος","O"
"813",",","O"
"814","ὅσον","O"
"815","ἐφ᾿","O"
"816","ἡμῖν","O"
"817",",","O"
"818","αἰτιοι","O"
"819","ἐσόμεθα","O"
"820",",","O"
"821","ἐναντίον","O"
"822","τῇ","O"
"823","τοῦ","O"
"824","θεοῦ","O"
"825","βουλῇ","O"
"826","καὶ","O"
"827","αὐτοὶ","O"
"828","ποιοῦντες","O"
"829",",","O"
"830","ἐὰν","O"
"831","τοῦτο","O"
"832","πράξωμεν","O"
"833",".","O"
"834","Ἐξεταζόμενοι","O"
"835","δὲ","O"
"836","οὐκ","O"
"837","ἀρνοίμεθα","O"
"838","διὰ","O"
"839","τὸ","O"
"840","συνεπίστασθαι","O"
"841","ἑαυτοῖς","O"
"842","μηδὲν","O"
"843","φαῦλον","O"
"844",",","O"
"845","ἀσεβὲς","O"
"846","δὲ","O"
"847","ἡγούμενοι","O"
"848","μὴ","O"
"849","κατὰ","O"
"850","πάντα","O"
"851","ἀληθεύειν","O"
"852",",","O"
"853","ὃ","O"
"854","καὶ","O"
"855","φίλον","O"
"856","τῷ","O"
"857","θεῷ","O"
"858","γινώσκομεν","O"
"859",",","O"
"860","ὑμᾶς","O"
"861","δὲ","O"
"862","καὶ","O"
"863","τῆς","O"
"864","ἀδίκου","O"
"865","προλήψεως","O"
"866","ἀπαλλάξαι","O"
"867","νῦν","O"
"868","σπεύδοντες","O"
"869",".","O"
"870","Εἰ","O"
"871","δέ","O"
"872","τινα","O"
"873","ὑπέλθοι","O"
"874","καὶ","O"
"875","ἡ","O"
"876","ἔννοια","O"
"877","αὕτη","O"
"878","ὅτι","O"
"879",",","O"
"880","εἰ","O"
"881","θεὸν","O"
"882","ὡμολογοῦμεν","O"
"883","βοηθόν","O"
"884",",","O"
"885","οὐκ","O"
"886","ἄν","O"
"887",",","O"
"888","ὡς","O"
"889","λέγομεν","O"
"890",",","O"
"891","ὑπὸ","O"
"892","ἀδίκων","O"
"893","ἐκρατούμεθα","O"
"894","καὶ","O"
"895","ἐτιμωρούμεθα","O"
"896",",","O"
"897","καὶ","O"
"898","τοῦτο","O"
"899","διαλύσω","O"
"900",".","O"
"901","Ὁ","O"
"902","θεὸς","O"
"903","τὸν","O"
"904","πάντα","O"
"905","κόσμον","O"
"906","ποιήσας","O"
"907","καὶ","O"
"908","τὰ","O"
"909","ἐπίγεια","O"
"910","ἀνθρώποις","O"
"911","ὑποτάξας","O"
"912","καὶ","O"
"913","τὰ","O"
"914","οὐράνια","O"
"915","στοιχεῖα","O"
"916","εἰς","O"
"917","αὔξησιν","O"
"918","καρπῶν","O"
"919","καὶ","O"
"920","ὡρῶν","O"
"921","μεταβολὰς","O"
"922","κοσμήσας","O"
"923","καὶ","O"
"924","θεῖον","O"
"925","τούτοις","O"
"926","νόμον","O"
"927","τάξας","O"
"928",",","O"
"929","ἃ","O"
"930","καὶ","O"
"931","αὐτὰ","O"
"932","δι᾿","O"
"933","ἀνθρώπους","O"
"934","φαίνεται","O"
"935","πεποιηκώς","O"
"936",",","O"
"937","τὴν","O"
"938","μὲν","O"
"939","τῶν","O"
"940","ἀνθρώπων","O"
"941","καὶ","O"
"942","τῶν","O"
"943","ὑπὸ","O"
"944","τὸν","O"
"945","οὐρανὸν","O"
"946","πρόνοιαν","O"
"947","ἀγγέλοις","O"
"948",",","O"
"949","οὓς","O"
"950","ἐπὶ","O"
"951","τούτοις","O"
"952","ἔταξε","O"
"953",",","O"
"954","παρέδωκεν","O"
"955",".","O"
"956","Οἱ","O"
"957","δ᾿","O"
"958","ἄγγελοι","O"
"959",",","O"
"960","παραβάντες","O"
"961","τήνδε","O"
"962","τὴν","O"
"963","τάξιν","O"
"964",",","O"
"965","γυναικῶν","O"
"966","μίξεσιν","O"
"967","ἡττήθησαν","O"
"968","καὶ","O"
"969","παῖδας","O"
"970","ἐτέκνωσαν","O"
"971",",","O"
"972","οἵ","O"
"973","εἰσιν","O"
"974","οἱ","O"
"975","λεγόμενοι","O"
"976","δαίμονες","O"
"977",".","O"
"978","Καὶ","O"
"979","προσέτι","O"
"980","λοιπὸν","O"
"981","τὸ","O"
"982","ἀνθρώπειον","O"
"983","γένος","O"
"984","ἑαυτοῖς","O"
"985","ἐδούλωσαν","O"
"986","·","O"
"987","τὰ","O"
"988","μὲν","O"
"989","διὰ","O"
"990","μαγικῶν","LANGUAGE"
"991","γραφῶν","LANGUAGE"
"992",",","O"
"993","τὰ","O"
"994","δὲ","O"
"995","διὰ","O"
"996","φόβων","O"
"997","καὶ","O"
"998","τιμωριῶν","O"
"999",",","O"
"1000","ὧν","O"
"1001","ἐπέφερον","O"
"1002",",","O"
"1003","τὸ","O"
"1004","δὲ","O"
"1005","διὰ","O"
"1006","διδαχῆς","O"
"1007","θυμάτων","O"
"1008","καὶ","O"
"1009","θυμιαμάτων","O"
"1010","καὶ","O"
"1011","σπονδῶν","O"
"1012",",","O"
"1013","ὧν","O"
"1014","ἐνδεεῖς","O"
"1015","γεγόνασι","O"
"1016","μετὰ","O"
"1017","τὸ","O"
"1018","πάθεσιν","O"
"1019","ἐπιθυμιῶν","O"
"1020","δουλωθῆναι","O"
"1021","·","O"
"1022","καὶ","O"
"1023","εἰς","O"
"1024","ἀνθρώπους","O"
"1025","φόνους","O"
"1026",",","O"
"1027","πολέμους","O"
"1028",",","O"
"1029","μοιχείας","O"
"1030",",","O"
"1031","ἀπολασίας","O"
"1032","καὶ","O"
"1033","πᾶσαν","O"
"1034","κακίαν","O"
"1035","ἔσπειραν","O"
"1036",".","O"
"1037","Ὅθεν","O"
"1038","καὶ","O"
"1039","ποιηταὶ","NORP"
"1040","καὶ","O"
"1041","μυθολόγοι","O"
"1042",",","O"
"1043","ἀγνοοῦντες","O"
"1044","τοὺς","O"
"1045","ἀγγέλους","O"
"1046","καὶ","O"
"1047","τοὺς","O"
"1048","ἐξ","O"
"1049","αὐτῶν","O"
"1050","γεννηθέντας","O"
"1051","δαίμονας","O"
"1052","ταῦτα","O"
"1053","πρᾶξαι","O"
"1054","εἰς","O"
"1055","ἄῤῥενας","O"
"1056","καὶ","O"
"1057","θηλείας","O"
"1058","καὶ","O"
"1059","πόλεις","O"
"1060","καὶ","O"
"1061","ἔθνη","O"
"1062",",","O"
"1063","ἅπερ","O"
"1064","συνέγραψαν","O"
"1065",",","O"
"1066","εἰς","O"
"1067","αὐτὸν","O"
"1068","τὸν","O"
"1069","θεὸν","O"
"1070","καὶ","O"
"1071","τοὺς","O"
"1072","ὡς","O"
"1073","ἀπ᾿","O"
"1074","αὐτοῦ","O"
"1075","σπορᾷ","O"
"1076","γενομένους","O"
"1077","υἱοὺς","O"
"1078","καὶ","O"
"1079","τῶν","O"
"1080","λεχθέντων","O"
"1081","ἐκείνου","O"
"1082","ἀδελφῶν","O"
"1083","καὶ","O"
"1084","τέκνων","O"
"1085","ὁμοίως","O"
"1086","τῶν","O"
"1087","ἀπ᾿","O"
"1088","ἐκείνων","O"
"1089",",","O"
"1090","Ποσειδῶνος","GOD"
"1091","καὶ","O"
"1092","Πλούτωνος","GOD"
"1093",",","O"
"1094","ἀνήνεγκαν","O"
"1095",".","O"
"1096","Ὀνόματι","O"
"1097","γὰρ","O"
"1098","ἕκαστον","O"
"1099",",","O"
