"ID","TOKEN","IS_STOP"
"1","ΑΠΟΛΟΓΙΑ","FALSE"
"2","ΙΙ","FALSE"
"3",".","FALSE"
"4","Καὶ","TRUE"
"5","τὰ","TRUE"
"6","χθὲς","FALSE"
"7","δὲ","TRUE"
"8","καὶ","TRUE"
"9","πρώην","FALSE"
"10","ἐν","TRUE"
"11","τῇ","TRUE"
"12","πόλει","FALSE"
"13","ὑμῶν","TRUE"
"14","γενόμενα","FALSE"
"15","ἐπὶ","TRUE"
"16","Οὐρβίκου","FALSE"
"17",",","FALSE"
"18","ὦ","TRUE"
"19","Ῥωμαῖοι","FALSE"
"20",",","FALSE"
"21","καὶ","TRUE"
"22","τὰ","TRUE"
"23","πανταχοῦ","FALSE"
"24","ὁμοίως","FALSE"
"25","ὑπὸ","TRUE"
"26","τῶν","TRUE"
"27","ἡγουμένων","FALSE"
"28","ἀλόγως","FALSE"
"29","πραττόμενα","FALSE"
"30","ἐξηνάγκασέ","FALSE"
"31","με","TRUE"
"32","ὑπὲρ","TRUE"
"33","ὑμῶν","TRUE"
"34",",","FALSE"
"35","ὁμοιοπαθῶν","FALSE"
"36","ὄντων","TRUE"
"37","καὶ","TRUE"
"38","ἀδελφῶν","FALSE"
"39",",","FALSE"
"40","κἂν","TRUE"
"41","ἀγνοῆτε","FALSE"
"42","καὶ","TRUE"
"43","μὴ","TRUE"
"44","θέλητε","FALSE"
"45","διὰ","TRUE"
"46","τὴν","TRUE"
"47","δόξαν","FALSE"
"48","τῶν","TRUE"
"49","νομιζομένων","FALSE"
"50","ἀξιωμάτων","FALSE"
"51",",","FALSE"
"52","τὴν","TRUE"
"53","τῶνδε","TRUE"
"54","τῶν","TRUE"
"55","λόγων","FALSE"
"56","σύνταξιν","FALSE"
"57","ποιήσασθαι","FALSE"
"58",".","FALSE"
"59","Πανταχοῦ","FALSE"
"60","γάρ","TRUE"
"61",",","FALSE"
"62","ὃς","TRUE"
"63","ἂν","TRUE"
"64","σωφρονίζηται","FALSE"
"65","ὑπὸ","TRUE"
"66","πατρὸς","FALSE"
"67","ἢ","TRUE"
"68","γείτονος","FALSE"
"69","ἢ","TRUE"
"70","τέκνου","FALSE"
"71","ἢ","TRUE"
"72","φίλου","FALSE"
"73","ἢ","TRUE"
"74","ἀδελφοῦ","FALSE"
"75","ἢ","TRUE"
"76","ἀνδρὸς","FALSE"
"77","ἢ","TRUE"
"78","γυναικὸς","FALSE"
"79","κατ᾿","FALSE"
"80","ἔλλειψιν","FALSE"
"81",",","FALSE"
"82","χωρὶς","FALSE"
"83","τῶν","TRUE"
"84","πεισθέντων","FALSE"
"85","τοὺς","TRUE"
"86","ἀδίκους","FALSE"
"87","καὶ","TRUE"
"88","ἀκολάστους","FALSE"
"89","ἐν","TRUE"
"90","αἰωνίῳ","FALSE"
"91","πυρὶ","FALSE"
"92","κολασθήσεσθαι","FALSE"
"93",",","FALSE"
"94","τοὺς","TRUE"
"95","δ᾿","FALSE"
"96","ἐναρέτους","FALSE"
"97","καὶ","TRUE"
"98","ὁμοίως","FALSE"
"99","Χριστῷ","FALSE"
"100","βιώσαντας","FALSE"
"101","ἐν","TRUE"
"102","ἀπαθείᾳ","FALSE"
"103","συγγενήσεσθαι","FALSE"
"104","τῷ","TRUE"
"105","θεῷ","FALSE"
"106",",","FALSE"
"107","λέγομεν","FALSE"
"108","δὲ","TRUE"
"109","τῶν","TRUE"
"110","γενομένων","FALSE"
"111","Χριστιαῶν","FALSE"
"112",",","FALSE"
"113","διὰ","TRUE"
"114","τὸ","TRUE"
"115","δυσμετάθετον","FALSE"
"116","καὶ","TRUE"
"117","φιλήδονον","FALSE"
"118","καὶ","TRUE"
"119","δυσκίνητον","FALSE"
"120","πρὸς","TRUE"
"121","τὸ","TRUE"
"122","καλὸν","FALSE"
"123","ὁρμῆσαι","FALSE"
"124",",","FALSE"
"125","καὶ","TRUE"
"126","οἱ","TRUE"
"127","φαῦλοι","FALSE"
"128","δαίμονες","FALSE"
"129",",","FALSE"
"130","ἐχθραίνοντες","FALSE"
"131","ἡμῖν","TRUE"
"132","καὶ","TRUE"
"133","τοὺς","TRUE"
"134","τοιούτους","TRUE"
"135","δικαστὰς","FALSE"
"136","ἔχοντες","FALSE"
"137","ὑποχειρίους","FALSE"
"138","καὶ","TRUE"
"139","λατρεύοντας","FALSE"
"140",",","FALSE"
"141","ὡς","TRUE"
"142","οὖν","TRUE"
"143","ἄρχοντας","FALSE"
"144","δαιμονιῶντας","FALSE"
"145",",","FALSE"
"146","φονεύειν","FALSE"
"147","ἡμᾶς","TRUE"
"148","παρασκευάζουσιν","FALSE"
"149",".","FALSE"
"150","Ὅπως","FALSE"
"151","δὲ","TRUE"
"152","καὶ","TRUE"
"153","ἡ","TRUE"
"154","αἰτία","FALSE"
"155","τοῦ","TRUE"
"156","παντὸς","FALSE"
"157","γενομένου","FALSE"
"158","ἐπὶ","TRUE"
"159","Οὐρβίκου","FALSE"
"160","φανερὸ","FALSE"
"161","ὑμῖν","TRUE"
"162","γένηται","FALSE"
"163",",","FALSE"
"164","τὰ","TRUE"
"165","πεπραγμένα","FALSE"
"166","ἀπαγγελῶ","FALSE"
"167",".","FALSE"
"168","Γυνή","FALSE"
"169","τις","TRUE"
"170","συνεβίου","FALSE"
"171","ἀνδρὶ","FALSE"
"172","ἀκολασταίνοντι","FALSE"
"173",",","FALSE"
"174","ἀκολασταίνουσα","FALSE"
"175","καὶ","TRUE"
"176","αὐτὴ","TRUE"
"177","πρότερον","FALSE"
"178",".","FALSE"
"179","Ἐπεὶ","FALSE"
"180","δὲ","TRUE"
"181","τὰ","TRUE"
"182","τοῦ","TRUE"
"183","Χριστοῦ","FALSE"
"184","διδάγματα","FALSE"
"185","ἔγνω","FALSE"
"186",",","FALSE"
"187","αὐτὴ","TRUE"
"188","ἐσωφρονίσθη","FALSE"
"189","καὶ","TRUE"
"190","τὸν","TRUE"
"191","ἄνδρα","FALSE"
"192","ὁμοίως","FALSE"
"193","σωφρονεῖν","FALSE"
"194","πείθειν","FALSE"
"195","ἐπειρᾶτο","FALSE"
"196",",","FALSE"
"197","τὰ","TRUE"
"198","διδάγματα","FALSE"
"199","ἀναφέρουσα","FALSE"
"200",",","FALSE"
"201","τήν","TRUE"
"202","τε","TRUE"
"203","μέλλουσαν","FALSE"
"204","τοῖς","TRUE"
"205","οὐ","TRUE"
"206","σωφρόνως","FALSE"
"207","καὶ","TRUE"
"208","μετὰ","TRUE"
"209","λόγου","FALSE"
"210","ὀρθοῦ","FALSE"
"211","βιοῦσιν","FALSE"
"212","ἔσεσθαι","TRUE"
"213","ἐν","TRUE"
"214","αἰωνίῳ","FALSE"
"215","πυρὶ","FALSE"
"216","κόλασιν","FALSE"
"217","ἀπαγγέλλουσα","FALSE"
"218",".","FALSE"
"219","Ὁ","TRUE"
"220","δὲ","TRUE"
"221","ταῖς","TRUE"
"222","αὐταῖς","TRUE"
"223","ἀσελγείαις","FALSE"
"224","ἐπιμένων","FALSE"
"225","ἀλλοτρίαν","FALSE"
"226","διὰ","TRUE"
"227","τῶν","TRUE"
"228","πράξεων","FALSE"
"229","ἐποιεῖτο","FALSE"
"230","τὴν","TRUE"
"231","γαμετήν","FALSE"
"232",".","FALSE"
"233","Ἀσεβὲς","FALSE"
"234","γὰρ","TRUE"
"235","ἡγουμένη","FALSE"
"236","τὸ","TRUE"
"237","λοιπὸν","FALSE"
"238","ἡ","TRUE"
"239","γυνὴ","FALSE"
"240","συγκατακλίνεσθαι","FALSE"
"241","ἀνδρί","FALSE"
"242",",","FALSE"
"243","παρὰ","TRUE"
"244","τὸν","TRUE"
"245","τῆς","TRUE"
"246","φύσεως","FALSE"
"247","νόμον","FALSE"
"248","καὶ","TRUE"
"249","παρὰ","TRUE"
"250","τὸ","TRUE"
"251","δίκαιον","FALSE"
"252","πόρους","FALSE"
"253","ἡδονῆς","FALSE"
"254","ἐκ","TRUE"
"255","παντὸς","FALSE"
"256","πειρωμένῳ","FALSE"
"257","ποιεῖσθαι","FALSE"
"258",",","FALSE"
"259","τῆς","TRUE"
"260","συζυγίας","FALSE"
"261","χωρισθῆναι","FALSE"
"262","ἐβουλήθη","FALSE"
"263",".","FALSE"
"264","Καὶ","TRUE"
"265","ἐπεὶ","FALSE"
"266","ἐξεδυσωπεῖτο","FALSE"
"267","ὑπο","FALSE"
"268","τῶν","TRUE"
"269","αὐτῆς","TRUE"
"270",",","FALSE"
"271","ἔτι","TRUE"
"272","προσμένειν","FALSE"
"273","συμβουλευόντων","FALSE"
"274",",","FALSE"
"275","ὡς","TRUE"
"276","εῖς","FALSE"
"277","ἐλπίδα","FALSE"
"278","μεταβολῆς","FALSE"
"279","ἥξοντός","FALSE"
"280","ποτε","FALSE"
"281","τοῦ","TRUE"
"282","ἀνδρός","FALSE"
"283",",","FALSE"
"284","βιαζομένη","FALSE"
"285","ἑαυτὴν","TRUE"
"286","ἐπέμενεν","FALSE"
"287",".","FALSE"
"288","Ἐπειδὴ","FALSE"
"289","δὲ","TRUE"
"290","ὁ","TRUE"
"291","ταύτης","TRUE"
"292","ἀνὴρ","FALSE"
"293","εἰς","TRUE"
"294","τὴν","TRUE"
"295","Ἀλεξάνδρειαν","FALSE"
"296","πορευθεὶς","FALSE"
"297","χαλεπώτερα","FALSE"
"298","πράττειν","FALSE"
"299","ἀπηγγέλθη","FALSE"
"300",",","FALSE"
"301","ὅπως","FALSE"
"302","μὴ","TRUE"
"303","κοινωνὸς","FALSE"
"304","τῶν","TRUE"
"305","ἀδικημάτων","FALSE"
"306","καὶ","TRUE"
"307","ἀσεβημάτων","FALSE"
"308","γένηται","FALSE"
"309","μένουσα","FALSE"
"310","ἐν","TRUE"
"311","τῇ","TRUE"
"312","συζυγίᾳ","FALSE"
"313","καὶ","TRUE"
"314","ὁμοδίαιτος","FALSE"
"315","καὶ","TRUE"
"316","ὁμόκοιτος","FALSE"
"317","γινομένη","FALSE"
"318",",","FALSE"
"319","τὸ","TRUE"
"320","λεγόμενον","FALSE"
"321","παρ᾿","FALSE"
"322","ὑμῖν","TRUE"
"323","ῥεπούδιον","FALSE"
"324","δοῦσα","FALSE"
"325","ἐχωρίσθη","FALSE"
"326",".","FALSE"
"327","Ὁ","TRUE"
"328","δὲ","TRUE"
"329","καλὸς","FALSE"
"330","κἀγαθὸς","FALSE"
"331","ταύτης","TRUE"
"332","ἀνήρ","FALSE"
"333",",","FALSE"
"334","δέον","FALSE"
"335","αὐτὸν","TRUE"
"336","χαίρειν","FALSE"
"337",",","FALSE"
"338","ὅτι","TRUE"
"339",",","FALSE"
"340","ἃ","TRUE"
"341","πάλαι","FALSE"
"342","μετὰ","TRUE"
"343","τῶν","TRUE"
"344","ὑπηρετῶν","FALSE"
"345","καὶ","TRUE"
"346","τῶν","TRUE"
"347","μισθοφόρων","FALSE"
"348","εὐχερῶς","FALSE"
"349","ἔπραττε","FALSE"
"350",",","FALSE"
"351","μέθαις","FALSE"
"352","χαίρουσα","FALSE"
"353","καὶ","TRUE"
"354","κακίᾳ","FALSE"
"355","πάσῃ","FALSE"
"356",",","FALSE"
"357","τούτων","TRUE"
"358","μὲν","TRUE"
"359","τῶν","TRUE"
"360","πράξεων","FALSE"
"361","πέπαυτο","FALSE"
"362","καὶ","TRUE"
"363","αὐτὸν","TRUE"
"364","τὰ","TRUE"
"365","αὐτὰ","TRUE"
"366","παύσασθαι","FALSE"
"367","πράττοντα","FALSE"
"368","ἐβούλετο","FALSE"
"369",",","FALSE"
"370","μὴ","TRUE"
"371","βουλομένου","FALSE"
"372","ἀπαλλαγείσης","FALSE"
"373","κατηγορίαν","FALSE"
"374","πεποίηται","FALSE"
"375",",","FALSE"
"376","λέγων","FALSE"
"377","αὐτὴν","TRUE"
"378","Χριστιανὴν","FALSE"
"379","εἶναι","TRUE"
"380",".","FALSE"
"381","Καὶ","TRUE"
"382","ἡ","TRUE"
"383","μὲν","TRUE"
"384","βιβλίδιόν","FALSE"
"385","σοι","TRUE"
"386","τῷ","TRUE"
"387","αὐτοκράτορι","FALSE"
"388","ἀναδέδωκε","FALSE"
"389",",","FALSE"
"390","πρότερον","FALSE"
"391","συγχωρηθῆναι","FALSE"
"392","αὐτῇ","TRUE"
"393","διοικήσασθαι","FALSE"
"394","τὰ","TRUE"
"395","ἑαυτῆς","TRUE"
"396","ἀξιοῦσα","FALSE"
"397",",","FALSE"
"398","ἔπειτα","FALSE"
"399","ἀπολογήσασθαι","FALSE"
"400","περὶ","TRUE"
"401","τοῦ","TRUE"
"402","κατηγορήματος","FALSE"
"403","μετὰ","TRUE"
"404","τὴν","TRUE"
"405","τῶν","TRUE"
"406","πραγμάτων","FALSE"
"407","αὐτῆς","TRUE"
"408","διοίκησιν","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","συνεχώρησας","FALSE"
"412","τοῦτο","TRUE"
"413",".","FALSE"
"414","Ὁ","TRUE"
"415","δὲ","TRUE"
"416","ταύτης","TRUE"
"417","ποτὲ","FALSE"
"418","ἀνήρ","FALSE"
"419",",","FALSE"
"420","πρὸς","TRUE"
"421","ἐκείνην","FALSE"
"422","μὲν","TRUE"
"423","μὴ","TRUE"
"424","δυνάμενος","FALSE"
"425","τανῦν","FALSE"
"426","ἔτι","TRUE"
"427","λέγειν","FALSE"
"428",",","FALSE"
"429","πρὸς","TRUE"
"430","Πτολεμαῖόν","FALSE"
"431","τινα","TRUE"
"432",",","FALSE"
"433","ὃν","TRUE"
"434","Οὔρβικος","FALSE"
"435","ἐκαλέσατο","FALSE"
"436",",","FALSE"
"437","διδάσκαλον","FALSE"
"438","ἐκείνης","FALSE"
"439","τῶν","TRUE"
"440","Χριστιανῶν","FALSE"
"441","μαθημάτων","FALSE"
"442","γενόμενον","FALSE"
"443","ἐτράπετο","FALSE"
"444","διὰ","TRUE"
"445","τοῦδε","TRUE"
"446","τοῦ","TRUE"
"447","τρόπου","FALSE"
"448",".","FALSE"
"449","Ἑκατόνταρχον","FALSE"
"450","εἰς","TRUE"
"451","δεσμὰ","FALSE"
"452","ἐμβαλόντα","FALSE"
"453","τὸν","TRUE"
"454","Πτολεμαῖον","FALSE"
"455",",","FALSE"
"456","φίλον","FALSE"
"457","αὐτῷ","TRUE"
"458","ὑπάρχοντα","FALSE"
"459",",","FALSE"
"460","ἔπεισε","FALSE"
"461","λαβέσθαι","FALSE"
"462","τοῦ","TRUE"
"463","Πτολεμαίου","FALSE"
"464","καὶ","TRUE"
"465","ἀνερωτῆσαι","FALSE"
"466",",","FALSE"
"467","εἰ","TRUE"
"468",",","FALSE"
"469","αὐτὸ","TRUE"
"470","τοῦτο","TRUE"
"471","μόνον","FALSE"
"472",",","FALSE"
"473","Χριστιανός","FALSE"
"474","ἐστι","TRUE"
"475",".","FALSE"
"476","Καὶ","TRUE"
"477","τὸν","TRUE"
"478","Πτολεμαῖον","FALSE"
"479",",","FALSE"
"480","φιλαλήθη","FALSE"
"481","ἀλλ᾿","FALSE"
"482","οὐκ","TRUE"
