"ID","TOKEN","UPOS"
"278","μεταβολῆς","NOUN"
"279","ἥξοντός","VERB"
"280","ποτε","ADV"
"281","τοῦ","DET"
"282","ἀνδρός","NOUN"
"283",",","PUNCT"
"284","βιαζομένη","VERB"
"285","ἑαυτὴν","PRON"
"286","ἐπέμενεν","VERB"
"287",".","PUNCT"
"288","Ἐπειδὴ","SCONJ"
"289","δὲ","ADV"
"290","ὁ","DET"
"291","ταύτης","DET"
"292","ἀνὴρ","NOUN"
"293","εἰς","ADP"
"294","τὴν","DET"
"295","Ἀλεξάνδρειαν","PROPN"
"296","πορευθεὶς","VERB"
"297","χαλεπώτερα","ADJ"
"298","πράττειν","VERB"
"299","ἀπηγγέλθη","VERB"
"300",",","PUNCT"
"301","ὅπως","SCONJ"
"302","μὴ","ADV"
"303","κοινωνὸς","NOUN"
"304","τῶν","DET"
"305","ἀδικημάτων","NOUN"
"306","καὶ","CCONJ"
"307","ἀσεβημάτων","NOUN"
"308","γένηται","VERB"
"309","μένουσα","AUX"
"310","ἐν","ADP"
"311","τῇ","DET"
"312","συζυγίᾳ","NOUN"
"313","καὶ","CCONJ"
"314","ὁμοδίαιτος","ADJ"
"315","καὶ","CCONJ"
"316","ὁμόκοιτος","ADJ"
"317","γινομένη","VERB"
"318",",","PUNCT"
"319","τὸ","DET"
"320","λεγόμενον","VERB"
"321","παρ᾿","ADP"
"322","ὑμῖν","PRON"
"323","ῥεπούδιον","NOUN"
"324","δοῦσα","VERB"
"325","ἐχωρίσθη","VERB"
"326",".","PUNCT"
"327","Ὁ","DET"
"328","δὲ","ADV"
"329","καλὸς","ADJ"
"330","κἀγαθὸς","ADJ"
"331","ταύτης","DET"
"332","ἀνήρ","NOUN"
"333",",","PUNCT"
"334","δέον","VERB"
"335","αὐτὸν","PRON"
"336","χαίρειν","VERB"
"337",",","PUNCT"
"338","ὅτι","SCONJ"
"339",",","PUNCT"
"340","ἃ","PRON"
"341","πάλαι","ADV"
"342","μετὰ","ADP"
"343","τῶν","DET"
"344","ὑπηρετῶν","NOUN"
"345","καὶ","CCONJ"
"346","τῶν","DET"
"347","μισθοφόρων","ADJ"
"348","εὐχερῶς","ADV"
"349","ἔπραττε","VERB"
"350",",","PUNCT"
"351","μέθαις","NOUN"
"352","χαίρουσα","VERB"
"353","καὶ","CCONJ"
"354","κακίᾳ","NOUN"
"355","πάσῃ","DET"
"356",",","PUNCT"
"357","τούτων","DET"
"358","μὲν","ADV"
"359","τῶν","DET"
"360","πράξεων","NOUN"
"361","πέπαυτο","VERB"
"362","καὶ","CCONJ"
"363","αὐτὸν","PRON"
"364","τὰ","DET"
"365","αὐτὰ","PRON"
"366","παύσασθαι","VERB"
"367","πράττοντα","VERB"
"368","ἐβούλετο","VERB"
"369",",","PUNCT"
"370","μὴ","ADV"
"371","βουλομένου","VERB"
"372","ἀπαλλαγείσης","VERB"
"373","κατηγορίαν","NOUN"
"374","πεποίηται","VERB"
"375",",","PUNCT"
"376","λέγων","VERB"
"377","αὐτὴν","PRON"
"378","Χριστιανὴν","ADJ"
"379","εἶναι","AUX"
"380",".","PUNCT"
"381","Καὶ","CCONJ"
"382","ἡ","PRON"
"383","μὲν","ADV"
"384","βιβλίδιόν","NOUN"
"385","σοι","PRON"
"386","τῷ","DET"
"387","αὐτοκράτορι","NOUN"
"388","ἀναδέδωκε","VERB"
"389",",","PUNCT"
"390","πρότερον","ADJ"
"391","συγχωρηθῆναι","VERB"
"392","αὐτῇ","PRON"
"393","διοικήσασθαι","VERB"
"394","τὰ","DET"
"395","ἑαυτῆς","PRON"
"396","ἀξιοῦσα","VERB"
"397",",","PUNCT"
"398","ἔπειτα","ADV"
"399","ἀπολογήσασθαι","VERB"
"400","περὶ","ADP"
"401","τοῦ","DET"
"402","κατηγορήματος","NOUN"
"403","μετὰ","ADP"
"404","τὴν","DET"
"405","τῶν","DET"
"406","πραγμάτων","NOUN"
"407","αὐτῆς","PRON"
"408","διοίκησιν","NOUN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","συνεχώρησας","VERB"
"412","τοῦτο","ADJ"
"413",".","PUNCT"
"414","Ὁ","DET"
"415","δὲ","ADV"
"416","ταύτης","DET"
"417","ποτὲ","ADV"
"418","ἀνήρ","NOUN"
"419",",","PUNCT"
"420","πρὸς","ADP"
"421","ἐκείνην","ADJ"
"422","μὲν","ADV"
"423","μὴ","ADV"
"424","δυνάμενος","VERB"
"425","τανῦν","ADV"
"426","ἔτι","ADV"
"427","λέγειν","VERB"
"428",",","PUNCT"
"429","πρὸς","ADP"
"430","Πτολεμαῖόν","PROPN"
"431","τινα","ADJ"
"432",",","PUNCT"
"433","ὃν","PRON"
"434","Οὔρβικος","PROPN"
"435","ἐκαλέσατο","VERB"
"436",",","PUNCT"
"437","διδάσκαλον","NOUN"
"438","ἐκείνης","DET"
"439","τῶν","DET"
"440","Χριστιανῶν","ADJ"
"441","μαθημάτων","NOUN"
"442","γενόμενον","VERB"
"443","ἐτράπετο","VERB"
"444","διὰ","ADP"
"445","τοῦδε","DET"
"446","τοῦ","DET"
"447","τρόπου","NOUN"
"448",".","PUNCT"
"449","Ἑκατόνταρχον","NOUN"
"450","εἰς","ADP"
"451","δεσμὰ","NOUN"
"452","ἐμβαλόντα","VERB"
"453","τὸν","DET"
"454","Πτολεμαῖον","PROPN"
"455",",","PUNCT"
"456","φίλον","NOUN"
"457","αὐτῷ","PRON"
"458","ὑπάρχοντα","VERB"
"459",",","PUNCT"
"460","ἔπεισε","VERB"
"461","λαβέσθαι","VERB"
"462","τοῦ","DET"
"463","Πτολεμαίου","PROPN"
"464","καὶ","CCONJ"
"465","ἀνερωτῆσαι","VERB"
"466",",","PUNCT"
"467","εἰ","SCONJ"
"468",",","PUNCT"
"469","αὐτὸ","DET"
"470","τοῦτο","DET"
"471","μόνον","ADJ"
"472",",","PUNCT"
"473","Χριστιανός","NOUN"
"474","ἐστι","AUX"
"475",".","PUNCT"
"476","Καὶ","CCONJ"
"477","τὸν","DET"
"478","Πτολεμαῖον","PROPN"
"479",",","PUNCT"
"480","φιλαλήθη","ADJ"
"481","ἀλλ᾿","CCONJ"
"482","οὐκ","ADV"
"483","ἀπατηλὸν","ADJ"
"484","οὐδὲ","CCONJ"
"485","ψευδολόγον","ADJ"
"486","τὴν","DET"
"487","γνώμην","NOUN"
"488","ὄντα","AUX"
"489",",","PUNCT"
"490","ὁμολογήσαντα","VERB"
"491","ἑαυτὸν","PRON"
"492","εἶναι","AUX"
"493","Χριστιανόν","NOUN"
"494",",","PUNCT"
"495","ἐν","ADP"
"496","δεσμοῖς","NOUN"
"497","γενέσθαι","VERB"
"498","ὁ","DET"
"499","ἑκατόνταρχος","NOUN"
"500","πεποίηκε","VERB"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","ἐπὶ","ADP"
"504","πολὺν","ADJ"
"505","χρόνον","NOUN"
"506","ἐν","ADP"
"507","τῷ","DET"
"508","δεσμωτηρίῳ","NOUN"
"509","ἐκολάσατο","VERB"
"510",".","PUNCT"
"511","Τελευταῖον","ADJ"
"512","δέ","ADV"
"513",",","PUNCT"
"514","ὅτε","SCONJ"
"515","ἐπὶ","ADP"
"516","Οὔρβικον","PROPN"
"517","ἤχθη","VERB"
"518","ὁ","DET"
"519","ἄνθρωπος","NOUN"
"520",",","PUNCT"
"521","ὁμοίως","ADV"
"522","αὐτὸ","DET"
"523","τοῦτο","DET"
"524","μόνον","ADJ"
"525","ἐξητάσθη","VERB"
"526",",","PUNCT"
"527","εἰ","SCONJ"
"528","εἴη","AUX"
"529","Χριστιανός","NOUN"
"530",".","PUNCT"
"531","Καὶ","CCONJ"
"532","πάλιν","ADV"
"533",",","PUNCT"
"534","τὰ","DET"
"535","καλὰ","ADJ"
"536","ἑαυτῷ","PRON"
"537","συνεπιστάμενος","VERB"
"538","διὰ","ADP"
"539","τὴν","DET"
"540","ἀπὸ","ADP"
"541","τοῦ","DET"
"542","Χριστοῦ","PROPN"
"543","διδαχήν","NOUN"
"544",",","PUNCT"
"545","τὸ","DET"
"546","διδασκάλιον","NOUN"
"547","τῆς","DET"
"548","θείας","ADJ"
"549","ἀρετῆς","NOUN"
"550","ὡμολόγησεν","VERB"
"551",".","PUNCT"
"552","Ὁ","DET"
"553","γὰρ","ADV"
"554","ἀρνούμενος","VERB"
"555","ὁτιοῦν","ADJ"
"556","ἢ","CCONJ"
"557","κατεγνωκὼς","VERB"
"558","τοῦ","DET"
"559","πράγματος","NOUN"
"560","ἔξαρνος","ADJ"
"561","γίνεται","VERB"
"562",",","PUNCT"
"563","ἢ","CCONJ"
"564","ἑαυτὸν","PRON"
"565","ἀνάξιον","ADJ"
"566","ἐπιστάμενος","VERB"
"567","καὶ","CCONJ"
"568","ἀλλότριον","ADJ"
"569","τοῦ","DET"
"570","πράγματος","NOUN"
"571","τὴν","DET"
"572","ὁμολογίαν","NOUN"
"573","φεύγει","VERB"
"574","·","PUNCT"
"575","ὦν","PRON"
"576","οὐδὲν","ADJ"
"577","πρόσεστι","VERB"
"578","τῷ","DET"
"579","ἀληθινῷ","ADJ"
"580","Χριστιανῷ","ADJ"
"581",".","PUNCT"
"582","Καὶ","CCONJ"
"583","τοῦ","DET"
"584","Οὐρβίκου","PROPN"
"585","κελεύσαντος","VERB"
"586","αὐτὸν","PRON"
"587","ἀπαχθῆναι","VERB"
"588",",","PUNCT"
"589","Λούκιός","PROPN"
"590","τις","DET"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","αὐτὸς","ADJ"
"594","ὢν","AUX"
"595","Χριστιανός","NOUN"
"596",",","PUNCT"
"597","ὁρῶν","VERB"
"598","τὴν","DET"
"599","ἀλόγως","ADV"
"600","οὕτω","ADV"
"601","γενομένην","VERB"
"602","κρίσιν","NOUN"
"603",",","PUNCT"
"604","πρὸς","ADP"
"605","τὸν","DET"
"606","Οὔρβικον","PROPN"
"607","ἔφη","VERB"
"608","·","PUNCT"
"609","Τίς","PRON"
"610","ἡ","DET"
"611","αἰτία","NOUN"
"612",",","PUNCT"
"613","τοῦ","DET"
"614","μήτε","CCONJ"
"615","μοιχὸν","NOUN"
"616","μήτε","CCONJ"
"617","πόρνον","NOUN"
"618","μήτε","CCONJ"
"619","ἀνδροφόνον","NOUN"
"620","μήτε","CCONJ"
"621","λωποδύτην","NOUN"
"622","μήτε","CCONJ"
"623","ἅρπαγα","NOUN"
"624","μήτε","CCONJ"
"625","ἁπλῶς","ADV"
"626","ἀδίκημά","NOUN"
"627","τι","DET"
"628","πράξαντα","VERB"
"629","ἐλεγχόμενον","VERB"
"630",",","PUNCT"
"631","ὀνόματος","NOUN"
"632","δὲ","ADV"
"633","Χριστιανοῦ","ADJ"
"634","προσωνυμίαν","NOUN"
"635","ὁμολογοῦντα","VERB"
"636","τὸν","DET"
"637","ἄνθρωπον","NOUN"
"638","τοῦτον","DET"
"639","ἐκολάσω","VERB"
"640",";","PUNCT"
"641","Οὐ","ADV"
"642","πρέποντα","ADJ"
"643","Εὐσεβεῖ","ADJ"
"644","αὐτοκράτορι","NOUN"
"645","οὐδὲ","CCONJ"
"646","φιλοσόφῳ","ADJ"
"647","Καίσαρος","NOUN"
"648","παιδὶ","NOUN"
"649","οὐδὲ","CCONJ"
"650","τῇ","DET"
"651","ἱερᾷ","ADJ"
"652","συγκλήτῳ","NOUN"
"653","κρίνεις","VERB"
"654",",","PUNCT"
"655","ὦ","INTJ"
"656","Οὔρβικε","PROPN"
"657",".","PUNCT"
"658","Καὶ","CCONJ"
"659","ὃς","PRON"
"660","οὐδὲν","DET"
"661","ἄλλο","ADJ"
"662","ἀποκρινάμενος","VERB"
"663","καὶ","CCONJ"
"664","πρὸς","ADP"
"665","τὸν","DET"
"666","Λούκιον","PROPN"
"667","ἔφη","VERB"
"668","·","PUNCT"
"669","Δοκεῖς","VERB"
"670","μοι","PRON"
"671","καὶ","ADV"
"672","σὺ","PRON"
"673","εἶναι","AUX"
"674","τοιοῦτος","ADJ"
"675",".","PUNCT"
"676","Καὶ","CCONJ"
"677","τοῦ","DET"
"678","Λουκίου","PROPN"
"679","φήσαντος","VERB"
"680","·","PUNCT"
"681","Μάλιστα","ADV"
"682",",","PUNCT"
"683","πάλιν","ADV"
"684","καὶ","ADV"
"685","αὐτὸν","PRON"
"686","ἀπαχθῆναι","VERB"
"687","ἐκέλευσεν","VERB"
"688",".","PUNCT"
"689","Ὁ","PRON"
"690","δὲ","ADV"
"691","καὶ","CCONJ"
"692","χάριν","NOUN"
"693","εἰδέναι","VERB"
"694","ὡμολόγει","VERB"
"695",",","PUNCT"
"696","πονηρῶν","ADJ"
"697","δεσποτῶν","NOUN"
"698","τῶν","DET"
"699","τοιούτων","DET"
"700","ἀπηλλάχθαι","VERB"
"701","γινώσκων","VERB"
"702","καὶ","CCONJ"
"703","πρὸς","ADP"
"704","τὸν","DET"
"705","πατέρα","NOUN"
"706","καὶ","CCONJ"
"707","βασιλέα","NOUN"
"708","τῶν","DET"
"709","οὐρανῶν","NOUN"
"710","πορεύεσθαι","VERB"
"711",".","PUNCT"
"712","Καὶ","CCONJ"
"713","ἄλλος","ADJ"
"714","δὲ","ADV"
"715","τρίτος","ADJ"
"716","ἐπελθὼν","VERB"
"717","κολασθῆναι","VERB"
"718","προσετιμήθη","VERB"
"719",".","PUNCT"
"720","Ὅπως","SCONJ"
"721","δὲ","ADV"
"722","μή","ADV"
"723","τις","ADJ"
"724","εἴπη","VERB"
"725","·","PUNCT"
"726","Πάντες","ADJ"
"727","οὖν","ADV"
"728","ἑαυτους","PRON"
"729","φονεύσαντες","VERB"
"730","πορεύεσθε","VERB"
"731","ἤδη","ADV"
"732","παρὰ","ADP"
"733","τὸν","DET"
"734","θεὸν","NOUN"
"735","καὶ","CCONJ"
"736","ἡμῖν","PRON"
"737","πράγματα","NOUN"
"738","μὴ","ADV"
"739","παρέχετε","VERB"
"740",",","PUNCT"
"741","ἐρῶ","VERB"
"742","δι᾿","ADP"
"743","ἣν","PRON"
"744","αἰτίαν","NOUN"
"745","τοῦτο","ADJ"
"746","οὐ","ADV"
"747","πράττομεν","VERB"
"748","καὶ","CCONJ"
"749","δι᾿","ADP"
"750","ἣν","PRON"
"751","ἐξεταζόμενοι","VERB"
"752","ἀφόβως","ADV"
"753","ὁμολογοῦμεν","VERB"
"754",".","PUNCT"
"755","Οὐκ","ADV"
"756","εἰκῇ","ADV"
"757","τὸν","DET"
"758","κόσμον","NOUN"
"759","πεποιηκέναι","VERB"
"760","τὸν","DET"
"761","θεὸν","NOUN"
"762","δεδιδάγμεθα","VERB"
"763",",","PUNCT"
"764","ἀλλ᾿","CCONJ"
"765","ἢ","CCONJ"
"766","διὰ","ADP"
"767","τὸ","DET"
"768","ἀνθρώπειον","ADJ"
"769","γένος","NOUN"
"770","·","PUNCT"
"771","χαίρειν","VERB"
"772","τε","CCONJ"
"773","τοῖς","DET"
"774","τὰ","DET"
"775","προσόντα","VERB"
"776","αὐτῷ","PRON"
"777","μιμουμένοις","VERB"
"778","φροέφημεν","VERB"
"779","ἀπαρέσκεσθαι","VERB"
"780","δὲ","ADV"
"781","τοῖς","DET"
"782","τὰ","DET"
"783","φαῦλα","ADJ"
"784","ἀσπαζομένοις","VERB"
"785","ἢ","CCONJ"
"786","λόγῳ","NOUN"
"787","ἢ","CCONJ"
"788","ἔργῳ","NOUN"
"789",".","PUNCT"
"790","Εἰ","SCONJ"
"791","οὖν","ADV"
"792","πάντες","ADJ"
"793","ἑαυτοὺς","PRON"
"794","φονεύσομεν","VERB"
"795",",","PUNCT"
"796","τοῦ","DET"
"797","μὴ","ADV"
"798","γεννηθῆναί","VERB"
"799","τινα","ADJ"
"800","καὶ","CCONJ"
"801","μαθητευθῆναι","VERB"
"802","εἰς","ADP"
"803","τὰ","DET"
"804","θεῖα","ADJ"
"805","διδάγματα","NOUN"
"806","ἢ","CCONJ"
"807","καὶ","ADV"
"808","μὴ","ADV"
"809","εἶναι","AUX"
"810","τὸ","DET"
"811","ἀνθρώπειον","ADJ"
"812","γένος","NOUN"
"813",",","PUNCT"
"814","ὅσον","PRON"
"815","ἐφ᾿","ADP"
"816","ἡμῖν","PRON"
"817",",","PUNCT"
"818","αἰτιοι","ADJ"
"819","ἐσόμεθα","AUX"
"820",",","PUNCT"
"821","ἐναντίον","ADP"
"822","τῇ","DET"
"823","τοῦ","DET"
"824","θεοῦ","NOUN"
"825","βουλῇ","NOUN"
"826","καὶ","ADV"
"827","αὐτοὶ","ADJ"
"828","ποιοῦντες","VERB"
"829",",","PUNCT"
"830","ἐὰν","SCONJ"
"831","τοῦτο","ADJ"
"832","πράξωμεν","VERB"
"833",".","PUNCT"
"834","Ἐξεταζόμενοι","VERB"
"835","δὲ","ADV"
"836","οὐκ","ADV"
"837","ἀρνοίμεθα","VERB"
"838","διὰ","ADP"
"839","τὸ","DET"
"840","συνεπίστασθαι","VERB"
"841","ἑαυτοῖς","PRON"
"842","μηδὲν","DET"
"843","φαῦλον","ADJ"
"844",",","PUNCT"
"845","ἀσεβὲς","ADJ"
"846","δὲ","ADV"
"847","ἡγούμενοι","VERB"
"848","μὴ","ADV"
"849","κατὰ","ADP"
"850","πάντα","ADJ"
"851","ἀληθεύειν","VERB"
"852",",","PUNCT"
"853","ὃ","PRON"
"854","καὶ","ADV"
"855","φίλον","ADJ"
"856","τῷ","DET"
"857","θεῷ","NOUN"
"858","γινώσκομεν","VERB"
"859",",","PUNCT"
"860","ὑμᾶς","PRON"
"861","δὲ","ADV"
"862","καὶ","ADV"
"863","τῆς","DET"
"864","ἀδίκου","ADJ"
"865","προλήψεως","NOUN"
"866","ἀπαλλάξαι","VERB"
"867","νῦν","ADV"
"868","σπεύδοντες","VERB"
"869",".","PUNCT"
"870","Εἰ","SCONJ"
"871","δέ","ADV"
"872","τινα","ADJ"
"873","ὑπέλθοι","VERB"
"874","καὶ","ADV"
"875","ἡ","DET"
"876","ἔννοια","NOUN"
"877","αὕτη","DET"
"878","ὅτι","SCONJ"
"879",",","PUNCT"
"880","εἰ","SCONJ"
"881","θεὸν","NOUN"
"882","ὡμολογοῦμεν","VERB"
"883","βοηθόν","NOUN"
"884",",","PUNCT"
"885","οὐκ","ADV"
"886","ἄν","ADV"
"887",",","PUNCT"
"888","ὡς","ADV"
"889","λέγομεν","VERB"
"890",",","PUNCT"
"891","ὑπὸ","ADP"
"892","ἀδίκων","ADJ"
"893","ἐκρατούμεθα","VERB"
"894","καὶ","CCONJ"
"895","ἐτιμωρούμεθα","VERB"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","τοῦτο","ADJ"
"899","διαλύσω","VERB"
"900",".","PUNCT"
"901","Ὁ","DET"
"902","θεὸς","NOUN"
"903","τὸν","DET"
"904","πάντα","DET"
"905","κόσμον","NOUN"
"906","ποιήσας","VERB"
"907","καὶ","CCONJ"
"908","τὰ","DET"
"909","ἐπίγεια","ADJ"
"910","ἀνθρώποις","NOUN"
"911","ὑποτάξας","VERB"
"912","καὶ","CCONJ"
"913","τὰ","DET"
"914","οὐράνια","ADJ"
"915","στοιχεῖα","NOUN"
"916","εἰς","ADP"
"917","αὔξησιν","NOUN"
"918","καρπῶν","NOUN"
"919","καὶ","CCONJ"
"920","ὡρῶν","NOUN"
"921","μεταβολὰς","NOUN"
"922","κοσμήσας","VERB"
"923","καὶ","CCONJ"
