"ID","TOKEN","LEMMA"
"186",",",","
"187","αὐτὴ","αὐτός"
"188","ἐσωφρονίσθη","ἐσωφρονίζω"
"189","καὶ","καί"
"190","τὸν","ὁ"
"191","ἄνδρα","ἀνήρ"
"192","ὁμοίως","ὁμοίως"
"193","σωφρονεῖν","σωφρονέω"
"194","πείθειν","πείθω"
"195","ἐπειρᾶτο","πειράω"
"196",",",","
"197","τὰ","ὁ"
"198","διδάγματα","διδάγμα"
"199","ἀναφέρουσα","ἀναφέρω"
"200",",",","
"201","τήν","ὁ"
"202","τε","τε"
"203","μέλλουσαν","μέλλω"
"204","τοῖς","ὁ"
"205","οὐ","οὐ"
"206","σωφρόνως","σωφρόνως"
"207","καὶ","καί"
"208","μετὰ","μετά"
"209","λόγου","λόγος"
"210","ὀρθοῦ","ὀρθός"
"211","βιοῦσιν","βιόω"
"212","ἔσεσθαι","εἰμί"
"213","ἐν","ἐν"
"214","αἰωνίῳ","αἰώνιος"
"215","πυρὶ","πῦρ"
"216","κόλασιν","κόλασις"
"217","ἀπαγγέλλουσα","ἀπαγγέλλω"
"218",".","."
"219","Ὁ","ὁ"
"220","δὲ","δέ"
"221","ταῖς","ὁ"
"222","αὐταῖς","αὐτός"
"223","ἀσελγείαις","ἀσελγείη"
"224","ἐπιμένων","ἐπιμένω"
"225","ἀλλοτρίαν","ἀλλότριος"
"226","διὰ","διά"
"227","τῶν","ὁ"
"228","πράξεων","πρᾶξις"
"229","ἐποιεῖτο","ποιέω"
"230","τὴν","ὁ"
"231","γαμετήν","γαμετή"
"232",".","."
"233","Ἀσεβὲς","Ἀσεβής"
"234","γὰρ","γάρ"
"235","ἡγουμένη","ἡγέομαι"
"236","τὸ","ὁ"
"237","λοιπὸν","λοιπός"
"238","ἡ","ὁ"
"239","γυνὴ","γυνή"
"240","συγκατακλίνεσθαι","συγκατακλίνομαι"
"241","ἀνδρί","ἀνήρ"
"242",",",","
"243","παρὰ","παρά"
"244","τὸν","ὁ"
"245","τῆς","ὁ"
"246","φύσεως","φύσις"
"247","νόμον","νόμος"
"248","καὶ","καί"
"249","παρὰ","παρά"
"250","τὸ","ὁ"
"251","δίκαιον","δίκαιος"
"252","πόρους","πόρος"
"253","ἡδονῆς","ἡδονή"
"254","ἐκ","ἐκ"
"255","παντὸς","πᾶς"
"256","πειρωμένῳ","πειράω"
"257","ποιεῖσθαι","ποιέω"
"258",",",","
"259","τῆς","ὁ"
"260","συζυγίας","συζυγία"
"261","χωρισθῆναι","χωρίζω"
"262","ἐβουλήθη","βούλομαι"
"263",".","."
"264","Καὶ","καί"
"265","ἐπεὶ","ἐπεί"
"266","ἐξεδυσωπεῖτο","ξεδυσωπέω"
"267","ὑπο","ὑπο"
"268","τῶν","ὁ"
"269","αὐτῆς","αὐτός"
"270",",",","
"271","ἔτι","ἔτι"
"272","προσμένειν","προσμένω"
"273","συμβουλευόντων","συμβουλεύω"
"274",",",","
"275","ὡς","ὡς"
"276","εῖς","έω"
"277","ἐλπίδα","ἐλπίς"
"278","μεταβολῆς","μεταβολή"
"279","ἥξοντός","ἥξοντος"
"280","ποτε","ποτε"
"281","τοῦ","ὁ"
"282","ἀνδρός","ἀνήρ"
"283",",",","
"284","βιαζομένη","βιαζομένος"
"285","ἑαυτὴν","ἑαυτοῦ"
"286","ἐπέμενεν","ἐπιμένω"
"287",".","."
"288","Ἐπειδὴ","ἐπειδή"
"289","δὲ","δέ"
"290","ὁ","ὁ"
"291","ταύτης","οὗτος"
"292","ἀνὴρ","ἀνήρ"
"293","εἰς","εἰς"
"294","τὴν","ὁ"
"295","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"296","πορευθεὶς","πορεύομαι"
"297","χαλεπώτερα","χαλεπός"
"298","πράττειν","πράσσω"
"299","ἀπηγγέλθη","ἀπαγγέλλω"
"300",",",","
"301","ὅπως","ὅπως"
"302","μὴ","μή"
"303","κοινωνὸς","κοινωνός"
"304","τῶν","ὁ"
"305","ἀδικημάτων","ἀδίκημα"
"306","καὶ","καί"
"307","ἀσεβημάτων","ἀσέβημα"
"308","γένηται","γίγνομαι"
"309","μένουσα","μένω"
"310","ἐν","ἐν"
"311","τῇ","ὁ"
"312","συζυγίᾳ","συζυγία"
"313","καὶ","καί"
"314","ὁμοδίαιτος","ὁμοδίαιτος"
"315","καὶ","καί"
"316","ὁμόκοιτος","ὁμόκοιτος"
"317","γινομένη","γίγνομαι"
"318",",",","
"319","τὸ","ὁ"
"320","λεγόμενον","λέγω"
"321","παρ᾿","παρ"
"322","ὑμῖν","ὑμεῖς"
"323","ῥεπούδιον","ῥεπούδιος"
"324","δοῦσα","δίδωμι"
"325","ἐχωρίσθη","χωρίζω"
"326",".","."
"327","Ὁ","ὁ"
"328","δὲ","δέ"
"329","καλὸς","καλός"
"330","κἀγαθὸς","ἀγαθός"
"331","ταύτης","οὗτος"
"332","ἀνήρ","ἀνήρ"
"333",",",","
"334","δέον","δέον"
"335","αὐτὸν","αὐτός"
"336","χαίρειν","χαίρω"
"337",",",","
"338","ὅτι","ὅτι"
"339",",",","
"340","ἃ","ὅς"
"341","πάλαι","πάλαι"
"342","μετὰ","μετά"
"343","τῶν","ὁ"
"344","ὑπηρετῶν","ὑπηρέτης"
"345","καὶ","καί"
"346","τῶν","ὁ"
"347","μισθοφόρων","μισθοφόρος"
"348","εὐχερῶς","εὐχερής"
"349","ἔπραττε","πράσσω"
"350",",",","
"351","μέθαις","μέθη"
"352","χαίρουσα","χαίρω"
"353","καὶ","καί"
"354","κακίᾳ","κακία"
"355","πάσῃ","πᾶς"
"356",",",","
"357","τούτων","οὗτος"
"358","μὲν","μέν"
"359","τῶν","ὁ"
"360","πράξεων","πρᾶξις"
"361","πέπαυτο","πέπαυμαι"
"362","καὶ","καί"
"363","αὐτὸν","αὐτός"
"364","τὰ","ὁ"
"365","αὐτὰ","αὐτός"
"366","παύσασθαι","παύω"
"367","πράττοντα","πράσσω"
"368","ἐβούλετο","βούλομαι"
"369",",",","
"370","μὴ","μή"
"371","βουλομένου","βούλομαι"
"372","ἀπαλλαγείσης","ἀπαλλαγείσης"
"373","κατηγορίαν","κατηγορία"
"374","πεποίηται","ποιέω"
"375",",",","
"376","λέγων","λέγω"
"377","αὐτὴν","αὐτός"
"378","Χριστιανὴν","Χριστιανός"
"379","εἶναι","εἰμί"
"380",".","."
"381","Καὶ","καί"
"382","ἡ","ὁ"
"383","μὲν","μέν"
"384","βιβλίδιόν","βιβλίδιος"
"385","σοι","σύ"
"386","τῷ","ὁ"
"387","αὐτοκράτορι","αὐτοκράτωρ"
"388","ἀναδέδωκε","ἀναδοδίδωμι"
"389",",",","
"390","πρότερον","πρότερος"
"391","συγχωρηθῆναι","συγχωρέω"
"392","αὐτῇ","αὐτός"
"393","διοικήσασθαι","διοικέω"
"394","τὰ","ὁ"
"395","ἑαυτῆς","ἑαυτοῦ"
"396","ἀξιοῦσα","ἀξμιάνω"
"397",",",","
"398","ἔπειτα","ἔπειτα"
"399","ἀπολογήσασθαι","ἀπολογέομαι"
"400","περὶ","περί"
"401","τοῦ","ὁ"
"402","κατηγορήματος","κατηγορήμας"
"403","μετὰ","μετά"
"404","τὴν","ὁ"
"405","τῶν","ὁ"
"406","πραγμάτων","πρᾶγμα"
"407","αὐτῆς","αὐτός"
"408","διοίκησιν","διοίκησις"
"409",",",","
"410","καὶ","καί"
"411","συνεχώρησας","συγχωρέω"
"412","τοῦτο","οὗτος"
"413",".","."
"414","Ὁ","ὁ"
"415","δὲ","δέ"
"416","ταύτης","οὗτος"
"417","ποτὲ","ποτε"
"418","ἀνήρ","ἀνήρ"
"419",",",","
"420","πρὸς","πρός"
"421","ἐκείνην","ἐκεῖνος"
"422","μὲν","μέν"
"423","μὴ","μή"
"424","δυνάμενος","δύναμαι"
"425","τανῦν","νῦν"
"426","ἔτι","ἔτι"
"427","λέγειν","λέγω"
"428",",",","
"429","πρὸς","πρός"
"430","Πτολεμαῖόν","Πτολεμαῖος"
"431","τινα","τίς"
"432",",",","
"433","ὃν","ὅς"
"434","Οὔρβικος","Οὔρβικος"
"435","ἐκαλέσατο","καλέσαμαι"
"436",",",","
"437","διδάσκαλον","διδάσκαλος"
"438","ἐκείνης","ἐκεῖνος"
"439","τῶν","ὁ"
"440","Χριστιανῶν","Χριστιανός"
"441","μαθημάτων","μάθημα"
"442","γενόμενον","γίγνομαι"
"443","ἐτράπετο","τρέπω"
"444","διὰ","διά"
"445","τοῦδε","ὅδε"
"446","τοῦ","ὁ"
"447","τρόπου","τρόπος"
"448",".","."
"449","Ἑκατόνταρχον","Ἑκατόνταρχος"
"450","εἰς","εἰς"
"451","δεσμὰ","δεσμός"
"452","ἐμβαλόντα","ἐμβάλλω"
"453","τὸν","ὁ"
"454","Πτολεμαῖον","Πτολεμαῖος"
"455",",",","
"456","φίλον","φίλος"
"457","αὐτῷ","αὐτός"
"458","ὑπάρχοντα","ὑπάρχω"
"459",",",","
"460","ἔπεισε","πείθω"
"461","λαβέσθαι","λαμβάνω"
"462","τοῦ","ὁ"
"463","Πτολεμαίου","Πτολεμαῖος"
"464","καὶ","καί"
"465","ἀνερωτῆσαι","ἀνερωτέω"
"466",",",","
"467","εἰ","εἰ"
"468",",",","
"469","αὐτὸ","αὐτός"
"470","τοῦτο","οὗτος"
"471","μόνον","μόνος"
"472",",",","
"473","Χριστιανός","Χριστιανος"
"474","ἐστι","εἰμί"
"475",".","."
"476","Καὶ","καί"
"477","τὸν","ὁ"
"478","Πτολεμαῖον","Πτολεμαῖος"
"479",",",","
"480","φιλαλήθη","φιλαλήθης"
"481","ἀλλ᾿","ἀλλ"
"482","οὐκ","οὐ"
"483","ἀπατηλὸν","ἀπατηλός"
"484","οὐδὲ","οὐδέ"
"485","ψευδολόγον","ψευδολόγω"
"486","τὴν","ὁ"
"487","γνώμην","γνώμη"
"488","ὄντα","εἰμί"
"489",",",","
"490","ὁμολογήσαντα","ὁμολογήσαις"
"491","ἑαυτὸν","ἑαυτοῦ"
"492","εἶναι","εἰμί"
"493","Χριστιανόν","Χριστιανός"
"494",",",","
"495","ἐν","ἐν"
"496","δεσμοῖς","δεσμός"
"497","γενέσθαι","γίγνομαι"
"498","ὁ","ὁ"
"499","ἑκατόνταρχος","ἑκατόνταρχος"
"500","πεποίηκε","ποιέω"
"501",",",","
"502","καὶ","καί"
"503","ἐπὶ","ἐπί"
"504","πολὺν","πολύς"
"505","χρόνον","χρόνος"
"506","ἐν","ἐν"
"507","τῷ","ὁ"
"508","δεσμωτηρίῳ","δεσμωτήριον"
"509","ἐκολάσατο","ἐκολάω"
"510",".","."
"511","Τελευταῖον","τελευταῖος"
"512","δέ","δέ"
"513",",",","
"514","ὅτε","ὅτε"
"515","ἐπὶ","ἐπί"
"516","Οὔρβικον","Οὔρβικος"
"517","ἤχθη","ἄγω"
"518","ὁ","ὁ"
"519","ἄνθρωπος","ἄνθρωπος"
"520",",",","
"521","ὁμοίως","ὁμοίως"
"522","αὐτὸ","αὐτός"
"523","τοῦτο","οὗτος"
"524","μόνον","μόνος"
"525","ἐξητάσθη","ξητάζω"
"526",",",","
"527","εἰ","εἰ"
"528","εἴη","εἰμί"
"529","Χριστιανός","Χριστιανός"
"530",".","."
"531","Καὶ","καί"
"532","πάλιν","πάλιν"
"533",",",","
"534","τὰ","ὁ"
"535","καλὰ","καλός"
"536","ἑαυτῷ","ἑαυτοῦ"
"537","συνεπιστάμενος","συνεπιστάμενος"
"538","διὰ","διά"
"539","τὴν","ὁ"
"540","ἀπὸ","ἀπό"
"541","τοῦ","ὁ"
"542","Χριστοῦ","Χριστός"
"543","διδαχήν","διδαχή"
"544",",",","
"545","τὸ","ὁ"
"546","διδασκάλιον","διδασκάλιον"
"547","τῆς","ὁ"
"548","θείας","θεῖος"
"549","ἀρετῆς","ἀρετή"
"550","ὡμολόγησεν","ὁμολογέω"
"551",".","."
"552","Ὁ","ὁ"
"553","γὰρ","γάρ"
"554","ἀρνούμενος","ἀρνέομαι"
"555","ὁτιοῦν","ὁτιοῦν"
"556","ἢ","ἤ"
"557","κατεγνωκὼς","καταγιγνώσκω"
"558","τοῦ","ὁ"
"559","πράγματος","πρᾶγμα"
"560","ἔξαρνος","ἔξαρνος"
"561","γίνεται","γίγνομαι"
"562",",",","
"563","ἢ","ἤ"
"564","ἑαυτὸν","ἑαυτοῦ"
"565","ἀνάξιον","ἀνάξιος"
"566","ἐπιστάμενος","ἐπίσταμαι"
"567","καὶ","καί"
"568","ἀλλότριον","ἀλλότριος"
"569","τοῦ","ὁ"
"570","πράγματος","πρᾶγμα"
"571","τὴν","ὁ"
"572","ὁμολογίαν","ὁμολογία"
"573","φεύγει","φεύγω"
"574","·","·"
"575","ὦν","οὖν"
"576","οὐδὲν","οὐδείς"
"577","πρόσεστι","πρόσειμι"
"578","τῷ","ὁ"
"579","ἀληθινῷ","ἀληθινός"
"580","Χριστιανῷ","Χριστιανῷ"
"581",".","."
"582","Καὶ","καί"
"583","τοῦ","ὁ"
"584","Οὐρβίκου","Οὐρβίκος"
"585","κελεύσαντος","κελεύω"
"586","αὐτὸν","αὐτός"
"587","ἀπαχθῆναι","ἀπάγω"
"588",",",","
"589","Λούκιός","Λούκιος"
"590","τις","τίς"
"591",",",","
"592","καὶ","καί"
"593","αὐτὸς","αὐτός"
"594","ὢν","εἰμί"
"595","Χριστιανός","Χριστιανός"
"596",",",","
"597","ὁρῶν","ὁράω"
"598","τὴν","ὁ"
"599","ἀλόγως","ἄλογος"
"600","οὕτω","οὕτως"
"601","γενομένην","γίγνομαι"
"602","κρίσιν","κρίσις"
"603",",",","
"604","πρὸς","πρός"
"605","τὸν","ὁ"
"606","Οὔρβικον","Οὔρβικος"
"607","ἔφη","φημί"
"608","·","·"
"609","Τίς","τίς"
"610","ἡ","ὁ"
"611","αἰτία","αἰτία"
"612",",",","
"613","τοῦ","ὁ"
"614","μήτε","μήτε"
"615","μοιχὸν","μοιχός"
"616","μήτε","μήτε"
"617","πόρνον","πόρνον"
"618","μήτε","μήτε"
"619","ἀνδροφόνον","ἀνδροφόνος"
"620","μήτε","μήτε"
"621","λωποδύτην","λωποδύτης"
"622","μήτε","μήτε"
"623","ἅρπαγα","ἅρπαξ"
"624","μήτε","μήτε"
"625","ἁπλῶς","ἁπλῶς"
"626","ἀδίκημά","ἀδίκημα"
"627","τι","τίς"
"628","πράξαντα","πράσσω"
"629","ἐλεγχόμενον","ἐλέγχω"
"630",",",","
"631","ὀνόματος","ὄνομα"
"632","δὲ","δέ"
"633","Χριστιανοῦ","Χριστιανός"
"634","προσωνυμίαν","προσωνυμία"
"635","ὁμολογοῦντα","ὁμολογέω"
"636","τὸν","ὁ"
"637","ἄνθρωπον","ἄνθρωπος"
"638","τοῦτον","οὗτος"
"639","ἐκολάσω","ἐκολάζω"
"640",";",";"
"641","Οὐ","οὐ"
"642","πρέποντα","πρέπω"
"643","Εὐσεβεῖ","Εὐσεβεῖ"
"644","αὐτοκράτορι","αὐτοκράτωρ"
"645","οὐδὲ","οὐδέ"
"646","φιλοσόφῳ","φιλόσοφος"
"647","Καίσαρος","Καῖσαρ"
"648","παιδὶ","παῖς"
"649","οὐδὲ","οὐδέ"
"650","τῇ","ὁ"
"651","ἱερᾷ","ἱερός"
"652","συγκλήτῳ","σύγκλητος"
"653","κρίνεις","κρίνω"
"654",",",","
"655","ὦ","ὦ"
"656","Οὔρβικε","Οὔρβικε"
"657",".","."
"658","Καὶ","καί"
"659","ὃς","ὅς"
"660","οὐδὲν","οὐδείς"
"661","ἄλλο","ἄλλος"
"662","ἀποκρινάμενος","ἀποκρίνω"
"663","καὶ","καί"
"664","πρὸς","πρός"
"665","τὸν","ὁ"
"666","Λούκιον","Λούκιος"
"667","ἔφη","φημί"
"668","·","·"
"669","Δοκεῖς","Δοκεύς"
"670","μοι","ἐγώ"
"671","καὶ","καί"
"672","σὺ","σύ"
"673","εἶναι","εἰμί"
"674","τοιοῦτος","τοιοῦτος"
"675",".","."
"676","Καὶ","καί"
"677","τοῦ","ὁ"
"678","Λουκίου","Λούκιος"
"679","φήσαντος","φημί"
"680","·","·"
"681","Μάλιστα","μάλιστα"
"682",",",","
"683","πάλιν","πάλιν"
"684","καὶ","καί"
"685","αὐτὸν","αὐτός"
"686","ἀπαχθῆναι","ἀπάγω"
"687","ἐκέλευσεν","κελεύω"
"688",".","."
"689","Ὁ","ὁ"
"690","δὲ","δέ"
"691","καὶ","καί"
"692","χάριν","χάρις"
"693","εἰδέναι","οἶδα"
"694","ὡμολόγει","ὁμολογέω"
"695",",",","
"696","πονηρῶν","πονηρός"
"697","δεσποτῶν","δεσπότης"
"698","τῶν","ὁ"
"699","τοιούτων","τοιοῦτος"
"700","ἀπηλλάχθαι","ἀπαλλάσσω"
"701","γινώσκων","γιγνώσκω"
"702","καὶ","καί"
"703","πρὸς","πρός"
"704","τὸν","ὁ"
"705","πατέρα","πατήρ"
"706","καὶ","καί"
"707","βασιλέα","βασιλεύς"
"708","τῶν","ὁ"
"709","οὐρανῶν","οὐρανός"
"710","πορεύεσθαι","πορεύομαι"
"711",".","."
"712","Καὶ","καί"
"713","ἄλλος","ἄλλος"
"714","δὲ","δέ"
"715","τρίτος","τρίτος"
"716","ἐπελθὼν","ἐπέρχομαι"
"717","κολασθῆναι","κολάζω"
"718","προσετιμήθη","προσετιμήθης"
"719",".","."
"720","Ὅπως","ὅπως"
"721","δὲ","δέ"
"722","μή","μή"
"723","τις","τίς"
"724","εἴπη","εἴπη"
"725","·","·"
"726","Πάντες","πᾶς"
"727","οὖν","οὖν"
"728","ἑαυτους","ἑαυτος"
"729","φονεύσαντες","φονεύω"
"730","πορεύεσθε","πορεύομαι"
"731","ἤδη","ἤδη"
"732","παρὰ","παρά"
"733","τὸν","ὁ"
"734","θεὸν","θεός"
"735","καὶ","καί"
"736","ἡμῖν","ἡμεῖς"
"737","πράγματα","πρᾶγμα"
"738","μὴ","μή"
"739","παρέχετε","παρέχω"
"740",",",","
"741","ἐρῶ","λέγω"
"742","δι᾿","δι᾿"
"743","ἣν","ὅς"
"744","αἰτίαν","αἰτία"
"745","τοῦτο","οὗτος"
"746","οὐ","οὐ"
"747","πράττομεν","πράσσω"
"748","καὶ","καί"
"749","δι᾿","δι᾿"
"750","ἣν","ὅς"
"751","ἐξεταζόμενοι","ἐξετάζω"
"752","ἀφόβως","ἀφόβως"
"753","ὁμολογοῦμεν","ὁμολογέω"
"754",".","."
"755","Οὐκ","οὐ"
"756","εἰκῇ","εἰκῇ"
"757","τὸν","ὁ"
"758","κόσμον","κόσμος"
"759","πεποιηκέναι","ποιέω"
"760","τὸν","ὁ"
"761","θεὸν","θεός"
"762","δεδιδάγμεθα","δεδιδάγμεθα"
"763",",",","
"764","ἀλλ᾿","ἀλλ"
"765","ἢ","ἤ"
"766","διὰ","διά"
"767","τὸ","ὁ"
"768","ἀνθρώπειον","ἀνθρώπειος"
"769","γένος","γένος"
"770","·","·"
"771","χαίρειν","χαίρω"
"772","τε","τε"
"773","τοῖς","ὁ"
"774","τὰ","ὁ"
"775","προσόντα","πρόσειμι"
"776","αὐτῷ","αὐτός"
"777","μιμουμένοις","μιμέομαι"
"778","φροέφημεν","φροέφνη"
"779","ἀπαρέσκεσθαι","ἀπαρέσκω"
"780","δὲ","δέ"
"781","τοῖς","ὁ"
"782","τὰ","ὁ"
"783","φαῦλα","φαῦλος"
"784","ἀσπαζομένοις","ἀσπαζομένω"
"785","ἢ","ἤ"
"786","λόγῳ","λόγος"
"787","ἢ","ἤ"
"788","ἔργῳ","ἔργον"
"789",".","."
"790","Εἰ","εἰ"
"791","οὖν","οὖν"
"792","πάντες","πᾶς"
"793","ἑαυτοὺς","ἑαυτοῦ"
"794","φονεύσομεν","φονεύσω"
"795",",",","
"796","τοῦ","ὁ"
"797","μὴ","μή"
"798","γεννηθῆναί","γεννηθῆνή"
"799","τινα","τίς"
"800","καὶ","καί"
"801","μαθητευθῆναι","μαθητεόυ"
"802","εἰς","εἰς"
"803","τὰ","ὁ"
"804","θεῖα","θεῖος"
"805","διδάγματα","διδάγμα"
"806","ἢ","ἤ"
"807","καὶ","καί"
"808","μὴ","μή"
"809","εἶναι","εἰμί"
"810","τὸ","ὁ"
"811","ἀνθρώπειον","ἀνθρώπειος"
"812","γένος","γένος"
"813",",",","
"814","ὅσον","ὅσος"
"815","ἐφ᾿","ἐφ᾿"
"816","ἡμῖν","ἡμεῖς"
"817",",",","
"818","αἰτιοι","αἰτιος"
"819","ἐσόμεθα","εἰμί"
"820",",",","
"821","ἐναντίον","ἐναντίον"
"822","τῇ","ὁ"
"823","τοῦ","ὁ"
"824","θεοῦ","θεός"
"825","βουλῇ","βουλή"
"826","καὶ","καί"
"827","αὐτοὶ","αὐτός"
"828","ποιοῦντες","ποιέω"
"829",",",","
"830","ἐὰν","ἐάν"
"831","τοῦτο","οὗτος"
"832","πράξωμεν","πράξωμεν"
"833",".","."
"834","Ἐξεταζόμενοι","Ἐξεταζόμενοι"
"835","δὲ","δέ"
"836","οὐκ","οὐ"
"837","ἀρνοίμεθα","ἀρνοίμεθα"
"838","διὰ","διά"
"839","τὸ","ὁ"
"840","συνεπίστασθαι","συνεπίστομαι"
"841","ἑαυτοῖς","ἑαυτοῦ"
"842","μηδὲν","μηδείς"
"843","φαῦλον","φαῦλος"
"844",",",","
"845","ἀσεβὲς","ἀσεβής"
"846","δὲ","δέ"
"847","ἡγούμενοι","ἡγέομαι"
"848","μὴ","μή"
"849","κατὰ","κατά"
"850","πάντα","πᾶς"
"851","ἀληθεύειν","ἀληθεύω"
"852",",",","
"853","ὃ","ὁ"
"854","καὶ","καί"
"855","φίλον","φίλος"
