"ID","TOKEN","NER"
"200","τῶν","O"
"201","πρὸς","O"
"202","ἐμὲ","O"
"203","πεπραγμένων","O"
"204","γνώσεσθαι","O"
"205",",","O"
"206","ὅτι","O"
"207","καὶ","O"
"208","τὸν","O"
"209","ἄλλον","O"
"210","χρόνον","O"
"211","ἐλάνθανεν","O"
"212","αὐτὸν","O"
"213","κάκιστος","O"
"214","ὢν","O"
"215","καὶ","O"
"216","ἀδικώτατος","O"
"217","ἁπάντων","O"
"218",".","O"
"219","ἀποδείξω","O"
"220","γὰρ","O"
"221","αὐτὸν","O"
"222","οὐ","O"
"223","μόνον","O"
"224","τὴν","O"
"225","προῖκʼ","O"
"226","οὐ","O"
"227","δεδωκότα","O"
"228",",","O"
"229","ἧς","O"
"230","φησι","O"
"231","νῦν","O"
"232","ἀποτετιμῆσθαι","O"
"233","τὸ","O"
"234","χωρίον","O"
"235",",","O"
"236","ἀλλὰ","O"
"237","καὶ","O"
"238","ἐξ","O"
"239","ἀρχῆς","O"
"240","τοῖς","O"
"241","ἐμοῖς","O"
"242","ἐπιβουλεύσαντα","O"
"243",",","O"
"244","καὶ","O"
"245","πρὸς","O"
"246","τούτοις","O"
"247","τὴν","O"
"248","μὲν","O"
"249","γυναῖκʼ","O"
"250","οὐκ","O"
"251","ἀπολελοιπυῖαν","O"
"252",",","O"
"253","ὑπὲρ","O"
"254","ἧς","O"
"255","ἐξήγαγέ","O"
"256","μʼ","O"
"257","ἐκ","O"
"258","ταύτης","O"
"259","τῆς","O"
"260","γῆς","O"
"261",",","O"
"262","προϊστάμενον","O"
"263","δʼ","O"
"264","ἐπʼ","O"
"265","ἀποστερήσει","O"
"266","τῶν","O"
"267","ἐμῶν","O"
"268","Ἀφόβου","O"
"269","καὶ","O"
"270","τούτους","O"
"271","ὑπομένοντα","O"
"272","τοὺς","O"
"273","ἀγῶνας","O"
"274",",","O"
"275","οὕτω","O"
"276","μεγάλοις","O"
"277","τεκμηρίοις","O"
"278","καὶ","O"
"279","φανεροῖς","O"
"280","ἐλέγχοις","O"
"281","ὥσθʼ","O"
"282","ὑμᾶς","O"
"283","ἅπαντας","O"
"284","εἴσεσθαι","O"
"285","σαφῶς","O"
"286","ὅτι","O"
"287","δικαίως","O"
"288","καὶ","O"
"289","προσηκόντως","O"
"290","οὗτος","O"
"291","φεύγει","O"
"292","ταύτην","O"
"293","ὑπʼ","O"
"294","ἐμοῦ","O"
"295","τὴν","O"
"296","δίκην","O"
"297",".","O"
"298","ὅθεν","O"
"299","δὲ","O"
"300","ῥᾷστα","O"
"301","μαθήσεσθε","O"
"302","περὶ","O"
"303","αὐτῶν","O"
"304",",","O"
"305","ἐντεῦθεν","O"
"306","ὑμᾶς","O"
"307","καὶ","O"
"308","ἐγὼ","O"
"309","πρῶτον","O"
"310","πειράσομαι","O"
"311","διδάσκειν","O"
"312",".","O"
"313","ἐγὼ","O"
"314","γάρ","O"
"315",",","O"
"316","ὦ","O"
"317","ἄνδρες","O"
"318","δικασταί","O"
"319",",","O"
"320","πολλούς","O"
"321","τʼ","O"
"322","ἄλλους","O"
"323","Ἀθηναίων","NORP"
"324","καὶ","O"
"325","τοῦτον","O"
"326","οὐκ","O"
"327","ἐλάνθανον","O"
"328","κακῶς","O"
"329","ἐπιτροπευόμενος","O"
"330",",","O"
"331","ἀλλʼ","O"
"332","ἦν","O"
"333","καταφανὴς","O"
"334","εὐθὺς","O"
"335","ἀδικούμενος","O"
"336","·","O"
"337","τοσαῦται","O"
"338","πραγματεῖαι","O"
"339","καὶ","O"
"340","λόγοι","O"
"341","καὶ","O"
"342","παρὰ","O"
"343","τῷ","O"
"344","ἄρχοντι","O"
"345","καὶ","O"
"346","παρὰ","O"
"347","τοῖς","O"
"348","ἄλλοις","O"
"349","ἐγίγνονθʼ","O"
"350","ὑπὲρ","O"
"351","τῶν","O"
"352","ἐμῶν","O"
"353",".","O"
"354","τό","O"
"355","τε","O"
"356","γὰρ","O"
"357","πλῆθος","O"
"358","τῶν","O"
"359","καταλειφθέντων","O"
"360","ἦν","O"
"361","φανερόν","O"
"362",",","O"
"363","ὅτι","O"
"364","τʼ","O"
"365","ἀμίσθωτον","O"
"366","τὸν","O"
"367","οἶκον","O"
"368","ἐποίουν","O"
"369","οἱ","O"
"370","διαχειρίζοντες","O"
"371",",","O"
"372","ἵνʼ","O"
"373","αὐτοὶ","O"
"374","τὰ","O"
"375","χρήματα","O"
"376","καρποῖντο","O"
"377",",","O"
"378","οὐκ","O"
"379","ἄδηλον","O"
"380","ἦν","O"
"381",".","O"
"382","ὥστʼ","O"
"383","ἐκ","O"
"384","τῶν","O"
"385","γιγνομένων","O"
"386","οὐκ","O"
"387","ἔσθʼ","O"
"388","ὅστις","O"
"389","οὐχ","O"
"390","ἡγεῖτο","O"
"391","τῶν","O"
"392","εἰδότων","O"
"393","δίκην","O"
"394","με","O"
"395","λήψεσθαι","O"
"396","παρʼ","O"
"397","αὐτῶν","O"
"398",",","O"
"399","ἐπειδὴ","O"
"400","τάχιστʼ","O"
"401","ἀνὴρ","O"
"402","εἶναι","O"
"403","δοκιμασθείην","O"
"404",".","O"
"405","ἐν","O"
"406","οἷς","O"
"407","καὶ","O"
"408","Τιμοκράτης","PERSON"
"409","καὶ","O"
"410","Ὀνήτωρ","PERSON"
"411","ταύτην","O"
"412","ἔχοντες","O"
"413","διετέλεσαν","O"
"414","τὴν","O"
"415","διάνοιαν","O"
"416",".","O"
"417","τεκμήριον","O"
"418","δὲ","O"
"419","πάντων","O"
"420","μέγιστον","O"
"421","·","O"
"422","οὗτος","O"
"423","γὰρ","O"
"424","ἐβουλήθη","O"
"425","μὲν","O"
"426","Ἀφόβῳ","PERSON"
"427","δοῦναι","O"
"428","τὴν","O"
"429","ἀδελφήν","O"
"430",",","O"
"431","ὁρῶν","O"
"432","τῆς","O"
"433","θʼ","O"
"434","αὑτοῦ","O"
"435","πατρῴας","O"
"436","οὐσίας","O"
"437","καὶ","O"
"438","τῆς","O"
"439","ἐμῆς","O"
"440","οὐκ","O"
"441","ὀλίγης","O"
"442","αὐτὸν","O"
"443","κύριον","O"
"444","γεγενημένον","O"
"445",",","O"
"446","προέσθαι","O"
"447","δὲ","O"
"448","τὴν","O"
"449","προῖκʼ","O"
"450","οὐκ","O"
"451","ἐπίστευσεν","O"
"452",",","O"
"453","ὥσπερ","O"
"454","εἰ","O"
"455","τὰ","O"
"456","τῶν","O"
"457","ἐπιτροπευόντων","O"
"458","χρήματʼ","O"
"459","ἀποτίμημα","O"
"460","τοῖς","O"
"461","ἐπιτροπευομένοις","O"
"462","καθεστάναι","O"
"463","νομίζων","O"
"464",".","O"
"465","ἀλλὰ","O"
"466","τὴν","O"
"467","μὲν","O"
"468","ἀδελφὴν","O"
"469","ἔδωκεν","O"
"470",",","O"
"471","τὴν","O"
"472","δὲ","O"
"473","προῖκʼ","O"
"474","αὐτῷ","O"
"475","Τιμοκράτης","PERSON"
"476","ἐπὶ","O"
"477","πέντʼ","O"
"478","ὀβολοῖς","O"
"479","ὀφειλήσειν","O"
"480","ὡμολόγησεν","O"
"481",",","O"
"482","ᾧ","O"
"483","πρότερον","O"
"484","ἡ","O"
"485","γυνὴ","O"
"486","συνοικοῦσʼ","O"
"487","ἐτύγχανεν","O"
"488",".","O"
"489","ὀφλόντος","O"
"490","δέ","O"
"491","μοι","O"
"492","τὴν","O"
"493","δίκην","O"
"494","Ἀφόβου","PERSON"
"495","τῆς","O"
"496","ἐπιτροπῆς","O"
"497","καὶ","O"
"498","οὐδὲν","O"
"499","δίκαιον","O"
"500","ποιεῖν","O"
"501","ἐθέλοντος","O"
"502",",","O"
"503","διαλύειν","O"
"504","μὲν","O"
"505","ἡμᾶς","O"
"506","Ὀνήτωρ","PERSON"
"507","οὐδʼ","O"
"508","ἐπεχείρησεν","O"
"509",",","O"
"510","οὐκ","O"
"511","ἀποδεδωκὼς","O"
"512","δὲ","O"
"513","τὴν","O"
"514","προῖκα","O"
"515",",","O"
"516","ἀλλʼ","O"
"517","αὐτὸς","O"
"518","κύριος","O"
"519","ὤν","O"
"520",",","O"
"521","ὡς","O"
"522","ἀπολελοιπυίας","O"
"523","τῆς","O"
"524","ἀδελφῆς","O"
"525","καὶ","O"
"526","δοὺς","O"
"527","κομίσασθαι","O"
"528","δʼ","O"
"529","οὐ","O"
"530","δυνάμενος","O"
"531",",","O"
"532","ἀποτιμήσασθαι","O"
"533","φάσκων","O"
"534","τὴν","O"
"535","γῆν","O"
"536","ἐξάγειν","O"
"537","μʼ","O"
"538","ἐξ","O"
"539","αὐτῆς","O"
"540","ἐτόλμησεν","O"
"541","·","O"
"542","τοσοῦτον","O"
"543","καὶ","O"
"544","ἐμοῦ","O"
"545","καὶ","O"
"546","ὑμῶν","O"
"547","καὶ","O"
"548","τῶν","O"
"549","κειμένων","O"
"550","νόμων","O"
"551","κατεφρόνησεν","O"
"552",".","O"
"553","καὶ","O"
"554","τὰ","O"
"555","μὲν","O"
"556","γενόμενα","O"
"557",",","O"
"558","καὶ","O"
"559","διʼ","O"
"560","ἃ","O"
"561","φεύγει","O"
"562","τὴν","O"
"563","δίκην","O"
"564","καὶ","O"
"565","περὶ","O"
"566","ὧν","O"
"567","οἴσετε","O"
"568","τὴν","O"
"569","ψῆφον","O"
"570",",","O"
"571","ταῦτʼ","O"
"572","ἐστίν","O"
"573",",","O"
"574","ὦ","O"
"575","ἄνδρες","O"
"576","δικασταί","O"
"577","·","O"
"578","παρέξομαι","O"
"579","δὲ","O"
"580","μάρτυρας","O"
"581","πρῶτον","O"
"582","μὲν","O"
"583","αὐτὸν","O"
"584","Τιμοκράτην","PERSON"
"585",",","O"
"586","ὡς","O"
"587","ὡμολόγησεν","O"
"588","ὀφειλήσειν","O"
"589","τὴν","O"
"590","προῖκα","O"
"591","καὶ","O"
"592","τὸν","O"
"593","τόκον","O"
"594","ἀπεδίδου","O"
"595","τῆς","O"
"596","προικὸς","O"
"597","Ἀφόβῳ","PERSON"
"598","κατὰ","O"
"599","τὰς","O"
"600","ὁμολογίας","O"
"601",",","O"
"602","ἔπειθʼ","O"
"603","ὡς","O"
"604","αὐτὸς","O"
"605","Ἄφοβος","PERSON"
"606","ὡμολόγει","O"
"607","κομίζεσθαι","O"
"608","τὸν","O"
"609","τόκον","O"
"610","παρὰ","O"
"611","Τιμοκράτους","PERSON"
"612",".","O"
"613","καί","O"
"614","μοι","O"
"615","λαβὲ","O"
"616","τὰς","O"
"617","μαρτυρίας","O"
"618",".","O"
"619","ΜΑΡΤΥΡΙΑΙ","O"
"620",".","O"
"621","ἐξ","O"
"622","ἀρχῆς","O"
"623","μὲν","O"
"624","τοίνυν","O"
"625","ὁμολογεῖται","O"
"626","μὴ","O"
"627","δοθῆναι","O"
"628","τὴν","O"
"629","προῖκα","O"
"630","μηδὲ","O"
"631","γενέσθαι","O"
"632","κύριον","O"
"633","αὐτῆς","O"
"634","Ἄφοβον","PERSON"
"635",".","O"
"636","δῆλον","O"
"637","δὲ","O"
"638","καὶ","O"
"639","ἐκ","O"
"640","τῶν","O"
"641","εἰκότων","O"
"642","ὅτι","O"
"643","τούτων","O"
"644","ἕνεχʼ","O"
"645","ὧν","O"
"646","εἴρηκα","O"
"647","ὀφείλειν","O"
"648","εἵλοντο","O"
"649","μᾶλλον","O"
"650","ἢ","O"
"651","καταμεῖξαι","O"
"652","τὴν","O"
"653","προῖκʼ","O"
"654","εἰς","O"
"655","τὴν","O"
"656","οὐσίαν","O"
"657","τὴν","O"
"658","Ἀφόβου","PERSON"
"659","τὴν","O"
"660","οὕτω","O"
"661","κινδυνευθήσεσθαι","O"
"662","μέλλουσαν","O"
"663",".","O"
"664","οὔτε","O"
"665","γὰρ","O"
"666","διʼ","O"
"667","ἀπορίαν","O"
"668","οἷόν","O"
"669","τʼ","O"
"670","εἰπεῖν","O"
"671","ὡς","O"
"672","οὐκ","O"
"673","εὐθὺς","O"
"674","ἀπέδοσαν","O"
"675","Τιμοκράτει","PERSON"
"676","τε","O"
"677","γάρ","O"
"678","ἐστιν","O"
"679","οὐσία","O"
"680","πλέον","O"
"681","ἢ","O"
"682","δέκα","O"
"683","ταλάντων","O"
"684",",","O"
"685","Ὀνήτορί","PERSON"
"686","τε","O"
"687","πλέον","O"
"688","ἢ","O"
"689","τριάκοντα","O"
"690",",","O"
"691","ὥστʼ","O"
"692","οὐκ","O"
"693","ἂν","O"
"694","διὰ","O"
"695","τοῦτό","O"
"696","γʼ","O"
"697","εἶεν","O"
"698","οὐκ","O"
"699","εὐθὺς","O"
"700","δεδωκότες","O"
"701","οὔτε","O"
"702","κτήματα","O"
"703","μὲν","O"
"704","ἦν","O"
"705","αὐτοῖς","O"
"706",",","O"
"707","ἀργύριον","O"
"708","δʼ","O"
"709","οὐκ","O"
"710","ἔτυχεν","O"
"711","παρόν","O"
"712",",","O"
"713","ἡ","O"
"714","γυνὴ","O"
"715","δʼ","O"
"716","ἐχήρευεν","O"
"717",",","O"
"718","διὸ","O"
"719","πρᾶξαι","O"
"720","ταῦτʼ","O"
"721","ἠπείχθησαν","O"
"722","οὐχ","O"
"723","ἅμα","O"
"724","τὴν","O"
"725","προῖκα","O"
"726","διδόντες","O"
"727","·","O"
"728","ἀργύριόν","O"
"729","τε","O"
"730","γὰρ","O"
"731","οὗτοι","O"
"732","δανείζουσιν","O"
"733","ἄλλοις","O"
"734","οὐκ","O"
"735","ὀλίγον","O"
"736",",","O"
"737","συνοικοῦσάν","O"
"738","τε","O"
"739","ταύτην","O"
"740",",","O"
"741","ἀλλʼ","O"
"742","οὐ","O"
"743","χηρεύουσαν","O"
"744","παρὰ","O"
"745","Τιμοκράτους","PERSON"
"746","ἐξέδοσαν","O"
"747",",","O"
"748","ὥστʼ","O"
"749","οὐδʼ","O"
"750","ἂν","O"
"751","ταύτην","O"
"752","τὴν","O"
"753","σκῆψιν","O"
"754","εἰκότως","O"
"755","αὐτῶν","O"
"756","τις","O"
"757","ἀποδέξαιτο","O"
"758",".","O"
"759","καὶ","O"
"760","μὲν","O"
"761","δή","O"
"762",",","O"
"763","ὦ","O"
"764","ἄνδρες","O"
"765","δικασταί","O"
"766",",","O"
"767","κἀκεῖνʼ","O"
"768","ἂν","O"
"769","πάντες","O"
"770","ὁμολογήσαιτε","O"
"771",",","O"
"772","ὅτι","O"
"773","τοιοῦτον","O"
"774","πρᾶγμα","O"
"775","συναλλάττων","O"
"776","ὁστισοῦν","O"
"777","ἕλοιτʼ","O"
"778","ἂν","O"
"779","ἑτέρῳ","O"
"780","μᾶλλον","O"
"781","ὀφείλειν","O"
"782","ἢ","O"
"783","κηδεστῇ","O"
"784","τὴν","O"
"785","προῖκα","O"
"786","μὴ","O"
"787","ἀποδοῦναι","O"
"788",".","O"
"789","μὴ","O"
"790","διαλυσάμενος","O"
"791","μὲν","O"
"792","γὰρ","O"
"793","γίγνεται","O"
"794","χρήστης","O"
"795","ἄδηλος","O"
"796","εἴτʼ","O"
"797","ἀποδώσει","O"
"798","δικαίως","O"
"799","εἴτε","O"
"800","μή","O"
"801",",","O"
"802","μετὰ","O"
"803","δὲ","O"
"804","τῆς","O"
"805","γυναικὸς","O"
"806","τἀκείνης","O"
"807","ἀποδοὺς","O"
"808","οἰκεῖος","O"
"809","καὶ","O"
"810","κηδεστής","O"
"811","·","O"
"812","ἐν","O"
"813","οὐδεμιᾷ","O"
"814","γάρ","O"
"815","ἐστιν","O"
"816","ὑποψίᾳ","O"
"817","τὰ","O"
"818","δίκαια","O"
"819","πάντα","O"
"820","ποιήσας","O"
"821",".","O"
"822","ὥσθʼ","O"
"823","οὕτως","O"
"824","τοῦ","O"
"825","πράγματος","O"
"826","ἔχοντος","O"
"827",",","O"
"828","καὶ","O"
"829","τούτων","O"
"830","οὐδὲ","O"
"831","καθʼ","O"
"832","ἓν","O"
"833","ὧν","O"
"834","εἶπον","O"
"835","ὀφείλειν","O"
"836","ἀναγκασθέντων","O"
"837",",","O"
"838","οὐδὲ","O"
"839","βουληθέντων","O"
"840","ἄν","O"
"841",",","O"
"842","οὐκ","O"
"843","ἔστʼ","O"
"844","εἰπεῖν","O"
"845","ἄλλην","O"
"846","πρόφασιν","O"
"847","διʼ","O"
"848","ἣν","O"
"849","οὐκ","O"
"850","ἀπέδοσαν","O"
"851",",","O"
"852","ἀλλʼ","O"
"853","ἀνάγκη","O"
"854","ταύτην","O"
"855","εἶναι","O"
"856","τὴν","O"
"857","αἰτίαν","O"
"858",",","O"
"859","διʼ","O"
"860","ἣν","O"
"861","δοῦναι","O"
"862","τὴν","O"
"863","προῖκʼ","O"
"864","οὐκ","O"
"865","ἐπίστευσαν","O"
"866",".","O"
"867","ἐγὼ","O"
"868","τοίνυν","O"
"869","ὁμολογουμένως","O"
"870","οὕτω","O"
"871","ταῦτʼ","O"
"872","ἐξελέγχων","O"
"873",",","O"
"874","ὡς","O"
"875","οὐδʼ","O"
"876","ὕστερον","O"
"877","ἀπέδοσαν","O"
"878",",","O"
"879","οἶμαι","O"
"880","ῥᾳδίως","O"
"881","ἐπιδείξειν","O"
"882","ἐξ","O"
"883","αὐτῶν","O"
"884","τῶν","O"
"885","πεπραγμένων","O"
"886",",","O"
"887","ὥσθʼ","O"
"888","ὑμῖν","O"
"889","γενέσθαι","O"
"890","φανερόν","O"
"891",",","O"
"892","ὅτι","O"
"893","κἂν","O"
"894","εἰ","O"
"895","μὴ","O"
"896","ἐπὶ","O"
"897","τούτοις","O"
"898",",","O"
"899","ἀλλʼ","O"
"900","ἐπὶ","O"
"901","τῷ","O"
"902","διὰ","O"
"903","ταχέων","O"
"904","ἀποδοῦναι","O"
"905","τἀργύριον","O"
"906","εἶχον","O"
"907",",","O"
"908","οὐκ","O"
"909","ἄν","O"
"910","ποτʼ","O"
"911","ἀπέδοσαν","O"
"912","οὐδʼ","O"
"913","ἂν","O"
"914","προεῖντο","O"
"915","·","O"
"916","τοιαύτας","O"
"917","ἀνάγκας","O"
"918","εἶχεν","O"
"919","αὐτοῖς","O"
"920","τὸ","O"
"921","πρᾶγμα","O"
"922",".","O"
"923","δύο","O"
"924","μὲν","O"
"925","γάρ","O"
"926","ἐστιν","O"
"927","ἔτη","O"
"928","τὰ","O"
"929","μεταξὺ","O"
"930","τοῦ","O"
"931","συνοικῆσαί","O"
"932","τε","O"
"933","τὴν","O"
"934","γυναῖκα","O"
"935","καὶ","O"
"936","φῆσαι","O"
"937","τούτους","O"
"938","πεποιῆσθαι","O"
"939","τὴν","O"
"940","ἀπόλειψιν","O"
"941","·","O"
"942","ἐγήματο","O"
"943","μὲν","O"
"944","γὰρ","O"
"945","ἐπὶ","O"
"946","Πολυζήλου","PERSON"
"947","ἄρχοντος","O"
"948","σκιροφοριῶνος","PERSON"
"949","μηνός","O"
"950",",","O"
"951","ἡ","O"
"952","δʼ","O"
"953","ἀπόλειψις","O"
"954","ἐγράφη","O"
"955","ποσιδεῶνος","LOC"
"956","μηνὸς","O"
"957","ἐπὶ","O"
"958","Τιμοκράτους","PERSON"
"959","·","O"
"960","ἐγὼ","O"
"961","δʼ","O"
"962","εὐθέως","O"
"963","μετὰ","O"
"964","τοὺς","O"
"965","γάμους","O"
"966","δοκιμασθεὶς","O"
"967","ἐνεκάλουν","O"
"968","καὶ","O"
"969","λόγον","O"
"970","ἀπῄτουν","O"
"971",",","O"
"972","καὶ","O"
"973","πάντων","O"
"974","ἀποστερούμενος","O"
"975","τὰς","O"
"976","δίκας","O"
"977","ἐλάγχανον","O"
"978","ἐπὶ","O"
"979","τοῦ","O"
"980","αὐτοῦ","O"
"981","ἄρχοντος","O"
"982",".","O"
"983","ὁ","O"
"984","δὴ","O"
"985","χρόνος","O"
"986","οὗτος","O"
"987","ὀφειλῆσαι","O"
"988","μὲν","O"
"989","ἐνδέχεται","O"
"990","κατὰ","O"
"991","τὰς","O"
"992","ὁμολογίας","O"
"993",",","O"
"994","ἀποδοῦναι","O"
"995","δʼ","O"
"996","οὐκ","O"
"997","ἔχει","O"
"998","πίστιν","O"
"999",".","O"
"1000","ὃς","O"
"1001","γὰρ","O"
"1002","διὰ","O"
"1003","ταῦτʼ","O"
"1004","ἐξ","O"
"1005","ἀρχῆς","O"
"1006","ὀφείλειν","O"
"1007","εἵλετο","O"
"1008","καὶ","O"
"1009","τόκον","O"
"1010","φέρειν","O"
"1011",",","O"
"1012","ἵνα","O"
"1013","μὴ","O"
"1014","κινδυνεύοι","O"
"1015","ἡ","O"
"1016","προὶξ","O"
"1017","μετὰ","O"
"1018","τῆς","O"
"1019","ἄλλης","O"
"1020","οὐσίας","O"
"1021",",","O"
"1022","πῶς","O"
"1023","οὗτος","O"
"1024","ἂν","O"
"1025","ἀπέδωκεν","O"
"1026","ἤδη","O"
"1027","τὴν","O"
"1028","δίκην","O"
"1029","φεύγοντος","O"
"1030",";","O"
"1031","ὃς","O"
"1032","εἰ","O"
"1033","καὶ","O"
"1034","τότʼ","O"
"1035","ἐπίστευσεν","O"
"1036",",","O"
"1037","τηνικαῦτʼ","O"
"1038","ἂν","O"
"1039","ἀπολαβεῖν","O"
"1040","ἐζήτησεν","O"
"1041",".","O"
"1042","οὐκ","O"
"1043","ἔνεστι","O"
"1044","δήπουθεν","O"
"1045",",","O"
"1046","ὦ","O"
"1047","ἄνδρες","O"
"1048","δικασταί","O"
"1049",".","O"
"1050","ἀλλὰ","O"
"1051","μὴν","O"
"1052","ὡς","O"
"1053","ἐγήματο","O"
"1054","μὲν","O"
"1055","ἡ","O"
"1056","γυνὴ","O"
"1057","καθʼ","O"
"1058","ὃν","O"
"1059","ἐγὼ","O"
"1060","λέγω","O"
"1061","χρόνον","O"
"1062",",","O"
"1063","ἀντίδικοι","O"
"1064","δʼ","O"
"1065","ἡμεῖς","O"
"1066","ἤδη","O"
"1067","πρὸς","O"
"1068","ἀλλήλους","O"
"1069","ἐν","O"
"1070","τῷ","O"
"1071","μεταξὺ","O"
"1072","χρόνῳ","O"
"1073","κατέστημεν","O"
"1074",",","O"
"1075","ὕστερον","O"
"1076","δʼ","O"
"1077","ἢ","O"
"1078","ἐγὼ","O"
"1079","τὴν","O"
"1080","δίκην","O"
"1081","ἔλαχον","O"
"1082","τὴν","O"
"1083","ἀπόλειψιν","O"
"1084","οὗτοι","O"
"1085","πρὸς","O"
"1086","τὸν","O"
"1087","ἄρχοντʼ","O"
"1088","ἀπεγράψαντο","O"
"1089",",","O"
"1090","λαβέ","O"
"1091","μοι","O"
"1092","καθʼ","O"
"1093","ἕκαστον","O"
"1094","ταύτας","O"
"1095","τὰς","O"
"1096","μαρτυρίας","O"
"1097",".","O"
"1098","ΜΑΡΤΥΡΙΑ","O"
"1099",".","O"
"1100","μετὰ","O"
"1101","τοίνυν","O"
"1102","τοῦτον","O"
"1103","τὸν","O"
"1104","ἄρχοντα","O"
