"ID","TOKEN","UPOS"
"930","τοῦ","DET"
"931","συνοικῆσαί","VERB"
"932","τε","CCONJ"
"933","τὴν","DET"
"934","γυναῖκα","NOUN"
"935","καὶ","CCONJ"
"936","φῆσαι","VERB"
"937","τούτους","ADJ"
"938","πεποιῆσθαι","VERB"
"939","τὴν","DET"
"940","ἀπόλειψιν","NOUN"
"941","·","PUNCT"
"942","ἐγήματο","VERB"
"943","μὲν","ADV"
"944","γὰρ","ADV"
"945","ἐπὶ","ADP"
"946","Πολυζήλου","PROPN"
"947","ἄρχοντος","NOUN"
"948","σκιροφοριῶνος","PROPN"
"949","μηνός","NOUN"
"950",",","PUNCT"
"951","ἡ","DET"
"952","δʼ","ADV"
"953","ἀπόλειψις","NOUN"
"954","ἐγράφη","VERB"
"955","ποσιδεῶνος","PROPN"
"956","μηνὸς","NOUN"
"957","ἐπὶ","ADP"
"958","Τιμοκράτους","PROPN"
"959","·","PUNCT"
"960","ἐγὼ","PRON"
"961","δʼ","ADV"
"962","εὐθέως","ADV"
"963","μετὰ","ADP"
"964","τοὺς","DET"
"965","γάμους","NOUN"
"966","δοκιμασθεὶς","VERB"
"967","ἐνεκάλουν","VERB"
"968","καὶ","CCONJ"
"969","λόγον","NOUN"
"970","ἀπῄτουν","VERB"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","πάντων","ADJ"
"974","ἀποστερούμενος","VERB"
"975","τὰς","DET"
"976","δίκας","NOUN"
"977","ἐλάγχανον","VERB"
"978","ἐπὶ","ADP"
"979","τοῦ","DET"
"980","αὐτοῦ","DET"
"981","ἄρχοντος","NOUN"
"982",".","PUNCT"
"983","ὁ","DET"
"984","δὴ","ADV"
"985","χρόνος","NOUN"
"986","οὗτος","DET"
"987","ὀφειλῆσαι","VERB"
"988","μὲν","ADV"
"989","ἐνδέχεται","VERB"
"990","κατὰ","ADP"
"991","τὰς","DET"
"992","ὁμολογίας","NOUN"
"993",",","PUNCT"
"994","ἀποδοῦναι","VERB"
"995","δʼ","ADV"
"996","οὐκ","ADV"
"997","ἔχει","VERB"
"998","πίστιν","NOUN"
"999",".","PUNCT"
"1000","ὃς","PRON"
"1001","γὰρ","ADV"
"1002","διὰ","ADP"
"1003","ταῦτʼ","ADJ"
"1004","ἐξ","ADP"
"1005","ἀρχῆς","NOUN"
"1006","ὀφείλειν","VERB"
"1007","εἵλετο","VERB"
"1008","καὶ","CCONJ"
"1009","τόκον","NOUN"
"1010","φέρειν","VERB"
"1011",",","PUNCT"
"1012","ἵνα","SCONJ"
"1013","μὴ","ADV"
"1014","κινδυνεύοι","VERB"
"1015","ἡ","DET"
"1016","προὶξ","NOUN"
"1017","μετὰ","ADP"
"1018","τῆς","DET"
"1019","ἄλλης","ADJ"
"1020","οὐσίας","NOUN"
"1021",",","PUNCT"
"1022","πῶς","ADV"
"1023","οὗτος","ADJ"
"1024","ἂν","ADV"
"1025","ἀπέδωκεν","VERB"
"1026","ἤδη","ADV"
"1027","τὴν","DET"
"1028","δίκην","NOUN"
"1029","φεύγοντος","VERB"
"1030",";","PUNCT"
"1031","ὃς","PRON"
"1032","εἰ","SCONJ"
"1033","καὶ","ADV"
"1034","τότʼ","ADV"
"1035","ἐπίστευσεν","VERB"
"1036",",","PUNCT"
"1037","τηνικαῦτʼ","ADV"
"1038","ἂν","ADV"
"1039","ἀπολαβεῖν","VERB"
"1040","ἐζήτησεν","VERB"
"1041",".","PUNCT"
"1042","οὐκ","ADV"
"1043","ἔνεστι","VERB"
"1044","δήπουθεν","ADV"
"1045",",","PUNCT"
"1046","ὦ","INTJ"
"1047","ἄνδρες","NOUN"
"1048","δικασταί","NOUN"
"1049",".","PUNCT"
"1050","ἀλλὰ","CCONJ"
"1051","μὴν","ADV"
"1052","ὡς","SCONJ"
"1053","ἐγήματο","VERB"
"1054","μὲν","ADV"
"1055","ἡ","DET"
"1056","γυνὴ","NOUN"
"1057","καθʼ","ADP"
"1058","ὃν","PRON"
"1059","ἐγὼ","PRON"
"1060","λέγω","VERB"
"1061","χρόνον","NOUN"
"1062",",","PUNCT"
"1063","ἀντίδικοι","NOUN"
"1064","δʼ","ADV"
"1065","ἡμεῖς","PRON"
"1066","ἤδη","ADV"
"1067","πρὸς","ADP"
"1068","ἀλλήλους","PRON"
"1069","ἐν","ADP"
"1070","τῷ","DET"
"1071","μεταξὺ","ADV"
"1072","χρόνῳ","NOUN"
"1073","κατέστημεν","VERB"
"1074",",","PUNCT"
"1075","ὕστερον","ADJ"
"1076","δʼ","ADV"
"1077","ἢ","ADV"
"1078","ἐγὼ","PRON"
"1079","τὴν","DET"
"1080","δίκην","NOUN"
"1081","ἔλαχον","VERB"
"1082","τὴν","DET"
"1083","ἀπόλειψιν","NOUN"
"1084","οὗτοι","ADJ"
"1085","πρὸς","ADP"
"1086","τὸν","DET"
"1087","ἄρχοντʼ","PROPN"
"1088","ἀπεγράψαντο","VERB"
"1089",",","PUNCT"
"1090","λαβέ","VERB"
"1091","μοι","PRON"
"1092","καθʼ","ADP"
"1093","ἕκαστον","ADJ"
"1094","ταύτας","DET"
"1095","τὰς","DET"
"1096","μαρτυρίας","NOUN"
"1097",".","PUNCT"
"1098","ΜΑΡΤΥΡΙΑ","NOUN"
"1099",".","PUNCT"
"1100","μετὰ","ADP"
"1101","τοίνυν","ADV"
"1102","τοῦτον","DET"
"1103","τὸν","DET"
"1104","ἄρχοντα","NOUN"
"1105","Κηφισόδωρος","PROPN"
"1106",",","PUNCT"
"1107","Χίων","NOUN"
"1108",".","PUNCT"
"1109","ἐπὶ","ADP"
"1110","τούτων","ADJ"
"1111","ἐνεκάλουν","VERB"
"1112","δοκιμασθείς","VERB"
"1113",",","PUNCT"
"1114","ἔλαχον","VERB"
"1115","δὲ","ADV"
"1116","τὴν","DET"
"1117","δίκην","NOUN"
"1118","ἐπὶ","ADP"
"1119","Τιμοκράτους","PROPN"
"1120",".","PUNCT"
"1121","λαβὲ","VERB"
"1122","ταύτην","DET"
"1123","τὴν","DET"
"1124","μαρτυρίαν","NOUN"
"1125",".","PUNCT"
"1126","ΜΑΡΤΥΡΙΑ","NOUN"
"1127",".","PUNCT"
"1128","ἀνάγνωθι","VERB"
"1129","δὲ","ADV"
"1130","καὶ","ADV"
"1131","ταύτην","DET"
"1132","τὴν","DET"
"1133","μαρτυρίαν","NOUN"
"1134",".","PUNCT"
"1135","ΜΑΡΤΥΡΙΑ","NOUN"
"1136",".","PUNCT"
"1137","δῆλον","ADJ"
"1138","μὲν","ADV"
"1139","τοίνυν","ADV"
"1140","καὶ","ADV"
"1141","ἐκ","ADP"
"1142","τῶν","DET"
"1143","μεμαρτυρημένων","VERB"
"1144",",","PUNCT"
"1145","ὅτι","SCONJ"
"1146","τὴν","DET"
"1147","προῖκʼ","NOUN"
"1148","οὐ","ADV"
"1149","δόντες","VERB"
"1150",",","PUNCT"
"1151","ἀλλʼ","CCONJ"
"1152","ἐπὶ","ADP"
"1153","τῷ","DET"
"1154","διασῴζειν","VERB"
"1155","Ἀφόβῳ","PROPN"
"1156","τὴν","DET"
"1157","οὐσίαν","NOUN"
"1158","ταῦτα","ADJ"
"1159","τολμῶσι","VERB"
"1160","πράττειν","VERB"
"1161",".","PUNCT"
"1162","οἳ","PRON"
"1163","γὰρ","ADV"
"1164","ἐν","ADP"
"1165","τοσούτῳ","DET"
"1166","χρόνῳ","NOUN"
"1167","καὶ","CCONJ"
"1168","ὀφειλῆσαι","VERB"
"1169","καὶ","CCONJ"
"1170","ἀποδοῦναι","VERB"
"1171","καὶ","CCONJ"
"1172","τὴν","DET"
"1173","γυναῖκʼ","ADJ"
"1174","ἀπολιπεῖν","VERB"
"1175","καὶ","CCONJ"
"1176","οὐ","ADV"
"1177","κομίσασθαι","VERB"
"1178","καὶ","CCONJ"
"1179","τὸ","DET"
"1180","χωρίον","NOUN"
"1181","ἀποτιμήσασθαί","VERB"
"1182","φασιν","VERB"
"1183",",","PUNCT"
"1184","πῶς","ADV"
"1185","οὐ","ADV"
"1186","φανερὸν","ADJ"
"1187","ὅτι","SCONJ"
"1188","προστάντες","VERB"
"1189","τοῦ","DET"
"1190","πράγματος","NOUN"
"1191","τὰ","DET"
"1192","γνωσθένθʼ","VERB"
"1193","ὑφʼ","ADP"
"1194","ὑμῶν","PRON"
"1195","ἀποστερῆσαί","VERB"
"1196","με","PRON"
"1197","ζητοῦσιν","VERB"
"1198",";","PUNCT"
"1199","ὡς","SCONJ"
"1200","δὲ","ADV"
"1201","καὶ","CCONJ"
"1202","ἐξ","ADP"
"1203","ὧν","PRON"
"1204","αὐτὸς","DET"
"1205","οὗτος","ADJ"
"1206","καὶ","CCONJ"
"1207","Τιμοκράτης","PROPN"
"1208","καὶ","CCONJ"
"1209","Ἄφοβος","PROPN"
"1210","ἀπεκρίναντο","VERB"
"1211",",","PUNCT"
"1212","οὐχ","ADV"
"1213","οἷόν","ADJ"
"1214","τʼ","ADV"
"1215","ἀποδεδόσθαι","VERB"
"1216","τὴν","DET"
"1217","προῖκα","NOUN"
"1218",",","PUNCT"
"1219","ταῦτʼ","ADJ"
"1220","ἤδη","ADV"
"1221","πειράσομαι","VERB"
"1222","διδάσκειν","VERB"
"1223","ὑμᾶς","PRON"
"1224",".","PUNCT"
"1225","ἐγὼ","PRON"
"1226","γάρ","ADV"
"1227",",","PUNCT"
"1228","ὦ","INTJ"
"1229","ἄνδρες","NOUN"
"1230","δικασταί","NOUN"
"1231",",","PUNCT"
"1232","τούτων","ADJ"
"1233","ἕκαστον","ADJ"
"1234","ἠρόμην","VERB"
"1235","πολλῶν","ADJ"
"1236","ἐναντίον","ADP"
"1237","μαρτύρων","NOUN"
"1238",",","PUNCT"
"1239","Ὀνήτορα","PROPN"
"1240","μὲν","ADV"
"1241","καὶ","CCONJ"
"1242","Τιμοκράτην","PROPN"
"1243",",","PUNCT"
"1244","εἴ","SCONJ"
"1245","τινες","DET"
"1246","εἶεν","AUX"
"1247","μάρτυρες","NOUN"
"1248","ὧν","PRON"
"1249","ἐναντίον","ADP"
"1250","τὴν","DET"
"1251","προῖκʼ","PROPN"
"1252","ἀπέδοσαν","VERB"
"1253",",","PUNCT"
"1254","αὐτὸν","DET"
"1255","δʼ","ADV"
"1256","Ἄφοβον","PROPN"
"1257",",","PUNCT"
"1258","εἴ","SCONJ"
"1259","τινες","ADJ"
"1260","παρῆσαν","VERB"
"1261","ὅτʼ","SCONJ"
"1262","ἀπελάμβανεν","VERB"
"1263",".","PUNCT"
"1264","καί","CCONJ"
"1265","μοι","PRON"
"1266","πάντες","ADJ"
"1267","ἀπεκρίναντο","VERB"
"1268","καθʼ","ADP"
"1269","ἕκαστον","ADJ"
"1270",",","PUNCT"
"1271","ὅτι","SCONJ"
"1272","οὐδεὶς","DET"
"1273","μάρτυς","NOUN"
"1274","παρείη","VERB"
"1275",",","PUNCT"
"1276","κομίζοιτο","VERB"
"1277","δὲ","ADV"
"1278","λαμβάνων","VERB"
"1279","καθʼ","ADP"
"1280","ὁποσονοῦν","PRON"
"1281","δέοιτʼ","VERB"
"1282","Ἄφοβος","PROPN"
"1283","παρʼ","ADP"
"1284","αὐτῶν","PRON"
"1285",".","PUNCT"
"1286","καίτοι","ADV"
"1287","τῷ","PRON"
"1288","τοῦθʼ","ADJ"
"1289","ὑμῶν","PRON"
"1290","πιστόν","ADJ"
"1291",",","PUNCT"
"1292","ὡς","SCONJ"
"1293","ταλάντου","NOUN"
"1294","τῆς","DET"
"1295","προικὸς","NOUN"
"1296","οὔσης","AUX"
"1297","ἄνευ","ADP"
"1298","μαρτύρων","NOUN"
"1299","Ὀνήτωρ","PROPN"
"1300","καὶ","CCONJ"
"1301","Τιμοκράτης","PROPN"
"1302","Ἀφόβῳ","PROPN"
"1303","τοσοῦτον","DET"
"1304","ἀργύριον","NOUN"
"1305","ἐνεχείρισαν","VERB"
"1306",";","PUNCT"
"1307","ᾧ","PRON"
"1308","μὴ","ADV"
"1309","ὅτι","SCONJ"
"1310","τοῦτον","DET"
"1311","τὸν","DET"
"1312","τρόπον","NOUN"
"1313",",","PUNCT"
"1314","ἀλλʼ","CCONJ"
"1315","οὐδὲ","CCONJ"
"1316","μετὰ","ADP"
"1317","πολλῶν","ADJ"
"1318","μαρτύρων","NOUN"
"1319","ἀποδιδοὺς","VERB"
"1320","εἰκῇ","ADV"
"1321","τις","ADJ"
"1322","ἂν","ADV"
"1323","ἐπίστευσεν","VERB"
"1324",",","PUNCT"
"1325","ἵνʼ","SCONJ"
"1326","εἴ","SCONJ"
"1327","τις","DET"
"1328","γίγνοιτο","VERB"
"1329","διαφορά","NOUN"
"1330",",","PUNCT"
"1331","κομίσασθαι","VERB"
"1332","ῥᾳδίως","ADV"
"1333","παρʼ","ADP"
"1334","ὑμῖν","PRON"
"1335","δύνηται","VERB"
"1336",".","PUNCT"
"1337","μὴ","ADV"
"1338","γὰρ","ADV"
"1339","ὅτι","SCONJ"
"1340","πρὸς","ADP"
"1341","τοῦτον","ADJ"
"1342","τοιοῦτον","ADJ"
"1343","ὄντα","AUX"
"1344",",","PUNCT"
"1345","ἀλλʼ","CCONJ"
"1346","οὐδὲ","CCONJ"
"1347","πρὸς","ADP"
"1348","ἄλλον","ADJ"
"1349","οὐδʼ","ADV"
"1350","ἂν","ADV"
"1351","εἷς","ADP"
"1352","οὐδένα","DET"
"1353","τοιοῦτον","DET"
"1354","συνάλλαγμα","NOUN"
"1355","ποιούμενος","VERB"
"1356","ἀμαρτύρως","ADV"
"1357","ἂν","ADV"
"1358","ἔπραξεν","VERB"
"1359","·","PUNCT"
"1360","ἀλλὰ","CCONJ"
"1361","τῶν","DET"
"1362","τοιούτων","ADJ"
"1363","ἕνεκα","ADP"
"1364","καὶ","CCONJ"
"1365","γάμους","NOUN"
"1366","ποιοῦμεν","VERB"
"1367","καὶ","CCONJ"
"1368","τοὺς","DET"
"1369","ἀναγκαιοτάτους","ADJ"
"1370","παρακαλοῦμεν","VERB"
"1371",",","PUNCT"
"1372","ὅτι","SCONJ"
"1373","οὐ","ADV"
"1374","πάρεργον","NOUN"
"1375",",","PUNCT"
"1376","ἀλλʼ","CCONJ"
"1377","ἀδελφῶν","NOUN"
"1378","καὶ","CCONJ"
"1379","θυγατέρων","NOUN"
"1380","βίους","NOUN"
"1381","ἐγχειρίζομεν","VERB"
"1382",",","PUNCT"
"1383","ὑπὲρ","ADP"
"1384","ὧν","PRON"
"1385","τὰς","DET"
"1386","ἀσφαλείας","NOUN"
"1387","μάλιστα","ADV"
"1388","σκοποῦμεν","VERB"
"1389",".","PUNCT"
"1390","εἰκὸς","ADJ"
"1391","τοίνυν","ADV"
"1392","καὶ","ADV"
"1393","τοῦτον","ADJ"
"1394",",","PUNCT"
"1395","ὧνπερ","PRON"
"1396","ἐναντίον","ADP"
"1397","ὀφείλειν","VERB"
"1398","ὡμολόγησεν","VERB"
"1399","καὶ","CCONJ"
"1400","τὸν","DET"
"1401","τόκον","NOUN"
"1402","οἴσειν","VERB"
"1403",",","PUNCT"
"1404","τῶν","DET"
"1405","αὐτῶν","DET"
"1406","τούτων","DET"
"1407","παρόντων","VERB"
"1408","διαλύσασθαι","VERB"
"1409","πρὸς","ADP"
"1410","Ἄφοβον","PROPN"
"1411",",","PUNCT"
"1412","εἴπερ","SCONJ"
"1413","ὡς","ADV"
"1414","ἀληθῶς","ADV"
"1415","ἀπεδίδου","VERB"
"1416","τὴν","DET"
"1417","προῖκʼ","NOUN"
"1418","αὐτῷ","PRON"
"1419",".","PUNCT"
"1420","τοῦτον","DET"
"1421","μὲν","ADV"
"1422","γὰρ","ADV"
"1423","τὸν","DET"
"1424","τρόπον","NOUN"
"1425","πράξας","VERB"
"1426",",","PUNCT"
"1427","ὅλου","ADJ"
"1428","τοῦ","DET"
"1429","πράγματος","NOUN"
"1430","ἀπηλλάττετο","VERB"
"1431",",","PUNCT"
"1432","μόνος","ADJ"
"1433","μόνῳ","ADJ"
"1434","δʼ","ADV"
"1435","ἀποδιδούς","VERB"
"1436",",","PUNCT"
"1437","τοὺς","DET"
"1438","ἐπὶ","ADP"
"1439","ταῖς","DET"
"1440","ὁμολογίαις","NOUN"
"1441","παραγενομένους","VERB"
"1442","ὡς","ADV"
"1443","κατʼ","ADP"
"1444","ὀφείλοντος","VERB"
"1445","ἂν","ADV"
"1446","αὑτοῦ","PRON"
"1447","μάρτυρας","NOUN"
"1448","ὑπελείπετο","VERB"
"1449",".","PUNCT"
"1450","νῦν","ADV"
"1451","τοίνυν","ADV"
"1452","τοὺς","DET"
"1453","μὲν","ADV"
"1454","ὄντας","AUX"
"1455","οἰκείους","ADJ"
"1456","καὶ","CCONJ"
"1457","βελτίους","ADJ"
"1458","αὑτῶν","PRON"
"1459","οὐκ","ADV"
"1460","ἐδύναντο","VERB"
"1461","πεῖσαι","VERB"
"1462","τὴν","DET"
"1463","προῖκʼ","PROPN"
"1464","ἀποδεδωκέναι","VERB"
"1465","σφᾶς","PRON"
"1466","μαρτυρεῖν","VERB"
"1467",",","PUNCT"
"1468","ἑτέρους","ADJ"
"1469","δʼ","ADV"
"1470","εἰ","SCONJ"
"1471","παρέχοιντο","VERB"
"1472","μάρτυρας","NOUN"
"1473","μηδὲν","DET"
"1474","γένει","NOUN"
"1475","προσήκοντας","VERB"
"1476",",","PUNCT"
"1477","οὐκ","ADV"
"1478","ἂν","ADV"
"1479","ἡγοῦνθʼ","VERB"
"1480","ὑμᾶς","PRON"
"1481","αὐτοῖς","PRON"
"1482","πιστεύειν","VERB"
"1483",".","PUNCT"
"1484","ἔτι","ADV"
"1485","δʼ","ADV"
"1486","ἁθρόαν","ADJ"
"1487","μὲν","ADV"
"1488","φάσκοντες","VERB"
"1489","δεδωκέναι","VERB"
"1490","τὴν","DET"
"1491","προῖκα","NOUN"
"1492",",","PUNCT"
"1493","ᾔδεσαν","VERB"
"1494","ὅτι","SCONJ"
"1495","τοὺς","DET"
"1496","ἀπενεγκόντας","VERB"
"1497","οἰκέτας","NOUN"
"1498","ἐξαιτήσομεν","VERB"
"1499",",","PUNCT"
"1500","οὓς","PRON"
"1501","μὴ","ADV"
"1502","γεγενημένης","VERB"
"1503","τῆς","DET"
"1504","δόσεως","NOUN"
"1505","παραδοῦναι","VERB"
"1506","μὴ","ADV"
"1507","ʼθέλοντες","VERB"
"1508","ἠλέγχοντʼ","VERB"
"1509","ἄν","ADV"
"1510","·","PUNCT"
"1511","εἰ","SCONJ"
"1512","δʼ","ADV"
"1513","αὐτοὶ","ADJ"
"1514","μόνοι","ADJ"
"1515","μόνῳ","ADJ"
"1516","τοῦτον","DET"
"1517","τὸν","DET"
"1518","τρόπον","NOUN"
"1519","ἀποδεδωκέναι","VERB"
"1520","λέγοιεν","VERB"
"1521",",","PUNCT"
"1522","ἐνόμιζον","VERB"
"1523","οὐκ","ADV"
"1524","ἐλεγχθήσεσθαι","VERB"
"1525",".","PUNCT"
"1526","διὰ","ADP"
"1527","τοῦτο","ADJ"
"1528","τοῦτον","DET"
"1529","εἵλοντʼ","VERB"
"1530","ἐξ","ADP"
"1531","ἀνάγκης","NOUN"
"1532","ψεύδεσθαι","VERB"
"1533","τὸν","DET"
"1534","τρόπον","NOUN"
"1535",".","PUNCT"
"1536","τοιαύταις","DET"
"1537","τέχναις","NOUN"
"1538","καὶ","CCONJ"
"1539","πανουργίαις","NOUN"
"1540",",","PUNCT"
"1541","ὡς","ADV"
"1542","ἁπλοῖ","ADJ"
"1543","τινὲς","DET"
"1544","εἶναι","AUX"
"1545","δόξοντες","VERB"
"1546",",","PUNCT"
"1547","ἡγοῦνται","VERB"
"1548","ῥᾳδίως","ADV"
"1549","ὑμᾶς","PRON"
"1550","ἐξαπατήσειν","VERB"
"1551",",","PUNCT"
"1552","ἁπλῶς","ADV"
"1553","οὐδʼ","ADV"
"1554","ἂν","ADV"
"1555","μικρὸν","ADJ"
"1556","ὑπὲρ","ADP"
"1557","τῶν","DET"
"1558","διαφερόντων","VERB"
"1559",",","PUNCT"
"1560","ἀλλʼ","CCONJ"
"1561","ὡς","ADV"
"1562","οἷόν","ADJ"
"1563","τʼ","ADV"
"1564","ἀκριβέστατα","ADJ"
"1565","πράξαντες","VERB"
"1566",".","PUNCT"
"1567","λαβὲ","VERB"
"1568","τὰς","DET"
"1569","μαρτυρίας","NOUN"
"1570","αὐτοῖς","PRON"
"1571","ὧν","PRON"
"1572","ἐναντίον","ADP"
"1573","ἀπεκρίναντο","VERB"
"1574",",","PUNCT"
"1575","καὶ","CCONJ"
"1576","ἀνάγνωθι","VERB"
"1577",".","PUNCT"
"1578","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1579",".","PUNCT"
"1580","φέρε","VERB"
"1581","δή","ADV"
"1582",",","PUNCT"
"1583","ὦ","INTJ"
"1584","ἄνδρες","NOUN"
"1585","δικασταί","NOUN"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","τὴν","DET"
"1589","γυναῖχʼ","NOUN"
"1590","ὑμῖν","PRON"
"1591","ἀποδείξω","VERB"
"1592","λόγῳ","NOUN"
"1593","μὲν","ADV"
"1594","ἀπολελοιπυῖαν","VERB"
"1595",",","PUNCT"
"1596","ἔργῳ","NOUN"
"1597","δὲ","ADV"
"1598","συνοικοῦσαν","VERB"
"1599","Ἀφόβῳ","PROPN"
"1600","·","PUNCT"
"1601","νομίζω","VERB"
"1602","γάρ","ADV"
"1603",",","PUNCT"
"1604","ἂν","SCONJ"
"1605","τοῦτʼ","ADJ"
"1606","ἀκριβῶς","ADV"
"1607","μάθητε","VERB"
"1608",",","PUNCT"
"1609","μᾶλλον","ADV"
"1610","ὑμᾶς","PRON"
"1611","τούτοις","ADJ"
"1612","μὲν","ADV"
"1613","ἀπιστήσειν","VERB"
"1614",",","PUNCT"
"1615","ἐμοὶ","PRON"
"1616","δʼ","ADV"
"1617","ἀδικουμένῳ","VERB"
"1618","τὰ","DET"
"1619","δίκαια","ADJ"
"1620","βοηθήσειν","VERB"
"1621",".","PUNCT"
"1622","μάρτυρας","NOUN"
"1623","δὲ","ADV"
"1624","τῶν","PRON"
"1625","μὲν","ADV"
"1626","ὑμῖν","PRON"
"1627","παρέξομαι","VERB"
"1628",",","PUNCT"
"1629","τῶν","PRON"
"1630","δʼ","ADV"
"1631","ἐπιδείξω","VERB"
"1632","μεγάλα","ADJ"
"1633","τεκμήρια","NOUN"
"1634","καὶ","CCONJ"
"1635","πίστεις","NOUN"
"1636","ἱκανάς","ADJ"
"1637",".","PUNCT"
"1638","ἐγὼ","PRON"
"1639","γάρ","ADV"
"1640",",","PUNCT"
"1641","ὦ","INTJ"
"1642","ἄνδρες","NOUN"
"1643","δικασταί","NOUN"
"1644",",","PUNCT"
"1645","μετὰ","ADP"
"1646","τὸ","DET"
"1647","γεγράφθαι","VERB"
"1648","παρὰ","ADP"
"1649","τῷ","DET"
"1650","ἄρχοντι","NOUN"
"1651","ταύτην","DET"
"1652","τὴν","DET"
"1653","γυναῖκʼ","PROPN"
"1654","ἀπολελοιπυῖαν","VERB"
"1655","καὶ","CCONJ"
"1656","τὸ","DET"
"1657","φάσκειν","VERB"
"1658","Ὀνήτορʼ","NOUN"
"1659","ἀντὶ","ADP"
"1660","τῆς","DET"
"1661","προικὸς","NOUN"
"1662","ἀποτετιμῆσθαι","VERB"
"1663","τὸ","DET"
"1664","χωρίον","NOUN"
"1665",",","PUNCT"
"1666","ὁρῶν","VERB"
"1667","Ἄφοβον","PROPN"
"1668","ὁμοίως","ADV"
"1669","ἔχοντα","VERB"
"1670","καὶ","CCONJ"
"1671","γεωργοῦντα","VERB"
"1672","τὴν","DET"
"1673","γῆν","NOUN"
"1674","καὶ","CCONJ"
"1675","τῇ","DET"
"1676","γυναικὶ","NOUN"
"1677","συνοικοῦντα","VERB"
"1678",",","PUNCT"
"1679","σαφῶς","ADV"
"1680","ᾔδειν","VERB"
"1681","ὅτι","SCONJ"
"1682","λόγος","NOUN"
"1683","ταῦτα","ADJ"
"1684","καὶ","CCONJ"
"1685","παραγωγὴ","NOUN"
"1686","τοῦ","DET"
"1687","πράγματός","NOUN"
"1688","ἐστιν","AUX"
"1689",".","PUNCT"
"1690","βουλόμενος","VERB"
"1691","δʼ","ADV"
"1692","ἐμφανῆ","ADJ"
"1693","ποιῆσαι","VERB"
"1694","ταῦτα","ADJ"
"1695","πᾶσιν","DET"
"1696","ὑμῖν","PRON"
"1697",",","PUNCT"
"1698","ἐξελέγχειν","VERB"
"1699","αὐτὸν","PRON"
"1700","ἠξίουν","VERB"
"1701","ἐναντίον","ADP"
"1702","μαρτύρων","NOUN"
"1703",",","PUNCT"
"1704","εἰ","SCONJ"
"1705","μὴ","ADV"
"1706","φάσκοι","VERB"
"1707","ταῦθʼ","ADJ"
"1708","οὕτως","ADV"
"1709","ἔχειν","VERB"
"1710",",","PUNCT"
"1711","καὶ","CCONJ"
"1712","παρεδίδουν","VERB"
"1713","οἰκέτην","NOUN"
"1714","εἰς","ADP"
"1715","βάσανον","NOUN"
"1716",",","PUNCT"
"1717","ὃς","PRON"
"1718","συνῄδει","VERB"
"1719","πάντʼ","ADJ"
"1720","ἀκριβῶς","ADV"
"1721","·","PUNCT"
"1722","ὃν","PRON"
"1723","ἔλαβον","VERB"
"1724","κατὰ","ADP"
"1725","τὴν","DET"
"1726","ὑπερημερίαν","NOUN"
"1727","ἐκ","ADP"
"1728","τῶν","DET"
"1729","Ἀφόβου","PROPN"
"1730",".","PUNCT"
"1731","οὗτος","ADJ"
"1732","δʼ","ADV"
"1733","ἐμοῦ","PRON"
"1734","ταῦτʼ","ADJ"
"1735","ἀξιώσαντος","VERB"
"1736",",","PUNCT"
"1737","περὶ","ADP"
"1738","μὲν","ADV"
"1739","τοῦ","DET"
"1740","συνοικεῖν","VERB"
"1741","Ἀφόβῳ","PROPN"
"1742","τὴν","DET"
"1743","ἀδελφὴν","NOUN"
"1744","ἔφυγε","VERB"
"1745","τὴν","DET"
"1746","βάσανον","NOUN"
"1747","·","PUNCT"
"1748","ὡς","SCONJ"
"1749","δʼ","ADV"
"1750","οὐκ","ADV"
"1751","ἐκεῖνος","ADJ"
"1752","ἐγεώργει","VERB"
"1753","τὴν","DET"
"1754","γῆν","NOUN"
"1755",",","PUNCT"
"1756","οὐκ","ADV"
"1757","ἐδύνατʼ","VERB"
"1758","ἀρνηθῆναι","VERB"
"1759","διὰ","ADP"
"1760","τὴν","DET"
"1761","περιφάνειαν","NOUN"
"1762",",","PUNCT"
"1763","ἀλλὰ","CCONJ"
"1764","προσωμολόγησεν","VERB"
"1765",".","PUNCT"
"1766","οὐ","ADV"
"1767","μόνον","ADJ"
"1768","δʼ","ADV"
"1769","ἐκ","ADP"
"1770","τούτων","ADJ"
"1771","ἦν","AUX"
"1772","ῥᾴδιον","ADJ"
"1773","γνῶναι","VERB"
"1774",",","PUNCT"
"1775","ὅτι","SCONJ"
"1776","καὶ","CCONJ"
"1777","συνῴκει","VERB"
"1778","τῇ","DET"
"1779","γυναικὶ","NOUN"
"1780","καὶ","CCONJ"
"1781","τὸ","DET"
"1782","χωρίον","NOUN"
"1783","ἐκέκτητʼ","VERB"
"1784","ἔτι","ADV"
"1785","πρὶν","SCONJ"
"1786","γενέσθαι","VERB"
"1787","τὴν","DET"
"1788","δίκην","NOUN"
"1789",",","PUNCT"
"1790","ἀλλὰ","CCONJ"
"1791","καὶ","ADV"
"1792","ἐξ","ADP"
"1793","ὧν","PRON"
"1794","ὀφλὼν","VERB"
"1795","διεπράξατο","VERB"
"1796","περὶ","ADP"
"1797","αὐτῶν","PRON"
"1798",".","PUNCT"
"1799","ὡς","SCONJ"
"1800","γὰρ","ADV"
"1801","οὐκ","ADV"
"1802","ἀποτετιμηκώς","VERB"
