"ID","TOKEN","LEMMA"
"70","πεῖραν","πεῖρα"
"71","οὐχ","οὐ"
"72","οἷός","οἷος"
"73","τʼ","τε"
"74","ἐγενόμην","γίγνομαι"
"75","πεῖσαι","πείθω"
"76","·","·"
"77","τοῦτον","οὗτος"
"78","δʼ","δέ"
"79","αὐτὸν","αὐτός"
"80","αὑτῷ","ἑαυτοῦ"
"81","κελεύων","κελεύω"
"82","γενέσθαι","γίγνομαι"
"83","δικαστήν","δικαστής"
"84",",",","
"85","ἵνα","ἵνα"
"86","μὴ","μή"
"87","παρʼ","παρά"
"88","ὑμῖν","ὑμεῖς"
"89","κινδυνεύσῃ","κινδυνέω"
"90",",",","
"91","τοσοῦτον","τοσοῦτος"
"92","κατεφρονήθην","κατεφρονήθη"
"93",",",","
"94","ὥστʼ","ὥστε"
"95","οὐχὶ","οὐχί"
"96","μόνον","μόνος"
"97","λόγου","λόγος"
"98","τυχεῖν","τυγχάνω"
"99","οὐκ","οὐ"
"100","ἠξιώθην","ἀξιόω"
"101",",",","
"102","ἀλλὰ","ἀλλά"
"103","καὶ","καί"
"104","ἐκ","ἐκ"
"105","τῆς","ὁ"
"106","γῆς","γῆ"
"107",",",","
"108","ἣν","ὅς"
"109","Ἄφοβος","Ἄφοβος"
"110","ἐκέκτηθʼ","ἐκέκτηθʼ"
"111","ὅτʼ","ὅτε"
"112","ὠφλίσκανέ","ὠφλίσκανέ"
"113","μοι","ἐγώ"
"114","τὴν","ὁ"
"115","δίκην","δίκη"
"116",",",","
"117","ὑβριστικῶς","ὑβριστικός"
"118","ὑπʼ","ὑπό"
"119","αὐτοῦ","αὐτός"
"120","πάνυ","πάνυ"
"121","ἐξεβλήθην","ξεβλάω"
"122",".","."
"123","ἐπειδὴ","ἐπειδή"
"124","οὖν","οὖν"
"125","συναποστερεῖ","συναποστερέω"
"126","τέ","τε"
"127","με","ἐγώ"
"128","τῶν","ὁ"
"129","ὄντων","εἰμί"
"130","τῷ","ὁ"
"131","ἑαυτοῦ","ἑαυτοῦ"
"132","κηδεστῇ","κηδεστής"
"133",",",","
"134","πιστεύων","πιστεύω"
"135","τʼ","τε"
"136","εἰς","εἰς"
"137","ὑμᾶς","ὑμεῖς"
"138","εἰσελήλυθεν","εἰσέρχομαι"
"139","ταῖς","ὁ"
"140","αὑτοῦ","ἑαυτοῦ"
"141","παρασκευαῖς","παρασκευή"
"142",",",","
"143","ὑπόλοιπόν","ὑπόλοιπος"
"144","ἐστιν","εἰμί"
"145","ἐν","ἐν"
"146","ὑμῖν","ὑμεῖς"
"147","πειρᾶσθαι","πειράω"
"148","παρʼ","παρά"
"149","αὐτοῦ","αὐτός"
"150","τῶν","ὁ"
"151","δικαίων","δίκαιος"
"152","τυγχάνειν","τυγχάνω"
"153",".","."
"154","οἶδα","οἶδα"
"155","μὲν","μέν"
"156","οὖν","οὖν"
"157",",",","
"158","ὦ","ὦ"
"159","ἄνδρες","ἀνήρ"
"160","δικασταί","δικαστής"
"161",",",","
"162","ὅτι","ὅτι"
"163","μοι","ἐγώ"
"164","πρὸς","πρός"
"165","παρασκευὰς","παρασκευή"
"166","λόγων","λόγος"
"167","καὶ","καί"
"168","μάρτυρας","μάρτυς"
"169","οὐ","οὐ"
"170","τἀληθῆ","ἀληθής"
"171","μαρτυρήσοντας","μαρτυρήσοντα"
"172","ὁ","ὁ"
"173","ἀγών","ἀγών"
"174","ἐστιν","εἰμί"
"175","·","·"
"176","ὅμως","ὅμως"
"177","μέντοι","μέντοι"
"178","τοσοῦτον","τοσοῦτος"
"179","οἶμαι","οἴομαι"
"180","διοίσειν","διαφέρω"
"181","τῷ","ὁ"
"182","δικαιότερα","δίκαιος"
"183","τούτου","οὗτος"
"184","λέγειν","λέγω"
"185",",",","
"186","ὥστʼ","ὥστε"
"187","εἰ","εἰ"
"188","καί","καί"
"189","τις","τίς"
"190","ὑμῶν","ὑμεῖς"
"191","πρότερον","πρότερος"
"192","τοῦτον","οὗτος"
"193","ἡγεῖτʼ","ἡγέομαι"
"194","εἶναι","εἰμί"
"195","μὴ","μή"
"196","πονηρόν","πονηρός"
"197",",",","
"198","ἔκ","ἐκ"
"199","γε","γε"
"200","τῶν","ὁ"
"201","πρὸς","πρός"
"202","ἐμὲ","ἐγώ"
"203","πεπραγμένων","πράσσω"
"204","γνώσεσθαι","γιγνώσκω"
"205",",",","
"206","ὅτι","ὅτι"
"207","καὶ","καί"
"208","τὸν","ὁ"
"209","ἄλλον","ἄλλος"
"210","χρόνον","χρόνος"
"211","ἐλάνθανεν","λανθάνω"
"212","αὐτὸν","αὐτός"
"213","κάκιστος","κακός"
"214","ὢν","εἰμί"
"215","καὶ","καί"
"216","ἀδικώτατος","ἄδικος"
"217","ἁπάντων","ἅπας"
"218",".","."
"219","ἀποδείξω","ἀποδείκνυμι"
"220","γὰρ","γάρ"
"221","αὐτὸν","αὐτός"
"222","οὐ","οὐ"
"223","μόνον","μόνος"
"224","τὴν","ὁ"
"225","προῖκʼ","προίξ"
"226","οὐ","οὐ"
"227","δεδωκότα","δίδωμι"
"228",",",","
"229","ἧς","ὅς"
"230","φησι","φημί"
"231","νῦν","νῦν"
"232","ἀποτετιμῆσθαι","ἀποτετιμῆσθαι"
"233","τὸ","ὁ"
"234","χωρίον","χωρίον"
"235",",",","
"236","ἀλλὰ","ἀλλά"
"237","καὶ","καί"
"238","ἐξ","ἐκ"
"239","ἀρχῆς","ἀρχή"
"240","τοῖς","ὁ"
"241","ἐμοῖς","ἐμός"
"242","ἐπιβουλεύσαντα","ἐπιβουλεύω"
"243",",",","
"244","καὶ","καί"
"245","πρὸς","πρός"
"246","τούτοις","οὗτος"
"247","τὴν","ὁ"
"248","μὲν","μέν"
"249","γυναῖκʼ","γυνή"
"250","οὐκ","οὐ"
"251","ἀπολελοιπυῖαν","ἀπολελοιπυῖα"
"252",",",","
"253","ὑπὲρ","ὑπέρ"
"254","ἧς","ὅς"
"255","ἐξήγαγέ","ἐξάγω"
"256","μʼ","ἐγώ"
"257","ἐκ","ἐκ"
"258","ταύτης","οὗτος"
"259","τῆς","ὁ"
"260","γῆς","γῆ"
"261",",",","
"262","προϊστάμενον","προΐστημι"
"263","δʼ","δέ"
"264","ἐπʼ","ἐπί"
"265","ἀποστερήσει","ἀποστερέω"
"266","τῶν","ὁ"
"267","ἐμῶν","ἐμός"
"268","Ἀφόβου","Ἀφόβας"
"269","καὶ","καί"
"270","τούτους","οὗτος"
"271","ὑπομένοντα","ὑπομένω"
"272","τοὺς","ὁ"
"273","ἀγῶνας","ἀγών"
"274",",",","
"275","οὕτω","οὕτως"
"276","μεγάλοις","μέγας"
"277","τεκμηρίοις","τεκμήριον"
"278","καὶ","καί"
"279","φανεροῖς","φανερός"
"280","ἐλέγχοις","ἔλεγχος"
"281","ὥσθʼ","ὥστε"
"282","ὑμᾶς","ὑμεῖς"
"283","ἅπαντας","ἅπας"
"284","εἴσεσθαι","οἶδα"
"285","σαφῶς","σαφής"
"286","ὅτι","ὅτι"
"287","δικαίως","δικαίως"
"288","καὶ","καί"
"289","προσηκόντως","προσηκόντως"
"290","οὗτος","οὗτος"
"291","φεύγει","φεύγω"
"292","ταύτην","οὗτος"
"293","ὑπʼ","ὑπό"
"294","ἐμοῦ","ἐμός"
"295","τὴν","ὁ"
"296","δίκην","δίκη"
"297",".","."
"298","ὅθεν","ὅθεν"
"299","δὲ","δέ"
"300","ῥᾷστα","ῥᾴδιος"
"301","μαθήσεσθε","μανθάνω"
"302","περὶ","περί"
"303","αὐτῶν","αὐτός"
"304",",",","
"305","ἐντεῦθεν","ἐντεῦθεν"
"306","ὑμᾶς","ὑμεῖς"
"307","καὶ","καί"
"308","ἐγὼ","ἐγώ"
"309","πρῶτον","πρῶτος"
"310","πειράσομαι","πειράω"
"311","διδάσκειν","διδάσκω"
"312",".","."
"313","ἐγὼ","ἐγώ"
"314","γάρ","γάρ"
"315",",",","
"316","ὦ","ὦ"
"317","ἄνδρες","ἀνήρ"
"318","δικασταί","δικαστής"
"319",",",","
"320","πολλούς","πολύς"
"321","τʼ","τε"
"322","ἄλλους","ἄλλος"
"323","Ἀθηναίων","Ἀθηναῖος"
"324","καὶ","καί"
"325","τοῦτον","οὗτος"
"326","οὐκ","οὐ"
"327","ἐλάνθανον","λανθάνω"
"328","κακῶς","κακῶς"
"329","ἐπιτροπευόμενος","ἐπιτροπέυομαι"
"330",",",","
"331","ἀλλʼ","ἀλλά"
"332","ἦν","εἰμί"
"333","καταφανὴς","καταφανής"
"334","εὐθὺς","εὐθύς"
"335","ἀδικούμενος","ἀδικέω"
"336","·","·"
"337","τοσαῦται","τοσοῦτος"
"338","πραγματεῖαι","πραγματεία"
"339","καὶ","καί"
"340","λόγοι","λόγος"
"341","καὶ","καί"
"342","παρὰ","παρά"
"343","τῷ","ὁ"
"344","ἄρχοντι","ἄρχων"
"345","καὶ","καί"
"346","παρὰ","παρά"
"347","τοῖς","ὁ"
"348","ἄλλοις","ἄλλος"
"349","ἐγίγνονθʼ","ἐγίγνω"
"350","ὑπὲρ","ὑπέρ"
"351","τῶν","ὁ"
"352","ἐμῶν","ἐμός"
"353",".","."
"354","τό","ὁ"
"355","τε","τε"
"356","γὰρ","γάρ"
"357","πλῆθος","πλῆθος"
"358","τῶν","ὁ"
"359","καταλειφθέντων","καταλείπω"
"360","ἦν","εἰμί"
"361","φανερόν","φανερός"
"362",",",","
"363","ὅτι","ὅτι"
"364","τʼ","τε"
"365","ἀμίσθωτον","ἀμίσθωτος"
"366","τὸν","ὁ"
"367","οἶκον","οἶκος"
"368","ἐποίουν","ποιέω"
"369","οἱ","ὁ"
"370","διαχειρίζοντες","διαχειρίζω"
"371",",",","
"372","ἵνʼ","ἵνα"
"373","αὐτοὶ","αὐτός"
"374","τὰ","ὁ"
"375","χρήματα","χρῆμα"
"376","καρποῖντο","καρποῖντο"
"377",",",","
"378","οὐκ","οὐ"
"379","ἄδηλον","ἄδηλος"
"380","ἦν","εἰμί"
"381",".","."
"382","ὥστʼ","ὥστε"
"383","ἐκ","ἐκ"
"384","τῶν","ὁ"
"385","γιγνομένων","γίγνομαι"
"386","οὐκ","οὐ"
"387","ἔσθʼ","εἰμί"
"388","ὅστις","ὅστις"
"389","οὐχ","οὐ"
"390","ἡγεῖτο","ἡγέομαι"
"391","τῶν","ὁ"
"392","εἰδότων","οἶδα"
"393","δίκην","δίκη"
"394","με","ἐγώ"
"395","λήψεσθαι","λαμβάνω"
"396","παρʼ","παρά"
"397","αὐτῶν","αὐτός"
"398",",",","
"399","ἐπειδὴ","ἐπειδή"
"400","τάχιστʼ","ταχύς"
"401","ἀνὴρ","ἀνήρ"
"402","εἶναι","εἰμί"
"403","δοκιμασθείην","δοκιμασθεία"
"404",".","."
"405","ἐν","ἐν"
"406","οἷς","ὅς"
"407","καὶ","καί"
"408","Τιμοκράτης","Τιμοκράτης"
"409","καὶ","καί"
"410","Ὀνήτωρ","Ὀνήτωρ"
"411","ταύτην","οὗτος"
"412","ἔχοντες","ἔχω"
"413","διετέλεσαν","διατελέω"
"414","τὴν","ὁ"
"415","διάνοιαν","διάνοια"
"416",".","."
"417","τεκμήριον","τεκμήριον"
"418","δὲ","δέ"
"419","πάντων","πᾶς"
"420","μέγιστον","μέγας"
"421","·","·"
"422","οὗτος","οὗτος"
"423","γὰρ","γάρ"
"424","ἐβουλήθη","βούλομαι"
"425","μὲν","μέν"
"426","Ἀφόβῳ","Ἀφόβῳ"
"427","δοῦναι","δίδωμι"
"428","τὴν","ὁ"
"429","ἀδελφήν","ἀδελφή"
"430",",",","
"431","ὁρῶν","ὁράω"
"432","τῆς","ὁ"
"433","θʼ","θ"
"434","αὑτοῦ","ἑαυτοῦ"
"435","πατρῴας","πατρῷος"
"436","οὐσίας","οὐσία"
"437","καὶ","καί"
"438","τῆς","ὁ"
"439","ἐμῆς","ἐμός"
"440","οὐκ","οὐ"
"441","ὀλίγης","ὀλίγος"
"442","αὐτὸν","αὐτός"
"443","κύριον","κύριος"
"444","γεγενημένον","γίγνομαι"
"445",",",","
"446","προέσθαι","προΐημι"
"447","δὲ","δέ"
"448","τὴν","ὁ"
"449","προῖκʼ","προίξ"
"450","οὐκ","οὐ"
"451","ἐπίστευσεν","πιστεύω"
"452",",",","
"453","ὥσπερ","ὥσπερ"
"454","εἰ","εἰ"
"455","τὰ","ὁ"
"456","τῶν","ὁ"
"457","ἐπιτροπευόντων","ἐπιτροπευόντων"
"458","χρήματʼ","χρῆμα"
"459","ἀποτίμημα","ἀποτίμημα"
"460","τοῖς","ὁ"
"461","ἐπιτροπευομένοις","ἐπιτροπευομένοις"
"462","καθεστάναι","καθίστημι"
"463","νομίζων","νομίζω"
"464",".","."
"465","ἀλλὰ","ἀλλά"
"466","τὴν","ὁ"
"467","μὲν","μέν"
"468","ἀδελφὴν","ἀδελφή"
"469","ἔδωκεν","δίδωμι"
"470",",",","
"471","τὴν","ὁ"
"472","δὲ","δέ"
"473","προῖκʼ","προίξ"
"474","αὐτῷ","αὐτός"
"475","Τιμοκράτης","Τιμοκράτης"
"476","ἐπὶ","ἐπί"
"477","πέντʼ","πέντε"
"478","ὀβολοῖς","ὀβολός"
"479","ὀφειλήσειν","ὀφείλω"
"480","ὡμολόγησεν","ὁμολογέω"
"481",",",","
"482","ᾧ","ὅς"
"483","πρότερον","πρότερος"
"484","ἡ","ὁ"
"485","γυνὴ","γυνή"
"486","συνοικοῦσʼ","συνοείκω"
"487","ἐτύγχανεν","τυγχάνω"
"488",".","."
"489","ὀφλόντος","ὀφλόντος"
"490","δέ","δέ"
"491","μοι","ἐγώ"
"492","τὴν","ὁ"
"493","δίκην","δίκη"
"494","Ἀφόβου","Ἀφόβας"
"495","τῆς","ὁ"
"496","ἐπιτροπῆς","ἐπιτροπή"
"497","καὶ","καί"
"498","οὐδὲν","οὐδείς"
"499","δίκαιον","δίκαιος"
"500","ποιεῖν","ποιέω"
"501","ἐθέλοντος","ἐθέλω"
"502",",",","
"503","διαλύειν","διαλύω"
"504","μὲν","μέν"
"505","ἡμᾶς","ἡμεῖς"
"506","Ὀνήτωρ","Ὀνήτωρ"
"507","οὐδʼ","οὐδέ"
"508","ἐπεχείρησεν","ἐπιχειρέω"
"509",",",","
"510","οὐκ","οὐ"
"511","ἀποδεδωκὼς","ἀποδεδωκὼς"
"512","δὲ","δέ"
"513","τὴν","ὁ"
"514","προῖκα","προίξ"
"515",",",","
"516","ἀλλʼ","ἀλλά"
"517","αὐτὸς","αὐτός"
"518","κύριος","κύριος"
"519","ὤν","οὖν"
"520",",",","
"521","ὡς","ὡς"
"522","ἀπολελοιπυίας","ἀπολελοιπυία"
"523","τῆς","ὁ"
"524","ἀδελφῆς","ἀδελφή"
"525","καὶ","καί"
"526","δοὺς","δίδωμι"
"527","κομίσασθαι","κομίζω"
"528","δʼ","δέ"
"529","οὐ","οὐ"
"530","δυνάμενος","δύναμαι"
"531",",",","
"532","ἀποτιμήσασθαι","ἀποτιμήσασθαι"
"533","φάσκων","φάσκω"
"534","τὴν","ὁ"
"535","γῆν","γῆ"
"536","ἐξάγειν","ἐξάγω"
"537","μʼ","ἐγώ"
"538","ἐξ","ἐκ"
"539","αὐτῆς","αὐτός"
"540","ἐτόλμησεν","τολμάω"
"541","·","·"
"542","τοσοῦτον","τοσοῦτος"
"543","καὶ","καί"
"544","ἐμοῦ","ἐμός"
"545","καὶ","καί"
"546","ὑμῶν","ὑμεῖς"
"547","καὶ","καί"
"548","τῶν","ὁ"
"549","κειμένων","κεῖμαι"
"550","νόμων","νόμος"
"551","κατεφρόνησεν","καταφρονέω"
"552",".","."
"553","καὶ","καί"
"554","τὰ","ὁ"
"555","μὲν","μέν"
"556","γενόμενα","γίγνομαι"
"557",",",","
"558","καὶ","καί"
"559","διʼ","διά"
"560","ἃ","ὅς"
"561","φεύγει","φεύγω"
"562","τὴν","ὁ"
"563","δίκην","δίκη"
"564","καὶ","καί"
"565","περὶ","περί"
"566","ὧν","ὅς"
"567","οἴσετε","φέρω"
"568","τὴν","ὁ"
"569","ψῆφον","ψῆφος"
"570",",",","
"571","ταῦτʼ","οὗτος"
"572","ἐστίν","εἰμί"
"573",",",","
"574","ὦ","ὦ"
"575","ἄνδρες","ἀνήρ"
"576","δικασταί","δικαστής"
"577","·","·"
"578","παρέξομαι","παρέχω"
"579","δὲ","δέ"
"580","μάρτυρας","μάρτυς"
"581","πρῶτον","πρῶτος"
"582","μὲν","μέν"
"583","αὐτὸν","αὐτός"
"584","Τιμοκράτην","Τιμοκράτης"
"585",",",","
"586","ὡς","ὡς"
"587","ὡμολόγησεν","ὁμολογέω"
"588","ὀφειλήσειν","ὀφειλήσω"
"589","τὴν","ὁ"
"590","προῖκα","προίξ"
"591","καὶ","καί"
"592","τὸν","ὁ"
"593","τόκον","τόκος"
"594","ἀπεδίδου","ἀποδίδωμι"
"595","τῆς","ὁ"
"596","προικὸς","προίξ"
"597","Ἀφόβῳ","Ἀφόβῳ"
"598","κατὰ","κατά"
"599","τὰς","ὁ"
"600","ὁμολογίας","ὁμολογία"
"601",",",","
"602","ἔπειθʼ","ἔπειτα"
"603","ὡς","ὡς"
"604","αὐτὸς","αὐτός"
"605","Ἄφοβος","ἄφοβος"
"606","ὡμολόγει","ὁμολογέω"
"607","κομίζεσθαι","κομίζω"
"608","τὸν","ὁ"
"609","τόκον","τόκος"
"610","παρὰ","παρά"
"611","Τιμοκράτους","Τιμοκράτης"
"612",".","."
"613","καί","καί"
"614","μοι","ἐγώ"
"615","λαβὲ","λαμβάνω"
"616","τὰς","ὁ"
"617","μαρτυρίας","μαρτυρία"
"618",".","."
"619","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"620",".","."
"621","ἐξ","ἐκ"
"622","ἀρχῆς","ἀρχή"
"623","μὲν","μέν"
"624","τοίνυν","τοίνυν"
"625","ὁμολογεῖται","ὁμολογέω"
"626","μὴ","μή"
"627","δοθῆναι","δίδωμι"
"628","τὴν","ὁ"
"629","προῖκα","προίξ"
"630","μηδὲ","μηδέ"
"631","γενέσθαι","γίγνομαι"
"632","κύριον","κύριος"
"633","αὐτῆς","αὐτός"
"634","Ἄφοβον","Ἄφοβος"
"635",".","."
"636","δῆλον","δῆλος"
"637","δὲ","δέ"
"638","καὶ","καί"
"639","ἐκ","ἐκ"
"640","τῶν","ὁ"
"641","εἰκότων","ἔοικα"
"642","ὅτι","ὅτι"
"643","τούτων","οὗτος"
"644","ἕνεχʼ","ἕνεκα"
"645","ὧν","ὅς"
"646","εἴρηκα","λέγω"
"647","ὀφείλειν","ὀφείλω"
"648","εἵλοντο","αἱρέω"
"649","μᾶλλον","μᾶλλον"
"650","ἢ","ἤ"
"651","καταμεῖξαι","καταμεῖζω"
"652","τὴν","ὁ"
"653","προῖκʼ","προίξ"
"654","εἰς","εἰς"
"655","τὴν","ὁ"
"656","οὐσίαν","οὐσία"
"657","τὴν","ὁ"
"658","Ἀφόβου","Ἀφόβας"
"659","τὴν","ὁ"
"660","οὕτω","οὕτως"
"661","κινδυνευθήσεσθαι","κινδυνευθήσω"
"662","μέλλουσαν","μέλλω"
"663",".","."
"664","οὔτε","οὔτε"
"665","γὰρ","γάρ"
"666","διʼ","διά"
"667","ἀπορίαν","ἀπορία"
"668","οἷόν","οἷος"
"669","τʼ","τε"
"670","εἰπεῖν","λέγω"
"671","ὡς","ὡς"
"672","οὐκ","οὐ"
"673","εὐθὺς","εὐθύς"
"674","ἀπέδοσαν","ἀποδίδωμι"
"675","Τιμοκράτει","Τιμοκράτης"
"676","τε","τε"
"677","γάρ","γάρ"
"678","ἐστιν","εἰμί"
"679","οὐσία","οὐσία"
"680","πλέον","πολύς"
"681","ἢ","ἤ"
"682","δέκα","δέκα"
"683","ταλάντων","τάλαντον"
"684",",",","
"685","Ὀνήτορί","Ὀνήτωρ"
"686","τε","τε"
"687","πλέον","πολύς"
"688","ἢ","ἤ"
"689","τριάκοντα","τριάκοντα"
"690",",",","
"691","ὥστʼ","ὥστε"
"692","οὐκ","οὐ"
"693","ἂν","ἄν"
"694","διὰ","διά"
"695","τοῦτό","οὗτος"
"696","γʼ","γε"
"697","εἶεν","εἰμί"
"698","οὐκ","οὐ"
"699","εὐθὺς","εὐθύς"
"700","δεδωκότες","δίδωμι"
"701","οὔτε","οὔτε"
"702","κτήματα","κτῆμα"
"703","μὲν","μέν"
"704","ἦν","εἰμί"
"705","αὐτοῖς","αὐτός"
"706",",",","
"707","ἀργύριον","ἀργύριον"
"708","δʼ","δέ"
"709","οὐκ","οὐ"
"710","ἔτυχεν","τυγχάνω"
"711","παρόν","πάρειμι"
"712",",",","
"713","ἡ","ὁ"
"714","γυνὴ","γυνή"
"715","δʼ","δέ"
"716","ἐχήρευεν","ἐχερεύω"
"717",",",","
"718","διὸ","διό"
"719","πρᾶξαι","πράσσω"
"720","ταῦτʼ","οὗτος"
"721","ἠπείχθησαν","ἐπείγω"
"722","οὐχ","οὐ"
"723","ἅμα","ἅμα"
"724","τὴν","ὁ"
"725","προῖκα","προίξ"
"726","διδόντες","δίδωμι"
"727","·","·"
"728","ἀργύριόν","ἀργύριον"
"729","τε","τε"
"730","γὰρ","γάρ"
"731","οὗτοι","οὗτος"
"732","δανείζουσιν","δανείζω"
"733","ἄλλοις","ἄλλος"
"734","οὐκ","οὐ"
"735","ὀλίγον","ὀλίγος"
"736",",",","
"737","συνοικοῦσάν","συνοικοῦσα"
"738","τε","τε"
"739","ταύτην","οὗτος"
"740",",",","
"741","ἀλλʼ","ἀλλά"
"742","οὐ","οὐ"
"743","χηρεύουσαν","χηρεύω"
"744","παρὰ","παρά"
"745","Τιμοκράτους","Τιμοκράτης"
"746","ἐξέδοσαν","ἐκδίδωμι"
"747",",",","
"748","ὥστʼ","ὥστε"
"749","οὐδʼ","οὐδέ"
"750","ἂν","ἄν"
"751","ταύτην","οὗτος"
"752","τὴν","ὁ"
"753","σκῆψιν","σκῆψις"
"754","εἰκότως","εἰκός"
"755","αὐτῶν","αὐτός"
"756","τις","τίς"
"757","ἀποδέξαιτο","ἀποδέξαμαι"
"758",".","."
"759","καὶ","καί"
"760","μὲν","μέν"
"761","δή","δή"
"762",",",","
"763","ὦ","ὦ"
"764","ἄνδρες","ἀνήρ"
"765","δικασταί","δικαστής"
"766",",",","
"767","κἀκεῖνʼ","ἐκεῖνος"
"768","ἂν","ἄν"
"769","πάντες","πᾶς"
"770","ὁμολογήσαιτε","ὁμολογέω"
"771",",",","
"772","ὅτι","ὅτι"
"773","τοιοῦτον","τοιοῦτος"
"774","πρᾶγμα","πρᾶγμα"
"775","συναλλάττων","συναλλάττων"
"776","ὁστισοῦν","ὁστισοῦν"
"777","ἕλοιτʼ","ἕλομαι"
"778","ἂν","ἄν"
"779","ἑτέρῳ","ἕτερος"
"780","μᾶλλον","μᾶλλον"
"781","ὀφείλειν","ὀφείλω"
"782","ἢ","ἤ"
"783","κηδεστῇ","κηδεστής"
"784","τὴν","ὁ"
"785","προῖκα","προίξ"
"786","μὴ","μή"
"787","ἀποδοῦναι","ἀποδίδωμι"
"788",".","."
"789","μὴ","μή"
"790","διαλυσάμενος","διαλυσάμενος"
"791","μὲν","μέν"
"792","γὰρ","γάρ"
"793","γίγνεται","γίγνομαι"
"794","χρήστης","χρήστης"
"795","ἄδηλος","ἄδηλος"
"796","εἴτʼ","εἴτε"
"797","ἀποδώσει","ἀποδίδωμι"
"798","δικαίως","δικαίως"
"799","εἴτε","εἴτε"
"800","μή","μή"
"801",",",","
"802","μετὰ","μετά"
"803","δὲ","δέ"
"804","τῆς","ὁ"
"805","γυναικὸς","γυνή"
"806","τἀκείνης","ἐκεῖνος"
"807","ἀποδοὺς","ἀποδίδωμι"
"808","οἰκεῖος","οἰκεῖος"
"809","καὶ","καί"
"810","κηδεστής","κηδεστής"
"811","·","·"
"812","ἐν","ἐν"
"813","οὐδεμιᾷ","οὐδείς"
"814","γάρ","γάρ"
"815","ἐστιν","εἰμί"
"816","ὑποψίᾳ","ὑποψία"
"817","τὰ","ὁ"
"818","δίκαια","δίκαιος"
"819","πάντα","πᾶς"
"820","ποιήσας","ποιέω"
"821",".","."
"822","ὥσθʼ","ὥστε"
"823","οὕτως","οὕτως"
"824","τοῦ","ὁ"
"825","πράγματος","πρᾶγμα"
"826","ἔχοντος","ἔχω"
"827",",",","
"828","καὶ","καί"
"829","τούτων","οὗτος"
"830","οὐδὲ","οὐδέ"
"831","καθʼ","κατά"
"832","ἓν","εἷς"
"833","ὧν","ὅς"
"834","εἶπον","λέγω"
"835","ὀφείλειν","ὀφείλω"
"836","ἀναγκασθέντων","ἀναγκάζω"
"837",",",","
"838","οὐδὲ","οὐδέ"
"839","βουληθέντων","βούλομαι"
"840","ἄν","ἄν"
"841",",",","
"842","οὐκ","οὐ"
"843","ἔστʼ","ἔστε"
"844","εἰπεῖν","λέγω"
"845","ἄλλην","ἄλλος"
"846","πρόφασιν","πρόφασις"
"847","διʼ","διά"
"848","ἣν","ὅς"
"849","οὐκ","οὐ"
"850","ἀπέδοσαν","ἀποδίδωμι"
"851",",",","
"852","ἀλλʼ","ἀλλά"
"853","ἀνάγκη","ἀνάγκη"
"854","ταύτην","οὗτος"
"855","εἶναι","εἰμί"
"856","τὴν","ὁ"
"857","αἰτίαν","αἰτία"
"858",",",","
"859","διʼ","διά"
"860","ἣν","ὅς"
"861","δοῦναι","δίδωμι"
"862","τὴν","ὁ"
"863","προῖκʼ","προίξ"
