"ID","TOKEN","NER"
"139","καὶ","O"
"140","σφαγὰς","O"
"141","αὐτοκρατόρων","O"
"142","καὶ","O"
"143","στρατηγῶν","O"
"144",",","O"
"145","λίμνας","O"
"146","δὲ","O"
"147","καὶ","O"
"148","πεδία","O"
"149","καὶ","O"
"150","δρυμοὺς","O"
"151","νεκρῶν","O"
"152","στρατοπέδων","O"
"153","πλήθοντας","O"
"154",",","O"
"155","αἵματι","O"
"156","δὲ","O"
"157","καὶ","O"
"158","φόνῳ","O"
"159","ποταμοὺς","O"
"160","ἄχρι","O"
"161","θαλάττης","O"
"162","ῥέοντας","O"
"163",",","O"
"164","ἐν","O"
"165","τῷ","O"
"166","καθʼ","O"
"167","ἑαυτὸν","O"
"168","ὁρμωμένῳ","O"
"169","καὶ","O"
"170","βεβηκότι","O"
"171","τὴν","O"
"172","πόλιν","O"
"173","ἀντιλαμβανόμενος","O"
"174","καὶ","O"
"175","ὑπερείδων","O"
"176",",","O"
"177","οὐκ","O"
"178","εἴασε","O"
"179","τοῖς","O"
"180","ἐκείνων","O"
"181","ὑποφερομένην","O"
"182","πταίσμασι","O"
"183","τελέως","O"
"184","ἐκχυθῆναι","O"
"185",".","O"
"186","καίτοι","O"
"187","δόξειεν","O"
"188","ἂν","O"
"189","οὐχ","O"
"190","οὕτω","O"
"191","χαλεπὸν","O"
"192","εἶναι","O"
"193","πόλιν","O"
"194","ἐν","O"
"195","συμφοραῖς","O"
"196","μεταχειρίσασθαι","O"
"197","ταπεινὴν","O"
"198","καὶ","O"
"199","τοῦ","O"
"200","φρονοῦντος","O"
"201","ὑπʼ","O"
"202","ἀνάγκης","O"
"203","κατήκοον","O"
"204","γενομένην","O"
"205",",","O"
"206","ὡς","O"
"207","διʼ","O"
"208","εὐτυχίαν","O"
"209","ἐπηρμένῳ","O"
"210","καὶ","O"
"211","σπαργῶντι","O"
"212","τῷ","O"
"213","δήμῳ","O"
"214","χαλινὸν","O"
"215","ἐμβαλεῖν","O"
"216","ὕβρεως","O"
"217","καὶ","O"
"218","θρασύτητος","O"
"219","·","O"
"220","ᾧ","O"
"221","δὴ","O"
"222","μάλιστα","O"
"223","φαίνεται","O"
"224","τρόπῳ","O"
"225","Περικλῆς","PERSON"
"226","Ἀθηναίων","NORP"
"227","περιγενόμενος","O"
"228",".","O"
"229","ἀλλὰ","O"
"230","τῶν","O"
"231","Ῥωμαίοις","NORP"
"232","συμπεσόντων","O"
"233","τότε","O"
"234","κακῶν","O"
"235","τὸ","O"
"236","μέγεθος","O"
"237","καὶ","O"
"238","τὸ","O"
"239","πλῆθος","O"
"240","ἰσχυρόν","O"
"241","τινα","O"
"242","τὴν","O"
"243","γνώμην","O"
"244","καὶ","O"
"245","μέγαν","O"
"246","ἔδειξεν","O"
"247","ἄνδρα","O"
"248","τὸν","O"
"249","μὴ","O"
"250","συγχυθέντα","O"
"251","μηδὲ","O"
"252","προέμενον","O"
"253","τοὺς","O"
"254","αὑτοῦ","O"
"255","λογισμούς","O"
"256",".","O"
"257","καὶ","O"
"258","Σάμῳ","LOC"
"259","μὲν","O"
"260","ὑπὸ","O"
"261","Περικλέους","PERSON"
"262","ἁλούσῃ","O"
"263","τὴν","O"
"264","Τάραντος","LOC"
"265","ἔστι","O"
"266","κατάληψιν","O"
"267","ἀντιθεῖναι","O"
"268",",","O"
"269","καὶ","O"
"270","νὴ","O"
"271","Δίʼ","O"
"272","Εὐβοίᾳ","LOC"
"273","τὰς","O"
"274","περὶ","O"
"275","Καμπανίαν","LOC"
"276","πόλεις","O"
"277","·","O"
"278","ἐπεὶ","O"
"279","αὐτήν","O"
"280","γε","O"
"281","Καπύην","LOC"
"282","οἱ","O"
"283","περὶ","O"
"284","Φούλβιον","PERSON"
"285","καὶ","O"
"286","Ἄππιον","PERSON"
"287","ὕπατοι","O"
"288","κατέσχον","O"
"289",".","O"
"290","ἐκ","O"
"291","δὲ","O"
"292","παρατάξεως","O"
"293","Φάβιος","PERSON"
"294","οὐ","O"
"295","φαίνεται","O"
"296","μάχῃ","O"
"297","νενικηκώς","O"
"298","πλὴν","O"
"299","ἀφʼ","O"
"300","ἧς","O"
"301","τὸν","O"
"302","πρότερον","O"
"303","εἰσήλασε","O"
"304","θρίαμβον","O"
"305",",","O"
"306","Περικλῆς","PERSON"
"307","δʼ","O"
"308","ἐννέα","O"
"309","τρόπαια","O"
"310","κατὰ","O"
"311","γῆν","O"
"312","καὶ","O"
"313","κατὰ","O"
"314","θάλατταν","O"
"315","ἔστησεν","O"
"316","ἀπὸ","O"
"317","τῶν","O"
"318","πολεμίων","O"
"319",".","O"
"320","οὐ","O"
"321","μὴν","O"
"322","λέγεται","O"
"323","τοιαύτη","O"
"324","πρᾶξις","O"
"325","Περικλέους","PERSON"
"326",",","O"
"327","οἵαν","O"
"328","ἔπραξε","O"
"329","Φάβιος","PERSON"
"330","Μινούκιον","PERSON"
"331","ἐξαρπάσας","O"
"332","Ἀννίβου","PERSON"
"333","καὶ","O"
"334","διασώσας","O"
"335","ἐντελὲς","O"
"336","στρατόπεδον","O"
"337","Ῥωμαίων","NORP"
"338","·","O"
"339","καλὸν","O"
"340","γὰρ","O"
"341","τὸ","O"
"342","ἔργον","O"
"343","καὶ","O"
"344","κοινὸν","O"
"345","ἀνδρείας","O"
"346","ὁμοῦ","O"
"347","καὶ","O"
"348","φρονήσεως","O"
"349","καὶ","O"
"350","χρηστότητος","O"
"351","·","O"
"352","ὥσπερ","O"
"353","αὖ","O"
"354","πάλιν","O"
"355","οὐδὲ","O"
"356","σφάλμα","O"
"357","λέγεται","O"
"358","Περικλέους","PERSON"
"359","οἷον","O"
"360","ἐσφάλη","O"
"361","Φάβιος","PERSON"
"362","διὰ","O"
"363","τῶν","O"
"364","βοῶν","O"
"365","καταστρατηγηθεὶς","O"
"366","ὑπʼ","O"
"367","Ἀννίβου","PERSON"
"368",",","O"
"369","λαβὼν","O"
"370","μὲν","O"
"371","αὐτομάτως","O"
"372","καὶ","O"
"373","κατὰ","O"
"374","τύχην","O"
"375","ὑπελθόντα","O"
"376","τοῖς","O"
"377","στενοῖς","O"
"378","τὸν","O"
"379","πολέμιον","O"
"380",",","O"
"381","προέμενος","O"
"382","δὲ","O"
"383","νυκτὸς","O"
"384","λαθόντα","O"
"385","καὶ","O"
"386","μεθʼ","O"
"387","ἡμέραν","O"
"388","βιασάμενον","O"
"389","καὶ","O"
"390","φθάσαντα","O"
"391","μέλλοντος","O"
"392","καὶ","O"
"393","κρατή","O"
"394","σαντα","O"
"395","συλλαβόντος","O"
"396",".","O"
"397","εἰ","O"
"398","δὲ","O"
"399","δεῖ","O"
"400","μὴ","O"
"401","μόνον","O"
"402","χρῆσθαι","O"
"403","τοῖς","O"
"404","παροῦσιν","O"
"405",",","O"
"406","ἀλλὰ","O"
"407","καὶ","O"
"408","τεκμαίρεσθαι","O"
"409","περὶ","O"
"410","τοῦ","O"
"411","μέλλοντος","O"
"412","ὀρθῶς","O"
"413","τὸν","O"
"414","ἀγαθὸν","O"
"415","στρατηγόν","O"
"416",",","O"
"417","Ἀθηναίοις","NORP"
"418","μὲν","O"
"419","ὡς","O"
"420","Περικλῆς","PERSON"
"421","προέγνω","O"
"422","καὶ","O"
"423","προεῖπεν","O"
"424","ἐτελεύτησεν","O"
"425","ὁ","O"
"426","πόλεμος","O"
"427","·","O"
"428","πολυπραγμονοῦντες","O"
"429","γὰρ","O"
"430","ἀπώλεσαν","O"
"431","τὴν","O"
"432","δύναμιν","O"
"433","Ῥωμαῖοι","NORP"
"434","δὲ","O"
"435","παρὰ","O"
"436","τοὺς","O"
"437","Φαβίου","PERSON"
"438","λογισμοὺς","O"
"439","ἐκπέμψαντες","O"
"440","ἐπὶ","O"
"441","Καρχηδονίους","NORP"
"442","Σκηπίωνα","PERSON"
"443","πάντων","O"
"444","ἐκράτησαν","O"
"445",",","O"
"446","οὐ","O"
"447","τύχῃ","O"
"448",",","O"
"449","σοφίᾳ","O"
"450","δὲ","O"
"451","τοῦ","O"
"452","στρατηγοῦ","O"
"453","καὶ","O"
"454","ἀνδρείᾳ","O"
"455","κατὰ","O"
"456","κράτος","O"
"457","νικήσαντος","O"
"458","τοὺς","O"
"459","πολεμίους","O"
"460",".","O"
"461","ὥστε","O"
"462","τῷ","O"
"463","μὲν","O"
"464","τὰ","O"
"465","πταίσματα","O"
"466","τῆς","O"
"467","πατρίδος","O"
"468","μαρτυρεῖν","O"
"469","ὅτι","O"
"470","καλῶς","O"
"471","ἔγνω","O"
"472",",","O"
"473","τὸν","O"
"474","δὲ","O"
"475","ὑπὸ","O"
"476","τῶν","O"
"477","κατορθωμάτων","O"
"478","ἐλέγχεσθαι","O"
"479","τοῦ","O"
"480","παντὸς","O"
"481","ἐσφαλμένον","O"
"482",".","O"
"483","ἴση","O"
"484","δʼ","O"
"485","ἁμαρτία","O"
"486","στρατηγοῦ","O"
"487","κακῷ","O"
"488","περιπεσεῖν","O"
"489","μὴ","O"
"490","προσδοκήσαντα","O"
"491","καὶ","O"
"492","κατορθώματος","O"
"493","καιρὸν","O"
"494","ἀπιστίᾳ","O"
"495","προέσθαι","O"
"496",".","O"
"497","μία","O"
"498","γὰρ","O"
"499",",","O"
"500","ὡς","O"
"501","ἔοικεν","O"
"502",",","O"
"503","ἀπειρία","O"
"504","καὶ","O"
"505","θράσος","O"
"506","γεννᾷ","O"
"507","καὶ","O"
"508","θάρσος","O"
"509","ἀφαιρεῖται","O"
"510",",","O"
"511","ταῦτα","O"
"512","περὶ","O"
"513","τῶν","O"
"514","πολεμικῶν","O"
"515",".","O"
"516","τῆς","O"
"517","δὲ","O"
"518","πολιτείας","O"
"519","μέγα","O"
"520","μὲν","O"
"521","ἔγκλημα","O"
"522","τοῦ","O"
"523","Περικλέους","PERSON"
"524","ὁ","O"
"525","πόλεμος","O"
"526",",","O"
"527","λέγεται","O"
"528","γὰρ","O"
"529","ἐπακτὸς","O"
"530","ὑπʼ","O"
"531","ἐκείνου","O"
"532","γενέσθαι","O"
"533","Λακεδαιμονίοις","NORP"
"534","ἐρίσαντος","O"
"535","μὴ","O"
"536","ἐνδοῦναι","O"
"537",".","O"
"538","δοκῶ","O"
"539","δὲ","O"
"540","μηδʼ","O"
"541","ἂν","O"
"542","Φάβιον","PERSON"
"543","Μάξιμον","PERSON"
"544","ἐνδοῦναί","O"
"545","τι","O"
"546","Καρχηδονίοις","NORP"
"547",",","O"
"548","ἀλλʼ","O"
"549","εὐγενῶς","O"
"550","ὑποστῆναι","O"
"551","τὸν","O"
"552","ὑπὲρ","O"
"553","τῆς","O"
"554","ἡγεμονίας","O"
"555","κίνδυνον","O"
"556",".","O"
"557","ἡ","O"
"558","μέντοι","O"
"559","πρὸς","O"
"560","Μινούκιον","PERSON"
"561","ἐπιείκεια","O"
"562","τοῦ","O"
"563","Φαβίου","PERSON"
"564","καὶ","O"
"565","πρᾳότης","O"
"566","ἐλέγχει","O"
"567","τὸν","O"
"568","πρὸς","O"
"569","Κίμωνα","PERSON"
"570","καὶ","O"
"571","Θουκυδίδην","PERSON"
"572","στασιασμόν","O"
"573",",","O"
"574","ἄνδρας","O"
"575","ἀγαθοὺς","O"
"576","καὶ","O"
"577","ἀριστοκρατικοὺς","O"
"578","εἰς","O"
"579","φυγὴν","O"
"580","ὑπʼ","O"
"581","αὐτοῦ","O"
"582","καὶ","O"
"583","τοὔστρακον","NORP"
"584","ἐκπεσόντας","O"
"585",".","O"
"586","ἀλλʼ","O"
"587","ἥ","O"
"588","γε","O"
"589","δύναμις","O"
"590","μείζων","O"
"591","ἡ","O"
"592","τοῦ","O"
"593","Περικλέους","PERSON"
"594","καὶ","O"
"595","τὸ","O"
"596","κράτος","O"
"597",",","O"
"598","ὅθεν","O"
"599","οὐδʼ","O"
"600","ἄλλον","O"
"601","εἴασεν","O"
"602","ἐνδυστυχῆσαι","O"
"603","τῇ","O"
"604","πόλει","O"
"605","κακῶς","O"
"606","βουλευσάμενον","O"
"607","στρατηγόν","O"
"608",",","O"
"609","ἀλλʼ","O"
"610","ἢ","O"
"611","μόνος","O"
"612","αὐτὸν","O"
"613","ἐκφυγὼν","O"
"614","Τολμίδης","PERSON"
"615","καὶ","O"
"616","διωσάμενος","O"
"617","βίᾳ","O"
"618","προσέπταισε","O"
"619","Βοιωτοῖς","NORP"
"620","οἱ","O"
"621","δʼ","O"
"622","ἄλλοι","O"
"623","προσετίθεντο","O"
"624","καὶ","O"
"625","κατεκοσμοῦντο","O"
"626","πάντες","O"
"627","εἰς","O"
"628","τήν","O"
"629","ἐκείνου","O"
"630","γνώμην","O"
"631","ὑπὸ","O"
"632","μεγέθους","O"
"633","αὐτοῦ","O"
"634","τῆς","O"
"635","δυνάμεως","O"
"636",".","O"
"637","Φάβιος","PERSON"
"638","δὲ","O"
"639","τὸ","O"
"640","καθʼ","O"
"641","αὐτὸν","O"
"642","ἀσφαλὴς","O"
"643","ὢν","O"
"644","καὶ","O"
"645","ἀναμάρτητος","O"
"646","τῷ","O"
"647","πρὸς","O"
"648","τὸ","O"
"649","κωλύειν","O"
"650","ἑτέρους","O"
"651","ἀδυνάτῳ","O"
"652","φαίνεται","O"
"653","λειπόμενος","O"
"654",".","O"
"655","οὐ","O"
"656","γὰρ","O"
"657","ἂν","O"
"658","τοσαύταις","O"
"659","συμφοραῖς","O"
"660","ἐχρήσαντο","O"
"661","Ῥωμαῖοι","NORP"
"662","Φαβίου","PERSON"
"663","παρʼ","O"
"664","αὐτοῖς","O"
"665","ὅσον","O"
"666","Ἀθήνησι","LOC"
"667","Περικλέους","PERSON"
"668","δυνηθέντος","O"
"669",".","O"
"670","καὶ","O"
"671","μὴν","O"
"672","τήν","O"
"673","γε","O"
"674","πρὸς","O"
"675","χρήματα","O"
"676","μεγαλοφροσύνην","O"
"677","ὁ","O"
"678","μὲν","O"
"679","τῷ","O"
"680","μηδὲν","O"
"681","λαβεῖν","O"
"682","παρὰ","O"
"683","τῶν","O"
"684","διδόντων","O"
"685",",","O"
"686","ὁ","O"
"687","δὲ","O"
"688","τῷ","O"
"689","προέσθαι","O"
"690","πολλὰ","O"
"691","τοῖς","O"
"692","δεομένοις","O"
"693","ἐπεδείξατο","O"
"694",",","O"
"695","λυσάμενος","O"
"696","τοῖς","O"
"697","ἰδίοις","O"
"698","χρήμασι","O"
"699","τοὺς","O"
"700","αἰχμαλώτους","O"
"701",".","O"
"702","πλὴν","O"
"703","τούτων","O"
"704","μὲν","O"
"705","οὐ","O"
"706","πολὺς","O"
"707","ἦν","O"
"708","ἀριθμός","O"
"709",",","O"
"710","ἀλλʼ","O"
"711","ὅσον","O"
"712","ἓξ","O"
"713","τάλαντα","O"
"714","·","O"
"715","Περικλῆς","PERSON"
"716","δʼ","O"
"717","οὐκ","O"
"718","ἂν","O"
"719","ἴσως","O"
"720","εἴποι","O"
"721","τις","O"
"722","ὅσα","O"
"723","καὶ","O"
"724","παρὰ","O"
"725","συμμάχων","O"
"726","καὶ","O"
"727","βασιλέων","O"
"728","ὠφελεῖσθαι","O"
"729","καὶ","O"
"730","θεραπεύεσθαι","O"
"731","παρόν","O"
"732",",","O"
"733","τῆς","O"
"734","δυνάμεως","O"
"735","διδούσης","O"
"736",",","O"
"737","ἀδωρότατον","O"
"738","ἑαυτὸν","O"
"739","καὶ","O"
"740","καθαρώτατον","O"
"741","ἐφύλαξεν","O"
"742",".","O"
"743","ἔργων","O"
"744","γε","O"
"745","μὴν","O"
"746","μεγέθεσι","O"
"747","καὶ","O"
"748","ναῶν","O"
"749","καὶ","O"
"750","κατασκευαῖς","O"
"751","οἰκοδομημάτων","O"
"752",",","O"
"753","ἐξ","O"
"754","ὧν","O"
"755","ἐκόσμησεν","O"
"756","ὁ","O"
"757","Περικλῆς","PERSON"
"758","τὰς","O"
"759","Ἀθήνας","LOC"
"760",",","O"
"761","οὐκ","O"
"762","ἄξιον","O"
"763","ὁμοῦ","O"
"764","πάντα","O"
"765","τὰ","O"
"766","πρὸ","O"
"767","τῶν","O"
"768","Καισάρων","NORP"
"769","φιλοτιμήματα","O"
"770","τῆς","O"
"771","Ῥώμης","O"
"772","παραβαλεῖν","O"
"773",",","O"
"774","ἀλλʼ","O"
"775","ἔξοχόν","O"
"776","τι","O"
"777","πρὸς","O"
"778","ἐκεῖνα","O"
"779","καὶ","O"
"780","ἀσύγκριτον","O"
"781","ἡ","O"
"782","τούτων","O"
"783","ἔσχε","O"
"784","μεγαλουργία","O"
"785","καὶ","O"
"786","μεγαλοπρέπεια","O"
"787","τὸ","O"
"788","πρωτεῖον","O"
"789",".","O"
