"ID","TOKEN","LEMMA"
"138","θανάτους","θάνατος"
"139","καὶ","καί"
"140","σφαγὰς","σφαγή"
"141","αὐτοκρατόρων","αὐτοκράτωρ"
"142","καὶ","καί"
"143","στρατηγῶν","στρατηγός"
"144",",",","
"145","λίμνας","λίμνη"
"146","δὲ","δέ"
"147","καὶ","καί"
"148","πεδία","πεδίον"
"149","καὶ","καί"
"150","δρυμοὺς","δρυμός"
"151","νεκρῶν","νεκρός"
"152","στρατοπέδων","στρατόπεδον"
"153","πλήθοντας","πλήθοντης"
"154",",",","
"155","αἵματι","αἷμα"
"156","δὲ","δέ"
"157","καὶ","καί"
"158","φόνῳ","φόνος"
"159","ποταμοὺς","ποταμός"
"160","ἄχρι","ἄχρι"
"161","θαλάττης","θάλασσα"
"162","ῥέοντας","ῥέω"
"163",",",","
"164","ἐν","ἐν"
"165","τῷ","ὁ"
"166","καθʼ","κατά"
"167","ἑαυτὸν","ἑαυτοῦ"
"168","ὁρμωμένῳ","ὁρμάω"
"169","καὶ","καί"
"170","βεβηκότι","βαίνω"
"171","τὴν","ὁ"
"172","πόλιν","πόλις"
"173","ἀντιλαμβανόμενος","ἀντιλαμβάνω"
"174","καὶ","καί"
"175","ὑπερείδων","ὑπερείς"
"176",",",","
"177","οὐκ","οὐ"
"178","εἴασε","ἐάω"
"179","τοῖς","ὁ"
"180","ἐκείνων","ἐκεῖνος"
"181","ὑποφερομένην","ὑποφέρω"
"182","πταίσμασι","πταῖσμα"
"183","τελέως","τελέως"
"184","ἐκχυθῆναι","ἐκχέω"
"185",".","."
"186","καίτοι","καίτοι"
"187","δόξειεν","δοκέω"
"188","ἂν","ἄν"
"189","οὐχ","οὐ"
"190","οὕτω","οὕτως"
"191","χαλεπὸν","χαλεπός"
"192","εἶναι","εἰμί"
"193","πόλιν","πόλις"
"194","ἐν","ἐν"
"195","συμφοραῖς","συμφορά"
"196","μεταχειρίσασθαι","μεταχειρίζω"
"197","ταπεινὴν","ταπεινός"
"198","καὶ","καί"
"199","τοῦ","ὁ"
"200","φρονοῦντος","φρονέω"
"201","ὑπʼ","ὑπό"
"202","ἀνάγκης","ἀνάγκη"
"203","κατήκοον","κατήκοος"
"204","γενομένην","γίγνομαι"
"205",",",","
"206","ὡς","ὡς"
"207","διʼ","διά"
"208","εὐτυχίαν","εὐτυχία"
"209","ἐπηρμένῳ","ἐπηάρ"
"210","καὶ","καί"
"211","σπαργῶντι","σπαργάω"
"212","τῷ","ὁ"
"213","δήμῳ","δῆμος"
"214","χαλινὸν","χαλινός"
"215","ἐμβαλεῖν","ἐμβάλλω"
"216","ὕβρεως","ὕβρις"
"217","καὶ","καί"
"218","θρασύτητος","θρασύτης"
"219","·","·"
"220","ᾧ","ὅς"
"221","δὴ","δή"
"222","μάλιστα","μάλα"
"223","φαίνεται","φαίνω"
"224","τρόπῳ","τρόπος"
"225","Περικλῆς","Περικλῆς"
"226","Ἀθηναίων","Ἀθηναῖος"
"227","περιγενόμενος","περιγίγνομαι"
"228",".","."
"229","ἀλλὰ","ἀλλά"
"230","τῶν","ὁ"
"231","Ῥωμαίοις","Ῥωμαῖος"
"232","συμπεσόντων","συμπίπτω"
"233","τότε","τότε"
"234","κακῶν","κακός"
"235","τὸ","ὁ"
"236","μέγεθος","μέγεθος"
"237","καὶ","καί"
"238","τὸ","ὁ"
"239","πλῆθος","πλῆθος"
"240","ἰσχυρόν","ἰσχυρός"
"241","τινα","τίς"
"242","τὴν","ὁ"
"243","γνώμην","γνώμη"
"244","καὶ","καί"
"245","μέγαν","μέγας"
"246","ἔδειξεν","δείκνυμι"
"247","ἄνδρα","ἀνήρ"
"248","τὸν","ὁ"
"249","μὴ","μή"
"250","συγχυθέντα","συγχέω"
"251","μηδὲ","μηδέ"
"252","προέμενον","προΐημι"
"253","τοὺς","ὁ"
"254","αὑτοῦ","ἑαυτοῦ"
"255","λογισμούς","λογισμός"
"256",".","."
"257","καὶ","καί"
"258","Σάμῳ","Σάμος"
"259","μὲν","μέν"
"260","ὑπὸ","ὑπό"
"261","Περικλέους","Περικλῆς"
"262","ἁλούσῃ","ἁλίσκομαι"
"263","τὴν","ὁ"
"264","Τάραντος","Τάρας"
"265","ἔστι","εἰμί"
"266","κατάληψιν","κατάληψις"
"267","ἀντιθεῖναι","ἀντιτίθημι"
"268",",",","
"269","καὶ","καί"
"270","νὴ","νή"
"271","Δίʼ","Ζεύς"
"272","Εὐβοίᾳ","Εὔβοια"
"273","τὰς","ὁ"
"274","περὶ","περί"
"275","Καμπανίαν","Καμπανία"
"276","πόλεις","πόλις"
"277","·","·"
"278","ἐπεὶ","ἐπεί"
"279","αὐτήν","αὐτός"
"280","γε","γε"
"281","Καπύην","Καπύη"
"282","οἱ","ὁ"
"283","περὶ","περί"
"284","Φούλβιον","Φούλβιος"
"285","καὶ","καί"
"286","Ἄππιον","Ἄππιος"
"287","ὕπατοι","ὕπατος"
"288","κατέσχον","κατέχω"
"289",".","."
"290","ἐκ","ἐκ"
"291","δὲ","δέ"
"292","παρατάξεως","παράταξις"
"293","Φάβιος","Φάβιος"
"294","οὐ","οὐ"
"295","φαίνεται","φαίνω"
"296","μάχῃ","μάχη"
"297","νενικηκώς","νικάω"
"298","πλὴν","πλήν"
"299","ἀφʼ","ἀπό"
"300","ἧς","ὅς"
"301","τὸν","ὁ"
"302","πρότερον","πρότερος"
"303","εἰσήλασε","εἰσελαύνω"
"304","θρίαμβον","θρίαμβος"
"305",",",","
"306","Περικλῆς","Περικλῆς"
"307","δʼ","δέ"
"308","ἐννέα","ἐννέα"
"309","τρόπαια","τροπαῖος"
"310","κατὰ","κατά"
"311","γῆν","γῆ"
"312","καὶ","καί"
"313","κατὰ","κατά"
"314","θάλατταν","θάλασσα"
"315","ἔστησεν","ἵστημι"
"316","ἀπὸ","ἀπό"
"317","τῶν","ὁ"
"318","πολεμίων","πολέμιος"
"319",".","."
"320","οὐ","οὐ"
"321","μὴν","μείς"
"322","λέγεται","λέγω"
"323","τοιαύτη","τοιοῦτος"
"324","πρᾶξις","πρᾶξις"
"325","Περικλέους","Περικλῆς"
"326",",",","
"327","οἵαν","οἷος"
"328","ἔπραξε","πράσσω"
"329","Φάβιος","Φάβιος"
"330","Μινούκιον","Μινούκιος"
"331","ἐξαρπάσας","ἐξαρπάω"
"332","Ἀννίβου","Ἀννίβας"
"333","καὶ","καί"
"334","διασώσας","διασῴζω"
"335","ἐντελὲς","ἐντελής"
"336","στρατόπεδον","στρατόπεδον"
"337","Ῥωμαίων","Ῥωμαῖος"
"338","·","·"
"339","καλὸν","καλός"
"340","γὰρ","γάρ"
"341","τὸ","ὁ"
"342","ἔργον","ἔργον"
"343","καὶ","καί"
"344","κοινὸν","κοινός"
"345","ἀνδρείας","ἀνδρεία"
"346","ὁμοῦ","ὁμοῦ"
"347","καὶ","καί"
"348","φρονήσεως","φρόνησις"
"349","καὶ","καί"
"350","χρηστότητος","χρηστότης"
"351","·","·"
"352","ὥσπερ","ὥσπερ"
"353","αὖ","αὗ"
"354","πάλιν","πάλιν"
"355","οὐδὲ","οὐδέ"
"356","σφάλμα","σφάλμα"
"357","λέγεται","λέγω"
"358","Περικλέους","Περικλῆς"
"359","οἷον","οἷος"
"360","ἐσφάλη","σφάλλω"
"361","Φάβιος","Φάβιος"
"362","διὰ","διά"
"363","τῶν","ὁ"
"364","βοῶν","βοῦς"
"365","καταστρατηγηθεὶς","καταστρατηγέω"
"366","ὑπʼ","ὑπό"
"367","Ἀννίβου","Ἀννίβας"
"368",",",","
"369","λαβὼν","λαμβάνω"
"370","μὲν","μέν"
"371","αὐτομάτως","αὐτόματος"
"372","καὶ","καί"
"373","κατὰ","κατά"
"374","τύχην","τύχη"
"375","ὑπελθόντα","ὑπελθόντα"
"376","τοῖς","ὁ"
"377","στενοῖς","στενός"
"378","τὸν","ὁ"
"379","πολέμιον","πολέμιος"
"380",",",","
"381","προέμενος","προΐημι"
"382","δὲ","δέ"
"383","νυκτὸς","νύξ"
"384","λαθόντα","λανθάνω"
"385","καὶ","καί"
"386","μεθʼ","μετά"
"387","ἡμέραν","ἡμέρα"
"388","βιασάμενον","βιάζω"
"389","καὶ","καί"
"390","φθάσαντα","φθάνω"
"391","μέλλοντος","μέλλω"
"392","καὶ","καί"
"393","κρατή","κρατή"
"394","σαντα","ω"
"395","συλλαβόντος","συλλαμβάνω"
"396",".","."
"397","εἰ","εἰ"
"398","δὲ","δέ"
"399","δεῖ","δεῖ"
"400","μὴ","μή"
"401","μόνον","μόνος"
"402","χρῆσθαι","χράω"
"403","τοῖς","ὁ"
"404","παροῦσιν","πάρειμι"
"405",",",","
"406","ἀλλὰ","ἀλλά"
"407","καὶ","καί"
"408","τεκμαίρεσθαι","τεκμαίρομαι"
"409","περὶ","περί"
"410","τοῦ","ὁ"
"411","μέλλοντος","μέλλω"
"412","ὀρθῶς","ὀρθῶς"
"413","τὸν","ὁ"
"414","ἀγαθὸν","ἀγαθός"
"415","στρατηγόν","στρατηγός"
"416",",",","
"417","Ἀθηναίοις","Ἀθήναιος"
"418","μὲν","μέν"
"419","ὡς","ὡς"
"420","Περικλῆς","Περικλῆς"
"421","προέγνω","προγιγνώσκω"
"422","καὶ","καί"
"423","προεῖπεν","προλέγω"
"424","ἐτελεύτησεν","τελευτάω"
"425","ὁ","ὁ"
"426","πόλεμος","πόλεμος"
"427","·","·"
"428","πολυπραγμονοῦντες","πολυπραγμονέω"
"429","γὰρ","γάρ"
"430","ἀπώλεσαν","ἀπόλλυμι"
"431","τὴν","ὁ"
"432","δύναμιν","δύναμις"
"433","Ῥωμαῖοι","Ῥωμαῖος"
"434","δὲ","δέ"
"435","παρὰ","παρά"
"436","τοὺς","ὁ"
"437","Φαβίου","Φάβιος"
"438","λογισμοὺς","λογισμός"
"439","ἐκπέμψαντες","ἐκπέμπω"
"440","ἐπὶ","ἐπί"
"441","Καρχηδονίους","Καρχηδόνιος"
"442","Σκηπίωνα","Σκηπίων"
"443","πάντων","πᾶς"
"444","ἐκράτησαν","κρατέω"
"445",",",","
"446","οὐ","οὐ"
"447","τύχῃ","τύχη"
"448",",",","
"449","σοφίᾳ","σοφία"
"450","δὲ","δέ"
"451","τοῦ","ὁ"
"452","στρατηγοῦ","στρατηγός"
"453","καὶ","καί"
"454","ἀνδρείᾳ","ἀνδρεία"
"455","κατὰ","κατά"
"456","κράτος","κράτος"
"457","νικήσαντος","νικάω"
"458","τοὺς","ὁ"
"459","πολεμίους","πολέμιος"
"460",".","."
"461","ὥστε","ὥστε"
"462","τῷ","ὁ"
"463","μὲν","μέν"
"464","τὰ","ὁ"
"465","πταίσματα","πταῖσμα"
"466","τῆς","ὁ"
"467","πατρίδος","πατρίς"
"468","μαρτυρεῖν","μαρτυρέω"
"469","ὅτι","ὅτι"
"470","καλῶς","καλῶς"
"471","ἔγνω","γιγνώσκω"
"472",",",","
"473","τὸν","ὁ"
"474","δὲ","δέ"
"475","ὑπὸ","ὑπό"
"476","τῶν","ὁ"
"477","κατορθωμάτων","κατόρθωμα"
"478","ἐλέγχεσθαι","ἐλέγχω"
"479","τοῦ","ὁ"
"480","παντὸς","πᾶς"
"481","ἐσφαλμένον","σφάλλω"
"482",".","."
"483","ἴση","ἴσος"
"484","δʼ","δέ"
"485","ἁμαρτία","ἁμαρτία"
"486","στρατηγοῦ","στρατηγός"
"487","κακῷ","κακός"
"488","περιπεσεῖν","περιπίπτω"
"489","μὴ","μή"
"490","προσδοκήσαντα","προσδοκάω"
"491","καὶ","καί"
"492","κατορθώματος","κατόρθωμα"
"493","καιρὸν","καιρός"
"494","ἀπιστίᾳ","ἀπιστία"
"495","προέσθαι","προΐημι"
"496",".","."
"497","μία","εἷς"
"498","γὰρ","γάρ"
"499",",",","
"500","ὡς","ὡς"
"501","ἔοικεν","ἔοικα"
"502",",",","
"503","ἀπειρία","ἀπειρία"
"504","καὶ","καί"
"505","θράσος","θράσος"
"506","γεννᾷ","γεννάω"
"507","καὶ","καί"
"508","θάρσος","θάρσος"
"509","ἀφαιρεῖται","ἀφαιρέω"
"510",",",","
"511","ταῦτα","οὗτος"
"512","περὶ","περί"
"513","τῶν","ὁ"
"514","πολεμικῶν","πολεμικός"
"515",".","."
"516","τῆς","ὁ"
"517","δὲ","δέ"
"518","πολιτείας","πολιτεία"
"519","μέγα","μέγας"
"520","μὲν","μέν"
"521","ἔγκλημα","ἔγκλημα"
"522","τοῦ","ὁ"
"523","Περικλέους","Περικλῆς"
"524","ὁ","ὁ"
"525","πόλεμος","πόλεμος"
"526",",",","
"527","λέγεται","λέγω"
"528","γὰρ","γάρ"
"529","ἐπακτὸς","ἐπακτός"
"530","ὑπʼ","ὑπό"
"531","ἐκείνου","ἐκεῖνος"
"532","γενέσθαι","γίγνομαι"
"533","Λακεδαιμονίοις","Λακεδαιμόνιος"
"534","ἐρίσαντος","ἐρίζω"
"535","μὴ","μή"
"536","ἐνδοῦναι","ἐνδίδωμι"
"537",".","."
"538","δοκῶ","δοκέω"
"539","δὲ","δέ"
"540","μηδʼ","μηδέ"
"541","ἂν","ἄν"
"542","Φάβιον","Φάβιος"
"543","Μάξιμον","Μάξιμος"
"544","ἐνδοῦναί","ἐνδοῦνή"
"545","τι","τίς"
"546","Καρχηδονίοις","Καρχηδόνιος"
"547",",",","
"548","ἀλλʼ","ἀλλά"
"549","εὐγενῶς","εὐγενής"
"550","ὑποστῆναι","ὑφίστημι"
"551","τὸν","ὁ"
"552","ὑπὲρ","ὑπέρ"
"553","τῆς","ὁ"
"554","ἡγεμονίας","ἡγεμονία"
"555","κίνδυνον","κίνδυνος"
"556",".","."
"557","ἡ","ὁ"
"558","μέντοι","μέντοι"
"559","πρὸς","πρός"
"560","Μινούκιον","Μινούκιος"
"561","ἐπιείκεια","ἐπιείκεια"
"562","τοῦ","ὁ"
"563","Φαβίου","Φάβιος"
"564","καὶ","καί"
"565","πρᾳότης","πραότης"
"566","ἐλέγχει","ἐλέγχω"
"567","τὸν","ὁ"
"568","πρὸς","πρός"
"569","Κίμωνα","Κίμων"
"570","καὶ","καί"
"571","Θουκυδίδην","Θουκυδίδης"
"572","στασιασμόν","στασιασμός"
"573",",",","
"574","ἄνδρας","ἀνήρ"
"575","ἀγαθοὺς","ἀγαθός"
"576","καὶ","καί"
"577","ἀριστοκρατικοὺς","ἀριστοκρατικός"
"578","εἰς","εἰς"
"579","φυγὴν","φυγή"
"580","ὑπʼ","ὑπό"
"581","αὐτοῦ","αὐτός"
"582","καὶ","καί"
"583","τοὔστρακον","τοὔστρακος"
"584","ἐκπεσόντας","ἐκπίπτω"
"585",".","."
"586","ἀλλʼ","ἀλλά"
"587","ἥ","ὁ"
"588","γε","γε"
"589","δύναμις","δύναμις"
"590","μείζων","μέγας"
"591","ἡ","ὁ"
"592","τοῦ","ὁ"
"593","Περικλέους","Περικλῆς"
"594","καὶ","καί"
"595","τὸ","ὁ"
"596","κράτος","κράτος"
"597",",",","
"598","ὅθεν","ὅθεν"
"599","οὐδʼ","οὐδέ"
"600","ἄλλον","ἄλλος"
"601","εἴασεν","ἐάω"
"602","ἐνδυστυχῆσαι","ἐνδυστυχέω"
"603","τῇ","ὁ"
"604","πόλει","πόλις"
"605","κακῶς","κακῶς"
"606","βουλευσάμενον","βουλεύω"
"607","στρατηγόν","στρατηγός"
"608",",",","
"609","ἀλλʼ","ἀλλά"
"610","ἢ","ἤ"
"611","μόνος","μόνος"
"612","αὐτὸν","αὐτός"
"613","ἐκφυγὼν","ἐκφεύγω"
"614","Τολμίδης","Τολμίδης"
"615","καὶ","καί"
"616","διωσάμενος","διωθέω"
"617","βίᾳ","βία"
"618","προσέπταισε","προσπταίω"
"619","Βοιωτοῖς","Βοιωτός"
"620","οἱ","ὁ"
"621","δʼ","δέ"
"622","ἄλλοι","ἄλλος"
"623","προσετίθεντο","προστίθημι"
"624","καὶ","καί"
"625","κατεκοσμοῦντο","κατεκοσμοῦντο"
"626","πάντες","πᾶς"
"627","εἰς","εἰς"
"628","τήν","ὁ"
"629","ἐκείνου","ἐκεῖνος"
"630","γνώμην","γνώμη"
"631","ὑπὸ","ὑπό"
"632","μεγέθους","μέγεθος"
"633","αὐτοῦ","αὐτός"
"634","τῆς","ὁ"
"635","δυνάμεως","δύναμις"
"636",".","."
"637","Φάβιος","Φάβιος"
"638","δὲ","δέ"
"639","τὸ","ὁ"
"640","καθʼ","κατά"
"641","αὐτὸν","αὐτός"
"642","ἀσφαλὴς","ἀσφαλής"
"643","ὢν","εἰμί"
"644","καὶ","καί"
"645","ἀναμάρτητος","ἀναμάρτητος"
"646","τῷ","ὁ"
"647","πρὸς","πρός"
"648","τὸ","ὁ"
"649","κωλύειν","κωλύω"
"650","ἑτέρους","ἕτερος"
"651","ἀδυνάτῳ","ἀδύνατος"
"652","φαίνεται","φαίνω"
"653","λειπόμενος","λείπω"
"654",".","."
"655","οὐ","οὐ"
"656","γὰρ","γάρ"
"657","ἂν","ἄν"
"658","τοσαύταις","τοσοῦτος"
"659","συμφοραῖς","συμφορά"
"660","ἐχρήσαντο","χράω"
"661","Ῥωμαῖοι","Ῥωμαῖος"
"662","Φαβίου","Φάβιος"
"663","παρʼ","παρά"
"664","αὐτοῖς","αὐτός"
"665","ὅσον","ὅσος"
"666","Ἀθήνησι","Ἀθήνησι"
"667","Περικλέους","Περικλῆς"
"668","δυνηθέντος","δύναμαι"
"669",".","."
"670","καὶ","καί"
"671","μὴν","μείς"
"672","τήν","ὁ"
"673","γε","γε"
"674","πρὸς","πρός"
"675","χρήματα","χρῆμα"
"676","μεγαλοφροσύνην","μεγαλοφροσύνη"
"677","ὁ","ὁ"
"678","μὲν","μέν"
"679","τῷ","ὁ"
"680","μηδὲν","μηδείς"
"681","λαβεῖν","λαμβάνω"
"682","παρὰ","παρά"
"683","τῶν","ὁ"
"684","διδόντων","δίδωμι"
"685",",",","
"686","ὁ","ὁ"
"687","δὲ","δέ"
"688","τῷ","ὁ"
"689","προέσθαι","προΐημι"
"690","πολλὰ","πολύς"
"691","τοῖς","ὁ"
"692","δεομένοις","δέω"
"693","ἐπεδείξατο","ἐπιδείκνυμι"
"694",",",","
"695","λυσάμενος","λύω"
"696","τοῖς","ὁ"
"697","ἰδίοις","ἴδιος"
"698","χρήμασι","χρῆμα"
"699","τοὺς","ὁ"
"700","αἰχμαλώτους","αἰχμάλωτος"
"701",".","."
"702","πλὴν","πλήν"
"703","τούτων","οὗτος"
"704","μὲν","μέν"
"705","οὐ","οὐ"
"706","πολὺς","πολύς"
"707","ἦν","εἰμί"
"708","ἀριθμός","ἀριθμός"
"709",",",","
"710","ἀλλʼ","ἀλλά"
"711","ὅσον","ὅσος"
"712","ἓξ","ἕξ"
"713","τάλαντα","τάλαντον"
"714","·","·"
"715","Περικλῆς","Περικλῆς"
"716","δʼ","δέ"
"717","οὐκ","οὐ"
"718","ἂν","ἄν"
"719","ἴσως","ἴσως"
"720","εἴποι","λέγω"
"721","τις","τίς"
"722","ὅσα","ὅσος"
"723","καὶ","καί"
"724","παρὰ","παρά"
"725","συμμάχων","σύμμαχος"
"726","καὶ","καί"
"727","βασιλέων","βασιλεύς"
"728","ὠφελεῖσθαι","ὠφελέω"
"729","καὶ","καί"
"730","θεραπεύεσθαι","θεραπεύω"
"731","παρόν","πάρειμι"
"732",",",","
"733","τῆς","ὁ"
"734","δυνάμεως","δύναμις"
"735","διδούσης","δίδωμι"
"736",",",","
"737","ἀδωρότατον","ἀδωρότατος"
"738","ἑαυτὸν","ἑαυτοῦ"
"739","καὶ","καί"
"740","καθαρώτατον","καθαρός"
"741","ἐφύλαξεν","φυλάσσω"
"742",".","."
"743","ἔργων","ἔργον"
"744","γε","γε"
"745","μὴν","μείς"
"746","μεγέθεσι","μέγεθος"
"747","καὶ","καί"
"748","ναῶν","ναῦς"
"749","καὶ","καί"
"750","κατασκευαῖς","κατασκευή"
"751","οἰκοδομημάτων","οἰκοδόμημα"
"752",",",","
"753","ἐξ","ἐκ"
"754","ὧν","ὅς"
"755","ἐκόσμησεν","κοσμέω"
"756","ὁ","ὁ"
"757","Περικλῆς","Περικλῆς"
"758","τὰς","ὁ"
"759","Ἀθήνας","Ἀθῆναι"
"760",",",","
"761","οὐκ","οὐ"
"762","ἄξιον","ἄξιος"
"763","ὁμοῦ","ὁμοῦ"
"764","πάντα","πᾶς"
"765","τὰ","ὁ"
"766","πρὸ","πρό"
"767","τῶν","ὁ"
"768","Καισάρων","Καῖσαρ"
"769","φιλοτιμήματα","φιλοτίμημα"
"770","τῆς","ὁ"
"771","Ῥώμης","Ῥώμη"
"772","παραβαλεῖν","παραβάλλω"
"773",",",","
"774","ἀλλʼ","ἀλλά"
"775","ἔξοχόν","ἔξοχος"
"776","τι","τίς"
"777","πρὸς","πρός"
"778","ἐκεῖνα","ἐκεῖνος"
"779","καὶ","καί"
"780","ἀσύγκριτον","ἀσύγκριτος"
"781","ἡ","ὁ"
"782","τούτων","οὗτος"
"783","ἔσχε","ἔχω"
"784","μεγαλουργία","μεγαλοεργία"
"785","καὶ","καί"
"786","μεγαλοπρέπεια","μεγαλοπρέπεια"
"787","τὸ","ὁ"
"788","πρωτεῖον","πρωτεῖον"
"789",".","."
