"ID","TOKEN","UPOS"
"83","ἀγαθοῖς","ADJ"
"84","ἀσφαλῆ","ADJ"
"85","διετήρησαν","VERB"
"86",",","PUNCT"
"87","ἀλλʼ","CCONJ"
"88","ἐκ","ADP"
"89","κακῶν","ADJ"
"90","εἰς","ADP"
"91","βελτίω","ADJ"
"92","μετέστησαν","VERB"
"93",".","PUNCT"
"94","καὶ","CCONJ"
"95","Περικλεῖ","PROPN"
"96","μὲν","ADV"
"97","αἱ","DET"
"98","Κίμωνος","PROPN"
"99","εὐπραξίαι","NOUN"
"100","καὶ","CCONJ"
"101","τὰ","DET"
"102","Μυρωνίδου","PROPN"
"103","καὶ","CCONJ"
"104","τὰ","DET"
"105","Λεωκράτους","PROPN"
"106","τρόπαια","NOUN"
"107","καὶ","CCONJ"
"108","πολλὰ","ADJ"
"109","καὶ","CCONJ"
"110","μεγάλα","ADJ"
"111","Τολμίδης","PROPN"
"112","κατορθῶν","VERB"
"113","ἐνεορτάσαι","VERB"
"114","μᾶλλον","ADV"
"115","καὶ","CCONJ"
"116","ἐμπανηγυρίσαι","VERB"
"117","στρατηγοῦντι","VERB"
"118","τὴν","DET"
"119","πόλιν","NOUN"
"120","ἢ","ADV"
"121","κτήσασθαι","VERB"
"122","πολέμῳ","NOUN"
"123","καὶ","CCONJ"
"124","φυλάξαι","VERB"
"125","παρέδωκαν","VERB"
"126","·","PUNCT"
"127","Φάβιος","PROPN"
"128","δʼ","ADV"
"129","ὁρῶν","VERB"
"130","πολλὰς","ADJ"
"131","μὲν","ADV"
"132","φυγὰς","NOUN"
"133","καὶ","CCONJ"
"134","ἥττας","NOUN"
"135",",","PUNCT"
"136","πολλοὺς","ADJ"
"137","δὲ","ADV"
"138","θανάτους","NOUN"
"139","καὶ","CCONJ"
"140","σφαγὰς","NOUN"
"141","αὐτοκρατόρων","NOUN"
"142","καὶ","CCONJ"
"143","στρατηγῶν","NOUN"
"144",",","PUNCT"
"145","λίμνας","NOUN"
"146","δὲ","ADV"
"147","καὶ","CCONJ"
"148","πεδία","NOUN"
"149","καὶ","CCONJ"
"150","δρυμοὺς","NOUN"
"151","νεκρῶν","ADJ"
"152","στρατοπέδων","NOUN"
"153","πλήθοντας","VERB"
"154",",","PUNCT"
"155","αἵματι","NOUN"
"156","δὲ","ADV"
"157","καὶ","CCONJ"
"158","φόνῳ","NOUN"
"159","ποταμοὺς","NOUN"
"160","ἄχρι","ADP"
"161","θαλάττης","NOUN"
"162","ῥέοντας","VERB"
"163",",","PUNCT"
"164","ἐν","ADP"
"165","τῷ","DET"
"166","καθʼ","ADP"
"167","ἑαυτὸν","PRON"
"168","ὁρμωμένῳ","VERB"
"169","καὶ","CCONJ"
"170","βεβηκότι","VERB"
"171","τὴν","DET"
"172","πόλιν","NOUN"
"173","ἀντιλαμβανόμενος","VERB"
"174","καὶ","CCONJ"
"175","ὑπερείδων","VERB"
"176",",","PUNCT"
"177","οὐκ","ADV"
"178","εἴασε","VERB"
"179","τοῖς","DET"
"180","ἐκείνων","DET"
"181","ὑποφερομένην","VERB"
"182","πταίσμασι","NOUN"
"183","τελέως","ADV"
"184","ἐκχυθῆναι","VERB"
"185",".","PUNCT"
"186","καίτοι","ADV"
"187","δόξειεν","VERB"
"188","ἂν","ADV"
"189","οὐχ","ADV"
"190","οὕτω","ADV"
"191","χαλεπὸν","ADJ"
"192","εἶναι","AUX"
"193","πόλιν","NOUN"
"194","ἐν","ADP"
"195","συμφοραῖς","NOUN"
"196","μεταχειρίσασθαι","VERB"
"197","ταπεινὴν","ADJ"
"198","καὶ","CCONJ"
"199","τοῦ","DET"
"200","φρονοῦντος","VERB"
"201","ὑπʼ","ADP"
"202","ἀνάγκης","NOUN"
"203","κατήκοον","ADJ"
"204","γενομένην","VERB"
"205",",","PUNCT"
"206","ὡς","ADV"
"207","διʼ","ADP"
"208","εὐτυχίαν","NOUN"
"209","ἐπηρμένῳ","VERB"
"210","καὶ","CCONJ"
"211","σπαργῶντι","VERB"
"212","τῷ","DET"
"213","δήμῳ","NOUN"
"214","χαλινὸν","NOUN"
"215","ἐμβαλεῖν","VERB"
"216","ὕβρεως","NOUN"
"217","καὶ","CCONJ"
"218","θρασύτητος","NOUN"
"219","·","PUNCT"
"220","ᾧ","PRON"
"221","δὴ","ADV"
"222","μάλιστα","ADV"
"223","φαίνεται","VERB"
"224","τρόπῳ","NOUN"
"225","Περικλῆς","PROPN"
"226","Ἀθηναίων","ADJ"
"227","περιγενόμενος","VERB"
"228",".","PUNCT"
"229","ἀλλὰ","CCONJ"
"230","τῶν","DET"
"231","Ῥωμαίοις","ADJ"
"232","συμπεσόντων","VERB"
"233","τότε","ADV"
"234","κακῶν","ADJ"
"235","τὸ","DET"
"236","μέγεθος","NOUN"
"237","καὶ","CCONJ"
"238","τὸ","DET"
"239","πλῆθος","NOUN"
"240","ἰσχυρόν","ADJ"
"241","τινα","DET"
"242","τὴν","DET"
"243","γνώμην","NOUN"
"244","καὶ","CCONJ"
"245","μέγαν","ADJ"
"246","ἔδειξεν","VERB"
"247","ἄνδρα","NOUN"
"248","τὸν","DET"
"249","μὴ","ADV"
"250","συγχυθέντα","VERB"
"251","μηδὲ","CCONJ"
"252","προέμενον","VERB"
"253","τοὺς","DET"
"254","αὑτοῦ","PRON"
"255","λογισμούς","NOUN"
"256",".","PUNCT"
"257","καὶ","CCONJ"
"258","Σάμῳ","PROPN"
"259","μὲν","ADV"
"260","ὑπὸ","ADP"
"261","Περικλέους","PROPN"
"262","ἁλούσῃ","VERB"
"263","τὴν","DET"
"264","Τάραντος","PROPN"
"265","ἔστι","AUX"
"266","κατάληψιν","NOUN"
"267","ἀντιθεῖναι","VERB"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","νὴ","ADV"
"271","Δίʼ","ADP"
"272","Εὐβοίᾳ","PROPN"
"273","τὰς","DET"
"274","περὶ","ADP"
"275","Καμπανίαν","PROPN"
"276","πόλεις","NOUN"
"277","·","PUNCT"
"278","ἐπεὶ","SCONJ"
"279","αὐτήν","DET"
"280","γε","ADV"
"281","Καπύην","PROPN"
"282","οἱ","DET"
"283","περὶ","ADP"
"284","Φούλβιον","PROPN"
"285","καὶ","CCONJ"
"286","Ἄππιον","PROPN"
"287","ὕπατοι","NOUN"
"288","κατέσχον","VERB"
"289",".","PUNCT"
"290","ἐκ","ADP"
"291","δὲ","ADV"
"292","παρατάξεως","NOUN"
"293","Φάβιος","PROPN"
"294","οὐ","ADV"
"295","φαίνεται","VERB"
"296","μάχῃ","NOUN"
"297","νενικηκώς","VERB"
"298","πλὴν","ADP"
"299","ἀφʼ","ADP"
"300","ἧς","PRON"
"301","τὸν","DET"
"302","πρότερον","ADJ"
"303","εἰσήλασε","VERB"
"304","θρίαμβον","NOUN"
"305",",","PUNCT"
"306","Περικλῆς","PROPN"
"307","δʼ","ADV"
"308","ἐννέα","NUM"
"309","τρόπαια","NOUN"
"310","κατὰ","ADP"
"311","γῆν","NOUN"
"312","καὶ","CCONJ"
"313","κατὰ","ADP"
"314","θάλατταν","NOUN"
"315","ἔστησεν","VERB"
"316","ἀπὸ","ADP"
"317","τῶν","DET"
"318","πολεμίων","ADJ"
"319",".","PUNCT"
"320","οὐ","ADV"
"321","μὴν","ADV"
"322","λέγεται","VERB"
"323","τοιαύτη","DET"
"324","πρᾶξις","NOUN"
"325","Περικλέους","PROPN"
"326",",","PUNCT"
"327","οἵαν","PRON"
"328","ἔπραξε","VERB"
"329","Φάβιος","PROPN"
"330","Μινούκιον","PROPN"
"331","ἐξαρπάσας","VERB"
"332","Ἀννίβου","PROPN"
"333","καὶ","CCONJ"
"334","διασώσας","VERB"
"335","ἐντελὲς","ADJ"
"336","στρατόπεδον","NOUN"
"337","Ῥωμαίων","ADJ"
"338","·","PUNCT"
"339","καλὸν","ADJ"
"340","γὰρ","ADV"
"341","τὸ","DET"
"342","ἔργον","NOUN"
"343","καὶ","CCONJ"
"344","κοινὸν","ADJ"
"345","ἀνδρείας","NOUN"
"346","ὁμοῦ","ADV"
"347","καὶ","CCONJ"
"348","φρονήσεως","NOUN"
"349","καὶ","CCONJ"
"350","χρηστότητος","NOUN"
"351","·","PUNCT"
"352","ὥσπερ","ADV"
"353","αὖ","ADV"
"354","πάλιν","ADV"
"355","οὐδὲ","ADV"
"356","σφάλμα","NOUN"
"357","λέγεται","VERB"
"358","Περικλέους","PROPN"
"359","οἷον","PRON"
"360","ἐσφάλη","VERB"
"361","Φάβιος","PROPN"
"362","διὰ","ADP"
"363","τῶν","DET"
"364","βοῶν","NOUN"
"365","καταστρατηγηθεὶς","VERB"
"366","ὑπʼ","ADP"
"367","Ἀννίβου","PROPN"
"368",",","PUNCT"
"369","λαβὼν","VERB"
"370","μὲν","ADV"
"371","αὐτομάτως","ADV"
"372","καὶ","CCONJ"
"373","κατὰ","ADP"
"374","τύχην","NOUN"
"375","ὑπελθόντα","VERB"
"376","τοῖς","DET"
"377","στενοῖς","ADJ"
"378","τὸν","DET"
"379","πολέμιον","ADJ"
"380",",","PUNCT"
"381","προέμενος","VERB"
"382","δὲ","ADV"
"383","νυκτὸς","NOUN"
"384","λαθόντα","VERB"
"385","καὶ","CCONJ"
"386","μεθʼ","ADP"
"387","ἡμέραν","NOUN"
"388","βιασάμενον","VERB"
"389","καὶ","CCONJ"
"390","φθάσαντα","VERB"
"391","μέλλοντος","VERB"
"392","καὶ","CCONJ"
"393","κρατή","VERB"
"394","σαντα","VERB"
"395","συλλαβόντος","VERB"
"396",".","PUNCT"
"397","εἰ","SCONJ"
"398","δὲ","ADV"
"399","δεῖ","VERB"
"400","μὴ","ADV"
"401","μόνον","ADJ"
"402","χρῆσθαι","VERB"
"403","τοῖς","DET"
"404","παροῦσιν","VERB"
"405",",","PUNCT"
"406","ἀλλὰ","CCONJ"
"407","καὶ","ADV"
"408","τεκμαίρεσθαι","VERB"
"409","περὶ","ADP"
"410","τοῦ","DET"
"411","μέλλοντος","VERB"
"412","ὀρθῶς","ADV"
"413","τὸν","DET"
"414","ἀγαθὸν","ADJ"
"415","στρατηγόν","NOUN"
"416",",","PUNCT"
"417","Ἀθηναίοις","ADJ"
"418","μὲν","ADV"
"419","ὡς","SCONJ"
"420","Περικλῆς","PROPN"
"421","προέγνω","VERB"
"422","καὶ","CCONJ"
"423","προεῖπεν","VERB"
"424","ἐτελεύτησεν","VERB"
"425","ὁ","DET"
"426","πόλεμος","NOUN"
"427","·","PUNCT"
"428","πολυπραγμονοῦντες","VERB"
"429","γὰρ","ADV"
"430","ἀπώλεσαν","VERB"
"431","τὴν","DET"
"432","δύναμιν","NOUN"
"433","Ῥωμαῖοι","ADJ"
"434","δὲ","ADV"
"435","παρὰ","ADP"
"436","τοὺς","DET"
"437","Φαβίου","PROPN"
"438","λογισμοὺς","NOUN"
"439","ἐκπέμψαντες","VERB"
"440","ἐπὶ","ADP"
"441","Καρχηδονίους","ADJ"
"442","Σκηπίωνα","PROPN"
"443","πάντων","ADJ"
"444","ἐκράτησαν","VERB"
"445",",","PUNCT"
"446","οὐ","ADV"
"447","τύχῃ","NOUN"
"448",",","PUNCT"
"449","σοφίᾳ","NOUN"
"450","δὲ","ADV"
"451","τοῦ","DET"
"452","στρατηγοῦ","NOUN"
"453","καὶ","CCONJ"
"454","ἀνδρείᾳ","NOUN"
"455","κατὰ","ADP"
"456","κράτος","NOUN"
"457","νικήσαντος","VERB"
"458","τοὺς","DET"
"459","πολεμίους","ADJ"
"460",".","PUNCT"
"461","ὥστε","ADV"
"462","τῷ","PRON"
"463","μὲν","ADV"
"464","τὰ","DET"
"465","πταίσματα","NOUN"
"466","τῆς","DET"
"467","πατρίδος","NOUN"
"468","μαρτυρεῖν","VERB"
"469","ὅτι","SCONJ"
"470","καλῶς","ADV"
"471","ἔγνω","VERB"
"472",",","PUNCT"
"473","τὸν","PRON"
"474","δὲ","ADV"
"475","ὑπὸ","ADP"
"476","τῶν","DET"
"477","κατορθωμάτων","NOUN"
"478","ἐλέγχεσθαι","VERB"
"479","τοῦ","DET"
"480","παντὸς","ADJ"
"481","ἐσφαλμένον","VERB"
"482",".","PUNCT"
"483","ἴση","ADJ"
"484","δʼ","ADV"
"485","ἁμαρτία","NOUN"
"486","στρατηγοῦ","NOUN"
"487","κακῷ","ADJ"
"488","περιπεσεῖν","VERB"
"489","μὴ","ADV"
"490","προσδοκήσαντα","VERB"
"491","καὶ","CCONJ"
"492","κατορθώματος","NOUN"
"493","καιρὸν","NOUN"
"494","ἀπιστίᾳ","NOUN"
"495","προέσθαι","VERB"
"496",".","PUNCT"
"497","μία","NUM"
"498","γὰρ","ADV"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","ἔοικεν","VERB"
"502",",","PUNCT"
"503","ἀπειρία","NOUN"
"504","καὶ","CCONJ"
"505","θράσος","NOUN"
"506","γεννᾷ","VERB"
"507","καὶ","CCONJ"
"508","θάρσος","NOUN"
"509","ἀφαιρεῖται","VERB"
"510",",","PUNCT"
"511","ταῦτα","ADJ"
"512","περὶ","ADP"
"513","τῶν","DET"
"514","πολεμικῶν","ADJ"
"515",".","PUNCT"
"516","τῆς","DET"
"517","δὲ","ADV"
"518","πολιτείας","NOUN"
"519","μέγα","ADJ"
"520","μὲν","ADV"
"521","ἔγκλημα","NOUN"
"522","τοῦ","DET"
"523","Περικλέους","PROPN"
"524","ὁ","DET"
"525","πόλεμος","NOUN"
"526",",","PUNCT"
"527","λέγεται","VERB"
"528","γὰρ","ADV"
"529","ἐπακτὸς","ADJ"
"530","ὑπʼ","ADP"
"531","ἐκείνου","ADJ"
"532","γενέσθαι","VERB"
"533","Λακεδαιμονίοις","ADJ"
"534","ἐρίσαντος","VERB"
"535","μὴ","ADV"
"536","ἐνδοῦναι","VERB"
"537",".","PUNCT"
"538","δοκῶ","VERB"
"539","δὲ","ADV"
"540","μηδʼ","ADV"
"541","ἂν","ADV"
"542","Φάβιον","PROPN"
"543","Μάξιμον","PROPN"
"544","ἐνδοῦναί","VERB"
"545","τι","ADJ"
"546","Καρχηδονίοις","ADJ"
"547",",","PUNCT"
"548","ἀλλʼ","CCONJ"
"549","εὐγενῶς","ADV"
"550","ὑποστῆναι","VERB"
"551","τὸν","DET"
"552","ὑπὲρ","ADP"
"553","τῆς","DET"
"554","ἡγεμονίας","NOUN"
"555","κίνδυνον","NOUN"
"556",".","PUNCT"
"557","ἡ","DET"
"558","μέντοι","ADV"
"559","πρὸς","ADP"
"560","Μινούκιον","PROPN"
"561","ἐπιείκεια","NOUN"
"562","τοῦ","DET"
"563","Φαβίου","PROPN"
"564","καὶ","CCONJ"
"565","πρᾳότης","NOUN"
"566","ἐλέγχει","VERB"
"567","τὸν","DET"
"568","πρὸς","ADP"
"569","Κίμωνα","PROPN"
"570","καὶ","CCONJ"
"571","Θουκυδίδην","PROPN"
"572","στασιασμόν","NOUN"
"573",",","PUNCT"
"574","ἄνδρας","NOUN"
"575","ἀγαθοὺς","ADJ"
"576","καὶ","CCONJ"
"577","ἀριστοκρατικοὺς","ADJ"
"578","εἰς","ADP"
"579","φυγὴν","NOUN"
"580","ὑπʼ","ADP"
"581","αὐτοῦ","PRON"
"582","καὶ","CCONJ"
"583","τοὔστρακον","PROPN"
"584","ἐκπεσόντας","VERB"
"585",".","PUNCT"
"586","ἀλλʼ","CCONJ"
"587","ἥ","DET"
"588","γε","ADV"
"589","δύναμις","NOUN"
"590","μείζων","ADJ"
"591","ἡ","DET"
"592","τοῦ","DET"
"593","Περικλέους","PROPN"
"594","καὶ","CCONJ"
"595","τὸ","DET"
"596","κράτος","NOUN"
"597",",","PUNCT"
"598","ὅθεν","ADV"
"599","οὐδʼ","ADV"
"600","ἄλλον","ADJ"
"601","εἴασεν","VERB"
"602","ἐνδυστυχῆσαι","VERB"
"603","τῇ","DET"
"604","πόλει","NOUN"
"605","κακῶς","ADV"
"606","βουλευσάμενον","VERB"
"607","στρατηγόν","NOUN"
"608",",","PUNCT"
"609","ἀλλʼ","CCONJ"
"610","ἢ","ADV"
"611","μόνος","ADJ"
"612","αὐτὸν","PRON"
"613","ἐκφυγὼν","VERB"
"614","Τολμίδης","PROPN"
"615","καὶ","CCONJ"
"616","διωσάμενος","VERB"
"617","βίᾳ","NOUN"
"618","προσέπταισε","VERB"
"619","Βοιωτοῖς","ADJ"
"620","οἱ","DET"
"621","δʼ","ADV"
"622","ἄλλοι","ADJ"
"623","προσετίθεντο","VERB"
"624","καὶ","CCONJ"
"625","κατεκοσμοῦντο","VERB"
"626","πάντες","ADJ"
"627","εἰς","ADP"
"628","τήν","DET"
"629","ἐκείνου","DET"
"630","γνώμην","NOUN"
"631","ὑπὸ","ADP"
"632","μεγέθους","NOUN"
"633","αὐτοῦ","PRON"
"634","τῆς","DET"
"635","δυνάμεως","NOUN"
"636",".","PUNCT"
"637","Φάβιος","PROPN"
"638","δὲ","ADV"
"639","τὸ","DET"
"640","καθʼ","ADP"
"641","αὐτὸν","PRON"
"642","ἀσφαλὴς","ADJ"
"643","ὢν","AUX"
"644","καὶ","CCONJ"
"645","ἀναμάρτητος","ADJ"
"646","τῷ","DET"
"647","πρὸς","ADP"
"648","τὸ","DET"
"649","κωλύειν","VERB"
"650","ἑτέρους","ADJ"
"651","ἀδυνάτῳ","ADJ"
"652","φαίνεται","VERB"
"653","λειπόμενος","VERB"
"654",".","PUNCT"
"655","οὐ","ADV"
"656","γὰρ","ADV"
"657","ἂν","ADV"
"658","τοσαύταις","DET"
"659","συμφοραῖς","NOUN"
"660","ἐχρήσαντο","VERB"
"661","Ῥωμαῖοι","ADJ"
"662","Φαβίου","PROPN"
"663","παρʼ","ADP"
"664","αὐτοῖς","PRON"
"665","ὅσον","PRON"
"666","Ἀθήνησι","PROPN"
"667","Περικλέους","PROPN"
"668","δυνηθέντος","VERB"
"669",".","PUNCT"
"670","καὶ","CCONJ"
"671","μὴν","ADV"
"672","τήν","DET"
"673","γε","ADV"
"674","πρὸς","ADP"
"675","χρήματα","NOUN"
"676","μεγαλοφροσύνην","NOUN"
"677","ὁ","PRON"
"678","μὲν","ADV"
"679","τῷ","DET"
"680","μηδὲν","ADJ"
"681","λαβεῖν","VERB"
"682","παρὰ","ADP"
"683","τῶν","DET"
"684","διδόντων","VERB"
"685",",","PUNCT"
"686","ὁ","PRON"
"687","δὲ","ADV"
"688","τῷ","DET"
"689","προέσθαι","VERB"
"690","πολλὰ","ADJ"
"691","τοῖς","DET"
"692","δεομένοις","VERB"
"693","ἐπεδείξατο","VERB"
"694",",","PUNCT"
"695","λυσάμενος","VERB"
"696","τοῖς","DET"
"697","ἰδίοις","ADJ"
"698","χρήμασι","NOUN"
"699","τοὺς","DET"
"700","αἰχμαλώτους","NOUN"
"701",".","PUNCT"
"702","πλὴν","ADV"
"703","τούτων","ADJ"
"704","μὲν","ADV"
"705","οὐ","ADV"
"706","πολὺς","ADJ"
"707","ἦν","AUX"
"708","ἀριθμός","NOUN"
"709",",","PUNCT"
"710","ἀλλʼ","CCONJ"
"711","ὅσον","PRON"
"712","ἓξ","NUM"
"713","τάλαντα","NOUN"
"714","·","PUNCT"
"715","Περικλῆς","PROPN"
"716","δʼ","ADV"
"717","οὐκ","ADV"
"718","ἂν","ADV"
"719","ἴσως","ADV"
"720","εἴποι","VERB"
"721","τις","ADJ"
"722","ὅσα","PRON"
"723","καὶ","ADV"
"724","παρὰ","ADP"
"725","συμμάχων","NOUN"
"726","καὶ","CCONJ"
"727","βασιλέων","NOUN"
"728","ὠφελεῖσθαι","VERB"
"729","καὶ","CCONJ"
"730","θεραπεύεσθαι","VERB"
"731","παρόν","VERB"
"732",",","PUNCT"
"733","τῆς","DET"
"734","δυνάμεως","NOUN"
"735","διδούσης","VERB"
"736",",","PUNCT"
"737","ἀδωρότατον","ADJ"
"738","ἑαυτὸν","PRON"
"739","καὶ","CCONJ"
"740","καθαρώτατον","ADJ"
"741","ἐφύλαξεν","VERB"
"742",".","PUNCT"
"743","ἔργων","NOUN"
"744","γε","ADV"
"745","μὴν","ADV"
"746","μεγέθεσι","NOUN"
"747","καὶ","CCONJ"
"748","ναῶν","NOUN"
"749","καὶ","CCONJ"
"750","κατασκευαῖς","NOUN"
"751","οἰκοδομημάτων","NOUN"
"752",",","PUNCT"
"753","ἐξ","ADP"
"754","ὧν","PRON"
"755","ἐκόσμησεν","VERB"
"756","ὁ","DET"
"757","Περικλῆς","PROPN"
"758","τὰς","DET"
"759","Ἀθήνας","PROPN"
"760",",","PUNCT"
"761","οὐκ","ADV"
"762","ἄξιον","ADJ"
"763","ὁμοῦ","ADV"
"764","πάντα","DET"
"765","τὰ","DET"
"766","πρὸ","ADP"
"767","τῶν","DET"
"768","Καισάρων","NOUN"
"769","φιλοτιμήματα","NOUN"
"770","τῆς","DET"
"771","Ῥώμης","NOUN"
"772","παραβαλεῖν","VERB"
"773",",","PUNCT"
"774","ἀλλʼ","CCONJ"
"775","ἔξοχόν","ADJ"
"776","τι","DET"
"777","πρὸς","ADP"
"778","ἐκεῖνα","ADJ"
"779","καὶ","CCONJ"
"780","ἀσύγκριτον","ADJ"
"781","ἡ","DET"
"782","τούτων","ADJ"
"783","ἔσχε","VERB"
"784","μεγαλουργία","NOUN"
"785","καὶ","CCONJ"
"786","μεγαλοπρέπεια","NOUN"
"787","τὸ","DET"
"788","πρωτεῖον","NOUN"
"789",".","PUNCT"
